Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,159,metric,"91017, 91016",daily,9.3, ,13.9, ,4.8, ,4.7, ,1.21, ,0.0, ,73, ,90, ,52, ,12.6, ,97, ,0.9, ,105.1, ,1.2, ,595,34.146372,-117.9858
2005-01-02,2,159,metric,"91017, 91016",daily,9.5, ,12.7, ,6.3, ,6.0, ,0.52, ,13.4, ,79, ,89, ,62, ,12.6, ,50, ,0.9, ,109.1, ,1.3, ,595,34.146372,-117.9858
2005-01-03,3,159,metric,"91017, 91016",daily,10.5, ,13.3, ,6.4, ,6.2, ,0.71, ,7.3, ,75, ,88, ,60, ,12.7, ,46, ,0.9, ,180.7, ,2.1, ,595,34.146372,-117.9858
2005-01-04,4,159,metric,"91017, 91016",daily,7.3, ,9.1,Y,5.2, ,5.4, ,0.07, ,2.2, ,88, ,90, ,81, ,12.3, ,25, ,0.9, ,82.0, ,0.9, ,595,34.146372,-117.9858
2005-01-05,5,159,metric,"91017, 91016",daily,8.2, ,14.0, ,3.4, ,3.8, ,1.2, ,0.1, ,74, ,91, ,52, ,11.9, ,101, ,0.8, ,101.5, ,1.2, ,595,34.146372,-117.9858
2005-01-06,6,159,metric,"91017, 91016",daily,8.3, ,14.3, ,3.4, ,3.6, ,1.22, ,0.0, ,72, ,89, ,48, ,11.7, ,102, ,0.8, ,102.8, ,1.2, ,595,34.146372,-117.9858
2005-01-07,7,159,metric,"91017, 91016",daily,9.5, ,11.7, ,5.3, ,6.8, ,0.14, ,27.9, ,83, ,90, ,69, ,11.5, ,18, ,1.0, ,176.3, ,2.0, ,595,34.146372,-117.9858
2005-01-08,8,159,metric,"91017, 91016",daily,12.7, ,13.5, ,11.5, ,11.4, ,0.0, ,80.2, ,92, ,92, ,90, ,12.3, ,8, ,1.3, ,108.3, ,1.3, ,595,34.146372,-117.9858
2005-01-09,9,159,metric,"91017, 91016",daily,14.5, ,15.7, ,12.8, ,13.4,Y,0.0, ,111.7, ,93,Y,93, ,92, ,13.3, ,7, ,1.5,Y,117.6, ,1.4, ,595,34.146372,-117.9858
2005-01-10,10,159,metric,"91017, 91016",daily,14.4, ,15.3, ,13.6,Y,13.3,Y,0.0, ,73.1, ,93,Y,94, ,93, ,14.1, ,12, ,1.5,Y,128.6, ,1.5, ,595,34.146372,-117.9858
2005-01-11,11,159,metric,"91017, 91016",daily,12.1, ,15.0, ,6.8, ,7.7, ,1.75, ,11.5, ,74, ,93, ,50, ,14.4, ,124, ,1.1, ,192.4, ,2.2, ,595,34.146372,-117.9858
2005-01-12,12,159,metric,"91017, 91016",daily,9.8, ,17.0, ,4.4, ,4.0, ,1.75, ,0.0, ,67, ,89, ,43, ,13.3, ,137, ,0.8, ,104.9, ,1.2, ,595,34.146372,-117.9858
2005-01-13,13,159,metric,"91017, 91016",daily,10.6, ,18.2, ,3.9, ,2.1, ,1.32, ,0.0, ,56, ,83, ,28, ,12.7, ,90, ,0.7, ,95.3, ,1.1, ,595,34.146372,-117.9858
2005-01-14,14,159,metric,"91017, 91016",daily,12.6, ,22.2, ,5.7, ,1.0, ,2.18, ,0.0, ,45, ,70, ,17, ,12.7, ,139, ,0.7, ,114.9, ,1.3, ,595,34.146372,-117.9858
2005-01-15,15,159,metric,"91017, 91016",daily,13.9, ,24.1, ,6.5, ,1.7, ,2.23, ,0.0, ,43, ,67, ,17, ,12.6, ,142, ,0.7, ,103.2, ,1.2, ,595,34.146372,-117.9858
2005-01-16,16,159,metric,"91017, 91016",daily,16.2, ,28.1,Y,8.2, ,2.7, ,2.27, ,0.0, ,40, ,63, ,17, ,12.9, ,130, ,0.7, ,107.0, ,1.2, ,595,34.146372,-117.9858
2005-01-17,17,159,metric,"91017, 91016",daily,17.9, ,27.4,Y,10.8, ,3.0, ,2.65, ,0.0, ,37, ,55, ,18, ,13.4, ,141, ,0.8, ,125.7, ,1.5, ,595,34.146372,-117.9858
2005-01-18,18,159,metric,"91017, 91016",daily,17.6, ,27.9,Y,10.9, ,4.3, ,2.35, ,0.0, ,41, ,59, ,21, ,13.8, ,130, ,0.8, ,112.0, ,1.3, ,595,34.146372,-117.9858
2005-01-19,19,159,metric,"91017, 91016",daily,18.5, ,29.0,Y,10.2, ,2.4, ,2.86, ,0.0, ,34, ,55, ,15, ,14.0, ,145, ,0.7, ,123.9, ,1.4, ,595,34.146372,-117.9858
2005-01-20,20,159,metric,"91017, 91016",daily,16.5, ,23.9, ,10.2, ,5.1, ,2.37, ,0.0, ,47, ,63, ,28, ,14.2, ,121, ,0.9, ,111.6, ,1.3, ,595,34.146372,-117.9858
2005-01-21,21,159,metric,"91017, 91016",daily,14.9, ,22.0, ,8.9, ,7.0, ,1.96, ,0.0, ,59, ,82, ,38, ,14.4, ,125, ,1.0, ,113.4, ,1.3, ,595,34.146372,-117.9858
2005-01-22,22,159,metric,"91017, 91016",daily,14.8, ,24.0, ,7.6, ,9.1, ,2.02, ,0.0, ,68, ,89, ,42, ,14.4, ,136, ,1.2, ,103.9, ,1.2, ,595,34.146372,-117.9858
2005-01-23,23,159,metric,"91017, 91016",daily,16.5, ,25.1, ,10.2, ,8.0, ,2.34, ,0.0, ,57, ,82, ,32, ,14.7, ,144, ,1.1, ,109.3, ,1.3, ,595,34.146372,-117.9858
2005-01-24,24,159,metric,"91017, 91016",daily,15.8, ,22.3, ,9.7, ,9.4, ,1.88, ,0.0, ,66, ,84, ,48, ,14.8, ,115, ,1.2, ,108.1, ,1.3, ,595,34.146372,-117.9858
2005-01-25,25,159,metric,"91017, 91016",daily,16.1, ,21.4, ,11.3, ,10.8, ,1.49, ,0.5, ,71, ,89, ,48, ,15.5,Y,96, ,1.3, ,107.0, ,1.2, ,595,34.146372,-117.9858
2005-01-26,26,159,metric,"91017, 91016",daily,14.1, ,16.5, ,12.9, ,11.7, ,0.37, ,6.1, ,86, ,91, ,76, ,15.8,Y,45, ,1.4, ,102.0, ,1.2, ,595,34.146372,-117.9858
2005-01-27,27,159,metric,"91017, 91016",daily,12.8, ,16.3, ,8.6, ,9.1, ,1.14, ,0.1, ,78, ,92, ,58, ,15.6,Y,96, ,1.2, ,95.4, ,1.1, ,595,34.146372,-117.9858
2005-01-28,28,159,metric,"91017, 91016",daily,11.3, ,13.0, ,8.5, ,8.4, ,0.27, ,6.7, ,82, ,91, ,64, ,15.1, ,36, ,1.1, ,109.2, ,1.3, ,595,34.146372,-117.9858
2005-01-29,29,159,metric,"91017, 91016",daily,10.9, ,17.2, ,5.2, ,4.7, ,2.04, ,0.0, ,66, ,91, ,38, ,14.6, ,153, ,0.9, ,117.3, ,1.4, ,595,34.146372,-117.9858
2005-01-30,30,159,metric,"91017, 91016",daily,11.1, ,19.3, ,4.7, ,3.3, ,2.23, ,0.0, ,58, ,85, ,33, ,13.9, ,156, ,0.8, ,113.6, ,1.3, ,595,34.146372,-117.9858
2005-01-31,31,159,metric,"91017, 91016",daily,12.9, ,21.2, ,5.6, ,0.8, ,2.6, ,0.0, ,43, ,74, ,20, ,13.5, ,159, ,0.6, ,121.2, ,1.4, ,595,34.146372,-117.9858
2005-02-01,32,159,metric,"91017, 91016",daily,15.2, ,23.2, ,7.2, ,-1.4, ,3.0, ,0.0, ,32, ,64, ,12, ,13.4, ,161, ,0.6, ,145.2, ,1.7, ,595,34.146372,-117.9858
2005-02-02,33,159,metric,"91017, 91016",daily,15.8, ,22.1, ,8.1, ,-4.2, ,3.29, ,0.0, ,25, ,48, ,14, ,13.4, ,164, ,0.4, ,168.6, ,2.0, ,595,34.146372,-117.9858
