Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-11,11,159,metric,"91017, 91016",daily,16.8, ,27.9,Y,8.8, ,-4.3, ,2.73, ,0, ,23, ,40, ,10, ,12.5, ,132, ,0.4, ,119.4, ,1.4, 
2009-01-12,12,159,metric,"91017, 91016",daily,19, ,29.8,Y,10.3, ,-2.2, ,2.85, ,0, ,24, ,40, ,10, ,12.9, ,137, ,0.5, ,116.4, ,1.3, 
2009-01-13,13,159,metric,"91017, 91016",daily,18.7, ,28.1,Y,12.3, ,1.3, ,2.77, ,0, ,31, ,42, ,17, ,13.4, ,133, ,0.7, ,117.7, ,1.4, 
2009-01-14,14,159,metric,"91017, 91016",daily,18.5, ,29.2,Y,10.3, ,-3.6, ,2.91, ,0, ,22, ,42, ,8, ,13.4, ,137, ,0.5, ,122.3, ,1.4, 
2009-01-15,15,159,metric,"91017, 91016",daily,17.5, ,27.9,Y,9.5, ,-5.4, ,2.94, ,0, ,20, ,38, ,8, ,13.2, ,137, ,0.4, ,121.7, ,1.4, 
2009-01-16,16,159,metric,"91017, 91016",daily,16.9, ,27.3,Y,9.2, ,-3.9, ,2.77, ,0, ,24, ,38, ,11, ,13.1, ,135, ,0.5, ,112.8, ,1.3, 
2009-01-17,17,159,metric,"91017, 91016",daily,16.7, ,27.3,Y,9, ,-1.8, ,2.7, ,0, ,28, ,44, ,12, ,13.2, ,138, ,0.5, ,115.5, ,1.3, 
2009-01-18,18,159,metric,"91017, 91016",daily,17.2, ,27.2,Y,9, ,-2.9, ,3.19, ,0, ,25, ,45, ,11, ,13.2, ,139, ,0.5, ,147.2, ,1.7, 
2009-01-19,19,159,metric,"91017, 91016",daily,17.9, ,27.9,Y,11.3, ,-0.5, ,2.23, ,0, ,29, ,43, ,15, ,13.5, ,92, ,0.6, ,101, ,1.2, 
2009-01-20,20,159,metric,"91017, 91016",daily,19.7, ,28,Y,12, ,0.9, ,2.73, ,0, ,28, ,45, ,14, ,14.2, ,108, ,0.7, ,117.1, ,1.4, 
2009-01-21,21,159,metric,"91017, 91016",daily,18.2, ,24.4, ,13.6,Y,6.3, ,1.55, ,0, ,46, ,61, ,29, ,15.1, ,63, ,1, ,97, ,1.1, 
2009-01-22,22,159,metric,"91017, 91016",daily,16.8, ,20.5, ,13.7,Y,8.9, ,0.86, ,0, ,59, ,77, ,43, ,15.4, ,37, ,1.1, ,92.8, ,1.1, 
2009-01-23,23,159,metric,"91017, 91016",daily,14.5, ,16.7, ,13, ,12.5,Y,0.05, ,0, ,88,Y,92, ,76, ,15.6,Y,21, ,1.5,Y,84.4, ,1, 
2009-01-24,24,159,metric,"91017, 91016",daily,13, ,14.4, ,11.6, ,11.2, ,0.22, ,0, ,89, ,90, ,87, ,15.6,Y,39, ,1.3, ,88.3, ,1, 
2009-01-25,25,159,metric,"91017, 91016",daily,12.6, ,16.1, ,10.4, ,7.9, ,1.1, ,0, ,73, ,88, ,53, ,15.5,Y,79, ,1.1, ,120.1, ,1.4, 
2009-01-26,26,159,metric,"91017, 91016",daily,8.9, ,14.8, ,4.4, ,3.3, ,1.6, ,0.1, ,68, ,89, ,40, ,14.5, ,117, ,0.8, ,115.1, ,1.3, 
2009-01-27,27,159,metric,"91017, 91016",daily,9.5, ,17.6, ,3.1, ,-0.7, ,2.02, ,0, ,49, ,82, ,19, ,13.3, ,134, ,0.6, ,117.8, ,1.4, 
2009-01-28,28,159,metric,"91017, 91016",daily,12.5, ,23.1, ,4.4, ,-1.8, ,2.31, ,0, ,37, ,60, ,14, ,12.8, ,136, ,0.5, ,109.4, ,1.3, 
2009-01-29,29,159,metric,"91017, 91016",daily,15.7, ,26.2, ,7.8, ,-2, ,2.86, ,0, ,30, ,58, ,9, ,12.9, ,140, ,0.5, ,126.7, ,1.5, 
2009-01-30,30,159,metric,"91017, 91016",daily,16.3, ,26.3, ,8.1, ,-2.5, ,2.81, ,0, ,28, ,47, ,12, ,13, ,141, ,0.5, ,114, ,1.3, 
2009-01-31,31,159,metric,"91017, 91016",daily,15.8, ,25.6, ,9.2, ,0.6, ,2.65, ,0, ,36, ,57, ,15, ,13.3, ,141, ,0.6, ,114, ,1.3, 
2009-02-01,32,159,metric,"91017, 91016",daily,14.2, ,24.2, ,5.8, ,3.3, ,2.36, ,0, ,48, ,72, ,20, ,13.4, ,144, ,0.8, ,111.6, ,1.3, 
2009-02-02,33,159,metric,"91017, 91016",daily,16, ,27.7,Y,7.4, ,-2.3, ,2.8, ,0, ,28, ,60, ,10, ,13.4, ,152, ,0.5, ,113.4, ,1.3, 
2009-02-03,34,159,metric,"91017, 91016",daily,17.2, ,27.4,Y,8.9, ,-2.9, ,3.09, ,0, ,25, ,45, ,10, ,13.5, ,153, ,0.5, ,119.4, ,1.4, 
2009-02-04,35,159,metric,"91017, 91016",daily,16.7, ,27.1,Y,9.3, ,-3.4, ,3.39, ,0, ,25, ,43, ,11, ,13.6, ,153, ,0.5, ,143.6, ,1.7, 
2009-02-05,36,159,metric,"91017, 91016",daily,12.8, ,16.9, ,9.9, ,5.6, ,1.01, ,0, ,62, ,91, ,25, ,13.6, ,64, ,0.9, ,140.7, ,1.6, 
2009-02-06,37,159,metric,"91017, 91016",daily,12.1, ,13.9, ,9.9, ,10.1, ,0.25, ,0, ,88, ,90, ,76, ,13.9, ,41, ,1.2, ,159.1, ,1.8, 
2009-02-07,38,159,metric,"91017, 91016",daily,10.5, ,14.6, ,6.9, ,6.5, ,1.39, ,0, ,76, ,89, ,56, ,13.9, ,117, ,1, ,141.7, ,1.6, 
2009-02-08,39,159,metric,"91017, 91016",daily,10.3, ,12.5, ,8.4, ,8, ,0.16, ,0, ,85, ,90, ,77, ,13.9, ,40, ,1.1, ,69.4, ,0.8, 
2009-02-09,40,159,metric,"91017, 91016",daily,8.2, ,10.4, ,4.3, ,4.3, ,0.66, ,0, ,76, ,89, ,48, ,13.5, ,69, ,0.8, ,124.3, ,1.4, 
2009-02-10,41,159,metric,"91017, 91016",daily,8.2, ,14.6, ,1.5, ,-1.1, ,2.26, ,0, ,52, ,79, ,31, ,12.2, ,167, ,0.6, ,128.1, ,1.5, 
2009-02-11,42,159,metric,"91017, 91016",daily,9.1, ,15.3, ,2.2, ,3.3, ,2.17, ,0, ,67, ,88, ,42, ,12, ,158, ,0.8, ,117.8, ,1.4, 
2009-02-12,43,159,metric,"91017, 91016",daily,10, ,16, ,5.6, ,3.8, ,2.45, ,0, ,65, ,90, ,33, ,12.7, ,170, ,0.8, ,135.8, ,1.6, 
2009-02-13,44,159,metric,"91017, 91016",daily,6.9, ,11.3, ,3.7, ,4.3, ,0.47, ,11.2, ,83, ,91, ,67, ,12.2, ,55, ,0.8, ,102.9, ,1.2, 
2009-02-14,45,159,metric,"91017, 91016",daily,7.7, ,14.2, ,2.1, ,2.6, ,2.24, ,0.2, ,70, ,90, ,42, ,11.9, ,176, ,0.7, ,115.6, ,1.3, 
2009-02-15,46,159,metric,"91017, 91016",daily,9, ,15.5, ,3, ,2.9, ,1.66, ,0, ,65, ,87, ,41, ,11.9, ,121, ,0.8, ,111.4, ,1.3, 
2009-02-16,47,159,metric,"91017, 91016",daily,9.4, ,13.6, ,6.7, ,6.6, ,0.32, ,30.4, ,82, ,88, ,66, ,12, ,38, ,1, ,153.1, ,1.8, 
2009-02-17,48,159,metric,"91017, 91016",daily,9.5, ,14.4, ,5.8, ,5.2, ,1.42, ,8.6, ,74, ,89, ,53, ,12.3, ,112, ,0.9, ,108.4, ,1.3, 
2009-02-18,49,159,metric,"91017, 91016",daily,11.1, ,18.3, ,4.9, ,3.8, ,2.53, ,0, ,60, ,87, ,34, ,12.8, ,180, ,0.8, ,105.4, ,1.2, 
2009-02-19,50,159,metric,"91017, 91016",daily,13, ,22.9, ,3.9, ,0.2, ,3.17, ,0, ,41, ,80, ,16, ,12.8, ,185, ,0.6, ,118.6, ,1.4, 
2009-02-20,51,159,metric,"91017, 91016",daily,14.2, ,23.8, ,6.1, ,-0.2, ,3.08, ,0, ,37, ,64, ,12, ,13.2, ,176, ,0.6, ,113.4, ,1.3, 
2009-02-21,52,159,metric,"91017, 91016",daily,15, ,21.6, ,7.8, ,3.2, ,2.28, ,0, ,45, ,64, ,24, ,13.6, ,122, ,0.8, ,104.9, ,1.2, 
2009-02-22,53,159,metric,"91017, 91016",daily,16, ,19.9, ,12.6, ,8.7, ,0.71, ,0, ,62, ,74, ,46, ,14.4, ,38, ,1.1, ,81.8, ,0.9, 
2009-02-23,54,159,metric,"91017, 91016",daily,17, ,23.4, ,10.9, ,10.2, ,1.64, ,0, ,64, ,85, ,38, ,15.1, ,97, ,1.2, ,113.2, ,1.3, 
2009-02-24,55,159,metric,"91017, 91016",daily,14.6, ,21.1, ,7.8, ,8.2, ,2.49, ,0, ,65, ,88, ,47, ,15.2, ,159, ,1.1, ,115.9, ,1.3, 
2009-02-25,56,159,metric,"91017, 91016",daily,13, ,17.4, ,9.4, ,8.1, ,1.71, ,0, ,72, ,89, ,49, ,15.4, ,118, ,1.1, ,124.6, ,1.4, 
2009-02-26,57,159,metric,"91017, 91016",daily,12.6, ,17.9, ,7, ,8.5, ,1.7, ,0, ,76, ,89, ,56, ,15.3, ,122, ,1.1, ,119, ,1.4, 
2009-02-27,58,159,metric,"91017, 91016",daily,14.2, ,20, ,9.5, ,8.9, ,2.18, ,0, ,70, ,85, ,47, ,15.9, ,150, ,1.1, ,107.1, ,1.2, 
2009-02-28,59,159,metric,"91017, 91016",daily,17.7, ,28.2,Y,8.5, ,3.4, ,3.37, ,0, ,39, ,75, ,13, ,15.9, ,172, ,0.8, ,118, ,1.4, 
2009-03-01,60,159,metric,"91017, 91016",daily,19, ,28.8, ,11.1, ,4.9, ,3.82, ,0, ,39, ,65, ,20, ,16.2, ,192, ,0.9, ,124.5, ,1.4, 
2009-03-02,61,159,metric,"91017, 91016",daily,16.7, ,22.6, ,11.6, ,8.7, ,0.92, ,0, ,59, ,78, ,40, ,16.2, ,55, ,1.1, ,92, ,1.1, 
2009-03-03,62,159,metric,"91017, 91016",daily,14.3, ,20.5, ,8.2, ,7.6, ,3, ,0, ,64, ,90, ,34, ,16.4, ,185, ,1, ,126.5, ,1.5, 
2009-03-04,63,159,metric,"91017, 91016",daily,10.4, ,13.7, ,6.3, ,7.7, ,0.47, ,9.9, ,84, ,91, ,73, ,15.5, ,58, ,1.1, ,101.9, ,1.2, 
2009-03-05,64,159,metric,"91017, 91016",daily,10.6, ,17.4, ,5.7, ,4.2, ,2.99, ,0.1, ,64, ,91, ,34, ,15.1, ,206, ,0.8, ,127.1, ,1.5, 
2009-03-06,65,159,metric,"91017, 91016",daily,9.8, ,15.8, ,4.5, ,4.1, ,2.12, ,0, ,67, ,84, ,49, ,14.6, ,152, ,0.8, ,123.9, ,1.4, 
2009-03-07,66,159,metric,"91017, 91016",daily,11.7, ,18.5, ,5.8, ,4.9, ,2.99, ,0, ,63, ,86, ,34, ,14.7, ,202, ,0.9, ,124.2, ,1.4, 
2009-03-08,67,159,metric,"91017, 91016",daily,12.1, ,18.5, ,5.5, ,6.2, ,2.98, ,0, ,67, ,89, ,48, ,14.9, ,203, ,0.9, ,136.3, ,1.6, 
2009-03-09,68,159,metric,"91017, 91016",daily,12.5, ,15.6, ,9, ,6.4, ,0.94, ,0, ,66, ,83, ,52, ,15.2, ,62, ,1, ,136.9, ,1.6, 
2009-03-10,69,159,metric,"91017, 91016",daily,12.3, ,19.4, ,7.2, ,4.8, ,3.09, ,0, ,60, ,84, ,35, ,15.3, ,205, ,0.9, ,120.4, ,1.4, 
2009-03-11,70,159,metric,"91017, 91016",daily,11.5, ,17, ,5.5, ,5.6, ,2.57, ,0, ,67, ,87, ,51, ,15.1, ,170, ,0.9, ,130.3, ,1.5, 
2009-03-12,71,159,metric,"91017, 91016",daily,12.7, ,17.9, ,7.7, ,5.6, ,2.8, ,0, ,62, ,80, ,46, ,15.7, ,184, ,0.9, ,131.4, ,1.5, 
2009-03-13,72,159,metric,"91017, 91016",daily,12.7, ,21.1, ,5.5, ,6.6, ,3.17, ,0, ,67, ,88, ,42, ,15.4, ,206, ,1, ,124.2, ,1.4, 
2009-03-14,73,159,metric,"91017, 91016",daily,13.1, ,17.4, ,9.8, ,8.4, ,2.01, ,0, ,73, ,87, ,57, ,16, ,144, ,1.1, ,142.8, ,1.7, 
2009-03-15,74,159,metric,"91017, 91016",daily,12.4, ,15.6, ,8.2, ,7.7, ,0.54, ,0, ,73, ,86, ,58, ,16.1, ,51, ,1.1, ,104.3, ,1.2, 
2009-03-16,75,159,metric,"91017, 91016",daily,13.8, ,23.4, ,6.3, ,7.2, ,3.26, ,0, ,65, ,89, ,35, ,15.7, ,204, ,1, ,120.3, ,1.4, 
2009-03-17,76,159,metric,"91017, 91016",daily,17.2, ,27.3, ,8.5, ,7.8, ,3.72, ,0, ,54, ,83, ,30, ,16.3, ,206, ,1.1, ,116.1, ,1.3, 
2009-03-18,77,159,metric,"91017, 91016",daily,19.3, ,29.5, ,9.9, ,7.5, ,4.08, ,0, ,46, ,73, ,21, ,17, ,211, ,1, ,117.8, ,1.4, 
2009-03-19,78,159,metric,"91017, 91016",daily,16.5, ,25.8, ,10.1, ,10.5, ,3.47, ,0, ,68, ,87, ,43, ,17.4, ,204, ,1.3, ,134.9, ,1.6, 
2009-03-20,79,159,metric,"91017, 91016",daily,14.8, ,22.1, ,8.8, ,10, ,3.3, ,0, ,73, ,90, ,50, ,17.7, ,209, ,1.2, ,142.3, ,1.6, 
2009-03-21,80,159,metric,"91017, 91016",daily,13.7, ,17.1, ,11.9, ,8.9, ,1.27, ,0, ,73, ,81, ,59, ,17.6, ,90, ,1.1, ,142, ,1.6, 
2009-03-22,81,159,metric,"91017, 91016",daily,12.6, ,16.5, ,6.9, ,4, ,2.74, ,7.1, ,56, ,89, ,24, ,17.1, ,157, ,0.8, ,205.4, ,2.4, 
2009-03-23,82,159,metric,"91017, 91016",daily,11.4, ,19.7, ,3.1, ,-1.1, ,3.7, ,0, ,42, ,70, ,22, ,15.8, ,228, ,0.6, ,128.1, ,1.5, 
2009-03-24,83,159,metric,"91017, 91016",daily,14.9, ,24.1, ,5.9, ,-1.2, ,4.24, ,0, ,33, ,62, ,14, ,15.9, ,229, ,0.6, ,123.1, ,1.4, 
2009-03-25,84,159,metric,"91017, 91016",daily,16.3, ,25.2, ,7.8, ,0.8, ,4.34, ,0, ,35, ,58, ,18, ,16.2, ,221, ,0.6, ,138.8, ,1.6, 
2009-03-26,85,159,metric,"91017, 91016",daily,14.3, ,21, ,8.3, ,8.4, ,3.35, ,0, ,68, ,85, ,53, ,16.6, ,215, ,1.1, ,134.9, ,1.6, 
2009-03-27,86,159,metric,"91017, 91016",daily,16.2, ,25.1, ,9.4, ,5.5, ,4.1, ,0, ,49, ,90, ,21, ,17.1, ,222, ,0.9, ,126.3, ,1.5, 
2009-03-28,87,159,metric,"91017, 91016",daily,17.5, ,27.3, ,8.3, ,1.9, ,4.59, ,0, ,35, ,67, ,14, ,17.1, ,227, ,0.7, ,135.9, ,1.6, 
2009-03-29,88,159,metric,"91017, 91016",daily,13.5, ,19.3, ,8.3, ,8.8, ,2.85, ,0.2, ,73, ,89, ,58, ,17.3, ,186, ,1.1, ,139.6, ,1.6, 
2009-03-30,89,159,metric,"91017, 91016",daily,15.3, ,21.3, ,10.8, ,7.4, ,3.49, ,0, ,59, ,89, ,31, ,17.8, ,208, ,1, ,133.6, ,1.5, 
2009-03-31,90,159,metric,"91017, 91016",daily,15, ,23.5, ,7.4, ,4.2, ,4.13, ,0, ,48, ,83, ,25, ,17.5, ,226, ,0.8, ,137.2, ,1.6, 
2009-04-01,91,159,metric,"91017, 91016",daily,14.1, ,21.2, ,8, ,7.8, ,3.4, ,0, ,66, ,82, ,47, ,17.5, ,215, ,1.1, ,136.9, ,1.6, 
2009-04-02,92,159,metric,"91017, 91016",daily,13.8, ,18.4, ,9.7, ,9.6, ,1.98, ,0.4, ,76, ,89, ,63, ,17.6, ,138, ,1.2, ,138.9, ,1.6, 
2009-04-03,93,159,metric,"91017, 91016",daily,13.6, ,18.3, ,7.9, ,8.2, ,1.61, ,2.5, ,70, ,90, ,43, ,17.6, ,112, ,1.1, ,157.4, ,1.8, 
2009-04-04,94,159,metric,"91017, 91016",daily,13.6, ,21.4, ,7.2, ,4, ,3.8, ,0, ,52, ,87, ,27, ,17.1, ,232, ,0.8, ,123.5, ,1.4, 
2009-04-05,95,159,metric,"91017, 91016",daily,16.8, ,26.7, ,5.8, ,-3.9,Y,4.93, ,0, ,24,Y,57, ,11, ,17, ,242, ,0.5,Y,139, ,1.6, 
2009-04-06,96,159,metric,"91017, 91016",daily,18.8, ,28.9, ,8.2, ,-1.5, ,5.24, ,0, ,25, ,55, ,10, ,17.2, ,240, ,0.5, ,148.2, ,1.7, 
2009-04-07,97,159,metric,"91017, 91016",daily,14.9, ,21.9, ,8.2, ,6.1, ,4.06, ,2.5, ,56, ,89, ,31, ,18, ,232, ,0.9, ,156.6, ,1.8, 
2009-04-08,98,159,metric,"91017, 91016",daily,13.1, ,17.6, ,8, ,7.3, ,2.39, ,0, ,68, ,90, ,47, ,18.1, ,155, ,1, ,147, ,1.7, 
2009-04-09,99,159,metric,"91017, 91016",daily,13.6, ,18.1, ,9.3, ,7.9, ,1.61, ,0, ,68, ,84, ,50, ,17.4, ,114, ,1.1, ,121, ,1.4, 
2009-04-10,100,159,metric,"91017, 91016",daily,12.9, ,15.2, ,10.2, ,7.8, ,0.58, ,0, ,71, ,84, ,53, ,17.2, ,49, ,1.1, ,103.9, ,1.2, 
2009-04-11,101,159,metric,"91017, 91016",daily,13.3, ,18, ,9.2, ,7.5, ,1.5, ,0, ,68, ,84, ,50, ,17, ,102, ,1, ,128.4, ,1.5, 
2009-04-12,102,159,metric,"91017, 91016",daily,14.8, ,23.9, ,7.3, ,8.2, ,3.83, ,0, ,65, ,88, ,37, ,17.1, ,231, ,1.1, ,131.5, ,1.5, 
2009-04-13,103,159,metric,"91017, 91016",daily,16.9, ,25.9, ,9, ,8, ,3.38, ,0, ,56, ,86, ,33, ,17.6, ,184, ,1.1, ,118.7, ,1.4, 
2009-04-14,104,159,metric,"91017, 91016",daily,13.5, ,20.1, ,6.5, ,7.2, ,2.69, ,0, ,66, ,82, ,49, ,17.8, ,168, ,1, ,160.1, ,1.9, 
2009-04-15,105,159,metric,"91017, 91016",daily,10.9, ,16.3, ,4.3, ,-0.2, ,3.84, ,0, ,46, ,73, ,24, ,16.7, ,218, ,0.6, ,204.8, ,2.4, 
2009-04-16,106,159,metric,"91017, 91016",daily,12.1, ,20.1, ,4.8, ,3.6, ,3.85, ,0.5, ,56, ,83, ,31, ,16.5, ,237, ,0.8, ,136.9, ,1.6, 
2009-04-17,107,159,metric,"91017, 91016",daily,16, ,25.9, ,6.8, ,3.4, ,4.67, ,0, ,43, ,78, ,20, ,16.9, ,244, ,0.8, ,137.8, ,1.6, 
2009-04-18,108,159,metric,"91017, 91016",daily,19.5, ,30, ,9.1, ,2.9, ,5.16, ,0, ,33, ,67, ,15, ,17.5, ,246, ,0.8, ,130.9, ,1.5, 
2009-04-19,109,159,metric,"91017, 91016",daily,23.7, ,35.4,Y,12.4, ,2.6, ,5.47, ,0, ,25, ,52, ,10, ,18.2, ,243, ,0.7, ,121.6, ,1.4, 
2009-04-20,110,159,metric,"91017, 91016",daily,26.4, ,37.4,Y,15.1, ,2.1, ,6.33,R,0, ,21, ,44, ,8, ,19.1, ,242, ,0.7, ,156.2, ,1.8, 
2009-04-21,111,159,metric,"91017, 91016",daily,26.4, ,36.2,Y,16.5,Y,4.9, ,6.18,R,0, ,25, ,64, ,12, ,19.9, ,247, ,0.9, ,143.1, ,1.7, 
2009-04-22,112,159,metric,"91017, 91016",daily,18.5, ,24.8, ,13.4, ,11.7, ,2.23, ,0, ,65, ,85, ,50, ,20.2, ,129, ,1.4, ,152.8, ,1.8, 
2009-04-23,113,159,metric,"91017, 91016",daily,15.6, ,20.7, ,13.6, ,11.2, ,0.63, ,0, ,75, ,84, ,55, ,19.9, ,47, ,1.3, ,136.7, ,1.6, 
2009-04-24,114,159,metric,"91017, 91016",daily,15.4, ,18.7, ,13.6, ,10, ,0.7, ,0, ,70, ,82, ,56, ,19.4, ,46, ,1.2, ,142.8, ,1.7, 
2009-04-25,115,159,metric,"91017, 91016",daily,14.8, ,20.8, ,9.5, ,6.1, ,2.29, ,0, ,56, ,80, ,25, ,19.3, ,124, ,0.9, ,156.6, ,1.8, 
2009-04-26,116,159,metric,"91017, 91016",daily,14, ,21, ,8, ,7.5, ,1.93, ,0, ,65, ,83, ,47, ,18.9, ,122, ,1, ,133.1, ,1.5, 
2009-04-27,117,159,metric,"91017, 91016",daily,14.5, ,20.8, ,9.9, ,8.7, ,1.7, ,0, ,68, ,84, ,47, ,18.9, ,105, ,1.1, ,147.9, ,1.7, 
2009-04-28,118,159,metric,"91017, 91016",daily,14.1, ,18.5, ,8.9, ,7, ,1.14, ,0, ,62, ,80, ,48, ,19, ,68, ,1, ,133.6, ,1.5, 
2009-04-29,119,159,metric,"91017, 91016",daily,14.1, ,20.5, ,8.9, ,7.2, ,1.69, ,0, ,63, ,80, ,46, ,18.6, ,106, ,1, ,121.9, ,1.4, 
2009-04-30,120,159,metric,"91017, 91016",daily,15.8, ,23.7, ,8.1, ,8, ,2.59, ,0, ,60, ,85, ,42, ,18.7, ,148, ,1.1, ,129.1, ,1.5, 
2009-05-01,121,159,metric,"91017, 91016",daily,18.4, ,24.9, ,11.2, ,10.1, ,1.88, ,0, ,58, ,82, ,41, ,19, ,99, ,1.2, ,126.6, ,1.5, 
2009-05-02,122,159,metric,"91017, 91016",daily,17.1, ,19.6, ,14.9, ,12.4, ,0.63, ,0, ,74, ,82, ,64, ,19.2, ,46, ,1.4, ,125.6, ,1.5, 
2009-05-03,123,159,metric,"91017, 91016",daily,18.2, ,25.3, ,13.9, ,12.4, ,2.19, ,0, ,69, ,88, ,48, ,19.5, ,129, ,1.4, ,129.6, ,1.5, 
2009-05-04,124,159,metric,"91017, 91016",daily,18.6, ,25.2, ,13.8, ,12.1, ,3.51, ,0, ,66, ,86, ,47, ,20.1, ,194, ,1.4, ,143, ,1.7, 
2009-05-05,125,159,metric,"91017, 91016",daily,18.8, ,26.9, ,11.9, ,11.8, ,3.92, ,0, ,64, ,85, ,42, ,20.2, ,211, ,1.4, ,138.2, ,1.6, 
2009-05-06,126,159,metric,"91017, 91016",daily,21.5, ,30.6, ,13.2, ,12.9, ,4.48, ,0, ,58, ,88, ,36, ,20.7, ,228, ,1.5, ,126.1, ,1.5, 
2009-05-07,127,159,metric,"91017, 91016",daily,23.2, ,33.9,Y,13.2, ,11.2, ,5.01, ,0, ,47, ,79, ,24, ,21.2, ,233, ,1.3, ,131.4, ,1.5, 
2009-05-08,128,159,metric,"91017, 91016",daily,21.1, ,29.3, ,14.3, ,13.3, ,4.53, ,0, ,61, ,83, ,42, ,21.5, ,231, ,1.5, ,146.1, ,1.7, 
2009-05-09,129,159,metric,"91017, 91016",daily,19.2, ,26.6, ,14.6, ,13.5, ,4.1, ,0, ,70, ,89, ,49, ,21.8, ,225, ,1.6, ,154.8, ,1.8, 
2009-05-10,130,159,metric,"91017, 91016",daily,19.1, ,26.1, ,14.3, ,13.2, ,3.72, ,0, ,69, ,87, ,48, ,22, ,207, ,1.5, ,143.9, ,1.7, 
2009-05-11,131,159,metric,"91017, 91016",daily,18, ,26.5, ,12.8, ,12.6, ,3.45, ,0, ,71, ,87, ,46, ,21.9, ,197, ,1.5, ,134.8, ,1.6, 
2009-05-12,132,159,metric,"91017, 91016",daily,18, ,24.7, ,14.1, ,12.5, ,2.93, ,0, ,70, ,84, ,51, ,21.8, ,168, ,1.5, ,128.6, ,1.5, 
2009-05-13,133,159,metric,"91017, 91016",daily,18.4, ,25.8, ,13.1, ,12.6, ,3.37, ,0, ,69, ,85, ,50, ,21.6, ,189, ,1.5, ,128.6, ,1.5, 
2009-05-14,134,159,metric,"91017, 91016",daily,19.5, ,28.2, ,12.7, ,13.4, ,4.37, ,0, ,68, ,86, ,46, ,21.8, ,235, ,1.5, ,148.2, ,1.7, 
