Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-15,15,159,metric,"91017, 91016",daily,17.6,25.1,12.4,1.7,2.46,0,34,48,17,14,109,0.7,101.5,1.2
2000-01-16,16,159,metric,"91017, 91016",daily,15.7,18.6,13.2,6.2,1.07,0.2,53,63,45,14.6,44,1,102.7,1.2
2000-01-17,17,159,metric,"91017, 91016",daily,16.7,21.4,14.6,13.3,0.25,0.3,80,88,58,15.1,27,1.5,75.3,0.9
2000-01-18,18,159,metric,"91017, 91016",daily,17.8,24.4,12.5,10.8,1.47,0,64,82,39,15.7,83,1.3,115.6,1.3
2000-01-19,19,159,metric,"91017, 91016",daily,16.5,24.4,10.7,11,1.99,0,70,86,46,15.8,129,1.3,108.1,1.3
2000-01-20,20,159,metric,"91017, 91016",daily,16.1,21.6,11.8,12.4,1.59,0,79,92,60,16.2,114,1.4,107.8,1.2
2000-01-21,21,159,metric,"91017, 91016",daily,14.3,18,10.9,11.2,1.01,0.8,82,96,60,16.5,83,1.3,89.9,1
2000-01-22,22,159,metric,"91017, 91016",daily,12.8,16.4,9.4,9.4,0.93,0,80,93,61,16.3,84,1.2,72.6,0.8
2000-01-23,23,159,metric,"91017, 91016",daily,12.6,17.6,7.9,9,0.74,0,79,93,53,15.6,71,1.2,55.3,0.6
2000-01-24,24,159,metric,"91017, 91016",daily,16.8,22.2,11.4,10.2,1.51,0.1,65,88,47,16,92,1.2,80.4,0.9
2000-01-25,25,159,metric,"91017, 91016",daily,14.3,16.1,13,13,0.3,15.9,92,96,81,16.4,42,1.5,107,1.2
2000-01-26,26,159,metric,"91017, 91016",daily,13.6,19.8,8.3,8.7,2.22,0,72,96,39,16.2,166,1.1,98.1,1.1
2000-01-27,27,159,metric,"91017, 91016",daily,12.2,20.1,5.5,5.7,2.24,0,64,93,36,15.2,165,0.9,74.7,0.9
2000-01-28,28,159,metric,"91017, 91016",daily,12.7,22.5,5.4,4.6,2.34,0,58,95,18,14.7,164,0.8,69.6,0.8
2000-01-29,29,159,metric,"91017, 91016",daily,12.9,19.6,5.5,4.2,2.29,0,56,84,31,14.4,158,0.8,104.5,1.2
2000-01-30,30,159,metric,"91017, 91016",daily,12.6,15.7,10.4,9.7,0.81,8.1,83,96,60,15,74,1.2,59.3,0.7
2000-01-31,31,159,metric,"91017, 91016",daily,13,16.3,9.1,10.6,0.63,0.6,86,97,66,15.4,59,1.3,61.3,0.7
2000-02-01,32,159,metric,"91017, 91016",daily,15,24.3,7.7,6.4,2.62,0,57,94,28,15,174,1,98.8,1.1
2000-02-02,33,159,metric,"91017, 91016",daily,16.5,26.9,9.5,2.3,2.97,0,38,72,13,15,181,0.7,131.8,1.5
2000-02-03,34,159,metric,"91017, 91016",daily,15,23.7,8,-1.8,3.04,0,32,56,14,14.5,182,0.5,143.6,1.7
2000-02-04,35,159,metric,"91017, 91016",daily,13.8,18.5,8.7,4.1,1.52,0,52,74,33,14.5,83,0.8,107.3,1.2
2000-02-05,36,159,metric,"91017, 91016",daily,14.1,19,9.1,10.1,1.72,0,77,92,59,15.2,125,1.2,105.2,1.2
2000-02-06,37,159,metric,"91017, 91016",daily,14.1,25.6,7.1,7.5,2.5,0,64,94,26,15.1,178,1,89.7,1
2000-02-07,38,159,metric,"91017, 91016",daily,17.5,27.5,9.2,3.4,3.13,0,39,83,13,15.2,179,0.8,117.5,1.4
2000-02-08,39,159,metric,"91017, 91016",daily,16,22.9,11.2,6.4,1.33,0,53,85,38,15.4,63,1,112.5,1.3
2000-02-09,40,159,metric,"91017, 91016",daily,13.9,19.8,8.6,9.1,2.16,0,73,85,54,15.4,154,1.2,120.1,1.4
2000-02-10,41,159,metric,"91017, 91016",daily,12.3,14.6,10.6,10.9,0.12,23.3,91,95,85,15.6,33,1.3,107,1.2
2000-02-11,42,159,metric,"91017, 91016",daily,12.4,16.8,8,8.6,1.45,0,78,96,52,15.5,112,1.1,87.2,1
2000-02-12,43,159,metric,"91017, 91016",daily,12.1,15.8,8.6,9,0.83,25.4,81,96,55,15.5,72,1.2,100.7,1.2
2000-02-13,44,159,metric,"91017, 91016",daily,11.5,13.3,9.2,10.5,0.33,4,93,96,85,15.3,54,1.3,52,0.6
2000-02-14,45,159,metric,"91017, 91016",daily,13.8,17.2,11.5,12.3,0.53,3,91,95,81,15.8,65,1.4,56,0.6
2000-02-15,46,159,metric,"91017, 91016",daily,13.9,18.5,9,10.5,1.73,0,80,96,59,16.1,137,1.3,58.4,0.7
2000-02-16,47,159,metric,"91017, 91016",daily,11,13,6,9.8,0.13,22.2,93,96,83,15.7,37,1.2,105,1.2
2000-02-17,48,159,metric,"91017, 91016",daily,10.5,16.1,5,5.6,2.48,0.1,72,96,47,15,189,0.9,95.1,1.1
2000-02-18,49,159,metric,"91017, 91016",daily,13,21.8,5.9,4.2,2.18,0,55,91,24,15,157,0.8,50.5,0.6
2000-02-19,50,159,metric,"91017, 91016",daily,16,23.9,7,0.6,3.52,0,35,71,15,14.9,171,0.6,117.8,1.4
2000-02-20,51,159,metric,"91017, 91016",daily,13.7,17.7,8.4,8.5,0.7,48.9,71,95,28,15,39,1.1,188.7,2.2
2000-02-21,52,159,metric,"91017, 91016",daily,9.4,11.9,7.9,7.4,0.4,25.1,88,95,77,14.3,48,1,123.1,1.4
2000-02-22,53,159,metric,"91017, 91016",daily,11.6,14.7,7.6,8.3,1.01,0.1,80,95,61,14.4,91,1.1,69.5,0.8
2000-02-23,54,159,metric,"91017, 91016",daily,9.7,12.1,5,8.2,0.12,35.8,90,95,85,14.4,27,1.1,74.9,0.9
2000-02-24,55,159,metric,"91017, 91016",daily,8.5,15.5,2.7,3.5,2.44,0.2,70,96,41,13.4,187,0.8,92.6,1.1
2000-02-25,56,159,metric,"91017, 91016",daily,11.1,15,7.8,6.9,1.22,0,75,93,60,14.1,108,1,65.8,0.8
2000-02-26,57,159,metric,"91017, 91016",daily,12.4,20.1,5.8,7.6,2.91,0,73,95,47,14.3,204,1,77.2,0.9
2000-02-27,58,159,metric,"91017, 91016",daily,10.3,12.8,7.7,8.9,0.13,10.9,91,95,79,14.4,36,1.1,60.4,0.7
2000-02-28,59,159,metric,"91017, 91016",daily,10.4,16.1,4.9,5.6,2.33,0.2,72,97,48,14.1,180,0.9,87.4,1
2000-02-29,60,159,metric,"91017, 91016",daily,11.9,18.2,6.6,6.4,2.46,0,69,89,46,14.4,168,1,103,1.2
2000-03-01,61,159,metric,"91017, 91016",daily,12.2,18.5,7.8,6.3,3.06,0,67,92,45,14.9,218,1,90.6,1
2000-03-02,62,159,metric,"91017, 91016",daily,13.3,21.1,5.9,5.4,3.3,0,59,85,34,14.9,218,0.9,94.3,1.1
2000-03-03,63,159,metric,"91017, 91016",daily,12.3,16.2,8.5,7.9,1.2,8.3,74,90,55,15.3,96,1.1,101.2,1.2
2000-03-04,64,159,metric,"91017, 91016",daily,10.2,13.4,7.9,7.7,0.51,13.1,85,95,67,14.9,59,1.1,80.6,0.9
2000-03-05,65,159,metric,"91017, 91016",daily,8.8,12,4.9,6.4,0.27,31.8,85,95,65,13.9,35,1,195.1,2.3
2000-03-06,66,159,metric,"91017, 91016",daily,9.2,14.8,3.6,3.1,2.75,0.1,65,90,42,13.6,210,0.8,112.6,1.3
2000-03-07,67,159,metric,"91017, 91016",daily,9.4,14.7,4,5.6,1.31,1.1,78,91,49,13.7,111,0.9,91,1.1
2000-03-08,68,159,metric,"91017, 91016",daily,10.1,15.1,7.6,7.6,0.61,17.4,84,95,59,13.8,71,1,94.9,1.1
2000-03-09,69,159,metric,"91017, 91016",daily,10.7,16,5.2,6.2,1.98,0,74,94,50,14.1,152,0.9,96.6,1.1
2000-03-10,70,159,metric,"91017, 91016",daily,13.6,23.7,5.2,5.6,3.56,0,59,94,29,14.5,231,0.9,92.8,1.1
2000-03-11,71,159,metric,"91017, 91016",daily,16.9,27.4,8.4,4.1,4.1,0,43,76,20,15.5,246,0.8,97.5,1.1
2000-03-12,72,159,metric,"91017, 91016",daily,16.8,25.2,9,7.1,3.89,0,53,87,31,16.3,225,1,97.9,1.1
2000-03-13,73,159,metric,"91017, 91016",daily,15.1,22.8,10.7,10.6,3.26,0,74,94,49,17.2,212,1.3,104.5,1.2
2000-03-14,74,159,metric,"91017, 91016",daily,17.1,26.7,8.3,9,3.89,0,59,93,36,17.5,220,1.2,101.3,1.2
2000-03-15,75,159,metric,"91017, 91016",daily,15.6,24.6,10.2,10.9,3.34,0,74,97,42,18.1,208,1.3,110,1.3
2000-03-16,76,159,metric,"91017, 91016",daily,16.2,23.5,12.5,11.6,3.24,0,74,90,50,18.8,202,1.4,130.3,1.5
2000-03-17,77,159,metric,"91017, 91016",daily,17.5,25.1,12.7,10.1,3.58,0,62,89,36,19.3,209,1.2,110.8,1.3
2000-03-18,78,159,metric,"91017, 91016",daily,18.3,28.6,9.8,6.1,4.38,0,45,73,19,19,245,0.9,102.3,1.2
2000-03-19,79,159,metric,"91017, 91016",daily,17.1,24.4,10.4,7.6,3.83,0,54,85,35,18.9,217,1,130.1,1.5
2000-03-20,80,159,metric,"91017, 91016",daily,15.9,19.9,11.3,-0.2,5.32,0,33,87,8,18.5,254,0.6,231.3,2.7
2000-03-21,81,159,metric,"91017, 91016",daily,16.5,21.9,9.1,-5.3,5.17,0,22,75,10,17.2,250,0.4,216.4,2.5
2000-03-22,82,159,metric,"91017, 91016",daily,14.6,23.8,6.4,2.9,4.32,0,45,78,21,17.2,242,0.8,140.7,1.6
2000-03-23,83,159,metric,"91017, 91016",daily,13.9,21.7,7.8,4.5,3.65,0,53,83,23,17,216,0.8,120.4,1.4
2000-03-24,84,159,metric,"91017, 91016",daily,13.9,22.8,8.4,6.2,3.53,0,60,90,33,17.1,215,1,104.8,1.2
2000-03-25,85,159,metric,"91017, 91016",daily,13,20.9,7.9,8.1,3.28,0,72,92,47,17.2,218,1.1,118.2,1.4
2000-03-26,86,159,metric,"91017, 91016",daily,14.4,23.7,7.1,7.6,4.04,0,64,94,37,17.4,245,1,111.9,1.3
2000-03-27,87,159,metric,"91017, 91016",daily,14.1,19,10.3,9,2.05,0,71,85,53,17.7,140,1.1,123,1.4
2000-03-28,88,159,metric,"91017, 91016",daily,13.5,15.5,12.1,8.8,0.48,0,73,82,63,17.4,46,1.1,94.3,1.1
2000-03-29,89,159,metric,"91017, 91016",daily,13.7,16.4,10.5,8.8,0.62,0,72,84,60,17,57,1.1,86.2,1
2000-03-30,90,159,metric,"91017, 91016",daily,14.2,21.3,9.1,9.2,3.34,0,72,91,49,17.3,211,1.2,111.2,1.3
2000-03-31,91,159,metric,"91017, 91016",daily,19.8,26.3,9.4,-4.8,6.12,0,19,88,6,17.2,296,0.4,206.8,2.4
2000-04-01,92,159,metric,"91017, 91016",daily,22.7,28.7,13,-7.4,6.66,0,13,39,6,17.3,304,0.3,237.9,2.8
2000-04-02,93,159,metric,"91017, 91016",daily,17.7,25.9,9.7,5.1,4.85,0,43,78,28,17.8,286,0.9,129.6,1.5
2000-04-03,94,159,metric,"91017, 91016",daily,18.1,26.9,9.9,10,4.86,0,59,93,33,18.5,283,1.2,115.6,1.3
2000-04-04,95,159,metric,"91017, 91016",daily,18.4,28.1,10.4,10.9,5.01,0,62,92,36,19.1,285,1.3,116,1.3
2000-04-05,96,159,metric,"91017, 91016",daily,16,24.3,9.5,10.7,4.51,0,71,91,47,19.2,282,1.3,130.5,1.5
2000-04-06,97,159,metric,"91017, 91016",daily,15.3,21.3,12.4,10.8,2.77,0,75,87,54,19.3,185,1.3,122.1,1.4
2000-04-07,98,159,metric,"91017, 91016",daily,16.5,24.3,12.4,11.5,3.75,0,72,90,48,19.7,233,1.4,118.2,1.4
2000-04-08,99,159,metric,"91017, 91016",daily,17.6,27,10.3,10.2,5.02,0,62,94,35,19.9,285,1.2,125.2,1.4
2000-04-09,100,159,metric,"91017, 91016",daily,15.6,23.1,7.8,8,4.76,0,61,84,39,19.6,291,1.1,129.6,1.5
2000-04-10,101,159,metric,"91017, 91016",daily,16,24.1,9.4,10.4,4.5,0,69,91,38,19.6,280,1.3,121.7,1.4
2000-04-11,102,159,metric,"91017, 91016",daily,19.3,28.9,10.3,10.3,5.22,0,56,91,34,20.1,293,1.3,112.4,1.3
2000-04-12,103,159,metric,"91017, 91016",daily,20.1,30.5,11.2,7.3,5.59,0,43,77,18,20.5,296,1,120.2,1.4
2000-04-13,104,159,metric,"91017, 91016",daily,17.2,25.2,9.7,9.9,4.45,0,62,88,35,20.2,256,1.2,128.4,1.5
2000-04-14,105,159,metric,"91017, 91016",daily,14,17.7,11.1,9.3,1.62,1,73,90,57,19.4,116,1.2,132,1.5
2000-04-15,106,159,metric,"91017, 91016",daily,14.3,18.7,9.9,8.7,1.89,0,69,89,52,18.6,130,1.1,111.5,1.3
2000-04-16,107,159,metric,"91017, 91016",daily,15,21.1,10.1,8.5,3.79,0,65,88,42,18.7,227,1.1,137.5,1.6
2000-04-17,108,159,metric,"91017, 91016",daily,12.3,15.1,10.8,9.4,0.3,44.7,82,95,61,17.5,33,1.2,134.5,1.6
2000-04-18,109,159,metric,"91017, 91016",daily,12.5,17.7,8.5,8.6,1.91,24.5,77,95,49,16.4,141,1.1,120.7,1.4
2000-04-19,110,159,metric,"91017, 91016",daily,14.8,22.4,8.4,8.8,4.69,0,67,93,38,17.7,298,1.1,112.1,1.3
2000-04-20,111,159,metric,"91017, 91016",daily,17.8,27.3,9,8.1,5.42,0,53,90,26,18.6,308,1.1,118.8,1.4
2000-04-21,112,159,metric,"91017, 91016",daily,14.4,17.9,10.8,10.6,0.9,1.7,78,95,60,18.2,73,1.3,112.7,1.3
2000-04-22,113,159,metric,"91017, 91016",daily,14.9,18.1,12.6,11.2,1.06,0,78,93,64,18.1,90,1.3,93.7,1.1
2000-04-23,114,159,metric,"91017, 91016",daily,15.3,19.6,10.9,10.9,1.62,0,75,92,59,18.4,119,1.3,102,1.2
2000-04-24,115,159,metric,"91017, 91016",daily,17.9,28.2,9.5,11.5,5.12,0,66,95,37,18.9,298,1.4,100.1,1.2
2000-04-25,116,159,metric,"91017, 91016",daily,20.5,29.8,11.6,11.8,5.56,0,58,93,34,20.1,300,1.4,109.3,1.3
2000-04-26,117,159,metric,"91017, 91016",daily,22.2,33.7,12.5,11.4,5.95,0,50,81,22,21,306,1.3,113.9,1.3
2000-04-27,118,159,metric,"91017, 91016",daily,18.7,26.5,12.4,13.3,5.24,0,71,88,47,21.3,300,1.5,149.6,1.7
2000-04-28,119,159,metric,"91017, 91016",daily,15.9,20.6,11.5,12.4,1.23,0.7,80,94,61,20.8,93,1.4,116.1,1.3
2000-04-29,120,159,metric,"91017, 91016",daily,17.4,26.2,9.7,8.1,5.36,0,54,91,30,20.5,308,1.1,115,1.3
2000-04-30,121,159,metric,"91017, 91016",daily,20.6,30.2,10.2,6.5,6.17,0,40,79,16,20.9,314,1,126.3,1.5
2000-05-01,122,159,metric,"91017, 91016",daily,21,30.7,12.3,8.9,5.87,0,46,76,26,21.4,304,1.1,112.8,1.3
2000-05-02,123,159,metric,"91017, 91016",daily,20.5,28.5,12.5,11.3,5.61,0,56,83,37,21.8,298,1.3,112.8,1.3
2000-05-03,124,159,metric,"91017, 91016",daily,19.9,27.5,13.1,13.7,5.48,0,68,91,45,22.2,310,1.6,120,1.4
2000-05-04,125,159,metric,"91017, 91016",daily,19.4,25.6,15.6,14.5,5.2,0,74,92,55,22.7,301,1.7,145.8,1.7
2000-05-05,126,159,metric,"91017, 91016",daily,17.8,21.5,15.9,14,1.19,0,78,90,65,22,94,1.6,127.4,1.5
2000-05-06,127,159,metric,"91017, 91016",daily,18,23.3,13.9,12.6,3.77,0,71,88,53,21.8,223,1.5,129.7,1.5
2000-05-07,128,159,metric,"91017, 91016",daily,17.5,23.8,12.1,12,4.94,0,70,93,49,21.8,288,1.4,135,1.6
2000-05-08,129,159,metric,"91017, 91016",daily,17.5,21.7,13.6,13.8,1.28,0,79,92,63,21.4,98,1.6,133.1,1.5
2000-05-09,130,159,metric,"91017, 91016",daily,18.6,25.9,12.9,13.7,4.66,0,74,94,53,21.4,273,1.6,119.1,1.4
2000-05-10,131,159,metric,"91017, 91016",daily,16.6,21.9,11.6,12.1,2.81,0.1,75,90,55,21.1,176,1.4,120.1,1.4
2000-05-11,132,159,metric,"91017, 91016",daily,16,22.7,9.8,5.9,5.34,0,51,90,24,20.5,308,0.9,123,1.4
2000-05-12,133,159,metric,"91017, 91016",daily,18.9,28.2,9,-0.5,6.28,0,27,60,11,20.3,331,0.6,123,1.4
2000-05-13,134,159,metric,"91017, 91016",daily,19.3,27.6,10.2,1.6,6.29,0,31,62,15,20.4,331,0.7,120.4,1.4
2000-05-14,135,159,metric,"91017, 91016",daily,16.8,24.9,9.6,6.2,5.29,0,50,71,30,20.5,293,0.9,118.9,1.4
2000-05-15,136,159,metric,"91017, 91016",daily,16.5,23.4,10.4,9.3,4.94,0,62,81,42,20.5,287,1.2,160.2,1.9
2000-05-16,137,159,metric,"91017, 91016",daily,14.6,18.1,10,8.2,2.53,0,66,85,50,19.8,169,1.1,135.7,1.6
2000-05-17,138,159,metric,"91017, 91016",daily,16.3,22.8,10.1,9.7,5.3,0,65,89,49,19.9,316,1.2,124.3,1.4
2000-05-18,139,159,metric,"91017, 91016",daily,19.6,28.9,11.2,10.7,6.02,0,56,88,33,20.9,324,1.3,123.2,1.4
2000-05-19,140,159,metric,"91017, 91016",daily,21.8,31.1,12.9,12.5,5.77,0,55,85,34,21.7,301,1.4,112.5,1.3
2000-05-20,141,159,metric,"91017, 91016",daily,23.2,33.4,13.6,13.3,6.45,0,54,86,30,22.5,322,1.5,119.3,1.4
2000-05-21,142,159,metric,"91017, 91016",daily,22.3,33.9,14.1,15.3,6.3,0,64,92,38,23.3,325,1.7,126.3,1.5
2000-05-22,143,159,metric,"91017, 91016",daily,20,26.3,14.2,15.3,5.64,0,74,94,57,23.5,315,1.7,138,1.6
2000-05-23,144,159,metric,"91017, 91016",daily,17.6,21.1,14.3,14.8,1.1,0,84,92,72,22.1,91,1.7,107,1.2
2000-05-24,145,159,metric,"91017, 91016",daily,16.8,20.5,15.4,14.8,0.47,2.7,88,96,76,21.2,57,1.7,98.2,1.1
2000-05-25,146,159,metric,"91017, 91016",daily,16.2,17.5,15.3,15.2,0.11,4.9,94,97,88,20.3,40,1.7,86.8,1
2000-05-26,147,159,metric,"91017, 91016",daily,19,25.2,14.7,14.3,3.45,0,74,93,54,21,205,1.6,95.9,1.1
2000-05-27,148,159,metric,"91017, 91016",daily,23.6,34.5,14.7,15.4,5.67,0,60,94,34,22.8,284,1.8,109.1,1.3
2000-05-28,149,159,metric,"91017, 91016",daily,24.9,33.8,16.2,15.2,6.08,0,55,89,35,23.9,294,1.7,113.7,1.3
2000-05-29,150,159,metric,"91017, 91016",daily,21.8,29.1,15.3,16.2,5.43,0,71,94,50,24.2,287,1.8,140.9,1.6
2000-05-30,151,159,metric,"91017, 91016",daily,20.6,26.1,17.3,15.3,5.05,0,72,88,49,24.4,277,1.7,155.9,1.8
2000-05-31,152,159,metric,"91017, 91016",daily,20,27,15.2,14,4.08,0,69,89,47,23.8,226,1.6,131.8,1.5
2000-06-01,153,159,metric,"91017, 91016",daily,20.9,29.2,14.1,13.8,5.43,0,64,89,38,23.8,293,1.6,118.4,1.4
2000-06-02,154,159,metric,"91017, 91016",daily,21,28.4,13.8,13.3,5.58,0,62,87,36,23.8,296,1.5,121.8,1.4
2000-06-03,155,159,metric,"91017, 91016",daily,21,30.6,12.5,11.7,5.92,0,56,93,25,23.6,305,1.4,126.4,1.5
2000-06-04,156,159,metric,"91017, 91016",daily,21.5,30.3,13.1,11.7,5.94,0,54,82,31,23.6,304,1.4,129.2,1.5
2000-06-05,157,159,metric,"91017, 91016",daily,21.3,29.3,13.4,12.2,5.89,0,56,89,31,23.6,304,1.4,127.8,1.5
2000-06-06,158,159,metric,"91017, 91016",daily,21.5,30.1,12.5,10.3,6.08,0,49,87,25,23.5,307,1.2,111.7,1.3
2000-06-07,159,159,metric,"91017, 91016",daily,20.4,28.5,13.2,11.2,5.84,0,56,83,37,23.4,304,1.3,132.7,1.5
2000-06-08,160,159,metric,"91017, 91016",daily,16.6,21.1,12,10.1,3.13,0,66,83,51,22.2,190,1.2,140.4,1.6
2000-06-09,161,159,metric,"91017, 91016",daily,17.6,24.5,10.2,10.4,5.29,0,62,85,45,21.7,299,1.3,135.4,1.6
2000-06-10,162,159,metric,"91017, 91016",daily,18.8,26.7,12,11.8,5.52,0,64,82,43,22.3,308,1.4,131.3,1.5
2000-06-11,163,159,metric,"91017, 91016",daily,20.2,28.8,12.6,12.8,5.78,0,63,88,41,22.8,311,1.5,131.3,1.5
2000-06-12,164,159,metric,"91017, 91016",daily,22.3,31.6,13.2,12.7,5.94,0,54,90,34,23.3,301,1.5,118.3,1.4
2000-06-13,165,159,metric,"91017, 91016",daily,23.2,31.7,15.8,15.1,6.01,0,60,84,40,24,300,1.7,138.5,1.6
2000-06-14,166,159,metric,"91017, 91016",daily,21.6,30.4,16.1,16.4,5.49,0,72,92,49,24.3,293,1.9,143.3,1.7
2000-06-15,167,159,metric,"91017, 91016",daily,22,31.1,15.3,15.7,5.61,0,68,92,43,24.1,293,1.8,135.8,1.6
2000-06-16,168,159,metric,"91017, 91016",daily,20.6,27.1,17.5,15.5,4.11,0,72,85,51,23.9,232,1.8,134.2,1.6
2000-06-17,169,159,metric,"91017, 91016",daily,20.7,27.5,17,15.9,4.39,0,74,93,52,24,243,1.8,153.8,1.8
2000-06-18,170,159,metric,"91017, 91016",daily,20.9,26.5,17.4,15.1,5.28,0,70,85,53,24.2,291,1.7,155.7,1.8
2000-06-19,171,159,metric,"91017, 91016",daily,21.2,28.3,16,14.4,5.62,0,65,85,45,24.4,305,1.6,144.1,1.7
2000-06-20,172,159,metric,"91017, 91016",daily,21.2,29.5,14.9,14.9,5.62,0,68,90,45,24.3,301,1.7,142.8,1.7
2000-06-21,173,159,metric,"91017, 91016",daily,21.2,29.2,15.3,15.7,5.06,0,71,93,49,24.2,274,1.8,133.4,1.5
2000-06-22,174,159,metric,"91017, 91016",daily,22.2,29.4,16.4,15.9,5.38,0,67,91,41,24.3,283,1.8,146.3,1.7
2000-06-23,175,159,metric,"91017, 91016",daily,21.5,27.4,18.1,16,5.13,0,71,85,53,24.5,280,1.8,161.3,1.9
2000-06-24,176,159,metric,"91017, 91016",daily,22.8,30.6,17.3,15.4,6.4,0,63,84,42,24.6,349,1.8,130.5,1.5
2000-06-25,177,159,metric,"91017, 91016",daily,24.7,34,16,13.9,5.8,0,51,86,25,24.4,299,1.6,100.3,1.2
2000-06-26,178,159,metric,"91017, 91016",daily,25.4,33,17.9,15,6.85,0,53,81,34,24.8,334,1.7,128.1,1.5
2000-06-27,179,159,metric,"91017, 91016",daily,24.8,33.4,17.3,16.1,6.56,0,58,85,39,25,329,1.8,124.9,1.4
2000-06-28,180,159,metric,"91017, 91016",daily,24,32.9,17,16.7,6.52,0,64,90,38,25,333,1.9,137.2,1.6
2000-06-29,181,159,metric,"91017, 91016",daily,23.2,31.6,17.3,16.6,6.34,0,66,89,43,25.2,330,1.9,141,1.6
2000-06-30,182,159,metric,"91017, 91016",daily,22.2,29.9,16.9,16,6.1,0,68,90,45,24.9,327,1.8,141.6,1.6
2000-07-01,183,159,metric,"91017, 91016",daily,22.1,29.6,17.1,15.8,5.76,0,68,88,43,24.8,310,1.8,131.1,1.5
2000-07-02,184,159,metric,"91017, 91016",daily,21.8,29.1,16.1,15.1,6.21,0,66,89,41,24.7,336,1.7,132.3,1.5
2000-07-03,185,159,metric,"91017, 91016",daily,20.6,27.3,15.4,14,5.21,0,66,86,40,24.3,286,1.6,128,1.5
2000-07-04,186,159,metric,"91017, 91016",daily,19.7,26.5,13.6,12.8,5.79,0,65,87,45,23.7,319,1.5,136.2,1.6
2000-07-05,187,159,metric,"91017, 91016",daily,19.7,27,13.2,12.8,5.86,0,64,90,43,23.4,325,1.5,125.5,1.5
2000-07-06,188,159,metric,"91017, 91016",daily,20.5,28.2,13.4,13,6.09,0,62,86,42,23.3,331,1.5,133.8,1.5
2000-07-07,189,159,metric,"91017, 91016",daily,20.2,27.7,13.6,13,6.11,0,63,90,44,23.2,332,1.5,135.4,1.6
2000-07-08,190,159,metric,"91017, 91016",daily,20,26.9,14.6,13.5,5.93,0,67,86,45,23.2,330,1.6,142.6,1.7
2000-07-09,191,159,metric,"91017, 91016",daily,19.4,26.1,13.7,13.6,5.76,0,69,90,49,23,325,1.6,135.7,1.6
2000-07-10,192,159,metric,"91017, 91016",daily,19.8,26.4,14.6,13.5,5.62,0,67,87,46,23.2,313,1.6,137.7,1.6
2000-07-11,193,159,metric,"91017, 91016",daily,19.3,26.9,14.3,13.6,5.07,0,70,88,47,22.9,284,1.6,135.6,1.6
2000-07-12,194,159,metric,"91017, 91016",daily,19.3,27.6,13.5,14,5.27,0,71,92,47,22.8,295,1.6,127.4,1.5
2000-07-13,195,159,metric,"91017, 91016",daily,21,29.6,12.9,13,6.26,0,60,93,39,22.8,333,1.5,119.1,1.4
