Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-04-03,93,159,metric,"91017, 91016",daily,13.6,18.8,11.7,9.2,2.54,0,74,85,56,18.4,177,1.2,155.3,1.8
2002-04-04,94,159,metric,"91017, 91016",daily,14.1,21.4,8.8,8,3.93,0,67,87,44,18.4,252,1.1,149,1.7
2002-04-05,95,159,metric,"91017, 91016",daily,12.3,17,7.5,7.5,1.56,0,72,91,54,17.4,124,1,111.3,1.3
2002-04-06,96,159,metric,"91017, 91016",daily,13.6,17.1,11.3,9.6,0.7,0,77,91,61,17,63,1.2,113.6,1.3
2002-04-07,97,159,metric,"91017, 91016",daily,14.8,19.2,12.3,10,2.27,0,73,86,57,17.3,152,1.2,135.6,1.6
2002-04-08,98,159,metric,"91017, 91016",daily,14.5,20,10,9.9,1.77,0,74,92,56,17.7,133,1.2,111.2,1.3
2002-04-09,99,159,metric,"91017, 91016",daily,14.3,21.9,8.7,10.2,4.03,0,76,94,53,17.7,262,1.2,132.4,1.5
2002-04-10,100,159,metric,"91017, 91016",daily,19.2,24.2,0,10.9,4.58,0,59,95,47,18.6,370,1.3,159.3,1.8
2002-04-11,101,159,metric,"91017, 91016",daily,16.8,25.9,11,12,4.54,0,73,97,45,18.7,271,1.4,140.3,1.6
2002-04-12,102,159,metric,"91017, 91016",daily,16.5,22.2,13.2,12.4,3.78,0,77,92,57,19.3,239,1.4,151.5,1.8
2002-04-13,103,159,metric,"91017, 91016",daily,19.1,31.3,11.7,12.5,5.11,0,66,91,35,19.8,290,1.4,132.9,1.5
2002-04-14,104,159,metric,"91017, 91016",daily,16.9,24.5,11.4,12.7,4.43,0,76,94,53,20,269,1.5,156.4,1.8
2002-04-15,105,159,metric,"91017, 91016",daily,14.5,18.3,12.5,10.8,0.6,1.1,78,95,64,19.4,53,1.3,147.9,1.7
2002-04-16,106,159,metric,"91017, 91016",daily,14.2,19.4,10.4,7.9,2.88,0,66,83,41,18.4,188,1.1,146.4,1.7
2002-04-17,107,159,metric,"91017, 91016",daily,13.6,17.9,8,6.8,3.36,0,64,83,45,18.7,211,1,151.4,1.8
2002-04-18,108,159,metric,"91017, 91016",daily,12.3,19,6.5,5.2,3.68,0,62,86,41,17.9,234,0.9,145,1.7
2002-04-19,109,159,metric,"91017, 91016",daily,13.1,20.1,6.5,2.8,4.33,0,50,80,22,17.6,266,0.7,149,1.7
2002-04-20,110,159,metric,"91017, 91016",daily,14.1,21.3,7.1,5.8,4.92,0,57,77,40,18.1,308,0.9,149.9,1.7
2002-04-21,111,159,metric,"91017, 91016",daily,16.3,26.5,7.9,4.8,5.62,0,47,85,17,18.8,321,0.9,141.9,1.6
2002-04-22,112,159,metric,"91017, 91016",daily,18.8,29.8,8.1,1.6,6.17,0,32,64,12,19.3,328,0.7,144.4,1.7
2002-04-23,113,159,metric,"91017, 91016",daily,17.8,26.4,10,6.6,5.68,0,48,77,25,20,318,1,144.9,1.7
2002-04-24,114,159,metric,"91017, 91016",daily,14.6,20.5,10,9.8,1.66,2.8,73,88,55,19.2,121,1.2,117.8,1.4
2002-04-25,115,159,metric,"91017, 91016",daily,15.6,20.9,10.6,9.5,3.42,0,67,89,41,19.1,211,1.2,134.3,1.6
2002-04-26,116,159,metric,"91017, 91016",daily,13.2,16.5,10.6,8.7,0.94,0.1,74,86,63,18.2,73,1.1,132.5,1.5
2002-04-27,117,159,metric,"91017, 91016",daily,13.1,17.7,9.1,7.3,2.35,0,68,88,50,17.6,152,1,152.4,1.8
2002-04-28,118,159,metric,"91017, 91016",daily,14.9,23.3,7.3,6.6,5.27,0,58,91,33,18.4,328,1,140.3,1.6
2002-04-29,119,159,metric,"91017, 91016",daily,14.6,21.5,8.2,6.6,5.3,0,59,86,33,19.1,328,1,160.4,1.9
2002-04-30,120,159,metric,"91017, 91016",daily,14.3,19.4,9,6.2,4.6,0,58,82,39,19.5,285,0.9,156,1.8
2002-05-01,121,159,metric,"91017, 91016",daily,12.9,17.8,7.6,5.5,2.73,0,61,85,44,18.4,187,0.9,129.3,1.5
2002-05-02,122,159,metric,"91017, 91016",daily,14.2,21.2,7.2,6.7,5.16,0,61,82,44,18.2,321,1,149.7,1.7
2002-05-03,123,159,metric,"91017, 91016",daily,15.4,23.2,8.2,7.9,5.37,0,61,86,42,18.8,325,1.1,147.7,1.7
2002-05-04,124,159,metric,"91017, 91016",daily,15.5,23.4,8.6,9.5,5.31,0,67,91,45,19.2,324,1.2,151.3,1.8
2002-05-05,125,159,metric,"91017, 91016",daily,15.6,23.1,10.5,10.5,4.33,0,72,90,49,19.5,269,1.3,144.6,1.7
2002-05-06,126,159,metric,"91017, 91016",daily,15.7,22.7,12.9,10.8,3.36,0,73,84,48,19.8,214,1.3,151.4,1.8
2002-05-07,127,159,metric,"91017, 91016",daily,14.9,17,13.5,10.4,0.63,0,74,81,63,19,57,1.3,125,1.4
2002-05-08,128,159,metric,"91017, 91016",daily,16.3,22.6,11.4,10.1,4.29,0,67,86,48,19,256,1.2,143.9,1.7
2002-05-09,129,159,metric,"91017, 91016",daily,16.2,25,9.4,10,5.4,0,67,91,44,19.4,321,1.2,144.7,1.7
2002-05-10,130,159,metric,"91017, 91016",daily,15.5,22.9,11.1,9.9,3.69,0,69,90,48,19.5,228,1.2,138.8,1.6
2002-05-11,131,159,metric,"91017, 91016",daily,16.5,23.5,11.1,8.2,5.12,0,58,83,38,19.8,301,1.1,141.1,1.6
2002-05-12,132,159,metric,"91017, 91016",daily,22.5,33.7,10,1.4,7.1,0,25,72,9,20.4,346,0.7,145.8,1.7
2002-05-13,133,159,metric,"91017, 91016",daily,23.7,33.1,14.2,3.2,7,0,26,55,13,21.3,334,0.8,149.6,1.7
2002-05-14,134,159,metric,"91017, 91016",daily,20,28.6,12.6,9.3,6.22,0,50,74,32,21.7,332,1.2,156.5,1.8
2002-05-15,135,159,metric,"91017, 91016",daily,16.8,23.5,12.6,11.5,3.65,0,71,83,49,21.2,221,1.4,154,1.8
2002-05-16,136,159,metric,"91017, 91016",daily,15.8,20.9,11.8,11.4,1.84,0,75,88,59,20.4,130,1.3,127.3,1.5
2002-05-17,137,159,metric,"91017, 91016",daily,16.7,25.5,10.9,11.5,4.94,0,72,92,47,20.1,291,1.4,140.9,1.6
2002-05-18,138,159,metric,"91017, 91016",daily,16.7,22.5,12.4,12.4,3.83,0,76,87,58,20.5,235,1.4,152.5,1.8
2002-05-19,139,159,metric,"91017, 91016",daily,16,21,13.6,12.2,1.84,1.2,78,95,56,20.3,126,1.4,140.1,1.6
2002-05-20,140,159,metric,"91017, 91016",daily,14.2,19.1,8.7,9.5,2.19,7.5,73,93,48,19.2,143,1.2,172.1,2
2002-05-21,141,159,metric,"91017, 91016",daily,13.4,19.4,6.9,6.4,3.71,0,62,90,45,18.1,246,1,137.8,1.6
2002-05-22,142,159,metric,"91017, 91016",daily,16.2,24.4,8.3,6.9,5.85,0,54,87,32,18.6,346,1,141.3,1.6
2002-05-23,143,159,metric,"91017, 91016",daily,17.2,24.8,9.7,8.5,5.93,0,56,87,37,19.6,343,1.1,148.8,1.7
2002-05-24,144,159,metric,"91017, 91016",daily,17.6,26.3,10.8,11.1,5.46,0,65,85,43,20,315,1.3,156.1,1.8
2002-05-25,145,159,metric,"91017, 91016",daily,17.5,24.2,12.9,11.8,4.73,0,70,88,48,20.6,279,1.4,159.1,1.8
2002-05-26,146,159,metric,"91017, 91016",daily,17,23.3,12.3,11.2,4.16,0,69,85,48,20.6,248,1.3,146.1,1.7
2002-05-27,147,159,metric,"91017, 91016",daily,16.2,23.6,11.4,11.1,4.53,0,72,90,49,20.5,275,1.3,135.2,1.6
2002-05-28,148,159,metric,"91017, 91016",daily,17.8,26.7,10.3,11.8,5.74,0,68,93,43,20.6,333,1.4,137,1.6
2002-05-29,149,159,metric,"91017, 91016",daily,25.3,33.3,16.3,13.9,6.42,0,49,88,32,22.4,351,1.6,180.5,2.1
2002-05-30,150,159,metric,"91017, 91016",daily,19.6,29.1,13.7,14.5,5.46,0,72,94,42,21.8,306,1.6,154.7,1.8
2002-05-31,151,159,metric,"91017, 91016",daily,20.9,29.3,14.4,13,5.76,0,60,88,36,21.9,295,1.5,159.8,1.8
2002-06-01,152,159,metric,"91017, 91016",daily,19.2,25.6,15.1,13,5.74,0,68,88,47,22.2,322,1.5,162.3,1.9
2002-06-02,153,159,metric,"91017, 91016",daily,17.7,22.8,14.9,11.9,3.92,0,69,81,52,21.8,230,1.4,146.5,1.7
2002-06-03,154,159,metric,"91017, 91016",daily,17.1,22.4,13.4,11.5,2.93,0,70,84,52,21.1,180,1.4,134,1.6
2002-06-04,155,159,metric,"91017, 91016",daily,19.7,28.1,11.6,12.8,6.07,0,65,90,43,21.3,337,1.5,134.4,1.6
2002-06-05,156,159,metric,"91017, 91016",daily,22.6,34.1,13.5,14.5,6.59,0,60,91,35,22.3,339,1.7,139.8,1.6
2002-06-06,157,159,metric,"91017, 91016",daily,21.6,30.4,14.3,15.4,6.08,0,68,93,45,23,320,1.8,148.1,1.7
2002-06-07,158,159,metric,"91017, 91016",daily,19,25,15.6,14.9,4.76,0,77,91,57,23.1,281,1.7,159,1.8
2002-06-08,159,159,metric,"91017, 91016",daily,18.1,24.3,15.3,13.5,3.32,0,75,89,53,22.8,205,1.5,159.5,1.8
2002-06-09,160,159,metric,"91017, 91016",daily,16.7,22.5,13.2,11.9,2.83,0,73,92,54,22.2,176,1.4,141.8,1.6
2002-06-10,161,159,metric,"91017, 91016",daily,18,24.8,14.9,12,4.44,0,68,81,48,22,247,1.4,164.5,1.9
2002-06-11,162,159,metric,"91017, 91016",daily,18.2,25.5,14.6,12.2,4.46,0,68,83,48,22,257,1.4,146.7,1.7
2002-06-12,163,159,metric,"91017, 91016",daily,19.4,26.9,13.7,12.7,6.02,0,65,84,45,22.5,338,1.5,143.5,1.7
2002-06-13,164,159,metric,"91017, 91016",daily,19.1,27.1,12.5,12.7,6.03,0,66,90,44,22.6,343,1.5,146.1,1.7
2002-06-14,165,159,metric,"91017, 91016",daily,20.1,28.6,11.9,11.1,6.32,0,56,91,30,22.5,342,1.3,135.7,1.6
2002-06-15,166,159,metric,"91017, 91016",daily,22.2,32.1,12.5,10.8,6.69,0,48,82,25,22.7,335,1.3,134.4,1.6
2002-06-16,167,159,metric,"91017, 91016",daily,22.8,30.8,14.1,12.1,6.57,0,51,83,33,23.1,332,1.4,133.8,1.5
2002-06-17,168,159,metric,"91017, 91016",daily,22.5,30.5,14,13.7,6.33,0,58,91,37,23.4,328,1.6,129.2,1.5
2002-06-18,169,159,metric,"91017, 91016",daily,21.8,29.3,14.4,14.8,6,0,64,90,43,23.6,317,1.7,142.4,1.6
2002-06-19,170,159,metric,"91017, 91016",daily,20.8,27,15.4,15.5,5.68,0,72,92,51,23.8,312,1.8,156.2,1.8
2002-06-20,171,159,metric,"91017, 91016",daily,20.3,25.2,17.4,15.4,4.76,0,74,87,56,23.9,267,1.8,173.9,2
2002-06-21,172,159,metric,"91017, 91016",daily,17.9,22.4,14.2,14.6,1.83,1.9,81,93,62,23.1,127,1.7,131.4,1.5
2002-06-22,173,159,metric,"91017, 91016",daily,19.6,27.5,13.6,13.4,5.7,0,67,90,44,23,327,1.5,110.1,1.3
2002-06-23,174,159,metric,"91017, 91016",daily,20.4,29.4,13,13.7,6.15,0,65,89,40,23.5,344,1.6,124.7,1.4
2002-06-24,175,159,metric,"91017, 91016",daily,21.4,29.6,15.6,14.5,6.29,0,65,89,41,24.1,345,1.7,144.3,1.7
2002-06-25,176,159,metric,"91017, 91016",daily,21.2,30.2,13.7,13.8,6.35,0,63,89,40,24.1,347,1.6,124.3,1.4
2002-06-26,177,159,metric,"91017, 91016",daily,20.1,28.8,13.1,13.3,6.22,0,65,91,41,24.1,348,1.5,122.9,1.4
2002-06-27,178,159,metric,"91017, 91016",daily,22.4,27.6,,13.1,6.02,0,55,90,36,24.3,443,1.5,175.3,2
2002-06-28,179,159,metric,"91017, 91016",daily,20.2,27.7,14.3,13.4,6.04,0,65,90,41,23.6,341,1.5,126.4,1.5
2002-06-29,180,159,metric,"91017, 91016",daily,21,28.9,15.5,14.6,6.08,0,67,89,43,23.8,337,1.7,157.5,1.8
2002-06-30,181,159,metric,"91017, 91016",daily,21.2,27.9,15.2,15.1,5.93,0,68,92,45,23.9,328,1.7,139.5,1.6
2002-07-01,182,159,metric,"91017, 91016",daily,22.6,33.2,15,15,6.1,0,62,89,31,23.9,317,1.7,130.9,1.5
2002-07-02,183,159,metric,"91017, 91016",daily,21.7,32.6,13.5,13.7,6.37,0,60,90,27,24.1,343,1.6,132.6,1.5
2002-07-03,184,159,metric,"91017, 91016",daily,20,26.8,15.3,14,5.91,0,68,88,48,24.2,337,1.6,150.8,1.7
2002-07-04,185,159,metric,"91017, 91016",daily,19.3,26,15.1,14,4.79,0,71,85,50,23.8,279,1.6,148.4,1.7
2002-07-05,186,159,metric,"91017, 91016",daily,20.2,26.8,16.7,14.6,5.06,0,70,85,51,23.8,284,1.7,157.7,1.8
2002-07-06,187,159,metric,"91017, 91016",daily,21.1,28.6,16.5,15,5.8,0,68,84,46,24.1,320,1.7,148.4,1.7
2002-07-07,188,159,metric,"91017, 91016",daily,21.7,30.7,15.6,15.3,6.06,0,67,87,44,24.2,333,1.7,128.9,1.5
2002-07-08,189,159,metric,"91017, 91016",daily,23.7,34,14.9,15.6,6.54,0,61,91,37,24.5,343,1.8,127.3,1.5
2002-07-09,190,159,metric,"91017, 91016",daily,24.7,35.1,16.2,16.7,6.69,0,61,90,37,24.9,332,1.9,145.2,1.7
2002-07-10,191,159,metric,"91017, 91016",daily,25.4,32.9,17.9,17.3,6.57,0,61,89,43,24.9,321,2,155.3,1.8
2002-07-11,192,159,metric,"91017, 91016",daily,24.2,31,19.4,16.5,2.76,0,62,80,41,24.4,145,1.9,116.9,1.4
2002-07-12,193,159,metric,"91017, 91016",daily,24.5,33.2,17.4,15.5,6.63,0,57,89,29,24.3,329,1.8,142.2,1.6
2002-07-13,194,159,metric,"91017, 91016",daily,23.7,31.1,16.9,15.3,6.55,0,60,89,34,24.5,336,1.7,141.2,1.6
