Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-31,31,159,metric,"91017, 91016",daily,13.2,18.7,9.3,7.5,2.13,0,68,85,46,14.5,150,1,113.4,1.3
2006-02-01,32,159,metric,"91017, 91016",daily,12.5,19.6,7.9,6.9,1.95,0,68,86,51,14.5,138,1,116,1.3
2006-02-02,33,159,metric,"91017, 91016",daily,12.5,18.9,7.3,8.4,1.61,0,76,89,55,14.5,123,1.1,106,1.2
2006-02-03,34,159,metric,"91017, 91016",daily,15.9,27,8,9.2,2.59,0,65,91,31,14.8,164,1.2,105.1,1.2
2006-02-04,35,159,metric,"91017, 91016",daily,14,21.4,9.4,9.9,1.89,0,76,93,51,15.5,135,1.2,103.9,1.2
2006-02-05,36,159,metric,"91017, 91016",daily,17.7,29.9,10.3,3.4,2.86,0,39,75,9,15.7,147,0.8,114.5,1.3
2006-02-06,37,159,metric,"91017, 91016",daily,16.7,27.7,9.2,-5.2,2.89,0,22,42,9,15.3,156,0.4,119.8,1.4
2006-02-07,38,159,metric,"91017, 91016",daily,16.7,26.7,8.3,-4.6,2.96,0,23,38,11,15,150,0.4,113.6,1.3
2006-02-08,39,159,metric,"91017, 91016",daily,18.1,29.4,9.9,-6.6,3.48,0,18,30,6,14.9,166,0.4,126.6,1.5
2006-02-09,40,159,metric,"91017, 91016",daily,17.9,29.3,9.5,-0.4,3.43,0,29,58,10,14.9,178,0.6,133.4,1.5
2006-02-10,41,159,metric,"91017, 91016",daily,13.6,23.8,5.2,5.9,2.7,0,60,88,29,14.9,174,0.9,114.7,1.3
2006-02-11,42,159,metric,"91017, 91016",daily,14.9,26.2,6.7,6.9,2.85,0,59,93,28,15.2,175,1,112,1.3
2006-02-12,43,159,metric,"91017, 91016",daily,18.8,29,10.1,-3.7,3.7,0,21,41,10,15.3,184,0.5,127.5,1.5
2006-02-13,44,159,metric,"91017, 91016",daily,19.2,30,11.4,-2,3.69,0,24,41,9,15.5,175,0.5,122.7,1.4
2006-02-14,45,159,metric,"91017, 91016",daily,14.6,21.4,8.4,5.1,2.91,0,53,77,31,15.5,181,0.9,148.3,1.7
2006-02-15,46,159,metric,"91017, 91016",daily,12.6,16.4,6.5,6.6,2.19,0,67,83,48,16,137,1,174.8,2
2006-02-16,47,159,metric,"91017, 91016",daily,9.9,16.4,3.7,1.1,2.65,0,54,83,27,15.2,179,0.7,126.7,1.5
2006-02-17,48,159,metric,"91017, 91016",daily,9.6,14.8,4.9,3.6,2.17,6.2,66,91,39,14.8,149,0.8,136.7,1.6
2006-02-18,49,159,metric,"91017, 91016",daily,8.7,13.8,3.7,2.7,1.88,0.7,66,92,37,14.4,137,0.7,121.8,1.4
2006-02-19,50,159,metric,"91017, 91016",daily,8.5,14.1,4,3.3,1.87,5,70,91,41,14.2,146,0.8,120.4,1.4
2006-02-20,51,159,metric,"91017, 91016",daily,7.9,15,1.6,0.6,2.71,0,60,89,29,13.4,201,0.6,126.1,1.5
2006-02-21,52,159,metric,"91017, 91016",daily,9.1,17.7,2.8,-0.8,3.06,0,50,85,14,13.1,199,0.6,134.9,1.6
2006-02-22,53,159,metric,"91017, 91016",daily,10.8,20.1,2,-3,3.21,0,38,66,18,12.9,204,0.5,124.5,1.4
2006-02-23,54,159,metric,"91017, 91016",daily,13,22.3,4.2,-1,3.49,0,38,68,19,13.1,204,0.6,136.3,1.6
2006-02-24,55,159,metric,"91017, 91016",daily,12.7,20.9,5.2,4.2,3.13,0,56,86,34,13.5,201,0.8,122.3,1.4
2006-02-25,56,159,metric,"91017, 91016",daily,14.1,23.5,4.5,4.5,3.17,0,52,89,22,14,192,0.8,112.8,1.3
2006-02-26,57,159,metric,"91017, 91016",daily,16.7,24.7,10.2,0.4,3.09,0,33,58,12,14.9,152,0.6,110.9,1.3
2006-02-27,58,159,metric,"91017, 91016",daily,14.1,19.2,10.1,4.6,0.87,47,53,93,23,14.9,36,0.9,116.6,1.3
2006-02-28,59,159,metric,"91017, 91016",daily,13.7,18.6,8.3,9.9,2.3,31.1,77,93,51,14.8,157,1.2,144.5,1.7
2006-03-01,60,159,metric,"91017, 91016",daily,11.5,19.1,5.6,5.8,2.79,0,68,90,44,14.8,193,0.9,133.2,1.5
2006-03-02,61,159,metric,"91017, 91016",daily,11.2,17.9,5.1,4.9,3.13,0,65,89,38,14.5,216,0.9,132.8,1.5
2006-03-03,62,159,metric,"91017, 91016",daily,9.9,13.5,4.9,6.4,1.01,16.1,79,91,57,14.4,86,1,134.2,1.6
2006-03-04,63,159,metric,"91017, 91016",daily,9.5,16.5,3.1,3.2,2.98,0,65,89,37,13.8,218,0.8,122.8,1.4
2006-03-05,64,159,metric,"91017, 91016",daily,11.5,19.2,4.4,4.4,2.58,0,61,86,36,13.9,174,0.8,113.1,1.3
2006-03-06,65,159,metric,"91017, 91016",daily,11.9,17.7,7.9,7.2,1.39,4.8,73,92,43,14.4,105,1,105.3,1.2
2006-03-07,66,159,metric,"91017, 91016",daily,13,17,8.8,8.5,2.81,0.6,74,92,48,15.3,191,1.1,162.2,1.9
2006-03-08,67,159,metric,"91017, 91016",daily,11.7,18.6,5.4,4.8,3.22,0,63,88,38,15.1,222,0.9,129.5,1.5
2006-03-09,68,159,metric,"91017, 91016",daily,11.5,16,7.4,6.4,1.34,0,71,83,54,15,101,1,135.6,1.6
2006-03-10,69,159,metric,"91017, 91016",daily,8.3,11.5,4.7,2.8,1.23,4.8,68,87,52,14.7,104,0.7,149.1,1.7
2006-03-11,70,159,metric,"91017, 91016",daily,6.6,11.1,2.7,2.9,1.43,1.1,78,91,49,13.9,121,0.8,132,1.5
2006-03-12,71,159,metric,"91017, 91016",daily,6.5,11.2,0.4,1.4,1.36,3.8,70,90,46,13.1,110,0.7,120.8,1.4
2006-03-13,72,159,metric,"91017, 91016",daily,8.6,15.7,2,2.6,3.26,0.2,66,91,38,13.1,248,0.7,129.3,1.5
2006-03-14,73,159,metric,"91017, 91016",daily,11.2,18.7,4,3.9,3.53,0,61,86,32,13.5,233,0.8,137.8,1.6
2006-03-15,74,159,metric,"91017, 91016",daily,11.5,17.9,5.6,4.4,3.57,0,62,88,40,14.2,242,0.8,134.2,1.6
2006-03-16,75,159,metric,"91017, 91016",daily,11.8,19.7,6.2,4.4,3.58,0,60,84,33,14.4,228,0.8,129.9,1.5
2006-03-17,76,159,metric,"91017, 91016",daily,9.9,14.2,6.5,7.2,0.75,16.2,83,91,62,14.3,76,1,102.9,1.2
2006-03-18,77,159,metric,"91017, 91016",daily,10.2,14.5,6.8,5,1.63,3.4,70,91,47,14.1,122,0.9,148.4,1.7
2006-03-19,78,159,metric,"91017, 91016",daily,8.8,14.2,3.8,4.6,1.58,1,75,90,54,13.8,132,0.8,100.8,1.2
2006-03-20,79,159,metric,"91017, 91016",daily,10.3,14.5,5.5,5,1.92,15.4,70,91,51,13.8,135,0.9,167.5,1.9
2006-03-21,80,159,metric,"91017, 91016",daily,9.9,15.6,4.4,4.1,3,0.2,67,91,44,13.9,221,0.8,133.8,1.5
2006-03-22,81,159,metric,"91017, 91016",daily,12.2,21.4,3.7,3.7,3.87,0,56,87,25,14.1,251,0.8,122.5,1.4
2006-03-23,82,159,metric,"91017, 91016",daily,16.3,26.5,7.1,2.5,4.59,0,39,79,16,14.9,258,0.7,121.8,1.4
2006-03-24,83,159,metric,"91017, 91016",daily,16.6,26.3,9.2,3.3,4.6,0,41,69,17,15.6,244,0.8,131.8,1.5
2006-03-25,84,159,metric,"91017, 91016",daily,14,20.4,7.6,8.9,2.59,0,71,90,48,15.8,170,1.1,131.8,1.5
2006-03-26,85,159,metric,"91017, 91016",daily,15.2,20.7,10.4,9.7,3.36,0,70,91,51,16.7,211,1.2,142.3,1.6
2006-03-27,86,159,metric,"91017, 91016",daily,14.3,19.4,11.5,8.2,2.87,0.3,67,84,39,16.9,177,1.1,127.7,1.5
2006-03-28,87,159,metric,"91017, 91016",daily,11.3,13.3,10.1,9.4,0.23,38,89,91,80,16.5,40,1.2,142.8,1.7
2006-03-29,88,159,metric,"91017, 91016",daily,12.7,17,9.7,7.6,3.71,3,71,92,45,16.2,244,1,158.7,1.8
2006-03-30,89,159,metric,"91017, 91016",daily,12.7,18.5,8.8,6.5,3.57,0,66,87,46,16.6,232,1,127.2,1.5
2006-03-31,90,159,metric,"91017, 91016",daily,11.7,15.2,9.1,7.5,0.76,0.9,75,87,55,16.3,71,1,93.1,1.1
2006-04-01,91,159,metric,"91017, 91016",daily,12.2,17.3,7.5,8.2,2.39,16.4,76,92,50,16.3,167,1.1,127.5,1.5
2006-04-02,92,159,metric,"91017, 91016",daily,13.1,20.2,5.9,6,3.64,0,62,88,35,16.3,239,0.9,115.6,1.3
2006-04-03,93,159,metric,"91017, 91016",daily,15.8,19.3,11.4,9.7,1.2,0.1,67,83,48,16.8,95,1.2,94.3,1.1
2006-04-04,94,159,metric,"91017, 91016",daily,14,17.7,9.3,10.3,0.5,38,79,91,51,16.7,50,1.3,131.8,1.5
2006-04-05,95,159,metric,"91017, 91016",daily,10.8,14.7,7.2,7.2,1.91,16.8,79,91,57,15.9,142,1,176.9,2
2006-04-06,96,159,metric,"91017, 91016",daily,12,18.6,6.2,6.4,3.35,0,69,89,47,15.7,234,1,118.1,1.4
2006-04-07,97,159,metric,"91017, 91016",daily,13,19.7,6.7,7.5,4.13,0,69,90,48,16.3,269,1,142.9,1.7
2006-04-08,98,159,metric,"91017, 91016",daily,13.8,20.6,7.5,7.7,4.37,0,67,87,45,16.9,281,1.1,133.4,1.5
2006-04-09,99,159,metric,"91017, 91016",daily,13,19.2,8,8,2.87,0,72,90,47,17,193,1.1,133.1,1.5
2006-04-10,100,159,metric,"91017, 91016",daily,12.7,15.8,8.2,7.9,1.31,0,72,85,56,16.7,111,1.1,106.4,1.2
2006-04-11,101,159,metric,"91017, 91016",daily,14.6,20.2,10.4,8,3.14,0,64,85,41,17,196,1.1,120.6,1.4
2006-04-12,102,159,metric,"91017, 91016",daily,15.1,23.1,7.9,7.8,4.73,0,61,87,38,17.4,285,1.1,137.3,1.6
2006-04-13,103,159,metric,"91017, 91016",daily,18.9,30.7,8.9,7.6,5.34,0,48,86,19,18,286,1,123.6,1.4
2006-04-14,104,159,metric,"91017, 91016",daily,14.5,16.9,12.8,11.3,0.53,24.3,81,91,62,17.9,58,1.3,140.9,1.6
2006-04-15,105,159,metric,"91017, 91016",daily,14.5,18.4,12.2,10.5,1.69,0.2,77,92,58,17.5,130,1.3,123.6,1.4
2006-04-16,106,159,metric,"91017, 91016",daily,14.3,18.6,10.8,9.1,2.4,0,71,86,51,17.8,157,1.2,130.9,1.5
2006-04-17,107,159,metric,"91017, 91016",daily,13.7,19,9.1,6.5,3.73,0,62,88,42,17.9,245,1,129.3,1.5
2006-04-18,108,159,metric,"91017, 91016",daily,16.9,26.6,7.5,3.9,5.31,0,42,84,13,17.9,297,0.8,120.5,1.4
2006-04-19,109,159,metric,"91017, 91016",daily,17.8,26.7,8.6,3.6,5.59,0,39,71,17,18.3,296,0.8,137.9,1.6
2006-04-20,110,159,metric,"91017, 91016",daily,18,27.1,9.2,6,5.39,0,45,74,24,18.6,290,0.9,132.5,1.5
2006-04-21,111,159,metric,"91017, 91016",daily,16.2,21,11.8,9.5,4.63,0,65,79,49,19,269,1.2,171.4,2
2006-04-22,112,159,metric,"91017, 91016",daily,13.7,16.3,9.2,7.6,1.25,4.8,67,87,57,18.7,86,1,139.4,1.6
2006-04-23,113,159,metric,"91017, 91016",daily,12.8,16.3,8.7,6.6,2.24,0.1,66,91,48,17.7,159,1,111.7,1.3
2006-04-24,114,159,metric,"91017, 91016",daily,13.9,19.5,8.2,8,3.14,0,67,88,50,17.7,207,1.1,122.2,1.4
2006-04-25,115,159,metric,"91017, 91016",daily,13.7,18.6,8.6,9,2.07,0,73,90,56,17.5,147,1.1,134.8,1.6
2006-04-26,116,159,metric,"91017, 91016",daily,14.1,18.1,11.2,8,2.42,0.1,67,84,48,17.7,152,1.1,130.6,1.5
2006-04-27,117,159,metric,"91017, 91016",daily,14.7,18.2,11.6,9.7,1.7,0.5,72,87,58,17.6,120,1.2,124.8,1.4
2006-04-28,118,159,metric,"91017, 91016",daily,15.6,17.8,13.4,11,0.63,0,74,86,66,17.6,62,1.3,88.8,1
2006-04-29,119,159,metric,"91017, 91016",daily,16.8,22.4,12.2,11.5,3.06,0,71,86,54,18.2,189,1.4,113.7,1.3
2006-04-30,120,159,metric,"91017, 91016",daily,16.4,25.2,10.7,12,4.58,0,75,91,51,18.8,276,1.4,130.6,1.5
2006-05-01,121,159,metric,"91017, 91016",daily,17.6,25.7,12.9,13,4.27,0,74,90,53,19.6,251,1.5,138.4,1.6
2006-05-02,122,159,metric,"91017, 91016",daily,17.6,22.7,14.8,13.1,4.03,0,75,87,58,20.2,240,1.5,163,1.9
2006-05-03,123,159,metric,"91017, 91016",daily,16,18.8,13.6,11.9,0.79,0.7,77,90,62,19.9,70,1.4,119.8,1.4
2006-05-04,124,159,metric,"91017, 91016",daily,16,18.4,14.4,9.9,1.6,0,67,80,56,19.2,100,1.2,137.5,1.6
2006-05-05,125,159,metric,"91017, 91016",daily,15.9,21.3,11.2,9.3,2.9,0,65,85,52,19,178,1.2,122.3,1.4
2006-05-06,126,159,metric,"91017, 91016",daily,15.9,20.2,10.8,10.9,1.95,0,72,88,58,18.9,128,1.3,126.1,1.5
2006-05-07,127,159,metric,"91017, 91016",daily,17.2,23.4,12.7,11.5,3.99,0,69,85,53,19.4,233,1.4,138.6,1.6
2006-05-08,128,159,metric,"91017, 91016",daily,16,21.5,11.1,12.1,3.65,0,78,90,63,19.6,228,1.4,143.2,1.7
2006-05-09,129,159,metric,"91017, 91016",daily,16.5,21.1,13.1,12.5,1.44,0,77,87,61,19.7,109,1.5,115.8,1.3
2006-05-10,130,159,metric,"91017, 91016",daily,18.1,28.4,11.5,13.1,5.16,0,72,91,46,19.7,294,1.5,136.2,1.6
2006-05-11,131,159,metric,"91017, 91016",daily,18.5,27.1,13.5,13.7,4.83,0,73,91,51,20.5,275,1.6,145.3,1.7
2006-05-12,132,159,metric,"91017, 91016",daily,18.9,24.6,15.4,14.1,4.72,0,74,85,58,21.2,271,1.6,156.1,1.8
2006-05-13,133,159,metric,"91017, 91016",daily,19.3,25.7,14.5,13.2,5.18,0,68,85,49,21.6,291,1.5,151.1,1.7
2006-05-14,134,159,metric,"91017, 91016",daily,19.1,28.2,14.2,13.6,5.26,0,71,88,44,21.7,294,1.6,148.9,1.7
2006-05-15,135,159,metric,"91017, 91016",daily,19.2,26.4,15.9,14.1,4.72,0,72,86,56,22,263,1.6,166.2,1.9
2006-05-16,136,159,metric,"91017, 91016",daily,19.7,27.1,15.8,14.2,5.08,0,70,83,51,22.2,283,1.6,146.5,1.7
2006-05-17,137,159,metric,"91017, 91016",daily,20,27.6,15.2,14.5,4.36,0,71,85,52,22.3,243,1.7,148.3,1.7
2006-05-18,138,159,metric,"91017, 91016",daily,19.8,25.1,16.5,15,5.07,0,74,86,59,22.5,286,1.7,158.1,1.8
2006-05-19,139,159,metric,"91017, 91016",daily,20.3,27.2,15.8,14.8,5.4,0,70,88,49,22.5,292,1.7,163,1.9
2006-05-20,140,159,metric,"91017, 91016",daily,20.5,26.1,16.5,13.3,5.38,0,63,83,43,22.8,295,1.5,148.6,1.7
2006-05-21,141,159,metric,"91017, 91016",daily,17.4,20.1,15.4,13,1.08,0.4,75,84,68,22,82,1.5,135,1.6
2006-05-22,142,159,metric,"91017, 91016",daily,15.4,19.5,12.2,11.6,1.35,8,78,90,61,20.8,104,1.4,130.1,1.5
2006-05-23,143,159,metric,"91017, 91016",daily,17.6,25.3,10.1,10.4,5.59,0,63,89,42,20.6,321,1.3,134.5,1.6
2006-05-24,144,159,metric,"91017, 91016",daily,21.1,29.4,13,13,5.99,0,60,88,40,21.4,320,1.5,129.3,1.5
2006-05-25,145,159,metric,"91017, 91016",daily,20.7,27.1,13.8,13.9,5.79,0,65,87,47,21.9,313,1.6,153.1,1.8
2006-05-26,146,159,metric,"91017, 91016",daily,17.7,20.6,15.2,13.6,0.84,2,77,90,62,21.6,67,1.6,129.3,1.5
2006-05-27,147,159,metric,"91017, 91016",daily,17.3,21.2,11.9,9.9,2.55,1.1,62,91,22,20.7,135,1.2,159.7,1.8
2006-05-28,148,159,metric,"91017, 91016",daily,17.5,25.2,9.4,5.9,5.76,0,47,76,27,20.1,314,0.9,141,1.6
2006-05-29,149,159,metric,"91017, 91016",daily,19,27.6,10.8,7.8,6.06,0,48,77,28,20.7,321,1.1,138.5,1.6
2006-05-30,150,159,metric,"91017, 91016",daily,21.2,31.6,11.3,8.2,6.43,0,43,76,20,21.3,326,1.1,130.2,1.5
2006-05-31,151,159,metric,"91017, 91016",daily,23,33,13.1,9.9,6.75,0,43,72,25,21.9,329,1.2,137,1.6
2006-06-01,152,159,metric,"91017, 91016",daily,21.8,31.2,13.8,13.5,6.24,0,59,82,37,22.4,321,1.5,147,1.7
2006-06-02,153,159,metric,"91017, 91016",daily,23.8,32.8,14.2,13.3,6.38,0,52,88,28,22.7,313,1.5,132.2,1.5
2006-06-03,154,159,metric,"91017, 91016",daily,26.8,36.6,16.4,12.6,7.09,0,41,71,20,23.4,329,1.5,128.9,1.5
2006-06-04,155,159,metric,"91017, 91016",daily,25.5,34.2,17.6,15.8,6.79,0,55,85,35,24.2,326,1.8,156.7,1.8
2006-06-05,156,159,metric,"91017, 91016",daily,21.8,26.9,18.6,16.6,5.51,0,72,86,55,24.6,302,1.9,165.1,1.9
2006-06-06,157,159,metric,"91017, 91016",daily,20.9,26.4,17.8,16.2,3.05,0,75,85,58,24.1,181,1.8,139.2,1.6
2006-06-07,158,159,metric,"91017, 91016",daily,20.2,24.6,17.7,16.5,3.1,0,79,90,65,23.5,182,1.9,164.3,1.9
2006-06-08,159,159,metric,"91017, 91016",daily,19.9,24.5,17.5,16.2,2.6,0,80,91,63,23.1,163,1.8,140.6,1.6
2006-06-09,160,159,metric,"91017, 91016",daily,19.9,26.2,17.5,15.4,2.89,0,75,90,52,23,172,1.7,143.9,1.7
2006-06-10,161,159,metric,"91017, 91016",daily,19.7,24.7,16.8,13.1,4.16,0,66,77,51,23,230,1.5,138.8,1.6
2006-06-11,162,159,metric,"91017, 91016",daily,18.8,24.9,16.3,13.3,3.28,0,70,82,49,22.9,192,1.5,138.5,1.6
2006-06-12,163,159,metric,"91017, 91016",daily,18.5,24.8,13.7,12.5,4.51,0,68,88,46,23,255,1.4,136,1.6
2006-06-13,164,159,metric,"91017, 91016",daily,19.3,25.7,13.1,10.7,5.96,0,57,84,38,22.7,322,1.3,144.5,1.7
2006-06-14,165,159,metric,"91017, 91016",daily,21.6,30.1,13,9.8,6.35,0,47,71,25,22.7,323,1.2,135,1.6
2006-06-15,166,159,metric,"91017, 91016",daily,21.6,28.5,14.9,13.1,5.98,0,58,80,44,23.1,313,1.5,143.6,1.7
2006-06-16,167,159,metric,"91017, 91016",daily,26,37,15.5,12.1,7.03,0,42,83,19,23.7,325,1.4,128.6,1.5
2006-06-17,168,159,metric,"91017, 91016",daily,23.6,31.7,16.7,16.4,6.29,0,64,87,43,24.3,318,1.9,161.2,1.9
2006-06-18,169,159,metric,"91017, 91016",daily,22.9,30.4,17.9,16.6,5.9,0,68,87,46,24.9,307,1.9,154.2,1.8
2006-06-19,170,159,metric,"91017, 91016",daily,22.1,29.8,17.2,15.7,5.76,0,67,86,42,25.2,308,1.8,148.3,1.7
2006-06-20,171,159,metric,"91017, 91016",daily,21.1,29.3,15.4,14.7,5.87,0,67,86,43,24.9,318,1.7,138.1,1.6
2006-06-21,172,159,metric,"91017, 91016",daily,21.2,29.9,14,13.9,5.99,0,63,86,40,24.6,319,1.6,143.3,1.7
2006-06-22,173,159,metric,"91017, 91016",daily,22.1,30,16,15.1,5.97,0,65,83,46,24.8,313,1.7,148.7,1.7
2006-06-23,174,159,metric,"91017, 91016",daily,22.3,30.7,15.4,15.4,5.81,0,65,87,44,24.7,305,1.8,144.4,1.7
2006-06-24,175,159,metric,"91017, 91016",daily,22.7,32.9,16.9,15.4,5.02,0,64,85,41,24.7,250,1.7,137.4,1.6
2006-06-25,176,159,metric,"91017, 91016",daily,25.9,36,19.6,16.4,4.56,0,56,75,31,24.7,217,1.9,142.6,1.7
2006-06-26,177,159,metric,"91017, 91016",daily,26.1,33.2,20.5,16.7,3.65,0,56,74,40,24.8,178,1.9,119.8,1.4
2006-06-27,178,159,metric,"91017, 91016",daily,25.5,34.3,19.7,14.7,2.69,0,51,76,25,24.3,133,1.7,109,1.3
2006-06-28,179,159,metric,"91017, 91016",daily,27.6,37.1,19.8,14.2,6.97,0,44,77,22,24.7,309,1.6,142.6,1.7
2006-06-29,180,159,metric,"91017, 91016",daily,26.2,35.4,18,13.5,6.71,0,45,71,28,25.2,306,1.5,137.8,1.6
2006-06-30,181,159,metric,"91017, 91016",daily,26,34.4,17.7,14,6.63,0,48,73,29,25.2,309,1.6,133.1,1.5
2006-07-01,182,159,metric,"91017, 91016",daily,27.3,36.7,18.9,14.2,6.85,0,45,71,27,25.5,312,1.6,130,1.5
2006-07-02,183,159,metric,"91017, 91016",daily,26.6,34.8,19,15.8,6.52,0,52,75,34,25.7,304,1.8,142.4,1.6
2006-07-03,184,159,metric,"91017, 91016",daily,26.1,33.7,19.4,14.7,6.33,0,49,75,31,25.8,294,1.7,134.3,1.6
2006-07-04,185,159,metric,"91017, 91016",daily,25.2,33,19.2,16,6.28,0,57,81,39,25.8,304,1.8,142.2,1.6
2006-07-05,186,159,metric,"91017, 91016",daily,24.3,32.1,18.1,15.6,6.09,0,58,81,43,25.7,299,1.8,139.5,1.6
2006-07-06,187,159,metric,"91017, 91016",daily,23.8,32.6,16.7,14.6,6.37,0,57,81,37,25.5,320,1.7,128,1.5
2006-07-07,188,159,metric,"91017, 91016",daily,25.1,35,15.5,12.9,6.7,0,47,77,26,25.5,319,1.5,131.8,1.5
2006-07-08,189,159,metric,"91017, 91016",daily,26.4,35.3,18.3,14,6.78,0,46,72,28,25.6,313,1.6,134.6,1.6
2006-07-09,190,159,metric,"91017, 91016",daily,25.8,34.4,18.6,15,6.62,0,51,76,31,25.8,313,1.7,139.6,1.6
2006-07-10,191,159,metric,"91017, 91016",daily,23.6,30.9,16.9,15,5.94,0,59,86,33,25.6,293,1.7,148.4,1.7
2006-07-11,192,159,metric,"91017, 91016",daily,24,32.9,16.5,12.7,6.42,0,49,82,24,25.3,309,1.5,135.8,1.6
2006-07-12,193,159,metric,"91017, 91016",daily,25.5,34.7,16.3,9.1,7.02,0,35,67,18,25,316,1.2,141.8,1.6
2006-07-13,194,159,metric,"91017, 91016",daily,26.4,34.8,17.1,9.5,6.91,0,35,55,17,24.9,309,1.2,139.1,1.6
