Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-19,19,159,metric,"91017, 91016",daily,14.2, ,17.6, ,9.9, ,10.9, ,0.76, ,1.1, ,81.0, ,91.0, ,59.0, ,14.3, ,67, ,1.3, ,87.4, ,1.0, ,595,34.146372,-117.9858
2016-01-20,20,159,metric,"91017, 91016",daily,14.8, ,20.0, ,10.1, ,10.9, ,1.5, ,0.0, ,78.0, ,90.0, ,57.0, ,15.0, ,110, ,1.3, ,95.0, ,1.1, ,595,34.146372,-117.9858
2016-01-21,21,159,metric,"91017, 91016",daily,15.2, ,25.0, ,8.2, ,5.1, ,2.33, ,0.1, ,51.0, ,91.0, ,17.0, ,14.3, ,130, ,0.9, ,111.7, ,1.3, ,595,34.146372,-117.9858
2016-01-22,22,159,metric,"91017, 91016",daily,14.0, ,21.6, ,7.3, ,3.4, ,1.77, ,0.0, ,49.0, ,77.0, ,26.0, ,13.8, ,106, ,0.8, ,104.5, ,1.2, ,595,34.146372,-117.9858
2016-01-23,23,159,metric,"91017, 91016",daily,12.6, ,17.8, ,9.3, ,8.0, ,0.99, ,0.0, ,73.0, ,88.0, ,57.0, ,13.8, ,75, ,1.1, ,110.2, ,1.3, ,595,34.146372,-117.9858
2016-01-24,24,159,metric,"91017, 91016",daily,11.9, ,18.4, ,6.1, ,6.5, ,1.95, ,0.0, ,69.0, ,88.0, ,44.0, ,13.7, ,144, ,1.0, ,119.7, ,1.4, ,595,34.146372,-117.9858
2016-01-25,25,159,metric,"91017, 91016",daily,13.4, ,22.0, ,7.0, ,3.1, ,2.45, ,0.0, ,50.0, ,81.0, ,24.0, ,13.5, ,152, ,0.8, ,121.7, ,1.4, ,595,34.146372,-117.9858
2016-01-26,26,159,metric,"91017, 91016",daily,13.6, ,22.6, ,6.6, ,0.6, ,2.62, ,0.0, ,41.0, ,63.0, ,20.0, ,13.2, ,156, ,0.6, ,124.9, ,1.4, ,595,34.146372,-117.9858
2016-01-27,27,159,metric,"91017, 91016",daily,13.8, ,22.6, ,7.5, ,-3.2, ,1.9, ,0.0, ,30.0, ,52.0, ,13.0, ,12.9, ,100, ,0.5, ,107.5, ,1.2, ,595,34.146372,-117.9858
2016-01-28,28,159,metric,"91017, 91016",daily,14.8, ,24.1, ,7.3, ,-1.1, ,2.83, ,0.0, ,34.0, ,51.0, ,16.0, ,13.1, ,155, ,0.6, ,118.5, ,1.4, ,595,34.146372,-117.9858
2016-01-29,29,159,metric,"91017, 91016",daily,14.6, ,22.0, ,8.7, ,6.5, ,2.22, ,0.0, ,58.0, ,86.0, ,38.0, ,13.6, ,138, ,1.0, ,121.3, ,1.4, ,595,34.146372,-117.9858
2016-01-30,30,159,metric,"91017, 91016",daily,13.6, ,17.9, ,8.3, ,10.9, ,0.75, ,0.0, ,84.0, ,90.0, ,66.0, ,14.0, ,66, ,1.3, ,122.0, ,1.4, ,595,34.146372,-117.9858
2016-01-31,31,159,metric,"91017, 91016",daily,11.6, ,14.3, ,5.0, ,8.7, ,0.38, ,26.6, ,82.0, ,92.0, ,48.0, ,14.2, ,29, ,1.1, ,179.7,R,2.1,R,595,34.146372,-117.9858
2016-02-01,32,159,metric,"91017, 91016",daily,9.3, ,14.1, ,3.7, ,-3.2, ,2.83, ,0.0, ,41.0, ,67.0, ,26.0, ,12.5, ,170, ,0.5, ,229.6,R,2.7,R,595,34.146372,-117.9858
2016-02-02,33,159,metric,"91017, 91016",daily,8.3, ,15.3, ,1.2,Y,-2.3, ,1.98, ,0.0, ,47.0, ,73.0, ,25.0, ,11.6, ,149, ,0.5, ,124.0, ,1.4, ,595,34.146372,-117.9858
2016-02-03,34,159,metric,"91017, 91016",daily,10.0, ,17.8, ,3.2, ,0.5, ,2.31, ,0.0, ,52.0, ,81.0, ,28.0, ,11.8, ,166, ,0.6, ,115.2, ,1.3, ,595,34.146372,-117.9858
2016-02-04,35,159,metric,"91017, 91016",daily,12.0, ,20.7, ,4.2, ,-0.2, ,2.54, ,0.0, ,43.0, ,75.0, ,22.0, ,12.1, ,170, ,0.6, ,116.4, ,1.3, ,595,34.146372,-117.9858
2016-02-05,36,159,metric,"91017, 91016",daily,14.7, ,24.1, ,6.3, ,-1.8, ,2.88, ,0.0, ,32.0, ,54.0, ,14.0, ,12.5, ,176, ,0.5, ,117.8, ,1.4, ,595,34.146372,-117.9858
2016-02-06,37,159,metric,"91017, 91016",daily,15.7, ,25.4, ,7.8, ,-1.7, ,2.99, ,0.0, ,30.0, ,45.0, ,16.0, ,12.9, ,179, ,0.5, ,120.8, ,1.4, ,595,34.146372,-117.9858
2016-02-07,38,159,metric,"91017, 91016",daily,18.4, ,29.4, ,8.6, ,-1.8, ,3.3, ,0.0, ,25.0, ,47.0, ,11.0, ,13.4, ,180, ,0.5, ,120.1, ,1.4, ,595,34.146372,-117.9858
2016-02-08,39,159,metric,"91017, 91016",daily,20.3,Y,30.2, ,11.4, ,-0.3,Y,3.62, ,0.0, ,25.0,Y,43.0, ,12.0, ,14.1, ,184, ,0.6, ,127.5, ,1.5, ,595,34.146372,-117.9858
2016-02-09,40,159,metric,"91017, 91016",daily,20.2,Y,31.1,Y,10.6, ,-0.1,Y,3.54, ,0.0, ,26.0,Y,45.0, ,11.0, ,14.5, ,190, ,0.6, ,127.0, ,1.5, ,595,34.146372,-117.9858
2016-02-10,41,159,metric,"91017, 91016",daily,20.2,Y,31.4,Y,12.1, ,1.1,Y,3.66, ,0.0, ,28.0,Y,46.0, ,11.0, ,15.0, ,189, ,0.7, ,126.9, ,1.5, ,595,34.146372,-117.9858
2016-02-11,42,159,metric,"91017, 91016",daily,20.2,Y,30.4, ,11.9, ,2.4,Y,3.48, ,0.0, ,31.0,Y,53.0, ,13.0, ,15.2, ,194, ,0.7, ,125.0, ,1.4, ,595,34.146372,-117.9858
2016-02-12,43,159,metric,"91017, 91016",daily,19.3,Y,30.1, ,11.1, ,3.0,Y,3.49, ,0.0, ,34.0,Y,55.0, ,15.0, ,15.4, ,196, ,0.8, ,119.0, ,1.4, ,595,34.146372,-117.9858
2016-02-13,44,159,metric,"91017, 91016",daily,17.1, ,26.3, ,9.5, ,4.7, ,3.27, ,0.0, ,44.0, ,64.0, ,23.0, ,15.5, ,196, ,0.9, ,122.9, ,1.4, ,595,34.146372,-117.9858
2016-02-14,45,159,metric,"91017, 91016",daily,19.0, ,29.8,Y,9.3, ,2.1, ,3.3, ,0.0, ,33.0, ,65.0, ,12.0, ,15.5, ,198, ,0.7, ,114.4, ,1.3, ,595,34.146372,-117.9858
2016-02-15,46,159,metric,"91017, 91016",daily,21.8,Y,31.6,Y,14.0,Y,3.9,Y,3.67, ,0.0, ,31.0,Y,46.0, ,17.0, ,16.1, ,201, ,0.8, ,119.7, ,1.4, ,595,34.146372,-117.9858
2016-02-16,47,159,metric,"91017, 91016",daily,21.5,Y,32.1,Y,13.1,Y,3.1,Y,3.74, ,0.0, ,30.0,Y,49.0, ,12.0, ,16.5, ,207, ,0.8, ,120.4, ,1.4, ,595,34.146372,-117.9858
2016-02-17,48,159,metric,"91017, 91016",daily,16.3, ,24.4, ,11.3, ,6.8, ,1.8, ,17.1, ,53.0, ,88.0, ,26.0, ,16.1, ,108, ,1.0, ,133.5, ,1.5, ,595,34.146372,-117.9858
2016-02-18,49,159,metric,"91017, 91016",daily,14.8, ,20.2, ,10.8, ,10.5, ,2.21, ,7.6, ,75.0, ,92.0, ,49.0, ,15.9, ,151, ,1.3, ,120.3, ,1.4, ,595,34.146372,-117.9858
2016-02-19,50,159,metric,"91017, 91016",daily,14.0, ,21.0, ,8.6, ,8.5, ,2.89, ,0.0, ,69.0, ,91.0, ,45.0, ,15.8, ,197, ,1.1, ,112.9, ,1.3, ,595,34.146372,-117.9858
2016-02-20,51,159,metric,"91017, 91016",daily,14.5, ,23.0, ,7.7, ,7.8, ,3.05, ,0.0, ,64.0, ,88.0, ,37.0, ,15.5, ,202, ,1.1, ,110.3, ,1.3, ,595,34.146372,-117.9858
2016-02-21,52,159,metric,"91017, 91016",daily,15.2, ,24.3, ,7.8, ,8.0, ,3.19, ,0.0, ,62.0, ,86.0, ,37.0, ,15.5, ,205, ,1.1, ,118.7, ,1.4, ,595,34.146372,-117.9858
2016-02-22,53,159,metric,"91017, 91016",daily,17.1, ,27.1, ,7.8, ,4.5, ,3.53, ,0.0, ,43.0, ,72.0, ,21.0, ,15.5, ,207, ,0.8, ,119.1, ,1.4, ,595,34.146372,-117.9858
2016-02-23,54,159,metric,"91017, 91016",daily,19.8,Y,28.4,Y,10.7, ,1.4,Y,4.13, ,0.0, ,29.0,Y,57.0, ,13.0, ,15.7, ,203, ,0.7, ,133.6, ,1.5, ,595,34.146372,-117.9858
2016-02-24,55,159,metric,"91017, 91016",daily,18.7,Y,27.2, ,11.9, ,0.4,Y,3.82, ,0.0, ,29.0,Y,47.0, ,15.0, ,16.0, ,218, ,0.6, ,122.2, ,1.4, ,595,34.146372,-117.9858
2016-02-25,56,159,metric,"91017, 91016",daily,18.7,Y,28.9,Y,10.4, ,1.2,Y,3.91, ,0.0, ,31.0,Y,53.0, ,12.0, ,15.9, ,221, ,0.7, ,123.2, ,1.4, ,595,34.146372,-117.9858
2016-02-26,57,159,metric,"91017, 91016",daily,17.8, ,27.1, ,9.9, ,4.2, ,3.6, ,0.0, ,41.0, ,68.0, ,20.0, ,15.9, ,209, ,0.8, ,123.4, ,1.4, ,595,34.146372,-117.9858
2016-02-27,58,159,metric,"91017, 91016",daily,16.7, ,25.5, ,9.5, ,8.2, ,3.45, ,0.0, ,57.0, ,81.0, ,33.0, ,16.1, ,213, ,1.1, ,124.2, ,1.4, ,595,34.146372,-117.9858
2016-02-28,59,159,metric,"91017, 91016",daily,17.2, ,26.1, ,10.3, ,11.1, ,3.26, ,0.0, ,67.0, ,89.0, ,41.0, ,16.3, ,199, ,1.3, ,114.1, ,1.3, ,595,34.146372,-117.9858
2016-02-29,60,159,metric,"91017, 91016",daily,17.7, ,26.3, ,10.8, ,11.5, ,3.54, ,0.0, ,67.0, ,90.0, ,39.0, ,16.8, ,215, ,1.4, ,118.4, ,1.4, ,595,34.146372,-117.9858
2016-03-01,61,159,metric,"91017, 91016",daily,17.3, ,27.1, ,9.1, ,10.7, ,3.54, ,0.0, ,65.0, ,88.0, ,38.0, ,16.9, ,214, ,1.3, ,117.9, ,1.4, ,595,34.146372,-117.9858
2016-03-02,62,159,metric,"91017, 91016",daily,16.5, ,24.6, ,9.8, ,10.7, ,3.29, ,0.0, ,69.0, ,88.0, ,43.0, ,16.9, ,208, ,1.3, ,117.4, ,1.4, ,595,34.146372,-117.9858
2016-03-03,63,159,metric,"91017, 91016",daily,16.0, ,24.5, ,9.7, ,10.9, ,2.86, ,0.0, ,72.0, ,91.0, ,44.0, ,16.8, ,180, ,1.3, ,105.5, ,1.2, ,595,34.146372,-117.9858
2016-03-04,64,159,metric,"91017, 91016",daily,14.3, ,21.2, ,8.4, ,10.0, ,2.41, ,0.0, ,75.0, ,89.0, ,53.0, ,16.5, ,168, ,1.2, ,111.3, ,1.3, ,595,34.146372,-117.9858
2016-03-05,65,159,metric,"91017, 91016",daily,15.7, ,19.3, ,11.9, ,12.0, ,1.17, ,3.1, ,78.0, ,91.0, ,63.0, ,16.5, ,96, ,1.4, ,97.4, ,1.1, ,595,34.146372,-117.9858
2016-03-06,66,159,metric,"91017, 91016",daily,14.3, ,19.3, ,9.6, ,10.2, ,2.54, ,38.5, ,76.0, ,92.0, ,53.0, ,16.2, ,169, ,1.2, ,163.0, ,1.9, ,595,34.146372,-117.9858
2016-03-07,67,159,metric,"91017, 91016",daily,10.2, ,13.6, ,6.1, ,7.3, ,0.64, ,14.7, ,83.0, ,90.0, ,64.0, ,15.0, ,71, ,1.0, ,118.9, ,1.4, ,595,34.146372,-117.9858
2016-03-08,68,159,metric,"91017, 91016",daily,12.6, ,21.6, ,4.7, ,5.2, ,3.58, ,0.0, ,60.0, ,90.0, ,34.0, ,14.4, ,233, ,0.9, ,127.4, ,1.5, ,595,34.146372,-117.9858
2016-03-09,69,159,metric,"91017, 91016",daily,15.6, ,24.6, ,7.9, ,8.1, ,3.6, ,0.0, ,61.0, ,84.0, ,34.0, ,15.0, ,230, ,1.1, ,114.5, ,1.3, ,595,34.146372,-117.9858
2016-03-10,70,159,metric,"91017, 91016",daily,17.4, ,25.9, ,9.7, ,9.1, ,3.79, ,0.0, ,58.0, ,84.0, ,33.0, ,15.6, ,223, ,1.2, ,129.4, ,1.5, ,595,34.146372,-117.9858
2016-03-11,71,159,metric,"91017, 91016",daily,12.9, ,19.3, ,7.4, ,9.7, ,1.5, ,19.5, ,81.0, ,90.0, ,56.0, ,15.4, ,116, ,1.2, ,125.3, ,1.5, ,595,34.146372,-117.9858
2016-03-12,72,159,metric,"91017, 91016",daily,11.9, ,18.6, ,5.9, ,6.2, ,3.33, ,0.1, ,68.0, ,90.0, ,47.0, ,14.5, ,230, ,1.0, ,128.3, ,1.5, ,595,34.146372,-117.9858
2016-03-13,73,159,metric,"91017, 91016",daily,13.5, ,18.5, ,7.6, ,9.0, ,2.2, ,0.0, ,74.0, ,88.0, ,55.0, ,14.6, ,155, ,1.1, ,130.7, ,1.5, ,595,34.146372,-117.9858
2016-03-14,74,159,metric,"91017, 91016",daily,15.5, ,20.9, ,12.0, ,11.9, ,2.0, ,0.8, ,79.0, ,93.0, ,60.0, ,15.5, ,149, ,1.4, ,106.5, ,1.2, ,595,34.146372,-117.9858
2016-03-15,75,159,metric,"91017, 91016",daily,17.4, ,27.6, ,9.5, ,9.5, ,4.03, ,0.0, ,60.0, ,91.0, ,24.0, ,15.7, ,243, ,1.2, ,111.5, ,1.3, ,595,34.146372,-117.9858
2016-03-16,76,159,metric,"91017, 91016",daily,24.4,Y,30.1, ,15.4,Y,5.9,Y,4.7, ,0.0, ,30.0,Y,73.0, ,18.0, ,16.3, ,363,R,0.9, ,135.0, ,1.6, ,595,34.146372,-117.9858
2016-03-17,77,159,metric,"91017, 91016",daily,19.3, ,28.0, ,11.5, ,8.7, ,4.49, ,0.0, ,50.0, ,78.0, ,31.0, ,16.5, ,251, ,1.1, ,131.7, ,1.5, ,595,34.146372,-117.9858
2016-03-18,78,159,metric,"91017, 91016",daily,17.5, ,25.3, ,11.8, ,11.9, ,3.99, ,0.0, ,70.0, ,88.0, ,48.0, ,16.9, ,252, ,1.4, ,127.2, ,1.5, ,595,34.146372,-117.9858
2016-03-19,79,159,metric,"91017, 91016",daily,16.9, ,24.3, ,11.9, ,12.1, ,3.89, ,0.0, ,73.0, ,90.0, ,50.0, ,17.3, ,245, ,1.4, ,127.1, ,1.5, ,595,34.146372,-117.9858
2016-03-20,80,159,metric,"91017, 91016",daily,15.9, ,24.2, ,9.3, ,11.2, ,3.78, ,0.0, ,74.0, ,91.0, ,47.0, ,17.3, ,239, ,1.3, ,120.4, ,1.4, ,595,34.146372,-117.9858
2016-03-21,81,159,metric,"91017, 91016",daily,15.0, ,21.9, ,9.2, ,10.8, ,3.21, ,0.0, ,76.0, ,90.0, ,55.0, ,17.3, ,211, ,1.3, ,139.9, ,1.6, ,595,34.146372,-117.9858
2016-03-22,82,159,metric,"91017, 91016",daily,16.2, ,22.7, ,10.8, ,5.2, ,4.41, ,0.0, ,48.0, ,88.0, ,20.0, ,17.4, ,262, ,0.9, ,156.7, ,1.8, ,595,34.146372,-117.9858
2016-03-23,83,159,metric,"91017, 91016",daily,16.3, ,25.1, ,8.2, ,0.4, ,4.66, ,0.0, ,34.0, ,66.0, ,14.0, ,16.9, ,273, ,0.6, ,135.5, ,1.6, ,595,34.146372,-117.9858
2016-03-24,84,159,metric,"91017, 91016",daily,18.0, ,27.6, ,9.1, ,0.6, ,4.96, ,0.0, ,31.0, ,55.0, ,14.0, ,17.1, ,279, ,0.6, ,135.7, ,1.6, ,595,34.146372,-117.9858
2016-03-25,85,159,metric,"91017, 91016",daily,17.9, ,26.7, ,9.7, ,5.4, ,4.82, ,0.0, ,44.0, ,78.0, ,25.0, ,17.5, ,278, ,0.9, ,135.5, ,1.6, ,595,34.146372,-117.9858
2016-03-26,86,159,metric,"91017, 91016",daily,17.4, ,26.4, ,10.7, ,10.3, ,4.44, ,0.0, ,63.0, ,84.0, ,36.0, ,18.0, ,275, ,1.3, ,132.7, ,1.5, ,595,34.146372,-117.9858
2016-03-27,87,159,metric,"91017, 91016",daily,17.0, ,24.3, ,11.5, ,12.1, ,4.0, ,0.0, ,73.0, ,89.0, ,49.0, ,18.4, ,251, ,1.4, ,145.9, ,1.7, ,595,34.146372,-117.9858
2016-03-28,88,159,metric,"91017, 91016",daily,14.5, ,18.3, ,10.2, ,9.1, ,2.23, ,0.0, ,70.0, ,85.0, ,50.0, ,18.5, ,145, ,1.2, ,180.3, ,2.1, ,595,34.146372,-117.9858
2016-03-29,89,159,metric,"91017, 91016",daily,10.8, ,18.4, ,6.3, ,3.8, ,3.51, ,1.3, ,62.0, ,85.0, ,32.0, ,17.3, ,227, ,0.8, ,149.8, ,1.7, ,595,34.146372,-117.9858
2016-03-30,90,159,metric,"91017, 91016",daily,12.0, ,18.0, ,7.0, ,5.4, ,2.85, ,0.0, ,64.0, ,86.0, ,42.0, ,16.7, ,194, ,0.9, ,122.0, ,1.4, ,595,34.146372,-117.9858
2016-03-31,91,159,metric,"91017, 91016",daily,14.2, ,22.3, ,6.4, ,5.5, ,4.48, ,0.0, ,55.0, ,85.0, ,30.0, ,16.7, ,276, ,0.9, ,140.2, ,1.6, ,595,34.146372,-117.9858
2016-04-01,92,159,metric,"91017, 91016",daily,15.9, ,24.4, ,8.6, ,8.5, ,4.47, ,0.0, ,61.0, ,82.0, ,39.0, ,17.4, ,280, ,1.1, ,135.2, ,1.6, ,595,34.146372,-117.9858
2016-04-02,93,159,metric,"91017, 91016",daily,18.6, ,27.9, ,10.0, ,9.2, ,4.88, ,0.0, ,54.0, ,86.0, ,31.0, ,18.2, ,283, ,1.2, ,127.9, ,1.5, ,595,34.146372,-117.9858
2016-04-03,94,159,metric,"91017, 91016",daily,19.1, ,28.9, ,10.4, ,7.3, ,4.99, ,0.0, ,46.0, ,72.0, ,24.0, ,18.7, ,266, ,1.0, ,135.7, ,1.6, ,595,34.146372,-117.9858
2016-04-04,95,159,metric,"91017, 91016",daily,19.4, ,28.5, ,10.8, ,6.1, ,5.26, ,0.0, ,42.0, ,72.0, ,20.0, ,19.1, ,287, ,0.9, ,136.1, ,1.6, ,595,34.146372,-117.9858
2016-04-05,96,159,metric,"91017, 91016",daily,21.4,Y,32.6,Y,11.4, ,6.3,Y,5.53, ,0.0, ,37.0,Y,67.0, ,17.0, ,19.6, ,288, ,1.0, ,131.1, ,1.5, ,595,34.146372,-117.9858
2016-04-06,97,159,metric,"91017, 91016",daily,20.6, ,33.5,Y,12.2, ,9.9, ,4.94, ,0.0, ,50.0, ,79.0, ,20.0, ,20.1, ,249, ,1.2, ,130.8, ,1.5, ,595,34.146372,-117.9858
2016-04-07,98,159,metric,"91017, 91016",daily,16.7, ,20.4, ,14.8,Y,12.5, ,1.01, ,2.2, ,76.0, ,87.0, ,54.0, ,19.9, ,84, ,1.5, ,98.1, ,1.1, ,595,34.146372,-117.9858
2016-04-08,99,159,metric,"91017, 91016",daily,15.0, ,16.3, ,13.4, ,13.3,Y,0.07, ,9.5, ,89.0,Y,93.0, ,82.0, ,19.2, ,34, ,1.5,Y,81.6,Y,0.9,Y,595,34.146372,-117.9858
2016-04-09,100,159,metric,"91017, 91016",daily,14.0, ,16.8, ,12.0, ,12.6, ,0.36, ,14.5, ,91.0, ,94.0, ,82.0, ,18.5, ,58, ,1.5, ,76.4,Y,0.9,Y,595,34.146372,-117.9858
2016-04-10,101,159,metric,"91017, 91016",daily,15.2, ,19.9, ,12.1, ,11.7, ,1.61, ,0.1, ,80.0, ,91.0, ,61.0, ,18.0, ,115, ,1.4, ,105.5, ,1.2, ,595,34.146372,-117.9858
2016-04-11,102,159,metric,"91017, 91016",daily,16.9, ,23.4, ,11.9, ,11.0, ,3.64, ,0.0, ,68.0, ,90.0, ,45.0, ,18.5, ,219, ,1.3, ,120.5, ,1.4, ,595,34.146372,-117.9858
2016-04-12,103,159,metric,"91017, 91016",daily,16.9, ,23.7, ,11.0, ,10.9, ,4.42, ,0.0, ,67.0, ,91.0, ,49.0, ,18.7, ,265, ,1.3, ,139.5, ,1.6, ,595,34.146372,-117.9858
2016-04-13,104,159,metric,"91017, 91016",daily,16.5, ,23.7, ,11.3, ,11.1, ,4.61, ,0.0, ,70.0, ,88.0, ,48.0, ,19.0, ,282, ,1.3, ,140.8, ,1.6, ,595,34.146372,-117.9858
2016-04-14,105,159,metric,"91017, 91016",daily,16.5, ,22.3, ,11.9, ,10.9, ,3.08, ,0.0, ,70.0, ,91.0, ,46.0, ,19.1, ,193, ,1.3, ,130.1, ,1.5, ,595,34.146372,-117.9858
2016-04-15,106,159,metric,"91017, 91016",daily,18.6,H,26.1, ,9.7, ,4.4, ,5.18, ,0.0, ,39.0, ,84.0,H,9.0,H,19.0, ,300, ,0.8, ,159.9, ,1.9, ,595,34.146372,-117.9858
2016-04-16,107,159,metric,"91017, 91016",daily,21.1,H,28.9, ,12.8, ,-2.1,Y,6.11, ,0.0, ,21.0,Y,45.0,H,12.0,H,19.4, ,323,R,0.5,Y,165.0, ,1.9, ,595,34.146372,-117.9858
2016-04-17,108,159,metric,"91017, 91016",daily,21.5, ,32.1, ,11.9, ,0.6, ,6.41, ,0.0, ,25.0, ,48.0, ,11.0, ,19.8, ,326,R,0.6, ,154.1, ,1.8, ,595,34.146372,-117.9858
2016-04-18,109,159,metric,"91017, 91016",daily,22.5,Y,32.1, ,13.1, ,1.5,Y,6.46, ,0.0, ,25.0,Y,46.0, ,12.0, ,20.5, ,324,R,0.7, ,145.7, ,1.7, ,595,34.146372,-117.9858
2016-04-19,110,159,metric,"91017, 91016",daily,23.0,Y,32.2, ,14.0, ,1.4,Y,6.18, ,0.0, ,24.0,Y,48.0, ,11.0, ,21.1, ,308, ,0.7, ,140.0, ,1.6, ,595,34.146372,-117.9858
2016-04-20,111,159,metric,"91017, 91016",daily,22.0, ,31.5, ,13.1, ,0.1, ,6.25, ,0.0, ,23.0, ,42.0, ,11.0, ,21.3, ,334,R,0.6, ,137.7, ,1.6, ,595,34.146372,-117.9858
