Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-03-08,67,159,metric,"91017, 91016",daily,10.1,16.6,4.1,4.2,,0,67,94,45,12.6,224,0.8,116.6,1.3
2023-03-09,68,159,metric,"91017, 91016",daily,13.3,21.2,5.3,4.5,,0,55,90,26,12.9,220,0.8,112.2,1.3
2023-03-10,69,159,metric,"91017, 91016",daily,12,13,9.7,11,,36.5,94,100,65,13.5,43,1.3,106.1,1.2
2023-03-11,70,159,metric,"91017, 91016",daily,14.7,17.8,12.5,14.4,,4.3,98,100,90,14.1,96,1.6,95.1,1.1
2023-03-12,71,159,metric,"91017, 91016",daily,15.2,20.5,12.4,12.8,,0.2,86,100,63,14.9,174,1.5,118.8,1.4
2023-03-13,72,159,metric,"91017, 91016",daily,14.8,20.7,12.5,12.1,,0,84,100,56,15.3,139,1.4,113.9,1.3
2023-03-14,73,159,metric,"91017, 91016",daily,13.2,14.9,12,12.8,,56.8,98,100,91,15.4,31,1.5,85.8,1
2023-03-15,74,159,metric,"91017, 91016",daily,13.1,15.7,10.4,13,,44.8,99,100,90,15.1,50,1.5,97.3,1.1
2023-03-16,75,159,metric,"91017, 91016",daily,11.7,15.4,8.4,9.9,,3.3,89,100,65,15,78,1.2,79.6,0.9
2023-03-17,76,159,metric,"91017, 91016",daily,13.1,22,6.1,8.2,,0,72,100,36,14.6,224,1.1,93,1.1
2023-03-18,77,159,metric,"91017, 91016",daily,15.9,23.5,7.3,1.5,,0,38,79,14,14.5,232,0.7,131,1.5
2023-03-19,78,159,metric,"91017, 91016",daily,14.1,17.9,11,7.3,,2.3,63,100,35,14.7,67,1,113,1.3
2023-03-20,79,159,metric,"91017, 91016",daily,13,16.5,10.6,10.6,,4.2,85,100,67,14.8,93,1.3,111.2,1.3
2023-03-21,80,159,metric,"91017, 91016",daily,9.9,14.7,7.6,9,,56.2,94,100,59,14.4,77,1.1,135.5,1.6
2023-03-22,81,159,metric,"91017, 91016",daily,8.7,12.7,6.9,8,,26.9,96,100,71,13.6,78,1.1,80.4,0.9
2023-03-23,82,159,metric,"91017, 91016",daily,12.3,16.1,8.1,7.7,,0.6,73,100,56,13.6,169,1.1,110.5,1.3
2023-03-24,83,159,metric,"91017, 91016",daily,11.8,19.4,5.7,5.6,,0.1,66,100,36,13.6,256,0.9,121,1.4
2023-03-25,84,159,metric,"91017, 91016",daily,11.2,18.7,5.1,3.6,,0,59,92,32,13.7,253,0.8,119.2,1.4
2023-03-26,85,159,metric,"91017, 91016",daily,11.8,19.8,4.3,-0.8,,0,42,79,13,13.4,262,0.6,123.2,1.4
2023-03-27,86,159,metric,"91017, 91016",daily,13.5,21.6,4.7,-2.6,,0,33,67,13,13.4,267,0.5,118,1.4
2023-03-28,87,159,metric,"91017, 91016",daily,14.5,22.4,6.4,0.4,,0,38,71,20,13.7,269,0.6,128.2,1.5
2023-03-29,88,159,metric,"91017, 91016",daily,10.9,16.1,5.9,6.5,,18.7,74,100,45,14.1,156,1,142.5,1.6
2023-03-30,89,159,metric,"91017, 91016",daily,9.5,15.5,5.8,5.4,,7.6,75,100,49,13.9,196,0.9,101,1.2
2023-03-31,90,159,metric,"91017, 91016",daily,11.6,18.7,4.4,5.4,,0,66,95,37,13.7,234,0.9,106.6,1.2
2023-04-01,91,159,metric,"91017, 91016",daily,13.8,22.7,5.7,3.8,,0,51,91,26,14.1,284,0.8,115.2,1.3
2023-04-02,92,159,metric,"91017, 91016",daily,13.7,21.1,6.3,7.1,,0,65,93,37,14.4,277,1,131.4,1.5
2023-04-03,93,159,metric,"91017, 91016",daily,12.6,17.4,9,2,,0.5,49,89,16,15,228,0.7,176.6,2
2023-04-04,94,159,metric,"91017, 91016",daily,12.2,17.6,7.1,-3.3,,0,34,55,23,14.4,289,0.5,179.9,2.1
2023-04-05,95,159,metric,"91017, 91016",daily,12.6,21.2,4.5,0,,0,42,74,21,14.4,283,0.6,120.4,1.4
2023-04-06,96,159,metric,"91017, 91016",daily,14.8,23.6,6.2,-1.2,,0,33,65,15,14.5,291,0.6,127.5,1.5
2023-04-07,97,159,metric,"91017, 91016",daily,15.4,23.1,9.6,2.8,,0,43,71,27,14.9,277,0.7,125.5,1.5
2023-04-08,98,159,metric,"91017, 91016",daily,14.7,22.6,8.4,8.3,,0,65,92,45,15.3,267,1.1,117.8,1.4
2023-04-09,99,159,metric,"91017, 91016",daily,17,28,9.3,11,,0,67,100,37,15.9,281,1.3,105.6,1.2
2023-04-10,100,159,metric,"91017, 91016",daily,17.3,27.8,9.9,11.5,,0,69,98,39,16.6,285,1.4,115.5,1.3
2023-04-11,101,159,metric,"91017, 91016",daily,16.3,24.3,10.9,11.8,,0,75,100,48,17.1,263,1.4,126.4,1.5
2023-04-12,102,159,metric,"91017, 91016",daily,13.7,16.6,12,11.8,,1.3,88,100,70,17.2,68,1.4,108.1,1.3
2023-04-13,103,159,metric,"91017, 91016",daily,11.4,12.1,10.3,11.3,,12.7,100,100,99,16.5,37,1.3,87.5,1
2023-04-14,104,159,metric,"91017, 91016",daily,12.2,15.1,9.1,9.8,,3,85,100,66,15.9,72,1.2,83.4,1
2023-04-15,105,159,metric,"91017, 91016",daily,14.7,24.8,7.2,9,,0,69,100,40,15.9,290,1.1,116.4,1.3
2023-04-16,106,159,metric,"91017, 91016",daily,14.4,21.8,8.6,10.1,,0,76,99,51,16.4,290,1.2,121.6,1.4
2023-04-17,107,159,metric,"91017, 91016",daily,13.9,19.9,11.4,10.2,,0,78,95,55,16.4,125,1.2,115.8,1.3
2023-04-18,108,159,metric,"91017, 91016",daily,14.1,18.6,8.8,8.8,,0,70,89,55,16.4,115,1.1,122.8,1.4
2023-04-19,109,159,metric,"91017, 91016",daily,13.6,21.8,7.2,5.7,,0,59,96,33,16.1,291,0.9,122.7,1.4
2023-04-20,110,159,metric,"91017, 91016",daily,18.2,28.4,7.8,3.2,,0,37,75,16,16.3,297,0.8,113.5,1.3
2023-04-21,111,159,metric,"91017, 91016",daily,21.9,32.2,11.7,3.5,,0,30,61,13,16.9,308,0.8,120.2,1.4
2023-04-22,112,159,metric,"91017, 91016",daily,21.6,30.9,13,7.3,,0,40,65,21,17.7,287,1,115.9,1.3
2023-04-23,113,159,metric,"91017, 91016",daily,18.5,25.3,12.3,11.9,,0,66,90,45,18.1,296,1.4,146.3,1.7
2023-04-24,114,159,metric,"91017, 91016",daily,16.7,23.5,13.6,12.6,,0,77,96,53,18.3,183,1.5,126.3,1.5
2023-04-25,115,159,metric,"91017, 91016",daily,16.7,23.2,12.3,12.2,,0,74,95,52,18.3,203,1.4,119.4,1.4
2023-04-26,116,159,metric,"91017, 91016",daily,18.2,29,10.2,11.6,,0,65,99,34,18.3,308,1.4,118.7,1.4
2023-04-27,117,159,metric,"91017, 91016",daily,18,28.1,11.6,11.7,,0,67,100,37,18.7,307,1.4,128.9,1.5
2023-04-28,118,159,metric,"91017, 91016",daily,17.6,26.9,11.2,11.5,,0,68,100,42,18.8,303,1.4,125.4,1.5
2023-04-29,119,159,metric,"91017, 91016",daily,18,29.2,12.4,12,,0,68,97,39,19,302,1.4,124.5,1.4
2023-04-30,120,159,metric,"91017, 91016",daily,16.6,23.6,12.3,12.3,,0,76,94,55,19.2,301,1.4,147.1,1.7
2023-05-01,121,159,metric,"91017, 91016",daily,14,18.1,12.3,11,,4.9,82,100,62,18.8,70,1.3,117.4,1.4
2023-05-02,122,159,metric,"91017, 91016",daily,13.4,19.4,9,6.7,,0,64,85,42,17.9,168,1,114.9,1.3
2023-05-03,123,159,metric,"91017, 91016",daily,13.2,19.1,7.3,6,,1.7,62,91,39,17.5,215,0.9,129.5,1.5
2023-05-04,124,159,metric,"91017, 91016",daily,12.2,15.8,8.9,9.4,,26.4,83,100,55,16.6,91,1.2,105.8,1.2
2023-05-05,125,159,metric,"91017, 91016",daily,13.8,20.5,9.5,8.6,,0.1,71,100,45,16.5,195,1.1,111.3,1.3
2023-05-06,126,159,metric,"91017, 91016",daily,14.5,21.9,7.8,7.3,,0,62,95,38,16.6,297,1,131.4,1.5
2023-05-07,127,159,metric,"91017, 91016",daily,15.4,23.3,9.1,8.5,,0,63,94,42,16.9,306,1.1,129.6,1.5
2023-05-08,128,159,metric,"91017, 91016",daily,16.1,23.8,9.7,9.7,,0,66,94,48,17.2,303,1.2,129.4,1.5
2023-05-09,129,159,metric,"91017, 91016",daily,14.7,20.7,10.9,10,,0,74,94,56,17.2,113,1.2,107.1,1.2
2023-05-10,130,159,metric,"91017, 91016",daily,15.2,19,12.5,9.1,,0,67,81,53,16.9,105,1.2,113.6,1.3
2023-05-11,131,159,metric,"91017, 91016",daily,16.1,23.2,11.5,10.1,,0,68,90,44,17.1,238,1.2,117.8,1.4
2023-05-12,132,159,metric,"91017, 91016",daily,16.9,26.4,9.8,11.4,,0,70,99,42,17.5,292,1.3,115.8,1.3
2023-05-13,133,159,metric,"91017, 91016",daily,18.9,28.8,12.4,13.3,,0,70,99,41,18.3,318,1.5,140.7,1.6
2023-05-14,134,159,metric,"91017, 91016",daily,19.4,29.4,15,13.8,,0,70,95,38,19.1,285,1.6,140.7,1.6
2023-05-15,135,159,metric,"91017, 91016",daily,19.3,25.9,14.4,13.7,,0,70,91,52,19.6,291,1.6,135.1,1.6
2023-05-16,136,159,metric,"91017, 91016",daily,19.2,29.1,14,13.3,,0,69,97,42,19.9,313,1.5,126.6,1.5
2023-05-17,137,159,metric,"91017, 91016",daily,18.6,28.1,12,12.7,,0,69,97,41,20,321,1.5,133.9,1.6
2023-05-18,138,159,metric,"91017, 91016",daily,18.1,25.2,12.4,13.2,,0,73,98,51,20.2,314,1.5,134.1,1.6
2023-05-19,139,159,metric,"91017, 91016",daily,17.9,23,15,13.7,,0,76,90,60,20.1,178,1.6,138.8,1.6
2023-05-20,140,159,metric,"91017, 91016",daily,20,28.2,16.3,14.1,,0.1,69,86,46,20.4,289,1.6,147.7,1.7
2023-05-21,141,159,metric,"91017, 91016",daily,19.8,28.6,16,14.3,,0,70,88,49,20.9,249,1.6,128.9,1.5
2023-05-22,142,159,metric,"91017, 91016",daily,19,25.3,15.9,14.5,,0,75,90,55,21,251,1.6,142,1.6
2023-05-23,143,159,metric,"91017, 91016",daily,16.6,19.2,14.4,14.1,,0.7,85,100,71,20.7,66,1.6,118.1,1.4
2023-05-24,144,159,metric,"91017, 91016",daily,16.2,21.4,13.9,12.6,,1.2,79,100,56,20.3,143,1.5,137.2,1.6
2023-05-25,145,159,metric,"91017, 91016",daily,16.2,19.5,13.3,10.2,,0,68,92,52,20.3,109,1.2,119.1,1.4
2023-05-26,146,159,metric,"91017, 91016",daily,16,18.6,14.6,9.6,,0,66,74,56,19.8,59,1.2,105.1,1.2
2023-05-27,147,159,metric,"91017, 91016",daily,17.1,23,12.9,11,,0,67,89,48,19.9,239,1.3,126,1.5
2023-05-28,148,159,metric,"91017, 91016",daily,16.5,19.5,13.1,12,,0,75,87,63,20.2,69,1.4,97.2,1.1
2023-05-29,149,159,metric,"91017, 91016",daily,16.8,20.7,14.7,13.3,,0.8,80,98,58,19.9,92,1.5,109.3,1.3
2023-05-30,150,159,metric,"91017, 91016",daily,16.7,19.9,14.9,10.6,,0,67,77,55,19.7,90,1.3,129.8,1.5
2023-05-31,151,159,metric,"91017, 91016",daily,14.8,17.2,13.6,11.9,,2.3,83,100,67,19.2,40,1.4,90.3,1
2023-06-01,152,159,metric,"91017, 91016",daily,15.5,17.8,13.2,13.2,,0,86,100,71,18.6,67,1.5,91.9,1.1
2023-06-02,153,159,metric,"91017, 91016",daily,17.5,24.4,12.7,12,,0.1,70,96,46,18.9,210,1.4,119.1,1.4
2023-06-03,154,159,metric,"91017, 91016",daily,18,26.7,11.2,12,,0,68,97,43,19.7,314,1.4,144.8,1.7
2023-06-04,155,159,metric,"91017, 91016",daily,18.4,25.8,14.9,12.8,,0,70,87,47,20.8,262,1.5,153.1,1.8
2023-06-05,156,159,metric,"91017, 91016",daily,15.6,18.1,13.7,11.8,,0.1,78,99,61,20.8,56,1.4,128,1.5
2023-06-06,157,159,metric,"91017, 91016",daily,16.6,21.2,14,9.1,,0,61,75,42,20,175,1.2,127.9,1.5
2023-06-07,158,159,metric,"91017, 91016",daily,16.5,20,12.4,11,,0.1,70,91,54,20.1,101,1.3,102,1.2
2023-06-08,159,159,metric,"91017, 91016",daily,17,24.2,11.1,11.6,,0,71,98,49,20.1,253,1.4,129,1.5
2023-06-09,160,159,metric,"91017, 91016",daily,17.1,21.3,13.7,12.6,,0,75,88,60,20.5,98,1.5,112.6,1.3
2023-06-10,161,159,metric,"91017, 91016",daily,16.9,20.8,14.7,13.3,,3,80,100,62,20.2,81,1.5,109.8,1.3
2023-06-11,162,159,metric,"91017, 91016",daily,15.8,20.7,13.5,14.1,,12,89,100,60,19.8,93,1.6,104.5,1.2
2023-06-12,163,159,metric,"91017, 91016",daily,17,19.6,14.3,13.2,,0.4,78,100,63,19.3,81,1.5,98.2,1.1
2023-06-13,164,159,metric,"91017, 91016",daily,17.6,22.2,13.4,12.6,,0,72,93,55,19.3,129,1.5,114.3,1.3
2023-06-14,165,159,metric,"91017, 91016",daily,16.5,19,13,13.3,,0,82,98,70,19.1,68,1.5,95.6,1.1
2023-06-15,166,159,metric,"91017, 91016",daily,17.5,21.1,14.8,14.3,,0.5,82,100,63,19,99,1.6,103.7,1.2
2023-06-16,167,159,metric,"91017, 91016",daily,19.4,26.8,15.9,14.5,,0,73,88,47,19.6,198,1.6,113.8,1.3
2023-06-17,168,159,metric,"91017, 91016",daily,20.9,30.2,14.7,14.8,,0,68,100,43,20.7,321,1.7,138.2,1.6
2023-06-18,169,159,metric,"91017, 91016",daily,19.4,26.3,16.1,14.4,,0,73,93,52,21.6,262,1.6,146.4,1.7
2023-06-19,170,159,metric,"91017, 91016",daily,18.3,24.4,14.7,12.8,,0,71,87,48,21.5,146,1.5,120.3,1.4
2023-06-20,171,159,metric,"91017, 91016",daily,19.7,27.2,13.7,11.9,,0,61,93,37,21.6,336,1.4,133.7,1.5
2023-06-21,172,159,metric,"91017, 91016",daily,20.1,28.5,13,10.6,,0,54,91,34,22.2,337,1.3,135.4,1.6
2023-06-22,173,159,metric,"91017, 91016",daily,17.4,24.7,12.3,10.6,,0,64,89,38,22.3,291,1.3,131.2,1.5
2023-06-23,174,159,metric,"91017, 91016",daily,18,26.3,11.6,9.4,,0,57,86,34,22.3,310,1.2,124.2,1.4
2023-06-24,175,159,metric,"91017, 91016",daily,19.1,28.2,11.7,10.2,,0,56,88,31,22.6,330,1.2,131.3,1.5
2023-06-25,176,159,metric,"91017, 91016",daily,18.8,27.9,12,10.8,,0,60,91,29,23,327,1.3,134.5,1.6
2023-06-26,177,159,metric,"91017, 91016",daily,19.4,27.6,11.6,10.5,,0,56,87,38,23.2,333,1.3,136.9,1.6
2023-06-27,178,159,metric,"91017, 91016",daily,20.1,28.8,12.9,11.8,,0,59,90,36,23.5,332,1.4,140,1.6
2023-06-28,179,159,metric,"91017, 91016",daily,19.3,26.5,13.1,12.4,,0,64,91,43,23.8,318,1.4,145.2,1.7
2023-06-29,180,159,metric,"91017, 91016",daily,20.5,29,14.2,13,,0,62,90,38,24,299,1.5,134.2,1.6
2023-06-30,181,159,metric,"91017, 91016",daily,21.9,31.9,14.9,14.1,,0,61,92,37,24.3,323,1.6,134.6,1.6
2023-07-01,182,159,metric,"91017, 91016",daily,22.4,33.2,15.3,15,,0,63,96,36,24.8,325,1.7,147.7,1.7
2023-07-02,183,159,metric,"91017, 91016",daily,23,32.8,15.7,15,,0,61,94,37,25.1,322,1.7,135.6,1.6
2023-07-03,184,159,metric,"91017, 91016",daily,22.3,31.9,15.1,14.6,,0,62,94,39,25.3,324,1.7,137.5,1.6
2023-07-04,185,159,metric,"91017, 91016",daily,21.3,31.3,14.4,13,,0,59,96,27,25.4,333,1.5,138.9,1.6
2023-07-05,186,159,metric,"91017, 91016",daily,20.8,31.4,14.7,12.4,,0,58,93,23,25.5,326,1.4,139.4,1.6
2023-07-06,187,159,metric,"91017, 91016",daily,20.1,28.7,13.1,12.3,,0,61,94,33,25.4,327,1.4,145.6,1.7
2023-07-07,188,159,metric,"91017, 91016",daily,20.7,28.7,15.2,12.4,,0,59,84,33,25.6,331,1.4,142.2,1.6
2023-07-08,189,159,metric,"91017, 91016",daily,20.8,29.1,14.4,13.4,,0,63,91,39,25.7,323,1.5,141.4,1.6
2023-07-09,190,159,metric,"91017, 91016",daily,21.2,29.5,14.9,13.7,,0,62,91,40,25.8,328,1.6,144.4,1.7
2023-07-10,191,159,metric,"91017, 91016",daily,23.1,33.4,13.7,12.4,,0,51,91,24,25.8,342,1.4,132.9,1.5
2023-07-11,192,159,metric,"91017, 91016",daily,25.2,34.9,15.3,10.4,,0,39,86,16,26.2,330,1.3,120.9,1.4
2023-07-12,193,159,metric,"91017, 91016",daily,26.8,35.6,18.2,,,0,,53,10,26.6,323,0.9,126.1,1.5
2023-07-13,194,159,metric,"91017, 91016",daily,26.4,36.1,18.4,,,0,,53,12,26.9,328,0.9,129.7,1.5
2023-07-14,195,159,metric,"91017, 91016",daily,26.3,36.5,16.3,8.5,,0,33,54,16,27,339,1.1,129.1,1.5
2023-07-15,196,159,metric,"91017, 91016",daily,25.1,35.6,16.8,14.1,,0,51,71,30,27.2,324,1.6,144.6,1.7
2023-07-16,197,159,metric,"91017, 91016",daily,25.4,34.8,18.5,16.6,,0,58,84,37,27.5,309,1.9,147.1,1.7
2023-07-17,198,159,metric,"91017, 91016",daily,26.8,36.6,20.9,16.5,,0,53,79,25,27.8,298,1.9,137.1,1.6
2023-07-18,199,159,metric,"91017, 91016",daily,26.8,36.4,18.8,14.6,,0,47,85,23,28,314,1.7,134.8,1.6
2023-07-19,200,159,metric,"91017, 91016",daily,27.1,36.8,19.4,11.8,,0,38,72,16,28.2,318,1.4,132.1,1.5
2023-07-20,201,159,metric,"91017, 91016",daily,27.5,37.6,18.9,11.2,,0,36,64,19,28.3,324,1.3,129.6,1.5
2023-07-21,202,159,metric,"91017, 91016",daily,25.7,32.3,18.3,14.1,,0,49,71,36,28.3,322,1.6,136.1,1.6
