Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-12,43,159,metric,"91017, 91016",daily,8.9,10.5,7.6,7.3,0.03,55.8,90,92,84,12.6,21,1,142.6,1.7
2001-02-13,44,159,metric,"91017, 91016",daily,8.1,10.5,5.2,5.6,0.69,36.2,84,91,68,12.3,68,0.9,210.3,2.4
2001-02-14,45,159,metric,"91017, 91016",daily,8.2,14.5,2.9,3.6,2.36,0.2,73,94,46,12.3,195,0.8,106.9,1.2
2001-02-15,46,159,metric,"91017, 91016",daily,9,15.9,2.6,3.5,2.52,0,68,93,43,12.4,201,0.8,108.9,1.3
2001-02-16,47,159,metric,"91017, 91016",daily,11.4,19.5,4,3,3,0,56,88,28,12.7,207,0.8,125.5,1.5
2001-02-17,48,159,metric,"91017, 91016",daily,13.1,20,6.8,2.1,2.07,0,47,74,22,12.9,106,0.7,116.9,1.4
2001-02-18,49,159,metric,"91017, 91016",daily,12.8,16.9,8.4,6,1.8,0.2,63,90,46,13.7,121,0.9,98.8,1.1
2001-02-19,50,159,metric,"91017, 91016",daily,11.2,14.3,8.3,8.3,0.49,3,83,94,60,13.9,50,1.1,104.1,1.2
2001-02-20,51,159,metric,"91017, 91016",daily,11,17.2,5.8,7.2,2.18,0.1,77,95,52,14,171,1,115.3,1.3
2001-02-21,52,159,metric,"91017, 91016",daily,11.8,19.4,4.8,7,2.81,0,73,94,47,13.9,204,1,104.7,1.2
2001-02-22,53,159,metric,"91017, 91016",daily,11.7,16.1,7.1,8,1.75,0,78,94,62,14.3,130,1.1,120.5,1.4
2001-02-23,54,159,metric,"91017, 91016",daily,7.6,11.3,4.9,4.8,1.2,3.2,83,91,64,14,114,0.9,105.8,1.2
2001-02-24,55,159,metric,"91017, 91016",daily,7.4,9.7,3.6,5.5,0.06,11.4,88,93,78,13.1,30,0.9,103.4,1.2
2001-02-25,56,159,metric,"91017, 91016",daily,10.2,12.1,8.5,8.4,0.09,36.4,89,92,82,13,32,1.1,194.9,2.3
2001-02-26,57,159,metric,"91017, 91016",daily,11.6,15.4,8.5,7.7,1.58,7.7,77,91,60,13.3,118,1.1,140.9,1.6
2001-02-27,58,159,metric,"91017, 91016",daily,9.8,12.4,7.7,7.9,0.27,12.3,87,93,80,13.7,42,1.1,80.6,0.9
2001-02-28,59,159,metric,"91017, 91016",daily,9.2,11.4,6.6,6.9,0.53,3.9,86,94,74,13.5,64,1,83.5,1
2001-03-01,60,159,metric,"91017, 91016",daily,10.5,18.4,4.1,4.7,3.08,0,67,93,38,13.5,223,0.9,117.8,1.4
2001-03-02,61,159,metric,"91017, 91016",daily,10.8,16.5,4.9,6.1,1.77,0,73,87,58,13.7,130,0.9,110.1,1.3
2001-03-03,62,159,metric,"91017, 91016",daily,12.2,17.2,7.5,6.8,2.15,0,70,89,47,14.4,157,1,101.6,1.2
2001-03-04,63,159,metric,"91017, 91016",daily,13.1,16.9,9.6,7.7,0.83,1.4,70,90,54,14.7,56,1.1,124.5,1.4
2001-03-05,64,159,metric,"91017, 91016",daily,14.4,17.8,11.2,8.4,1.7,0.2,67,92,53,14.9,115,1.1,117.6,1.4
2001-03-06,65,159,metric,"91017, 91016",daily,13.2,16.4,10.4,9,1.43,16.9,76,93,56,15.2,105,1.1,143.3,1.7
2001-03-07,66,159,metric,"91017, 91016",daily,13.2,17,10.3,9.6,1.15,0,78,91,64,15.4,94,1.2,88.7,1
2001-03-08,67,159,metric,"91017, 91016",daily,13.9,19.6,8.3,9.7,2.91,0,76,93,55,15.9,204,1.2,96.7,1.1
2001-03-09,68,159,metric,"91017, 91016",daily,11.6,14.8,7.2,8.8,0.57,10.9,83,93,64,16.1,54,1.1,123.6,1.4
2001-03-10,69,159,metric,"91017, 91016",daily,10.7,16.5,5.4,5.5,2.7,0.1,70,94,47,15.3,195,0.9,128.9,1.5
2001-03-11,70,159,metric,"91017, 91016",daily,11.5,13.9,9.3,7.3,0.85,0,75,88,59,15.5,79,1,82,0.9
2001-03-12,71,159,metric,"91017, 91016",daily,13.8,21.3,8,5.7,3.62,0,58,89,30,15.6,250,0.9,96.4,1.1
2001-03-13,72,159,metric,"91017, 91016",daily,14.1,22.6,6.7,5.4,3.79,0,56,83,32,15.8,245,0.9,114.2,1.3
2001-03-14,73,159,metric,"91017, 91016",daily,13.4,19.8,6.9,8.5,3.5,0,72,90,52,16,241,1.1,117.5,1.4
2001-03-15,74,159,metric,"91017, 91016",daily,14.3,19.9,10.4,9.8,3.16,0,74,91,55,16.6,213,1.2,127.6,1.5
2001-03-16,75,159,metric,"91017, 91016",daily,13.7,17.9,9.5,9.2,1.6,0,74,90,58,17,118,1.2,107.5,1.2
2001-03-17,76,159,metric,"91017, 91016",daily,14.9,23,7.6,8.9,3.76,0,67,93,41,16.9,244,1.1,106.1,1.2
2001-03-18,77,159,metric,"91017, 91016",daily,18,27.6,10,8.7,4.31,0,55,83,30,17.4,258,1.1,106.4,1.2
2001-03-19,78,159,metric,"91017, 91016",daily,21.1,31.7,12,8.1,4.8,0,43,77,18,18,264,1.1,107.5,1.2
2001-03-20,79,159,metric,"91017, 91016",daily,19.4,28.4,0,,2.84,0,,90,35,19.4,84,,120.5,1.4
2001-03-21,80,159,metric,"91017, 91016",daily,15.5,23.3,10.7,11.2,3.42,0,76,95,51,18.7,217,1.3,118,1.4
2001-03-22,81,159,metric,"91017, 91016",daily,14.2,18.5,11.9,10,1.29,0,75,87,56,18.5,102,1.2,100.5,1.2
2001-03-23,82,159,metric,"91017, 91016",daily,14.2,19.9,9.9,10,2.58,0,76,91,57,18.4,180,1.2,106.5,1.2
2001-03-24,83,159,metric,"91017, 91016",daily,14.5,20.3,9.8,10.9,3.44,0,79,93,60,18.4,233,1.3,134.6,1.6
2001-03-25,84,159,metric,"91017, 91016",daily,15.4,20.1,12.9,11.3,1.64,0,77,87,60,18.7,118,1.3,120.4,1.4
2001-03-26,85,159,metric,"91017, 91016",daily,15.6,21.2,11.2,11.1,2.71,0.2,75,92,54,18.9,177,1.3,109.5,1.3
2001-03-27,86,159,metric,"91017, 91016",daily,16.2,24.9,9.7,10.6,4.24,0,69,92,44,18.7,263,1.3,115.3,1.3
2001-03-28,87,159,metric,"91017, 91016",daily,15.7,22.2,11.2,11.9,3.67,0,78,93,58,19,237,1.4,137.8,1.6
2001-03-29,88,159,metric,"91017, 91016",daily,16.2,21.3,13.5,12.2,2.61,0,77,89,61,19.3,172,1.4,129.6,1.5
2001-03-30,89,159,metric,"91017, 91016",daily,18.2,26.8,13,12.2,4.48,0,68,90,40,19.7,269,1.4,119.8,1.4
2001-03-31,90,159,metric,"91017, 91016",daily,17,23.4,12.1,12.6,3.75,0,75,91,54,19.9,234,1.5,119.2,1.4
2001-04-01,91,159,metric,"91017, 91016",daily,14.4,17,12.7,11.8,0.35,1.7,84,93,71,19.5,49,1.4,96.2,1.1
2001-04-02,92,159,metric,"91017, 91016",daily,14.2,18.3,12.2,9.7,1.78,0.6,74,93,55,18.9,124,1.2,122.4,1.4
2001-04-03,93,159,metric,"91017, 91016",daily,12.5,14.4,10.9,6.2,0.78,0,65,79,51,18,48,1,145.5,1.7
2001-04-04,94,159,metric,"91017, 91016",daily,11.6,14.2,9.5,5.7,1.24,0.3,67,86,52,17.2,90,0.9,121.9,1.4
2001-04-05,95,159,metric,"91017, 91016",daily,12.1,16.8,7.7,5.1,3.63,0,62,87,43,17.2,243,0.9,131.5,1.5
2001-04-06,96,159,metric,"91017, 91016",daily,11.7,16.6,6.5,6,2.68,0,68,88,54,16.8,175,0.9,158.5,1.8
2001-04-07,97,159,metric,"91017, 91016",daily,10.1,14.3,6.1,6.1,1.89,25.3,76,93,44,16.2,142,0.9,164,1.9
2001-04-08,98,159,metric,"91017, 91016",daily,9.6,15.9,3.3,1,4.2,0,55,86,36,15.8,303,0.7,134.4,1.6
2001-04-09,99,159,metric,"91017, 91016",daily,8.9,13.3,4.4,3.1,2.58,0.5,67,86,46,15.7,197,0.8,154.4,1.8
2001-04-10,100,159,metric,"91017, 91016",daily,10.7,17.1,3.4,4.4,3.54,0,65,88,39,15.5,258,0.8,141.5,1.6
2001-04-11,101,159,metric,"91017, 91016",daily,11.4,12.9,10.4,7.7,0.23,0,78,87,67,15.8,41,1.1,75.4,0.9
2001-04-12,102,159,metric,"91017, 91016",daily,12.6,18.4,7.6,7.4,2.8,0,70,91,49,15.8,194,1,119.8,1.4
2001-04-13,103,159,metric,"91017, 91016",daily,14.4,23.1,6.9,6.2,4.8,0,57,91,33,16.4,296,0.9,116.8,1.4
2001-04-14,104,159,metric,"91017, 91016",daily,13.8,22.1,6.2,6.5,4.58,0,61,86,30,16.9,291,1,114.7,1.3
2001-04-15,105,159,metric,"91017, 91016",daily,14.8,22.7,7.2,7.3,4.75,0,61,91,40,17.3,297,1,119.2,1.4
2001-04-16,106,159,metric,"91017, 91016",daily,16,24.6,8.2,7.9,5.19,0,59,90,38,17.9,305,1.1,118.2,1.4
2001-04-17,107,159,metric,"91017, 91016",daily,17.5,28,7.2,4.7,5.54,0,43,82,22,18.1,309,0.9,115.9,1.3
2001-04-18,108,159,metric,"91017, 91016",daily,16.2,23.4,10.3,8.4,3.94,0,60,87,39,18.5,225,1.1,126.3,1.5
2001-04-19,109,159,metric,"91017, 91016",daily,14.1,19.1,10.7,9.3,3.28,0,73,87,54,18.6,211,1.2,157.7,1.8
2001-04-20,110,159,metric,"91017, 91016",daily,12.2,16.8,9.6,6.8,2.67,17.9,70,93,47,18.4,176,1,178.1,2.1
2001-04-21,111,159,metric,"91017, 91016",daily,12,18.3,7.5,5.7,4.01,1.5,65,94,34,17.6,270,0.9,160.2,1.9
2001-04-22,112,159,metric,"91017, 91016",daily,13.9,22.1,6.3,7.3,4.84,0,64,90,41,17.8,318,1,119.9,1.4
2001-04-23,113,159,metric,"91017, 91016",daily,19.2,28.8,9,5.5,5.82,0,41,88,17,18.4,320,0.9,113,1.3
2001-04-24,114,159,metric,"91017, 91016",daily,22.8,32.7,12.5,5.3,6.31,0,32,63,14,19.1,321,0.9,116.2,1.3
2001-04-25,115,159,metric,"91017, 91016",daily,22.2,30.8,12.9,9.1,6.16,0,43,89,23,19.8,320,1.2,134.8,1.6
2001-04-26,116,159,metric,"91017, 91016",daily,17,25.2,12,12.1,5.05,0,73,92,50,20.3,305,1.4,134.6,1.6
2001-04-27,117,159,metric,"91017, 91016",daily,16.5,22.3,13.5,11.9,4.33,0,74,87,55,20.5,264,1.4,143.1,1.7
2001-04-28,118,159,metric,"91017, 91016",daily,15.2,18.1,13.5,11.7,1.23,0,80,87,71,20.1,100,1.4,117.1,1.4
2001-04-29,119,159,metric,"91017, 91016",daily,16.9,23.5,12.2,11.1,4.39,0,68,86,47,20.2,264,1.3,125.4,1.5
2001-04-30,120,159,metric,"91017, 91016",daily,17.6,26.2,10.3,11.8,5.26,0,69,92,46,20.4,303,1.4,123,1.4
2001-05-01,121,159,metric,"91017, 91016",daily,17.1,24.5,12.4,12.5,4.97,0,74,93,54,20.9,297,1.4,152.6,1.8
2001-05-02,122,159,metric,"91017, 91016",daily,15.2,18.8,12.7,11.6,1.38,0,79,91,64,20.4,105,1.4,131.2,1.5
2001-05-03,123,159,metric,"91017, 91016",daily,18.5,27.4,10.3,3.5,6.01,0,37,91,11,20.2,335,0.8,128.1,1.5
2001-05-04,124,159,metric,"91017, 91016",daily,18,26.6,9.2,5.6,5.87,0,44,68,25,20.1,325,0.9,135.8,1.6
2001-05-05,125,159,metric,"91017, 91016",daily,18.7,27,10.3,8.2,5.87,0,50,78,30,20.3,321,1.1,120.7,1.4
2001-05-06,126,159,metric,"91017, 91016",daily,20,29.5,11.4,9.3,6.02,0,50,87,29,20.7,325,1.2,115.3,1.3
2001-05-07,127,159,metric,"91017, 91016",daily,21.7,31.9,11.9,9.7,6.3,0,46,80,28,21.1,323,1.2,119.1,1.4
2001-05-08,128,159,metric,"91017, 91016",daily,22.7,34.2,13.4,11.7,6.31,0,50,79,28,21.7,315,1.4,117.2,1.4
2001-05-09,129,159,metric,"91017, 91016",daily,21.1,30.1,13.4,13.8,5.98,0,63,87,39,22.1,322,1.6,127.8,1.5
2001-05-10,130,159,metric,"91017, 91016",daily,20.2,28.4,13.5,14.3,5.77,0,69,92,47,22.3,321,1.6,121.3,1.4
2001-05-11,131,159,metric,"91017, 91016",daily,19,28.3,12,13.5,5.41,0,71,90,44,22.3,305,1.5,125.3,1.5
2001-05-12,132,159,metric,"91017, 91016",daily,17.6,23.2,15.4,13.9,2.15,0,79,89,60,21.7,141,1.6,144.2,1.7
2001-05-13,133,159,metric,"91017, 91016",daily,16.7,23.4,11.7,12.8,2.91,0,78,94,54,21.5,189,1.5,121.7,1.4
2001-05-14,134,159,metric,"91017, 91016",daily,16.9,25.1,10.8,12.1,5.02,0,74,92,50,21.3,300,1.4,137.7,1.6
2001-05-15,135,159,metric,"91017, 91016",daily,18.6,26.8,14.2,13.2,4.72,0,71,89,46,21.9,276,1.5,139.6,1.6
2001-05-16,136,159,metric,"91017, 91016",daily,19.2,25.3,13.6,13.8,5.16,0,71,88,53,22.3,297,1.6,134.4,1.6
2001-05-17,137,159,metric,"91017, 91016",daily,19.4,26.9,15,13.5,5.23,0,69,88,44,22.6,289,1.5,155.1,1.8
2001-05-18,138,159,metric,"91017, 91016",daily,18.7,24.6,16.1,13.9,3.15,0,74,84,53,22.4,193,1.6,140.4,1.6
2001-05-19,139,159,metric,"91017, 91016",daily,18.3,24.7,14.5,13.5,2.78,0,74,89,53,22,176,1.6,126.4,1.5
2001-05-20,140,159,metric,"91017, 91016",daily,17.9,24.2,13.7,14.1,3.69,0,79,91,60,21.8,226,1.6,121.2,1.4
2001-05-21,141,159,metric,"91017, 91016",daily,18.8,25.5,15.6,14.7,3.75,0,78,90,57,22.2,224,1.7,131.8,1.5
2001-05-22,142,159,metric,"91017, 91016",daily,21.3,31,15.9,15.4,5.73,0,69,90,44,23.1,309,1.8,131.2,1.5
2001-05-23,143,159,metric,"91017, 91016",daily,23.4,33.4,14.4,15.4,6.25,0,61,91,38,23.5,315,1.7,123.6,1.4
2001-05-24,144,159,metric,"91017, 91016",daily,19.2,25.2,15.4,15.3,4.71,0,78,91,58,23.7,277,1.7,143.9,1.7
2001-05-25,145,159,metric,"91017, 91016",daily,20.8,27.5,16.7,14.7,5.82,0,68,84,49,24,317,1.7,159.1,1.8
2001-05-26,146,159,metric,"91017, 91016",daily,18.4,22.7,15.9,14.7,1.85,0.3,79,93,64,23.5,123,1.7,149.1,1.7
2001-05-27,147,159,metric,"91017, 91016",daily,16.6,19.4,15.5,14.4,0.63,3.2,87,93,74,22.3,72,1.6,89.7,1
2001-05-28,148,159,metric,"91017, 91016",daily,17.6,20.4,15.3,12.6,0.87,0,72,89,62,21.2,67,1.5,98.9,1.1
2001-05-29,149,159,metric,"91017, 91016",daily,19.9,28.3,13.3,13.1,5.71,0,65,89,42,21.7,319,1.5,115.4,1.3
2001-05-30,150,159,metric,"91017, 91016",daily,20.8,29.3,13.5,14.4,6.05,0,67,93,45,22.5,324,1.6,130.5,1.5
2001-05-31,151,159,metric,"91017, 91016",daily,21.1,30.9,14.3,15.2,6.02,0,69,93,45,23.1,323,1.7,133.7,1.5
2001-06-01,152,159,metric,"91017, 91016",daily,19.9,26.1,16,15.2,4.94,0,75,92,54,23.6,280,1.7,157.6,1.8
2001-06-02,153,159,metric,"91017, 91016",daily,17,18.6,15.8,15.1,0.05,0,89,93,81,22.3,36,1.7,101.2,1.2
2001-06-03,154,159,metric,"91017, 91016",daily,17.4,21.4,15.1,13.1,1.51,0,76,92,57,21.1,103,1.5,125.7,1.5
2001-06-04,155,159,metric,"91017, 91016",daily,17.8,23.6,13.9,12.1,4.18,0,69,88,54,21.3,246,1.4,124.6,1.4
2001-06-05,156,159,metric,"91017, 91016",daily,18.2,25.8,12.6,13.4,3.92,0,74,92,51,21.5,231,1.5,105,1.2
2001-06-06,157,159,metric,"91017, 91016",daily,20.1,28.9,13.8,14.8,5.1,0,71,91,48,22.2,280,1.7,126.6,1.5
2001-06-07,158,159,metric,"91017, 91016",daily,21,28.6,14.8,15.8,5.59,0,72,92,51,22.9,303,1.8,135.5,1.6
2001-06-08,159,159,metric,"91017, 91016",daily,21.6,29.2,16.2,16,5.74,0,70,92,50,23.5,307,1.8,142.2,1.6
2001-06-09,160,159,metric,"91017, 91016",daily,21.6,29.6,16.2,15.5,5.88,0,68,90,47,23.9,317,1.8,129.7,1.5
2001-06-10,161,159,metric,"91017, 91016",daily,20.8,28.8,15.5,14.2,5.95,0,66,90,38,24,327,1.6,128,1.5
2001-06-11,162,159,metric,"91017, 91016",daily,19.8,26.8,13.5,13.8,5.61,0,68,92,50,23.8,311,1.6,139.7,1.6
2001-06-12,163,159,metric,"91017, 91016",daily,18.1,20.4,15.2,13.7,0.68,0,76,82,66,22.6,59,1.6,110.2,1.3
2001-06-13,164,159,metric,"91017, 91016",daily,19.1,24.6,15,14,4.44,0,72,88,56,22.3,254,1.6,134.3,1.6
2001-06-14,165,159,metric,"91017, 91016",daily,22.9,32.6,12.1,8.6,6.92,0,40,91,16,22.7,335,1.1,124.9,1.4
2001-06-15,166,159,metric,"91017, 91016",daily,23.6,33.8,13.4,11.9,6.91,0,48,90,27,23,337,1.4,126.7,1.5
2001-06-16,167,159,metric,"91017, 91016",daily,23.3,32.5,14,12.7,6.71,0,51,83,29,23.3,345,1.5,121.3,1.4
2001-06-17,168,159,metric,"91017, 91016",daily,22.3,31.8,13.4,12.4,6.73,0,53,88,27,23.4,356,1.4,121.1,1.4
2001-06-18,169,159,metric,"91017, 91016",daily,23.8,33.5,14.1,13.2,6.64,0,52,84,27,23.6,335,1.5,115.9,1.3
2001-06-19,170,159,metric,"91017, 91016",daily,23.8,31.8,15.2,13.6,6.76,0,53,83,34,23.9,341,1.6,125.3,1.5
2001-06-20,171,159,metric,"91017, 91016",daily,23.7,31.3,15,13.7,6.66,0,53,83,34,24,346,1.6,118.5,1.4
2001-06-21,172,159,metric,"91017, 91016",daily,24.5,32.9,15.3,12.8,6.81,0,48,85,32,24.1,333,1.5,128.3,1.5
2001-06-22,173,159,metric,"91017, 91016",daily,25.5,34,17.1,10.5,6.93,0,39,69,14,24.2,326,1.3,121.6,1.4
2001-06-23,174,159,metric,"91017, 91016",daily,23.6,31.7,16.6,10,6.69,0,42,64,21,24.1,323,1.2,126.8,1.5
2001-06-24,175,159,metric,"91017, 91016",daily,22.5,30.9,14.3,11.5,6.36,0,50,83,17,23.8,317,1.4,128.2,1.5
2001-06-25,176,159,metric,"91017, 91016",daily,21.7,29.2,14.6,13.5,6.03,0,60,85,40,23.8,314,1.5,132.1,1.5
2001-06-26,177,159,metric,"91017, 91016",daily,21.8,28.8,15.2,12.3,5.89,0,54,80,26,23.7,299,1.4,130.8,1.5
2001-06-27,178,159,metric,"91017, 91016",daily,21.7,29.3,14.8,11.8,6.36,0,53,86,34,23.7,323,1.4,121.9,1.4
2001-06-28,179,159,metric,"91017, 91016",daily,22.3,30.8,13.3,11.3,6.5,0,50,76,34,23.4,331,1.3,124.5,1.4
2001-06-29,180,159,metric,"91017, 91016",daily,23.3,31,15,14.6,6.4,0,58,86,39,23.7,327,1.7,131.7,1.5
2001-06-30,181,159,metric,"91017, 91016",daily,23.7,32.2,15.7,14.9,6.28,0,58,87,32,24,318,1.7,125.2,1.4
2001-07-01,182,159,metric,"91017, 91016",daily,24,31.7,16.8,15.7,6.19,0,60,85,34,24.3,312,1.8,135.9,1.6
2001-07-02,183,159,metric,"91017, 91016",daily,25.4,34.3,18.1,17.1,6.11,0,60,88,37,24.7,297,2,122.7,1.4
2001-07-03,184,159,metric,"91017, 91016",daily,25.8,32.2,19.5,17.6,5.38,0,60,84,46,24.9,260,2,123.3,1.4
2001-07-04,185,159,metric,"91017, 91016",daily,26.8,32.9,21.5,17.9,4.73,0,58,75,46,25.1,218,2.1,138.3,1.6
2001-07-05,186,159,metric,"91017, 91016",daily,24.5,29.8,19.5,18.8,2.89,0,71,82,57,24.6,159,2.2,106.8,1.2
2001-07-06,187,159,metric,"91017, 91016",daily,23.6,28.9,19.7,18.3,2.81,0,72,88,55,24.5,163,2.1,118,1.4
2001-07-07,188,159,metric,"91017, 91016",daily,23.5,30.2,18.1,16.4,5.72,0,65,91,39,24.6,291,1.9,130.3,1.5
2001-07-08,189,159,metric,"91017, 91016",daily,21.9,28.6,16.4,15,5.96,0,65,90,47,24.6,314,1.7,140.7,1.6
2001-07-09,190,159,metric,"91017, 91016",daily,20.8,27.8,15.8,14.8,5.73,0,68,88,48,24.3,315,1.7,138.3,1.6
2001-07-10,191,159,metric,"91017, 91016",daily,19.5,27.2,14.8,14.4,5,0,72,91,48,23.9,283,1.6,131.7,1.5
2001-07-11,192,159,metric,"91017, 91016",daily,19,27.8,13,13.3,5.61,0,69,92,44,23.5,318,1.5,131.1,1.5
2001-07-12,193,159,metric,"91017, 91016",daily,21,30.6,12.5,12.1,6.35,0,57,90,34,23.3,338,1.4,123.8,1.4
2001-07-13,194,159,metric,"91017, 91016",daily,22.1,30.5,12.7,12.8,6.4,0,56,81,38,23.3,331,1.5,122.8,1.4
