Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-24,24,159,metric,"91017, 91016",daily,9.6,17.3,3.2,3.6,1.76,0,66,89,36,10.9,138,0.8,86.7,1
2010-01-25,25,159,metric,"91017, 91016",daily,11.1,18.2,4.8,3.6,1.58,0,60,81,33,11.5,111,0.8,76.9,0.9
2010-01-26,26,159,metric,"91017, 91016",daily,10.7,15.9,5.6,6.3,0.78,6.1,74,88,52,11.6,65,1,102.4,1.2
2010-01-27,27,159,metric,"91017, 91016",daily,12.8,19.1,8,7.3,1.8,0,69,88,46,12.6,130,1,98.2,1.1
2010-01-28,28,159,metric,"91017, 91016",daily,12.7,20.3,6.6,4.7,2.11,0,58,81,34,12.5,137,0.9,111.8,1.3
2010-01-29,29,159,metric,"91017, 91016",daily,12.4,19.6,6.7,5.8,1.82,0,64,88,35,12.7,122,0.9,99.3,1.1
2010-01-30,30,159,metric,"91017, 91016",daily,11.2,18.4,5.7,6.5,1.81,0,73,89,45,12.8,134,1,101.6,1.2
2010-01-31,31,159,metric,"91017, 91016",daily,11.2,19,4.9,6,1.84,0,70,89,41,12.7,132,0.9,93.4,1.1
2010-02-01,32,159,metric,"91017, 91016",daily,12.3,19.6,6.4,6.8,1.67,0,69,88,42,13,118,1,100.2,1.2
2010-02-02,33,159,metric,"91017, 91016",daily,12.2,19,7.7,7.2,1.32,0.2,72,90,43,13.3,98,1,95.1,1.1
2010-02-03,34,159,metric,"91017, 91016",daily,12.3,19.5,5.7,7,1.95,0,70,88,46,13.1,139,1,105.3,1.2
2010-02-04,35,159,metric,"91017, 91016",daily,12.8,17,8.4,8.2,1.48,0,74,88,56,13.8,106,1.1,125.7,1.5
2010-02-05,36,159,metric,"91017, 91016",daily,11.6,12.6,9.6,9,0.21,13.4,84,90,73,13.6,35,1.2,118.6,1.4
2010-02-06,37,159,metric,"91017, 91016",daily,12.4,15.1,7.7,10,0.5,4691,85,90,69,13.9,53,1.2,153.8,1.8
2010-02-07,38,159,metric,"91017, 91016",daily,10.7,17.1,5.8,5.2,1.94,0.2,69,90,41,13.3,147,0.9,104.8,1.2
2010-02-08,39,159,metric,"91017, 91016",daily,11,17.1,5.9,5.9,2.06,0,71,88,50,13.2,152,0.9,109,1.3
2010-02-09,40,159,metric,"91017, 91016",daily,8.8,13.3,3.1,6.5,0.23,26.8,86,89,70,12.7,34,1,114.7,1.3
2010-02-10,41,159,metric,"91017, 91016",daily,8.8,16.7,2.3,3.6,1.92,35.4,70,90,44,11.8,150,0.8,95.6,1.1
2010-02-11,42,159,metric,"91017, 91016",daily,11.4,17.4,4.8,6.6,1.95,34,72,88,51,12.4,140,1,117.2,1.4
2010-02-12,43,159,metric,"91017, 91016",daily,12.4,19.4,7.3,8.1,1.97,25.7,75,89,51,13.5,143,1.1,98.5,1.1
2010-02-13,44,159,metric,"91017, 91016",daily,14.6,25.4,6.8,4.8,2.68,0,52,86,21,13.8,159,0.9,108.2,1.3
2010-02-14,45,159,metric,"91017, 91016",daily,16.9,26.9,8.7,3.4,2.94,27.9,41,63,19,14.2,159,0.8,111,1.3
2010-02-15,46,159,metric,"91017, 91016",daily,17.2,26.9,9.6,2.6,2.99,15.1,37,60,16,14.6,161,0.7,107.4,1.2
2010-02-16,47,159,metric,"91017, 91016",daily,17.7,27.7,9.7,2.8,3.08,26.2,37,63,15,15,160,0.7,110.2,1.3
2010-02-17,48,159,metric,"91017, 91016",daily,17.2,25.9,10.6,4.8,3.04,0,44,70,21,15.2,160,0.9,117.5,1.4
2010-02-18,49,159,metric,"91017, 91016",daily,14.2,20.9,7.8,8.2,2.17,0,67,88,41,15.1,140,1.1,111.6,1.3
2010-02-19,50,159,metric,"91017, 91016",daily,13.1,15.9,9.7,8,1.2,3.2,71,88,55,15.2,79,1.1,140.9,1.6
2010-02-20,51,159,metric,"91017, 91016",daily,12.1,16.5,8,7.8,1,3.8,75,91,56,14.9,91,1.1,97.3,1.1
2010-02-21,52,159,metric,"91017, 91016",daily,12.7,16.5,10.6,9.6,1.22,9.8,81,92,60,15.2,97,1.2,110.2,1.3
2010-02-22,53,159,metric,"91017, 91016",daily,12.7,18.8,7.2,3.8,2.75,1.1,54,90,11,15.2,169,0.8,133.8,1.5
2010-02-23,54,159,metric,"91017, 91016",daily,12.1,19.4,4.2,-0.9,2.41,11.8,40,69,17,13.9,142,0.6,97.4,1.1
2010-02-24,55,159,metric,"91017, 91016",daily,12.4,16.6,8,5,1.07,0.3,61,90,37,14.1,71,0.9,84.5,1
2010-02-25,56,159,metric,"91017, 91016",daily,14.7,21.4,11.5,9.7,2.39,0,72,90,45,15.5,161,1.2,98.1,1.1
2010-02-26,57,159,metric,"91017, 91016",daily,15.7,22.4,9.8,5.7,2.18,0,52,83,25,15.5,114,0.9,107.6,1.2
2010-02-27,58,159,metric,"91017, 91016",daily,11.3,14.5,6.5,9.1,0.52,49.7,87,91,64,15,59,1.2,107.8,1.2
2010-02-28,59,159,metric,"91017, 91016",daily,11.5,18.6,5.6,7.2,2.44,0.1,75,90,48,14.3,173,1,106.1,1.2
2010-03-01,60,159,metric,"91017, 91016",daily,13.9,22,7.4,8.4,2.38,0,69,90,41,14.9,159,1.1,103.3,1.2
2010-03-02,61,159,metric,"91017, 91016",daily,13.9,18.3,10.7,8.6,1.93,0,70,87,51,15.6,124,1.1,112.9,1.3
2010-03-03,62,159,metric,"91017, 91016",daily,13.3,17.9,8.7,7.6,2,6.4,69,91,50,15.7,134,1,121.1,1.4
2010-03-04,63,159,metric,"91017, 91016",daily,11.1,16.7,5.7,5.5,2.37,14.6,68,91,43,15.3,171,0.9,120.8,1.4
2010-03-05,64,159,metric,"91017, 91016",daily,12,19.9,5,4.9,2.63,34.3,62,87,31,14.7,170,0.9,114.4,1.3
2010-03-06,65,159,metric,"91017, 91016",daily,10.9,14.3,7.7,7.2,0.36,51.8,78,91,62,14.5,43,1,97.1,1.1
2010-03-07,66,159,metric,"91017, 91016",daily,11.4,17.1,6.1,7.4,1.92,0.2,76,92,55,14.4,147,1,87,1
2010-03-08,67,159,metric,"91017, 91016",daily,13.3,17,9.3,8.2,1.34,0,71,86,57,15.1,93,1.1,145.2,1.7
2010-03-09,68,159,metric,"91017, 91016",daily,11.2,16,6.6,0.5,3.52,0,47,82,28,14.5,203,0.6,202.4,2.3
2010-03-10,69,159,metric,"91017, 91016",daily,10.3,16.3,3.2,1.9,2.6,39.8,56,78,38,13.6,174,0.7,137.3,1.6
2010-03-11,70,159,metric,"91017, 91016",daily,11.8,19.9,4.3,1.8,3.14,28.2,50,82,29,13.7,194,0.7,119.6,1.4
2010-03-12,71,159,metric,"91017, 91016",daily,13,21.1,5.6,2.5,3.31,25.9,49,79,29,14,192,0.7,126.9,1.5
2010-03-13,72,159,metric,"91017, 91016",daily,12.1,17.4,7.3,6.9,1.87,0,70,83,56,14.3,128,1,127.4,1.5
2010-03-14,73,159,metric,"91017, 91016",daily,13.1,21.5,6,3.7,3.44,0,53,89,26,14.6,204,0.8,123.1,1.4
2010-03-15,74,159,metric,"91017, 91016",daily,17.1,27.1,7.4,0.3,3.97,0,32,63,14,14.9,210,0.6,109.9,1.3
2010-03-16,75,159,metric,"91017, 91016",daily,19.5,29,10.3,2.9,4.46,0,33,60,16,15.9,208,0.8,138.4,1.6
2010-03-17,76,159,metric,"91017, 91016",daily,20,28.9,10.8,2.4,4.56,0,31,58,15,16.5,209,0.7,134.7,1.6
2010-03-18,77,159,metric,"91017, 91016",daily,17,24.2,10.3,7.9,3.6,0,55,83,32,16.8,198,1.1,145.7,1.7
2010-03-19,78,159,metric,"91017, 91016",daily,16.7,24.2,10.7,8.8,3.45,0,60,87,30,17.5,200,1.1,127.1,1.5
2010-03-20,79,159,metric,"91017, 91016",daily,17.7,27.5,8.8,6.4,3.88,0,48,78,23,17.4,208,1,117.8,1.4
2010-03-21,80,159,metric,"91017, 91016",daily,17.4,26.6,10.2,5.5,3.16,0,45,77,19,17.6,164,0.9,106,1.2
2010-03-22,81,159,metric,"91017, 91016",daily,15.3,22.3,8.6,6.3,3.05,0,55,83,33,17.3,179,1,120.4,1.4
2010-03-23,82,159,metric,"91017, 91016",daily,16.1,24.8,9.3,7.8,3.74,0,58,84,28,17.4,216,1.1,122.6,1.4
2010-03-24,83,159,metric,"91017, 91016",daily,15.8,24.3,8.6,8,3.55,0,60,87,37,17.4,206,1.1,128.6,1.5
2010-03-25,84,159,metric,"91017, 91016",daily,13.6,19.4,10.2,8.8,2.07,0,72,89,49,17.5,136,1.1,129.1,1.5
2010-03-26,85,159,metric,"91017, 91016",daily,14.6,22.9,8.9,7.3,3.48,0,61,89,34,17.4,214,1,120.6,1.4
2010-03-27,86,159,metric,"91017, 91016",daily,17.6,26.9,8.2,2,4.45,0,35,77,14,17.4,224,0.7,126.1,1.5
2010-03-28,87,159,metric,"91017, 91016",daily,18.2,27.8,8.8,-2.5,4.88,0,24,49,10,17.4,233,0.5,130.6,1.5
2010-03-29,88,159,metric,"91017, 91016",daily,17.8,27.2,9.6,1.8,4.55,0,34,70,19,17.6,227,0.7,128.4,1.5
2010-03-30,89,159,metric,"91017, 91016",daily,14,19.4,9.2,9.1,1.62,0,72,82,56,17.3,107,1.2,144.5,1.7
2010-03-31,90,159,metric,"91017, 91016",daily,13.2,17.6,10.4,6.3,2.16,0.1,63,85,33,17.5,137,1,174,2
2010-04-01,91,159,metric,"91017, 91016",daily,11.9,17.5,7.7,4.2,3.48,0.1,59,77,42,17.2,226,0.8,151.4,1.8
2010-04-02,92,159,metric,"91017, 91016",daily,12.4,20,5.8,4.6,3.42,0,59,83,41,16.8,219,0.9,130.3,1.5
2010-04-03,93,159,metric,"91017, 91016",daily,13.1,20.5,6.6,6.5,3.43,0,64,81,44,17,216,1,135,1.6
2010-04-04,94,159,metric,"91017, 91016",daily,13.1,17.4,10.3,6.9,2.73,0.3,66,87,50,17.7,173,1,149.7,1.7
2010-04-05,95,159,metric,"91017, 91016",daily,13.3,17.6,9.2,7.5,2.87,10.3,68,91,38,17.5,177,1,173.4,2
2010-04-06,96,159,metric,"91017, 91016",daily,13.6,22.4,5.3,4,3.78,0,52,86,30,16.8,235,0.8,118.4,1.4
2010-04-07,97,159,metric,"91017, 91016",daily,18,27.3,8.4,2,4.9,0,34,70,15,17.3,250,0.7,131.3,1.5
2010-04-08,98,159,metric,"91017, 91016",daily,18.8,27.6,10.5,1.1,5.11,0,31,54,14,17.8,251,0.7,132.5,1.5
2010-04-09,99,159,metric,"91017, 91016",daily,16.6,24.7,9.6,7.2,4.4,0,54,80,32,18.1,249,1,147.9,1.7
2010-04-10,100,159,metric,"91017, 91016",daily,14.5,19.5,10.1,7.3,3.66,0,62,78,45,19,221,1,152.2,1.8
2010-04-11,101,159,metric,"91017, 91016",daily,13.5,15.6,10.9,7.2,1.08,8.2,66,90,53,17.8,67,1,167.2,1.9
2010-04-12,102,159,metric,"91017, 91016",daily,12.1,17.1,7.4,7.2,2.38,13.8,72,91,46,16.8,162,1,150.2,1.7
2010-04-13,103,159,metric,"91017, 91016",daily,12.5,19.2,6.1,5.8,3.93,0,64,88,43,16.7,251,0.9,136.9,1.6
2010-04-14,104,159,metric,"91017, 91016",daily,14,21.3,7.5,7.6,3.96,460.8,66,89,43,17.2,244,1,136.8,1.6
2010-04-15,105,159,metric,"91017, 91016",daily,15.4,24,8.3,7.9,3.87,885,61,86,40,17.6,225,1.1,122.8,1.4
2010-04-16,106,159,metric,"91017, 91016",daily,14.9,22.2,9,8.5,3.93,970,66,86,43,18,238,1.1,131.3,1.5
2010-04-17,107,159,metric,"91017, 91016",daily,16.8,25.3,8.9,9.1,3.96,947,60,88,38,18.4,226,1.2,115.9,1.3
2010-04-18,108,159,metric,"91017, 91016",daily,17,25.6,9.9,10.1,4.44,995,64,90,35,18.9,247,1.2,139.3,1.6
2010-04-19,109,159,metric,"91017, 91016",daily,17.2,24.1,11.4,10.1,4.34,1107,63,87,44,19.4,247,1.2,140.8,1.6
2010-04-20,110,159,metric,"91017, 91016",daily,13.2,18.3,8.2,9.9,0.97,1101,80,90,58,18.5,86,1.2,111.4,1.3
2010-04-21,111,159,metric,"91017, 91016",daily,10.3,15.5,5.8,4.9,1.85,35.7,69,89,44,16.8,133,0.9,131.8,1.5
2010-04-22,112,159,metric,"91017, 91016",daily,10,14.1,4.7,5.1,1.5,193.1,71,89,51,16.1,130,0.9,95.2,1.1
2010-04-23,113,159,metric,"91017, 91016",daily,13.3,20.3,5.5,7,4.16,266.9,66,89,44,16.6,257,1,143.7,1.7
2010-04-24,114,159,metric,"91017, 91016",daily,15.8,22.7,11.1,9.8,3.73,257.7,68,85,45,18.3,224,1.2,126,1.5
2010-04-25,115,159,metric,"91017, 91016",daily,16.7,25.2,9.1,10.3,4.49,401.7,66,89,43,18.6,260,1.3,122.7,1.4
2010-04-26,116,159,metric,"91017, 91016",daily,16.8,26.1,9.9,10.8,4.53,42.7,68,91,46,19.2,256,1.3,129.8,1.5
2010-04-27,117,159,metric,"91017, 91016",daily,15.7,21.1,11.7,11.2,3.48,227.6,75,88,56,19.5,215,1.3,147.4,1.7
2010-04-28,118,159,metric,"91017, 91016",daily,14.9,19.5,11.5,8.9,2.8,170.5,67,92,49,19.2,167,1.1,160.7,1.9
2010-04-29,119,159,metric,"91017, 91016",daily,15,20,9.5,-0.6,5.79,320.6,34,78,21,17.8,275,0.6,254.2,2.9
2010-04-30,120,159,metric,"91017, 91016",daily,15.1,21.9,6.4,1,5.07,447.5,38,65,21,17.7,266,0.7,161.7,1.9
2010-05-01,121,159,metric,"91017, 91016",daily,15.7,23.5,7.5,5.8,4.91,905,52,81,33,18.2,272,0.9,146.1,1.7
2010-05-02,122,159,metric,"91017, 91016",daily,16.2,22.6,11.2,9.9,3.76,359.2,66,82,48,18.9,221,1.2,135.6,1.6
2010-05-03,123,159,metric,"91017, 91016",daily,19.5,28.6,10.5,8,5.41,316.2,47,88,20,19.4,273,1.1,130.6,1.5
2010-05-04,124,159,metric,"91017, 91016",daily,19.6,27.6,11.2,9.9,5.13,339,53,78,36,20.1,266,1.2,133.9,1.6
2010-05-05,125,159,metric,"91017, 91016",daily,18,24.8,11.5,11.5,4.83,319.9,66,87,45,20.4,266,1.4,163.5,1.9
2010-05-06,126,159,metric,"91017, 91016",daily,17.8,24.9,13.7,10.6,3.91,470.4,63,84,42,20.7,216,1.3,135.2,1.6
2010-05-07,127,159,metric,"91017, 91016",daily,19.8,29.3,10.9,8.4,5.3,148.5,48,83,25,20.7,268,1.1,128.7,1.5
2010-05-08,128,159,metric,"91017, 91016",daily,18.3,26.2,11.3,8.5,5.07,108.4,53,77,32,20.9,265,1.1,142.2,1.6
2010-05-09,129,159,metric,"91017, 91016",daily,14.6,19.8,11.1,9,1.87,22.1,69,83,54,20,123,1.2,128.8,1.5
2010-05-10,130,159,metric,"91017, 91016",daily,14,19.2,8.7,7.7,2.75,442.4,66,87,49,19.1,172,1,139.3,1.6
2010-05-11,131,159,metric,"91017, 91016",daily,14.2,20,8.1,4.8,4.93,570.1,53,86,30,19.3,283,0.9,159,1.8
2010-05-12,132,159,metric,"91017, 91016",daily,16.4,25.5,7.6,6.3,5.04,958,51,85,31,19.5,275,1,132.3,1.5
2010-05-13,133,159,metric,"91017, 91016",daily,18.2,25.7,11.4,8.4,4.96,1096,53,78,35,20.4,262,1.1,131.5,1.5
2010-05-14,134,159,metric,"91017, 91016",daily,17.2,24.4,11.5,11,4.13,1262,67,85,47,20.7,238,1.3,143.4,1.7
2010-05-15,135,159,metric,"91017, 91016",daily,17.8,26.5,12.5,11.6,4.85,811,67,85,44,21.4,273,1.4,152.6,1.8
2010-05-16,136,159,metric,"91017, 91016",daily,17.1,23.5,13.3,12.1,4.42,1040,73,84,55,21.8,258,1.4,164.1,1.9
2010-05-17,137,159,metric,"91017, 91016",daily,14.3,16.1,13.2,11.5,0.28,0,83,91,70,20.5,43,1.4,118.2,1.4
2010-05-18,138,159,metric,"91017, 91016",daily,15.9,20.8,12.4,11.4,2.37,203.5,75,88,57,20.1,155,1.3,125.4,1.5
2010-05-19,139,159,metric,"91017, 91016",daily,18,24.9,13.8,12.2,4.65,442.1,69,88,50,21.2,268,1.4,139.7,1.6
2010-05-20,140,159,metric,"91017, 91016",daily,19.1,26.9,11.9,12.1,5.05,141.8,64,90,41,21.7,274,1.4,135.7,1.6
2010-05-21,141,159,metric,"91017, 91016",daily,16.8,23.9,12.3,10.4,3.89,0,66,87,42,21.5,223,1.3,143,1.7
2010-05-22,142,159,metric,"91017, 91016",daily,15.2,20.8,9.9,7.3,3.73,54.8,59,81,40,20.8,212,1,152.1,1.8
2010-05-23,143,159,metric,"91017, 91016",daily,14.1,20,9.7,4.3,4.54,259.8,52,77,23,20.1,248,0.8,184.5,2.1
2010-05-24,144,159,metric,"91017, 91016",daily,15.1,21.3,10.4,6.6,4.64,3.3,57,75,40,20.5,267,1,157.7,1.8
2010-05-25,145,159,metric,"91017, 91016",daily,15.4,22.8,8.4,7.5,4.87,0,59,84,39,20.7,280,1,143.2,1.7
2010-05-26,146,159,metric,"91017, 91016",daily,16.3,23.2,10.3,8.9,4.65,68.5,62,86,42,20.9,265,1.1,142.6,1.7
2010-05-27,147,159,metric,"91017, 91016",daily,16,18.7,13.1,10.7,1.33,63.1,71,82,57,20.4,96,1.3,118.3,1.4
2010-05-28,148,159,metric,"91017, 91016",daily,15.5,22,8.8,7.1,4.17,1021,57,84,35,19.9,245,1,129.9,1.5
2010-05-29,149,159,metric,"91017, 91016",daily,20,30.3,9.3,5.5,5.98,0,39,80,19,20.5,296,0.9,133.7,1.5
2010-05-30,150,159,metric,"91017, 91016",daily,20.7,30.3,11.1,10.1,5.89,1161,51,84,31,21.4,294,1.2,151.5,1.8
2010-05-31,151,159,metric,"91017, 91016",daily,18.4,25.9,12.9,12.3,5.08,1237,68,86,46,22,283,1.4,154.1,1.8
2010-06-01,152,159,metric,"91017, 91016",daily,17.7,23.6,13.1,11.7,4.42,1251,68,86,48,22.1,252,1.4,156.5,1.8
2010-06-02,153,159,metric,"91017, 91016",daily,18.7,25.9,14.6,12.1,4.05,1253,66,80,47,22.4,226,1.4,133.5,1.5
2010-06-03,154,159,metric,"91017, 91016",daily,19.2,27.5,12.7,13.4,4.77,1029,69,89,48,22.8,265,1.5,145.4,1.7
2010-06-04,155,159,metric,"91017, 91016",daily,20.5,28.4,15.1,14.7,5.02,1089,69,88,47,23.7,271,1.7,146.9,1.7
2010-06-05,156,159,metric,"91017, 91016",daily,21.1,30.4,15.4,15.3,4.96,746,70,90,45,24.2,261,1.7,140.2,1.6
2010-06-06,157,159,metric,"91017, 91016",daily,21.6,30.5,16.8,15.6,5.2,727,69,88,44,24.7,272,1.8,149.8,1.7
2010-06-07,158,159,metric,"91017, 91016",daily,21.2,28.5,17.1,15.5,4.89,745,70,86,49,24.8,261,1.8,152.1,1.8
2010-06-08,159,159,metric,"91017, 91016",daily,20.1,25.8,17.2,15.1,4.23,60.6,73,85,55,24.7,235,1.7,160.6,1.9
2010-06-09,160,159,metric,"91017, 91016",daily,19.3,25.4,16.4,14.1,3.63,929,72,83,54,24.4,206,1.6,155.6,1.8
2010-06-10,161,159,metric,"91017, 91016",daily,18.1,21.5,15.4,13.6,0.99,75.6,75,89,63,23.3,74,1.6,132.5,1.5
2010-06-11,162,159,metric,"91017, 91016",daily,16.7,18.9,14.6,12.5,0.4,650.1,76,84,67,21.8,40,1.4,126.9,1.5
2010-06-12,163,159,metric,"91017, 91016",daily,17.6,22.5,14.8,12.6,1.56,1180,73,86,57,21.5,105,1.5,135.5,1.6
2010-06-13,164,159,metric,"91017, 91016",daily,18.8,27.1,12.4,13.3,4.3,907,71,89,49,22.4,246,1.5,125.8,1.5
2010-06-14,165,159,metric,"91017, 91016",daily,21.7,31.3,13.1,14,5.57,525.3,61,90,35,23.5,286,1.6,129.7,1.5
2010-06-15,166,159,metric,"91017, 91016",daily,20.6,28.9,13.8,13.6,5.39,183.9,64,88,40,24.4,282,1.6,150.7,1.7
2010-06-16,167,159,metric,"91017, 91016",daily,18.6,26,14.4,12.4,4.08,541.6,67,87,43,24.1,230,1.4,145.3,1.7
2010-06-17,168,159,metric,"91017, 91016",daily,19.7,27.4,12.8,12.7,5.33,916,64,88,41,23.7,286,1.5,138,1.6
2010-06-18,169,159,metric,"91017, 91016",daily,19.4,26.3,13.7,13.1,5,872,67,87,47,23.9,273,1.5,149,1.7
2010-06-19,170,159,metric,"91017, 91016",daily,19,27.4,12.4,11.4,5.33,774,62,87,35,23.6,290,1.3,132.5,1.5
2010-06-20,171,159,metric,"91017, 91016",daily,19.5,27.4,11.8,11.5,5.37,696.6,60,83,40,23.5,288,1.4,141.2,1.6
2010-06-21,172,159,metric,"91017, 91016",daily,18.4,24.3,12.9,11.9,4.3,359.6,66,86,48,23.3,239,1.4,147.6,1.7
2010-06-22,173,159,metric,"91017, 91016",daily,19.9,27.5,13.3,12.5,5.24,297.1,62,83,41,23.6,284,1.5,144.5,1.7
2010-06-23,174,159,metric,"91017, 91016",daily,20,29.1,12.8,12.8,5.34,350.3,64,88,38,23.6,286,1.5,137.3,1.6
2010-06-24,175,159,metric,"91017, 91016",daily,20.4,29.8,13.3,12.9,5.45,460.7,62,86,39,23.8,288,1.5,137.5,1.6
2010-06-25,176,159,metric,"91017, 91016",daily,20.4,28.3,13.4,13.2,5.27,464.7,63,86,44,23.9,278,1.5,152.8,1.8
2010-06-26,177,159,metric,"91017, 91016",daily,19.5,26.2,15.3,13.7,4.08,508.5,69,86,49,23.7,227,1.6,145.8,1.7
2010-06-27,178,159,metric,"91017, 91016",daily,20.4,28.3,16,14.5,5.06,509.9,69,84,48,24,272,1.7,161.6,1.9
2010-06-28,179,159,metric,"91017, 91016",daily,19.5,26.3,16.6,14.6,3.93,406.5,74,85,54,24,223,1.7,161.4,1.9
2010-06-29,180,159,metric,"91017, 91016",daily,19,25.3,15.5,14.7,3.36,503,76,90,56,23.6,200,1.7,152,1.8
2010-06-30,181,159,metric,"91017, 91016",daily,21.5,29.1,17,15.3,5.17,510.6,68,83,48,24.3,275,1.7,141.6,1.6
2010-07-01,182,159,metric,"91017, 91016",daily,21.9,29.9,15.1,14.8,5.52,448.5,64,89,45,24.5,286,1.7,141.3,1.6
2010-07-02,183,159,metric,"91017, 91016",daily,20.9,28.8,13.8,13.6,5.44,326.5,63,86,44,24.3,286,1.6,147.8,1.7
2010-07-03,184,159,metric,"91017, 91016",daily,18.7,25.8,15.1,13.4,3.59,0,71,86,49,23.7,207,1.5,148.3,1.7
2010-07-04,185,159,metric,"91017, 91016",daily,18.9,25.3,14.9,13,4.29,0,69,83,49,23.4,240,1.5,159.3,1.8
2010-07-05,186,159,metric,"91017, 91016",daily,18.8,24.7,16,14.1,3.37,0,74,84,57,23.1,198,1.6,154.5,1.8
2010-07-06,187,159,metric,"91017, 91016",daily,18,23.7,15.5,13.8,1.75,0,77,85,57,22.4,122,1.6,131.1,1.5
2010-07-07,188,159,metric,"91017, 91016",daily,18.1,24.4,15.1,13.3,3.48,0,73,84,54,22,207,1.5,143.9,1.7
2010-07-08,189,159,metric,"91017, 91016",daily,17.9,23.8,14,13.4,3.03,258.4,75,85,56,22.1,187,1.5,135.7,1.6
2010-07-09,190,159,metric,"91017, 91016",daily,19.5,28.1,13.6,13.9,4.52,226.8,70,87,49,22.3,251,1.6,145.2,1.7
2010-07-10,191,159,metric,"91017, 91016",daily,20.3,28.2,15,15,4.72,319.7,71,88,51,23,254,1.7,154.1,1.8
2010-07-11,192,159,metric,"91017, 91016",daily,20.5,28,16.8,15.4,3.67,379.3,72,87,49,23.3,206,1.7,144.7,1.7
2010-07-12,193,159,metric,"91017, 91016",daily,21.2,28.4,16.9,14.6,5.1,0,66,84,46,23.8,271,1.7,150.6,1.7
