Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-04-12,102,159,metric,"91017, 91016",daily,15.4,19.6,11.5,2.4,5.3,0,41,82,18,18.2,259,0.7,241.1,2.8
2007-04-13,103,159,metric,"91017, 91016",daily,17,25.2,8.2,0.2,4.59,0,32,55,16,17.4,253,0.6,136.7,1.6
2007-04-14,104,159,metric,"91017, 91016",daily,15,23,8.3,5,4.17,0,51,81,20,17.7,231,0.9,150.9,1.7
2007-04-15,105,159,metric,"91017, 91016",daily,13.3,16.6,10,7,1.95,2,65,88,41,17.7,138,1,163.5,1.9
2007-04-16,106,159,metric,"91017, 91016",daily,14.3,20.1,10.7,8.4,3.21,0,68,84,50,17.5,200,1.1,127.5,1.5
2007-04-17,107,159,metric,"91017, 91016",daily,14.1,19.8,8.9,9.4,3.95,0,73,88,55,17.9,251,1.2,147.8,1.7
2007-04-18,108,159,metric,"91017, 91016",daily,15,20.4,8.7,-0.3,5.97,0,35,84,9,18.1,292,0.6,232.3,2.7
2007-04-19,109,159,metric,"91017, 91016",daily,14.2,22,5.6,-2.2,5.19,0,32,70,13,17.2,279,0.5,151.3,1.8
2007-04-20,110,159,metric,"91017, 91016",daily,10.3,12.1,8.3,7.4,0.47,24.7,82,90,68,16.6,55,1,121.4,1.4
2007-04-21,111,159,metric,"91017, 91016",daily,11.7,17.5,7.1,7,1.96,0,72,90,52,16,146,1,114.4,1.3
2007-04-22,112,159,metric,"91017, 91016",daily,12.3,16.7,8.7,7.6,1.68,1.5,73,89,42,16.4,124,1,123.4,1.4
2007-04-23,113,159,metric,"91017, 91016",daily,14.3,20.2,9.9,8.2,3.62,0.2,67,90,42,17.1,222,1.1,133.3,1.5
2007-04-24,114,159,metric,"91017, 91016",daily,16.7,25.6,8.3,7.1,4.95,0,53,84,31,17.6,272,1,136.6,1.6
2007-04-25,115,159,metric,"91017, 91016",daily,18.5,27.7,10.4,7.7,5.26,0,50,79,28,18.3,272,1.1,140.9,1.6
2007-04-26,116,159,metric,"91017, 91016",daily,16.3,24.8,10.3,10.1,4.11,0,67,87,43,18.7,239,1.2,134.3,1.6
2007-04-27,117,159,metric,"91017, 91016",daily,20.6,32.5,11,11,5.36,0,54,88,28,19.2,270,1.3,130.5,1.5
2007-04-28,118,159,metric,"91017, 91016",daily,19.5,30.2,12.3,13,4.83,0,66,89,39,19.9,262,1.5,137.2,1.6
2007-04-29,119,159,metric,"91017, 91016",daily,18.1,25.9,14,13.2,4.41,0,73,88,50,20.5,258,1.5,157.9,1.8
2007-04-30,120,159,metric,"91017, 91016",daily,17.8,25.4,14.2,12.5,3.71,0,71,85,50,20.8,214,1.4,146.5,1.7
2007-05-01,121,159,metric,"91017, 91016",daily,17.2,24.2,14.1,12,3.7,0,71,83,51,20.7,216,1.4,154.6,1.8
2007-05-02,122,159,metric,"91017, 91016",daily,17,21.9,14.1,11.1,3.33,0,68,80,52,20.7,194,1.3,148.5,1.7
2007-05-03,123,159,metric,"91017, 91016",daily,15.6,21.5,10.3,7.7,4.08,0,59,80,39,20.5,227,1.1,157.7,1.8
2007-05-04,124,159,metric,"91017, 91016",daily,14.3,18.7,8.9,8.4,2.18,0,67,83,52,19.4,144,1.1,142.3,1.6
2007-05-05,125,159,metric,"91017, 91016",daily,16.4,21.3,11.3,7.2,4.51,0,55,86,12,19.4,250,1,160.4,1.9
2007-05-06,126,159,metric,"91017, 91016",daily,20.7,28.6,13.4,-2.4,6.41,0,21,39,12,19.4,295,0.5,162,1.9
2007-05-07,127,159,metric,"91017, 91016",daily,23.8,33.4,12.5,-1.5,7.17,0,19,39,10,19.5,293,0.5,176.3,2
2007-05-08,128,159,metric,"91017, 91016",daily,25.3,35,14.1,-0.2,6.97,0,19,37,10,20.1,290,0.6,153.4,1.8
2007-05-09,129,159,metric,"91017, 91016",daily,22.9,32.9,14,7.1,6.2,0,36,73,17,20.6,290,1,135.6,1.6
2007-05-10,130,159,metric,"91017, 91016",daily,19.8,29.5,10.4,7.5,5.87,0,45,84,17,20.7,292,1,138.8,1.6
2007-05-11,131,159,metric,"91017, 91016",daily,17.6,26,10.3,7.6,5.47,0,52,81,30,20.6,292,1,154.3,1.8
2007-05-12,132,159,metric,"91017, 91016",daily,15.7,24,10.1,8.9,4.54,0,64,85,38,20.5,262,1.1,141.2,1.6
2007-05-13,133,159,metric,"91017, 91016",daily,16.4,24.4,9.3,9.3,4.98,0,63,87,42,20.4,284,1.2,143.1,1.7
2007-05-14,134,159,metric,"91017, 91016",daily,16.8,25,9.7,10.2,4.92,0,65,86,42,20.5,278,1.2,155.3,1.8
2007-05-15,135,159,metric,"91017, 91016",daily,16.2,23.2,13.3,11.1,3.31,0,72,83,50,20.6,197,1.3,152.2,1.8
2007-05-16,136,159,metric,"91017, 91016",daily,16.2,22.6,12.9,10.9,3.78,0,71,84,52,20.5,222,1.3,156.4,1.8
2007-05-17,137,159,metric,"91017, 91016",daily,17.1,23.5,13.2,11.4,4.52,0,69,83,52,20.9,259,1.4,157.6,1.8
2007-05-18,138,159,metric,"91017, 91016",daily,17.2,24.4,12.7,11.8,4.48,0,71,84,51,21.2,257,1.4,145.7,1.7
2007-05-19,139,159,metric,"91017, 91016",daily,17.4,25.8,12.8,11.8,4.4,0,70,86,47,21.2,250,1.4,148.5,1.7
2007-05-20,140,159,metric,"91017, 91016",daily,17,23.2,13.6,12.2,4.01,0,74,85,55,21.2,235,1.4,169.3,2
2007-05-21,141,159,metric,"91017, 91016",daily,15,16.3,13.4,11.8,0.43,1.2,81,89,72,20.6,51,1.4,126.5,1.5
2007-05-22,142,159,metric,"91017, 91016",daily,16.7,20,14.2,11.3,1.46,0,70,83,58,19.7,99,1.3,130.2,1.5
2007-05-23,143,159,metric,"91017, 91016",daily,17.8,24.8,12.9,10.8,5,0,64,85,44,20.2,279,1.3,152.6,1.8
2007-05-24,144,159,metric,"91017, 91016",daily,18,27.2,10.6,10.9,5.37,0,63,87,39,20.5,292,1.3,153,1.8
2007-05-25,145,159,metric,"91017, 91016",daily,18.1,25.6,13.6,11.7,5.05,0,66,84,46,21.1,280,1.4,158,1.8
2007-05-26,146,159,metric,"91017, 91016",daily,18.2,25.8,13.3,12,4.97,0,67,84,45,21.4,277,1.4,150.1,1.7
2007-05-27,147,159,metric,"91017, 91016",daily,18.3,25.6,13.7,11.7,5.15,0,65,82,44,21.6,287,1.4,163.6,1.9
2007-05-28,148,159,metric,"91017, 91016",daily,17.6,23.9,14,11.2,4.77,0,66,82,46,21.7,267,1.3,161.4,1.9
2007-05-29,149,159,metric,"91017, 91016",daily,17.2,24.5,12.4,10.9,4.6,0,66,83,44,21.7,262,1.3,150.6,1.7
2007-05-30,150,159,metric,"91017, 91016",daily,16.6,25.2,11.6,10.6,4.59,0,68,86,40,21.4,261,1.3,145.5,1.7
2007-05-31,151,159,metric,"91017, 91016",daily,16.8,24.6,12.1,10.9,4.47,0,68,85,45,21.4,255,1.3,147.6,1.7
2007-06-01,152,159,metric,"91017, 91016",daily,17.2,23.8,11.8,11.4,3.88,0,69,86,48,21.2,222,1.3,133.9,1.6
2007-06-02,153,159,metric,"91017, 91016",daily,18.5,24.7,13.9,12.8,4.87,0,69,84,52,21.5,271,1.5,163.3,1.9
2007-06-03,154,159,metric,"91017, 91016",daily,18.2,24.8,14.1,13,4.17,0,72,85,54,21.9,238,1.5,148.8,1.7
2007-06-04,155,159,metric,"91017, 91016",daily,19.2,27,14,13.1,5.13,0,68,86,48,22.1,280,1.5,147.4,1.7
2007-06-05,156,159,metric,"91017, 91016",daily,16.4,19,14.2,12.5,1.02,0,78,86,69,21.4,81,1.5,143.3,1.7
2007-06-06,157,159,metric,"91017, 91016",daily,16.9,22.5,12.1,8.7,4.79,0,59,84,35,20.9,266,1.1,168.7,2
2007-06-07,158,159,metric,"91017, 91016",daily,17.6,25.5,10,8.3,5.6,0,54,83,30,20.8,303,1.1,150.3,1.7
2007-06-08,159,159,metric,"91017, 91016",daily,18,25.4,11,10.2,5.54,0,60,79,42,21,300,1.2,166.7,1.9
2007-06-09,160,159,metric,"91017, 91016",daily,17.8,25.4,13.4,11.8,4.5,0,68,81,46,21.2,251,1.4,157,1.8
2007-06-10,161,159,metric,"91017, 91016",daily,18.7,27.2,13.8,12.7,5.21,0,68,84,45,21.6,293,1.5,165.4,1.9
2007-06-11,162,159,metric,"91017, 91016",daily,18.7,25.4,15,12.9,4.86,0,69,83,49,22.1,268,1.5,166,1.9
2007-06-12,163,159,metric,"91017, 91016",daily,20.8,29.9,13.4,12.9,5.76,0,61,83,39,22.2,300,1.5,142.4,1.6
2007-06-13,164,159,metric,"91017, 91016",daily,22.5,32.9,14.1,13.1,6.08,0,55,85,31,22.6,299,1.5,141.4,1.6
2007-06-14,165,159,metric,"91017, 91016",daily,22.2,31.7,14.1,13.6,6.02,0,58,85,36,22.8,303,1.6,142,1.6
2007-06-15,166,159,metric,"91017, 91016",daily,22,29.9,14.8,13.7,5.9,0,59,85,31,23.1,301,1.6,152,1.8
2007-06-16,167,159,metric,"91017, 91016",daily,21.2,29.5,15.7,13.7,5.8,0,62,86,33,23.3,302,1.6,151.5,1.8
2007-06-17,168,159,metric,"91017, 91016",daily,20.1,27.8,14.9,13.4,5.6,0,65,85,39,23.3,301,1.5,156.8,1.8
2007-06-18,169,159,metric,"91017, 91016",daily,20.6,28.7,15,13,5.65,0,62,83,38,23.3,297,1.5,152.5,1.8
2007-06-19,170,159,metric,"91017, 91016",daily,21.4,30.7,14.2,12.4,6.13,0,57,85,30,23.5,315,1.4,145.2,1.7
2007-06-20,171,159,metric,"91017, 91016",daily,21.6,31.6,13.2,11.9,6.27,0,54,86,27,23.4,314,1.4,142.3,1.6
2007-06-21,172,159,metric,"91017, 91016",daily,22,31.3,13.2,10.9,6.35,0,49,80,26,23.3,312,1.3,143.2,1.7
2007-06-22,173,159,metric,"91017, 91016",daily,22.9,32.4,13.8,12.3,6.26,0,51,78,28,23.4,307,1.4,145.8,1.7
2007-06-23,174,159,metric,"91017, 91016",daily,20.5,26.9,15.9,14.6,5.56,0,69,87,50,23.5,302,1.7,163.3,1.9
2007-06-24,175,159,metric,"91017, 91016",daily,20.7,28,15.1,14.3,5.72,0,67,86,46,23.5,308,1.6,154.1,1.8
2007-06-25,176,159,metric,"91017, 91016",daily,21.3,30.5,13.6,13.3,6,0,61,85,37,23.6,312,1.5,141.3,1.6
2007-06-26,177,159,metric,"91017, 91016",daily,21.7,30.6,13.6,13.2,6.15,0,58,80,35,23.6,315,1.5,147.5,1.7
2007-06-27,178,159,metric,"91017, 91016",daily,22.2,30.1,14,12.5,6.2,0,54,84,33,23.6,310,1.5,144,1.7
2007-06-28,179,159,metric,"91017, 91016",daily,23,31.7,14.7,12.4,6.35,0,51,83,24,23.8,310,1.4,145.6,1.7
2007-06-29,180,159,metric,"91017, 91016",daily,23.2,31.3,15.3,13.5,6.2,0,54,84,35,24,306,1.5,142,1.6
2007-06-30,181,159,metric,"91017, 91016",daily,23.8,31.4,15.4,14.4,6.24,0,56,81,39,24.1,308,1.6,144.5,1.7
2007-07-01,182,159,metric,"91017, 91016",daily,24.8,33.9,16.5,14.7,6.47,0,54,81,34,24.5,311,1.7,142,1.6
2007-07-02,183,159,metric,"91017, 91016",daily,25.5,34.2,16.7,13.7,6.73,0,48,78,30,24.8,315,1.6,140.5,1.6
2007-07-03,184,159,metric,"91017, 91016",daily,26.1,35.3,16.5,14.2,6.57,0,48,77,28,24.9,304,1.6,145.6,1.7
2007-07-04,185,159,metric,"91017, 91016",daily,24.6,31.9,17,16.3,5.87,0,60,83,45,25,288,1.9,143,1.7
2007-07-05,186,159,metric,"91017, 91016",daily,23.6,31,17.2,16.7,5.51,0,65,85,45,25,282,1.9,146,1.7
2007-07-06,187,159,metric,"91017, 91016",daily,23.4,32.2,18.2,17,5.6,0,67,86,46,25.1,284,1.9,164.8,1.9
2007-07-07,188,159,metric,"91017, 91016",daily,23,30.7,17.1,16.3,5.86,0,66,86,46,25.2,301,1.8,152.5,1.8
2007-07-08,189,159,metric,"91017, 91016",daily,21.6,27.4,16.4,15.7,5.62,0,69,84,51,25.1,300,1.8,163,1.9
2007-07-09,190,159,metric,"91017, 91016",daily,21.7,28.6,17.3,15.3,5.47,0,67,82,47,25,292,1.7,165.7,1.9
2007-07-10,191,159,metric,"91017, 91016",daily,20.7,26,17.8,15.2,3.07,0,71,81,57,24.4,176,1.7,140,1.6
2007-07-11,192,159,metric,"91017, 91016",daily,21.1,28.1,15.9,14.2,5.47,0,65,80,44,24.1,285,1.6,159.5,1.8
2007-07-12,193,159,metric,"91017, 91016",daily,21.3,30.1,13.3,12.5,6.1,0,57,85,33,23.8,313,1.4,146.7,1.7
2007-07-13,194,159,metric,"91017, 91016",daily,24.3,34.1,14.8,11.2,6.62,0,44,76,23,23.7,311,1.3,138.8,1.6
