Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-27,27,159,metric,"91017, 91016",daily,11.2, ,16.8, ,5.8, ,6.3, ,1.73, ,0.2, ,72, ,88, ,53, ,13.0, ,133, ,1.0, ,108.6, ,1.3, ,595,34.146372,-117.9858
2004-01-28,28,159,metric,"91017, 91016",daily,12.3, ,18.0, ,7.6, ,8.1, ,1.86, ,0.0, ,76, ,91, ,55, ,13.7, ,141, ,1.1, ,108.6, ,1.3, ,595,34.146372,-117.9858
2004-01-29,29,159,metric,"91017, 91016",daily,12.2, ,20.1, ,5.8, ,5.8, ,2.19, ,0.0, ,65, ,90, ,39, ,13.5, ,153, ,0.9, ,108.2, ,1.3, ,595,34.146372,-117.9858
2004-01-30,30,159,metric,"91017, 91016",daily,12.4, ,18.9, ,6.0, ,6.4, ,2.15, ,0.0, ,67, ,84, ,47, ,13.5, ,149, ,1.0, ,121.2, ,1.4, ,595,34.146372,-117.9858
2004-01-31,31,159,metric,"91017, 91016",daily,12.2, ,17.5, ,6.7, ,4.9, ,2.22, ,0.0, ,61, ,88, ,30, ,14.1, ,154, ,0.9, ,121.9, ,1.4, ,595,34.146372,-117.9858
2004-02-01,32,159,metric,"91017, 91016",daily,10.7, ,17.8, ,4.3, ,3.5, ,2.17, ,0.0, ,61, ,88, ,37, ,13.4, ,162, ,0.8, ,106.6, ,1.2, ,595,34.146372,-117.9858
2004-02-02,33,159,metric,"91017, 91016",daily,11.2, ,16.2, ,5.9, ,5.3, ,1.27, ,24.1, ,67, ,90, ,38, ,13.3, ,92, ,0.9, ,139.6, ,1.6, ,595,34.146372,-117.9858
2004-02-03,34,159,metric,"91017, 91016",daily,9.4, ,14.9, ,4.2, ,5.0, ,1.61, ,0.0, ,74, ,92, ,50, ,13.2, ,133, ,0.9, ,116.4, ,1.3, ,595,34.146372,-117.9858
2004-02-04,35,159,metric,"91017, 91016",daily,10.3, ,17.9, ,4.2, ,3.1, ,2.35, ,0.0, ,61, ,89, ,36, ,12.9, ,171, ,0.8, ,121.7, ,1.4, ,595,34.146372,-117.9858
2004-02-05,36,159,metric,"91017, 91016",daily,11.2, ,18.9, ,4.4, ,1.3, ,2.48, ,0.0, ,50, ,80, ,28, ,12.7, ,173, ,0.7, ,115.9, ,1.3, ,595,34.146372,-117.9858
2004-02-06,37,159,metric,"91017, 91016",daily,11.6, ,20.2, ,4.6, ,-1.8, ,2.73, ,0.0, ,39, ,68, ,18, ,12.6, ,177, ,0.5, ,122.2, ,1.4, ,595,34.146372,-117.9858
2004-02-07,38,159,metric,"91017, 91016",daily,12.8, ,22.4, ,5.1, ,-3.0, ,3.04, ,0.0, ,33, ,62, ,8, ,12.6, ,183, ,0.5, ,141.1, ,1.6, ,595,34.146372,-117.9858
2004-02-08,39,159,metric,"91017, 91016",daily,12.3, ,20.5, ,5.3, ,-4.8, ,2.82, ,0.0, ,30, ,50, ,13, ,12.4, ,177, ,0.4, ,117.1, ,1.4, ,595,34.146372,-117.9858
2004-02-09,40,159,metric,"91017, 91016",daily,11.9, ,20.1, ,4.3, ,-5.0, ,3.0, ,0.0, ,30, ,54, ,15, ,12.3, ,183, ,0.4, ,125.8, ,1.5, ,595,34.146372,-117.9858
2004-02-10,41,159,metric,"91017, 91016",daily,14.1, ,20.5, ,6.8, ,-6.9, ,3.5, ,0.0, ,23, ,41, ,16, ,12.2, ,189, ,0.4, ,161.0, ,1.9, ,595,34.146372,-117.9858
2004-02-11,42,159,metric,"91017, 91016",daily,11.9, ,20.5, ,4.3, ,-3.3, ,2.98, ,0.0, ,34, ,55, ,18, ,12.1, ,188, ,0.5, ,124.0, ,1.4, ,595,34.146372,-117.9858
2004-02-12,43,159,metric,"91017, 91016",daily,12.6, ,21.1, ,5.5, ,-2.0, ,3.03, ,0.0, ,36, ,61, ,17, ,12.3, ,186, ,0.5, ,118.6, ,1.4, ,595,34.146372,-117.9858
2004-02-13,44,159,metric,"91017, 91016",daily,10.6, ,17.8, ,3.7, ,-6.4, ,2.04, ,0.0, ,30, ,51, ,13, ,12.1, ,125, ,0.4, ,113.0, ,1.3, ,595,34.146372,-117.9858
2004-02-14,45,159,metric,"91017, 91016",daily,10.7, ,18.6, ,4.4, ,-3.9, ,2.72, ,0.0, ,36, ,58, ,20, ,12.0, ,157, ,0.5, ,119.2, ,1.4, ,595,34.146372,-117.9858
2004-02-15,46,159,metric,"91017, 91016",daily,11.3, ,18.4, ,4.0, ,3.5, ,2.36, ,0.0, ,59, ,86, ,38, ,12.2, ,165, ,0.8, ,109.8, ,1.3, ,595,34.146372,-117.9858
2004-02-16,47,159,metric,"91017, 91016",daily,14.1, ,20.3, ,8.4, ,7.4, ,2.4, ,0.0, ,64, ,84, ,45, ,13.2, ,152, ,1.0, ,115.7, ,1.3, ,595,34.146372,-117.9858
2004-02-17,48,159,metric,"91017, 91016",daily,15.7, ,25.7, ,8.9, ,5.7, ,2.73, ,0.0, ,51, ,75, ,28, ,14.1, ,150, ,0.9, ,108.0, ,1.3, ,595,34.146372,-117.9858
2004-02-18,49,159,metric,"91017, 91016",daily,10.2, ,15.1, ,8.0, ,7.1, ,0.28, ,13.7, ,81, ,92, ,63, ,13.8, ,41, ,1.0, ,106.1, ,1.2, ,595,34.146372,-117.9858
2004-02-19,50,159,metric,"91017, 91016",daily,11.7, ,16.3, ,5.9, ,7.4, ,1.79, ,0.1, ,75, ,92, ,51, ,13.5, ,135, ,1.0, ,117.8, ,1.4, ,595,34.146372,-117.9858
2004-02-20,51,159,metric,"91017, 91016",daily,11.6, ,14.1, ,9.3, ,8.4, ,0.31, ,0.9, ,81, ,87, ,74, ,14.0, ,44, ,1.1, ,91.6, ,1.1, ,595,34.146372,-117.9858
2004-02-21,52,159,metric,"91017, 91016",daily,10.4, ,13.0, ,8.2, ,7.2, ,0.68, ,10.5, ,80, ,91, ,61, ,14.0, ,68, ,1.0, ,121.5, ,1.4, ,595,34.146372,-117.9858
2004-02-22,53,159,metric,"91017, 91016",daily,11.8, ,15.7, ,9.7, ,8.6, ,1.22, ,24.3, ,81, ,88, ,64, ,14.0, ,100, ,1.1, ,181.4, ,2.1, ,595,34.146372,-117.9858
2004-02-23,54,159,metric,"91017, 91016",daily,11.2, ,14.3, ,8.3, ,8.0, ,1.09, ,2.9, ,81, ,91, ,68, ,14.3, ,100, ,1.1, ,130.3, ,1.5, ,595,34.146372,-117.9858
2004-02-24,55,159,metric,"91017, 91016",daily,11.8, ,15.4, ,7.8, ,7.8, ,1.12, ,0.0, ,76, ,91, ,62, ,14.4, ,90, ,1.1, ,101.4, ,1.2, ,595,34.146372,-117.9858
2004-02-25,56,159,metric,"91017, 91016",daily,12.3, ,16.5, ,8.8, ,7.9, ,1.36, ,33.5, ,74, ,91, ,50, ,14.6, ,101, ,1.1, ,127.1, ,1.5, ,595,34.146372,-117.9858
2004-02-26,57,159,metric,"91017, 91016",daily,12.3, ,16.4, ,7.7, ,8.4, ,2.07, ,48.8, ,77, ,93, ,50, ,14.6, ,152, ,1.1, ,175.7, ,2.0, ,595,34.146372,-117.9858
2004-02-27,58,159,metric,"91017, 91016",daily,10.2, ,15.8, ,5.3, ,3.8, ,2.22, ,0.0, ,64, ,89, ,38, ,14.2, ,155, ,0.8, ,153.0, ,1.8, ,595,34.146372,-117.9858
2004-02-28,59,159,metric,"91017, 91016",daily,10.5, ,17.6, ,4.0, ,2.4, ,3.2, ,0.0, ,57, ,85, ,35, ,13.7, ,215, ,0.7, ,135.2, ,1.6, ,595,34.146372,-117.9858
2004-02-29,60,159,metric,"91017, 91016",daily,11.1, ,17.0, ,6.5, ,5.4, ,1.72, ,0.0, ,68, ,85, ,48, ,13.9, ,128, ,0.9, ,107.4, ,1.2, ,595,34.146372,-117.9858
2004-03-01,61,159,metric,"91017, 91016",daily,10.3, ,14.6, ,7.3, ,7.1, ,0.65, ,25.5, ,81, ,91, ,61, ,14.0, ,67, ,1.0, ,100.6, ,1.2, ,595,34.146372,-117.9858
2004-03-02,62,159,metric,"91017, 91016",daily,11.2, ,16.5, ,7.1, ,6.2, ,2.12, ,5.2, ,71, ,92, ,48, ,14.0, ,156, ,1.0, ,138.2, ,1.6, ,595,34.146372,-117.9858
2004-03-03,63,159,metric,"91017, 91016",daily,14.9, ,22.6, ,6.9, ,4.7, ,3.61, ,0.0, ,51, ,85, ,24, ,14.4, ,224, ,0.9, ,121.7, ,1.4, ,595,34.146372,-117.9858
2004-03-04,64,159,metric,"91017, 91016",daily,13.9, ,18.2, ,8.0, ,7.7, ,2.15, ,0.0, ,66, ,80, ,56, ,14.9, ,147, ,1.0, ,141.9, ,1.6, ,595,34.146372,-117.9858
2004-03-05,65,159,metric,"91017, 91016",daily,14.3, ,19.9, ,10.2, ,8.8, ,2.73, ,0.0, ,69, ,85, ,50, ,15.5, ,187, ,1.1, ,117.6, ,1.4, ,595,34.146372,-117.9858
2004-03-06,66,159,metric,"91017, 91016",daily,15.2, ,24.0, ,8.4, ,8.7, ,3.44, ,0.0, ,65, ,90, ,37, ,15.8, ,224, ,1.1, ,112.9, ,1.3, ,595,34.146372,-117.9858
2004-03-07,67,159,metric,"91017, 91016",daily,20.2, ,30.7,Y,10.6, ,6.7, ,4.29, ,0.0, ,41, ,81, ,18, ,16.4, ,239, ,1.0, ,106.0, ,1.2, ,595,34.146372,-117.9858
2004-03-08,68,159,metric,"91017, 91016",daily,22.2, ,32.8,Y,12.7, ,5.5, ,4.52, ,0.0, ,34, ,60, ,15, ,17.2, ,237, ,0.9, ,115.7, ,1.3, ,595,34.146372,-117.9858
2004-03-09,69,159,metric,"91017, 91016",daily,24.8, ,31.8,Y,0.0,Y,5.8, ,4.68,R,0.0, ,29, ,60, ,17, ,18.2, ,327,R,0.9, ,144.9, ,1.7, ,595,34.146372,-117.9858
2004-03-10,70,159,metric,"91017, 91016",daily,20.7,H,30.6,Y,11.4, ,7.0, ,4.47, ,0.0, ,41, ,79,H,16,H,17.9, ,235, ,1.0, ,149.6, ,1.7, ,595,34.146372,-117.9858
2004-03-11,71,159,metric,"91017, 91016",daily,20.5,H,29.9, ,11.4, ,9.3, ,4.25, ,0.0, ,49, ,91,H,24,H,18.0, ,243, ,1.2, ,167.8, ,1.9, ,595,34.146372,-117.9858
2004-03-12,72,159,metric,"91017, 91016",daily,15.7, ,21.2, ,13.0, ,11.5, ,3.4, ,0.0, ,76, ,91, ,57, ,18.6, ,227, ,1.4, ,150.5, ,1.7, ,595,34.146372,-117.9858
2004-03-13,73,159,metric,"91017, 91016",daily,16.5, ,23.6, ,11.4, ,11.1, ,3.65, ,0.0, ,70, ,88, ,49, ,18.9, ,231, ,1.3, ,134.7, ,1.6, ,595,34.146372,-117.9858
2004-03-14,74,159,metric,"91017, 91016",daily,15.6, ,24.7, ,8.7, ,10.9, ,3.7, ,0.0, ,74, ,93, ,46, ,18.6, ,236, ,1.3, ,118.5, ,1.4, ,595,34.146372,-117.9858
2004-03-15,75,159,metric,"91017, 91016",daily,16.2, ,24.9, ,11.1, ,11.4, ,3.65, ,0.0, ,73, ,90, ,46, ,18.8, ,231, ,1.3, ,126.5, ,1.5, ,595,34.146372,-117.9858
2004-03-16,76,159,metric,"91017, 91016",daily,19.2, ,32.0,Y,9.3, ,10.0, ,4.46, ,0.0, ,55, ,92, ,14, ,18.7, ,257, ,1.2, ,103.0, ,1.2, ,595,34.146372,-117.9858
2004-03-17,77,159,metric,"91017, 91016",daily,18.9, ,32.2,Y,8.3, ,9.4, ,4.51, ,0.0, ,54, ,92, ,13, ,18.8, ,259, ,1.2, ,109.3, ,1.3, ,595,34.146372,-117.9858
2004-03-18,78,159,metric,"91017, 91016",daily,16.9, ,26.7, ,11.0, ,11.6, ,4.07, ,0.0, ,71, ,93, ,42, ,19.0, ,246, ,1.4, ,137.3, ,1.6, ,595,34.146372,-117.9858
2004-03-19,79,159,metric,"91017, 91016",daily,16.6, ,25.1, ,11.2, ,11.2, ,3.79, ,0.0, ,71, ,88, ,48, ,19.1, ,238, ,1.3, ,122.7, ,1.4, ,595,34.146372,-117.9858
2004-03-20,80,159,metric,"91017, 91016",daily,16.0, ,26.9, ,10.3, ,11.4, ,3.88, ,0.0, ,74, ,92, ,44, ,19.0, ,240, ,1.4, ,124.6, ,1.4, ,595,34.146372,-117.9858
2004-03-21,81,159,metric,"91017, 91016",daily,16.5, ,24.8, ,11.2, ,11.8, ,3.86, ,0.0, ,73, ,90, ,50, ,19.2, ,247, ,1.4, ,123.2, ,1.4, ,595,34.146372,-117.9858
2004-03-22,82,159,metric,"91017, 91016",daily,16.6, ,26.6, ,10.9, ,12.1, ,3.79, ,0.0, ,75, ,92, ,46, ,19.2, ,233, ,1.4, ,128.6, ,1.5, ,595,34.146372,-117.9858
2004-03-23,83,159,metric,"91017, 91016",daily,15.4, ,18.8, ,13.5, ,12.3, ,0.65, ,0.0, ,82, ,91, ,68, ,19.0, ,71, ,1.4, ,123.0, ,1.4, ,595,34.146372,-117.9858
2004-03-24,84,159,metric,"91017, 91016",daily,15.7, ,19.2, ,11.8, ,11.3, ,1.07, ,0.4, ,75, ,91, ,60, ,18.7, ,86, ,1.3, ,110.1, ,1.3, ,595,34.146372,-117.9858
2004-03-25,85,159,metric,"91017, 91016",daily,15.6, ,22.0, ,10.4, ,10.6, ,3.26, ,0.0, ,72, ,89, ,51, ,18.6, ,205, ,1.3, ,133.6, ,1.5, ,595,34.146372,-117.9858
2004-03-26,86,159,metric,"91017, 91016",daily,15.4, ,20.4, ,10.7, ,9.7, ,1.96, ,0.0, ,69, ,84, ,51, ,18.8, ,131, ,1.2, ,123.6, ,1.4, ,595,34.146372,-117.9858
2004-03-27,87,159,metric,"91017, 91016",daily,16.0, ,24.5, ,9.6, ,8.0, ,4.24, ,0.0, ,59, ,87, ,36, ,18.4, ,261, ,1.1, ,121.6, ,1.4, ,595,34.146372,-117.9858
2004-03-28,88,159,metric,"91017, 91016",daily,20.9, ,32.0,Y,10.8, ,4.2, ,5.21, ,0.0, ,33, ,71, ,13, ,18.8, ,274, ,0.8, ,115.2, ,1.3, ,595,34.146372,-117.9858
2004-03-29,89,159,metric,"91017, 91016",daily,22.2, ,32.8,Y,12.2, ,0.2, ,5.66, ,0.0, ,23, ,44, ,9, ,19.1, ,275, ,0.6, ,129.3, ,1.5, ,595,34.146372,-117.9858
2004-03-30,90,159,metric,"91017, 91016",daily,18.7, ,26.9, ,11.3, ,5.8, ,4.92, ,0.0, ,43, ,73, ,29, ,19.0, ,258, ,0.9, ,137.4, ,1.6, ,595,34.146372,-117.9858
2004-03-31,91,159,metric,"91017, 91016",daily,15.7, ,22.5, ,9.9, ,10.1, ,4.25, ,0.0, ,69, ,91, ,51, ,18.8, ,260, ,1.2, ,162.6, ,1.9, ,595,34.146372,-117.9858
2004-04-01,92,159,metric,"91017, 91016",daily,13.3, ,15.6, ,9.7, ,9.7, ,0.34, ,8.2, ,79, ,91, ,68, ,18.5, ,41, ,1.2, ,119.6, ,1.4, ,595,34.146372,-117.9858
2004-04-02,93,159,metric,"91017, 91016",daily,14.2, ,19.3, ,9.6, ,9.8, ,2.03, ,0.1, ,75, ,91, ,57, ,17.6, ,143, ,1.2, ,113.1, ,1.3, ,595,34.146372,-117.9858
2004-04-03,94,159,metric,"91017, 91016",daily,15.0, ,17.1, ,13.0, ,11.4, ,0.89, ,4.1, ,79, ,91, ,66, ,18.0, ,81, ,1.3, ,108.2, ,1.3, ,595,34.146372,-117.9858
2004-04-04,95,159,metric,"91017, 91016",daily,16.2, ,22.5, ,11.3, ,11.2, ,4.13, ,0.2, ,72, ,92, ,52, ,18.4, ,264, ,1.3, ,122.9, ,1.4, ,595,34.146372,-117.9858
2004-04-05,96,159,metric,"91017, 91016",daily,15.3, ,21.3, ,11.0, ,10.6, ,2.51, ,0.0, ,73, ,90, ,53, ,18.6, ,173, ,1.3, ,114.9, ,1.3, ,595,34.146372,-117.9858
2004-04-06,97,159,metric,"91017, 91016",daily,14.8, ,20.0, ,11.5, ,9.8, ,2.33, ,0.0, ,72, ,88, ,49, ,18.5, ,161, ,1.2, ,115.6, ,1.3, ,595,34.146372,-117.9858
2004-04-07,98,159,metric,"91017, 91016",daily,15.8, ,21.8, ,11.5, ,9.9, ,4.15, ,0.0, ,68, ,85, ,50, ,18.9, ,259, ,1.2, ,128.6, ,1.5, ,595,34.146372,-117.9858
2004-04-08,99,159,metric,"91017, 91016",daily,14.8, ,20.5, ,9.9, ,10.7, ,2.16, ,0.0, ,77, ,90, ,61, ,18.5, ,153, ,1.3, ,121.7, ,1.4, ,595,34.146372,-117.9858
2004-04-09,100,159,metric,"91017, 91016",daily,16.8, ,23.4, ,12.2, ,11.7, ,3.56, ,0.0, ,72, ,88, ,53, ,19.2, ,218, ,1.4, ,133.5, ,1.5, ,595,34.146372,-117.9858
2004-04-10,101,159,metric,"91017, 91016",daily,15.6, ,20.3, ,12.0, ,11.9, ,2.46, ,0.0, ,79, ,89, ,64, ,19.3, ,171, ,1.4, ,132.1, ,1.5, ,595,34.146372,-117.9858
2004-04-11,102,159,metric,"91017, 91016",daily,18.8, ,28.1, ,12.0, ,10.1, ,5.01, ,0.0, ,57, ,86, ,23, ,19.8, ,288, ,1.2, ,127.6, ,1.5, ,595,34.146372,-117.9858
2004-04-12,103,159,metric,"91017, 91016",daily,17.5, ,25.8, ,10.0, ,7.9, ,4.75, ,0.0, ,53, ,84, ,33, ,19.6, ,271, ,1.1, ,126.7, ,1.5, ,595,34.146372,-117.9858
2004-04-13,104,159,metric,"91017, 91016",daily,15.4, ,24.5, ,8.2, ,8.3, ,4.81, ,0.0, ,62, ,92, ,34, ,19.4, ,289, ,1.1, ,136.0, ,1.6, ,595,34.146372,-117.9858
2004-04-14,105,159,metric,"91017, 91016",daily,15.2, ,22.8, ,8.2, ,8.2, ,4.64, ,0.0, ,63, ,84, ,45, ,19.1, ,285, ,1.1, ,136.5, ,1.6, ,595,34.146372,-117.9858
2004-04-15,106,159,metric,"91017, 91016",daily,15.9, ,23.2, ,9.6, ,9.3, ,4.7, ,0.0, ,65, ,86, ,42, ,19.2, ,284, ,1.2, ,137.7, ,1.6, ,595,34.146372,-117.9858
2004-04-16,107,159,metric,"91017, 91016",daily,15.9, ,21.0, ,10.2, ,9.3, ,4.18, ,0.0, ,65, ,84, ,48, ,19.6, ,252, ,1.2, ,146.2, ,1.7, ,595,34.146372,-117.9858
2004-04-17,108,159,metric,"91017, 91016",daily,10.8, ,15.2, ,7.6, ,7.5, ,0.78, ,6.0, ,80, ,88, ,53, ,18.2, ,73, ,1.0, ,106.8, ,1.2, ,595,34.146372,-117.9858
2004-04-18,109,159,metric,"91017, 91016",daily,13.1, ,19.7, ,7.0, ,6.4, ,4.12, ,0.0, ,64, ,90, ,43, ,17.7, ,257, ,1.0, ,134.9, ,1.6, ,595,34.146372,-117.9858
2004-04-19,110,159,metric,"91017, 91016",daily,13.8, ,20.4, ,7.7, ,6.6, ,4.2, ,0.0, ,62, ,85, ,41, ,18.1, ,266, ,1.0, ,135.1, ,1.6, ,595,34.146372,-117.9858
2004-04-20,111,159,metric,"91017, 91016",daily,14.9, ,22.0, ,8.4, ,8.8, ,4.75, ,0.0, ,67, ,86, ,48, ,18.3, ,292, ,1.1, ,142.4, ,1.6, ,595,34.146372,-117.9858
2004-04-21,112,159,metric,"91017, 91016",daily,15.2, ,20.8, ,10.2, ,9.9, ,2.58, ,0.0, ,70, ,89, ,50, ,18.4, ,168, ,1.2, ,116.4, ,1.3, ,595,34.146372,-117.9858
2004-04-22,113,159,metric,"91017, 91016",daily,16.5, ,23.6, ,10.7, ,8.9, ,5.09, ,0.0, ,61, ,88, ,43, ,18.8, ,305, ,1.1, ,134.6, ,1.6, ,595,34.146372,-117.9858
2004-04-23,114,159,metric,"91017, 91016",daily,21.2, ,30.7, ,11.1, ,1.9, ,6.49, ,0.0, ,28, ,69, ,11, ,19.0, ,323, ,0.7, ,166.3, ,1.9, ,595,34.146372,-117.9858
2004-04-24,115,159,metric,"91017, 91016",daily,21.3, ,31.1, ,11.3, ,2.5, ,6.24, ,0.0, ,29, ,53, ,13, ,19.4, ,312, ,0.7, ,131.7, ,1.5, ,595,34.146372,-117.9858
2004-04-25,116,159,metric,"91017, 91016",daily,23.0, ,34.3,Y,12.4, ,3.6, ,6.46, ,0.0, ,28, ,54, ,10, ,19.9, ,312, ,0.8, ,129.4, ,1.5, ,595,34.146372,-117.9858
2004-04-26,117,159,metric,"91017, 91016",daily,26.1, ,38.3,Y,14.9, ,2.8, ,7.01, ,0.0, ,22, ,50, ,7, ,20.6, ,313, ,0.7, ,137.9, ,1.6, ,595,34.146372,-117.9858
2004-04-27,118,159,metric,"91017, 91016",daily,27.2, ,38.1,Y,16.7,Y,3.6, ,7.04,R,0.0, ,22, ,60, ,7, ,21.3, ,317, ,0.8, ,137.8, ,1.6, ,595,34.146372,-117.9858
