Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-11,11,159,metric,"91017, 91016",daily,14, ,22.8, ,8.2, ,6.2, ,1.96, ,0, ,59, ,74, ,37, ,15.5,Y,150, ,0.9, ,92.4, ,1.1, 
2018-01-12,12,159,metric,"91017, 91016",daily,15.7, ,24.4, ,9.2, ,5.2, ,2.18, ,0, ,50, ,67, ,31, ,15.6,Y,159, ,0.9, ,105.5, ,1.2, 
2018-01-13,13,159,metric,"91017, 91016",daily,18.6, ,28.5, ,11.4, ,0.2, ,2.55, ,0, ,29, ,50, ,12, ,15.7,Y,163,R,0.6, ,119.4, ,1.4, 
2018-01-14,14,159,metric,"91017, 91016",daily,18.6, ,27.5, ,11.7, ,-0.5, ,2.62, ,0, ,27, ,44, ,13, ,15.8,Y,158, ,0.6, ,113.1, ,1.3, 
2018-01-15,15,159,metric,"91017, 91016",daily,16, ,23.7, ,9.4, ,2.6, ,2.48, ,0, ,40, ,58, ,21, ,15.7, ,146, ,0.7, ,110.3, ,1.3, 
2018-01-16,16,159,metric,"91017, 91016",daily,15.2, ,21.7, ,9.8, ,4.6, ,1.99, ,0, ,49, ,64, ,33, ,15.6, ,121, ,0.9, ,97.2, ,1.1, 
2018-01-17,17,159,metric,"91017, 91016",daily,17.2, ,26.7, ,10.2, ,3.2, ,2.51, ,0, ,39, ,63, ,18, ,15.7, ,151, ,0.8, ,108.2, ,1.3, 
2018-01-18,18,159,metric,"91017, 91016",daily,17.5, ,25.3, ,11.6, ,4, ,2.77, ,0, ,41, ,65, ,21, ,15.9, ,158, ,0.8, ,132.1, ,1.5, 
2018-01-19,19,159,metric,"91017, 91016",daily,13.1, ,16.9, ,9.4, ,7.1, ,0.95, ,1.3, ,67, ,73, ,54, ,15.7, ,62, ,1, ,88.1, ,1, 
2018-01-20,20,159,metric,"91017, 91016",daily,11.9, ,17.1, ,5.8, ,-2.2, ,2.54, ,0, ,37, ,74, ,18, ,15.2, ,180,R,0.5, ,169, ,2, 
2018-01-21,21,159,metric,"91017, 91016",daily,9.7, ,17.1, ,3.3, ,-5.5, ,2.18, ,0, ,34, ,50, ,18, ,14.2, ,168, ,0.4, ,115.3, ,1.3, 
2018-01-22,22,159,metric,"91017, 91016",daily,11.6, ,20, ,4.6, ,-5.5, ,2.35, ,0, ,30, ,49, ,15, ,13.8, ,178,R,0.4, ,114.1, ,1.3, 
2018-01-23,23,159,metric,"91017, 91016",daily,13.9, ,23.6, ,5.8, ,-4.3, ,2.5, ,0, ,28, ,44, ,14, ,13.8, ,181,R,0.4, ,112.5, ,1.3, 
2018-01-24,24,159,metric,"91017, 91016",daily,14.2, ,24.7, ,6.7, ,-4.7, ,2.72, ,0, ,27, ,47, ,10, ,14, ,182,R,0.4, ,129.3, ,1.5, 
2018-01-25,25,159,metric,"91017, 91016",daily,11, ,17.2, ,5.5, ,1, ,2.17, ,0, ,50, ,66, ,41, ,14, ,151, ,0.7, ,124.6, ,1.4, 
2018-01-26,26,159,metric,"91017, 91016",daily,11.3, ,19.5, ,4.4, ,-1, ,2.34, ,0, ,42, ,68, ,21, ,14, ,184,R,0.6, ,108.5, ,1.3, 
2018-01-27,27,159,metric,"91017, 91016",daily,14, ,23, ,6.4, ,-4.9, ,2.47, ,0, ,27, ,47, ,11, ,14, ,173, ,0.4, ,108.7, ,1.3, 
2018-01-28,28,159,metric,"91017, 91016",daily,19.6,Y,30.1,Y,10.8, ,-3.1,Y,3.03, ,0, ,21,Y,34, ,12, ,14.5, ,190,R,0.5, ,128.6, ,1.5, 
2018-01-29,29,159,metric,"91017, 91016",daily,20.1,Y,30,Y,12.4, ,-3.8,Y,3.54, ,0, ,20,Y,29, ,9, ,15.2, ,187,R,0.5, ,132.5, ,1.5, 
2018-01-30,30,159,metric,"91017, 91016",daily,18.8, ,27.9, ,12.7, ,-3.4, ,3.03, ,0, ,22, ,34, ,9, ,15.6, ,146, ,0.5, ,105.8, ,1.2, 
2018-01-31,31,159,metric,"91017, 91016",daily,17.7, ,27.4, ,10.3, ,-1.5, ,3.08, ,0, ,27, ,40, ,13, ,15.7, ,195,R,0.5, ,115.9, ,1.3, 
2018-02-01,32,159,metric,"91017, 91016",daily,18, ,27.8, ,10.2, ,-0.5, ,3.14, ,0, ,28, ,45, ,13, ,15.9, ,198,R,0.6, ,115.4, ,1.3, 
2018-02-02,33,159,metric,"91017, 91016",daily,19.1,Y,29.9, ,10.7, ,-0.3,Y,3.23, ,0, ,27,Y,44, ,11, ,16.3, ,193,R,0.6, ,122.8, ,1.4, 
2018-02-03,34,159,metric,"91017, 91016",daily,18.5, ,28.5, ,11.1, ,0.2, ,3.15, ,0, ,29, ,44, ,14, ,16.6,Y,200,R,0.6, ,115.3, ,1.3, 
2018-02-04,35,159,metric,"91017, 91016",daily,18.7, ,28.9, ,10.5, ,0.5, ,3.13, ,0, ,29, ,46, ,14, ,16.8,Y,204,R,0.6, ,110.2, ,1.3, 
2018-02-05,36,159,metric,"91017, 91016",daily,17.2, ,26, ,10.6, ,3.6, ,3.08, ,0, ,40, ,69, ,26, ,17,Y,208,R,0.8, ,114.8, ,1.3, 
2018-02-06,37,159,metric,"91017, 91016",daily,15.4, ,25.2, ,9.9, ,6.5, ,2.82, ,0, ,56, ,75, ,26, ,17.2,Y,201,R,1, ,98.1, ,1.1, 
2018-02-07,38,159,metric,"91017, 91016",daily,18.4, ,28.3, ,10.4, ,-2, ,3.23, ,0, ,25, ,66, ,9, ,17.2,Y,215,R,0.5, ,112, ,1.3, 
2018-02-08,39,159,metric,"91017, 91016",daily,19.2, ,29.8, ,10.9, ,-3.7, ,3.54, ,0, ,21, ,34, ,9, ,17.2,Y,217,R,0.5, ,115.9, ,1.3, 
2018-02-09,40,159,metric,"91017, 91016",daily,17, ,24.7, ,10.2, ,2.8, ,3.27, ,0, ,39, ,72, ,22, ,17.3,Y,218,R,0.7, ,117.8, ,1.4, 
2018-02-10,41,159,metric,"91017, 91016",daily,14.2, ,18, ,11.3, ,6.9, ,1.72, ,0, ,61, ,73, ,48, ,17.6,Y,111, ,1, ,104.9, ,1.2, 
2018-02-11,42,159,metric,"91017, 91016",daily,14.6, ,23.2, ,8.2, ,3, ,3.26, ,0, ,46, ,71, ,17, ,17.4,Y,224,R,0.8, ,117.6, ,1.4, 
2018-02-12,43,159,metric,"91017, 91016",daily,13.2, ,17.3, ,10.1, ,3.2, ,2.86, ,0, ,51, ,65, ,37, ,17.2,Y,191, ,0.8, ,166.1, ,1.9, 
2018-02-13,44,159,metric,"91017, 91016",daily,13.2, ,18.9, ,6.9, ,1, ,3.38, ,0, ,43, ,64, ,26, ,17, ,233,R,0.7, ,140.4, ,1.6, 
2018-02-14,45,159,metric,"91017, 91016",daily,15.2, ,20.4, ,11.5, ,3.5, ,2.69, ,0, ,45, ,58, ,34, ,17, ,157, ,0.8, ,112.3, ,1.3, 
2018-02-15,46,159,metric,"91017, 91016",daily,15.2, ,22.2, ,8.9, ,2.3, ,3.31, ,0, ,42, ,66, ,25, ,17.2, ,224,R,0.7, ,118.4, ,1.4, 
2018-02-16,47,159,metric,"91017, 91016",daily,14.8, ,23.5, ,7.7, ,-6.2,Y,3.7, ,0, ,23,Y,39, ,11, ,17, ,232,R,0.4,Y,125.7, ,1.5, 
2018-02-17,48,159,metric,"91017, 91016",daily,15.2, ,24.8, ,7.7, ,-5, ,3.69, ,0, ,24, ,42, ,11, ,16.8, ,239,R,0.4, ,122.9, ,1.4, 
2018-02-18,49,159,metric,"91017, 91016",daily,13.9, ,20.2, ,7.5, ,1.4, ,3.53, ,0, ,43, ,62, ,24, ,16.9, ,236,R,0.7, ,144.9, ,1.7, 
2018-02-19,50,159,metric,"91017, 91016",daily,10.9, ,14.7, ,7.5, ,-6.8,Y,3.62,R,0.1, ,28,Y,63, ,15, ,17, ,228,R,0.4,Y,236.5,R,2.7,R
2018-02-20,51,159,metric,"91017, 91016",daily,8.1, ,15.5, ,0.3,Y,,I,3.27, ,0, ,,R,39, ,11, ,15.9, ,252,R,0.2,R,129.2, ,1.5, 
2018-02-21,52,159,metric,"91017, 91016",daily,9.4, ,15.6, ,3.9, ,-6.2,Y,3.3, ,0, ,33,Y,44, ,24, ,15.6, ,216, ,0.4,Y,122.9, ,1.4, 
2018-02-22,53,159,metric,"91017, 91016",daily,9.2, ,16, ,3, ,-1.9, ,2.73, ,0, ,46, ,63, ,30, ,15.4, ,195, ,0.5, ,128.8, ,1.5, 
2018-02-23,54,159,metric,"91017, 91016",daily,9.6, ,15.8, ,4.1, ,-6.3,Y,3.93, ,0, ,32,Y,71, ,13, ,15.3, ,259,R,0.4,Y,212.8,R,2.5,R
2018-02-24,55,159,metric,"91017, 91016",daily,9.1, ,17.3, ,1.3,Y,-7.9,Y,3.53, ,0, ,29,Y,56, ,14, ,15, ,258,R,0.3,Y,133.6, ,1.5, 
2018-02-25,56,159,metric,"91017, 91016",daily,11.3, ,20.5, ,2.9, ,-5.2,Y,3.59, ,0, ,31,Y,58, ,12, ,15.1, ,259,R,0.4,Y,118.2, ,1.4, 
2018-02-26,57,159,metric,"91017, 91016",daily,11.9, ,18.7, ,4.6, ,-1.7, ,3.85, ,10.2, ,39, ,71, ,23, ,15.5, ,255,R,0.5, ,155.4, ,1.8, 
2018-02-27,58,159,metric,"91017, 91016",daily,8.5, ,13.4, ,4.3, ,-0.2, ,2.68, ,1, ,54, ,73, ,30, ,15.8, ,212, ,0.6, ,121.9, ,1.4, 
2018-02-28,59,159,metric,"91017, 91016",daily,9.7, ,16.6, ,2.2, ,-0.4, ,3.46, ,0, ,50, ,69, ,32, ,14.9, ,253,R,0.6, ,132.7, ,1.5, 
2018-03-01,60,159,metric,"91017, 91016",daily,11.7, ,17.4, ,6.9, ,2, ,3.48, ,0, ,51, ,67, ,32, ,15.4, ,258,R,0.7, ,128.8, ,1.5, 
2018-03-02,61,159,metric,"91017, 91016",daily,11.4, ,12.5, ,10.1, ,6.3, ,0.65, ,20.4, ,71, ,75, ,59, ,15.6, ,57, ,1, ,92.6, ,1.1, 
2018-03-03,62,159,metric,"91017, 91016",daily,11.3, ,15.8, ,5.8, ,4.8, ,1.82, ,3.4, ,64, ,76, ,43, ,15.5, ,129, ,0.9, ,122, ,1.4, 
2018-03-04,63,159,metric,"91017, 91016",daily,9.9, ,16.9, ,3.5, ,-0.6, ,3.46, ,0, ,48, ,71, ,27, ,14.8, ,262,R,0.6, ,119.1, ,1.4, 
2018-03-05,64,159,metric,"91017, 91016",daily,13.2, ,21.9, ,4.1, ,-5.5,Y,4.09, ,0, ,27,Y,55, ,11, ,14.7, ,272,R,0.4,Y,118.5, ,1.4, 
2018-03-06,65,159,metric,"91017, 91016",daily,15.9, ,25.9, ,6.5, ,-6.7,Y,4.32, ,0, ,21,Y,43, ,7, ,15.1, ,276,R,0.4,Y,123.8, ,1.4, 
2018-03-07,66,159,metric,"91017, 91016",daily,15.2, ,22.8, ,8.7, ,-3.1, ,2.69, ,0, ,28, ,44, ,15, ,15.3, ,135, ,0.5, ,97.8, ,1.1, 
2018-03-08,67,159,metric,"91017, 91016",daily,15.4, ,24.1, ,8.3, ,-0.7, ,4.18, ,0, ,33, ,52, ,18, ,15.5, ,246,R,0.6, ,126.1, ,1.5, 
2018-03-09,68,159,metric,"91017, 91016",daily,15.5, ,21.9, ,9, ,6, ,3.64, ,0, ,53, ,73, ,34, ,16, ,234, ,0.9, ,123.4, ,1.4, 
2018-03-10,69,159,metric,"91017, 91016",daily,14.2, ,15.9, ,13.1, ,9.4, ,0.51, ,27.1, ,73, ,75, ,68, ,16.6, ,46, ,1.2, ,92.7, ,1.1, 
2018-03-11,70,159,metric,"91017, 91016",daily,15.9, ,20.1, ,13.1, ,9.9, ,1.75, ,1.3, ,67, ,75, ,56, ,16.7, ,122, ,1.2, ,105.1, ,1.2, 
2018-03-12,71,159,metric,"91017, 91016",daily,17, ,24.3, ,11.9, ,9.6, ,3.88, ,0, ,62, ,75, ,42, ,17.2, ,239, ,1.2, ,121.2, ,1.4, 
2018-03-13,72,159,metric,"91017, 91016",daily,16.2, ,21.4, ,13.7, ,10.4, ,1.84, ,9, ,69, ,74, ,53, ,17.8, ,120, ,1.3, ,103.4, ,1.2, 
2018-03-14,73,159,metric,"91017, 91016",daily,14.4, ,18, ,11.4, ,6.8, ,3.14, ,19.1, ,60, ,75, ,40, ,17.8, ,196, ,1, ,154.3, ,1.8, 
2018-03-15,74,159,metric,"91017, 91016",daily,13.2, ,18.8, ,9.4, ,3.9, ,3.87, ,15.9, ,53, ,75, ,29, ,17.2, ,247, ,0.8, ,139.4, ,1.6, 
2018-03-16,75,159,metric,"91017, 91016",daily,11.5, ,15.6, ,7.8, ,3.9, ,2.28, ,10.8, ,59, ,75, ,42, ,16.4, ,153, ,0.8, ,125.5, ,1.5, 
2018-03-17,76,159,metric,"91017, 91016",daily,11.7, ,16.2, ,7.4, ,3.2, ,3.82, ,1, ,56, ,76, ,31, ,16.2, ,261, ,0.8, ,128.6, ,1.5, 
2018-03-18,77,159,metric,"91017, 91016",daily,11.4, ,17.4, ,5, ,1.8, ,3.76, ,0, ,52, ,71, ,36, ,15.8, ,252, ,0.7, ,124.2, ,1.4, 
2018-03-19,78,159,metric,"91017, 91016",daily,14.8, ,23.4, ,6.4, ,-0.5, ,4.86, ,0, ,35, ,66, ,14, ,15.9, ,285,R,0.6, ,132.4, ,1.5, 
2018-03-20,79,159,metric,"91017, 91016",daily,16.8, ,22.9, ,10.3, ,1.9, ,3.72, ,0, ,37, ,61, ,19, ,16.4, ,189, ,0.7, ,118.8, ,1.4, 
2018-03-21,80,159,metric,"91017, 91016",daily,14.9, ,17.9, ,11.8, ,8.7, ,0.75, ,17, ,66, ,75, ,45, ,16.6, ,64, ,1.1, ,89.4, ,1, 
2018-03-22,81,159,metric,"91017, 91016",daily,15, ,16.5, ,12.8, ,10.3, ,0.41, ,17.7, ,73, ,75, ,67, ,16.7, ,36, ,1.2, ,100.3, ,1.2, 
2018-03-23,82,159,metric,"91017, 91016",daily,15.4, ,21, ,10.7, ,8.4, ,3.32,R,7.5,H,63, ,75, ,42, ,17, ,223, ,1.1, ,108.3, ,1.3, 
2018-03-24,83,159,metric,"91017, 91016",daily,13.3, ,18.6, ,9.6, ,4.8, ,4.02, ,2.1,H,56, ,73, ,36, ,17.1, ,246, ,0.9, ,138.2, ,1.6, 
2018-03-25,84,159,metric,"91017, 91016",daily,12.9, ,18.1, ,8.3, ,2.6, ,4.26, ,0.9,H,49, ,68, ,33, ,16.9, ,289,R,0.7, ,154.2, ,1.8, 
2018-03-26,85,159,metric,"91017, 91016",daily,13.2, ,21.3, ,6.8, ,-0.5, ,4.51, ,0.4,H,39, ,70, ,9, ,16.6, ,304,R,0.6, ,131.3, ,1.5, 
2018-03-27,86,159,metric,"91017, 91016",daily,15.3, ,23.8, ,7.6, ,-1.7,Y,4.97, ,0, ,31,Y,55, ,14, ,16.5, ,309,R,0.5,Y,141.4, ,1.6, 
2018-03-28,87,159,metric,"91017, 91016",daily,16.6, ,25.3, ,8.6, ,1.8, ,5.01, ,0, ,37, ,58, ,21, ,16.8, ,304,R,0.7, ,129.9, ,1.5, 
2018-03-29,88,159,metric,"91017, 91016",daily,17.5, ,26.1, ,9.3, ,5.8, ,5.11, ,0, ,46, ,67, ,29, ,17.4, ,304,R,0.9, ,128.2, ,1.5, 
2018-03-30,89,159,metric,"91017, 91016",daily,18.4, ,28.3, ,10.1, ,6.8, ,5.19, ,0, ,47, ,69, ,28, ,17.9, ,293,R,1, ,122.8, ,1.4, 
2018-03-31,90,159,metric,"91017, 91016",daily,17.4, ,25.2, ,10.1, ,7, ,4.65, ,0, ,50, ,70, ,28, ,18.2, ,259, ,1, ,129.9, ,1.5, 
2018-04-01,91,159,metric,"91017, 91016",daily,15.3, ,21.7, ,12, ,7.7, ,3.46, ,0, ,60, ,72, ,39, ,18.4, ,211, ,1.1, ,120.8, ,1.4, 
2018-04-02,92,159,metric,"91017, 91016",daily,15.3, ,19.7, ,12.7, ,6.9, ,2.65, ,0, ,57, ,69, ,45, ,18.3, ,151, ,1, ,132.1, ,1.5, 
2018-04-03,93,159,metric,"91017, 91016",daily,16.6, ,23, ,12.1, ,7.5, ,4.44, ,0, ,55, ,69, ,41, ,18.5, ,270, ,1, ,138, ,1.6, 
2018-04-04,94,159,metric,"91017, 91016",daily,15.2, ,22.5, ,9.8, ,8, ,4.37, ,0, ,62, ,74, ,44, ,18.5, ,282, ,1.1, ,132.9, ,1.5, 
2018-04-05,95,159,metric,"91017, 91016",daily,16.5, ,22.2, ,12.7, ,8.5, ,4.42, ,0, ,59, ,71, ,46, ,18.9, ,267, ,1.1, ,137.2, ,1.6, 
2018-04-06,96,159,metric,"91017, 91016",daily,16.5, ,22.5, ,11.5, ,8.2, ,4.32, ,0, ,58, ,71, ,44, ,19, ,260, ,1.1, ,127.6, ,1.5, 
2018-04-07,97,159,metric,"91017, 91016",daily,17.7, ,23.8, ,12.8, ,10.3, ,4.59, ,0, ,62, ,72, ,51, ,19.3, ,280, ,1.3, ,143.9, ,1.7, 
2018-04-08,98,159,metric,"91017, 91016",daily,17.9, ,25.7, ,14, ,7.9, ,4.42, ,0, ,52, ,68, ,33, ,19.9, ,262, ,1.1, ,132.3, ,1.5, 
2018-04-09,99,159,metric,"91017, 91016",daily,23.6,Y,35.4,Y,12.2, ,0.6,Y,6.25,R,0, ,22,Y,56, ,7, ,19.8, ,327,R,0.6, ,124.2, ,1.4, 
2018-04-10,100,159,metric,"91017, 91016",daily,23.1,Y,33.5,Y,13.9, ,3.5,Y,6.49, ,0, ,28,Y,54, ,14, ,20.3, ,322,R,0.8, ,139.4, ,1.6, 
2018-04-11,101,159,metric,"91017, 91016",daily,19.2, ,27.2, ,12.6, ,5.5, ,6.02, ,0, ,40, ,60, ,25, ,20.6, ,335,R,0.9, ,160.1, ,1.9, 
2018-04-12,102,159,metric,"91017, 91016",daily,16.4, ,22.3, ,10.9, ,-0.2, ,6.25, ,0, ,32, ,64, ,11, ,20.6, ,352,R,0.6, ,216.4,R,2.5,R
2018-04-13,103,159,metric,"91017, 91016",daily,17.6, ,26.9, ,8.6, ,-4.6,Y,5.98, ,0, ,22,Y,38, ,10, ,20, ,347,R,0.4,Y,133.7, ,1.5, 
2018-04-14,104,159,metric,"91017, 91016",daily,20.6, ,30.5, ,11, ,-4.9,Y,6.55, ,0, ,17,Y,36, ,8, ,20.3, ,353,R,0.4,Y,145.1, ,1.7, 
2018-04-15,105,159,metric,"91017, 91016",daily,18.3, ,26.5, ,10.5, ,-1.1, ,5.47, ,0, ,27, ,60, ,11, ,20.4, ,275, ,0.6, ,133.7, ,1.5, 
2018-04-16,106,159,metric,"91017, 91016",daily,13.8, ,18.9, ,8, ,2.8, ,5.3, ,0, ,47, ,68, ,28, ,20.4, ,331,R,0.7, ,176.5, ,2, 
2018-04-17,107,159,metric,"91017, 91016",daily,14, ,22, ,6, ,-2.1,Y,5.87, ,0, ,33,Y,60, ,16, ,20, ,364,R,0.5,Y,152.4, ,1.8, 
2018-04-18,108,159,metric,"91017, 91016",daily,15.9, ,23.8, ,7.7, ,-0.8,Y,6.21, ,0, ,32,Y,57, ,16, ,20, ,363,R,0.6,Y,156.7, ,1.8, 
2018-04-19,109,159,metric,"91017, 91016",daily,12.5, ,17.3, ,9.3, ,2.9, ,3.08, ,0, ,52, ,67, ,36, ,20, ,198, ,0.8, ,139.5, ,1.6, 
2018-04-20,110,159,metric,"91017, 91016",daily,15.4, ,25.2, ,9, ,5.1, ,5.34, ,0, ,50, ,69, ,32, ,19.5, ,326,R,0.9, ,133.5, ,1.5, 
2018-04-21,111,159,metric,"91017, 91016",daily,20.3, ,31.9, ,9.7, ,4.5, ,6.45, ,0, ,35, ,66, ,11, ,20.2, ,337,R,0.8, ,126.6, ,1.5, 
2018-04-22,112,159,metric,"91017, 91016",daily,21.1, ,30, ,11.9, ,5.1, ,6.8, ,0, ,35, ,59, ,18, ,21.1, ,358,R,0.9, ,147.1, ,1.7, 
2018-04-23,113,159,metric,"91017, 91016",daily,18.6, ,28.9, ,11.4, ,7.3, ,6.44, ,0, ,48, ,68, ,24, ,21.7, ,363,R,1, ,142.4, ,1.6, 
2018-04-24,114,159,metric,"91017, 91016",daily,17.8, ,26.8, ,10.2, ,6.5, ,6.13, ,0, ,47, ,71, ,27, ,21.7, ,358,R,1, ,137.1, ,1.6, 
2018-04-25,115,159,metric,"91017, 91016",daily,17.9, ,26.2, ,11.5, ,6.9, ,6.18, ,0, ,49, ,71, ,28, ,22, ,362,R,1, ,145.7, ,1.7, 
2018-04-26,116,159,metric,"91017, 91016",daily,16.7, ,25.1, ,11, ,7.1, ,5.9, ,0, ,53, ,71, ,32, ,22.2, ,355,R,1, ,147.6, ,1.7, 
2018-04-27,117,159,metric,"91017, 91016",daily,16.2, ,23.3, ,12.1, ,6.9, ,4.78, ,0, ,54, ,69, ,36, ,22.2, ,283, ,1, ,136.9, ,1.6, 
2018-04-28,118,159,metric,"91017, 91016",daily,16, ,22.5, ,10.2, ,6.3, ,5.35, ,0, ,53, ,71, ,36, ,21.9, ,325, ,1, ,141.2, ,1.6, 
2018-04-29,119,159,metric,"91017, 91016",daily,15.3, ,22.1, ,10.5, ,6.2, ,3.44, ,0, ,55, ,69, ,40, ,21.6, ,187, ,1, ,134.1, ,1.6, 
2018-04-30,120,159,metric,"91017, 91016",daily,15, ,17.4, ,12.7, ,6.9, ,1.33, ,0, ,58, ,68, ,51, ,21, ,75, ,1, ,125.5, ,1.5, 
2018-05-01,121,159,metric,"91017, 91016",daily,12.6, ,14.4, ,10.8, ,5.3, ,0.77, ,1.9, ,61, ,72, ,50, ,19.9, ,52, ,0.9, ,97.5,Y,1.1,Y
2018-05-02,122,159,metric,"91017, 91016",daily,13.1, ,16.5, ,10.8, ,6.8, ,1.2, ,0.9, ,65, ,74, ,51, ,18.8, ,84, ,1, ,93.7,Y,1.1,Y
2018-05-03,123,159,metric,"91017, 91016",daily,17.2, ,24.7, ,10, ,6.6, ,6.09, ,0, ,50, ,71, ,33, ,19, ,364,R,1, ,127.5, ,1.5, 
2018-05-04,124,159,metric,"91017, 91016",daily,22.5, ,33.4, ,11.2, ,4.1, ,7.08, ,0, ,30, ,67, ,11, ,20.3, ,361,R,0.8, ,130.1, ,1.5, 
2018-05-05,125,159,metric,"91017, 91016",daily,24.2, ,34.8, ,14.6, ,3.2, ,7.56, ,0, ,25, ,47, ,12, ,21.6, ,368,R,0.8, ,138.8, ,1.6, 
2018-05-06,126,159,metric,"91017, 91016",daily,21.4, ,31.5, ,14.6, ,6.1, ,6.6, ,0, ,37, ,52, ,20, ,22.6, ,332, ,0.9, ,133.1, ,1.5, 
2018-05-07,127,159,metric,"91017, 91016",daily,19.9, ,28.2, ,11.2, ,6.8, ,6.93, ,0, ,42, ,66, ,26, ,22.7, ,381,R,1, ,144.9, ,1.7, 
2018-05-08,128,159,metric,"91017, 91016",daily,19.9, ,28.7, ,12.2, ,8.4, ,6.64, ,0, ,47, ,68, ,29, ,23.1, ,371,R,1.1, ,146.5, ,1.7, 
2018-05-09,129,159,metric,"91017, 91016",daily,19.8, ,28.5, ,13.7, ,10, ,6.58, ,0, ,53, ,71, ,35, ,23.6, ,364,R,1.2, ,140.8, ,1.6, 
2018-05-10,130,159,metric,"91017, 91016",daily,19.3, ,27.4, ,13.7, ,10.1, ,6.55, ,0, ,55, ,72, ,37, ,24.1,Y,365,R,1.2, ,161, ,1.9, 
2018-05-11,131,159,metric,"91017, 91016",daily,15.1, ,17.1, ,13.8, ,9.3, ,0.88, ,1.2, ,69, ,74, ,60, ,23.6, ,63, ,1.2, ,118.3, ,1.4, 
2018-05-12,132,159,metric,"91017, 91016",daily,14.5, ,17.6, ,11.9, ,8.2, ,1.44, ,6.7, ,66, ,75, ,53, ,21.7, ,98, ,1.1, ,118, ,1.4, 
2018-05-13,133,159,metric,"91017, 91016",daily,15.4, ,21.4, ,12.1, ,8, ,3.28, ,3.8, ,61, ,73, ,44, ,20.7, ,201, ,1.1, ,121.7, ,1.4, 
2018-05-14,134,159,metric,"91017, 91016",daily,16.5, ,21.7, ,11.9, ,7.8, ,4.63, ,0, ,57, ,72, ,44, ,20.6, ,279, ,1.1, ,130.3, ,1.5, 
