Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-26,26,159,metric,"91017, 91016",daily,12.8, ,20.8, ,6.6, ,-2.2, ,,N,0.0, ,35.0, ,58, ,17, ,12.1, ,154, ,0.5, ,127.4, ,1.5, ,595,34.146372,-117.9858
2022-01-27,27,159,metric,"91017, 91016",daily,12.2, ,20.9, ,5.0, ,-1.6, ,,N,0.0, ,38.0, ,64, ,18, ,12.1, ,157, ,0.5, ,115.7, ,1.3, ,595,34.146372,-117.9858
2022-01-28,28,159,metric,"91017, 91016",daily,11.2, ,18.1, ,4.8, ,4.4, ,,N,0.0, ,63.0, ,75, ,34, ,12.2, ,156, ,0.8, ,115.1, ,1.3, ,595,34.146372,-117.9858
2022-01-29,29,159,metric,"91017, 91016",daily,10.9, ,13.6, ,8.2, ,6.5, ,,N,2.6, ,74.0, ,89, ,65, ,12.8, ,43, ,1.0, ,94.9, ,1.1, ,595,34.146372,-117.9858
2022-01-30,30,159,metric,"91017, 91016",daily,10.1, ,15.7, ,6.5, ,6.0, ,,N,11.2, ,75.0, ,100, ,42, ,12.6, ,107, ,0.9, ,111.4, ,1.3, ,595,34.146372,-117.9858
2022-01-31,31,159,metric,"91017, 91016",daily,10.3, ,19.0, ,3.8, ,-1.8, ,,N,0.0, ,43.0, ,97, ,9, ,12.5, ,168, ,0.5, ,116.8, ,1.4, ,595,34.146372,-117.9858
2022-02-01,32,159,metric,"91017, 91016",daily,10.7, ,19.7, ,3.2, ,-5.3, ,,N,0.0, ,32.0, ,51, ,12, ,12.1, ,166, ,0.4, ,110.2, ,1.3, ,595,34.146372,-117.9858
2022-02-02,33,159,metric,"91017, 91016",daily,12.0, ,21.5, ,4.2, ,-2.6, ,,N,0.0, ,36.0, ,57, ,14, ,12.1, ,148, ,0.5, ,99.8, ,1.2, ,595,34.146372,-117.9858
2022-02-03,34,159,metric,"91017, 91016",daily,13.2, ,22.4, ,6.8, ,0.0, ,,N,0.0, ,40.0, ,62, ,17, ,12.4, ,141, ,0.6, ,102.2, ,1.2, ,595,34.146372,-117.9858
2022-02-04,35,159,metric,"91017, 91016",daily,13.2, ,22.3, ,5.7, ,1.4, ,,N,0.0, ,44.0, ,70, ,22, ,12.7, ,166, ,0.7, ,106.6, ,1.2, ,595,34.146372,-117.9858
2022-02-05,36,159,metric,"91017, 91016",daily,11.9, ,17.9, ,8.0, ,8.0, ,,N,0.6, ,77.0, ,96, ,52, ,13.0, ,112, ,1.1, ,103.1, ,1.2, ,595,34.146372,-117.9858
2022-02-06,37,159,metric,"91017, 91016",daily,11.9, ,20.4, ,5.4, ,2.0, ,,N,0.0, ,51.0, ,92, ,17, ,13.2, ,180, ,0.7, ,115.3, ,1.3, ,595,34.146372,-117.9858
2022-02-07,38,159,metric,"91017, 91016",daily,13.0, ,21.0, ,5.6, ,-1.8, ,,N,0.0, ,36.0, ,57, ,20, ,13.0, ,181, ,0.5, ,115.9, ,1.3, ,595,34.146372,-117.9858
2022-02-08,39,159,metric,"91017, 91016",daily,14.1, ,23.4, ,6.8, ,-0.5, ,,N,0.0, ,37.0, ,56, ,18, ,13.1, ,179, ,0.6, ,112.2, ,1.3, ,595,34.146372,-117.9858
2022-02-09,40,159,metric,"91017, 91016",daily,16.2, ,26.4, ,7.7, ,-1.1, ,,N,0.0, ,31.0, ,56, ,13, ,13.3, ,182, ,0.6, ,111.1, ,1.3, ,595,34.146372,-117.9858
2022-02-10,41,159,metric,"91017, 91016",daily,16.7, ,24.4, ,9.2, ,-6.4, ,,N,0.0, ,20.0, ,41, ,9, ,13.6, ,184, ,0.4, ,126.1, ,1.5, ,595,34.146372,-117.9858
2022-02-11,42,159,metric,"91017, 91016",daily,11.7, ,16.3, ,7.2, ,3.2, ,,N,0.0, ,56.0, ,74, ,34, ,13.6, ,124, ,0.8, ,130.6, ,1.5, ,595,34.146372,-117.9858
2022-02-12,43,159,metric,"91017, 91016",daily,10.0, ,15.9, ,4.4, ,4.3, ,,N,0.0, ,68.0, ,92, ,44, ,13.3, ,179, ,0.8, ,120.9, ,1.4, ,595,34.146372,-117.9858
2022-02-13,44,159,metric,"91017, 91016",daily,11.9, ,16.7, ,6.0, ,6.0, ,,N,0.0, ,67.0, ,86, ,49, ,13.3, ,150, ,0.9, ,120.6, ,1.4, ,595,34.146372,-117.9858
2022-02-14,45,159,metric,"91017, 91016",daily,11.3, ,13.4, ,7.9, ,3.7, ,,N,0.7, ,59.0, ,94, ,15, ,13.7, ,70, ,0.8, ,162.7, ,1.9, ,595,34.146372,-117.9858
2022-02-15,46,159,metric,"91017, 91016",daily,9.6, ,15.9, ,4.0, ,-8.7,Y,,N,0.0, ,27.0,Y,47, ,14, ,13.0, ,198, ,0.3,Y,144.5, ,1.7, ,595,34.146372,-117.9858
2022-02-16,47,159,metric,"91017, 91016",daily,9.2, ,16.7, ,1.5, ,-8.4,Y,,N,0.0, ,28.0,Y,50, ,12, ,12.5, ,168, ,0.3,Y,104.5, ,1.2, ,595,34.146372,-117.9858
2022-02-17,48,159,metric,"91017, 91016",daily,11.1, ,20.4, ,3.8, ,-7.8, ,,N,0.0, ,26.0, ,49, ,11, ,12.3, ,161, ,0.3, ,109.5, ,1.3, ,595,34.146372,-117.9858
2022-02-18,49,159,metric,"91017, 91016",daily,11.5, ,20.2, ,4.8, ,-5.3, ,,N,0.0, ,30.0, ,53, ,13, ,12.4, ,138, ,0.4, ,113.0, ,1.3, ,595,34.146372,-117.9858
2022-02-19,50,159,metric,"91017, 91016",daily,11.6, ,19.8, ,4.2, ,-1.9, ,,N,0.0, ,39.0, ,57, ,23, ,12.5, ,194, ,0.5, ,122.8, ,1.4, ,595,34.146372,-117.9858
2022-02-20,51,159,metric,"91017, 91016",daily,14.1, ,23.5, ,5.8, ,0.8, ,,N,0.0, ,40.0, ,67, ,20, ,12.9, ,197, ,0.6, ,119.8, ,1.4, ,595,34.146372,-117.9858
2022-02-21,52,159,metric,"91017, 91016",daily,12.4, ,18.8, ,7.7, ,5.0, ,,N,0.0, ,61.0, ,94, ,39, ,13.4, ,151, ,0.9, ,154.2, ,1.8, ,595,34.146372,-117.9858
2022-02-22,53,159,metric,"91017, 91016",daily,7.9, ,13.3, ,2.2, ,-1.6, ,,N,4.0, ,51.0, ,77, ,28, ,13.2, ,164, ,0.5, ,162.4, ,1.9, ,595,34.146372,-117.9858
2022-02-23,54,159,metric,"91017, 91016",daily,6.2,Y,10.2, ,4.7, ,3.4,Y,,N,9.6, ,82.0,Y,96, ,59, ,12.4, ,81, ,0.8, ,108.5, ,1.3, ,595,34.146372,-117.9858
2022-02-24,55,159,metric,"91017, 91016",daily,8.5, ,10.3, ,5.5, ,7.7, ,,N,82.8, ,94.0, ,100, ,83, ,11.3,Y,15, ,1.0, ,182.7,Y,2.1,Y,595,34.146372,-117.9858
2022-02-25,56,159,metric,"91017, 91016",daily,6.4,Y,10.5, ,4.3, ,5.7,Y,,N,67.9, ,95.0,Y,100, ,71, ,11.1,Y,86, ,0.9, ,149.2, ,1.7, ,595,34.146372,-117.9858
2022-02-26,57,159,metric,"91017, 91016",daily,7.0,Y,11.9, ,2.7, ,3.1,Y,,N,0.1, ,76.0,Y,100, ,50, ,10.8,Y,150, ,0.8, ,90.7, ,1.1, ,595,34.146372,-117.9858
2022-02-27,58,159,metric,"91017, 91016",daily,7.8, ,9.9,Y,4.0, ,6.4, ,,N,8.0, ,91.0, ,100, ,62, ,11.0,Y,62, ,1.0, ,80.8, ,0.9, ,595,34.146372,-117.9858
2022-02-28,59,159,metric,"91017, 91016",daily,9.3, ,13.8, ,5.2, ,6.4, ,,N,26.7, ,82.0, ,100, ,55, ,11.4,Y,145, ,1.0, ,112.8, ,1.3, ,595,34.146372,-117.9858
2022-03-01,60,159,metric,"91017, 91016",daily,9.2, ,13.0, ,6.6, ,1.3, ,,N,27.3, ,58.0, ,100, ,29, ,11.4,Y,162, ,0.7, ,276.5,R,3.2,R,595,34.146372,-117.9858
2022-03-02,61,159,metric,"91017, 91016",daily,9.6, ,16.8, ,2.5, ,0.3, ,,N,0.0, ,52.0, ,87, ,30, ,11.1,Y,222, ,0.6, ,123.7, ,1.4, ,595,34.146372,-117.9858
2022-03-03,62,159,metric,"91017, 91016",daily,10.0, ,17.4, ,3.3, ,4.8, ,,N,0.0, ,70.0, ,95, ,43, ,11.6,Y,219, ,0.9, ,104.9, ,1.2, ,595,34.146372,-117.9858
2022-03-04,63,159,metric,"91017, 91016",daily,9.8, ,14.8, ,4.9, ,5.4, ,,N,0.0, ,74.0, ,98, ,55, ,11.9,Y,110, ,0.9, ,118.6, ,1.4, ,595,34.146372,-117.9858
2022-03-05,64,159,metric,"91017, 91016",daily,10.2, ,14.0, ,6.7, ,6.2, ,,N,0.2, ,76.0, ,88, ,64, ,12.2,Y,115, ,0.9, ,116.6, ,1.4, ,595,34.146372,-117.9858
2022-03-06,65,159,metric,"91017, 91016",daily,11.1, ,15.1, ,7.4, ,5.7, ,,N,0.1, ,69.0, ,99, ,44, ,12.6,Y,166, ,0.9, ,112.8, ,1.3, ,595,34.146372,-117.9858
2022-03-07,66,159,metric,"91017, 91016",daily,10.1, ,17.0, ,4.7, ,3.6, ,,N,0.0, ,64.0, ,93, ,40, ,12.7,Y,240, ,0.8, ,119.0, ,1.4, ,595,34.146372,-117.9858
2022-03-08,67,159,metric,"91017, 91016",daily,10.1, ,16.6, ,4.1, ,4.2, ,,N,0.0, ,67.0, ,94, ,45, ,12.6,Y,224, ,0.8, ,116.6, ,1.3, ,595,34.146372,-117.9858
2022-03-09,68,159,metric,"91017, 91016",daily,13.3, ,21.2, ,5.3, ,4.5, ,,N,0.0, ,55.0, ,90, ,26, ,12.9,Y,220, ,0.8, ,112.2, ,1.3, ,595,34.146372,-117.9858
2022-03-10,69,159,metric,"91017, 91016",daily,12.0, ,13.0, ,9.7, ,11.0, ,,N,36.5, ,94.0, ,100, ,65, ,13.5, ,43, ,1.3, ,106.1, ,1.2, ,595,34.146372,-117.9858
2022-03-11,70,159,metric,"91017, 91016",daily,14.7, ,17.8, ,12.5, ,14.4,Y,,N,4.3, ,98.0,Y,100, ,90, ,14.1, ,96, ,1.6,Y,95.1, ,1.1, ,595,34.146372,-117.9858
2022-03-12,71,159,metric,"91017, 91016",daily,15.2, ,20.5, ,12.4, ,12.8, ,,N,0.2, ,86.0, ,100, ,63, ,14.9, ,174, ,1.5, ,118.8, ,1.4, ,595,34.146372,-117.9858
2022-03-13,72,159,metric,"91017, 91016",daily,14.8, ,20.7, ,12.5, ,12.1, ,,N,0.0, ,84.0, ,100, ,56, ,15.3, ,139, ,1.4, ,113.9, ,1.3, ,595,34.146372,-117.9858
2022-03-14,73,159,metric,"91017, 91016",daily,13.2, ,14.9, ,12.0, ,12.8, ,,N,56.8, ,98.0, ,100, ,91, ,15.4, ,31, ,1.5, ,85.8, ,1.0, ,595,34.146372,-117.9858
2022-03-15,74,159,metric,"91017, 91016",daily,13.1, ,15.7, ,10.4, ,13.0,Y,,N,44.8, ,99.0,Y,100, ,90, ,15.1, ,50, ,1.5,Y,97.3, ,1.1, ,595,34.146372,-117.9858
2022-03-16,75,159,metric,"91017, 91016",daily,11.7, ,15.4, ,8.4, ,9.9, ,,N,3.3, ,89.0, ,100, ,65, ,15.0, ,78, ,1.2, ,79.6,Y,0.9,Y,595,34.146372,-117.9858
2022-03-17,76,159,metric,"91017, 91016",daily,13.1, ,22.0, ,6.1, ,8.2, ,,N,0.0, ,72.0, ,100, ,36, ,14.6, ,224, ,1.1, ,93.0, ,1.1, ,595,34.146372,-117.9858
2022-03-18,77,159,metric,"91017, 91016",daily,15.9, ,23.5, ,7.3, ,1.5, ,,N,0.0, ,38.0, ,79, ,14, ,14.5, ,232, ,0.7, ,131.0, ,1.5, ,595,34.146372,-117.9858
2022-03-19,78,159,metric,"91017, 91016",daily,14.1, ,17.9, ,11.0, ,7.3, ,,N,2.3, ,63.0, ,100, ,35, ,14.7, ,67, ,1.0, ,113.0, ,1.3, ,595,34.146372,-117.9858
2022-03-20,79,159,metric,"91017, 91016",daily,13.0, ,16.5, ,10.6, ,10.6, ,,N,4.2, ,85.0, ,100, ,67, ,14.8, ,93, ,1.3, ,111.2, ,1.3, ,595,34.146372,-117.9858
2022-03-21,80,159,metric,"91017, 91016",daily,9.9, ,14.7, ,7.6, ,9.0, ,,N,56.2, ,94.0, ,100, ,59, ,14.4, ,77, ,1.1, ,135.5, ,1.6, ,595,34.146372,-117.9858
2022-03-22,81,159,metric,"91017, 91016",daily,8.7,Y,12.7, ,6.9, ,8.0,Y,,N,26.9, ,96.0,Y,100, ,71, ,13.6,Y,78, ,1.1, ,80.4,Y,0.9,Y,595,34.146372,-117.9858
2022-03-23,82,159,metric,"91017, 91016",daily,12.3, ,16.1, ,8.1, ,7.7, ,,N,0.6,R,73.0, ,100, ,56, ,13.6,Y,169, ,1.1, ,110.5, ,1.3, ,595,34.146372,-117.9858
2022-03-24,83,159,metric,"91017, 91016",daily,11.8, ,19.4, ,5.7, ,5.6, ,,N,0.1, ,66.0, ,100, ,36, ,13.6,Y,256, ,0.9, ,121.0, ,1.4, ,595,34.146372,-117.9858
2022-03-25,84,159,metric,"91017, 91016",daily,11.2, ,18.7, ,5.1, ,3.6, ,,N,0.0, ,59.0, ,92, ,32, ,13.7,Y,253, ,0.8, ,119.2, ,1.4, ,595,34.146372,-117.9858
2022-03-26,85,159,metric,"91017, 91016",daily,11.8, ,19.8, ,4.3,Y,-0.8, ,,N,0.0, ,42.0, ,79, ,13, ,13.4,Y,262, ,0.6, ,123.2, ,1.4, ,595,34.146372,-117.9858
2022-03-27,86,159,metric,"91017, 91016",daily,13.5, ,21.6, ,4.7, ,-2.6,Y,,N,0.0, ,33.0,Y,67, ,13, ,13.4,Y,267, ,0.5,Y,118.0, ,1.4, ,595,34.146372,-117.9858
2022-03-28,87,159,metric,"91017, 91016",daily,13.0, ,16.1, ,11.3, ,9.6, ,,N,53.0, ,80.0, ,100, ,61, ,20.1, ,77, ,1.2, ,134.2, ,1.6, ,595,34.146372,-117.9858
2022-03-29,88,159,metric,"91017, 91016",daily,13.4, ,18.6, ,10.1, ,9.4, ,,N,0.4, ,77.0, ,100, ,47, ,19.1, ,123, ,1.2, ,95.4, ,1.1, ,595,34.146372,-117.9858
2022-03-30,89,159,metric,"91017, 91016",daily,15.0, ,22.6, ,8.8, ,9.7, ,,N,0.0, ,71.0, ,97, ,46, ,18.9, ,252, ,1.2, ,132.8, ,1.5, ,595,34.146372,-117.9858
2022-03-31,90,159,metric,"91017, 91016",daily,14.4, ,17.4, ,12.8, ,11.3, ,,N,0.0, ,82.0, ,96, ,62, ,19.2, ,81, ,1.3, ,106.8, ,1.2, ,595,34.146372,-117.9858
2022-04-01,91,159,metric,"91017, 91016",daily,16.4, ,23.1, ,12.0, ,10.4, ,,N,0.0, ,68.0, ,89, ,46, ,19.1, ,228, ,1.3, ,116.3, ,1.3, ,595,34.146372,-117.9858
2022-04-02,92,159,metric,"91017, 91016",daily,14.8, ,19.2, ,10.1, ,10.2, ,,N,0.0, ,74.0, ,94, ,60, ,19.1, ,117, ,1.2, ,117.8, ,1.4, ,595,34.146372,-117.9858
2022-04-03,93,159,metric,"91017, 91016",daily,15.4, ,18.3, ,13.3, ,10.5, ,,N,0.0, ,73.0, ,87, ,62, ,18.8, ,74, ,1.3, ,113.7, ,1.3, ,595,34.146372,-117.9858
2022-04-04,94,159,metric,"91017, 91016",daily,15.9, ,24.4, ,12.3, ,10.7, ,,N,0.0, ,71.0, ,92, ,44, ,18.7, ,196, ,1.3, ,115.4, ,1.3, ,595,34.146372,-117.9858
2022-04-05,95,159,metric,"91017, 91016",daily,18.3, ,27.6, ,10.6, ,11.4, ,,N,0.0, ,64.0, ,93, ,40, ,19.3, ,271, ,1.3, ,118.0, ,1.4, ,595,34.146372,-117.9858
2022-04-06,96,159,metric,"91017, 91016",daily,23.3,Y,36.4,Y,12.2, ,10.1,Y,,N,0.0, ,43.0,Y,91, ,13, ,20.3, ,284, ,1.2, ,113.2, ,1.3, ,595,34.146372,-117.9858
2022-04-07,97,159,metric,"91017, 91016",daily,25.5,R,36.6,Y,16.4,Y,,I,,N,0.0, ,,R,56, ,7, ,21.3,Y,288, ,0.7, ,119.7, ,1.4, ,595,34.146372,-117.9858
2022-04-08,98,159,metric,"91017, 91016",daily,26.2,R,36.8,Y,15.8,Y,,I,,N,0.0, ,,R,34, ,5, ,21.8,Y,291, ,0.5,Y,129.3, ,1.5, ,595,34.146372,-117.9858
2022-04-09,99,159,metric,"91017, 91016",daily,21.7,Y,29.8, ,15.7,Y,7.3,Y,,N,0.0, ,40.0,Y,81, ,17, ,22.2,Y,286, ,1.0, ,149.2, ,1.7, ,595,34.146372,-117.9858
2022-04-10,100,159,metric,"91017, 91016",daily,17.4, ,23.0, ,14.7,Y,11.4, ,,N,0.3, ,68.0, ,87, ,50, ,22.1,Y,134, ,1.3, ,148.0, ,1.7, ,595,34.146372,-117.9858
2022-04-11,101,159,metric,"91017, 91016",daily,15.1, ,17.7, ,11.8, ,10.3, ,,N,0.9, ,73.0, ,92, ,57, ,21.1, ,33, ,1.3, ,130.7, ,1.5, ,595,34.146372,-117.9858
2022-04-12,102,159,metric,"91017, 91016",daily,15.0, ,22.3, ,7.7, ,-4.8,Y,,N,0.0, ,25.0,Y,83, ,5, ,20.0, ,308, ,0.4,Y,203.2,Y,2.4,Y,595,34.146372,-117.9858
2022-04-13,103,159,metric,"91017, 91016",daily,13.7, ,22.5, ,5.3, ,-5.8,Y,,N,0.0, ,25.0,Y,49, ,14, ,19.6, ,297, ,0.4,Y,133.9, ,1.6, ,595,34.146372,-117.9858
2022-04-14,104,159,metric,"91017, 91016",daily,14.9, ,23.4, ,7.6, ,1.3, ,,N,0.0, ,40.0, ,66, ,24, ,19.7, ,294, ,0.7, ,131.3, ,1.5, ,595,34.146372,-117.9858
2022-04-15,105,159,metric,"91017, 91016",daily,15.4, ,23.5, ,8.4, ,7.1, ,,N,0.0, ,58.0, ,79, ,38, ,20.0, ,283, ,1.0, ,136.9, ,1.6, ,595,34.146372,-117.9858
2022-04-16,106,159,metric,"91017, 91016",daily,15.4, ,21.3, ,10.6, ,9.6, ,,N,0.0, ,68.0, ,86, ,47, ,20.2, ,173, ,1.2, ,125.3, ,1.5, ,595,34.146372,-117.9858
2022-04-17,107,159,metric,"91017, 91016",daily,17.4, ,25.4, ,12.0, ,9.5, ,,N,0.0, ,60.0, ,85, ,38, ,20.6, ,300, ,1.2, ,141.6, ,1.6, ,595,34.146372,-117.9858
2022-04-18,108,159,metric,"91017, 91016",daily,18.2, ,27.6, ,10.6, ,8.2, ,,N,0.0, ,52.0, ,86, ,31, ,21.0, ,287, ,1.1, ,132.1, ,1.5, ,595,34.146372,-117.9858
2022-04-19,109,159,metric,"91017, 91016",daily,17.5, ,23.6, ,12.2, ,8.8, ,,N,0.0, ,57.0, ,79, ,36, ,21.4, ,292, ,1.1, ,144.8, ,1.7, ,595,34.146372,-117.9858
2022-04-20,110,159,metric,"91017, 91016",daily,16.2, ,22.2, ,10.1, ,8.5, ,,N,0.0, ,60.0, ,81, ,36, ,21.6, ,203, ,1.1, ,145.6, ,1.7, ,595,34.146372,-117.9858
2022-04-21,111,159,metric,"91017, 91016",daily,15.1, ,21.9, ,8.4, ,7.9, ,,N,13.0, ,62.0, ,85, ,36, ,21.1, ,290, ,1.1, ,163.9, ,1.9, ,595,34.146372,-117.9858
2022-04-22,112,159,metric,"91017, 91016",daily,14.2, ,18.7, ,9.9, ,8.8, ,,N,4.1, ,70.0, ,100, ,46, ,20.3, ,131, ,1.1, ,147.8, ,1.7, ,595,34.146372,-117.9858
2022-04-23,113,159,metric,"91017, 91016",daily,16.2, ,25.4, ,8.4, ,7.1, ,,N,0.0, ,55.0, ,91, ,30, ,19.7, ,308, ,1.0, ,123.2, ,1.4, ,595,34.146372,-117.9858
2022-04-24,114,159,metric,"91017, 91016",daily,20.2, ,30.3, ,10.3, ,0.8, ,,N,0.0, ,27.0, ,71, ,11, ,20.1, ,311, ,0.6, ,132.8, ,1.5, ,595,34.146372,-117.9858
2022-04-25,115,159,metric,"91017, 91016",daily,22.1, ,32.4, ,12.4, ,-1.6,Y,,N,0.0, ,20.0,Y,43, ,6, ,20.6, ,313, ,0.5,Y,128.6, ,1.5, ,595,34.146372,-117.9858
2022-04-26,116,159,metric,"91017, 91016",daily,20.4, ,29.2, ,13.3, ,4.2, ,,N,0.0, ,34.0, ,70, ,16, ,21.1, ,290, ,0.8, ,135.6, ,1.6, ,595,34.146372,-117.9858
2022-04-27,117,159,metric,"91017, 91016",daily,17.2, ,24.8, ,12.0, ,10.0, ,,N,0.0, ,63.0, ,84, ,38, ,21.5, ,287, ,1.2, ,146.0, ,1.7, ,595,34.146372,-117.9858
2022-04-28,118,159,metric,"91017, 91016",daily,15.2, ,20.7, ,10.8, ,9.2, ,,N,0.1, ,67.0, ,89, ,48, ,21.4, ,129, ,1.2, ,121.8, ,1.4, ,595,34.146372,-117.9858
