Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-02-08,39,159,metric,"91017, 91016",daily,11.7,18.3,5.9,-0.4,2.32,0,43,65,22,12.8,134,0.6,126.3,1.5
2003-02-09,40,159,metric,"91017, 91016",daily,11.4,19.6,3.4,-1.3,2.37,0,41,69,19,12.6,139,0.6,117.7,1.4
2003-02-10,41,159,metric,"91017, 91016",daily,14.2,20.8,6.5,-5.4,2.39,0,25,51,12,12.7,89,0.4,132.3,1.5
2003-02-11,42,159,metric,"91017, 91016",daily,12.2,17.1,9.6,8.6,0.57,27.3,79,93,15,13.2,43,1.1,212.5,2.5
2003-02-12,43,159,metric,"91017, 91016",daily,14.3,16,12.6,12,0.12,84.1,86,91,81,13.8,8,1.4,226.7,2.6
2003-02-13,44,159,metric,"91017, 91016",daily,14.4,17.8,12.3,12.5,0.45,13.2,88,93,78,14.5,56,1.5,108.7,1.3
2003-02-14,45,159,metric,"91017, 91016",daily,14.1,19.3,9.9,10.5,1.51,3,79,93,57,15.2,113,1.3,100.2,1.2
2003-02-15,46,159,metric,"91017, 91016",daily,13.6,17.5,9.3,10.2,0.81,0,80,91,64,15.4,75,1.2,98.7,1.1
2003-02-16,47,159,metric,"91017, 91016",daily,14.1,18.2,11.4,10.7,0.71,0,80,91,60,15.7,65,1.3,97.1,1.1
2003-02-17,48,159,metric,"91017, 91016",daily,14.2,18.6,10.4,9.2,1.33,0,72,91,52,15.8,97,1.2,99.6,1.2
2003-02-18,49,159,metric,"91017, 91016",daily,12.8,19.6,7.8,8.5,1.84,0,75,91,50,15.6,136,1.1,102.8,1.2
2003-02-19,50,159,metric,"91017, 91016",daily,12.3,18,7.1,6.4,2.2,0,67,91,41,15.4,133,1,160.2,1.9
2003-02-20,51,159,metric,"91017, 91016",daily,16.8,22,9.5,4,3.51,0,42,70,28,15.3,288,0.8,149.8,1.7
2003-02-21,52,159,metric,"91017, 91016",daily,14.6,23.2,7.1,6.6,3.25,0,59,89,28,15.1,212,1,129.7,1.5
2003-02-22,53,159,metric,"91017, 91016",daily,13.6,20.4,7.3,7.6,3.02,0,67,91,39,15.4,206,1,119.5,1.4
2003-02-23,54,159,metric,"91017, 91016",daily,13.7,16.7,11.8,8.8,1.48,0,72,85,57,15.8,107,1.1,109.5,1.3
2003-02-24,55,159,metric,"91017, 91016",daily,13.5,15.5,10.6,7.8,0.66,5.2,69,87,53,15.8,38,1.1,160.1,1.9
2003-02-25,56,159,metric,"91017, 91016",daily,10.8,13.8,8.3,6.9,0.97,11.6,77,90,64,14.8,77,1,159.6,1.8
2003-02-26,57,159,metric,"91017, 91016",daily,11.3,15.7,7,7.4,1.03,5.9,77,91,57,14.4,85,1,119.5,1.4
2003-02-27,58,159,metric,"91017, 91016",daily,11,14.1,8.4,7.1,1.37,3.5,77,91,59,14.8,109,1,118.7,1.4
2003-02-28,59,159,metric,"91017, 91016",daily,11.7,17.9,6.2,5.5,2.66,0,66,90,40,14.8,186,0.9,121.8,1.4
2003-03-01,60,159,metric,"91017, 91016",daily,11.4,16.3,7.4,6.4,1.34,0,71,87,50,14.7,108,1,113.2,1.3
2003-03-02,61,159,metric,"91017, 91016",daily,12.1,19.6,5.9,3.2,3.32,0,54,89,23,14.5,232,0.8,132.5,1.5
2003-03-03,62,159,metric,"91017, 91016",daily,11.2,15.5,5.8,5.1,1.53,0,66,83,47,14.3,112,0.9,112.9,1.3
2003-03-04,63,159,metric,"91017, 91016",daily,10.7,15,6.7,6.5,1.44,2,76,90,52,14.6,118,1,120.7,1.4
2003-03-05,64,159,metric,"91017, 91016",daily,11.4,19.6,4.4,4.7,3.24,0.1,63,91,35,14.5,226,0.9,124.2,1.4
2003-03-06,65,159,metric,"91017, 91016",daily,12.7,20,5.6,4.9,3.35,0,59,85,37,14.7,217,0.9,122.9,1.4
2003-03-07,66,159,metric,"91017, 91016",daily,13.1,21.3,6.1,6.2,3.34,0,63,89,37,14.9,214,0.9,126.9,1.5
2003-03-08,67,159,metric,"91017, 91016",daily,13.8,22.6,7.3,8.3,3.29,0,70,91,38,15.3,219,1.1,121.1,1.4
2003-03-09,68,159,metric,"91017, 91016",daily,15.6,25.4,8.1,6.7,3.88,0,55,87,28,15.8,228,1,123.6,1.4
2003-03-10,69,159,metric,"91017, 91016",daily,16.4,25.8,7.2,4.6,3.99,0,45,71,24,15.9,223,0.8,129.2,1.5
2003-03-11,70,159,metric,"91017, 91016",daily,16,23.6,8.5,8.4,3.62,0,61,87,38,16.3,213,1.1,131.1,1.5
2003-03-12,71,159,metric,"91017, 91016",daily,15.5,24.2,10.2,10.6,3.28,0,73,94,41,16.8,208,1.3,119.3,1.4
2003-03-13,72,159,metric,"91017, 91016",daily,15.8,24.2,10.5,11.1,3.19,0,74,91,46,17.2,200,1.3,133.2,1.5
2003-03-14,73,159,metric,"91017, 91016",daily,15.3,20.4,13.4,10.5,2.28,0,73,84,55,17.6,150,1.3,136.7,1.6
2003-03-15,74,159,metric,"91017, 91016",daily,13.5,14.4,12.7,11.9,0.02,79.4,90,93,83,16.8,17,1.4,127.1,1.5
2003-03-16,75,159,metric,"91017, 91016",daily,14.3,19,10.3,9.7,3.42,11.8,74,93,47,16.6,224,1.2,160.6,1.9
2003-03-17,76,159,metric,"91017, 91016",daily,13.3,18.4,6.7,3.1,4.19,0.2,50,93,29,16.1,233,0.8,232.1,2.7
2003-03-18,77,159,metric,"91017, 91016",daily,15.9,23.1,8.2,-0.1,4.7,0,34,66,18,15.6,258,0.6,185.3,2.1
2003-03-19,78,159,metric,"91017, 91016",daily,13.7,21.7,6.8,4.2,4,0,53,78,28,15.7,248,0.8,136.9,1.6
2003-03-20,79,159,metric,"91017, 91016",daily,12.4,16.8,7.1,7.9,1.42,0,74,88,59,15.7,112,1.1,106.3,1.2
2003-03-21,80,159,metric,"91017, 91016",daily,15.1,24.1,7.7,7.6,4.04,0,61,91,32,16.1,248,1,122.4,1.4
2003-03-22,81,159,metric,"91017, 91016",daily,16.8,25.7,9,7.4,4.36,0,54,82,33,16.7,248,1,131.2,1.5
2003-03-23,82,159,metric,"91017, 91016",daily,15.2,22.8,8.9,9,3.94,0,67,85,44,17,243,1.2,138.1,1.6
2003-03-24,83,159,metric,"91017, 91016",daily,14.1,15.8,12.8,10.5,0.26,0,79,84,72,17,35,1.3,98.2,1.1
2003-03-25,84,159,metric,"91017, 91016",daily,17.4,28.1,8.6,9.4,4.31,0,59,90,26,17.2,250,1.2,126.1,1.5
2003-03-26,85,159,metric,"91017, 91016",daily,24.9,29.1,0,8.3,5.47,0,35,79,26,18.5,322,1.1,306.4,3.5
2003-03-27,86,159,metric,"91017, 91016",daily,18.7,25,12.3,5.6,4.15,0,42,64,26,18.1,217,0.9,139.5,1.6
2003-03-28,87,159,metric,"91017, 91016",daily,18,25.6,10.4,-1.6,5.26,0,26,60,11,17.8,282,0.5,155.5,1.8
2003-03-29,88,159,metric,"91017, 91016",daily,17.4,25.6,8.4,-2.8,5.1,0,25,46,11,17.3,289,0.5,140.5,1.6
2003-03-30,89,159,metric,"91017, 91016",daily,20.3,30.6,10.3,-0.4,5.46,0,25,45,11,17.5,287,0.6,140.1,1.6
2003-03-31,90,159,metric,"91017, 91016",daily,21.1,30.6,11.9,1.9,5.52,0,28,51,13,18.2,281,0.7,140.9,1.6
2003-04-01,91,159,metric,"91017, 91016",daily,15.9,22.1,9.9,6.4,4.64,0,53,74,27,18.2,280,1,175.1,2
2003-04-02,92,159,metric,"91017, 91016",daily,13.4,17.7,7.8,6.1,4.08,7,61,85,40,18.2,257,0.9,198.5,2.3
2003-04-03,93,159,metric,"91017, 91016",daily,10.9,16.6,5.9,3.7,2.95,0,61,86,39,17.1,201,0.8,132.9,1.5
2003-04-04,94,159,metric,"91017, 91016",daily,11,15.4,5.7,5,1.99,0,67,86,48,16.2,136,0.9,144.9,1.7
2003-04-05,95,159,metric,"91017, 91016",daily,12,17.9,5.6,2,4.43,0,50,86,32,16.2,293,0.7,151.9,1.8
2003-04-06,96,159,metric,"91017, 91016",daily,12.5,19.7,5.2,3.4,4.32,0,54,73,33,16.2,278,0.8,140.2,1.6
2003-04-07,97,159,metric,"91017, 91016",daily,17.1,27.7,7.1,3.3,4.98,0,39,78,17,16.8,293,0.8,117.2,1.4
2003-04-08,98,159,metric,"91017, 91016",daily,19.9,29.7,10.7,1.2,5.64,0,29,52,13,17.7,298,0.7,130.3,1.5
2003-04-09,99,159,metric,"91017, 91016",daily,19.5,28.9,11.5,2.7,5.6,0,33,55,18,18.1,291,0.7,135.9,1.6
2003-04-10,100,159,metric,"91017, 91016",daily,16.7,23.9,9.9,8.1,4.86,0,57,83,33,18.3,284,1.1,152.5,1.8
2003-04-11,101,159,metric,"91017, 91016",daily,15.4,22.1,11.2,11,2.89,0,75,88,56,18.4,186,1.3,142,1.6
2003-04-12,102,159,metric,"91017, 91016",daily,16.1,20.7,13.5,9.7,3.77,1,66,89,45,18.8,221,1.2,170.7,2
2003-04-13,103,159,metric,"91017, 91016",daily,15.6,19.2,11.9,10,1.51,0,69,90,47,18.4,97,1.2,153.2,1.8
2003-04-14,104,159,metric,"91017, 91016",daily,10.5,13.8,0,8.8,0.16,27.2,89,91,69,16.8,33,1.1,122.3,1.4
2003-04-15,105,159,metric,"91017, 91016",daily,11.5,17.4,6.3,5.9,3.38,0.4,68,92,45,16.5,233,0.9,128.6,1.5
2003-04-16,106,159,metric,"91017, 91016",daily,12.4,20,5.8,4.4,4.72,0,58,90,32,16.8,301,0.8,142.3,1.6
2003-04-17,107,159,metric,"91017, 91016",daily,11.7,15.9,6.3,6.9,1.77,0.4,72,88,51,16.4,132,1,126.7,1.5
2003-04-18,108,159,metric,"91017, 91016",daily,13.4,17.5,9.6,8,2.02,0,70,89,49,16.6,138,1.1,131.3,1.5
2003-04-19,109,159,metric,"91017, 91016",daily,14.7,23.1,7.2,6.8,4.71,0,59,90,28,16.9,292,1,125.9,1.5
2003-04-20,110,159,metric,"91017, 91016",daily,17.4,25.3,9.4,5.4,4.9,0,45,79,22,17.6,260,0.9,141.4,1.6
2003-04-21,111,159,metric,"91017, 91016",daily,13.7,18.1,9.9,7.8,2.51,0,68,86,53,17.6,158,1.1,172.4,2
2003-04-22,112,159,metric,"91017, 91016",daily,12,16.9,5.8,5.2,3.52,0,63,85,40,17.1,229,0.9,152.9,1.8
2003-04-23,113,159,metric,"91017, 91016",daily,13.9,17.4,10.7,7.5,1.96,0,65,81,51,17.1,134,1,122.9,1.4
2003-04-24,114,159,metric,"91017, 91016",daily,13.8,20.4,9.3,7.6,3.97,0,66,86,46,17.6,247,1,131.6,1.5
2003-04-25,115,159,metric,"91017, 91016",daily,14.2,19.4,9.4,8.2,2.55,0,67,87,48,17.7,164,1.1,129.7,1.5
2003-04-26,116,159,metric,"91017, 91016",daily,14.4,21.6,7.8,7.2,4.96,0,62,88,45,17.8,302,1,135,1.6
2003-04-27,117,159,metric,"91017, 91016",daily,14.3,20.8,8.2,8,4.86,0,66,87,46,18.2,303,1.1,145.8,1.7
2003-04-28,118,159,metric,"91017, 91016",daily,13.6,18.9,8.6,7.8,2.84,0,68,87,52,17.9,189,1.1,138.8,1.6
2003-04-29,119,159,metric,"91017, 91016",daily,12.9,19.4,6.8,5.3,4.99,0,60,89,36,17.7,312,0.9,159.6,1.8
2003-04-30,120,159,metric,"91017, 91016",daily,13.8,19.3,8.2,6.4,4.32,0,61,81,45,18,271,1,140.3,1.6
2003-05-01,121,159,metric,"91017, 91016",daily,14.9,21,8,7.1,4.62,0,60,83,44,18.1,278,1,136,1.6
2003-05-02,122,159,metric,"91017, 91016",daily,14,19.1,9.8,7.7,3.24,6.2,66,88,39,18.4,199,1.1,144.1,1.7
2003-05-03,123,159,metric,"91017, 91016",daily,13.9,18.8,10.4,10.7,2.16,24.4,81,90,59,17.8,148,1.3,174.7,2
2003-05-04,124,159,metric,"91017, 91016",daily,14.9,20.2,10.6,10,2.71,0,72,92,50,18,181,1.2,126.8,1.5
2003-05-05,125,159,metric,"91017, 91016",daily,14.1,19,8.7,9.1,1.63,0,72,90,56,17.7,119,1.2,108.3,1.3
2003-05-06,126,159,metric,"91017, 91016",daily,14.8,19.3,11.2,9.9,2,0,73,87,56,17.7,135,1.2,134.5,1.6
2003-05-07,127,159,metric,"91017, 91016",daily,13.7,16.9,12,9.2,1.13,2.6,74,88,56,17.7,88,1.2,117.8,1.4
2003-05-08,128,159,metric,"91017, 91016",daily,13.7,17.8,10.7,8.5,2.15,0.4,71,90,49,17.6,138,1.1,135.8,1.6
2003-05-09,129,159,metric,"91017, 91016",daily,14.2,19.9,8.5,5.5,5.29,0,56,84,32,18.1,319,0.9,159.9,1.9
2003-05-10,130,159,metric,"91017, 91016",daily,14.7,22.5,7.3,6,5.3,0,56,84,36,18.4,317,0.9,135.3,1.6
2003-05-11,131,159,metric,"91017, 91016",daily,17.4,25.9,9.3,6.9,5.78,0,50,79,32,19,320,1,135.5,1.6
2003-05-12,132,159,metric,"91017, 91016",daily,18.6,27.7,10.1,8.5,5.46,0,52,82,25,19.5,295,1.1,136.1,1.6
2003-05-13,133,159,metric,"91017, 91016",daily,18.5,24.1,14,10.8,3.27,0,61,75,47,19.9,183,1.3,120.9,1.4
2003-05-14,134,159,metric,"91017, 91016",daily,14.9,20.3,10.4,10.4,1.83,0,74,88,53,19.5,114,1.3,147,1.7
2003-05-15,135,159,metric,"91017, 91016",daily,16.1,22.9,9.6,10,4.93,0,67,86,50,19.4,299,1.2,129.8,1.5
2003-05-16,136,159,metric,"91017, 91016",daily,18.9,28.2,11,11.6,5.55,0,62,89,42,20.3,305,1.4,131.7,1.5
2003-05-17,137,159,metric,"91017, 91016",daily,18.9,24.8,13.7,12.8,4.24,0,68,86,51,20.8,239,1.5,153.1,1.8
2003-05-18,138,159,metric,"91017, 91016",daily,17.3,24.3,13.1,12.4,3.55,0,73,88,51,20.8,215,1.4,131.8,1.5
2003-05-19,139,159,metric,"91017, 91016",daily,19.8,28.9,11.6,12,5.85,0,61,90,40,21.1,315,1.4,132.5,1.5
2003-05-20,140,159,metric,"91017, 91016",daily,22.2,32.5,12.4,12.1,6.28,0,53,86,31,21.8,315,1.4,133.1,1.5
2003-05-21,141,159,metric,"91017, 91016",daily,24.2,34.8,13.7,10.9,6.86,0,43,83,21,22.4,324,1.3,129.6,1.5
2003-05-22,142,159,metric,"91017, 91016",daily,20.5,30,13.4,13.2,5.81,0,63,86,38,22.6,303,1.5,147.7,1.7
2003-05-23,143,159,metric,"91017, 91016",daily,18,24.9,14.1,13,5.05,0,73,89,54,22.6,291,1.5,166.1,1.9
2003-05-24,144,159,metric,"91017, 91016",daily,16,17.8,14.9,12.1,0.67,0,78,83,70,21.3,61,1.4,137,1.6
2003-05-25,145,159,metric,"91017, 91016",daily,16.2,20.3,12.5,11.9,1.31,0,76,87,62,20.3,103,1.4,116,1.3
2003-05-26,146,159,metric,"91017, 91016",daily,17.9,25.5,11.7,12.3,4.67,0,70,90,50,20.6,269,1.4,125.6,1.5
2003-05-27,147,159,metric,"91017, 91016",daily,25.2,32.5,0,15.5,6.34,0,55,90,40,22.5,438,1.8,170.8,2
2003-05-28,148,159,metric,"91017, 91016",daily,24.2,34,14.5,14.2,6.69,0,53,88,36,22.8,321,1.6,140.1,1.6
2003-05-29,149,159,metric,"91017, 91016",daily,20.1,28,15.5,14.8,5.49,0,72,89,49,23.1,300,1.7,159.5,1.8
2003-05-30,150,159,metric,"91017, 91016",daily,20.3,27.2,15.8,14.2,5.63,0,68,84,48,23.2,307,1.6,162,1.9
2003-05-31,151,159,metric,"91017, 91016",daily,20,27.3,15.5,13.8,5.69,0,68,86,46,23.3,311,1.6,156.3,1.8
2003-06-01,152,159,metric,"91017, 91016",daily,20,28.5,15.6,14.1,5.65,0,68,85,45,23.4,311,1.6,156,1.8
2003-06-02,153,159,metric,"91017, 91016",daily,19.3,25.5,15.9,14.3,5.49,0,73,85,56,23.5,311,1.6,166,1.9
2003-06-03,154,159,metric,"91017, 91016",daily,17.5,20.9,15.9,14,1.19,0,80,88,66,22.4,93,1.6,143.9,1.7
2003-06-04,155,159,metric,"91017, 91016",daily,17.8,24.7,14.6,13.6,2.92,0,76,92,52,21.7,183,1.6,149.6,1.7
2003-06-05,156,159,metric,"91017, 91016",daily,17.4,19.5,16.3,13.5,0.63,0,78,83,70,21.1,60,1.5,119.8,1.4
2003-06-06,157,159,metric,"91017, 91016",daily,17.8,21.6,15.5,13.6,1.83,0,76,89,63,20.6,126,1.6,136.6,1.6
2003-06-07,158,159,metric,"91017, 91016",daily,18.3,23.8,15.8,13.6,3.83,0,74,83,59,21.2,230,1.6,145.3,1.7
2003-06-08,159,159,metric,"91017, 91016",daily,18.7,22.4,16.4,14.1,4.1,0,75,83,65,21.9,241,1.6,161.6,1.9
2003-06-09,160,159,metric,"91017, 91016",daily,16.4,17.6,14.9,14.2,0.17,0,87,92,80,21,41,1.6,125.9,1.5
2003-06-10,161,159,metric,"91017, 91016",daily,16.4,19,14.2,13.5,0.85,0,83,93,70,19.8,79,1.5,122.7,1.4
2003-06-11,162,159,metric,"91017, 91016",daily,17.3,21.4,12.2,12.5,1.79,0,73,88,58,19.8,120,1.5,115.9,1.3
2003-06-12,163,159,metric,"91017, 91016",daily,16.3,20.3,11.7,11.6,1.54,0,74,90,61,19.3,109,1.4,111.3,1.3
2003-06-13,164,159,metric,"91017, 91016",daily,18.2,24.7,12.4,12.7,4.15,0,70,90,53,19.8,241,1.5,121.5,1.4
2003-06-14,165,159,metric,"91017, 91016",daily,20.1,28.4,12.7,13.8,5.92,0,67,92,46,21.2,324,1.6,137.2,1.6
2003-06-15,166,159,metric,"91017, 91016",daily,20.5,29.1,13.6,14.4,5.95,0,68,90,47,22.1,320,1.6,152.2,1.8
2003-06-16,167,159,metric,"91017, 91016",daily,20.4,27.6,16,14.8,5.81,0,70,87,50,22.7,317,1.7,170.9,2
2003-06-17,168,159,metric,"91017, 91016",daily,20.7,28.4,16.9,14.8,5.53,0,69,83,49,23.1,297,1.7,165.6,1.9
2003-06-18,169,159,metric,"91017, 91016",daily,19.7,25.6,16.5,14.7,4.37,0,73,86,54,23.2,242,1.7,173.5,2
2003-06-19,170,159,metric,"91017, 91016",daily,16.6,19.2,14.9,13.9,0.32,0,84,92,68,21.8,49,1.6,122.2,1.4
2003-06-20,171,159,metric,"91017, 91016",daily,15.6,17.1,14.1,13.6,0.28,0,88,92,80,20.2,53,1.6,98.1,1.1
2003-06-21,172,159,metric,"91017, 91016",daily,15.5,16.9,14,13.5,0.48,0,88,92,83,19.6,66,1.5,104.8,1.2
2003-06-22,173,159,metric,"91017, 91016",daily,15.9,18.4,14.9,13.6,0.44,0,86,90,73,19.4,61,1.6,95.6,1.1
2003-06-23,174,159,metric,"91017, 91016",daily,17.2,21.2,14.5,12.6,1.65,0,74,90,58,19.4,109,1.5,132.1,1.5
2003-06-24,175,159,metric,"91017, 91016",daily,18.7,24.9,14.5,12.6,4.73,0,68,84,48,20.3,267,1.5,137.8,1.6
2003-06-25,176,159,metric,"91017, 91016",daily,21.6,32.4,12.6,13.3,6.39,0,59,88,33,21.4,328,1.5,143.4,1.7
2003-06-26,177,159,metric,"91017, 91016",daily,23,33.6,13.5,14.4,6.59,0,58,85,37,22.4,334,1.6,139.4,1.6
2003-06-27,178,159,metric,"91017, 91016",daily,21.8,29.6,14.6,14.9,6.18,0,65,89,46,23,326,1.7,142.5,1.6
2003-06-28,179,159,metric,"91017, 91016",daily,21.2,28.6,16,15.1,5.83,0,68,88,48,23.3,318,1.7,147.4,1.7
2003-06-29,180,159,metric,"91017, 91016",daily,21.4,31,14.9,15,5.99,0,67,88,43,23.6,322,1.7,139.4,1.6
2003-06-30,181,159,metric,"91017, 91016",daily,23,31.8,14.5,14.3,6.44,0,58,89,35,23.7,326,1.6,131.2,1.5
2003-07-01,182,159,metric,"91017, 91016",daily,24.1,32.3,15.9,13.9,6.55,0,53,79,29,23.9,321,1.6,139.2,1.6
2003-07-02,183,159,metric,"91017, 91016",daily,24.6,33.5,16.9,15,6.59,0,55,83,34,24.2,321,1.7,146,1.7
2003-07-03,184,159,metric,"91017, 91016",daily,25,33.5,17,13.1,6.89,0,47,81,28,24.3,325,1.5,140.5,1.6
2003-07-04,185,159,metric,"91017, 91016",daily,24.9,33.8,15.5,13.1,6.83,0,48,72,30,24.1,331,1.5,137.5,1.6
2003-07-05,186,159,metric,"91017, 91016",daily,25.2,34.5,16.5,14.5,6.83,0,51,80,30,24.4,332,1.6,139.5,1.6
2003-07-06,187,159,metric,"91017, 91016",daily,22.5,29.6,16.2,15.9,6.32,0,66,89,45,24.5,331,1.8,166.3,1.9
2003-07-07,188,159,metric,"91017, 91016",daily,22.2,29.2,17.4,15.7,5.86,0,67,85,46,24.6,308,1.8,162.1,1.9
2003-07-08,189,159,metric,"91017, 91016",daily,22.1,29,16,16,6,0,69,87,50,24.5,324,1.8,149.7,1.7
2003-07-09,190,159,metric,"91017, 91016",daily,23.2,30.7,16.4,16.8,6.13,0,68,89,48,24.5,323,1.9,145.6,1.7
2003-07-10,191,159,metric,"91017, 91016",daily,24.2,31.7,16.5,16.8,6.06,0,63,89,45,24.6,310,1.9,128.2,1.5
2003-07-11,192,159,metric,"91017, 91016",daily,24.3,34.1,18.5,16.5,6.11,0,62,87,39,24.8,303,1.9,139.4,1.6
2003-07-12,193,159,metric,"91017, 91016",daily,24.9,33.8,15.9,15.1,6.15,0,55,84,28,24.5,303,1.7,136.9,1.6
2003-07-13,194,159,metric,"91017, 91016",daily,26.1,33.2,17.9,15.9,6.72,0,54,84,37,24.9,322,1.8,137.6,1.6
