Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-11,42,159,metric,"91017, 91016",daily,10.7, ,18.5, ,3.6, ,0.4, ,,N,0.0, ,49.0, ,79.0, ,25.0, ,13.2, ,190.0, ,0.6, ,113.6, ,1.3, ,595,34.146372,-117.9858
2024-02-12,43,159,metric,"91017, 91016",daily,11.5, ,20.1, ,4.5, ,1.0, ,,N,0.0, ,48.0, ,77.0, ,24.0, ,13.2, ,191.0, ,0.7, ,108.3, ,1.3, ,595,34.146372,-117.9858
2024-02-13,44,159,metric,"91017, 91016",daily,11.6, ,19.3, ,4.7, ,5.0, ,,N,0.0, ,64.0, ,91.0, ,39.0, ,13.3, ,183.0, ,0.9, ,108.3, ,1.3, ,595,34.146372,-117.9858
2024-02-14,45,159,metric,"91017, 91016",daily,12.9, ,18.4, ,8.8, ,7.2, ,,N,0.0, ,69.0, ,88.0, ,47.0, ,13.9, ,173.0, ,1.0, ,102.0, ,1.2, ,595,34.146372,-117.9858
2024-02-15,46,159,metric,"91017, 91016",daily,12.8, ,19.6, ,7.3, ,8.6, ,,N,0.0, ,75.0, ,91.0, ,50.0, ,14.2, ,172.0, ,1.1, ,108.5, ,1.3, ,595,34.146372,-117.9858
2024-02-16,47,159,metric,"91017, 91016",daily,13.9, ,21.2, ,8.9, ,9.1, ,,N,0.0, ,73.0, ,93.0, ,45.0, ,14.7, ,166.0, ,1.2, ,95.8, ,1.1, ,595,34.146372,-117.9858
2024-02-17,48,159,metric,"91017, 91016",daily,13.1, ,17.3, ,9.1, ,9.7, ,,N,0.0, ,80.0, ,94.0, ,67.0, ,14.9, ,151.0, ,1.2, ,106.7, ,1.2, ,595,34.146372,-117.9858
2024-02-18,49,159,metric,"91017, 91016",daily,14.6, ,18.7, ,10.6, ,10.5, ,,N,0.0, ,77.0, ,92.0, ,58.0, ,15.3, ,135.0, ,1.3, ,102.4, ,1.2, ,595,34.146372,-117.9858
2024-02-19,50,159,metric,"91017, 91016",daily,12.8, ,14.3, ,11.8, ,11.7, ,,N,37.6, ,93.0, ,97.0, ,85.0, ,15.6, ,35.0, ,1.4, ,100.5, ,1.2, ,595,34.146372,-117.9858
2024-02-20,51,159,metric,"91017, 91016",daily,12.7, ,13.9, ,11.8, ,12.0,Y,,N,36.6, ,95.0,Y,97.0, ,93.0, ,15.4, ,22.0, ,1.4,Y,92.1, ,1.1, ,595,34.146372,-117.9858
2024-02-21,52,159,metric,"91017, 91016",daily,13.8, ,18.7, ,9.6, ,10.1, ,,N,21.1, ,79.0, ,97.0, ,57.0, ,15.4, ,171.0, ,1.2, ,111.3, ,1.3, ,595,34.146372,-117.9858
2024-02-22,53,159,metric,"91017, 91016",daily,13.4, ,21.0, ,6.9, ,8.2, ,,N,0.0, ,71.0, ,96.0, ,40.0, ,15.3, ,206.0, ,1.1, ,107.9, ,1.2, ,595,34.146372,-117.9858
2024-02-23,54,159,metric,"91017, 91016",daily,16.2, ,25.7, ,8.6, ,5.2, ,,N,0.0, ,48.0, ,89.0, ,21.0, ,15.4, ,178.0, ,0.9, ,95.9, ,1.1, ,595,34.146372,-117.9858
2024-02-24,55,159,metric,"91017, 91016",daily,16.9, ,24.5, ,11.9, ,6.2, ,,N,0.0, ,49.0, ,70.0, ,28.0, ,15.6, ,152.0, ,0.9, ,100.0, ,1.2, ,595,34.146372,-117.9858
2024-02-25,56,159,metric,"91017, 91016",daily,14.8, ,20.8, ,10.5, ,7.7, ,,N,0.0, ,63.0, ,88.0, ,43.0, ,15.7, ,121.0, ,1.1, ,91.6, ,1.1, ,595,34.146372,-117.9858
2024-02-26,57,159,metric,"91017, 91016",daily,13.3, ,17.5, ,10.0, ,9.8, ,,N,2.4, ,79.0, ,97.0, ,59.0, ,15.5, ,72.0, ,1.2, ,92.4, ,1.1, ,595,34.146372,-117.9858
2024-02-27,58,159,metric,"91017, 91016",daily,13.3, ,16.7, ,10.0, ,10.7, ,,N,0.0, ,84.0, ,96.0, ,64.0, ,15.6, ,65.0, ,1.3, ,85.6, ,1.0, ,595,34.146372,-117.9858
2024-02-28,59,159,metric,"91017, 91016",daily,14.3, ,22.7, ,7.7, ,9.1, ,,N,0.0, ,71.0, ,94.0, ,46.0, ,15.5, ,212.0, ,1.2, ,111.3, ,1.3, ,595,34.146372,-117.9858
2024-02-29,60,159,metric,"91017, 91016",daily,14.2, ,17.7, ,11.0, ,9.8, ,,N,0.0, ,75.0, ,91.0, ,64.0, ,15.7, ,88.0, ,1.2, ,105.0, ,1.2, ,595,34.146372,-117.9858
2024-03-01,61,159,metric,"91017, 91016",daily,14.0, ,18.3, ,10.1, ,8.8, ,,N,0.7, ,71.0, ,91.0, ,54.0, ,15.7, ,142.0, ,1.1, ,118.4, ,1.4, ,595,34.146372,-117.9858
2024-03-02,62,159,metric,"91017, 91016",daily,12.7, ,15.6, ,10.4, ,10.8, ,,N,27.6, ,88.0, ,97.0, ,69.0, ,15.6, ,99.0, ,1.3, ,151.7, ,1.8, ,595,34.146372,-117.9858
2024-03-03,63,159,metric,"91017, 91016",daily,11.8, ,16.7, ,8.2, ,8.7, ,,N,2.5, ,81.0, ,97.0, ,53.0, ,15.4, ,139.0, ,1.1, ,109.0, ,1.3, ,595,34.146372,-117.9858
2024-03-04,64,159,metric,"91017, 91016",daily,12.4, ,16.9, ,7.5, ,7.3, ,,N,0.0, ,71.0, ,93.0, ,53.0, ,15.4, ,141.0, ,1.0, ,108.5, ,1.3, ,595,34.146372,-117.9858
2024-03-05,65,159,metric,"91017, 91016",daily,13.2, ,19.1, ,7.4, ,8.0, ,,N,0.0, ,71.0, ,91.0, ,52.0, ,15.3, ,222.0, ,1.1, ,124.6, ,1.4, ,595,34.146372,-117.9858
2024-03-06,66,159,metric,"91017, 91016",daily,11.9, ,17.4, ,8.2, ,8.9, ,,N,12.4, ,82.0, ,96.0, ,56.0, ,15.4, ,129.0, ,1.1, ,113.3, ,1.3, ,595,34.146372,-117.9858
2024-03-07,67,159,metric,"91017, 91016",daily,10.8, ,17.7, ,6.3, ,8.2, ,,N,59.1, ,84.0, ,97.0, ,56.0, ,15.0, ,164.0, ,1.1, ,108.2, ,1.3, ,595,34.146372,-117.9858
2024-03-08,68,159,metric,"91017, 91016",daily,13.0, ,21.6, ,6.2, ,8.4, ,,N,0.2, ,74.0, ,98.0, ,45.0, ,14.4, ,233.0, ,1.1, ,107.9, ,1.2, ,595,34.146372,-117.9858
2024-03-09,69,159,metric,"91017, 91016",daily,14.3, ,22.9, ,6.9, ,5.8, ,,N,0.0, ,57.0, ,93.0, ,28.0, ,14.8, ,230.0, ,0.9, ,115.1, ,1.3, ,595,34.146372,-117.9858
2024-03-10,70,159,metric,"91017, 91016",daily,14.1, ,21.9, ,7.0, ,4.9, ,,N,0.0, ,54.0, ,89.0, ,29.0, ,14.9, ,209.0, ,0.9, ,110.8, ,1.3, ,595,34.146372,-117.9858
2024-03-11,71,159,metric,"91017, 91016",daily,12.6, ,18.8, ,7.4, ,7.0, ,,N,0.0, ,69.0, ,89.0, ,46.0, ,15.0, ,195.0, ,1.0, ,118.7, ,1.4, ,595,34.146372,-117.9858
2024-03-12,72,159,metric,"91017, 91016",daily,13.7, ,17.1, ,9.7, ,9.2, ,,N,0.0, ,74.0, ,87.0, ,62.0, ,15.0, ,60.0, ,1.2, ,87.1, ,1.0, ,595,34.146372,-117.9858
2024-03-13,73,159,metric,"91017, 91016",daily,14.8, ,20.7, ,10.2, ,9.1, ,,N,0.0, ,69.0, ,90.0, ,46.0, ,15.4, ,182.0, ,1.2, ,104.6, ,1.2, ,595,34.146372,-117.9858
2024-03-14,74,159,metric,"91017, 91016",daily,15.8, ,19.5, ,9.3, ,-3.3,Y,,N,0.0, ,27.0,Y,81.0, ,14.0, ,15.2, ,257.0, ,0.5,Y,254.7,R,2.9,R,595,34.146372,-117.9858
2024-03-15,75,159,metric,"91017, 91016",daily,14.1, ,19.3, ,9.7, ,5.6, ,,N,0.0, ,56.0, ,76.0, ,39.0, ,15.1, ,139.0, ,0.9, ,117.5, ,1.4, ,595,34.146372,-117.9858
2024-03-16,76,159,metric,"91017, 91016",daily,13.9, ,18.0, ,10.8, ,8.8, ,,N,0.0, ,71.0, ,88.0, ,50.0, ,15.3, ,126.0, ,1.1, ,94.0, ,1.1, ,595,34.146372,-117.9858
2024-03-17,77,159,metric,"91017, 91016",daily,14.7, ,21.8, ,9.1, ,8.7, ,,N,0.0, ,67.0, ,92.0, ,42.0, ,15.5, ,243.0, ,1.1, ,114.0, ,1.3, ,595,34.146372,-117.9858
2024-03-18,78,159,metric,"91017, 91016",daily,15.6, ,25.6, ,8.5, ,8.5, ,,N,0.0, ,63.0, ,89.0, ,36.0, ,15.7, ,192.0, ,1.1, ,111.7, ,1.3, ,595,34.146372,-117.9858
2024-03-19,79,159,metric,"91017, 91016",daily,16.3, ,23.4, ,9.1, ,9.6, ,,N,0.0, ,64.0, ,87.0, ,46.0, ,15.8, ,253.0, ,1.2, ,116.8, ,1.4, ,595,34.146372,-117.9858
2024-03-20,80,159,metric,"91017, 91016",daily,16.1, ,23.8, ,9.7, ,11.1, ,,N,0.0, ,72.0, ,91.0, ,49.0, ,16.1, ,255.0, ,1.3, ,122.6, ,1.4, ,595,34.146372,-117.9858
2024-03-21,81,159,metric,"91017, 91016",daily,16.1, ,23.3, ,11.7, ,11.4, ,,N,0.0, ,74.0, ,92.0, ,49.0, ,16.5, ,247.0, ,1.3, ,113.4, ,1.3, ,595,34.146372,-117.9858
2024-03-22,82,159,metric,"91017, 91016",daily,15.6, ,22.5, ,10.0, ,10.9, ,,N,0.0, ,73.0, ,93.0, ,42.0, ,16.6, ,250.0, ,1.3, ,116.6, ,1.3, ,595,34.146372,-117.9858
2024-03-23,83,159,metric,"91017, 91016",daily,13.5, ,16.6, ,10.8, ,9.9, ,,N,6.0, ,78.0, ,92.0, ,54.0, ,16.6, ,103.0, ,1.2, ,130.7, ,1.5, ,595,34.146372,-117.9858
2024-03-24,84,159,metric,"91017, 91016",daily,10.7, ,16.9, ,5.9, ,6.5, ,,N,3.7, ,75.0, ,91.0, ,44.0, ,15.9, ,157.0, ,1.0, ,119.0, ,1.4, ,595,34.146372,-117.9858
2024-03-25,85,159,metric,"91017, 91016",daily,11.9, ,18.9, ,5.2, ,6.1, ,,N,0.0, ,68.0, ,93.0, ,47.0, ,15.2, ,225.0, ,0.9, ,120.0, ,1.4, ,595,34.146372,-117.9858
2024-03-26,86,159,metric,"91017, 91016",daily,13.8, ,19.0, ,9.5, ,8.3, ,,N,0.0, ,69.0, ,85.0, ,51.0, ,15.4, ,178.0, ,1.1, ,109.6, ,1.3, ,595,34.146372,-117.9858
2024-03-27,87,159,metric,"91017, 91016",daily,14.2, ,21.9, ,7.4, ,8.6, ,,N,0.0, ,69.0, ,92.0, ,46.0, ,15.4, ,265.0, ,1.1, ,114.8, ,1.3, ,595,34.146372,-117.9858
2024-03-28,88,159,metric,"91017, 91016",daily,13.7,H,21.0, ,7.8, ,9.5, ,,N,0.0,H,75.0, ,93.0,H,54.0,H,15.5,H,263.0,H,1.2,H,130.7,H,1.5,H,595,34.146372,-117.9858
2024-03-29,89,159,metric,"91017, 91016",daily,13.4, ,17.6, ,9.9, ,7.2, ,,N,0.0, ,66.0, ,86.0, ,44.0, ,15.9, ,231.0, ,1.0, ,157.8, ,1.8, ,595,34.146372,-117.9858
2024-03-30,90,159,metric,"91017, 91016",daily,10.0, ,11.8,Y,8.8, ,7.9, ,,N,57.8, ,87.0, ,96.0, ,72.0, ,14.9, ,75.0, ,1.1, ,153.2, ,1.8, ,595,34.146372,-117.9858
2024-03-31,91,159,metric,"91017, 91016",daily,10.8, ,15.1, ,8.3, ,7.5, ,,N,26.6, ,80.0, ,96.0, ,58.0, ,14.5, ,125.0, ,1.0, ,124.2, ,1.4, ,595,34.146372,-117.9858
2024-04-01,92,159,metric,"91017, 91016",daily,13.6, ,22.1, ,6.2, ,7.4, ,,N,0.0, ,66.0, ,92.0, ,45.0, ,14.6, ,286.0, ,1.0, ,119.7, ,1.4, ,595,34.146372,-117.9858
2024-04-02,93,159,metric,"91017, 91016",daily,16.4, ,25.3, ,8.2, ,7.2, ,,N,0.0, ,55.0, ,87.0, ,28.0, ,15.1, ,287.0, ,1.0, ,119.6, ,1.4, ,595,34.146372,-117.9858
2024-04-03,94,159,metric,"91017, 91016",daily,17.0, ,25.5, ,9.2, ,8.4, ,,N,0.0, ,57.0, ,87.0, ,35.0, ,15.5, ,289.0, ,1.1, ,128.3, ,1.5, ,595,34.146372,-117.9858
2024-04-04,95,159,metric,"91017, 91016",daily,12.4, ,16.7, ,6.8, ,7.7, ,,N,0.0, ,73.0, ,90.0, ,61.0, ,15.7, ,84.0, ,1.0, ,141.6, ,1.6, ,595,34.146372,-117.9858
2024-04-05,96,159,metric,"91017, 91016",daily,9.0,Y,14.5, ,5.4, ,4.5,Y,,N,3.9, ,73.0,Y,95.0, ,49.0, ,15.0, ,194.0, ,0.8, ,151.8, ,1.8, ,595,34.146372,-117.9858
2024-04-06,97,159,metric,"91017, 91016",daily,10.7, ,18.4, ,3.4,Y,3.0, ,,N,0.0, ,59.0, ,89.0, ,33.0, ,14.5,Y,293.0, ,0.8, ,128.6, ,1.5, ,595,34.146372,-117.9858
2024-04-07,98,159,metric,"91017, 91016",daily,12.3, ,19.9, ,5.2, ,4.0, ,,N,0.0, ,57.0, ,85.0, ,28.0, ,14.5,Y,283.0, ,0.8, ,118.9, ,1.4, ,595,34.146372,-117.9858
2024-04-08,99,159,metric,"91017, 91016",daily,13.9, ,23.2, ,5.8, ,5.7, ,,N,0.0, ,57.0, ,88.0, ,30.0, ,14.6,Y,272.0, ,0.9, ,115.9, ,1.3, ,595,34.146372,-117.9858
2024-04-09,100,159,metric,"91017, 91016",daily,17.5, ,26.9, ,7.9, ,2.7, ,,N,0.0, ,37.0, ,70.0, ,19.0, ,14.9,Y,302.0, ,0.7, ,122.3, ,1.4, ,595,34.146372,-117.9858
2024-04-10,101,159,metric,"91017, 91016",daily,19.3, ,28.9, ,9.7, ,5.9, ,,N,0.0, ,42.0, ,70.0, ,24.0, ,15.4, ,298.0, ,0.9, ,117.7, ,1.4, ,595,34.146372,-117.9858
2024-04-11,102,159,metric,"91017, 91016",daily,19.3, ,29.7, ,10.4, ,9.4, ,,N,0.0, ,52.0, ,87.0, ,30.0, ,15.9, ,298.0, ,1.2, ,120.4, ,1.4, ,595,34.146372,-117.9858
2024-04-12,103,159,metric,"91017, 91016",daily,13.6, ,15.6, ,11.7, ,10.4, ,,N,0.0, ,81.0, ,93.0, ,71.0, ,16.2, ,48.0, ,1.3, ,107.5, ,1.2, ,595,34.146372,-117.9858
2024-04-13,104,159,metric,"91017, 91016",daily,13.1, ,17.3, ,7.0, ,7.9, ,,N,4.7, ,70.0, ,96.0, ,50.0, ,16.0, ,100.0, ,1.1, ,138.6, ,1.6, ,595,34.146372,-117.9858
2024-04-14,105,159,metric,"91017, 91016",daily,10.0, ,12.4,Y,5.8, ,8.7, ,,N,12.2, ,92.0, ,98.0, ,71.0, ,15.3, ,90.0, ,1.1, ,78.6,Y,0.9,Y,595,34.146372,-117.9858
2024-04-15,106,159,metric,"91017, 91016",daily,13.7, ,20.9, ,7.5, ,8.6, ,,N,0.0, ,71.0, ,98.0, ,49.0, ,15.3, ,261.0, ,1.1, ,106.4, ,1.2, ,595,34.146372,-117.9858
2024-04-16,107,159,metric,"91017, 91016",daily,17.5, ,28.0, ,8.5, ,8.4, ,,N,0.0, ,55.0, ,93.0, ,29.0, ,15.6, ,309.0, ,1.1, ,116.9, ,1.4, ,595,34.146372,-117.9858
2024-04-17,108,159,metric,"91017, 91016",daily,18.2, ,27.1, ,10.2, ,8.5, ,,N,0.0, ,53.0, ,85.0, ,31.0, ,16.0, ,301.0, ,1.1, ,116.8, ,1.4, ,595,34.146372,-117.9858
2024-04-18,109,159,metric,"91017, 91016",daily,17.0, ,24.5, ,11.7, ,11.2, ,,N,0.0, ,69.0, ,92.0, ,40.0, ,16.5, ,255.0, ,1.3, ,126.7, ,1.5, ,595,34.146372,-117.9858
2024-04-19,110,159,metric,"91017, 91016",daily,15.7, ,22.0, ,12.2, ,10.7, ,,N,0.0, ,72.0, ,87.0, ,52.0, ,17.3, ,204.0, ,1.3, ,125.0, ,1.4, ,595,34.146372,-117.9858
2024-04-20,111,159,metric,"91017, 91016",daily,16.0, ,23.0, ,12.4, ,11.4, ,,N,0.0, ,74.0, ,90.0, ,54.0, ,17.7, ,184.0, ,1.3, ,111.3, ,1.3, ,595,34.146372,-117.9858
2024-04-21,112,159,metric,"91017, 91016",daily,17.6, ,26.4, ,10.5, ,12.6, ,,N,0.0, ,72.0, ,95.0, ,49.0, ,18.2, ,286.0, ,1.5, ,126.5, ,1.5, ,595,34.146372,-117.9858
2024-04-22,113,159,metric,"91017, 91016",daily,16.8, ,22.1, ,14.1, ,13.1, ,,N,0.0, ,79.0, ,89.0, ,64.0, ,19.0, ,247.0, ,1.5, ,150.2, ,1.7, ,595,34.146372,-117.9858
