Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-25,25,159,metric,"91017, 91016",daily,15.1, ,24.5, ,8.7, ,0.9, ,2.12, ,0.0, ,38.0, ,55, ,20, ,13.2, ,104, ,0.7, ,107.9, ,1.2, ,595,34.146372,-117.9858
2011-01-26,26,159,metric,"91017, 91016",daily,15.2, ,24.8, ,8.2, ,0.9, ,2.24, ,0.0, ,38.0, ,60, ,20, ,13.3, ,112, ,0.7, ,107.1, ,1.2, ,595,34.146372,-117.9858
2011-01-27,27,159,metric,"91017, 91016",daily,14.7, ,24.0, ,7.8, ,-1.2, ,2.38, ,0.0, ,33.0, ,54, ,16, ,13.1, ,120, ,0.6, ,115.4, ,1.3, ,595,34.146372,-117.9858
2011-01-28,28,159,metric,"91017, 91016",daily,14.6, ,23.9, ,6.7, ,-1.3, ,2.48, ,0.0, ,33.0, ,56, ,15, ,13.0, ,123, ,0.6, ,116.4, ,1.3, ,595,34.146372,-117.9858
2011-01-29,29,159,metric,"91017, 91016",daily,12.3, ,20.0, ,5.6, ,3.5, ,2.0, ,0.0, ,55.0, ,85, ,30, ,12.8, ,122, ,0.8, ,122.9, ,1.4, ,595,34.146372,-117.9858
2011-01-30,30,159,metric,"91017, 91016",daily,10.9, ,12.3, ,9.4, ,7.9, ,0.18, ,5.5, ,82.0, ,93, ,63, ,13.3, ,30, ,1.1, ,76.6, ,0.9, ,595,34.146372,-117.9858
2011-01-31,31,159,metric,"91017, 91016",daily,10.9, ,18.0, ,5.4, ,7.1, ,1.63, ,0.2, ,77.0, ,92, ,50, ,13.1, ,127, ,1.0, ,106.2, ,1.2, ,595,34.146372,-117.9858
2011-02-01,32,159,metric,"91017, 91016",daily,10.9, ,17.6, ,5.7, ,6.5, ,1.57, ,0.0, ,74.0, ,90, ,51, ,13.2, ,122, ,1.0, ,101.3, ,1.2, ,595,34.146372,-117.9858
2011-02-02,33,159,metric,"91017, 91016",daily,9.6, ,16.9, ,3.3, ,-3.3, ,2.19, ,0.0, ,40.0, ,86, ,14, ,12.3, ,136, ,0.5, ,130.3, ,1.5, ,595,34.146372,-117.9858
2011-02-03,34,159,metric,"91017, 91016",daily,8.7, ,17.3, ,1.4, ,-3.1, ,2.07, ,0.0, ,43.0, ,78, ,20, ,11.3, ,137, ,0.5, ,114.2, ,1.3, ,595,34.146372,-117.9858
2011-02-04,35,159,metric,"91017, 91016",daily,10.5, ,19.1, ,3.4, ,4.1, ,1.8, ,0.0, ,64.0, ,89, ,37, ,11.6, ,127, ,0.8, ,112.6, ,1.3, ,595,34.146372,-117.9858
2011-02-05,36,159,metric,"91017, 91016",daily,12.6, ,21.1, ,5.4, ,7.2, ,1.78, ,0.0, ,69.0, ,89, ,41, ,12.5, ,123, ,1.0, ,111.7, ,1.3, ,595,34.146372,-117.9858
2011-02-06,37,159,metric,"91017, 91016",daily,15.4, ,25.8, ,6.9, ,6.3, ,2.33, ,0.0, ,55.0, ,89, ,25, ,13.4, ,133, ,1.0, ,114.3, ,1.3, ,595,34.146372,-117.9858
2011-02-07,38,159,metric,"91017, 91016",daily,16.3, ,25.7, ,9.6, ,4.8, ,2.58, ,0.0, ,47.0, ,75, ,24, ,13.9, ,139, ,0.9, ,121.7, ,1.4, ,595,34.146372,-117.9858
2011-02-08,39,159,metric,"91017, 91016",daily,13.1, ,18.0, ,7.9, ,8.4, ,1.27, ,0.0, ,73.0, ,88, ,54, ,14.2, ,94, ,1.1, ,116.6, ,1.4, ,595,34.146372,-117.9858
2011-02-09,40,159,metric,"91017, 91016",daily,12.3, ,20.2, ,4.7, ,-1.2, ,2.51, ,0.0, ,39.0, ,77, ,13, ,13.5, ,144, ,0.6, ,119.1, ,1.4, ,595,34.146372,-117.9858
2011-02-10,41,159,metric,"91017, 91016",daily,11.9, ,20.4, ,4.4, ,-5.4, ,2.69, ,0.0, ,29.0, ,49, ,13, ,12.7, ,148, ,0.4, ,117.2, ,1.4, ,595,34.146372,-117.9858
2011-02-11,42,159,metric,"91017, 91016",daily,13.8, ,25.1, ,4.9, ,-4.0, ,2.78, ,0.0, ,29.0, ,50, ,11, ,12.6, ,150, ,0.5, ,110.1, ,1.3, ,595,34.146372,-117.9858
2011-02-12,43,159,metric,"91017, 91016",daily,15.9, ,27.0,Y,6.5, ,-4.2, ,3.14, ,0.0, ,25.0, ,44, ,9, ,13.1, ,153, ,0.4, ,120.6, ,1.4, ,595,34.146372,-117.9858
2011-02-13,44,159,metric,"91017, 91016",daily,14.8, ,23.7, ,7.9, ,-0.8, ,3.0, ,0.0, ,34.0, ,62, ,18, ,13.5, ,148, ,0.6, ,126.1, ,1.5, ,595,34.146372,-117.9858
2011-02-14,45,159,metric,"91017, 91016",daily,12.3, ,18.7, ,6.4, ,5.8, ,1.89, ,0.0, ,65.0, ,86, ,38, ,13.8, ,129, ,0.9, ,117.8, ,1.4, ,595,34.146372,-117.9858
2011-02-15,46,159,metric,"91017, 91016",daily,13.9, ,19.0, ,10.5, ,10.1, ,1.37, ,0.6, ,78.0, ,89, ,62, ,14.7, ,102, ,1.2, ,123.7, ,1.4, ,595,34.146372,-117.9858
2011-02-16,47,159,metric,"91017, 91016",daily,12.2, ,14.8, ,6.2, ,9.7, ,0.34, ,18.1, ,85.0, ,92, ,60, ,15.0, ,41, ,1.2, ,143.1, ,1.7, ,595,34.146372,-117.9858
2011-02-17,48,159,metric,"91017, 91016",daily,9.2, ,15.4, ,3.4, ,2.3, ,2.19, ,0.0, ,62.0, ,90, ,37, ,13.6, ,153, ,0.7, ,112.9, ,1.3, ,595,34.146372,-117.9858
2011-02-18,49,159,metric,"91017, 91016",daily,10.7, ,15.6, ,6.2, ,5.5, ,1.11, ,19.6, ,70.0, ,91, ,40, ,13.1, ,72, ,0.9, ,177.3, ,2.1, ,595,34.146372,-117.9858
2011-02-19,50,159,metric,"91017, 91016",daily,8.6, ,13.1, ,4.8, ,5.1, ,1.14, ,25.6, ,79.0, ,91, ,49, ,13.1, ,96, ,0.9, ,127.8, ,1.5, ,595,34.146372,-117.9858
2011-02-20,51,159,metric,"91017, 91016",daily,7.7, ,13.9, ,2.3, ,3.4, ,1.89, ,1.0, ,74.0, ,91, ,49, ,12.3, ,148, ,0.8, ,117.8, ,1.4, ,595,34.146372,-117.9858
2011-02-21,52,159,metric,"91017, 91016",daily,8.9, ,15.4, ,3.3, ,3.1, ,2.07,R,0.0, ,67.0, ,90, ,39, ,12.6, ,150, ,0.8, ,112.8, ,1.3, ,595,34.146372,-117.9858
2011-02-22,53,159,metric,"91017, 91016",daily,9.6, ,16.6, ,3.3, ,3.2, ,2.26, ,0.0, ,64.0, ,89, ,34, ,12.7, ,157, ,0.8, ,113.2, ,1.3, ,595,34.146372,-117.9858
2011-02-23,54,159,metric,"91017, 91016",daily,9.9, ,15.4, ,4.4, ,4.8, ,1.64, ,0.0, ,71.0, ,90, ,51, ,12.9, ,111, ,0.9, ,129.2, ,1.5, ,595,34.146372,-117.9858
2011-02-24,55,159,metric,"91017, 91016",daily,10.3, ,15.5, ,5.3, ,4.8, ,1.7, ,0.0, ,69.0, ,88, ,46, ,13.3, ,115, ,0.9, ,121.3, ,1.4, ,595,34.146372,-117.9858
2011-02-25,56,159,metric,"91017, 91016",daily,9.5, ,12.9, ,7.1, ,6.3, ,0.34, ,32.2, ,81.0, ,91, ,60, ,13.2, ,43, ,1.0, ,100.6, ,1.2, ,595,34.146372,-117.9858
2011-02-26,57,159,metric,"91017, 91016",daily,8.0, ,12.2, ,2.5, ,2.7, ,1.72, ,16.0, ,69.0, ,91, ,36, ,12.6, ,125, ,0.7, ,158.5, ,1.8, ,595,34.146372,-117.9858
2011-02-27,58,159,metric,"91017, 91016",daily,6.8, ,14.2, ,0.0, ,-0.9, ,2.29, ,0.0, ,58.0, ,81, ,35, ,11.7, ,166, ,0.6, ,123.3, ,1.4, ,595,34.146372,-117.9858
2011-02-28,59,159,metric,"91017, 91016",daily,10.0, ,19.4, ,2.2, ,0.7, ,2.61, ,0.0, ,52.0, ,85, ,25, ,12.0, ,163, ,0.6, ,123.8, ,1.4, ,595,34.146372,-117.9858
2011-03-01,60,159,metric,"91017, 91016",daily,10.5, ,18.5, ,3.6, ,2.6, ,2.07, ,0.0, ,58.0, ,84, ,35, ,12.4, ,134, ,0.7, ,117.3, ,1.4, ,595,34.146372,-117.9858
2011-03-02,61,159,metric,"91017, 91016",daily,12.5, ,19.1, ,6.0, ,5.4, ,1.47, ,1.2, ,62.0, ,91, ,34, ,13.1, ,99, ,0.9, ,104.3, ,1.2, ,595,34.146372,-117.9858
2011-03-03,62,159,metric,"91017, 91016",daily,13.4, ,19.2, ,8.9, ,10.5, ,1.13, ,0.9, ,82.0, ,93, ,59, ,14.5, ,94, ,1.3, ,105.0, ,1.2, ,595,34.146372,-117.9858
2011-03-04,63,159,metric,"91017, 91016",daily,14.4, ,25.1, ,5.8, ,6.6, ,2.59, ,0.0, ,60.0, ,91, ,25, ,14.5, ,158, ,1.0, ,101.2, ,1.2, ,595,34.146372,-117.9858
2011-03-05,64,159,metric,"91017, 91016",daily,17.1, ,26.9, ,9.4, ,3.9, ,3.23, ,0.0, ,41.0, ,72, ,19, ,15.1, ,164, ,0.8, ,125.2, ,1.4, ,595,34.146372,-117.9858
2011-03-06,65,159,metric,"91017, 91016",daily,13.9, ,18.5, ,8.4, ,8.2, ,2.26, ,0.1, ,68.0, ,92, ,51, ,15.3, ,147, ,1.1, ,148.3, ,1.7, ,595,34.146372,-117.9858
2011-03-07,66,159,metric,"91017, 91016",daily,13.8, ,18.0, ,9.9, ,8.5, ,1.19, ,0.2, ,70.0, ,92, ,48, ,15.8, ,82, ,1.1, ,156.0, ,1.8, ,595,34.146372,-117.9858
2011-03-08,67,159,metric,"91017, 91016",daily,13.7, ,22.0, ,6.7, ,5.1, ,2.81, ,0.0, ,56.0, ,84, ,33, ,15.1, ,171, ,0.9, ,118.5, ,1.4, ,595,34.146372,-117.9858
2011-03-09,68,159,metric,"91017, 91016",daily,18.0, ,28.8, ,8.8, ,4.0, ,3.48, ,0.0, ,40.0, ,73, ,17, ,15.5, ,174, ,0.8, ,123.5, ,1.4, ,595,34.146372,-117.9858
2011-03-10,69,159,metric,"91017, 91016",daily,17.8, ,27.5, ,10.0, ,5.7, ,3.52, ,0.0, ,45.0, ,74, ,22, ,16.1, ,176, ,0.9, ,134.2, ,1.6, ,595,34.146372,-117.9858
2011-03-11,70,159,metric,"91017, 91016",daily,14.9, ,22.7, ,8.5, ,8.4, ,2.89, ,0.0, ,65.0, ,88, ,45, ,16.3, ,172, ,1.1, ,131.5, ,1.5, ,595,34.146372,-117.9858
2011-03-12,71,159,metric,"91017, 91016",daily,12.8, ,19.2, ,8.0, ,8.8, ,1.45, ,0.0, ,77.0, ,91, ,57, ,16.2, ,111, ,1.1, ,103.2, ,1.2, ,595,34.146372,-117.9858
2011-03-13,72,159,metric,"91017, 91016",daily,14.0, ,21.7, ,8.2, ,9.3, ,2.48, ,0.0, ,73.0, ,91, ,51, ,16.2, ,164, ,1.2, ,112.6, ,1.3, ,595,34.146372,-117.9858
2011-03-14,73,159,metric,"91017, 91016",daily,15.6, ,23.3, ,9.5, ,9.5, ,2.35, ,0.0, ,67.0, ,90, ,42, ,16.5, ,145, ,1.2, ,116.8, ,1.4, ,595,34.146372,-117.9858
2011-03-15,74,159,metric,"91017, 91016",daily,16.8, ,25.9, ,9.9, ,10.0, ,2.87, ,0.0, ,64.0, ,88, ,43, ,16.9, ,170, ,1.2, ,121.1, ,1.4, ,595,34.146372,-117.9858
2011-03-16,75,159,metric,"91017, 91016",daily,15.8, ,22.1, ,10.2, ,10.9, ,2.74, ,0.0, ,73.0, ,90, ,54, ,17.2, ,173, ,1.3, ,117.2, ,1.4, ,595,34.146372,-117.9858
2011-03-17,76,159,metric,"91017, 91016",daily,15.1, ,22.2, ,9.3, ,8.6, ,1.77, ,0.0, ,65.0, ,91, ,27, ,17.2, ,114, ,1.1, ,100.1, ,1.2, ,595,34.146372,-117.9858
2011-03-18,77,159,metric,"91017, 91016",daily,13.0, ,20.6, ,6.3, ,3.6, ,3.03, ,0.0, ,53.0, ,81, ,16, ,16.2, ,178, ,0.8, ,132.3, ,1.5, ,595,34.146372,-117.9858
2011-03-19,78,159,metric,"91017, 91016",daily,12.5, ,16.0, ,9.9, ,6.6, ,1.5, ,5.4, ,68.0, ,92, ,45, ,16.1, ,109, ,1.0, ,111.9, ,1.3, ,595,34.146372,-117.9858
2011-03-20,79,159,metric,"91017, 91016",daily,10.6, ,12.7, ,8.1, ,7.0, ,0.25, ,50.2, ,78.0, ,90, ,55, ,14.3, ,10, ,1.0, ,200.8, ,2.3, ,595,34.146372,-117.9858
2011-03-21,80,159,metric,"91017, 91016",daily,9.2, ,13.3, ,5.7, ,6.1, ,1.2, ,5.7, ,81.0, ,91, ,59, ,13.8, ,105, ,0.9, ,116.3, ,1.3, ,595,34.146372,-117.9858
2011-03-22,81,159,metric,"91017, 91016",daily,10.3, ,16.5, ,4.9, ,4.2, ,2.69, ,0.4, ,66.0, ,89, ,39, ,14.2, ,177, ,0.8, ,122.4, ,1.4, ,595,34.146372,-117.9858
2011-03-23,82,159,metric,"91017, 91016",daily,9.4, ,16.2, ,4.6, ,3.8, ,1.49, ,6.4, ,68.0, ,90, ,35, ,13.9, ,104, ,0.8, ,129.0, ,1.5, ,595,34.146372,-117.9858
2011-03-24,83,159,metric,"91017, 91016",daily,9.7, ,15.5, ,3.7, ,5.3, ,2.28, ,3.1, ,74.0, ,91, ,49, ,13.7, ,159, ,0.9, ,128.9, ,1.5, ,595,34.146372,-117.9858
2011-03-25,84,159,metric,"91017, 91016",daily,11.8, ,16.6, ,8.8, ,7.3, ,1.65, ,7.8, ,74.0, ,91, ,46, ,14.7, ,122, ,1.0, ,128.0, ,1.5, ,595,34.146372,-117.9858
2011-03-26,85,159,metric,"91017, 91016",daily,11.5, ,14.3, ,8.1, ,7.1, ,1.35, ,0.7, ,74.0, ,91, ,52, ,14.8, ,104, ,1.0, ,137.4, ,1.6, ,595,34.146372,-117.9858
2011-03-27,86,159,metric,"91017, 91016",daily,13.3, ,16.8, ,10.2, ,9.3, ,1.17, ,1.9, ,77.0, ,93, ,62, ,15.4, ,91, ,1.2, ,98.5, ,1.1, ,595,34.146372,-117.9858
2011-03-28,87,159,metric,"91017, 91016",daily,12.9, ,18.1, ,8.9, ,8.9, ,0.99, ,0.0, ,77.0, ,90, ,60, ,15.5, ,83, ,1.1, ,100.7, ,1.2, ,595,34.146372,-117.9858
2011-03-29,88,159,metric,"91017, 91016",daily,15.2, ,24.8, ,7.5, ,10.1, ,2.97, ,0.0, ,71.0, ,90, ,45, ,15.9, ,183, ,1.2, ,116.7, ,1.4, ,595,34.146372,-117.9858
2011-03-30,89,159,metric,"91017, 91016",daily,19.7, ,30.3,Y,9.7, ,9.5, ,3.8, ,0.0, ,52.0, ,90, ,24, ,17.2, ,192, ,1.2, ,117.5, ,1.4, ,595,34.146372,-117.9858
2011-03-31,90,159,metric,"91017, 91016",daily,23.3, ,34.1,Y,13.2, ,9.4, ,4.47,R,0.0, ,41.0, ,74, ,19, ,18.4, ,202, ,1.2, ,129.4, ,1.5, ,595,34.146372,-117.9858
2011-04-01,91,159,metric,"91017, 91016",daily,22.6, ,32.6, ,14.7, ,11.1, ,4.22, ,0.0, ,48.0, ,83, ,26, ,19.3, ,202, ,1.3, ,133.3, ,1.5, ,595,34.146372,-117.9858
2011-04-02,92,159,metric,"91017, 91016",daily,16.6, ,20.9, ,13.3, ,12.5, ,1.77, ,0.0, ,77.0, ,89, ,67, ,19.3, ,122, ,1.5, ,144.5, ,1.7, ,595,34.146372,-117.9858
2011-04-03,93,159,metric,"91017, 91016",daily,14.9, ,17.9, ,10.5, ,9.8, ,0.78, ,0.0, ,71.0, ,87, ,61, ,18.4, ,67, ,1.2, ,105.3, ,1.2, ,595,34.146372,-117.9858
2011-04-04,94,159,metric,"91017, 91016",daily,18.3, ,28.3, ,8.9, ,7.8, ,4.03, ,0.0, ,50.0, ,90, ,21, ,18.0, ,209, ,1.1, ,123.4, ,1.4, ,595,34.146372,-117.9858
2011-04-05,95,159,metric,"91017, 91016",daily,16.5, ,25.0, ,10.2, ,9.6, ,3.38, ,0.0, ,64.0, ,89, ,40, ,18.5, ,195, ,1.2, ,134.8, ,1.6, ,595,34.146372,-117.9858
2011-04-06,96,159,metric,"91017, 91016",daily,17.5, ,21.6, ,0.0,Y,10.9, ,2.7, ,0.1, ,65.0, ,88, ,50, ,18.8, ,270, ,1.3, ,167.8, ,1.9, ,595,34.146372,-117.9858
2011-04-07,97,159,metric,"91017, 91016",daily,13.4, ,16.8, ,9.0, ,8.0, ,2.53, ,0.4, ,70.0, ,86, ,54, ,18.2, ,147, ,1.1, ,222.5, ,2.6, ,595,34.146372,-117.9858
2011-04-08,98,159,metric,"91017, 91016",daily,8.8, ,13.4, ,4.5, ,1.3, ,2.73, ,0.0, ,59.0, ,83, ,33, ,16.2, ,198, ,0.7, ,145.5, ,1.7, ,595,34.146372,-117.9858
2011-04-09,99,159,metric,"91017, 91016",daily,9.0, ,15.7, ,2.4, ,1.7, ,3.3, ,0.0, ,60.0, ,85, ,39, ,15.3, ,231, ,0.7, ,132.3, ,1.5, ,595,34.146372,-117.9858
2011-04-10,100,159,metric,"91017, 91016",daily,12.6, ,20.5, ,6.3, ,5.2, ,4.15, ,0.0, ,60.0, ,85, ,34, ,15.7, ,268, ,0.9, ,127.8, ,1.5, ,595,34.146372,-117.9858
2011-04-11,101,159,metric,"91017, 91016",daily,14.9, ,23.5, ,7.9, ,6.0, ,4.27, ,0.0, ,55.0, ,86, ,31, ,16.5, ,249, ,0.9, ,125.0, ,1.4, ,595,34.146372,-117.9858
2011-04-12,102,159,metric,"91017, 91016",daily,14.8, ,21.3, ,8.2, ,8.8, ,4.34, ,0.0, ,67.0, ,83, ,49, ,17.1, ,274, ,1.1, ,144.7, ,1.7, ,595,34.146372,-117.9858
2011-04-13,103,159,metric,"91017, 91016",daily,13.9, ,18.4, ,8.9, ,7.7, ,2.43, ,0.0, ,66.0, ,82, ,50, ,17.4, ,159, ,1.1, ,143.2, ,1.7, ,595,34.146372,-117.9858
2011-04-14,104,159,metric,"91017, 91016",daily,15.7, ,24.4, ,7.3, ,5.0, ,4.72, ,0.0, ,49.0, ,83, ,28, ,17.0, ,277, ,0.9, ,122.0, ,1.4, ,595,34.146372,-117.9858
2011-04-15,105,159,metric,"91017, 91016",daily,20.1, ,30.1, ,10.7, ,4.0, ,5.48, ,0.0, ,35.0, ,62, ,17, ,17.8, ,283, ,0.8, ,124.8, ,1.4, ,595,34.146372,-117.9858
2011-04-16,106,159,metric,"91017, 91016",daily,22.8, ,32.7, ,14.1, ,7.2, ,5.97, ,0.0, ,37.0, ,60, ,18, ,18.9, ,285, ,1.0, ,129.0, ,1.5, ,595,34.146372,-117.9858
2011-04-17,107,159,metric,"91017, 91016",daily,18.9, ,25.4, ,13.0, ,11.3, ,4.84, ,0.0, ,62.0, ,85, ,42, ,19.6, ,267, ,1.3, ,149.0, ,1.7, ,595,34.146372,-117.9858
2011-04-18,108,159,metric,"91017, 91016",daily,15.1, ,15.7, ,13.9, ,12.8, ,0.1, ,1.0, ,86.0, ,90, ,82, ,18.9, ,32, ,1.5, ,101.5, ,1.2, ,595,34.146372,-117.9858
2011-04-19,109,159,metric,"91017, 91016",daily,16.2, ,20.1, ,13.4, ,11.6, ,1.43, ,0.1, ,74.0, ,88, ,59, ,18.6, ,105, ,1.4, ,126.3, ,1.5, ,595,34.146372,-117.9858
2011-04-20,110,159,metric,"91017, 91016",daily,15.7, ,19.5, ,13.6, ,12.1, ,0.86, ,0.2, ,79.0, ,91, ,64, ,18.4, ,76, ,1.4, ,118.3, ,1.4, ,595,34.146372,-117.9858
2011-04-21,111,159,metric,"91017, 91016",daily,15.3, ,20.6, ,10.9, ,10.6, ,2.51, ,0.0, ,73.0, ,89, ,54, ,18.2, ,160, ,1.3, ,133.2, ,1.5, ,595,34.146372,-117.9858
2011-04-22,112,159,metric,"91017, 91016",daily,15.5, ,19.0, ,12.9, ,10.8, ,1.26, ,0.0, ,74.0, ,86, ,62, ,18.3, ,95, ,1.3, ,122.7, ,1.4, ,595,34.146372,-117.9858
2011-04-23,113,159,metric,"91017, 91016",daily,15.2, ,19.9, ,11.5, ,9.6, ,1.98, ,0.0, ,69.0, ,85, ,52, ,18.2, ,132, ,1.2, ,120.8, ,1.4, ,595,34.146372,-117.9858
2011-04-24,114,159,metric,"91017, 91016",daily,15.0, ,18.7, ,12.8, ,10.2, ,1.65, ,0.0, ,73.0, ,81, ,64, ,18.0, ,111, ,1.2, ,140.5, ,1.6, ,595,34.146372,-117.9858
2011-04-25,115,159,metric,"91017, 91016",daily,16.9, ,23.0, ,11.9, ,10.4, ,4.63, ,0.0, ,66.0, ,87, ,42, ,18.6, ,268, ,1.3, ,140.1, ,1.6, ,595,34.146372,-117.9858
2011-04-26,116,159,metric,"91017, 91016",daily,17.5, ,24.2, ,12.9, ,8.6, ,5.08, ,0.0, ,56.0, ,87, ,29, ,19.3, ,280, ,1.1, ,146.8, ,1.7, ,595,34.146372,-117.9858
