Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-19,139,159,metric,"91017, 91016",daily,17.4, ,24.9, ,12.1, ,11.8, ,,N,0, ,69, ,90, ,47, ,22.2, ,211, ,1.4, ,143.6, ,1.7, 
2021-05-20,140,159,metric,"91017, 91016",daily,17, ,22.5, ,12.1, ,9.7, ,,N,0, ,62, ,76, ,46, ,22.4, ,119, ,1.2, ,134.4, ,1.6, 
2021-05-21,141,159,metric,"91017, 91016",daily,16.4, ,23.8, ,10.3, ,5.1,Y,,N,0, ,47,Y,82, ,20, ,22, ,336, ,0.9,Y,221.3,R,2.6,R
2021-05-22,142,159,metric,"91017, 91016",daily,14.9, ,20.9, ,9.7, ,6.5, ,,N,0, ,57, ,80, ,38, ,22.2, ,230, ,1, ,142.6, ,1.7, 
2021-05-23,143,159,metric,"91017, 91016",daily,16.8, ,24.2, ,8.6, ,5.2,Y,,N,0, ,46,Y,77, ,28, ,22.1, ,331, ,0.9,Y,148.3, ,1.7, 
2021-05-24,144,159,metric,"91017, 91016",daily,22.6, ,33.8, ,11.2, ,3.3,Y,,N,0, ,28,Y,66, ,11, ,23, ,339, ,0.8,Y,140.2, ,1.6, 
2021-05-25,145,159,metric,"91017, 91016",daily,22.9, ,31.3, ,13.7, ,7.1, ,,N,0, ,36, ,66, ,21, ,24.1, ,319, ,1, ,150.7, ,1.7, 
2021-05-26,146,159,metric,"91017, 91016",daily,20, ,27.5, ,15, ,11.8, ,,N,0, ,59, ,83, ,42, ,24.7, ,319, ,1.4, ,150.9, ,1.7, 
2021-05-27,147,159,metric,"91017, 91016",daily,18.8, ,25.9, ,14.4, ,11.1, ,,N,0, ,61, ,81, ,38, ,25,Y,305, ,1.3, ,156.7, ,1.8, 
2021-05-28,148,159,metric,"91017, 91016",daily,18.8, ,26.7, ,12.7, ,11.4, ,,N,0, ,62, ,87, ,40, ,25.1, ,316, ,1.4, ,156.6, ,1.8, 
2021-05-29,149,159,metric,"91017, 91016",daily,17.7, ,23.8, ,14.9, ,11.7, ,,N,0, ,68, ,81, ,50, ,25.1, ,223, ,1.4, ,150.2, ,1.7, 
2021-05-30,150,159,metric,"91017, 91016",daily,18.4, ,25.1, ,15.2, ,11.9, ,,N,0, ,66, ,80, ,46, ,25, ,261, ,1.4, ,153.9, ,1.8, 
2021-05-31,151,159,metric,"91017, 91016",daily,19.6, ,27.6, ,15.7, ,12.8, ,,N,0, ,65, ,85, ,41, ,25.3, ,290, ,1.5, ,157.6, ,1.8, 
2021-06-01,152,159,metric,"91017, 91016",daily,20.6, ,29.9, ,15.7, ,13.4, ,,N,0, ,63, ,85, ,40, ,25.9,Y,312, ,1.5, ,154.4, ,1.8, 
2021-06-02,153,159,metric,"91017, 91016",daily,20.4, ,29.7, ,13.8, ,13.3, ,,N,0, ,63, ,89, ,40, ,26.2,Y,324, ,1.5, ,152.2, ,1.8, 
2021-06-03,154,159,metric,"91017, 91016",daily,20.6, ,29.3, ,15.2, ,13.2, ,,N,0, ,62, ,84, ,40, ,26.6,Y,323, ,1.5, ,161.4, ,1.9, 
2021-06-04,155,159,metric,"91017, 91016",daily,20.3, ,28.7, ,13.9, ,12.5, ,,N,0, ,61, ,89, ,36, ,26.8,Y,333, ,1.4, ,158.3, ,1.8, 
2021-06-05,156,159,metric,"91017, 91016",daily,20.2, ,29, ,13.8, ,11.7, ,,N,0, ,58, ,88, ,26, ,26.7,Y,310, ,1.4, ,154.1, ,1.8, 
2021-06-06,157,159,metric,"91017, 91016",daily,18.7, ,24.9, ,15.2, ,11.4, ,,N,0, ,62, ,82, ,42, ,26.8,Y,306, ,1.4, ,174.3, ,2, 
2021-06-07,158,159,metric,"91017, 91016",daily,16.6, ,21.6, ,14.9, ,11.2, ,,N,0, ,71, ,82, ,56, ,26, ,101, ,1.3, ,146.5, ,1.7, 
2021-06-08,159,159,metric,"91017, 91016",daily,18.4, ,25.4, ,14.2, ,9.7, ,,N,0, ,57, ,78, ,38, ,25.2, ,278, ,1.2, ,150.9, ,1.7, 
2021-06-09,160,159,metric,"91017, 91016",daily,18.5, ,26.4, ,12.8, ,8.4, ,,N,0, ,52, ,81, ,29, ,25.4, ,327, ,1.1, ,152.8, ,1.8, 
2021-06-10,161,159,metric,"91017, 91016",daily,18.5, ,26.2, ,10.6,Y,5.7,Y,,N,0, ,43,Y,73, ,24, ,25.4, ,346, ,0.9,Y,148.4, ,1.7, 
2021-06-11,162,159,metric,"91017, 91016",daily,20.8, ,29.9, ,11.7, ,5.6,Y,,N,0, ,37,Y,64, ,24, ,25.6, ,345, ,0.9,Y,143.7, ,1.7, 
2021-06-12,163,159,metric,"91017, 91016",daily,22.6, ,32.6, ,13.2, ,6.9,Y,,N,0, ,36,Y,62, ,21, ,26.1, ,348, ,1,Y,146.5, ,1.7, 
2021-06-13,164,159,metric,"91017, 91016",daily,22.8, ,33.7, ,13.8, ,9.8, ,,N,0, ,44, ,75, ,19, ,26.6, ,349, ,1.2, ,139.5, ,1.6, 
2021-06-14,165,159,metric,"91017, 91016",daily,24.8, ,35.1, ,14.3, ,10.4, ,,N,0, ,41, ,71, ,22, ,27, ,341, ,1.3, ,139.2, ,1.6, 
2021-06-15,166,159,metric,"91017, 91016",daily,27.5,Y,37.6,Y,16.5, ,11.5,Y,,N,0, ,37,Y,68,H,20,H,27.6, ,302, ,1.4, ,134.6, ,1.6, 
2021-06-16,167,159,metric,"91017, 91016",daily,24.7, ,32.2, ,18.8,Y,14.3, ,,N,0, ,52, ,77, ,33, ,28.1,Y,299, ,1.6, ,152.2, ,1.8, 
2021-06-17,168,159,metric,"91017, 91016",daily,24.1, ,33.8, ,17.8, ,15.5, ,,N,0, ,59, ,83, ,32, ,28.2,Y,310, ,1.8, ,160.9, ,1.9, 
2021-06-18,169,159,metric,"91017, 91016",daily,22.4, ,31.2, ,17.9, ,15.7, ,,N,0.1, ,66, ,88, ,41, ,28.3,Y,276, ,1.8, ,173.3, ,2, 
2021-06-19,170,159,metric,"91017, 91016",daily,22.9, ,31, ,17.3, ,15.1, ,,N,0, ,62, ,85, ,41, ,28.2,Y,317, ,1.7, ,149.6, ,1.7, 
2021-06-20,171,159,metric,"91017, 91016",daily,21.7, ,29.6, ,16.6, ,14.8, ,,N,0, ,65, ,90, ,43, ,28.2,Y,323, ,1.7, ,160.4, ,1.9, 
2021-06-21,172,159,metric,"91017, 91016",daily,22, ,31.2, ,15.7, ,13.9, ,,N,0, ,60, ,87, ,36, ,28.2,Y,324, ,1.6, ,153.3, ,1.8, 
2021-06-22,173,159,metric,"91017, 91016",daily,21.6, ,30.1, ,14.8, ,13.5, ,,N,0, ,60, ,90, ,37, ,28.1,Y,304, ,1.5, ,143.7, ,1.7, 
2021-06-23,174,159,metric,"91017, 91016",daily,22, ,31.3, ,15.5, ,13.2, ,,N,0, ,57, ,86, ,34, ,27.9,Y,294, ,1.5, ,151.5, ,1.8, 
2021-06-24,175,159,metric,"91017, 91016",daily,20.4, ,28.2, ,14.2, ,12.8, ,,N,0, ,62, ,87, ,40, ,27.8,Y,340, ,1.5, ,155.4, ,1.8, 
2021-06-25,176,159,metric,"91017, 91016",daily,21.6, ,28.9, ,13.6, ,12, ,,N,0, ,55, ,88, ,37, ,27.6,Y,342, ,1.4, ,150.9, ,1.7, 
2021-06-26,177,159,metric,"91017, 91016",daily,23.5, ,33, ,15.1, ,13.1, ,,N,0, ,52, ,83, ,33, ,27.8,Y,333, ,1.5, ,142.4, ,1.6, 
2021-06-27,178,159,metric,"91017, 91016",daily,23.5, ,33.5, ,16.9, ,15.2, ,,N,0, ,60, ,81, ,37, ,28.2,Y,326, ,1.7, ,158.3, ,1.8, 
2021-06-28,179,159,metric,"91017, 91016",daily,23.4, ,33.3, ,17, ,15.9, ,,N,0, ,63, ,86, ,39, ,28.4,Y,305, ,1.8, ,154.1, ,1.8, 
2021-06-29,180,159,metric,"91017, 91016",daily,21.8, ,28.2, ,17.7, ,16, ,,N,0, ,69, ,86, ,52, ,28.4,Y,265, ,1.8, ,154.2, ,1.8, 
2021-06-30,181,159,metric,"91017, 91016",daily,22.7, ,31.8, ,17.2, ,15.6, ,,N,0, ,65, ,87, ,41, ,28.3,Y,318, ,1.8, ,160.8, ,1.9, 
2021-07-01,182,159,metric,"91017, 91016",daily,24, ,34.8, ,17.4, ,15.4, ,,N,0, ,59, ,86, ,30, ,28.7,Y,320, ,1.8, ,146.5, ,1.7, 
2021-07-02,183,159,metric,"91017, 91016",daily,23.8, ,33.4, ,15.9, ,14.6, ,,N,0, ,57, ,88, ,34, ,28.8,Y,341, ,1.7, ,150.9, ,1.7, 
2021-07-03,184,159,metric,"91017, 91016",daily,23.9, ,33.3, ,17.6, ,14.9, ,,N,0, ,57, ,84, ,30, ,29.1,Y,331, ,1.7, ,159.2, ,1.8, 
2021-07-04,185,159,metric,"91017, 91016",daily,22.7, ,30.7, ,17.7, ,14.6, ,,N,0, ,60, ,87, ,37, ,29.2,Y,322, ,1.7, ,154.8, ,1.8, 
2021-07-05,186,159,metric,"91017, 91016",daily,21.9, ,31.6, ,15.6, ,13.6, ,,N,0, ,59, ,88, ,29, ,29.1, ,320, ,1.6, ,143.7, ,1.7, 
2021-07-06,187,159,metric,"91017, 91016",daily,23, ,32.7, ,15.2, ,13.8, ,,N,0, ,56, ,88, ,28, ,29.1, ,333, ,1.6, ,142.6, ,1.7, 
2021-07-07,188,159,metric,"91017, 91016",daily,23.7, ,32.4, ,17.2, ,15.1, ,,N,0, ,59, ,89, ,37, ,29.4, ,320, ,1.7, ,156.5, ,1.8, 
2021-07-08,189,159,metric,"91017, 91016",daily,24.9, ,32.8, ,18.1, ,16.1, ,,N,0, ,58, ,85, ,40, ,29.7, ,262, ,1.8, ,149.5, ,1.7, 
2021-07-09,190,159,metric,"91017, 91016",daily,26.6, ,35.1, ,19.6, ,15.2, ,,N,0, ,50, ,78, ,31, ,29.8, ,305, ,1.7, ,143.1, ,1.7, 
2021-07-10,191,159,metric,"91017, 91016",daily,26, ,34, ,19.6, ,14.7, ,,N,0, ,50, ,76, ,30, ,30, ,300, ,1.7, ,143.6, ,1.7, 
2021-07-11,192,159,metric,"91017, 91016",daily,24.6, ,33.7, ,18.8, ,14.6, ,,N,0, ,54, ,77, ,27, ,29.9, ,301, ,1.7, ,160.6, ,1.9, 
2021-07-12,193,159,metric,"91017, 91016",daily,23.8, ,31.6, ,18.4, ,16.1, ,,N,0, ,62, ,83, ,40, ,29.7, ,308, ,1.8, ,161, ,1.9, 
2021-07-13,194,159,metric,"91017, 91016",daily,25.4, ,32.7, ,19.9, ,16.9, ,,N,0, ,59, ,82, ,39, ,29.7, ,315, ,1.9, ,157.2, ,1.8, 
2021-07-14,195,159,metric,"91017, 91016",daily,25, ,32.7, ,19.2, ,15.7, ,,N,0, ,57, ,87, ,24, ,29.8, ,302, ,1.8, ,155.5, ,1.8, 
2021-07-15,196,159,metric,"91017, 91016",daily,24.7, ,33.1, ,19.4, ,15.7, ,,N,0, ,58, ,85, ,28, ,29.7, ,307, ,1.8, ,161.6, ,1.9, 
2021-07-16,197,159,metric,"91017, 91016",daily,24.4, ,32.6, ,18.8, ,14.5, ,,N,0, ,54, ,84, ,30, ,29.7, ,311, ,1.7, ,147.5, ,1.7, 
2021-07-17,198,159,metric,"91017, 91016",daily,24.8, ,33.8, ,17.9, ,14.4, ,,N,0, ,52, ,83, ,28, ,29.6, ,313, ,1.6, ,148.3, ,1.7, 
2021-07-18,199,159,metric,"91017, 91016",daily,26.7, ,34.7, ,20.3, ,12.1, ,,N,0, ,40, ,74, ,18, ,29.7, ,271, ,1.4, ,140, ,1.6, 
2021-07-19,200,159,metric,"91017, 91016",daily,26.7, ,35.4, ,20.4, ,11.9, ,,N,0, ,40, ,69, ,21, ,29.8, ,316, ,1.4, ,146.4, ,1.7, 
2021-07-20,201,159,metric,"91017, 91016",daily,25.9, ,34.5, ,18.5, ,11.9, ,,N,0, ,42, ,69, ,24, ,29.9, ,323, ,1.4, ,143.1, ,1.7, 
2021-07-21,202,159,metric,"91017, 91016",daily,26.6, ,36.1, ,20.3, ,13.5, ,,N,0, ,44, ,72, ,26, ,30.2,Y,302, ,1.6, ,141.1, ,1.6, 
2021-07-22,203,159,metric,"91017, 91016",daily,25.3, ,32.9, ,20, ,15.1, ,,N,0, ,53, ,77, ,32, ,30.4,Y,303, ,1.7, ,156.9, ,1.8, 
2021-07-23,204,159,metric,"91017, 91016",daily,24.4, ,33.2, ,18.2, ,16.3, ,,N,0, ,61, ,85, ,36, ,30.4,Y,310, ,1.9, ,154.8, ,1.8, 
2021-07-24,205,159,metric,"91017, 91016",daily,23.1, ,31.1, ,17.9, ,15.8, ,,N,0, ,63, ,87, ,38, ,30.2,Y,245, ,1.8, ,146, ,1.7, 
2021-07-25,206,159,metric,"91017, 91016",daily,23.2, ,30.8, ,17.5, ,15.4, ,,N,0, ,61, ,84, ,36, ,29.8,Y,298, ,1.7, ,149.7, ,1.7, 
2021-07-26,207,159,metric,"91017, 91016",daily,22.1, ,27.1, ,18.8, ,17.9, ,,N,7.7, ,77, ,96, ,62, ,29.5,Y,192, ,2, ,133.4, ,1.5, 
2021-07-27,208,159,metric,"91017, 91016",daily,23.7, ,32.7, ,18.1, ,16.4, ,,N,0, ,64, ,89, ,33, ,28.2, ,306, ,1.9, ,144.9, ,1.7, 
2021-07-28,209,159,metric,"91017, 91016",daily,25.3, ,33.8, ,17.8, ,13.4, ,,N,0, ,48, ,88, ,22, ,28.1, ,313, ,1.5, ,143.1, ,1.7, 
2021-07-29,210,159,metric,"91017, 91016",daily,24.8, ,33.8, ,17.7, ,13.2, ,,N,0, ,49, ,75, ,25, ,28.3, ,311, ,1.5, ,141.1, ,1.6, 
2021-07-30,211,159,metric,"91017, 91016",daily,24.4, ,34.9, ,18, ,14.2, ,,N,0, ,53, ,79, ,28, ,28.4, ,287, ,1.6, ,137.4, ,1.6, 
2021-07-31,212,159,metric,"91017, 91016",daily,24.6, ,33.3, ,17.6, ,13.8, ,,N,0, ,51, ,82, ,23, ,28.6,Y,315, ,1.6, ,139.8, ,1.6, 
2021-08-01,213,159,metric,"91017, 91016",daily,24.9, ,34.7, ,17.1, ,11.5, ,,N,0, ,43, ,75, ,24, ,28.7,Y,318, ,1.4, ,140, ,1.6, 
2021-08-02,214,159,metric,"91017, 91016",daily,26.4, ,37.8,Y,17.1, ,9.3,Y,,N,0, ,34,Y,64, ,14, ,28.9,Y,324, ,1.2,Y,132.2, ,1.5, 
2021-08-03,215,159,metric,"91017, 91016",daily,26, ,37.1, ,17.4, ,10.3,Y,,N,0, ,37,Y,58, ,18, ,29.1,Y,321, ,1.3,Y,139.7, ,1.6, 
2021-08-04,216,159,metric,"91017, 91016",daily,25.4, ,35.1, ,17.9, ,13.3, ,,N,0, ,47, ,74, ,28, ,29.4,Y,311, ,1.5, ,137.2, ,1.6, 
2021-08-05,217,159,metric,"91017, 91016",daily,25.4, ,33.1, ,17.9, ,14.4, ,,N,0, ,51, ,76, ,35, ,29.6,Y,311, ,1.6, ,144.8, ,1.7, 
2021-08-06,218,159,metric,"91017, 91016",daily,22.9, ,30.4, ,16.3, ,15.2, ,,N,0, ,62, ,87, ,42, ,29.7,Y,321, ,1.7, ,155.8, ,1.8, 
2021-08-07,219,159,metric,"91017, 91016",daily,22.8, ,32.4, ,17.2, ,15, ,,N,0, ,61, ,87, ,32, ,29.6,Y,316, ,1.7, ,156, ,1.8, 
2021-08-08,220,159,metric,"91017, 91016",daily,22.6, ,33, ,15.3, ,14.6, ,,N,0, ,61, ,90, ,29, ,29.5,Y,307, ,1.7, ,144.7, ,1.7, 
2021-08-09,221,159,metric,"91017, 91016",daily,23.8, ,33.5, ,16.2, ,14.3, ,,N,0, ,55, ,88, ,28, ,29.5,Y,304, ,1.6, ,138, ,1.6, 
2021-08-10,222,159,metric,"91017, 91016",daily,25.1, ,34.7, ,17.3, ,13.9, ,,N,0, ,50, ,83, ,25, ,29.7,Y,300, ,1.6, ,141.3, ,1.6, 
2021-08-11,223,159,metric,"91017, 91016",daily,26.5, ,35.9, ,20.6, ,12.1, ,,N,0, ,41, ,75, ,19, ,30,Y,241, ,1.4, ,131.4, ,1.5, 
2021-08-12,224,159,metric,"91017, 91016",daily,27.1, ,35.6, ,18.7, ,8.6,Y,,N,0, ,31,Y,52, ,13, ,30,Y,294, ,1.1,Y,133.1, ,1.5, 
2021-08-13,225,159,metric,"91017, 91016",daily,26, ,33.7, ,18.2, ,9.6,Y,,N,0, ,36,Y,61, ,17, ,30.1,Y,296, ,1.2,Y,135.7, ,1.6, 
2021-08-14,226,159,metric,"91017, 91016",daily,25, ,33.6, ,19.6, ,14.1, ,,N,0, ,51, ,76, ,26, ,30.1,Y,222, ,1.6, ,122.8, ,1.4, 
2021-08-15,227,159,metric,"91017, 91016",daily,26, ,35.3, ,18.3, ,13.7, ,,N,0, ,47, ,76, ,29, ,29.9,Y,275, ,1.6, ,125.7, ,1.5, 
2021-08-16,228,159,metric,"91017, 91016",daily,25.6, ,33.7, ,18.9, ,15.6, ,,N,0, ,54, ,78, ,33, ,30.2,Y,273, ,1.8, ,141.5, ,1.6, 
2021-08-17,229,159,metric,"91017, 91016",daily,24.1, ,31.2, ,19.4, ,17.5, ,,N,0, ,67, ,88, ,43, ,30.3,Y,272, ,2, ,157.1, ,1.8, 
2021-08-18,230,159,metric,"91017, 91016",daily,22.1, ,25.6, ,20.1, ,16.8, ,,N,0, ,72, ,80, ,59, ,29.8, ,84, ,1.9, ,141.3, ,1.6, 
2021-08-19,231,159,metric,"91017, 91016",daily,22.8, ,28.4, ,18.4, ,15.2, ,,N,0, ,62, ,81, ,42, ,29, ,216, ,1.7, ,132.5, ,1.5, 
2021-08-20,232,159,metric,"91017, 91016",daily,21.5, ,28.1, ,16.1, ,14.7, ,,N,0, ,65, ,84, ,47, ,28.8, ,257, ,1.7, ,148.5, ,1.7, 
2021-08-21,233,159,metric,"91017, 91016",daily,20.7, ,25.1,Y,16.5, ,14.9, ,,N,0, ,70, ,83, ,55, ,28.4, ,93, ,1.7, ,119.4, ,1.4, 
2021-08-22,234,159,metric,"91017, 91016",daily,20.6, ,27.1, ,16.3, ,14.2, ,,N,0, ,67, ,85, ,47, ,27.6, ,223, ,1.6, ,124.8, ,1.4, 
2021-08-23,235,159,metric,"91017, 91016",daily,20.8, ,28.7, ,14.7, ,14, ,,N,0, ,65, ,88, ,42, ,27.6, ,277, ,1.6, ,133.7, ,1.5, 
2021-08-24,236,159,metric,"91017, 91016",daily,22, ,31.5, ,14.6, ,13.8, ,,N,0, ,60, ,90, ,33, ,27.7, ,280, ,1.6, ,128, ,1.5, 
2021-08-25,237,159,metric,"91017, 91016",daily,24.1, ,34.8, ,15.5, ,12.9, ,,N,0, ,50, ,85, ,23, ,28, ,276, ,1.5, ,122, ,1.4, 
2021-08-26,238,159,metric,"91017, 91016",daily,26.3,H,37.5, ,17.4, ,8.8,Y,,N,0,H,33,Y,64,H,15,H,28.4,H,291,H,1.1,Y,128.6,H,1.5,H
2021-08-27,239,159,metric,"91017, 91016",daily,25.9, ,37.7, ,15.3, ,9.4,Y,,N,0, ,35,Y,66, ,14, ,28.6, ,296, ,1.2,Y,123.9, ,1.4, 
2021-08-28,240,159,metric,"91017, 91016",daily,24.2, ,35.8, ,16.2, ,13.6, ,,N,0, ,52, ,78, ,23, ,28.8, ,286, ,1.6, ,135.6, ,1.6, 
2021-08-29,241,159,metric,"91017, 91016",daily,24.6, ,34.4, ,17.4, ,14.4, ,,N,0, ,53, ,83, ,29, ,28.8, ,278, ,1.6, ,135.1, ,1.6, 
2021-08-30,242,159,metric,"91017, 91016",daily,23, ,29.9, ,17.6, ,15, ,,N,0, ,61, ,80, ,42, ,28.8, ,241, ,1.7, ,139.8, ,1.6, 
2021-08-31,243,159,metric,"91017, 91016",daily,20.4, ,24.1,Y,18.1, ,15.4, ,,N,0, ,73, ,82, ,62, ,28, ,116, ,1.7, ,126.3, ,1.5, 
2021-09-01,244,159,metric,"91017, 91016",daily,21, ,25.5, ,19.1, ,15.3, ,,N,0, ,70, ,79, ,51, ,27, ,103, ,1.7, ,123.7, ,1.4, 
2021-09-02,245,159,metric,"91017, 91016",daily,21.1, ,28.2, ,16.7, ,14.8, ,,N,0, ,67, ,84, ,45, ,26.7, ,210, ,1.7, ,130.9, ,1.5, 
2021-09-03,246,159,metric,"91017, 91016",daily,21.7, ,32.5, ,14.9, ,14.2, ,,N,0, ,62, ,94, ,33, ,26.8, ,276, ,1.6, ,128.2, ,1.5, 
2021-09-04,247,159,metric,"91017, 91016",daily,25.1, ,37.4, ,14.3, ,6.9,Y,,N,0, ,31,Y,83, ,7, ,27, ,284, ,1,Y,129.1, ,1.5, 
2021-09-05,248,159,metric,"91017, 91016",daily,27.9, ,39.9, ,18.5, ,5.7,Y,,N,0, ,24,Y,67, ,8, ,27.3, ,272, ,0.9,Y,130, ,1.5, 
2021-09-06,249,159,metric,"91017, 91016",daily,24, ,33.4, ,17.7, ,15.7, ,,N,0, ,60, ,82, ,33, ,28, ,263, ,1.8, ,142.3, ,1.6, 
2021-09-07,250,159,metric,"91017, 91016",daily,24.4, ,33.1, ,18.1, ,16.8, ,,N,0, ,63, ,89, ,35, ,28.1, ,254, ,1.9, ,138.2, ,1.6, 
2021-09-08,251,159,metric,"91017, 91016",daily,24.4, ,34.2, ,18.2, ,16.5, ,,N,0, ,61, ,88, ,34, ,28.3, ,250, ,1.9, ,129.1, ,1.5, 
2021-09-09,252,159,metric,"91017, 91016",daily,26.1, ,35, ,19.4, ,16, ,,N,0.4, ,54, ,82, ,32, ,28.5, ,252, ,1.8, ,139.4, ,1.6, 
2021-09-10,253,159,metric,"91017, 91016",daily,26.3, ,34.9, ,20.2, ,15.6, ,,N,0, ,52, ,88, ,30, ,28.9, ,255, ,1.8, ,132.7, ,1.5, 
2021-09-11,254,159,metric,"91017, 91016",daily,26.6, ,36.2, ,19.2, ,12.4, ,,N,0, ,42, ,68, ,22, ,28.9, ,262, ,1.4, ,127.3, ,1.5, 
2021-09-12,255,159,metric,"91017, 91016",daily,25.2, ,36.5, ,17.2, ,11.2, ,,N,0, ,42, ,71, ,18, ,28.7, ,270, ,1.3, ,124.1, ,1.4, 
2021-09-13,256,159,metric,"91017, 91016",daily,23.4, ,35, ,14.4, ,10.4, ,,N,0, ,44, ,85, ,17, ,28.4, ,272, ,1.3, ,120.5, ,1.4, 
2021-09-14,257,159,metric,"91017, 91016",daily,21, ,32.8, ,12.9, ,11.7, ,,N,0, ,55, ,84, ,20, ,27.8, ,270, ,1.4, ,127.4, ,1.5, 
2021-09-15,258,159,metric,"91017, 91016",daily,20.5, ,30.3, ,14.6, ,12.8, ,,N,0, ,61, ,87, ,32, ,27.6, ,264, ,1.5, ,134.4, ,1.6, 
2021-09-16,259,159,metric,"91017, 91016",daily,19, ,27.5, ,13.9, ,12.5, ,,N,0, ,66, ,89, ,40, ,27.3, ,249, ,1.4, ,133.3, ,1.5, 
2021-09-17,260,159,metric,"91017, 91016",daily,19.2, ,28.1, ,12.9, ,12.3, ,,N,0, ,64, ,90, ,35, ,26.8, ,251, ,1.4, ,129.3, ,1.5, 
2021-09-18,261,159,metric,"91017, 91016",daily,18.9, ,27.7, ,13.3, ,12.4, ,,N,0, ,66, ,90, ,37, ,26.6, ,255, ,1.4, ,129.3, ,1.5, 
2021-09-19,262,159,metric,"91017, 91016",daily,18.9, ,28.4, ,11.8, ,11.6, ,,N,0, ,62, ,91, ,36, ,26, ,250, ,1.4, ,121.1, ,1.4, 
2021-09-20,263,159,metric,"91017, 91016",daily,22.1, ,32, ,14.1, ,12.6, ,,N,0, ,55, ,87, ,27, ,25.9, ,241, ,1.5, ,120.5, ,1.4, 
2021-09-21,264,159,metric,"91017, 91016",daily,26.9, ,38.9, ,15.3, ,9.8, ,,N,0, ,34, ,86, ,13, ,26.3, ,251, ,1.2, ,122.7, ,1.4, 
2021-09-22,265,159,metric,"91017, 91016",daily,26.8, ,37.2, ,19.4, ,9, ,,N,0, ,32, ,48, ,18, ,26.8, ,233, ,1.1, ,129.5, ,1.5, 
2021-09-23,266,159,metric,"91017, 91016",daily,23, ,31.2, ,17.5, ,12.6, ,,N,0, ,52, ,75, ,29, ,26.8, ,191, ,1.5, ,115.6, ,1.3, 
2021-09-24,267,159,metric,"91017, 91016",daily,21.3, ,30, ,14.8, ,13.5, ,,N,0, ,61, ,88, ,36, ,26.1, ,211, ,1.6, ,116.6, ,1.3, 
2021-09-25,268,159,metric,"91017, 91016",daily,20.9, ,29.2, ,16, ,13.8, ,,N,0, ,64, ,84, ,39, ,25.9, ,213, ,1.6, ,126.1, ,1.5, 
2021-09-26,269,159,metric,"91017, 91016",daily,18.7, ,23.8, ,16.4, ,14, ,,N,0, ,74, ,85, ,56, ,25.5, ,153, ,1.6, ,129.4, ,1.5, 
2021-09-27,270,159,metric,"91017, 91016",daily,18.3, ,20.1, ,17, ,13.7, ,,N,0, ,75, ,80, ,67, ,24.8, ,48, ,1.6, ,105.3, ,1.2, 
2021-09-28,271,159,metric,"91017, 91016",daily,18.5, ,22.9, ,16.2, ,13.8, ,,N,0, ,74, ,92, ,55, ,24, ,93, ,1.6, ,118.9, ,1.4, 
2021-09-29,272,159,metric,"91017, 91016",daily,19.6, ,26.2, ,14.9, ,12.5, ,,N,0, ,63, ,80, ,43, ,24.1, ,219, ,1.4, ,121.1, ,1.4, 
2021-09-30,273,159,metric,"91017, 91016",daily,22.3, ,33.9, ,12.2, ,3, ,,N,0, ,28, ,80, ,9, ,24.1, ,242, ,0.8, ,124, ,1.4, 
2021-10-01,274,159,metric,"91017, 91016",daily,23.6, ,33.8, ,13.5, ,-0.8,Y,,N,0, ,20,Y,41, ,5, ,24.1, ,240, ,0.6,Y,125.9, ,1.5, 
2021-10-02,275,159,metric,"91017, 91016",daily,24.7, ,35.6, ,15.1, ,-2.2,Y,,N,0, ,17,Y,38, ,7, ,24.4, ,237, ,0.5,Y,125.7, ,1.5, 
2021-10-03,276,159,metric,"91017, 91016",daily,25.3, ,36.2, ,15.9, ,-0.3,Y,,N,0, ,19,Y,31, ,9, ,24.6, ,225, ,0.6,Y,130.5, ,1.5, 
2021-10-04,277,159,metric,"91017, 91016",daily,24.2, ,33.2, ,17.9, ,5, ,,N,4, ,29, ,78, ,13, ,24.9, ,160, ,0.9, ,131.5, ,1.5, 
2021-10-05,278,159,metric,"91017, 91016",daily,21.8, ,28.1, ,16.7, ,13.2, ,,N,0.9, ,58, ,83, ,35, ,24.6, ,220, ,1.5, ,147.4, ,1.7, 
2021-10-06,279,159,metric,"91017, 91016",daily,18.3, ,24, ,14.8, ,14.2, ,,N,0, ,77, ,92, ,58, ,23.4, ,90, ,1.6, ,95.7, ,1.1, 
2021-10-07,280,159,metric,"91017, 91016",daily,19.9, ,22, ,18.1, ,13.8, ,,N,0, ,68, ,89, ,59, ,22.4, ,87, ,1.6, ,128.4, ,1.5, 
