Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-14,135,159,metric,"91017, 91016",daily,18.4, ,27.8, ,11.3, ,10.9, ,5.54, ,0.3, ,61, ,90, ,38, ,21.8, ,302, ,1.3, ,142.3, ,1.6, 
2012-05-15,136,159,metric,"91017, 91016",daily,18.7, ,26.7, ,10.6, ,9.9, ,5.45, ,0, ,56, ,82, ,40, ,21.8,H,296, ,1.2, ,136.8, ,1.6, 
2012-05-16,137,159,metric,"91017, 91016",daily,21.4, ,31.1, ,12.6, ,11.9, ,5.77,R,0, ,55, ,83, ,35, ,22.3,H,293, ,1.4, ,134.4, ,1.6, 
2012-05-17,138,159,metric,"91017, 91016",daily,19.8, ,27.5, ,14.3, ,13.8, ,5.23, ,0, ,68, ,86, ,47, ,22.9,H,286, ,1.6, ,165.6, ,1.9, 
2012-05-18,139,159,metric,"91017, 91016",daily,17.4, ,23.4, ,13.4, ,12.1, ,2.9, ,0.9, ,71, ,91, ,52, ,22.5, ,176, ,1.4, ,134.1, ,1.6, 
2012-05-19,140,159,metric,"91017, 91016",daily,18.7, ,27.6, ,12.2, ,12.6, ,5.18, ,0, ,68, ,88, ,45, ,22,H,289, ,1.5, ,140.6, ,1.6, 
2012-05-20,141,159,metric,"91017, 91016",daily,20.9, ,32, ,12.6, ,13.6, ,5.71, ,0, ,63, ,90, ,37, ,22.7,H,295, ,1.6, ,134.5, ,1.6, 
2012-05-21,142,159,metric,"91017, 91016",daily,21.3, ,31.3, ,12.5, ,13.8, ,5.83,R,0, ,62, ,89, ,39, ,23.1,H,302, ,1.6, ,137.4, ,1.6, 
2012-05-22,143,159,metric,"91017, 91016",daily,20.9, ,28.8, ,13.5, ,14, ,5.54, ,0, ,65, ,86, ,45, ,23.6,H,294, ,1.6, ,154.2, ,1.8, 
2012-05-23,144,159,metric,"91017, 91016",daily,19.5, ,25.2, ,15.8, ,13.8, ,4.78, ,0, ,70, ,90, ,45, ,23.9, ,259, ,1.6, ,176.1, ,2, 
2012-05-24,145,159,metric,"91017, 91016",daily,18.1, ,23.5, ,15.5, ,12.9, ,2.58, ,0, ,71, ,82, ,53, ,23.3, ,150, ,1.5, ,159.6, ,1.8, 
2012-05-25,146,159,metric,"91017, 91016",daily,15.5, ,20.1, ,10.7, ,10.4, ,2.97, ,2, ,72, ,91, ,50, ,22.3, ,179, ,1.3, ,192.1, ,2.2, 
2012-05-26,147,159,metric,"91017, 91016",daily,14.2, ,19.4, ,9.2, ,7.2, ,2.38, ,0, ,63, ,82, ,45, ,20.3, ,160, ,1, ,136.5, ,1.6, 
2012-05-27,148,159,metric,"91017, 91016",daily,16.9, ,25.5, ,9, ,9.5, ,5.45, ,0, ,62, ,89, ,40, ,20.3, ,313, ,1.2, ,137.4, ,1.6, 
2012-05-28,149,159,metric,"91017, 91016",daily,20.5, ,29.8, ,11.8, ,10.1, ,6.17, ,0, ,51, ,86, ,29, ,21.5, ,315, ,1.2, ,142.6, ,1.7, 
2012-05-29,150,159,metric,"91017, 91016",daily,20.5, ,28.8, ,12.2, ,10.8, ,6.08, ,0, ,54, ,82, ,34, ,22.4, ,313, ,1.3, ,146.7, ,1.7, 
2012-05-30,151,159,metric,"91017, 91016",daily,19.5, ,27.1, ,12.6, ,12.3, ,5.5, ,0, ,63, ,84, ,45, ,22.6, ,301, ,1.4, ,140.9, ,1.6, 
2012-05-31,152,159,metric,"91017, 91016",daily,21.1, ,31.5, ,14.1, ,13.7, ,5.8, ,0, ,63, ,87, ,37, ,23.4, ,304, ,1.6, ,137.5, ,1.6, 
2012-06-01,153,159,metric,"91017, 91016",daily,20.6, ,29, ,14, ,14.4, ,5.69, ,0, ,68, ,89, ,47, ,23.9, ,306, ,1.6, ,153.4, ,1.8, 
2012-06-02,154,159,metric,"91017, 91016",daily,19.8, ,27.6, ,15.8, ,13.9, ,5.3, ,0, ,69, ,85, ,46, ,24, ,291, ,1.6, ,163.7, ,1.9, 
2012-06-03,155,159,metric,"91017, 91016",daily,19.8, ,26.2, ,16.6, ,13.7, ,5.09, ,0, ,68, ,81, ,48, ,24.4, ,276, ,1.6, ,169.2, ,2, 
2012-06-04,156,159,metric,"91017, 91016",daily,18.7, ,23.8, ,15.9, ,13.5, ,4.22, ,0, ,72, ,84, ,54, ,24.2, ,235, ,1.5, ,167.4, ,1.9, 
2012-06-05,157,159,metric,"91017, 91016",daily,19.1, ,25, ,13.8, ,9.8, ,5.31, ,0, ,55, ,86, ,29, ,24.2, ,275, ,1.2, ,166.1, ,1.9, 
2012-06-06,158,159,metric,"91017, 91016",daily,19.4, ,27.3, ,11.3, ,9.1, ,5.85, ,0, ,51, ,76, ,31, ,23.6, ,309, ,1.2, ,143.5, ,1.7, 
2012-06-07,159,159,metric,"91017, 91016",daily,21.4, ,30.9, ,13, ,11.8, ,6.07, ,0, ,54, ,80, ,33, ,24.2, ,305, ,1.4, ,149.4, ,1.7, 
2012-06-08,160,159,metric,"91017, 91016",daily,19.8, ,26.6, ,13.5, ,13.3, ,5.52, ,0, ,66, ,86, ,48, ,24.5, ,298, ,1.5, ,164.1, ,1.9, 
2012-06-09,161,159,metric,"91017, 91016",daily,18.8, ,24.5, ,15.8, ,13, ,4.76, ,0, ,69, ,84, ,50, ,24.4, ,266, ,1.5, ,160.8, ,1.9, 
2012-06-10,162,159,metric,"91017, 91016",daily,19.1, ,27.5, ,14.3, ,12.9, ,5.03, ,0, ,67, ,84, ,44, ,24.4, ,275, ,1.5, ,162, ,1.9, 
2012-06-11,163,159,metric,"91017, 91016",daily,20, ,27.6, ,14.9, ,13.8, ,5.68, ,0, ,67, ,85, ,46, ,24.7, ,310, ,1.6, ,153.6, ,1.8, 
2012-06-12,164,159,metric,"91017, 91016",daily,20.4, ,28.8, ,14.6, ,14.1, ,5.8, ,0, ,67, ,87, ,45, ,25.1, ,314, ,1.6, ,152.2, ,1.8, 
2012-06-13,165,159,metric,"91017, 91016",daily,20.1, ,26.7, ,15.7, ,14.1, ,5.52, ,0.2, ,69, ,86, ,47, ,25.4, ,301, ,1.6, ,170.9, ,2, 
2012-06-14,166,159,metric,"91017, 91016",daily,19.1, ,26.4, ,15.7, ,13.3, ,4.41, ,0, ,69, ,83, ,47, ,25.2, ,244, ,1.5, ,165, ,1.9, 
2012-06-15,167,159,metric,"91017, 91016",daily,18.5, ,24.4, ,15.4, ,13.2, ,3.5, ,0, ,71, ,84, ,53, ,24.7, ,201, ,1.5, ,159.4, ,1.8, 
2012-06-16,168,159,metric,"91017, 91016",daily,20.6, ,28.5, ,15.3, ,14.2, ,5.4, ,0, ,67, ,85, ,47, ,24.6, ,286, ,1.6, ,148, ,1.7, 
2012-06-17,169,159,metric,"91017, 91016",daily,21.4, ,32, ,13.6, ,14.7, ,5.89, ,0, ,66, ,89, ,39, ,24.8, ,310, ,1.7, ,146.4, ,1.7, 
2012-06-18,170,159,metric,"91017, 91016",daily,20.2, ,28.5, ,14.8, ,14.3, ,5.75, ,0, ,69, ,89, ,46, ,24.9, ,314, ,1.6, ,159.3, ,1.8, 
2012-06-19,171,159,metric,"91017, 91016",daily,19.7, ,26.7, ,15.7, ,13.7, ,5.13, ,0, ,68, ,86, ,48, ,24.7, ,279, ,1.6, ,155.6, ,1.8, 
2012-06-20,172,159,metric,"91017, 91016",daily,20.3, ,27.6, ,14.9, ,13.8, ,5.1, ,0, ,66, ,85, ,46, ,24.9, ,272, ,1.6, ,151.1, ,1.7, 
2012-06-21,173,159,metric,"91017, 91016",daily,20.1, ,27.5, ,15.9, ,14.1, ,4.94, ,0, ,69, ,86, ,47, ,25.4, ,267, ,1.6, ,153, ,1.8, 
2012-06-22,174,159,metric,"91017, 91016",daily,19.5, ,27.3, ,14.2, ,13.5, ,5.4, ,0, ,68, ,88, ,46, ,24.8, ,296, ,1.5, ,151.6, ,1.8, 
2012-06-23,175,159,metric,"91017, 91016",daily,19.8, ,27.5, ,13.6, ,12.7, ,5.62, ,0, ,64, ,87, ,44, ,24.5, ,302, ,1.5, ,151.8, ,1.8, 
2012-06-24,176,159,metric,"91017, 91016",daily,20.6, ,29.4, ,13.1, ,10.6, ,6.2, ,0, ,53, ,86, ,25, ,24.2, ,314, ,1.3, ,147.7, ,1.7, 
2012-06-25,177,159,metric,"91017, 91016",daily,19.8, ,29.2, ,11.2, ,8.6, ,6.25, ,0, ,48, ,82, ,28, ,23.4, ,321, ,1.1, ,146.8, ,1.7, 
2012-06-26,178,159,metric,"91017, 91016",daily,20.9, ,30.7, ,11.4, ,6.1, ,6.45, ,0, ,38, ,63, ,19, ,23.4, ,317, ,0.9, ,140.6, ,1.6, 
2012-06-27,179,159,metric,"91017, 91016",daily,22.4, ,32.2, ,12.1, ,9, ,6.63, ,0, ,42, ,74, ,24, ,23.6, ,320, ,1.1, ,144.5, ,1.7, 
2012-06-28,180,159,metric,"91017, 91016",daily,22.6, ,32.2, ,13.3, ,10.7, ,6.53, ,0, ,47, ,79, ,25, ,24.1, ,317, ,1.3, ,145.9, ,1.7, 
2012-06-29,181,159,metric,"91017, 91016",daily,22.2, ,30.7, ,12.8, ,11.2, ,6.45, ,0, ,50, ,82, ,30, ,24.1, ,317, ,1.3, ,147.2, ,1.7, 
2012-06-30,182,159,metric,"91017, 91016",daily,22, ,30, ,13.6, ,12.2, ,6.3, ,0, ,54, ,81, ,35, ,24.4, ,315, ,1.4, ,150.1, ,1.7, 
2012-07-01,183,159,metric,"91017, 91016",daily,21.2, ,28.4, ,14, ,14.3, ,5.76, ,0, ,65, ,89, ,46, ,24.5, ,309, ,1.6, ,153, ,1.8, 
2012-07-02,184,159,metric,"91017, 91016",daily,21.2, ,29.2, ,15.3, ,15.3, ,5.33, ,0, ,69, ,88, ,48, ,24.5, ,284, ,1.7, ,162.3, ,1.9, 
2012-07-03,185,159,metric,"91017, 91016",daily,20.4, ,26.4, ,17.1, ,15, ,4.78, ,0, ,71, ,84, ,53, ,24.8, ,260, ,1.7, ,179.5, ,2.1, 
2012-07-04,186,159,metric,"91017, 91016",daily,19.6, ,24.9, ,16.6, ,14.7, ,4.2, ,0, ,73, ,84, ,57, ,24.6, ,235, ,1.7, ,166.6, ,1.9, 
2012-07-05,187,159,metric,"91017, 91016",daily,20.2, ,26.2, ,17.2, ,14.7, ,4.26, ,0, ,71, ,81, ,53, ,24.5, ,232, ,1.7, ,159.7, ,1.8, 
2012-07-06,188,159,metric,"91017, 91016",daily,20.9, ,29.5, ,15.8, ,14.5, ,5.02, ,0, ,67, ,86, ,46, ,24.5, ,266, ,1.7, ,146.7, ,1.7, 
2012-07-07,189,159,metric,"91017, 91016",daily,21.2, ,30.1, ,13.4, ,13.5, ,5.68, ,0, ,62, ,88, ,41, ,24.5, ,297, ,1.5, ,140.2, ,1.6, 
2012-07-08,190,159,metric,"91017, 91016",daily,21.5, ,32.1, ,12.2, ,11.8, ,5.96, ,0, ,54, ,91, ,24, ,24.3, ,298, ,1.4, ,138.5, ,1.6, 
2012-07-09,191,159,metric,"91017, 91016",daily,24, ,34.4, ,13.4, ,11.7, ,6.17, ,0, ,46, ,83, ,24, ,24.2, ,284, ,1.4, ,138.8, ,1.6, 
2012-07-10,192,159,metric,"91017, 91016",daily,25.3, ,36, ,16.7, ,13.2, ,6.07, ,0, ,47, ,77, ,28, ,25, ,277, ,1.5, ,143.4, ,1.7, 
2012-07-11,193,159,metric,"91017, 91016",daily,25, ,36.3, ,16.1, ,14.2, ,6, ,0, ,51, ,86, ,26, ,25.4, ,277, ,1.6, ,147.7, ,1.7, 
2012-07-12,194,159,metric,"91017, 91016",daily,24.6, ,32.1, ,18.6, ,17.9, ,1.86, ,0.4, ,67, ,82, ,49, ,25.1, ,100, ,2.1, ,124.9, ,1.4, 
2012-07-13,195,159,metric,"91017, 91016",daily,24.7, ,33.2, ,19.8, ,18.3, ,2.38, ,0, ,67, ,87, ,40, ,24.9, ,131, ,2.1, ,108.6, ,1.3, 
2012-07-14,196,159,metric,"91017, 91016",daily,23.3, ,31.8, ,17.2, ,16.3, ,5.59, ,0, ,65, ,88, ,43, ,25, ,283, ,1.9, ,151.7, ,1.8, 
2012-07-15,197,159,metric,"91017, 91016",daily,21.2, ,28.7, ,16.2, ,14.2, ,5.56, ,0, ,64, ,88, ,39, ,24.9, ,291, ,1.6, ,162.1, ,1.9, 
2012-07-16,198,159,metric,"91017, 91016",daily,19.8, ,26.7, ,14.8, ,13.1, ,5.33, ,0, ,65, ,86, ,45, ,24.2, ,290, ,1.5, ,166.9, ,1.9, 
2012-07-17,199,159,metric,"91017, 91016",daily,20.6, ,26.9, ,16.5, ,13, ,5.15, ,0, ,62, ,79, ,43, ,24.4, ,271, ,1.5, ,150.9, ,1.7, 
2012-07-18,200,159,metric,"91017, 91016",daily,22.9, ,31, ,14.4, ,12.4, ,4.73, ,0, ,52, ,88, ,30, ,24, ,224, ,1.4, ,123.6, ,1.4, 
2012-07-19,201,159,metric,"91017, 91016",daily,26.5, ,34.9, ,18.1, ,13.4, ,6.26, ,0, ,44, ,68, ,27, ,24.7, ,274, ,1.5, ,148.4, ,1.7, 
2012-07-20,202,159,metric,"91017, 91016",daily,25.2, ,33.9, ,17.3, ,15, ,6.01, ,0, ,53, ,82, ,36, ,25.3, ,280, ,1.7, ,149, ,1.7, 
2012-07-21,203,159,metric,"91017, 91016",daily,24.6, ,33.3, ,17.2, ,15.3, ,5.84, ,0, ,56, ,79, ,34, ,25.6, ,278, ,1.7, ,151.5, ,1.8, 
2012-07-22,204,159,metric,"91017, 91016",daily,23.2, ,31.8, ,17.2, ,16, ,5.43, ,0, ,64, ,89, ,43, ,25.7, ,273, ,1.8, ,160.2, ,1.9, 
2012-07-23,205,159,metric,"91017, 91016",daily,22.1, ,30.1, ,16.7, ,15.5, ,5.25, ,0, ,66, ,90, ,46, ,25.2, ,271, ,1.8, ,156.4, ,1.8, 
2012-07-24,206,159,metric,"91017, 91016",daily,21.3, ,30.8, ,14.9, ,13.8, ,5.44, ,0, ,62, ,88, ,37, ,25, ,282, ,1.6, ,147.1, ,1.7, 
2012-07-25,207,159,metric,"91017, 91016",daily,19.8, ,30.1, ,12.2, ,13, ,5.26, ,0, ,65, ,89, ,35, ,24.2, ,282, ,1.5, ,140.2, ,1.6, 
2012-07-26,208,159,metric,"91017, 91016",daily,20, ,29.6, ,13.3, ,13, ,5.28, ,0, ,64, ,88, ,39, ,24.2, ,280, ,1.5, ,143, ,1.7, 
2012-07-27,209,159,metric,"91017, 91016",daily,19.6, ,29.1, ,12.7, ,12.5, ,5.28, ,0, ,64, ,89, ,38, ,23.9, ,283, ,1.5, ,144.1, ,1.7, 
2012-07-28,210,159,metric,"91017, 91016",daily,21.1, ,30.7, ,11.4, ,10.4, ,5.9, ,0, ,50, ,86, ,32, ,23.8, ,295, ,1.3, ,140.1, ,1.6, 
2012-07-29,211,159,metric,"91017, 91016",daily,21.3, ,30.5, ,12.7, ,13.1, ,5.58, ,0, ,59, ,79, ,39, ,23.8, ,288, ,1.5, ,146.5, ,1.7, 
2012-07-30,212,159,metric,"91017, 91016",daily,22.2, ,31.2, ,15.1, ,15.1, ,5.19, ,0, ,64, ,86, ,45, ,23.8, ,268, ,1.7, ,144, ,1.7, 
2012-07-31,213,159,metric,"91017, 91016",daily,23.2, ,31, ,16.4, ,15.6, ,5.36, ,0.3, ,62, ,83, ,41, ,24.4, ,270, ,1.8, ,151, ,1.7, 
2012-08-01,214,159,metric,"91017, 91016",daily,23.4, ,31, ,17, ,14.1, ,5.22, ,0, ,56, ,89, ,28, ,24.4, ,253, ,1.6, ,143.7, ,1.7, 
2012-08-02,215,159,metric,"91017, 91016",daily,23.4, ,31.3, ,16.7, ,14.7, ,5.44, ,0, ,58, ,82, ,37, ,24.5, ,267, ,1.7, ,147.2, ,1.7, 
2012-08-03,216,159,metric,"91017, 91016",daily,22, ,28.7, ,17.1, ,15.5, ,4.32, ,0.3, ,67, ,90, ,48, ,24.5, ,224, ,1.8, ,151.1, ,1.7, 
2012-08-04,217,159,metric,"91017, 91016",daily,22.1, ,29.3, ,18, ,16.1, ,4.51, ,0, ,68, ,85, ,49, ,24.6, ,232, ,1.8, ,154.4, ,1.8, 
2012-08-05,218,159,metric,"91017, 91016",daily,23.3, ,32.4, ,15.9, ,15.8, ,5.49, ,0, ,63, ,89, ,41, ,24.6, ,276, ,1.8, ,132.1, ,1.5, 
2012-08-06,219,159,metric,"91017, 91016",daily,25.9, ,37.4, ,16.1, ,15.7, ,5.92, ,0, ,53, ,86, ,32, ,24.6, ,270, ,1.8, ,134.1, ,1.6, 
2012-08-07,220,159,metric,"91017, 91016",daily,27.2, ,37.3, ,19.4, ,16.3, ,5.76, ,0, ,51, ,78, ,32, ,25.4, ,257, ,1.9, ,135, ,1.6, 
2012-08-08,221,159,metric,"91017, 91016",daily,27.3, ,37.5, ,19.1, ,16.5, ,5.85, ,0, ,52, ,82, ,33, ,25.9, ,260, ,1.9, ,135.5, ,1.6, 
2012-08-09,222,159,metric,"91017, 91016",daily,28.2, ,38, ,20.1, ,15.5, ,6.07, ,0, ,46, ,73, ,29, ,26.3, ,261, ,1.8, ,138.1, ,1.6, 
2012-08-10,223,159,metric,"91017, 91016",daily,28.6, ,37.2, ,20, ,16.7, ,5.99, ,0, ,49, ,75, ,34, ,26.5, ,256, ,1.9, ,141.4, ,1.6, 
2012-08-11,224,159,metric,"91017, 91016",daily,28.8, ,38.5, ,21.6, ,17.8, ,5.91, ,0, ,52, ,71, ,32, ,27, ,261, ,2, ,143.2, ,1.7, 
2012-08-12,225,159,metric,"91017, 91016",daily,29, ,38.2, ,21.1, ,16.3, ,6.12, ,0, ,46, ,82, ,22, ,27.2, ,260, ,1.9, ,135, ,1.6, 
2012-08-13,226,159,metric,"91017, 91016",daily,28.1, ,37.8, ,19.4, ,15.9, ,5.93, ,0, ,47, ,70, ,33, ,26.6, ,259, ,1.8, ,133.9, ,1.6, 
2012-08-14,227,159,metric,"91017, 91016",daily,27.5, ,36.6, ,20.7, ,15.1, ,5.98, ,0, ,47, ,71, ,26, ,26.7, ,262, ,1.7, ,137.2, ,1.6, 
2012-08-15,228,159,metric,"91017, 91016",daily,25.1, ,33.3, ,17.5, ,14.5, ,5.33, ,0, ,52, ,80, ,33, ,25.9, ,244, ,1.6, ,140.8, ,1.6, 
2012-08-16,229,159,metric,"91017, 91016",daily,27.2, ,37, ,19.4, ,13.5, ,5.38, ,0, ,43, ,68, ,21, ,25.4, ,227, ,1.5, ,123.1, ,1.4, 
2012-08-17,230,159,metric,"91017, 91016",daily,28.8, ,37.2, ,21.3, ,13.3, ,5.76, ,0, ,38, ,62, ,21, ,25.5, ,228, ,1.5, ,131, ,1.5, 
2012-08-18,231,159,metric,"91017, 91016",daily,28, ,35.6, ,21.5, ,15, ,5.8, ,0, ,45, ,61, ,35, ,25.5, ,249, ,1.7, ,140.8, ,1.6, 
2012-08-19,232,159,metric,"91017, 91016",daily,26.9, ,35.2, ,19.4, ,15.5, ,5.62, ,0.1, ,50, ,78, ,31, ,25.6, ,248, ,1.8, ,138.8, ,1.6, 
2012-08-20,233,159,metric,"91017, 91016",daily,26.1, ,34.1, ,18.4, ,16.5, ,5.43, ,0, ,56, ,81, ,37, ,25.1, ,249, ,1.9, ,148.3, ,1.7, 
2012-08-21,234,159,metric,"91017, 91016",daily,24.7, ,31.5, ,20, ,18, ,4.98, ,0, ,66, ,81, ,50, ,25, ,248, ,2.1, ,156.4, ,1.8, 
2012-08-22,235,159,metric,"91017, 91016",daily,23.6, ,29.7, ,19.3, ,18.1, ,4.49, ,0, ,72, ,88, ,54, ,25, ,231, ,2.1, ,157, ,1.8, 
2012-08-23,236,159,metric,"91017, 91016",daily,22.9, ,29.5, ,18.9, ,17.8, ,4.33, ,0, ,73, ,85, ,55, ,24.7, ,228, ,2, ,147.1, ,1.7, 
2012-08-24,237,159,metric,"91017, 91016",daily,22.8, ,30.3, ,19.3, ,17.4, ,4.39, ,0, ,72, ,85, ,49, ,24.7, ,231, ,2, ,150.3, ,1.7, 
2012-08-25,238,159,metric,"91017, 91016",daily,22, ,28.5, ,17, ,16.3, ,4.39, ,0, ,70, ,84, ,50, ,24.5, ,231, ,1.9, ,146.4, ,1.7, 
2012-08-26,239,159,metric,"91017, 91016",daily,21.8, ,30.8, ,15.5, ,13.6, ,5.1, ,0, ,60, ,86, ,34, ,23.8, ,262, ,1.6, ,130.9, ,1.5, 
2012-08-27,240,159,metric,"91017, 91016",daily,24.4, ,35.1, ,13.6, ,8.8, ,5.81, ,0, ,37, ,77, ,15, ,22.8, ,256, ,1.1, ,131.7, ,1.5, 
2012-08-28,241,159,metric,"91017, 91016",daily,27.5, ,36.6, ,17.8, ,11.4, ,5.82, ,0, ,37, ,55, ,22, ,23.3, ,248, ,1.4, ,128.4, ,1.5, 
2012-08-29,242,159,metric,"91017, 91016",daily,27.2, ,35.2, ,20.6, ,17, ,5.28, ,0, ,54, ,77, ,35, ,24.5, ,241, ,1.9, ,141.9, ,1.6, 
2012-08-30,243,159,metric,"91017, 91016",daily,25.8, ,34.9, ,20, ,16.9, ,4.31, ,0.4, ,58, ,85, ,30, ,24.6, ,200, ,1.9, ,121.6, ,1.4, 
2012-08-31,244,159,metric,"91017, 91016",daily,25.1, ,33.6, ,18.4, ,14.9, ,5.15, ,0, ,53, ,84, ,24, ,24.2, ,242, ,1.7, ,135, ,1.6, 
2012-09-01,245,159,metric,"91017, 91016",daily,23.5, ,33.1, ,15.2, ,7.9, ,5.57, ,0, ,37, ,68, ,18, ,23, ,260, ,1.1, ,132, ,1.5, 
2012-09-02,246,159,metric,"91017, 91016",daily,23.3, ,34.2, ,12.9, ,6.2, ,5.56, ,0, ,33, ,58, ,15, ,22.1, ,258, ,0.9, ,129.8, ,1.5, 
2012-09-03,247,159,metric,"91017, 91016",daily,24.1, ,34.3, ,13.3, ,8.8, ,5.34, ,0, ,38, ,63, ,19, ,21.9, ,236, ,1.1, ,126, ,1.5, 
2012-09-04,248,159,metric,"91017, 91016",daily,26, ,35.7, ,17.3, ,9.3, ,5.23, ,0, ,35, ,64, ,14, ,22.4, ,226, ,1.2, ,121.7, ,1.4, 
2012-09-05,249,159,metric,"91017, 91016",daily,24.1, ,30.9, ,19.5, ,11.2, ,2.55, ,0, ,44, ,59, ,28, ,22.4, ,103, ,1.3, ,106.9, ,1.2, 
2012-09-06,250,159,metric,"91017, 91016",daily,24.5, ,32.1, ,18.2, ,13.8, ,4.81, ,0, ,51, ,69, ,38, ,22.4, ,230, ,1.6, ,132.5, ,1.5, 
2012-09-07,251,159,metric,"91017, 91016",daily,24.2, ,31.2, ,17.5, ,15.9, ,4.61, ,0, ,60, ,84, ,41, ,23, ,231, ,1.8, ,130.5, ,1.5, 
2012-09-08,252,159,metric,"91017, 91016",daily,25.4, ,34.2, ,19, ,16.2, ,4.68, ,0, ,57, ,80, ,40, ,23.4, ,226, ,1.8, ,127.3, ,1.5, 
2012-09-09,253,159,metric,"91017, 91016",daily,26.6, ,36.4, ,18.5, ,17.2, ,4.3, ,0, ,56, ,83, ,38, ,23.9, ,199, ,2, ,131.9, ,1.5, 
2012-09-10,254,159,metric,"91017, 91016",daily,25.9, ,32.8, ,20.1, ,18.7, ,4.17, ,0, ,65, ,82, ,47, ,24.1, ,205, ,2.2, ,138, ,1.6, 
2012-09-11,255,159,metric,"91017, 91016",daily,23.8, ,27.7, ,21.2, ,19.2,Y,2.77, ,0, ,75,Y,84, ,66, ,24.1, ,151, ,2.2,Y,151.5, ,1.8, 
2012-09-12,256,159,metric,"91017, 91016",daily,23.7, ,30.7, ,19.1, ,18.6, ,4.06, ,0, ,73, ,87, ,53, ,24.1, ,216, ,2.1, ,143.9, ,1.7, 
2012-09-13,257,159,metric,"91017, 91016",daily,25, ,35.9, ,17.4, ,17.3, ,4.56, ,0, ,63, ,90, ,36, ,23.7, ,228, ,2, ,116.2, ,1.3, 
2012-09-14,258,159,metric,"91017, 91016",daily,29.1, ,40.3,Y,16.7, ,9, ,5.84, ,0, ,29, ,69, ,13, ,23.3, ,228, ,1.2, ,142.9, ,1.7, 
2012-09-15,259,159,metric,"91017, 91016",daily,29.8, ,38.9, ,21.7,Y,7.9, ,5.9, ,0, ,25, ,42, ,14, ,23.3, ,226, ,1.1, ,143.8, ,1.7, 
2012-09-16,260,159,metric,"91017, 91016",daily,24.8, ,32.4, ,17.6, ,14.2, ,4.7, ,0, ,52, ,88, ,31, ,23.2, ,227, ,1.6, ,140.1, ,1.6, 
2012-09-17,261,159,metric,"91017, 91016",daily,22.8, ,30.5, ,17.2, ,16.3, ,4.19, ,0, ,67, ,89, ,43, ,23.2, ,222, ,1.9, ,125.3, ,1.5, 
2012-09-18,262,159,metric,"91017, 91016",daily,22.6, ,31.5, ,14.9, ,12.7, ,4.53, ,0, ,54, ,83, ,28, ,22.5, ,222, ,1.5, ,129.2, ,1.5, 
2012-09-19,263,159,metric,"91017, 91016",daily,23.3, ,33.5, ,14.6, ,12.3, ,4.51, ,0, ,50, ,78, ,32, ,22.1, ,218, ,1.4, ,122.3, ,1.4, 
2012-09-20,264,159,metric,"91017, 91016",daily,24.9, ,35.4, ,16.5, ,13.1, ,4.59, ,0, ,48, ,68, ,29, ,22.2, ,212, ,1.5, ,122.8, ,1.4, 
2012-09-21,265,159,metric,"91017, 91016",daily,25.2, ,35.3, ,16.3, ,15.4, ,4.04, ,0, ,55, ,85, ,31, ,22.5, ,197, ,1.8, ,111.8, ,1.3, 
2012-09-22,266,159,metric,"91017, 91016",daily,25.7, ,35.3, ,18.4, ,14.9, ,3.94, ,0, ,51, ,76, ,27, ,22.9, ,183, ,1.7, ,108.1, ,1.3, 
2012-09-23,267,159,metric,"91017, 91016",daily,26.2, ,37.1, ,16.9, ,11.9, ,4.77, ,0, ,41, ,63, ,24, ,22.8, ,207, ,1.4, ,121, ,1.4, 
2012-09-24,268,159,metric,"91017, 91016",daily,23.4, ,31.4, ,17, ,12.3, ,4.33, ,0, ,50, ,74, ,30, ,22.2, ,211, ,1.4, ,128.3, ,1.5, 
2012-09-25,269,159,metric,"91017, 91016",daily,20.4, ,28.4, ,14, ,13.4, ,3.81, ,0, ,64, ,87, ,33, ,21.5, ,210, ,1.5, ,126.1, ,1.5, 
2012-09-26,270,159,metric,"91017, 91016",daily,20.1, ,29, ,14.5, ,14.4, ,3.62, ,0, ,70, ,88, ,44, ,21.2, ,207, ,1.6, ,124.1, ,1.4, 
2012-09-27,271,159,metric,"91017, 91016",daily,22, ,30.9, ,14.8, ,15.3, ,3.76, ,0, ,66, ,89, ,42, ,21.3, ,204, ,1.7, ,115.4, ,1.3, 
2012-09-28,272,159,metric,"91017, 91016",daily,23.1, ,32.8, ,15.8, ,13.1, ,4.16, ,0, ,53, ,88, ,29, ,21.5, ,205, ,1.5, ,114.1, ,1.3, 
2012-09-29,273,159,metric,"91017, 91016",daily,23.7, ,33.2, ,16.1, ,12.2, ,4.03, ,0, ,49, ,75, ,25, ,21.4, ,191, ,1.4, ,121.9, ,1.4, 
