Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,159,metric,"91017, 91016",daily,13.7, ,15.7, ,11.1, ,12.2,Y,0.21, ,13.0, ,91,Y,93, ,83, ,14.7, ,37, ,1.4,Y,93.5, ,1.1, ,595,34.146372,-117.9858
2015-01-12,12,159,metric,"91017, 91016",daily,13.0, ,17.8, ,8.5, ,10.7, ,1.09, ,0.2, ,86, ,92, ,71, ,14.4, ,99, ,1.3, ,94.0, ,1.1, ,595,34.146372,-117.9858
2015-01-13,13,159,metric,"91017, 91016",daily,14.0, ,20.2, ,9.4, ,9.2, ,1.52, ,0.0, ,73, ,91, ,47, ,14.8, ,108, ,1.2, ,112.8, ,1.3, ,595,34.146372,-117.9858
2015-01-14,14,159,metric,"91017, 91016",daily,13.7, ,22.2, ,7.3, ,3.9, ,2.05, ,0.0, ,52, ,81, ,25, ,13.9, ,121, ,0.8, ,117.2, ,1.4, ,595,34.146372,-117.9858
2015-01-15,15,159,metric,"91017, 91016",daily,14.0, ,23.9, ,6.8, ,1.8, ,2.1, ,0.0, ,44, ,68, ,20, ,13.5, ,124, ,0.7, ,110.2, ,1.3, ,595,34.146372,-117.9858
2015-01-16,16,159,metric,"91017, 91016",daily,15.0, ,24.6, ,7.1, ,1.4, ,2.13, ,0.0, ,40, ,65, ,17, ,13.5, ,119, ,0.7, ,114.7, ,1.3, ,595,34.146372,-117.9858
2015-01-17,17,159,metric,"91017, 91016",daily,16.1, ,25.8, ,9.3, ,2.6, ,2.22, ,0.0, ,40, ,65, ,17, ,13.8, ,120, ,0.7, ,112.5, ,1.3, ,595,34.146372,-117.9858
2015-01-18,18,159,metric,"91017, 91016",daily,15.3, ,23.8, ,9.7, ,5.5, ,1.81, ,0.0, ,52, ,71, ,27, ,14.2, ,102, ,0.9, ,107.4, ,1.2, ,595,34.146372,-117.9858
2015-01-19,19,159,metric,"91017, 91016",daily,14.5, ,22.7, ,8.8, ,6.9, ,1.82, ,0.0, ,60, ,84, ,39, ,14.2, ,116, ,1.0, ,110.5, ,1.3, ,595,34.146372,-117.9858
2015-01-20,20,159,metric,"91017, 91016",daily,12.3, ,16.5, ,7.9, ,9.9, ,0.69, ,0.0, ,85, ,90, ,76, ,14.1, ,69, ,1.2, ,99.7, ,1.2, ,595,34.146372,-117.9858
2015-01-21,21,159,metric,"91017, 91016",daily,14.3, ,21.6, ,9.6, ,8.3, ,1.69, ,0.0, ,67, ,88, ,42, ,14.7, ,114, ,1.1, ,113.4, ,1.3, ,595,34.146372,-117.9858
2015-01-22,22,159,metric,"91017, 91016",daily,14.4, ,22.4, ,8.0, ,-1.2, ,2.14, ,0.0, ,34, ,49, ,17, ,14.0, ,102, ,0.6, ,107.3, ,1.2, ,595,34.146372,-117.9858
2015-01-23,23,159,metric,"91017, 91016",daily,14.7, ,23.4, ,7.7, ,-3.6, ,2.66, ,0.0, ,28, ,49, ,14, ,13.9, ,133, ,0.5, ,127.3, ,1.5, ,595,34.146372,-117.9858
2015-01-24,24,159,metric,"91017, 91016",daily,18.2, ,27.6, ,11.0, ,-2.0, ,3.17, ,0.0, ,25, ,40, ,12, ,14.0, ,135, ,0.5, ,146.8, ,1.7, ,595,34.146372,-117.9858
2015-01-25,25,159,metric,"91017, 91016",daily,18.4, ,27.1, ,10.7, ,0.1, ,2.85, ,0.0, ,29, ,44, ,14, ,14.3, ,120, ,0.6, ,128.0, ,1.5, ,595,34.146372,-117.9858
2015-01-26,26,159,metric,"91017, 91016",daily,17.7,H,25.4, ,12.9, ,6.6, ,1.89,R,4.5, ,48, ,92, ,22, ,14.9, ,73, ,1.0, ,140.1, ,1.6, ,595,34.146372,-117.9858
2015-01-27,27,159,metric,"91017, 91016",daily,16.0, ,22.4, ,11.5, ,10.8, ,1.95, ,0.1, ,71, ,94, ,41, ,15.5, ,124, ,1.3, ,112.5, ,1.3, ,595,34.146372,-117.9858
2015-01-28,28,159,metric,"91017, 91016",daily,16.4, ,22.9, ,10.6, ,7.5, ,1.63, ,0.0, ,56, ,85, ,33, ,15.3, ,89, ,1.0, ,96.9, ,1.1, ,595,34.146372,-117.9858
2015-01-29,29,159,metric,"91017, 91016",daily,18.0, ,23.4, ,13.7,Y,7.1, ,1.66, ,0.0, ,49, ,67, ,31, ,15.6, ,76, ,1.0, ,101.3, ,1.2, ,595,34.146372,-117.9858
2015-01-30,30,159,metric,"91017, 91016",daily,15.9, ,20.6, ,13.3,Y,10.1, ,1.06, ,0.0, ,68, ,83, ,50, ,15.9, ,68, ,1.2, ,92.1, ,1.1, ,595,34.146372,-117.9858
2015-01-31,31,159,metric,"91017, 91016",daily,15.6, ,21.8, ,11.3, ,10.8, ,1.46, ,0.0, ,73, ,86, ,44, ,16.0, ,102, ,1.3, ,106.4, ,1.2, ,595,34.146372,-117.9858
2015-02-01,32,159,metric,"91017, 91016",daily,15.6, ,24.3, ,8.0, ,7.4, ,2.18, ,0.0, ,58, ,83, ,33, ,15.7, ,135, ,1.0, ,112.3, ,1.3, ,595,34.146372,-117.9858
2015-02-02,33,159,metric,"91017, 91016",daily,16.5, ,25.9, ,9.4, ,5.6, ,2.38, ,0.0, ,49, ,75, ,24, ,15.7, ,136, ,0.9, ,117.1, ,1.4, ,595,34.146372,-117.9858
2015-02-03,34,159,metric,"91017, 91016",daily,15.6, ,24.5, ,8.3, ,8.0, ,2.16, ,0.0, ,61, ,86, ,37, ,15.6, ,137, ,1.1, ,111.0, ,1.3, ,595,34.146372,-117.9858
2015-02-04,35,159,metric,"91017, 91016",daily,15.5, ,24.3, ,8.0, ,9.9, ,2.07, ,0.0, ,69, ,93, ,41, ,15.8, ,136, ,1.2, ,102.1, ,1.2, ,595,34.146372,-117.9858
2015-02-05,36,159,metric,"91017, 91016",daily,16.6, ,28.3, ,8.7, ,8.6, ,2.47, ,0.0, ,59, ,88, ,26, ,15.9, ,145, ,1.1, ,114.0, ,1.3, ,595,34.146372,-117.9858
2015-02-06,37,159,metric,"91017, 91016",daily,15.6, ,24.8, ,7.7, ,7.3, ,2.44, ,0.0, ,58, ,88, ,32, ,15.9, ,143, ,1.0, ,112.2, ,1.3, ,595,34.146372,-117.9858
2015-02-07,38,159,metric,"91017, 91016",daily,14.5, ,21.2, ,8.1, ,10.3, ,1.02, ,1.3, ,76, ,93, ,43, ,15.5, ,77, ,1.3, ,97.1, ,1.1, ,595,34.146372,-117.9858
2015-02-08,39,159,metric,"91017, 91016",daily,18.1, ,25.8, ,12.3, ,13.6,Y,2.2, ,0.1, ,75,Y,93, ,46, ,16.4, ,141, ,1.6,Y,105.3, ,1.2, ,595,34.146372,-117.9858
2015-02-09,40,159,metric,"91017, 91016",daily,16.1, ,24.0, ,10.6, ,11.0, ,2.29, ,0.0, ,72, ,92, ,45, ,16.5, ,145, ,1.3, ,118.4, ,1.4, ,595,34.146372,-117.9858
2015-02-10,41,159,metric,"91017, 91016",daily,16.9, ,26.7, ,9.2, ,7.6, ,2.64, ,0.0, ,54, ,88, ,25, ,16.3, ,151, ,1.0, ,114.4, ,1.3, ,595,34.146372,-117.9858
2015-02-11,42,159,metric,"91017, 91016",daily,19.3, ,29.6, ,10.8, ,0.9, ,3.29, ,0.0, ,29, ,57, ,12, ,16.3, ,156, ,0.7, ,122.3, ,1.4, ,595,34.146372,-117.9858
2015-02-12,43,159,metric,"91017, 91016",daily,19.4,Y,29.3, ,10.1, ,-0.9,Y,3.41, ,0.0, ,26,Y,45, ,12, ,16.3, ,163, ,0.6, ,115.6, ,1.3, ,595,34.146372,-117.9858
2015-02-13,44,159,metric,"91017, 91016",daily,19.9,Y,31.1,Y,11.0, ,0.5,Y,3.59, ,0.0, ,27,Y,46, ,11, ,16.4, ,164, ,0.6, ,125.2, ,1.4, ,595,34.146372,-117.9858
2015-02-14,45,159,metric,"91017, 91016",daily,19.8,Y,29.5, ,11.9, ,1.7,Y,3.58, ,0.0, ,30,Y,49, ,14, ,16.7, ,163, ,0.7, ,130.5, ,1.5, ,595,34.146372,-117.9858
2015-02-15,46,159,metric,"91017, 91016",daily,17.7, ,26.8, ,9.8, ,5.8, ,3.07, ,0.0, ,45, ,74, ,25, ,16.8, ,166, ,0.9, ,119.5, ,1.4, ,595,34.146372,-117.9858
2015-02-16,47,159,metric,"91017, 91016",daily,16.0, ,23.7, ,8.4, ,10.0, ,2.59, ,0.0, ,68, ,88, ,47, ,16.7, ,159, ,1.2, ,129.3, ,1.5, ,595,34.146372,-117.9858
2015-02-17,48,159,metric,"91017, 91016",daily,16.3, ,23.1, ,11.2, ,11.1, ,2.42, ,0.0, ,71, ,89, ,48, ,17.3,Y,157, ,1.3, ,116.4, ,1.3, ,595,34.146372,-117.9858
2015-02-18,49,159,metric,"91017, 91016",daily,15.7, ,24.8, ,9.1, ,10.4, ,2.45, ,0.0, ,71, ,91, ,43, ,17.0, ,152, ,1.3, ,109.3, ,1.3, ,595,34.146372,-117.9858
2015-02-19,50,159,metric,"91017, 91016",daily,15.6, ,24.3, ,9.5, ,10.6, ,2.32, ,0.0, ,72, ,92, ,39, ,17.1, ,149, ,1.3, ,115.1, ,1.3, ,595,34.146372,-117.9858
2015-02-20,51,159,metric,"91017, 91016",daily,14.8, ,21.5, ,10.3, ,10.4, ,1.77, ,0.0, ,75, ,91, ,49, ,17.1, ,124, ,1.3, ,105.3, ,1.2, ,595,34.146372,-117.9858
2015-02-21,52,159,metric,"91017, 91016",daily,15.3, ,20.4, ,11.2, ,10.0, ,1.7, ,0.0, ,71, ,88, ,50, ,17.0, ,104, ,1.2, ,124.8, ,1.4, ,595,34.146372,-117.9858
2015-02-22,53,159,metric,"91017, 91016",daily,13.1, ,15.6, ,10.5, ,9.9, ,0.26, ,24.7, ,81, ,91, ,62, ,16.6, ,29, ,1.2, ,98.1, ,1.1, ,595,34.146372,-117.9858
2015-02-23,54,159,metric,"91017, 91016",daily,10.9, ,16.5, ,6.4, ,8.0, ,1.33, ,13.8, ,83, ,92, ,60, ,15.5, ,106, ,1.1, ,123.4, ,1.4, ,595,34.146372,-117.9858
2015-02-24,55,159,metric,"91017, 91016",daily,12.4, ,22.0, ,4.7, ,3.2, ,2.77, ,0.1, ,53, ,89, ,19, ,14.7, ,173, ,0.8, ,121.0, ,1.4, ,595,34.146372,-117.9858
2015-02-25,56,159,metric,"91017, 91016",daily,14.1, ,22.6, ,5.8, ,5.4, ,2.91, ,0.0, ,56, ,83, ,31, ,14.9, ,179, ,0.9, ,117.9, ,1.4, ,595,34.146372,-117.9858
2015-02-26,57,159,metric,"91017, 91016",daily,14.2, ,21.1, ,7.3, ,8.3, ,2.6, ,0.0, ,68, ,86, ,45, ,15.2, ,165, ,1.1, ,121.3, ,1.4, ,595,34.146372,-117.9858
2015-02-27,58,159,metric,"91017, 91016",daily,13.8, ,16.6, ,10.6, ,10.5, ,0.82, ,1.8, ,80, ,90, ,64, ,15.4, ,75, ,1.3, ,94.0, ,1.1, ,595,34.146372,-117.9858
2015-02-28,59,159,metric,"91017, 91016",daily,13.4, ,17.5, ,10.2, ,8.0, ,2.22, ,1.8, ,70, ,89, ,49, ,15.5, ,147, ,1.1, ,145.8, ,1.7, ,595,34.146372,-117.9858
2015-03-01,60,159,metric,"91017, 91016",daily,12.3, ,16.1, ,7.8, ,7.3, ,1.53, ,1.7, ,72, ,91, ,54, ,14.9, ,107, ,1.0, ,142.4, ,1.6, ,595,34.146372,-117.9858
2015-03-02,61,159,metric,"91017, 91016",daily,10.7, ,15.0, ,7.7, ,7.1, ,1.27, ,8.9, ,78, ,91, ,57, ,14.6, ,105, ,1.0, ,115.8, ,1.3, ,595,34.146372,-117.9858
2015-03-03,62,159,metric,"91017, 91016",daily,11.5, ,19.2, ,4.7, ,5.1, ,2.7, ,0.1, ,65, ,89, ,34, ,14.1, ,181, ,0.9, ,121.4, ,1.4, ,595,34.146372,-117.9858
2015-03-04,63,159,metric,"91017, 91016",daily,13.4, ,21.6, ,5.9, ,4.1, ,3.16, ,0.0, ,53, ,85, ,28, ,14.3, ,190, ,0.8, ,125.2, ,1.4, ,595,34.146372,-117.9858
2015-03-05,64,159,metric,"91017, 91016",daily,15.0, ,24.5, ,6.7, ,0.5, ,3.53, ,0.0, ,37, ,70, ,16, ,14.5, ,193, ,0.6, ,124.8, ,1.4, ,595,34.146372,-117.9858
2015-03-06,65,159,metric,"91017, 91016",daily,17.6, ,28.6, ,7.6, ,-2.7, ,4.17, ,0.0, ,25, ,46, ,11, ,14.7, ,202, ,0.5, ,133.4, ,1.5, ,595,34.146372,-117.9858
2015-03-07,66,159,metric,"91017, 91016",daily,19.2, ,29.6, ,10.5, ,-2.2, ,4.41, ,0.0, ,23, ,42, ,10, ,15.4, ,200, ,0.5, ,137.6, ,1.6, ,595,34.146372,-117.9858
2015-03-08,67,159,metric,"91017, 91016",daily,17.6, ,25.5, ,9.5, ,5.9, ,3.82, ,0.0, ,46, ,84, ,20, ,15.9, ,201, ,0.9, ,135.8, ,1.6, ,595,34.146372,-117.9858
2015-03-09,68,159,metric,"91017, 91016",daily,16.1, ,25.1, ,9.6, ,10.1, ,3.16, ,0.0, ,68, ,91, ,43, ,16.5, ,191, ,1.2, ,126.4, ,1.5, ,595,34.146372,-117.9858
2015-03-10,69,159,metric,"91017, 91016",daily,17.8, ,28.4, ,7.3, ,5.9, ,3.53, ,0.0, ,45, ,87, ,20, ,16.5, ,183, ,0.9, ,114.4, ,1.3, ,595,34.146372,-117.9858
2015-03-11,70,159,metric,"91017, 91016",daily,18.2, ,23.3, ,13.6, ,8.0, ,1.41, ,0.0, ,51, ,65, ,38, ,16.8, ,65, ,1.1, ,103.2, ,1.2, ,595,34.146372,-117.9858
2015-03-12,71,159,metric,"91017, 91016",daily,21.0, ,30.9, ,11.3, ,5.1, ,4.23, ,0.0, ,35, ,68, ,18, ,17.2, ,204, ,0.9, ,126.3, ,1.5, ,595,34.146372,-117.9858
2015-03-13,72,159,metric,"91017, 91016",daily,22.9,Y,32.5, ,14.5,Y,3.7,Y,4.78, ,0.0, ,29,Y,52, ,13, ,18.1, ,208, ,0.8, ,141.4, ,1.6, ,595,34.146372,-117.9858
2015-03-14,73,159,metric,"91017, 91016",daily,23.7,Y,33.5,Y,14.0, ,3.3,Y,4.78, ,0.0, ,26,Y,44, ,14, ,18.8, ,203, ,0.8, ,132.5, ,1.5, ,595,34.146372,-117.9858
2015-03-15,74,159,metric,"91017, 91016",daily,23.9,Y,33.1, ,15.5,Y,5.4,Y,4.39, ,0.0, ,30,Y,52, ,15, ,19.5, ,187, ,0.9, ,128.6, ,1.5, ,595,34.146372,-117.9858
2015-03-16,75,159,metric,"91017, 91016",daily,23.2,Y,32.4, ,15.6,Y,4.5,Y,4.71, ,0.0, ,30,Y,52, ,11, ,19.9,Y,197, ,0.8, ,138.2, ,1.6, ,595,34.146372,-117.9858
2015-03-17,76,159,metric,"91017, 91016",daily,21.0, ,29.0, ,13.4, ,7.7, ,3.93, ,0.0, ,42, ,70, ,21, ,19.9, ,190, ,1.0, ,126.8, ,1.5, ,595,34.146372,-117.9858
2015-03-18,77,159,metric,"91017, 91016",daily,18.3, ,24.0, ,15.0,Y,12.9, ,2.56, ,0.0, ,71, ,84, ,48, ,20.1,Y,155, ,1.5, ,125.4, ,1.5, ,595,34.146372,-117.9858
2015-03-19,78,159,metric,"91017, 91016",daily,18.7, ,26.0, ,14.0, ,12.6, ,3.6, ,0.0, ,68, ,86, ,43, ,20.3,Y,211, ,1.5, ,130.7, ,1.5, ,595,34.146372,-117.9858
2015-03-20,79,159,metric,"91017, 91016",daily,19.0, ,29.7, ,11.3, ,11.1, ,4.01, ,0.0, ,60, ,89, ,28, ,20.1, ,217, ,1.3, ,121.4, ,1.4, ,595,34.146372,-117.9858
2015-03-21,80,159,metric,"91017, 91016",daily,17.7, ,26.1, ,11.7, ,11.7, ,3.65, ,0.0, ,68, ,87, ,40, ,20.2, ,215, ,1.4, ,132.5, ,1.5, ,595,34.146372,-117.9858
2015-03-22,81,159,metric,"91017, 91016",daily,17.2, ,22.6, ,12.3, ,11.6, ,2.17, ,0.0, ,70, ,84, ,51, ,20.2, ,135, ,1.4, ,126.1, ,1.5, ,595,34.146372,-117.9858
2015-03-23,82,159,metric,"91017, 91016",daily,16.5, ,22.9, ,12.0, ,10.0, ,2.66, ,0.0, ,65, ,88, ,47, ,19.8, ,161, ,1.2, ,125.5, ,1.5, ,595,34.146372,-117.9858
2015-03-24,83,159,metric,"91017, 91016",daily,17.4, ,25.4, ,10.3, ,9.0, ,3.61, ,0.0, ,58, ,86, ,34, ,19.6, ,199, ,1.2, ,128.1, ,1.5, ,595,34.146372,-117.9858
2015-03-25,84,159,metric,"91017, 91016",daily,20.3, ,31.1, ,11.0, ,7.3, ,4.21, ,0.0, ,43, ,77, ,18, ,20.0, ,205, ,1.0, ,128.8, ,1.5, ,595,34.146372,-117.9858
2015-03-26,85,159,metric,"91017, 91016",daily,23.4,Y,34.0,Y,13.1, ,2.3,Y,5.0, ,0.0, ,25,Y,50, ,12, ,20.6,Y,212, ,0.7, ,134.3, ,1.6, ,595,34.146372,-117.9858
2015-03-27,86,159,metric,"91017, 91016",daily,23.6,Y,34.1,Y,14.8,Y,4.0,Y,5.04,R,0.0, ,28,Y,49, ,14, ,21.3,Y,212, ,0.8, ,139.0, ,1.6, ,595,34.146372,-117.9858
2015-03-28,87,159,metric,"91017, 91016",daily,21.2,Y,31.2, ,12.0, ,7.2,Y,4.62, ,0.0, ,40,Y,70, ,20, ,21.4,Y,221, ,1.0, ,134.0, ,1.6, ,595,34.146372,-117.9858
2015-03-29,88,159,metric,"91017, 91016",daily,20.4, ,30.4, ,11.6, ,10.0, ,4.35, ,0.0, ,51, ,82, ,25, ,21.5,Y,218, ,1.2, ,137.5, ,1.6, ,595,34.146372,-117.9858
2015-03-30,89,159,metric,"91017, 91016",daily,18.9, ,29.7, ,11.2, ,10.8, ,4.14, ,0.0, ,59, ,85, ,30, ,21.5,Y,221, ,1.3, ,134.2, ,1.6, ,595,34.146372,-117.9858
2015-03-31,90,159,metric,"91017, 91016",daily,17.5, ,26.0, ,10.6, ,11.2, ,3.68, ,0.0, ,66, ,86, ,41, ,21.4,Y,208, ,1.3, ,137.6, ,1.6, ,595,34.146372,-117.9858
2015-04-01,91,159,metric,"91017, 91016",daily,17.6, ,25.4, ,12.2, ,10.2, ,3.68, ,0.0, ,62, ,88, ,40, ,,Y,207, ,1.2, ,136.3, ,1.6, ,595,34.146372,-117.9858
2015-04-02,92,159,metric,"91017, 91016",daily,16.5, ,24.7, ,9.7, ,7.2, ,3.78, ,0.0, ,54, ,82, ,33, ,21.1,Y,210, ,1.0, ,133.2, ,1.5, ,595,34.146372,-117.9858
2015-04-03,93,159,metric,"91017, 91016",daily,19.9, ,29.9, ,9.8, ,-2.3, ,4.91, ,0.0, ,22, ,57, ,9, ,21.0,Y,222, ,0.5, ,136.6, ,1.6, ,595,34.146372,-117.9858
2015-04-04,94,159,metric,"91017, 91016",daily,19.8, ,29.3, ,11.3, ,-2.3, ,5.12, ,0.0, ,22, ,51, ,11, ,21.2,Y,229, ,0.5, ,141.3, ,1.6, ,595,34.146372,-117.9858
2015-04-05,95,159,metric,"91017, 91016",daily,16.2, ,22.8, ,10.2, ,7.6, ,3.96, ,0.0, ,57, ,79, ,38, ,21.2,Y,222, ,1.0, ,158.0, ,1.8, ,595,34.146372,-117.9858
2015-04-06,96,159,metric,"91017, 91016",daily,14.6, ,20.2, ,8.8, ,5.5, ,3.83, ,0.0, ,54, ,82, ,32, ,21.2,Y,213, ,0.9, ,169.0, ,2.0, ,595,34.146372,-117.9858
2015-04-07,97,159,metric,"91017, 91016",daily,12.1, ,18.4, ,6.2, ,6.1, ,1.84, ,8.4, ,67, ,93, ,38, ,19.8, ,125, ,0.9, ,127.2, ,1.5, ,595,34.146372,-117.9858
2015-04-08,98,159,metric,"91017, 91016",daily,13.3, ,21.5, ,6.4, ,5.6, ,3.7, ,0.2, ,60, ,93, ,33, ,19.0, ,227, ,0.9, ,131.8, ,1.5, ,595,34.146372,-117.9858
2015-04-09,99,159,metric,"91017, 91016",daily,16.4, ,25.5, ,8.4, ,4.6, ,4.39, ,0.0, ,45, ,78, ,19, ,18.8, ,234, ,0.8, ,139.1, ,1.6, ,595,34.146372,-117.9858
2015-04-10,100,159,metric,"91017, 91016",daily,15.5, ,23.4, ,9.3, ,7.8, ,3.72, ,0.0, ,60, ,86, ,36, ,19.1, ,213, ,1.1, ,136.3, ,1.6, ,595,34.146372,-117.9858
2015-04-11,101,159,metric,"91017, 91016",daily,16.5, ,24.0, ,9.2, ,7.8, ,4.08, ,0.0, ,56, ,85, ,37, ,19.5, ,229, ,1.1, ,137.5, ,1.6, ,595,34.146372,-117.9858
2015-04-12,102,159,metric,"91017, 91016",daily,17.9, ,27.2, ,10.0, ,9.5, ,4.33, ,0.0, ,58, ,84, ,36, ,20.0, ,237, ,1.2, ,140.5, ,1.6, ,595,34.146372,-117.9858
2015-04-13,103,159,metric,"91017, 91016",daily,18.1, ,26.8, ,11.8, ,11.8, ,4.12, ,0.0, ,67, ,90, ,43, ,20.7, ,231, ,1.4, ,146.5, ,1.7, ,595,34.146372,-117.9858
2015-04-14,104,159,metric,"91017, 91016",daily,17.3, ,25.5, ,12.3, ,10.5, ,4.03, ,0.0, ,64, ,88, ,42, ,21.2,Y,229, ,1.3, ,148.1, ,1.7, ,595,34.146372,-117.9858
2015-04-15,105,159,metric,"91017, 91016",daily,18.5, ,27.5, ,10.3, ,4.1, ,4.58, ,0.0, ,38, ,84, ,16, ,21.0, ,225, ,0.8, ,134.6, ,1.6, ,595,34.146372,-117.9858
2015-04-16,106,159,metric,"91017, 91016",daily,18.9, ,27.9, ,11.0, ,-4.9,Y,5.4, ,0.0, ,19,Y,36, ,9, ,20.8, ,238, ,0.4,Y,154.9, ,1.8, ,595,34.146372,-117.9858
2015-04-17,107,159,metric,"91017, 91016",daily,19.5, ,29.2, ,10.5, ,-0.9,Y,5.28, ,0.0, ,25,Y,43, ,12, ,21.0, ,238, ,0.6,Y,143.8, ,1.7, ,595,34.146372,-117.9858
2015-04-18,108,159,metric,"91017, 91016",daily,19.5, ,28.1, ,10.9, ,4.0, ,5.03, ,0.0, ,36, ,75, ,19, ,21.5,Y,234, ,0.8, ,148.9, ,1.7, ,595,34.146372,-117.9858
2015-04-19,109,159,metric,"91017, 91016",daily,17.9, ,27.0, ,10.0, ,7.9, ,4.38, ,0.0, ,52, ,80, ,33, ,21.9,Y,227, ,1.1, ,145.0, ,1.7, ,595,34.146372,-117.9858
2015-04-20,110,159,metric,"91017, 91016",daily,16.6, ,23.7, ,11.4, ,10.1, ,3.88, ,0.0, ,65, ,86, ,44, ,22.1,Y,221, ,1.2, ,144.6, ,1.7, ,595,34.146372,-117.9858
2015-04-21,111,159,metric,"91017, 91016",daily,15.8, ,18.9, ,14.2, ,9.5, ,1.0, ,0.0, ,66, ,79, ,52, ,21.6, ,66, ,1.2, ,124.2, ,1.4, ,595,34.146372,-117.9858
2015-04-22,112,159,metric,"91017, 91016",daily,16.0, ,20.3, ,11.4, ,9.6, ,1.6, ,0.0, ,66, ,83, ,51, ,21.3, ,101, ,1.2, ,123.6, ,1.4, ,595,34.146372,-117.9858
2015-04-23,113,159,metric,"91017, 91016",daily,15.5, ,20.2, ,11.3, ,9.8, ,1.17, ,0.0, ,69, ,85, ,50, ,20.8, ,81, ,1.2, ,109.0, ,1.3, ,595,34.146372,-117.9858
2015-04-24,114,159,metric,"91017, 91016",daily,15.4, ,17.6, ,13.4, ,10.7, ,0.56, ,0.0, ,73, ,81, ,64, ,20.2, ,49, ,1.3, ,100.0, ,1.2, ,595,34.146372,-117.9858
2015-04-25,115,159,metric,"91017, 91016",daily,14.5, ,17.7, ,10.9, ,10.9, ,0.78, ,3.9, ,79, ,91, ,59, ,19.9, ,68, ,1.3, ,118.6, ,1.4, ,595,34.146372,-117.9858
2015-04-26,116,159,metric,"91017, 91016",daily,16.3, ,24.1, ,9.1, ,8.6, ,4.14, ,0.8, ,60, ,91, ,33, ,19.6, ,229, ,1.1, ,142.1, ,1.6, ,595,34.146372,-117.9858
2015-04-27,117,159,metric,"91017, 91016",daily,20.2, ,29.6, ,11.3, ,4.9, ,5.3, ,0.0, ,36, ,75, ,17, ,20.1, ,243, ,0.9, ,156.6, ,1.8, ,595,34.146372,-117.9858
