Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-20,20,77,metric,"94573, 94574, 94562",daily,7.1,13.7,-0.3,-3.4,2.07,0,47,84,28,8.8,147,0.5,174.6,2
2023-01-21,21,77,metric,"94573, 94574, 94562",daily,5.1,15.3,-2.1,-0.1,1.57,0,69,91,29,8.1,145,0.6,90.3,1
2023-01-22,22,77,metric,"94573, 94574, 94562",daily,8.6,15.2,0.2,-2.3,2.51,0,46,95,22,8.1,148,0.5,213.9,2.5
2023-01-23,23,77,metric,"94573, 94574, 94562",daily,12.6,18.8,5.9,-5.7,3.22,0,27,50,18,8.4,152,0.4,291.9,3.4
2023-01-24,24,77,metric,"94573, 94574, 94562",daily,10.1,19.3,3.1,1.8,2.09,0,56,91,29,8.7,152,0.7,141.4,1.6
2023-01-25,25,77,metric,"94573, 94574, 94562",daily,14.2,22.4,1.1,-0.3,3.05,0,37,93,23,8.8,153,0.6,208.2,2.4
2023-01-26,26,77,metric,"94573, 94574, 94562",daily,14.7,22.8,4.5,1.9,2.75,0,42,87,26,9.8,155,0.7,170,2
2023-01-27,27,77,metric,"94573, 94574, 94562",daily,7.7,16.6,1.1,4.2,1.85,0,79,95,54,9.9,152,0.8,113.7,1.3
2023-01-28,28,77,metric,"94573, 94574, 94562",daily,5.8,14.6,-1.4,3.9,1.58,0.1,88,96,64,9.5,147,0.8,102.7,1.2
2023-01-29,29,77,metric,"94573, 94574, 94562",daily,5.9,9.7,1.2,-0.2,0.94,0,65,95,25,9.2,30,0.6,197.4,2.3
2023-01-30,30,77,metric,"94573, 94574, 94562",daily,8.4,13.8,2.3,-13.3,2.67,0,20,28,14,8.4,166,0.2,233.1,2.7
2023-01-31,31,77,metric,"94573, 94574, 94562",daily,7.7,15.2,0.3,-5.9,2.26,0,37,76,17,8.2,164,0.4,140.7,1.6
2023-02-01,32,77,metric,"94573, 94574, 94562",daily,6.3,15.1,-1.3,-1.5,1.96,0,57,81,31,8.2,150,0.5,123.3,1.4
2023-02-02,33,77,metric,"94573, 94574, 94562",daily,7.5,14.9,0.2,1.3,1.39,0,65,87,42,8.3,103,0.7,115.2,1.3
2023-02-03,34,77,metric,"94573, 94574, 94562",daily,9.2,12.6,5.6,7.2,0.63,12.8,87,94,75,8.9,64,1,85.7,1
2023-02-04,35,77,metric,"94573, 94574, 94562",daily,10.7,13.9,6.9,8.8,0.53,10.3,88,96,75,9.9,49,1.1,167.4,1.9
2023-02-05,36,77,metric,"94573, 94574, 94562",daily,9.1,12.5,3.1,5.6,1.64,6.2,79,94,64,10.4,121,0.9,202.3,2.3
2023-02-06,37,77,metric,"94573, 94574, 94562",daily,8,18.4,0,1.3,2.32,0.1,63,95,25,9.7,170,0.7,140.3,1.6
2023-02-07,38,77,metric,"94573, 94574, 94562",daily,7.5,16.7,0.4,4,1.87,0,78,94,50,9.4,154,0.8,96.5,1.1
2023-02-08,39,77,metric,"94573, 94574, 94562",daily,8.3,19,0.7,4.9,2.08,0.3,79,96,43,9.5,175,0.9,93.7,1.1
2023-02-09,40,77,metric,"94573, 94574, 94562",daily,9,19.2,1.2,5.1,2.23,0,77,96,50,9.7,179,0.9,104,1.2
2023-02-10,41,77,metric,"94573, 94574, 94562",daily,7.6,15.8,-0.1,3.4,2.1,0.3,75,96,48,9.7,160,0.8,142.1,1.6
2023-02-11,42,77,metric,"94573, 94574, 94562",daily,8,15.6,2.8,3.4,1.71,0.2,73,95,35,9.9,129,0.8,125.3,1.5
2023-02-12,43,77,metric,"94573, 94574, 94562",daily,10.9,23.1,2.2,3.4,2.63,0,60,93,22,9.8,184,0.8,131.9,1.5
2023-02-13,44,77,metric,"94573, 94574, 94562",daily,9.7,20.1,1,2.9,2.64,0,62,91,31,10,189,0.8,151.7,1.8
2023-02-14,45,77,metric,"94573, 94574, 94562",daily,6.2,12.1,-0.6,-2.9,2.33,0,52,81,36,9.8,145,0.5,195.3,2.3
2023-02-15,46,77,metric,"94573, 94574, 94562",daily,7.7,16.9,0.1,-5.5,2.72,0,39,77,19,9.1,196,0.4,178.2,2.1
2023-02-16,47,77,metric,"94573, 94574, 94562",daily,5.1,12.9,-1.8,-1.6,1.92,0,62,85,36,8.7,146,0.5,111.1,1.3
2023-02-17,48,77,metric,"94573, 94574, 94562",daily,8.2,17.9,1.1,-1.8,2.56,0,49,78,17,8.8,180,0.5,142.8,1.7
2023-02-18,49,77,metric,"94573, 94574, 94562",daily,7.1,18.1,-1.8,-0.1,2.4,0,60,87,28,8.9,176,0.6,109,1.3
2023-02-19,50,77,metric,"94573, 94574, 94562",daily,8.9,19.7,-0.5,2.4,2.59,0,64,85,38,9.2,193,0.7,119.1,1.4
2023-02-20,51,77,metric,"94573, 94574, 94562",daily,10.2,20.9,1.7,5.3,2.59,0,71,93,41,9.7,184,0.9,101,1.2
2023-02-21,52,77,metric,"94573, 94574, 94562",daily,8.3,18,2.4,2,3.03,0,65,95,38,10.2,183,0.7,245.6,2.8
2023-02-22,53,77,metric,"94573, 94574, 94562",daily,4.4,11.4,-0.6,-1.8,2.66,1.2,64,84,37,9.5,198,0.5,218.2,2.5
2023-02-23,54,77,metric,"94573, 94574, 94562",daily,3.3,9.2,-3.2,-0.3,1.55,32.2,77,92,59,8.8,133,0.6,183.5,2.1
2023-02-24,55,77,metric,"94573, 94574, 94562",daily,3.9,9.4,0.6,2,0.84,13.7,87,93,75,8.1,90,0.7,143.8,1.7
2023-02-25,56,77,metric,"94573, 94574, 94562",daily,5.8,9.3,2.4,3.1,0.99,4.8,83,94,69,8.2,93,0.8,100,1.2
2023-02-26,57,77,metric,"94573, 94574, 94562",daily,6.8,9.4,1.5,4.8,0.53,5.5,87,94,78,8.8,55,0.9,159.2,1.8
2023-02-27,58,77,metric,"94573, 94574, 94562",daily,4.2,9.6,-0.6,2,0.9,17.2,86,96,70,8.4,78,0.7,171.2,2
2023-02-28,59,77,metric,"94573, 94574, 94562",daily,5.6,11.7,0.8,3.6,1.06,17.1,87,95,72,8.1,90,0.8,179.2,2.1
2023-03-01,60,77,metric,"94573, 94574, 94562",daily,6.4,13.1,-1.2,-3.3,3.33,0.1,50,94,27,8.1,226,0.5,228,2.6
2023-03-02,61,77,metric,"94573, 94574, 94562",daily,8.3,16.3,0.6,-0.2,2.94,0,55,90,34,8.2,220,0.6,145,1.7
2023-03-03,62,77,metric,"94573, 94574, 94562",daily,7.8,16,-0.3,2.7,2.8,0,70,95,48,8.8,204,0.7,145.4,1.7
2023-03-04,63,77,metric,"94573, 94574, 94562",daily,6.9,11.3,3.2,2.6,1.64,5.4,74,84,57,9.2,126,0.7,204.8,2.4
2023-03-05,64,77,metric,"94573, 94574, 94562",daily,5.9,10.9,0.5,2,2.09,13.8,76,92,49,9.1,176,0.7,166.8,1.9
2023-03-06,65,77,metric,"94573, 94574, 94562",daily,5.3,11.7,0.7,2.9,1.56,6.4,84,95,54,8.9,140,0.8,120.8,1.4
2023-03-07,66,77,metric,"94573, 94574, 94562",daily,5.6,11.6,0.7,2.8,1.57,1.1,82,96,52,9.1,132,0.7,128.9,1.5
2023-03-08,67,77,metric,"94573, 94574, 94562",daily,7.8,14,2.1,2.1,2.83,6.6,67,88,38,9.3,222,0.7,153.2,1.8
2023-03-09,68,77,metric,"94573, 94574, 94562",daily,6.5,11.8,1.1,5.4,0.18,51.7,93,95,85,9.3,38,0.9,131.3,1.5
2023-03-10,69,77,metric,"94573, 94574, 94562",daily,10.6,14.7,6.5,6.9,1.27,13.8,78,93,57,10.4,99,1,166.1,1.9
2023-03-11,70,77,metric,"94573, 94574, 94562",daily,9.3,12.2,5,8.3,0.49,7.3,93,96,82,10.9,61,1.1,83.1,1
2023-03-12,71,77,metric,"94573, 94574, 94562",daily,12.3,14,10.7,11,0.95,10.1,91,95,87,11.3,85,1.3,213.1,2.5
2023-03-13,72,77,metric,"94573, 94574, 94562",daily,13.4,15.8,11.8,11.1,1.07,1.7,86,94,79,12,86,1.3,187.6,2.2
2023-03-14,73,77,metric,"94573, 94574, 94562",daily,11.5,15,5,9.9,0.94,42.5,90,95,80,12.7,73,1.2,274.6,3.2
2023-03-15,74,77,metric,"94573, 94574, 94562",daily,9.4,18.9,1.7,3.8,3.33,0,68,95,32,11.4,250,0.8,122.9,1.4
2023-03-16,75,77,metric,"94573, 94574, 94562",daily,9.3,18.8,1.3,3.7,3.33,0,68,95,34,11.4,239,0.8,122.6,1.4
2023-03-17,76,77,metric,"94573, 94574, 94562",daily,10.8,20,2.2,5.5,3.17,0,70,95,37,11.5,228,0.9,101.2,1.2
2023-03-18,77,77,metric,"94573, 94574, 94562",daily,12.2,18.6,3.9,7.3,2.03,0.4,72,95,47,11.8,140,1,106.3,1.2
2023-03-19,78,77,metric,"94573, 94574, 94562",daily,10.9,13.1,9.4,9.3,0.82,13.5,90,96,81,12.2,77,1.2,152.5,1.8
2023-03-20,79,77,metric,"94573, 94574, 94562",daily,9.6,15.3,4.8,5.1,3.05,0,73,91,52,12.3,228,0.9,158.6,1.8
2023-03-21,80,77,metric,"94573, 94574, 94562",daily,7.8,10.1,6.3,5.9,0.16,32.9,88,92,81,11.8,22,0.9,201.5,2.3
2023-03-22,81,77,metric,"94573, 94574, 94562",daily,9.6,13.8,7,7.1,1.32,5.5,85,95,67,10.9,112,1,111.5,1.3
2023-03-23,82,77,metric,"94573, 94574, 94562",daily,9.4,15.7,3.8,4.2,3.31,0,70,95,49,11.3,216,0.8,227.7,2.6
2023-03-24,83,77,metric,"94573, 94574, 94562",daily,8,15.3,1,-0.2,3.75,0,56,83,34,11.1,252,0.6,205.8,2.4
2023-03-25,84,77,metric,"94573, 94574, 94562",daily,8.1,16.1,0.4,-0.9,3.75,0,53,88,28,10.8,253,0.6,183.5,2.1
2023-03-26,85,77,metric,"94573, 94574, 94562",daily,7.3,15.6,-0.5,-2.7,3.9,0,49,83,18,10.5,275,0.5,169.3,2
2023-03-27,86,77,metric,"94573, 94574, 94562",daily,8,17.3,-1.8,0,3.87,0,57,91,26,10.4,254,0.6,156.8,1.8
2023-03-28,87,77,metric,"94573, 94574, 94562",daily,7.2,11,4.5,5,0.74,31.3,86,93,74,10.7,68,0.9,194.3,2.2
2023-03-29,88,77,metric,"94573, 94574, 94562",daily,6.7,8.6,5.2,5,0.54,7.8,89,93,82,10.3,65,0.9,120.4,1.4
2023-03-30,89,77,metric,"94573, 94574, 94562",daily,8.6,15.9,1.5,4.2,3.35,0,74,95,52,10.5,241,0.8,162.7,1.9
2023-03-31,90,77,metric,"94573, 94574, 94562",daily,7.8,15.8,1.5,3.1,2.83,0,72,95,44,10.8,193,0.8,130.4,1.5
2023-04-01,91,77,metric,"94573, 94574, 94562",daily,9.7,17.2,1.7,6,3.69,0,78,93,57,10.9,257,0.9,154.6,1.8
2023-04-02,92,77,metric,"94573, 94574, 94562",daily,10.5,16.6,4.5,4.3,3.86,0,66,91,45,11.8,247,0.8,238.1,2.8
2023-04-03,93,77,metric,"94573, 94574, 94562",daily,7.9,15.1,1.1,-2.2,4.42,0,49,78,26,11.4,277,0.5,240.4,2.8
2023-04-04,94,77,metric,"94573, 94574, 94562",daily,7.9,15.8,0.7,-0.6,3.93,0,55,83,28,10.9,279,0.6,164.3,1.9
2023-04-05,95,77,metric,"94573, 94574, 94562",daily,9,16.9,1.1,2.1,3.87,0,62,89,38,11,260,0.7,153.8,1.8
2023-04-06,96,77,metric,"94573, 94574, 94562",daily,10.1,18.1,2,4.3,3.16,0,67,90,40,11.5,201,0.8,151.3,1.8
2023-04-07,97,77,metric,"94573, 94574, 94562",daily,11.4,16.2,8.3,8.6,2.26,5.3,83,95,65,12.3,167,1.1,192.2,2.2
2023-04-08,98,77,metric,"94573, 94574, 94562",daily,12.1,19.9,5.8,5.6,3.84,0,64,94,39,12.8,245,0.9,122.9,1.4
2023-04-09,99,77,metric,"94573, 94574, 94562",daily,14,24.4,4,6.7,4.57,0,61,86,39,13.4,276,1,113.4,1.3
2023-04-10,100,77,metric,"94573, 94574, 94562",daily,15.3,24.9,6.8,9.5,4.8,0,69,93,46,14.2,264,1.2,201,2.3
2023-04-11,101,77,metric,"94573, 94574, 94562",daily,15.2,21.5,7.5,8.6,4.82,0,65,92,41,15,270,1.1,214.8,2.5
2023-04-12,102,77,metric,"94573, 94574, 94562",daily,10.7,19.2,2.8,2.5,4.36,0,57,86,35,14.7,276,0.7,148.4,1.7
2023-04-13,103,77,metric,"94573, 94574, 94562",daily,13.4,20.9,5.3,-2.2,5.42,0,34,77,16,14.2,277,0.5,228.3,2.6
2023-04-14,104,77,metric,"94573, 94574, 94562",daily,10.6,19.6,1.9,4.1,4.48,0,64,88,45,14.1,278,0.8,151.4,1.8
2023-04-15,105,77,metric,"94573, 94574, 94562",daily,10.9,20.3,3.4,6.2,3.87,0,73,94,48,14.2,246,1,135.4,1.6
2023-04-16,106,77,metric,"94573, 94574, 94562",daily,10.8,20.5,2.7,5.3,4.19,0,69,95,40,14.3,255,0.9,165.8,1.9
2023-04-17,107,77,metric,"94573, 94574, 94562",daily,10.4,17,4.7,5.4,3.49,1,71,96,47,14.3,219,0.9,197,2.3
2023-04-18,108,77,metric,"94573, 94574, 94562",daily,9.4,15.8,2.7,2.1,4.16,0,60,93,35,14.1,269,0.7,221.3,2.6
2023-04-19,109,77,metric,"94573, 94574, 94562",daily,10.2,19.3,2.1,2.1,4.46,0,57,90,29,13.9,278,0.7,150.1,1.7
2023-04-20,110,77,metric,"94573, 94574, 94562",daily,13.5,23.3,3.4,3.7,4.76,0,52,87,28,14.2,271,0.8,144.2,1.7
2023-04-21,111,77,metric,"94573, 94574, 94562",daily,18.4,28.8,8.5,8.4,5.08,0,52,79,29,15.1,258,1.1,148.6,1.7
2023-04-22,112,77,metric,"94573, 94574, 94562",daily,18.2,29,8.5,10.4,4.94,0,60,92,33,16.2,257,1.3,137.5,1.6
2023-04-23,113,77,metric,"94573, 94574, 94562",daily,17.1,26.9,9.7,10.3,4.9,0,64,88,39,16.8,267,1.3,157.2,1.8
2023-04-24,114,77,metric,"94573, 94574, 94562",daily,15.5,25,6.1,6.9,4.99,0,57,87,37,16.9,274,1,150.5,1.7
2023-04-25,115,77,metric,"94573, 94574, 94562",daily,17.1,29.7,5.1,6.2,5.49,0,49,94,19,16.9,273,0.9,134.4,1.6
2023-04-26,116,77,metric,"94573, 94574, 94562",daily,18.2,30.8,6.1,7.4,5.69,0,49,92,22,17.1,273,1,157.2,1.8
2023-04-27,117,77,metric,"94573, 94574, 94562",daily,20.1,32.9,8.5,9.9,5.5,0,52,87,25,17.7,271,1.2,128.7,1.5
2023-04-28,118,77,metric,"94573, 94574, 94562",daily,18.3,30.4,9.4,11.7,5.54,0,65,93,34,18.3,291,1.4,141.3,1.6
2023-04-29,119,77,metric,"94573, 94574, 94562",daily,14.8,25.5,7.4,9.8,4.82,0,72,95,48,18.4,272,1.2,147.9,1.7
2023-04-30,120,77,metric,"94573, 94574, 94562",daily,13.9,23.3,4.9,7.1,5.27,0,64,95,36,18,297,1,197.2,2.3
2023-05-01,121,77,metric,"94573, 94574, 94562",daily,11.2,14.7,8.2,6.5,0.78,4,73,92,57,17.4,66,1,125.5,1.5
2023-05-02,122,77,metric,"94573, 94574, 94562",daily,10.5,14.1,8.3,7.7,2.09,3.9,82,94,64,16.3,166,1,125.7,1.5
2023-05-03,123,77,metric,"94573, 94574, 94562",daily,11.6,16.5,7.1,7.4,1.7,3.2,76,94,51,15.9,128,1,126.2,1.5
2023-05-04,124,77,metric,"94573, 94574, 94562",daily,10.6,16,5.5,7.2,1.16,0,79,95,60,15.3,93,1,140.7,1.6
2023-05-05,125,77,metric,"94573, 94574, 94562",daily,11.1,16.5,6.7,7.9,1.46,1.2,81,94,54,14.9,113,1.1,116.6,1.3
2023-05-06,126,77,metric,"94573, 94574, 94562",daily,12.2,18.1,6,8.2,3.09,5.2,77,95,52,15.2,204,1.1,160.4,1.9
2023-05-07,127,77,metric,"94573, 94574, 94562",daily,11.4,18.7,3.8,5.9,3.95,0,69,95,48,15.3,251,0.9,154.7,1.8
2023-05-08,128,77,metric,"94573, 94574, 94562",daily,13,19,7.8,6.6,4.21,0.5,65,94,39,15.7,248,1,195.9,2.3
2023-05-09,129,77,metric,"94573, 94574, 94562",daily,13.4,21.4,6.2,7.4,4.41,0,67,94,45,16.1,259,1,166.7,1.9
2023-05-10,130,77,metric,"94573, 94574, 94562",daily,12.5,20.9,4.9,7.4,4.8,0,71,94,51,16.5,291,1,185.5,2.1
2023-05-11,131,77,metric,"94573, 94574, 94562",daily,14.2,24.1,5.3,8.8,4.39,0,70,95,44,16.8,256,1.1,135.2,1.6
2023-05-12,132,77,metric,"94573, 94574, 94562",daily,16.5,26.5,7,11.1,4.95,0,70,94,50,17.5,281,1.3,144.7,1.7
2023-05-13,133,77,metric,"94573, 94574, 94562",daily,19.6,33.4,8.5,11.9,5.14,0,61,96,30,18.4,262,1.4,135.8,1.6
2023-05-14,134,77,metric,"94573, 94574, 94562",daily,17.2,23.8,10.7,11.8,5.13,0,70,92,52,19.2,285,1.4,196.9,2.3
2023-05-15,135,77,metric,"94573, 94574, 94562",daily,17.2,27,7.9,11.9,4.95,0,71,94,49,19.3,284,1.4,136.5,1.6
2023-05-16,136,77,metric,"94573, 94574, 94562",daily,18.8,32.5,8.1,11.3,5.2,0,61,96,28,19.7,277,1.3,126.4,1.5
2023-05-17,137,77,metric,"94573, 94574, 94562",daily,16.8,28.4,8.5,11.4,4.98,0,70,94,48,20.1,273,1.3,158.1,1.8
2023-05-18,138,77,metric,"94573, 94574, 94562",daily,15.8,25.3,7.7,11.3,4.33,0,75,96,53,20,246,1.3,137,1.6
2023-05-19,139,77,metric,"94573, 94574, 94562",daily,16.3,25,7.9,11,5.12,0,71,95,49,20,288,1.3,167.5,1.9
2023-05-20,140,77,metric,"94573, 94574, 94562",daily,14.6,24.1,7.8,10.5,4.17,0,76,94,52,19.8,244,1.3,156,1.8
2023-05-21,141,77,metric,"94573, 94574, 94562",daily,16.7,26,10.7,12.4,4.06,0,76,93,54,19.8,236,1.4,144.5,1.7
2023-05-22,142,77,metric,"94573, 94574, 94562",daily,17.8,29,10.3,13,4.57,0,73,94,49,20.3,248,1.5,165.5,1.9
2023-05-23,143,77,metric,"94573, 94574, 94562",daily,15.1,21.4,10.4,10.2,4.2,0,73,88,56,20.4,245,1.2,205.9,2.4
2023-05-24,144,77,metric,"94573, 94574, 94562",daily,14.4,21.8,9.1,9.4,4.05,0,71,89,53,20,240,1.2,178.8,2.1
2023-05-25,145,77,metric,"94573, 94574, 94562",daily,14.2,21.1,9.3,9.5,3.57,0,73,88,56,19.8,221,1.2,188.3,2.2
2023-05-26,146,77,metric,"94573, 94574, 94562",daily,14.1,20.5,10.7,9.5,3.47,0,74,85,58,19.6,212,1.2,207.9,2.4
2023-05-27,147,77,metric,"94573, 94574, 94562",daily,15.3,22.8,10.8,10.3,4.46,0,72,90,54,19.6,262,1.2,179.5,2.1
2023-05-28,148,77,metric,"94573, 94574, 94562",daily,14.7,20.7,10.8,10.6,2.59,0,76,87,62,19.9,161,1.3,172.5,2
2023-05-29,149,77,metric,"94573, 94574, 94562",daily,13.7,19,8.9,9.2,3.05,0,74,87,63,19.3,191,1.2,191.8,2.2
2023-05-30,150,77,metric,"94573, 94574, 94562",daily,13.8,19.4,8.1,8.9,4.77,0,72,90,56,19,280,1.1,257.8,3
2023-05-31,151,77,metric,"94573, 94574, 94562",daily,15,22.4,10.8,10.1,4.46,0,73,88,54,19.2,260,1.2,207.1,2.4
2023-06-01,152,77,metric,"94573, 94574, 94562",daily,15.6,23.9,9.1,10.5,4.58,0,71,92,52,19.5,259,1.3,176.8,2
2023-06-02,153,77,metric,"94573, 94574, 94562",daily,16.8,27.1,8.1,10.8,5.06,0,68,93,44,19.8,275,1.3,155.2,1.8
2023-06-03,154,77,metric,"94573, 94574, 94562",daily,18.3,30.9,8.5,11.4,5.06,0,64,93,31,20.2,260,1.4,141.3,1.6
2023-06-04,155,77,metric,"94573, 94574, 94562",daily,17.9,27.8,8.5,12.1,5.4,0,69,93,45,20.8,287,1.4,165.5,1.9
2023-06-05,156,77,metric,"94573, 94574, 94562",daily,16.2,25,11.6,11.2,4.09,0,72,93,49,20.9,227,1.3,176.4,2
2023-06-06,157,77,metric,"94573, 94574, 94562",daily,15.1,21.2,12.5,10.6,2.23,0,74,83,58,20.4,136,1.3,186.7,2.2
2023-06-07,158,77,metric,"94573, 94574, 94562",daily,15.3,18.7,11.6,10.6,2.46,0,73,82,65,19.9,151,1.3,202.6,2.3
2023-06-08,159,77,metric,"94573, 94574, 94562",daily,17.1,26,11,11,5.15,0,67,87,47,20.1,288,1.3,185.8,2.2
2023-06-09,160,77,metric,"94573, 94574, 94562",daily,16.1,23.6,10.5,10,4.48,0,67,87,47,20.6,248,1.2,164.5,1.9
2023-06-10,161,77,metric,"94573, 94574, 94562",daily,15.7,24.1,9.1,11,4.18,0,74,90,54,20.6,241,1.3,172.8,2
2023-06-11,162,77,metric,"94573, 94574, 94562",daily,15.6,22.8,10.1,11.2,4.44,0,75,91,58,20.6,253,1.3,183.9,2.1
2023-06-12,163,77,metric,"94573, 94574, 94562",daily,16.6,23.7,12.3,10.9,4.11,0,69,82,53,20.6,233,1.3,188.7,2.2
2023-06-13,164,77,metric,"94573, 94574, 94562",daily,17.5,25.8,11.8,11.3,5.24,0,67,84,50,20.9,288,1.3,161,1.9
2023-06-14,165,77,metric,"94573, 94574, 94562",daily,16.5,24,9.9,11.8,4.83,0,74,91,57,21.3,272,1.4,178.4,2.1
2023-06-15,166,77,metric,"94573, 94574, 94562",daily,18.4,26.6,11.3,12.3,5.61,0,67,87,49,21.6,307,1.4,154.1,1.8
2023-06-16,167,77,metric,"94573, 94574, 94562",daily,17.2,26.5,8.1,11.7,5.35,0,70,92,50,21.8,298,1.4,137,1.6
2023-06-17,168,77,metric,"94573, 94574, 94562",daily,17.1,26.3,9.7,12.1,4.85,0,72,91,51,21.8,268,1.4,150.1,1.7
2023-06-18,169,77,metric,"94573, 94574, 94562",daily,18.7,28.8,9.1,9.2,6.61,0,54,93,32,21.8,328,1.2,186.8,2.2
2023-06-19,170,77,metric,"94573, 94574, 94562",daily,16.1,24.5,5.8,4,6.38,0,45,79,25,21.6,336,0.8,184.9,2.1
2023-06-20,171,77,metric,"94573, 94574, 94562",daily,16.3,25.4,7.1,4.4,6.25,0,45,77,27,21.3,331,0.8,172.9,2
2023-06-21,172,77,metric,"94573, 94574, 94562",daily,16.9,28.6,5.8,7.1,6.57,0,53,84,30,21.3,340,1,174,2
2023-06-22,173,77,metric,"94573, 94574, 94562",daily,14.8,23.4,6.7,9,5.2,0,68,88,48,21.4,300,1.1,188.6,2.2
2023-06-23,174,77,metric,"94573, 94574, 94562",daily,16.3,24,9.8,9.9,4.74,0,66,87,48,21.3,268,1.2,166.8,1.9
2023-06-24,175,77,metric,"94573, 94574, 94562",daily,15.8,25.8,7.9,10.2,5.33,0,69,92,45,21.3,302,1.2,149.8,1.7
2023-06-25,176,77,metric,"94573, 94574, 94562",daily,15.4,23.9,9.1,10.4,4.56,0,72,90,51,21.4,268,1.3,153.6,1.8
2023-06-26,177,77,metric,"94573, 94574, 94562",daily,16.1,24.1,10.7,11,5.18,0,72,89,54,21.4,293,1.3,175.5,2
2023-06-27,178,77,metric,"94573, 94574, 94562",daily,15.7,23.3,8.9,11.2,5.16,0,75,90,55,21.6,300,1.3,181.3,2.1
2023-06-28,179,77,metric,"94573, 94574, 94562",daily,16.4,24.5,10.5,11.6,5.36,0,73,90,53,21.9,305,1.4,175.2,2
2023-06-29,180,77,metric,"94573, 94574, 94562",daily,19.1,32.1,9.3,12.8,6.01,0,67,92,40,22.1,321,1.5,140.9,1.6
2023-06-30,181,77,metric,"94573, 94574, 94562",daily,22.2,35.3,10,14.2,6.68,0,60,91,36,22.6,329,1.6,138.4,1.6
2023-07-01,182,77,metric,"94573, 94574, 94562",daily,25,39.9,11.1,14,7.15,0,50,92,22,23.2,333,1.6,125.7,1.5
2023-07-02,183,77,metric,"94573, 94574, 94562",daily,24.7,38.6,12.3,13.6,7.19,0,50,84,18,23.7,334,1.6,137.1,1.6
