Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-19,19,77,metric,"94573, 94574, 94562",daily,10.5, ,23.9,Y,1.0, ,-3.2, ,2.19, ,0.0, ,38.0, ,63, ,16, ,8.1, ,132, ,0.5, ,115.6, ,1.3, ,190,38.428475,-122.41021
2014-01-20,20,77,metric,"94573, 94574, 94562",daily,9.6, ,22.6,Y,0.6, ,-2.0, ,2.08, ,0.0, ,44.0, ,66, ,22, ,8.1, ,132, ,0.5, ,109.0, ,1.3, ,190,38.428475,-122.41021
2014-01-21,21,77,metric,"94573, 94574, 94562",daily,9.5, ,23.2,Y,-0.7, ,-3.4, ,2.12, ,0.0, ,40.0, ,70, ,18, ,8.1, ,129, ,0.5, ,112.1, ,1.3, ,190,38.428475,-122.41021
2014-01-22,22,77,metric,"94573, 94574, 94562",daily,13.2, ,21.7,Y,0.0, ,-2.6, ,2.0, ,0.0, ,33.0, ,62, ,19, ,8.2, ,173,R,0.5, ,128.0, ,1.5, ,190,38.428475,-122.41021
2014-01-23,23,77,metric,"94573, 94574, 94562",daily,12.0, ,22.9,Y,0.1, ,-5.4, ,3.0, ,0.0, ,29.0, ,73, ,12, ,8.3, ,134, ,0.4, ,168.5, ,2.0, ,190,38.428475,-122.41021
2014-01-24,24,77,metric,"94573, 94574, 94562",daily,13.7, ,23.7,Y,4.8, ,-2.6, ,2.48, ,0.0, ,32.0, ,59, ,16, ,8.7, ,116, ,0.5, ,124.1, ,1.4, ,190,38.428475,-122.41021
2014-01-25,25,77,metric,"94573, 94574, 94562",daily,13.1, ,24.0,Y,4.2, ,-0.5, ,2.42, ,0.0, ,39.0, ,65, ,17, ,9.1, ,131, ,0.6, ,111.4, ,1.3, ,190,38.428475,-122.41021
2014-01-26,26,77,metric,"94573, 94574, 94562",daily,10.9, ,23.7,Y,2.3, ,0.3, ,1.88, ,0.0, ,48.0, ,81, ,18, ,9.3, ,117, ,0.6, ,93.6, ,1.1, ,190,38.428475,-122.41021
2014-01-27,27,77,metric,"94573, 94574, 94562",daily,9.0, ,16.7, ,1.6, ,5.4, ,1.17, ,0.0, ,78.0, ,95, ,51, ,9.3, ,89, ,0.9, ,86.0, ,1.0, ,190,38.428475,-122.41021
2014-01-28,28,77,metric,"94573, 94574, 94562",daily,13.5, ,20.6, ,7.8, ,10.2, ,1.15, ,0.0, ,80.0, ,94, ,57, ,10.1, ,81, ,1.2, ,107.2, ,1.2, ,190,38.428475,-122.41021
2014-01-29,29,77,metric,"94573, 94574, 94562",daily,13.4, ,16.9, ,10.8, ,11.9, ,0.5, ,0.25, ,90.0, ,97, ,83, ,11.1, ,47, ,1.4, ,118.8, ,1.4, ,190,38.428475,-122.41021
2014-01-30,30,77,metric,"94573, 94574, 94562",daily,12.0, ,19.0, ,8.4, ,7.9, ,1.87, ,1.02, ,76.0, ,97, ,43, ,11.4, ,125, ,1.1, ,129.3, ,1.5, ,190,38.428475,-122.41021
2014-01-31,31,77,metric,"94573, 94574, 94562",daily,9.4, ,18.1, ,2.1, ,-0.2, ,2.32, ,0.0, ,51.0, ,91, ,16, ,10.9, ,148, ,0.6, ,140.4, ,1.6, ,190,38.428475,-122.41021
2014-02-01,32,77,metric,"94573, 94574, 94562",daily,6.9, ,16.5, ,-1.9, ,-1.6, ,2.2, ,0.0, ,55.0, ,86, ,24, ,9.8, ,150, ,0.5, ,143.8, ,1.7, ,190,38.428475,-122.41021
2014-02-02,33,77,metric,"94573, 94574, 94562",daily,4.2, ,6.5,Y,0.3, ,2.8, ,0.04, ,11.94,R,91.0, ,94, ,85, ,9.0, ,20, ,0.7, ,126.5, ,1.5, ,190,38.428475,-122.41021
2014-02-03,34,77,metric,"94573, 94574, 94562",daily,5.4, ,14.0, ,-0.6, ,2.7, ,1.37, ,0.0, ,83.0, ,97, ,52, ,8.5, ,123, ,0.7, ,107.3, ,1.2, ,190,38.428475,-122.41021
2014-02-04,35,77,metric,"94573, 94574, 94562",daily,5.3, ,13.7, ,-0.6, ,1.3, ,1.44, ,0.0, ,75.0, ,96, ,49, ,8.4, ,119, ,0.7, ,103.9, ,1.2, ,190,38.428475,-122.41021
2014-02-05,36,77,metric,"94573, 94574, 94562",daily,5.2, ,12.2, ,-2.7, ,2.2, ,1.3, ,7.87,R,81.0, ,95, ,48, ,8.3, ,110, ,0.7, ,110.5, ,1.3, ,190,38.428475,-122.41021
2014-02-06,37,77,metric,"94573, 94574, 94562",daily,7.7, ,9.8, ,6.0, ,7.1, ,0.13, ,15.75,R,96.0, ,97, ,93, ,8.7, ,33, ,1.0, ,91.3, ,1.1, ,190,38.428475,-122.41021
2014-02-07,38,77,metric,"94573, 94574, 94562",daily,10.1, ,11.7, ,7.6, ,9.4, ,0.11, ,23.88,R,96.0, ,98, ,92, ,9.3, ,29, ,1.2, ,184.6, ,2.1, ,190,38.428475,-122.41021
2014-02-08,39,77,metric,"94573, 94574, 94562",daily,12.7, ,15.1, ,10.8, ,12.2, ,0.03, ,87.9,R,97.0, ,99, ,94, ,10.5, ,23, ,1.4, ,208.4, ,2.4, ,190,38.428475,-122.41021
2014-02-09,40,77,metric,"94573, 94574, 94562",daily,13.7, ,14.8, ,12.8,Y,13.4,Y,0.12, ,44.45, ,98.0,Y,99, ,97, ,12.0, ,30, ,1.5,Y,167.8, ,1.9, ,190,38.428475,-122.41021
2014-02-10,41,77,metric,"94573, 94574, 94562",daily,13.0, ,18.5, ,8.6, ,11.6, ,1.31, ,0.0, ,91.0, ,99, ,72, ,12.4, ,106, ,1.4, ,91.1, ,1.1, ,190,38.428475,-122.41021
2014-02-11,42,77,metric,"94573, 94574, 94562",daily,10.0, ,17.5, ,3.7, ,8.8, ,1.58, ,0.25, ,92.0, ,99, ,71, ,12.0, ,128, ,1.1, ,114.5, ,1.3, ,190,38.428475,-122.41021
2014-02-12,43,77,metric,"94573, 94574, 94562",daily,10.5, ,14.6, ,7.8, ,9.5, ,0.66, ,0.0, ,94.0, ,98, ,80, ,11.9, ,69, ,1.2, ,86.0, ,1.0, ,190,38.428475,-122.41021
2014-02-13,44,77,metric,"94573, 94574, 94562",daily,13.1, ,20.5, ,8.8, ,11.9, ,1.3, ,0.0, ,92.0, ,98, ,73, ,12.1, ,105, ,1.4, ,82.3, ,1.0, ,190,38.428475,-122.41021
2014-02-14,45,77,metric,"94573, 94574, 94562",daily,13.8, ,18.1, ,11.5, ,12.0, ,1.11, ,0.25, ,89.0, ,100, ,70, ,12.7, ,87, ,1.4, ,137.5, ,1.6, ,190,38.428475,-122.41021
2014-02-15,46,77,metric,"94573, 94574, 94562",daily,12.8, ,15.9, ,10.1, ,11.3, ,0.56, ,2.79, ,91.0, ,97, ,75, ,12.8, ,52, ,1.3, ,144.8, ,1.7, ,190,38.428475,-122.41021
2014-02-16,47,77,metric,"94573, 94574, 94562",daily,10.9, ,19.5, ,4.8, ,6.2, ,2.39, ,0.0, ,73.0, ,95, ,34, ,12.6, ,179, ,1.0, ,125.3, ,1.5, ,190,38.428475,-122.41021
2014-02-17,48,77,metric,"94573, 94574, 94562",daily,9.1, ,18.5, ,2.0, ,5.1, ,2.11, ,0.0, ,76.0, ,97, ,41, ,11.8, ,153, ,0.9, ,114.9, ,1.3, ,190,38.428475,-122.41021
2014-02-18,49,77,metric,"94573, 94574, 94562",daily,11.1, ,18.4, ,3.9, ,7.1, ,1.65, ,0.0, ,76.0, ,96, ,51, ,11.5, ,112, ,1.0, ,118.5, ,1.4, ,190,38.428475,-122.41021
2014-02-19,50,77,metric,"94573, 94574, 94562",daily,13.3, ,20.3, ,6.7, ,6.7, ,2.73, ,0.0, ,64.0, ,94, ,25, ,12.1, ,177, ,1.0, ,143.6, ,1.7, ,190,38.428475,-122.41021
2014-02-20,51,77,metric,"94573, 94574, 94562",daily,11.5, ,21.4, ,4.0, ,5.1, ,2.51, ,0.0, ,65.0, ,91, ,32, ,12.0, ,160, ,0.9, ,115.7, ,1.3, ,190,38.428475,-122.41021
2014-02-21,52,77,metric,"94573, 94574, 94562",daily,12.2, ,21.9, ,3.8, ,5.9, ,2.87, ,0.0, ,65.0, ,95, ,34, ,12.1, ,181, ,0.9, ,110.1, ,1.3, ,190,38.428475,-122.41021
2014-02-22,53,77,metric,"94573, 94574, 94562",daily,12.2, ,23.0, ,3.6, ,6.2, ,2.87, ,0.0, ,67.0, ,95, ,30, ,12.2, ,184, ,0.9, ,105.8, ,1.2, ,190,38.428475,-122.41021
2014-02-23,54,77,metric,"94573, 94574, 94562",daily,10.9, ,21.7, ,3.1, ,7.5, ,2.66, ,0.0, ,79.0, ,97, ,44, ,12.2, ,187, ,1.0, ,110.3, ,1.3, ,190,38.428475,-122.41021
2014-02-24,55,77,metric,"94573, 94574, 94562",daily,15.2, ,23.6, ,0.0, ,7.9, ,2.94, ,0.0, ,62.0, ,96, ,34, ,12.6, ,140, ,1.1, ,123.6, ,1.4, ,190,38.428475,-122.41021
2014-02-25,56,77,metric,"94573, 94574, 94562",daily,10.8, ,18.1, ,4.7, ,8.3, ,2.28, ,0.0, ,84.0, ,96, ,60, ,12.4, ,157, ,1.1, ,135.8, ,1.6, ,190,38.428475,-122.41021
2014-02-26,57,77,metric,"94573, 94574, 94562",daily,11.7, ,14.1, ,8.9, ,10.6, ,0.31, ,43.94,R,93.0, ,96, ,85, ,12.6, ,39, ,1.3, ,137.5, ,1.6, ,190,38.428475,-122.41021
2014-02-27,58,77,metric,"94573, 94574, 94562",daily,13.3, ,17.2, ,10.5, ,10.0, ,1.78, ,4.57, ,81.0, ,92, ,59, ,12.8, ,121, ,1.2, ,161.8, ,1.9, ,190,38.428475,-122.41021
2014-02-28,59,77,metric,"94573, 94574, 94562",daily,12.1, ,15.8, ,9.6, ,10.5, ,0.9, ,48.77,R,90.0, ,96, ,78, ,12.9, ,76, ,1.3, ,170.5, ,2.0, ,190,38.428475,-122.41021
2014-03-01,60,77,metric,"94573, 94574, 94562",daily,13.7, ,18.0, ,10.6, ,9.8, ,2.05, ,3.81, ,78.0, ,97, ,59, ,13.1, ,131, ,1.2, ,186.3, ,2.2, ,190,38.428475,-122.41021
2014-03-02,61,77,metric,"94573, 94574, 94562",daily,11.8, ,15.4, ,8.9, ,10.5, ,0.68, ,1.27, ,92.0, ,96, ,78, ,13.2, ,67, ,1.3, ,113.4, ,1.3, ,190,38.428475,-122.41021
2014-03-03,62,77,metric,"94573, 94574, 94562",daily,12.3, ,14.8, ,9.8, ,10.6, ,0.49, ,7.87,R,89.0, ,96, ,76, ,13.2, ,49, ,1.3, ,154.5, ,1.8, ,190,38.428475,-122.41021
2014-03-04,63,77,metric,"94573, 94574, 94562",daily,13.7, ,18.1, ,11.1, ,11.7, ,1.35, ,0.76, ,88.0, ,97, ,68, ,13.3, ,104, ,1.4, ,97.6, ,1.1, ,190,38.428475,-122.41021
2014-03-05,64,77,metric,"94573, 94574, 94562",daily,14.6, ,18.6, ,11.6, ,12.8, ,0.93, ,6.6, ,89.0, ,97, ,78, ,13.9, ,75, ,1.5, ,151.9, ,1.8, ,190,38.428475,-122.41021
2014-03-06,65,77,metric,"94573, 94574, 94562",daily,13.2, ,18.7, ,7.7, ,10.2, ,2.5, ,0.0, ,82.0, ,97, ,60, ,14.2, ,165, ,1.2, ,155.9, ,1.8, ,190,38.428475,-122.41021
2014-03-07,66,77,metric,"94573, 94574, 94562",daily,12.5, ,22.0, ,5.4, ,7.5, ,3.13, ,0.0, ,72.0, ,95, ,39, ,13.9, ,205, ,1.0, ,115.2, ,1.3, ,190,38.428475,-122.41021
2014-03-08,67,77,metric,"94573, 94574, 94562",daily,13.5, ,21.9, ,4.6, ,9.3, ,2.93, ,0.0, ,76.0, ,97, ,46, ,13.9, ,186, ,1.2, ,112.1, ,1.3, ,190,38.428475,-122.41021
2014-03-09,68,77,metric,"94573, 94574, 94562",daily,16.0, ,21.4, ,11.1, ,10.8, ,1.8, ,0.0, ,71.0, ,91, ,53, ,14.5, ,110, ,1.3, ,112.1, ,1.3, ,190,38.428475,-122.41021
2014-03-10,69,77,metric,"94573, 94574, 94562",daily,14.8, ,21.7, ,7.6, ,7.4, ,3.39, ,0.25, ,61.0, ,90, ,32, ,15.0, ,216, ,1.0, ,143.3, ,1.7, ,190,38.428475,-122.41021
2014-03-11,70,77,metric,"94573, 94574, 94562",daily,16.7, ,21.8, ,11.6, ,-3.3,Y,5.3, ,0.0, ,25.0,Y,40, ,20, ,14.4, ,230, ,0.5,Y,302.8,R,3.5,R,190,38.428475,-122.41021
2014-03-12,71,77,metric,"94573, 94574, 94562",daily,16.6, ,23.5, ,8.4, ,-3.0,Y,5.04, ,0.0, ,26.0,Y,56, ,16, ,13.9, ,233, ,0.5,Y,247.0,Y,2.9,Y,190,38.428475,-122.41021
2014-03-13,72,77,metric,"94573, 94574, 94562",daily,15.0, ,26.0, ,5.1, ,1.7, ,4.3, ,0.0, ,41.0, ,80, ,20, ,13.8, ,233, ,0.7, ,152.2, ,1.8, ,190,38.428475,-122.41021
2014-03-14,73,77,metric,"94573, 94574, 94562",daily,12.8, ,23.6, ,4.1, ,8.2, ,3.31, ,0.51, ,74.0, ,95, ,44, ,13.9, ,212, ,1.1, ,112.9, ,1.3, ,190,38.428475,-122.41021
2014-03-15,74,77,metric,"94573, 94574, 94562",daily,15.5, ,27.0,Y,5.2, ,8.1, ,4.14, ,0.0, ,61.0, ,94, ,27, ,14.3, ,229, ,1.1, ,144.3, ,1.7, ,190,38.428475,-122.41021
2014-03-16,75,77,metric,"94573, 94574, 94562",daily,14.8, ,27.4,Y,4.9, ,6.1, ,4.28, ,0.0, ,56.0, ,92, ,21, ,14.6, ,235, ,0.9, ,153.7, ,1.8, ,190,38.428475,-122.41021
2014-03-17,76,77,metric,"94573, 94574, 94562",daily,14.0, ,22.1, ,6.6, ,3.5, ,4.07, ,0.0, ,49.0, ,88, ,23, ,14.5, ,236, ,0.8, ,159.1, ,1.8, ,190,38.428475,-122.41021
2014-03-18,77,77,metric,"94573, 94574, 94562",daily,16.1, ,23.5, ,5.6, ,-3.1,Y,5.1, ,0.0, ,27.0,Y,69, ,14, ,14.0, ,240, ,0.5,Y,234.9, ,2.7, ,190,38.428475,-122.41021
2014-03-19,78,77,metric,"94573, 94574, 94562",daily,13.5, ,24.3, ,2.8, ,2.2, ,4.02, ,0.0, ,46.0, ,79, ,23, ,13.8, ,227, ,0.7, ,119.1, ,1.4, ,190,38.428475,-122.41021
2014-03-20,79,77,metric,"94573, 94574, 94562",daily,14.3, ,25.3, ,6.3, ,3.9, ,4.34, ,0.0, ,50.0, ,84, ,21, ,14.1, ,230, ,0.8, ,135.0, ,1.6, ,190,38.428475,-122.41021
2014-03-21,80,77,metric,"94573, 94574, 94562",daily,11.3, ,23.2, ,3.2, ,5.9, ,3.66, ,0.0, ,70.0, ,92, ,34, ,14.1, ,230, ,0.9, ,135.2, ,1.6, ,190,38.428475,-122.41021
2014-03-22,81,77,metric,"94573, 94574, 94562",daily,11.8, ,23.3, ,2.5, ,6.1, ,3.93, ,0.0, ,68.0, ,95, ,39, ,13.9, ,241, ,0.9, ,135.9, ,1.6, ,190,38.428475,-122.41021
2014-03-23,82,77,metric,"94573, 94574, 94562",daily,12.8, ,24.6, ,2.5, ,6.2, ,4.01, ,0.0, ,64.0, ,95, ,31, ,14.1, ,241, ,0.9, ,121.0, ,1.4, ,190,38.428475,-122.41021
2014-03-24,83,77,metric,"94573, 94574, 94562",daily,14.1, ,26.2, ,4.0, ,4.6, ,4.44, ,0.0, ,53.0, ,95, ,20, ,14.4, ,247, ,0.8, ,132.2, ,1.5, ,190,38.428475,-122.41021
2014-03-25,84,77,metric,"94573, 94574, 94562",daily,9.4, ,16.0, ,2.6, ,7.0, ,1.1, ,2.54, ,85.0, ,93, ,66, ,13.8, ,90, ,1.0, ,142.8, ,1.7, ,190,38.428475,-122.41021
2014-03-26,85,77,metric,"94573, 94574, 94562",daily,11.4, ,16.2, ,8.8, ,8.8, ,2.27, ,12.95,R,84.0, ,96, ,63, ,13.7, ,156, ,1.1, ,166.1, ,1.9, ,190,38.428475,-122.41021
2014-03-27,86,77,metric,"94573, 94574, 94562",daily,13.4, ,16.1, ,0.0, ,9.3, ,1.47, ,0.25,R,77.0, ,97, ,63, ,14.1, ,104, ,1.2, ,148.9, ,1.7, ,190,38.428475,-122.41021
2014-03-28,87,77,metric,"94573, 94574, 94562",daily,14.0, ,17.7, ,10.1, ,11.1, ,1.62, ,0.25, ,83.0, ,96, ,67, ,14.4, ,112, ,1.3, ,151.8, ,1.8, ,190,38.428475,-122.41021
2014-03-29,88,77,metric,"94573, 94574, 94562",daily,12.4, ,14.7, ,6.8, ,10.6, ,0.39, ,24.64,R,89.0, ,96, ,82, ,14.5, ,45, ,1.3, ,194.8, ,2.3, ,190,38.428475,-122.41021
2014-03-30,89,77,metric,"94573, 94574, 94562",daily,10.1, ,17.1, ,3.8, ,6.1, ,3.77, ,0.0, ,76.0, ,96, ,53, ,14.0, ,248, ,0.9, ,181.9, ,2.1, ,190,38.428475,-122.41021
2014-03-31,90,77,metric,"94573, 94574, 94562",daily,7.7, ,12.1, ,4.3, ,6.6, ,0.32, ,21.84,R,92.0, ,96, ,74, ,13.4, ,42, ,1.0, ,118.2, ,1.4, ,190,38.428475,-122.41021
2014-04-01,91,77,metric,"94573, 94574, 94562",daily,7.6, ,12.4, ,5.8, ,6.5, ,0.78, ,18.03,R,93.0, ,97, ,79, ,12.6, ,83, ,1.0, ,126.1, ,1.5, ,190,38.428475,-122.41021
2014-04-02,92,77,metric,"94573, 94574, 94562",daily,10.4, ,17.6, ,5.6, ,6.4, ,3.23, ,0.0, ,76.0, ,96, ,50, ,12.8, ,226, ,1.0, ,154.2, ,1.8, ,190,38.428475,-122.41021
2014-04-03,93,77,metric,"94573, 94574, 94562",daily,10.2, ,17.8, ,4.0, ,6.5, ,3.48, ,0.0, ,78.0, ,97, ,47, ,13.3, ,231, ,1.0, ,145.4, ,1.7, ,190,38.428475,-122.41021
2014-04-04,94,77,metric,"94573, 94574, 94562",daily,10.2, ,14.2, ,6.9, ,8.5, ,1.63, ,4.06, ,89.0, ,96, ,74, ,13.8, ,135, ,1.1, ,110.5, ,1.3, ,190,38.428475,-122.41021
2014-04-05,95,77,metric,"94573, 94574, 94562",daily,12.8, ,21.4, ,4.4, ,8.1, ,4.16, ,0.25, ,73.0, ,98, ,47, ,13.9, ,269, ,1.1, ,138.9, ,1.6, ,190,38.428475,-122.41021
2014-04-06,96,77,metric,"94573, 94574, 94562",daily,16.6, ,27.0, ,6.5, ,9.3, ,4.85, ,0.0, ,62.0, ,95, ,30, ,14.7, ,271, ,1.2, ,127.4, ,1.5, ,190,38.428475,-122.41021
2014-04-07,97,77,metric,"94573, 94574, 94562",daily,18.4, ,29.1, ,8.3, ,11.4, ,4.86, ,0.0, ,64.0, ,96, ,27, ,15.6, ,276, ,1.3, ,103.4, ,1.2, ,190,38.428475,-122.41021
2014-04-08,98,77,metric,"94573, 94574, 94562",daily,19.3, ,29.0, ,10.0, ,11.7, ,5.04, ,0.0, ,62.0, ,94, ,29, ,16.6, ,265, ,1.4, ,126.5, ,1.5, ,190,38.428475,-122.41021
2014-04-09,99,77,metric,"94573, 94574, 94562",daily,14.9, ,24.6, ,8.8, ,11.7, ,3.68, ,0.0, ,81.0, ,96, ,59, ,16.9, ,229, ,1.4, ,123.2, ,1.4, ,190,38.428475,-122.41021
2014-04-10,100,77,metric,"94573, 94574, 94562",daily,16.0, ,27.4, ,7.6, ,10.4, ,4.51, ,0.0, ,70.0, ,97, ,34, ,16.7, ,265, ,1.3, ,121.0, ,1.4, ,190,38.428475,-122.41021
2014-04-11,101,77,metric,"94573, 94574, 94562",daily,14.3, ,20.9, ,8.9, ,11.5, ,3.18, ,0.0, ,84.0, ,95, ,67, ,16.9, ,210, ,1.4, ,144.7, ,1.7, ,190,38.428475,-122.41021
2014-04-12,102,77,metric,"94573, 94574, 94562",daily,13.8, ,21.9, ,10.6, ,9.6, ,4.13, ,0.0, ,76.0, ,87, ,55, ,16.9, ,256, ,1.2, ,219.9, ,2.5, ,190,38.428475,-122.41021
2014-04-13,103,77,metric,"94573, 94574, 94562",daily,16.3, ,26.0, ,9.9, ,10.4, ,4.77, ,0.0, ,68.0, ,93, ,35, ,17.2, ,278, ,1.3, ,142.9, ,1.7, ,190,38.428475,-122.41021
2014-04-14,104,77,metric,"94573, 94574, 94562",daily,14.5, ,24.5, ,7.4, ,10.9, ,3.87, ,0.0, ,79.0, ,97, ,51, ,17.4, ,235, ,1.3, ,129.9, ,1.5, ,190,38.428475,-122.41021
2014-04-15,105,77,metric,"94573, 94574, 94562",daily,14.1, ,24.7, ,7.0, ,11.0, ,3.78, ,0.0, ,81.0, ,96, ,56, ,17.1, ,233, ,1.3, ,121.0, ,1.4, ,190,38.428475,-122.41021
2014-04-16,106,77,metric,"94573, 94574, 94562",daily,17.1, ,28.0, ,7.4, ,9.9, ,5.01, ,0.0, ,62.0, ,97, ,35, ,17.3, ,278, ,1.2, ,117.2, ,1.4, ,190,38.428475,-122.41021
2014-04-17,107,77,metric,"94573, 94574, 94562",daily,16.6, ,24.7, ,8.4, ,10.2, ,5.09, ,0.0, ,66.0, ,94, ,46, ,17.6, ,277, ,1.2, ,157.0, ,1.8, ,190,38.428475,-122.41021
2014-04-18,108,77,metric,"94573, 94574, 94562",daily,15.8, ,25.6, ,7.0, ,8.5, ,4.96, ,0.0, ,62.0, ,90, ,36, ,17.7, ,273, ,1.1, ,142.0, ,1.6, ,190,38.428475,-122.41021
2014-04-19,109,77,metric,"94573, 94574, 94562",daily,13.8, ,22.7, ,4.9, ,8.6, ,4.99, ,0.0, ,71.0, ,95, ,34, ,17.4, ,285, ,1.1, ,169.3, ,2.0, ,190,38.428475,-122.41021
2014-04-20,110,77,metric,"94573, 94574, 94562",daily,17.1, ,29.3, ,6.5, ,7.8, ,5.45, ,0.0, ,54.0, ,96, ,20, ,17.4, ,285, ,1.1, ,121.0, ,1.4, ,190,38.428475,-122.41021
2014-04-21,111,77,metric,"94573, 94574, 94562",daily,14.1, ,23.9, ,6.6, ,5.5, ,3.31, ,0.0, ,56.0, ,83, ,25, ,17.3, ,181, ,0.9, ,136.8, ,1.6, ,190,38.428475,-122.41021
2014-04-22,112,77,metric,"94573, 94574, 94562",daily,13.7, ,19.6, ,8.5, ,3.9, ,5.36, ,0.0, ,51.0, ,85, ,31, ,17.0, ,297, ,0.8, ,248.7, ,2.9, ,190,38.428475,-122.41021
