Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-03-16,75,77,metric,"94573, 94574, 94562",daily,10.8, ,18.1, ,6.3, ,7.4, ,2.43, ,5.33, ,80, ,97, ,50, ,13.8, ,164, ,1.0, ,153.9, ,1.8, ,190,38.428475,-122.41021
2003-03-17,76,77,metric,"94573, 94574, 94562",daily,11.1, ,18.7, ,4.4, ,4.6, ,3.64, ,0.0, ,64, ,93, ,38, ,13.2, ,237, ,0.8, ,186.1, ,2.2, ,190,38.428475,-122.41021
2003-03-18,77,77,metric,"94573, 94574, 94562",daily,12.0, ,20.3, ,3.5, ,4.2, ,3.84, ,0.0, ,59, ,94, ,31, ,13.0, ,241, ,0.8, ,190.3, ,2.2, ,190,38.428475,-122.41021
2003-03-19,78,77,metric,"94573, 94574, 94562",daily,10.4, ,18.2, ,3.3, ,7.0, ,2.94, ,6.1, ,80, ,97, ,49, ,13.0, ,197, ,1.0, ,138.8, ,1.6, ,190,38.428475,-122.41021
2003-03-20,79,77,metric,"94573, 94574, 94562",daily,12.4, ,19.3, ,6.8, ,8.5, ,3.2, ,0.51,H,77, ,98, ,48, ,13.5, ,219, ,1.1, ,157.1, ,1.8, ,190,38.428475,-122.41021
2003-03-21,80,77,metric,"94573, 94574, 94562",daily,13.2, ,21.7, ,6.3, ,8.9, ,3.66, ,0.0, ,75, ,96, ,53, ,13.7, ,237, ,1.1, ,150.0, ,1.7, ,190,38.428475,-122.41021
2003-03-22,81,77,metric,"94573, 94574, 94562",daily,12.7, ,16.6, ,8.9, ,10.3, ,1.94, ,0.76, ,85, ,98, ,67, ,14.2, ,133, ,1.3, ,143.1, ,1.7, ,190,38.428475,-122.41021
2003-03-23,82,77,metric,"94573, 94574, 94562",daily,14.1, ,19.3, ,9.1, ,10.6, ,2.59, ,0.76, ,80, ,98, ,54, ,14.7, ,169, ,1.3, ,108.0, ,1.3, ,190,38.428475,-122.41021
2003-03-24,83,77,metric,"94573, 94574, 94562",daily,12.3, ,21.1, ,5.2, ,7.9, ,3.81, ,0.0, ,74, ,97, ,44, ,14.5, ,248, ,1.1, ,133.4, ,1.5, ,190,38.428475,-122.41021
2003-03-25,84,77,metric,"94573, 94574, 94562",daily,13.8, ,22.3, ,5.6, ,9.8, ,3.22, ,0.0, ,77, ,96, ,52, ,14.4, ,204, ,1.2, ,156.2, ,1.8, ,190,38.428475,-122.41021
2003-03-26,85,77,metric,"94573, 94574, 94562",daily,15.1, ,20.0, ,7.9, ,10.3, ,3.74, ,2.29, ,73, ,97, ,51, ,15.3, ,216, ,1.3, ,214.7, ,2.5, ,190,38.428475,-122.41021
2003-03-27,86,77,metric,"94573, 94574, 94562",daily,13.8, ,21.5, ,4.4, ,1.6, ,4.89, ,0.0, ,43, ,89, ,19, ,14.3, ,250, ,0.7, ,237.8, ,2.8, ,190,38.428475,-122.41021
2003-03-28,87,77,metric,"94573, 94574, 94562",daily,17.4, ,23.8, ,11.4, ,-0.8, ,6.04, ,0.0, ,29, ,55, ,18, ,14.0, ,255, ,0.6, ,285.6,Y,3.3,Y,190,38.428475,-122.41021
2003-03-29,88,77,metric,"94573, 94574, 94562",daily,18.7, ,27.3,Y,9.9, ,3.9, ,5.01,R,0.0, ,38, ,80, ,19, ,14.6, ,260, ,0.8, ,164.9, ,1.9, ,190,38.428475,-122.41021
2003-03-30,89,77,metric,"94573, 94574, 94562",daily,16.8, ,26.4, ,7.5, ,8.5, ,4.58, ,0.0, ,58, ,90, ,33, ,15.3, ,245, ,1.1, ,131.2, ,1.5, ,190,38.428475,-122.41021
2003-03-31,90,77,metric,"94573, 94574, 94562",daily,15.1, ,25.1, ,7.9, ,7.8, ,4.24, ,0.0, ,62, ,93, ,25, ,15.7, ,230, ,1.1, ,153.1, ,1.8, ,190,38.428475,-122.41021
2003-04-01,91,77,metric,"94573, 94574, 94562",daily,11.7, ,17.9, ,7.6, ,6.0, ,3.31, ,0.0, ,68, ,95, ,45, ,15.2, ,191, ,0.9, ,224.4, ,2.6, ,190,38.428475,-122.41021
2003-04-02,92,77,metric,"94573, 94574, 94562",daily,8.4, ,13.6, ,3.7, ,4.1, ,3.4, ,2.03, ,74, ,95, ,48, ,14.2, ,232, ,0.8, ,215.9, ,2.5, ,190,38.428475,-122.41021
2003-04-03,93,77,metric,"94573, 94574, 94562",daily,8.4, ,15.0, ,1.2, ,3.2, ,3.26, ,0.25, ,70, ,96, ,44, ,13.3, ,216, ,0.8, ,190.4, ,2.2, ,190,38.428475,-122.41021
2003-04-04,94,77,metric,"94573, 94574, 94562",daily,8.8, ,13.9, ,3.7, ,5.9, ,2.36, ,27.43, ,82, ,93, ,62, ,13.1, ,181, ,0.9, ,190.8, ,2.2, ,190,38.428475,-122.41021
2003-04-05,95,77,metric,"94573, 94574, 94562",daily,9.4, ,16.4, ,2.1, ,3.6, ,3.89, ,0.0, ,67, ,95, ,43, ,12.8, ,269, ,0.8, ,180.7, ,2.1, ,190,38.428475,-122.41021
2003-04-06,96,77,metric,"94573, 94574, 94562",daily,10.8, ,17.1, ,5.6, ,6.8, ,2.88, ,0.0, ,77, ,93, ,51, ,13.4, ,187, ,1.0, ,166.2, ,1.9, ,190,38.428475,-122.41021
2003-04-07,97,77,metric,"94573, 94574, 94562",daily,12.8, ,20.8, ,5.1, ,7.8, ,4.05, ,0.0, ,72, ,96, ,50, ,13.8, ,254, ,1.1, ,156.9, ,1.8, ,190,38.428475,-122.41021
2003-04-08,98,77,metric,"94573, 94574, 94562",daily,14.7, ,24.3, ,6.0, ,8.3, ,4.78, ,0.0, ,65, ,97, ,36, ,14.4, ,274, ,1.1, ,161.3, ,1.9, ,190,38.428475,-122.41021
2003-04-09,99,77,metric,"94573, 94574, 94562",daily,14.3, ,24.5, ,4.5, ,8.5, ,4.21, ,0.0, ,68, ,97, ,36, ,14.6, ,252, ,1.1, ,154.7, ,1.8, ,190,38.428475,-122.41021
2003-04-10,100,77,metric,"94573, 94574, 94562",daily,11.7, ,18.3, ,6.2, ,8.5, ,2.12, ,0.0, ,81, ,98, ,60, ,14.6, ,147, ,1.1, ,157.3, ,1.8, ,190,38.428475,-122.41021
2003-04-11,101,77,metric,"94573, 94574, 94562",daily,11.6, ,19.7, ,3.0, ,7.5, ,3.83, ,0.0, ,76, ,98, ,50, ,14.1, ,250, ,1.0, ,155.7, ,1.8, ,190,38.428475,-122.41021
2003-04-12,102,77,metric,"94573, 94574, 94562",daily,10.8, ,12.5, ,9.0, ,9.0, ,0.3, ,64.01, ,89, ,96, ,74, ,13.5, ,36, ,1.1, ,233.8, ,2.7, ,190,38.428475,-122.41021
2003-04-13,103,77,metric,"94573, 94574, 94562",daily,9.9, ,14.6, ,5.2, ,7.5, ,2.63, ,13.46,R,85, ,96, ,69, ,13.1, ,193, ,1.0, ,169.7, ,2.0, ,190,38.428475,-122.41021
2003-04-14,104,77,metric,"94573, 94574, 94562",daily,9.7, ,16.2, ,3.9, ,5.3, ,3.03, ,0.25, ,74, ,98, ,50, ,13.3, ,209, ,0.9, ,154.2, ,1.8, ,190,38.428475,-122.41021
2003-04-15,105,77,metric,"94573, 94574, 94562",daily,9.7, ,15.5, ,2.7, ,5.4, ,2.84, ,0.0, ,75, ,97, ,50, ,13.3, ,195, ,0.9, ,140.5, ,1.6, ,190,38.428475,-122.41021
2003-04-16,106,77,metric,"94573, 94574, 94562",daily,12.0, ,16.2, ,8.0, ,8.5, ,1.79, ,0.0, ,79, ,96, ,56, ,13.7, ,128, ,1.1, ,116.2, ,1.3, ,190,38.428475,-122.41021
2003-04-17,107,77,metric,"94573, 94574, 94562",daily,13.2, ,19.2, ,7.7, ,8.3, ,3.61, ,0.0, ,72, ,96, ,51, ,14.4, ,224, ,1.1, ,165.5, ,1.9, ,190,38.428475,-122.41021
2003-04-18,108,77,metric,"94573, 94574, 94562",daily,12.5, ,20.2, ,5.1, ,5.2, ,4.41, ,0.0, ,61, ,88, ,35, ,14.4, ,272, ,0.9, ,159.2, ,1.8, ,190,38.428475,-122.41021
2003-04-19,109,77,metric,"94573, 94574, 94562",daily,14.3, ,22.7, ,5.8, ,4.2, ,5.46, ,0.0, ,51, ,91, ,28, ,14.7, ,295, ,0.8, ,183.3, ,2.1, ,190,38.428475,-122.41021
2003-04-20,110,77,metric,"94573, 94574, 94562",daily,11.8, ,19.0, ,5.9, ,7.8, ,3.35, ,0.0, ,76, ,94, ,56, ,14.7, ,210, ,1.1, ,162.8, ,1.9, ,190,38.428475,-122.41021
2003-04-21,111,77,metric,"94573, 94574, 94562",daily,9.9, ,14.0, ,7.2, ,6.8, ,2.46, ,2.79, ,81, ,96, ,62, ,14.6, ,178, ,1.0, ,181.9, ,2.1, ,190,38.428475,-122.41021
2003-04-22,112,77,metric,"94573, 94574, 94562",daily,10.9, ,17.8, ,3.5, ,6.7, ,2.75, ,0.25, ,75, ,98, ,51, ,14.1, ,187, ,1.0, ,131.4, ,1.5, ,190,38.428475,-122.41021
2003-04-23,113,77,metric,"94573, 94574, 94562",daily,10.6, ,15.6, ,4.4, ,7.6, ,2.02, ,1.02, ,82, ,97, ,61, ,14.0, ,146, ,1.0, ,175.5, ,2.0, ,190,38.428475,-122.41021
