Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-16,16,77,metric,"94573, 94574, 94562",daily,3.0, ,11.5, ,-5.1, ,0.0, ,1.25, ,0.51, ,80.0, ,98.0, ,44.0, ,5.4, ,110.0, ,0.6, ,110.9, ,1.3, ,190,38.428475,-122.41021
2007-01-17,17,77,metric,"94573, 94574, 94562",daily,6.6, ,17.1, ,-2.2, ,-1.0, ,1.85, ,0.25, ,58.0, ,97.0, ,24.0, ,6.6, ,121.0, ,0.6, ,151.0, ,1.7, ,190,38.428475,-122.41021
2007-01-18,18,77,metric,"94573, 94574, 94562",daily,4.7, ,15.9, ,-3.3, ,0.7, ,1.4, ,0.0, ,75.0, ,93.0, ,48.0, ,6.2, ,114.0, ,0.6, ,114.0, ,1.3, ,190,38.428475,-122.41021
2007-01-19,19,77,metric,"94573, 94574, 94562",daily,5.7, ,14.8, ,-1.3, ,2.6, ,1.23, ,0.0, ,80.0, ,98.0, ,49.0, ,6.6, ,104.0, ,0.7, ,98.8, ,1.1, ,190,38.428475,-122.41021
2007-01-20,20,77,metric,"94573, 94574, 94562",daily,7.7, ,20.1, ,-0.3, ,2.4, ,1.52, ,0.0, ,69.0, ,98.0, ,28.0, ,6.8, ,112.0, ,0.7, ,121.7, ,1.4, ,190,38.428475,-122.41021
2007-01-21,21,77,metric,"94573, 94574, 94562",daily,12.8, ,18.6, ,7.6, ,-7.9, ,3.45, ,0.0, ,23.0, ,41.0, ,14.0, ,7.3, ,124.0, ,0.3, ,280.4,Y,3.2,Y,190,38.428475,-122.41021
2007-01-22,22,77,metric,"94573, 94574, 94562",daily,9.6, ,18.7, ,1.4, ,-2.8, ,2.22, ,0.0, ,41.0, ,84.0, ,20.0, ,7.8, ,127.0, ,0.5, ,135.6, ,1.6, ,190,38.428475,-122.41021
2007-01-23,23,77,metric,"94573, 94574, 94562",daily,6.4, ,17.2, ,-0.6, ,1.0, ,1.66, ,0.0, ,69.0, ,90.0, ,35.0, ,7.4, ,126.0, ,0.7, ,108.2, ,1.3, ,190,38.428475,-122.41021
2007-01-24,24,77,metric,"94573, 94574, 94562",daily,6.5, ,18.9, ,-2.5, ,0.6, ,1.73, ,0.0, ,66.0, ,95.0, ,29.0, ,7.3, ,129.0, ,0.6, ,95.2, ,1.1, ,190,38.428475,-122.41021
2007-01-25,25,77,metric,"94573, 94574, 94562",daily,4.9, ,14.5, ,-2.9, ,2.4, ,1.48, ,0.0, ,84.0, ,99.0, ,54.0, ,7.2, ,124.0, ,0.7, ,104.5, ,1.2, ,190,38.428475,-122.41021
2007-01-26,26,77,metric,"94573, 94574, 94562",daily,4.2, ,10.4, ,-2.1, ,3.9, ,0.55, ,0.76, ,97.0, ,100.0, ,80.0, ,7.0, ,62.0, ,0.8, ,83.6, ,1.0, ,190,38.428475,-122.41021
2007-01-27,27,77,metric,"94573, 94574, 94562",daily,8.6, ,14.9, ,4.1, ,7.1, ,0.82, ,2.29, ,91.0, ,100.0, ,67.0, ,8.1, ,70.0, ,1.0, ,99.8, ,1.2, ,190,38.428475,-122.41021
2007-01-28,28,77,metric,"94573, 94574, 94562",daily,6.9, ,13.8, ,2.4, ,4.7, ,0.67, ,0.0, ,86.0, ,100.0, ,57.0, ,8.0, ,57.0, ,0.9, ,97.7, ,1.1, ,190,38.428475,-122.41021
2007-01-29,29,77,metric,"94573, 94574, 94562",daily,9.8, ,20.8, ,2.8, ,4.7, ,1.92, ,0.0, ,71.0, ,99.0, ,29.0, ,8.4, ,125.0, ,0.9, ,116.9, ,1.4, ,190,38.428475,-122.41021
2007-01-30,30,77,metric,"94573, 94574, 94562",daily,6.9, ,15.6, ,0.2, ,5.1, ,1.47, ,0.0, ,88.0, ,98.0, ,68.0, ,8.3, ,122.0, ,0.9, ,128.9, ,1.5, ,190,38.428475,-122.41021
2007-01-31,31,77,metric,"94573, 94574, 94562",daily,8.9, ,15.2, ,3.7, ,6.5, ,1.41, ,0.0, ,85.0, ,98.0, ,66.0, ,9.2, ,116.0, ,1.0, ,113.6, ,1.3, ,190,38.428475,-122.41021
2007-02-01,32,77,metric,"94573, 94574, 94562",daily,6.0, ,11.7, ,-0.4, ,4.7, ,0.74, ,0.25, ,91.0, ,100.0, ,73.0, ,8.6, ,74.0, ,0.9, ,109.9, ,1.3, ,190,38.428475,-122.41021
2007-02-02,33,77,metric,"94573, 94574, 94562",daily,8.7, ,15.9, ,2.4, ,5.2, ,1.58, ,0.0, ,79.0, ,98.0, ,47.0, ,9.5, ,127.0, ,0.9, ,103.1, ,1.2, ,190,38.428475,-122.41021
2007-02-03,34,77,metric,"94573, 94574, 94562",daily,7.5, ,16.8, ,0.4, ,4.4, ,1.51, ,0.0, ,81.0, ,100.0, ,51.0, ,9.0, ,120.0, ,0.8, ,102.6, ,1.2, ,190,38.428475,-122.41021
2007-02-04,35,77,metric,"94573, 94574, 94562",daily,9.8, ,20.9, ,1.6, ,5.0, ,1.73, ,0.0, ,72.0, ,96.0, ,37.0, ,9.3, ,124.0, ,0.9, ,104.4, ,1.2, ,190,38.428475,-122.41021
2007-02-05,36,77,metric,"94573, 94574, 94562",daily,12.0, ,22.1, ,3.4, ,5.1, ,1.75, ,0.0, ,63.0, ,93.0, ,35.0, ,9.6, ,107.0, ,0.9, ,120.1, ,1.4, ,190,38.428475,-122.41021
2007-02-06,37,77,metric,"94573, 94574, 94562",daily,11.0, ,18.4, ,4.3, ,8.2, ,1.64, ,0.0, ,83.0, ,99.0, ,62.0, ,10.2, ,125.0, ,1.1, ,105.4, ,1.2, ,190,38.428475,-122.41021
2007-02-07,38,77,metric,"94573, 94574, 94562",daily,12.0, ,13.5, ,8.8, ,11.3, ,0.07, ,23.37,R,95.0, ,99.0, ,88.0, ,11.0, ,26.0, ,1.3, ,140.1, ,1.6, ,190,38.428475,-122.41021
2007-02-08,39,77,metric,"94573, 94574, 94562",daily,10.5, ,13.6, ,7.4, ,10.2, ,0.02, ,35.81,R,98.0, ,99.0, ,94.0, ,10.8, ,19.0, ,1.2, ,146.2, ,1.7, ,190,38.428475,-122.41021
2007-02-09,40,77,metric,"94573, 94574, 94562",daily,13.4, ,13.9, ,12.8,Y,13.1, ,0.0, ,21.84,R,98.0, ,100.0, ,94.0, ,11.5, ,17.0, ,1.5, ,218.1, ,2.5, ,190,38.428475,-122.41021
2007-02-10,41,77,metric,"94573, 94574, 94562",daily,13.9, ,15.2, ,12.7,Y,13.4,Y,0.26, ,36.32,R,97.0,Y,100.0, ,93.0, ,12.3, ,38.0, ,1.5,Y,198.8, ,2.3, ,190,38.428475,-122.41021
2007-02-11,42,77,metric,"94573, 94574, 94562",daily,12.3, ,16.3, ,5.9, ,9.3, ,1.71, ,1.02, ,82.0, ,97.0, ,62.0, ,12.7, ,126.0, ,1.2, ,183.0, ,2.1, ,190,38.428475,-122.41021
2007-02-12,43,77,metric,"94573, 94574, 94562",daily,6.6, ,12.9, ,3.4, ,6.4, ,0.29, ,12.19,R,99.0, ,100.0, ,85.0, ,11.1, ,42.0, ,1.0, ,83.7, ,1.0, ,190,38.428475,-122.41021
2007-02-13,44,77,metric,"94573, 94574, 94562",daily,8.9, ,16.0, ,3.3, ,6.6, ,1.72, ,0.25, ,85.0, ,100.0, ,59.0, ,10.8, ,140.0, ,1.0, ,117.9, ,1.4, ,190,38.428475,-122.41021
2007-02-14,45,77,metric,"94573, 94574, 94562",daily,9.5, ,18.1, ,2.0, ,6.6, ,1.91, ,0.0, ,82.0, ,99.0, ,47.0, ,10.9, ,141.0, ,1.0, ,113.9, ,1.3, ,190,38.428475,-122.41021
2007-02-15,46,77,metric,"94573, 94574, 94562",daily,12.2, ,21.7, ,5.9, ,9.8, ,2.02, ,0.0, ,86.0, ,98.0, ,61.0, ,11.5, ,147.0, ,1.2, ,98.6, ,1.1, ,190,38.428475,-122.41021
2007-02-16,47,77,metric,"94573, 94574, 94562",daily,15.3, ,26.0,Y,4.4, ,8.2, ,2.77, ,0.25, ,63.0, ,99.0, ,31.0, ,11.9, ,161.0, ,1.1, ,149.4, ,1.7, ,190,38.428475,-122.41021
2007-02-17,48,77,metric,"94573, 94574, 94562",daily,18.3, ,24.9,Y,7.2, ,7.5, ,3.41,R,0.0, ,49.0, ,90.0, ,35.0, ,12.8, ,159.0, ,1.0, ,174.3, ,2.0, ,190,38.428475,-122.41021
2007-02-18,49,77,metric,"94573, 94574, 94562",daily,10.6, ,19.1, ,3.0, ,6.2, ,2.28, ,0.0, ,74.0, ,98.0, ,47.0, ,12.3, ,162.0, ,1.0, ,131.2, ,1.5, ,190,38.428475,-122.41021
2007-02-19,50,77,metric,"94573, 94574, 94562",daily,11.9, ,19.9, ,3.8, ,1.7, ,3.31, ,0.0, ,49.0, ,91.0, ,28.0, ,11.7, ,171.0, ,0.7, ,225.8,Y,2.6,Y,190,38.428475,-122.41021
2007-02-20,51,77,metric,"94573, 94574, 94562",daily,8.6, ,15.1, ,1.7, ,5.9, ,1.54, ,0.0, ,83.0, ,100.0, ,63.0, ,11.1, ,113.0, ,0.9, ,155.0, ,1.8, ,190,38.428475,-122.41021
2007-02-21,52,77,metric,"94573, 94574, 94562",daily,10.5, ,12.3, ,8.8, ,9.2, ,0.48, ,3.3, ,91.0, ,99.0, ,84.0, ,11.3, ,49.0, ,1.2, ,236.3,Y,2.7,Y,190,38.428475,-122.41021
2007-02-22,53,77,metric,"94573, 94574, 94562",daily,8.1, ,11.7, ,2.9, ,6.2, ,1.34, ,28.19,R,88.0, ,98.0, ,71.0, ,11.3, ,110.0, ,0.9, ,190.9, ,2.2, ,190,38.428475,-122.41021
2007-02-23,54,77,metric,"94573, 94574, 94562",daily,6.4, ,13.3, ,0.7, ,2.3, ,2.02, ,0.25, ,75.0, ,99.0, ,40.0, ,10.5, ,162.0, ,0.7, ,141.7, ,1.6, ,190,38.428475,-122.41021
2007-02-24,55,77,metric,"94573, 94574, 94562",daily,8.3, ,11.5, ,4.3, ,7.2, ,0.47, ,12.95,R,93.0, ,97.0, ,79.0, ,10.2, ,51.0, ,1.0, ,196.9, ,2.3, ,190,38.428475,-122.41021
2007-02-25,56,77,metric,"94573, 94574, 94562",daily,9.7, ,12.9, ,5.0, ,6.4, ,1.45, ,4.06, ,80.0, ,98.0, ,64.0, ,10.8, ,98.0, ,1.0, ,223.1, ,2.6, ,190,38.428475,-122.41021
2007-02-26,57,77,metric,"94573, 94574, 94562",daily,8.1, ,11.5, ,3.3, ,6.7, ,0.63, ,13.46,R,90.0, ,99.0, ,81.0, ,10.7, ,61.0, ,1.0, ,164.7, ,1.9, ,190,38.428475,-122.41021
2007-02-27,58,77,metric,"94573, 94574, 94562",daily,3.5, ,9.0, ,-0.5, ,2.8, ,0.53, ,15.49,R,95.0, ,100.0, ,81.0, ,9.7, ,67.0, ,0.7, ,124.4, ,1.4, ,190,38.428475,-122.41021
2007-02-28,59,77,metric,"94573, 94574, 94562",daily,4.5, ,12.3, ,-1.6, ,1.5, ,2.13, ,0.0, ,81.0, ,100.0, ,47.0, ,9.2, ,172.0, ,0.7, ,153.8, ,1.8, ,190,38.428475,-122.41021
2007-03-01,60,77,metric,"94573, 94574, 94562",daily,6.3, ,13.3, ,0.3, ,3.9, ,1.18, ,0.0, ,85.0, ,98.0, ,59.0, ,9.2, ,101.0, ,0.8, ,129.5, ,1.5, ,190,38.428475,-122.41021
2007-03-02,61,77,metric,"94573, 94574, 94562",daily,9.3, ,19.4, ,0.6, ,5.3, ,2.7, ,0.25, ,76.0, ,99.0, ,37.0, ,9.7, ,189.0, ,0.9, ,140.6, ,1.6, ,190,38.428475,-122.41021
2007-03-03,62,77,metric,"94573, 94574, 94562",daily,11.9, ,20.7, ,4.4, ,6.3, ,3.03, ,0.0, ,68.0, ,99.0, ,38.0, ,10.7, ,185.0, ,1.0, ,139.2, ,1.6, ,190,38.428475,-122.41021
2007-03-04,63,77,metric,"94573, 94574, 94562",daily,13.3, ,21.0, ,6.5, ,8.4, ,2.35, ,0.0, ,72.0, ,96.0, ,45.0, ,11.3, ,145.0, ,1.1, ,126.1, ,1.5, ,190,38.428475,-122.41021
2007-03-05,64,77,metric,"94573, 94574, 94562",daily,13.7, ,21.8, ,6.3, ,8.0, ,2.83, ,0.0, ,69.0, ,95.0, ,42.0, ,12.2, ,173.0, ,1.1, ,136.1, ,1.6, ,190,38.428475,-122.41021
2007-03-06,65,77,metric,"94573, 94574, 94562",daily,12.0, ,22.3, ,3.2, ,7.2, ,2.98, ,0.0, ,72.0, ,97.0, ,41.0, ,12.1, ,186.0, ,1.0, ,126.3, ,1.5, ,190,38.428475,-122.41021
2007-03-07,66,77,metric,"94573, 94574, 94562",daily,11.3, ,17.0, ,7.3, ,9.2, ,2.34, ,0.0, ,87.0, ,99.0, ,65.0, ,12.6, ,164.0, ,1.2, ,170.6, ,2.0, ,190,38.428475,-122.41021
2007-03-08,67,77,metric,"94573, 94574, 94562",daily,10.4, ,18.2, ,2.6, ,6.9, ,2.72, ,0.0, ,79.0, ,98.0, ,57.0, ,12.6, ,186.0, ,1.0, ,143.3, ,1.7, ,190,38.428475,-122.41021
2007-03-09,68,77,metric,"94573, 94574, 94562",daily,10.4, ,17.6, ,4.7, ,7.2, ,1.84, ,0.0, ,81.0, ,99.0, ,48.0, ,12.2, ,134.0, ,1.0, ,108.7, ,1.3, ,190,38.428475,-122.41021
2007-03-10,69,77,metric,"94573, 94574, 94562",daily,13.4, ,24.1, ,4.3, ,9.7, ,3.0, ,0.0, ,78.0, ,100.0, ,47.0, ,12.7, ,197.0, ,1.2, ,102.6, ,1.2, ,190,38.428475,-122.41021
2007-03-11,70,77,metric,"94573, 94574, 94562",daily,15.7, ,25.9, ,6.6, ,12.3, ,3.35, ,0.0, ,80.0, ,100.0, ,52.0, ,13.6, ,202.0, ,1.4, ,117.7, ,1.4, ,190,38.428475,-122.41021
2007-03-12,71,77,metric,"94573, 94574, 94562",daily,18.1, ,27.0,Y,9.6, ,14.2,Y,3.47, ,0.0, ,78.0,Y,100.0, ,54.0, ,14.5, ,201.0, ,1.6,Y,121.0, ,1.4, ,190,38.428475,-122.41021
2007-03-13,72,77,metric,"94573, 94574, 94562",daily,17.1, ,26.8, ,9.1, ,13.1, ,3.49, ,0.0, ,77.0, ,100.0, ,53.0, ,15.1, ,205.0, ,1.5, ,126.9, ,1.5, ,190,38.428475,-122.41021
2007-03-14,73,77,metric,"94573, 94574, 94562",daily,12.9, ,21.6, ,6.8, ,10.2, ,2.97, ,0.25, ,84.0, ,100.0, ,58.0, ,14.9, ,196.0, ,1.2, ,116.9, ,1.4, ,190,38.428475,-122.41021
2007-03-15,74,77,metric,"94573, 94574, 94562",daily,14.3, ,26.4, ,4.5, ,9.7, ,3.54, ,0.25, ,74.0, ,100.0, ,39.0, ,14.6, ,216.0, ,1.2, ,129.9, ,1.5, ,190,38.428475,-122.41021
2007-03-16,75,77,metric,"94573, 94574, 94562",daily,16.8, ,28.2,Y,6.2, ,11.0, ,3.82, ,0.0, ,69.0, ,98.0, ,35.0, ,15.0, ,215.0, ,1.3, ,113.4, ,1.3, ,190,38.428475,-122.41021
2007-03-17,76,77,metric,"94573, 94574, 94562",daily,13.3, ,21.4, ,6.7, ,11.1, ,3.27, ,0.0, ,86.0, ,99.0, ,67.0, ,15.1, ,215.0, ,1.3, ,138.6, ,1.6, ,190,38.428475,-122.41021
2007-03-18,77,77,metric,"94573, 94574, 94562",daily,12.4, ,21.6, ,5.8, ,10.1, ,3.03, ,0.0, ,86.0, ,100.0, ,63.0, ,14.9, ,200.0, ,1.2, ,130.6, ,1.5, ,190,38.428475,-122.41021
2007-03-19,78,77,metric,"94573, 94574, 94562",daily,12.5, ,20.6, ,7.3, ,9.7, ,2.75, ,0.0, ,83.0, ,100.0, ,62.0, ,14.9, ,181.0, ,1.2, ,162.3, ,1.9, ,190,38.428475,-122.41021
2007-03-20,79,77,metric,"94573, 94574, 94562",daily,13.8, ,19.2, ,8.2, ,9.9, ,1.86, ,0.0, ,77.0, ,95.0, ,53.0, ,15.1, ,130.0, ,1.2, ,157.5, ,1.8, ,190,38.428475,-122.41021
2007-03-21,80,77,metric,"94573, 94574, 94562",daily,14.1, ,21.5, ,6.0, ,1.5, ,4.61, ,0.0, ,42.0, ,92.0, ,22.0, ,14.4, ,229.0, ,0.7, ,241.4, ,2.8, ,190,38.428475,-122.41021
2007-03-22,81,77,metric,"94573, 94574, 94562",daily,17.8, ,25.9, ,8.4, ,0.0, ,4.94, ,0.0, ,30.0, ,65.0, ,18.0, ,14.1, ,221.0, ,0.6, ,199.7, ,2.3, ,190,38.428475,-122.41021
2007-03-23,82,77,metric,"94573, 94574, 94562",daily,14.5, ,25.5, ,4.7, ,8.7, ,3.95, ,0.0, ,68.0, ,94.0, ,45.0, ,14.2, ,224.0, ,1.1, ,143.2, ,1.7, ,190,38.428475,-122.41021
2007-03-24,83,77,metric,"94573, 94574, 94562",daily,12.4, ,18.9, ,6.3, ,10.4, ,3.29, ,0.0, ,87.0, ,100.0, ,71.0, ,14.6, ,213.0, ,1.3, ,181.2, ,2.1, ,190,38.428475,-122.41021
2007-03-25,84,77,metric,"94573, 94574, 94562",daily,13.9, ,19.9, ,9.3, ,11.1, ,2.87, ,0.0, ,83.0, ,97.0, ,65.0, ,15.0, ,180.0, ,1.3, ,178.5, ,2.1, ,190,38.428475,-122.41021
2007-03-26,85,77,metric,"94573, 94574, 94562",daily,10.2, ,14.4, ,5.4, ,8.6, ,0.94, ,9.4,R,90.0, ,100.0, ,71.0, ,14.4, ,81.0, ,1.1, ,208.9, ,2.4, ,190,38.428475,-122.41021
2007-03-27,86,77,metric,"94573, 94574, 94562",daily,9.0, ,16.2, ,1.8, ,3.2, ,3.71, ,0.0, ,67.0, ,97.0, ,40.0, ,13.0, ,237.0, ,0.8, ,241.2, ,2.8, ,190,38.428475,-122.41021
2007-03-28,87,77,metric,"94573, 94574, 94562",daily,12.1, ,21.3, ,1.2, ,-1.1, ,4.7, ,0.0, ,40.0, ,92.0, ,17.0, ,12.7, ,248.0, ,0.6, ,227.5, ,2.6, ,190,38.428475,-122.41021
2007-03-29,88,77,metric,"94573, 94574, 94562",daily,15.4, ,25.7, ,4.0, ,1.8, ,4.86, ,0.0, ,40.0, ,80.0, ,17.0, ,13.3, ,246.0, ,0.7, ,177.8, ,2.1, ,190,38.428475,-122.41021
2007-03-30,89,77,metric,"94573, 94574, 94562",daily,13.3, ,24.3, ,3.1, ,6.4, ,3.96, ,0.0, ,63.0, ,96.0, ,31.0, ,13.8, ,223.0, ,1.0, ,135.1, ,1.6, ,190,38.428475,-122.41021
2007-03-31,90,77,metric,"94573, 94574, 94562",daily,13.8, ,25.8, ,4.2, ,8.7, ,4.08, ,0.0, ,71.0, ,98.0, ,43.0, ,14.2, ,233.0, ,1.1, ,145.8, ,1.7, ,190,38.428475,-122.41021
2007-04-01,91,77,metric,"94573, 94574, 94562",daily,13.0, ,23.6, ,4.6, ,8.1, ,3.53, ,0.0, ,72.0, ,97.0, ,41.0, ,14.4, ,220.0, ,1.1, ,137.7, ,1.6, ,190,38.428475,-122.41021
2007-04-02,92,77,metric,"94573, 94574, 94562",daily,13.1, ,23.7, ,4.4, ,6.5, ,4.0, ,0.0, ,65.0, ,96.0, ,35.0, ,14.4, ,242.0, ,1.0, ,136.0, ,1.6, ,190,38.428475,-122.41021
2007-04-03,93,77,metric,"94573, 94574, 94562",daily,13.9, ,25.3, ,4.2, ,5.7, ,4.29, ,0.0, ,58.0, ,96.0, ,31.0, ,14.6, ,244.0, ,0.9, ,142.9, ,1.7, ,190,38.428475,-122.41021
2007-04-04,94,77,metric,"94573, 94574, 94562",daily,15.2, ,25.0, ,6.1, ,8.0, ,3.51, ,0.0, ,62.0, ,94.0, ,35.0, ,14.9, ,206.0, ,1.1, ,119.1, ,1.4, ,190,38.428475,-122.41021
2007-04-05,95,77,metric,"94573, 94574, 94562",daily,16.0, ,26.4, ,9.0, ,10.1, ,3.62, ,0.0, ,68.0, ,90.0, ,41.0, ,15.5, ,206.0, ,1.2, ,139.3, ,1.6, ,190,38.428475,-122.41021
2007-04-06,96,77,metric,"94573, 94574, 94562",daily,12.8, ,22.9, ,6.2, ,10.1, ,3.32, ,0.0, ,84.0, ,100.0, ,57.0, ,15.4, ,210.0, ,1.2, ,150.2, ,1.7, ,190,38.428475,-122.41021
2007-04-07,97,77,metric,"94573, 94574, 94562",daily,14.1, ,19.9, ,7.8, ,11.1, ,2.77, ,0.0, ,82.0, ,96.0, ,56.0, ,15.8, ,176.0, ,1.3, ,186.2, ,2.2, ,190,38.428475,-122.41021
2007-04-08,98,77,metric,"94573, 94574, 94562",daily,13.8, ,23.2, ,5.8, ,7.8, ,4.12, ,0.0, ,67.0, ,97.0, ,39.0, ,15.7, ,241.0, ,1.1, ,178.8, ,2.1, ,190,38.428475,-122.41021
2007-04-09,99,77,metric,"94573, 94574, 94562",daily,14.8, ,22.1, ,7.1, ,7.1, ,4.46, ,0.0, ,60.0, ,98.0, ,33.0, ,15.9, ,259.0, ,1.0, ,178.5, ,2.1, ,190,38.428475,-122.41021
2007-04-10,100,77,metric,"94573, 94574, 94562",daily,14.5, ,23.0, ,4.4, ,3.1, ,4.87, ,0.0, ,46.0, ,82.0, ,24.0, ,15.5, ,251.0, ,0.8, ,183.8, ,2.1, ,190,38.428475,-122.41021
2007-04-11,101,77,metric,"94573, 94574, 94562",daily,12.3, ,17.0, ,9.3, ,6.8, ,2.64, ,3.05, ,69.0, ,96.0, ,58.0, ,15.4, ,166.0, ,1.0, ,226.3, ,2.6, ,190,38.428475,-122.41021
2007-04-12,102,77,metric,"94573, 94574, 94562",daily,12.1, ,20.6, ,2.4, ,1.4, ,4.72, ,0.0, ,48.0, ,86.0, ,18.0, ,14.5, ,272.0, ,0.7, ,210.6, ,2.4, ,190,38.428475,-122.41021
2007-04-13,103,77,metric,"94573, 94574, 94562",daily,12.8, ,22.7, ,3.6, ,5.2, ,4.65, ,0.0, ,60.0, ,94.0, ,35.0, ,14.7, ,253.0, ,0.9, ,207.6, ,2.4, ,190,38.428475,-122.41021
2007-04-14,104,77,metric,"94573, 94574, 94562",daily,12.3, ,17.7, ,6.4, ,9.0, ,2.04, ,3.56, ,80.0, ,98.0, ,55.0, ,14.9, ,150.0, ,1.1, ,181.4, ,2.1, ,190,38.428475,-122.41021
2007-04-15,105,77,metric,"94573, 94574, 94562",daily,14.6, ,23.3, ,3.2, ,1.7, ,5.56, ,0.0, ,41.0, ,95.0, ,20.0, ,14.5, ,266.0, ,0.7, ,287.2,Y,3.3,Y,190,38.428475,-122.41021
2007-04-16,106,77,metric,"94573, 94574, 94562",daily,19.3, ,28.2, ,9.8, ,3.6, ,6.05, ,0.0, ,35.0, ,84.0, ,17.0, ,15.5, ,272.0, ,0.8, ,204.2, ,2.4, ,190,38.428475,-122.41021
