Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-02-02,33,77,metric,"94573, 94574, 94562",daily,8.8, ,17.8, ,2.5, ,6.1, ,1.62, ,0, ,83, ,94, ,55, ,9.6, ,127, ,0.9, ,98.6, ,1.1, 
2013-02-03,34,77,metric,"94573, 94574, 94562",daily,8.6, ,16.3, ,3.3, ,7, ,1.43, ,0, ,89, ,96, ,66, ,10, ,122, ,1, ,92.8, ,1.1, 
2013-02-04,35,77,metric,"94573, 94574, 94562",daily,6.3, ,12.6, ,2.5, ,5.7, ,0.67, ,0.25, ,96, ,97, ,85, ,10, ,77, ,0.9, ,84.7, ,1, 
2013-02-05,36,77,metric,"94573, 94574, 94562",daily,8.8, ,17.1, ,3.4, ,5.8, ,1.28, ,0, ,82, ,96, ,56, ,10.1, ,103, ,0.9, ,117.1, ,1.4, 
2013-02-06,37,77,metric,"94573, 94574, 94562",daily,7.7, ,16.3, ,-0.9, ,3.5, ,2.04, ,0.25, ,75, ,95, ,43, ,9.9, ,154, ,0.8, ,140.1, ,1.6, 
2013-02-07,38,77,metric,"94573, 94574, 94562",daily,7.3, ,13.9, ,1.1, ,3.3, ,1.94, ,2.29, ,76, ,95, ,42, ,10, ,145, ,0.8, ,158.8, ,1.8, 
2013-02-08,39,77,metric,"94573, 94574, 94562",daily,7.5, ,15.6, ,0.5, ,-0.7, ,2.36, ,0, ,56, ,95, ,21, ,9.7, ,151, ,0.6, ,161, ,1.9, 
2013-02-09,40,77,metric,"94573, 94574, 94562",daily,9.1, ,16.8, ,0.6, ,-3.9, ,2.48, ,0, ,40, ,85, ,18, ,9.3, ,170, ,0.5, ,160.4, ,1.9, 
2013-02-10,41,77,metric,"94573, 94574, 94562",daily,6.3, ,19.2, ,-2.7, ,0.5, ,2.26, ,0, ,66, ,93, ,29, ,9, ,165, ,0.6, ,110.2, ,1.3, 
2013-02-11,42,77,metric,"94573, 94574, 94562",daily,9.7, ,20.3, ,2.6, ,-0.7, ,2.73, ,0, ,48, ,86, ,20, ,9, ,173, ,0.6, ,149.1, ,1.7, 
2013-02-12,43,77,metric,"94573, 94574, 94562",daily,7.7, ,18.6, ,-0.1, ,2.8, ,2.26, ,0, ,71, ,94, ,36, ,9.1, ,168, ,0.7, ,105.4, ,1.2, 
2013-02-13,44,77,metric,"94573, 94574, 94562",daily,7.8, ,17.9, ,-0.7, ,4.7, ,2.22, ,0, ,81, ,96, ,55, ,9.4, ,171, ,0.9, ,107.9, ,1.2, 
2013-02-14,45,77,metric,"94573, 94574, 94562",daily,10, ,23.5, ,0.1, ,4.5, ,2.55, ,0, ,69, ,96, ,31, ,9.7, ,177, ,0.8, ,116.9, ,1.4, 
2013-02-15,46,77,metric,"94573, 94574, 94562",daily,12.9, ,23.9, ,4.2, ,3.7, ,2.8, ,0, ,54, ,88, ,23, ,10.2, ,180, ,0.8, ,125.2, ,1.4, 
2013-02-16,47,77,metric,"94573, 94574, 94562",daily,11.5, ,21.1, ,4.2, ,5.7, ,2.44, ,0, ,68, ,90, ,38, ,10.5, ,153, ,0.9, ,128.6, ,1.5, 
2013-02-17,48,77,metric,"94573, 94574, 94562",daily,8.6, ,18.5, ,0.1, ,4.3, ,2.46, ,0, ,74, ,95, ,48, ,10.5, ,182, ,0.8, ,121.7, ,1.4, 
2013-02-18,49,77,metric,"94573, 94574, 94562",daily,6.9, ,12.9, ,0.4, ,3.6, ,1.29, ,0, ,79, ,94, ,61, ,10.3, ,96, ,0.8, ,149.9, ,1.7, 
2013-02-19,50,77,metric,"94573, 94574, 94562",daily,5.6, ,10.8, ,0.8, ,1.9, ,1.28, ,6.1, ,77, ,93, ,50, ,10.1, ,103, ,0.7, ,171.5, ,2, 
2013-02-20,51,77,metric,"94573, 94574, 94562",daily,7.3, ,16.9, ,-1.1, ,0.5, ,2.75, ,0, ,62, ,90, ,31, ,9.4, ,191, ,0.6, ,164.8, ,1.9, 
2013-02-21,52,77,metric,"94573, 94574, 94562",daily,8.2, ,18.2, ,-0.5, ,0.2, ,2.87, ,0, ,57, ,93, ,21, ,9.3, ,194, ,0.6, ,164.6, ,1.9, 
2013-02-22,53,77,metric,"94573, 94574, 94562",daily,9.2, ,18.8, ,0.2, ,3.3, ,2.76, ,0, ,67, ,93, ,34, ,9.5, ,185, ,0.8, ,131.4, ,1.5, 
2013-02-23,54,77,metric,"94573, 94574, 94562",daily,9.6, ,16.3, ,2.4, ,0.2, ,3.13, ,0, ,52, ,91, ,21, ,10, ,193, ,0.6, ,182.5, ,2.1, 
2013-02-24,55,77,metric,"94573, 94574, 94562",daily,11.2, ,20.8, ,2.6, ,-3.6, ,3.44, ,0, ,35, ,83, ,14, ,9.9, ,187, ,0.5, ,192.5, ,2.2, 
2013-02-25,56,77,metric,"94573, 94574, 94562",daily,8.5, ,20.4, ,-0.3, ,3.2, ,2.75, ,0, ,69, ,93, ,31, ,9.9, ,201, ,0.8, ,110.5, ,1.3, 
2013-02-26,57,77,metric,"94573, 94574, 94562",daily,10.5, ,22.3, ,0.6, ,-2.2, ,3.55, ,0, ,41, ,92, ,13, ,10, ,210,R,0.5, ,168, ,1.9, 
2013-02-27,58,77,metric,"94573, 94574, 94562",daily,9.9, ,20.3, ,-0.1, ,2.2, ,2.96, ,0, ,59, ,84, ,31, ,10, ,193, ,0.7, ,117.8, ,1.4, 
2013-02-28,59,77,metric,"94573, 94574, 94562",daily,15, ,22.7, ,0, ,9.9, ,2.9, ,0, ,71, ,95, ,44, ,11.6, ,141, ,1.2, ,117.8, ,1.4, 
2013-03-01,60,77,metric,"94573, 94574, 94562",daily,13.5, ,24.2, ,3.9, ,8.6, ,3.14, ,0, ,72, ,97, ,36, ,11.7, ,206, ,1.1, ,121.7, ,1.4, 
2013-03-02,61,77,metric,"94573, 94574, 94562",daily,14.9, ,22.7, ,8.1, ,9.9, ,2.1, ,0, ,72, ,96, ,43, ,12.2, ,128, ,1.2, ,114.7, ,1.3, 
2013-03-03,62,77,metric,"94573, 94574, 94562",daily,13.1, ,21, ,5.2, ,8.7, ,2.87, ,0, ,75, ,94, ,47, ,13, ,190, ,1.1, ,146.6, ,1.7, 
2013-03-04,63,77,metric,"94573, 94574, 94562",daily,8.7, ,16.5, ,2.1, ,6.4, ,1.84, ,0, ,85, ,95, ,61, ,12.9, ,144, ,1, ,127.9, ,1.5, 
2013-03-05,64,77,metric,"94573, 94574, 94562",daily,7.4, ,13.3, ,-0.5, ,4.5, ,1.77, ,14.73,R,82, ,96, ,64, ,12, ,142, ,0.8, ,191.5, ,2.2, 
2013-03-06,65,77,metric,"94573, 94574, 94562",daily,9.1, ,13.6, ,2, ,4.7, ,2.09, ,6.6, ,74, ,93, ,53, ,11.8, ,154, ,0.9, ,244.9,Y,2.8,Y
2013-03-07,66,77,metric,"94573, 94574, 94562",daily,7.1, ,13.1, ,0.9, ,2.9, ,1.5, ,0, ,75, ,96, ,50, ,11.2, ,118, ,0.8, ,108.7, ,1.3, 
2013-03-08,67,77,metric,"94573, 94574, 94562",daily,9.1, ,18.6, ,0.8, ,3.4, ,3.27, ,0, ,67, ,93, ,30, ,11.1, ,218, ,0.8, ,170.1, ,2, 
2013-03-09,68,77,metric,"94573, 94574, 94562",daily,10.8, ,22.4, ,1.4, ,2.8, ,3.72, ,0, ,58, ,94, ,19, ,11.1, ,232,R,0.7, ,159.8, ,1.9, 
2013-03-10,69,77,metric,"94573, 94574, 94562",daily,11.2, ,21.2, ,1.4, ,4, ,3.55, ,0, ,61, ,88, ,34, ,11.4, ,229, ,0.8, ,140.1, ,1.6, 
2013-03-11,70,77,metric,"94573, 94574, 94562",daily,11.7, ,23.4, ,1.8, ,5.8, ,3.43, ,0, ,67, ,93, ,38, ,11.8, ,221, ,0.9, ,117.7, ,1.4, 
2013-03-12,71,77,metric,"94573, 94574, 94562",daily,13, ,24.3, ,3.5, ,8.8, ,3.52, ,0, ,76, ,96, ,47, ,12.3, ,230, ,1.1, ,127.3, ,1.5, 
2013-03-13,72,77,metric,"94573, 94574, 94562",daily,15.1, ,26.6, ,5.2, ,9.9, ,3.64, ,0, ,71, ,96, ,36, ,13, ,227, ,1.2, ,104.4, ,1.2, 
2013-03-14,73,77,metric,"94573, 94574, 94562",daily,14.1, ,22.4, ,7.3, ,10.6, ,2.41, ,0, ,79, ,97, ,53, ,13.6, ,156, ,1.3, ,105.8, ,1.2, 
2013-03-15,74,77,metric,"94573, 94574, 94562",daily,13.1, ,24.2, ,5.7, ,8.7, ,2.94, ,0, ,74, ,93, ,47, ,13.6, ,180, ,1.1, ,113.4, ,1.3, 
2013-03-16,75,77,metric,"94573, 94574, 94562",daily,13.9, ,25.2, ,4.2, ,6.8, ,3.9, ,0, ,62, ,96, ,23, ,13.7, ,226, ,1, ,146.1, ,1.7, 
2013-03-17,76,77,metric,"94573, 94574, 94562",daily,12.9, ,22.2, ,4.8, ,4.5, ,3.65, ,0, ,57, ,88, ,26, ,13.8, ,233, ,0.8, ,147.5, ,1.7, 
2013-03-18,77,77,metric,"94573, 94574, 94562",daily,12, ,20.3, ,3.3, ,6.9, ,2.77, ,0, ,71, ,95, ,44, ,13.6, ,174, ,1, ,130.3, ,1.5, 
2013-03-19,78,77,metric,"94573, 94574, 94562",daily,11.4, ,18.5, ,5.4, ,7.4, ,1.33, ,1.52, ,76, ,94, ,51, ,13.7, ,94, ,1, ,114.2, ,1.3, 
2013-03-20,79,77,metric,"94573, 94574, 94562",daily,11.1, ,14.7, ,7.1, ,10.1, ,0.57, ,12.19,R,93, ,96, ,85, ,13.5, ,63, ,1.2, ,136.8, ,1.6, 
2013-03-21,80,77,metric,"94573, 94574, 94562",daily,10.8, ,20.6, ,2.4, ,5.3, ,3.67, ,0.25, ,69, ,96, ,34, ,13.2, ,256, ,0.9, ,132.7, ,1.5, 
2013-03-22,81,77,metric,"94573, 94574, 94562",daily,11.4, ,20.9, ,2.9, ,-2.4,Y,4.65, ,0, ,38,Y,93, ,13, ,12.8, ,254, ,0.5,Y,204.7, ,2.4, 
2013-03-23,82,77,metric,"94573, 94574, 94562",daily,12.5, ,22, ,3, ,1, ,3.95, ,0, ,45, ,85, ,19, ,12.6, ,249, ,0.7, ,127.1, ,1.5, 
2013-03-24,83,77,metric,"94573, 94574, 94562",daily,12.6, ,22.8, ,2.5, ,6.4, ,4.07, ,0, ,66, ,94, ,37, ,12.9, ,252, ,1, ,141.7, ,1.6, 
2013-03-25,84,77,metric,"94573, 94574, 94562",daily,9.9, ,17.4, ,2.7, ,6.2, ,3.03, ,0, ,78, ,96, ,52, ,13.1, ,202, ,0.9, ,173, ,2, 
2013-03-26,85,77,metric,"94573, 94574, 94562",daily,12.3, ,21.7, ,5, ,6.9, ,4.05, ,0, ,70, ,93, ,43, ,13.2, ,248, ,1, ,157.2, ,1.8, 
2013-03-27,86,77,metric,"94573, 94574, 94562",daily,11.1, ,17.3, ,5.1, ,8.2, ,1.4, ,0, ,82, ,95, ,67, ,13.3, ,103, ,1.1, ,120.6, ,1.4, 
2013-03-28,87,77,metric,"94573, 94574, 94562",daily,12.7, ,18.6, ,8.7, ,10, ,1.82, ,0, ,84, ,95, ,65, ,13.4, ,134, ,1.2, ,114.9, ,1.3, 
2013-03-29,88,77,metric,"94573, 94574, 94562",daily,19.6, ,25.8, ,0, ,10.8, ,4.37, ,0,R,57, ,96, ,35, ,14.1, ,233, ,1.3, ,142.8, ,1.7, 
2013-03-30,89,77,metric,"94573, 94574, 94562",daily,14.5, ,19, ,12, ,12, ,1.87, ,8.38,R,85, ,96, ,69, ,14.7, ,128, ,1.4, ,123.6, ,1.4, 
2013-03-31,90,77,metric,"94573, 94574, 94562",daily,13.7, ,18.6, ,10.6, ,11.7, ,2.32, ,6.6, ,88, ,97, ,69, ,15, ,163, ,1.4, ,129.3, ,1.5, 
2013-04-01,91,77,metric,"94573, 94574, 94562",daily,13.9, ,18.6, ,8.3, ,11.2, ,2.39, ,0, ,84, ,97, ,66, ,15.3, ,168, ,1.3, ,135.8, ,1.6, 
2013-04-02,92,77,metric,"94573, 94574, 94562",daily,13, ,22.3, ,6.2, ,9.7, ,3.4, ,0, ,80, ,97, ,53, ,15.2, ,214, ,1.2, ,135, ,1.6, 
2013-04-03,93,77,metric,"94573, 94574, 94562",daily,14.4, ,24.5, ,6.8, ,10.4, ,3.62, ,0, ,77, ,97, ,41, ,15.5, ,223, ,1.3, ,123.8, ,1.4, 
2013-04-04,94,77,metric,"94573, 94574, 94562",daily,13.1, ,17.9, ,10.3, ,11.7, ,1.43, ,17.02,R,91, ,97, ,80, ,15.7, ,113, ,1.4, ,161.7, ,1.9, 
2013-04-05,95,77,metric,"94573, 94574, 94562",daily,13.9, ,18.3, ,9.8, ,10.6, ,3.28, ,0.25, ,80, ,96, ,64, ,15.7, ,204, ,1.3, ,202.5, ,2.3, 
2013-04-06,96,77,metric,"94573, 94574, 94562",daily,14.3, ,20.5, ,11.2, ,10.7, ,2.54, ,0, ,79, ,91, ,57, ,15.8, ,155, ,1.3, ,187.4, ,2.2, 
2013-04-07,97,77,metric,"94573, 94574, 94562",daily,13.3, ,18.4, ,10.1, ,9.5, ,3.81, ,2.54, ,78, ,94, ,60, ,15.9, ,235, ,1.2, ,223.9, ,2.6, 
2013-04-08,98,77,metric,"94573, 94574, 94562",daily,13.4, ,21.6, ,5.4, ,1.6, ,5.49, ,0, ,45, ,76, ,14, ,15.4, ,291, ,0.7, ,271,Y,3.1,Y
2013-04-09,99,77,metric,"94573, 94574, 94562",daily,17, ,25.1, ,7.7, ,0.2, ,6.26, ,0, ,32, ,63, ,14, ,14.7, ,291, ,0.6, ,257.4, ,3, 
2013-04-10,100,77,metric,"94573, 94574, 94562",daily,21, ,30.9, ,10.5, ,8.2, ,5.89, ,0, ,44, ,68, ,26, ,15.3, ,284, ,1.1, ,182.2, ,2.1, 
2013-04-11,101,77,metric,"94573, 94574, 94562",daily,16.9, ,25.5, ,8.3, ,8.1, ,4.94, ,0, ,56, ,90, ,26, ,16.3, ,281, ,1.1, ,154, ,1.8, 
2013-04-12,102,77,metric,"94573, 94574, 94562",daily,14.9, ,26.3, ,5, ,7.8, ,4.92, ,0, ,62, ,94, ,25, ,16.1, ,283, ,1.1, ,141.7, ,1.6, 
2013-04-13,103,77,metric,"94573, 94574, 94562",daily,14.9, ,25.8, ,5.8, ,7, ,4.92, ,0, ,59, ,94, ,34, ,16, ,266, ,1, ,155.3, ,1.8, 
2013-04-14,104,77,metric,"94573, 94574, 94562",daily,14.1, ,24.3, ,5.5, ,4.6, ,5.38, ,0, ,53, ,76, ,28, ,15.8, ,293, ,0.8, ,245.9, ,2.8, 
2013-04-15,105,77,metric,"94573, 94574, 94562",daily,10.6, ,17.3, ,4.3, ,2.2, ,4.88, ,0, ,56, ,92, ,31, ,15.2, ,283, ,0.7, ,233.9, ,2.7, 
2013-04-16,106,77,metric,"94573, 94574, 94562",daily,13.9, ,20.3, ,2.4, ,-4.7,Y,6.15, ,0, ,27,Y,79, ,14, ,14.3, ,304, ,0.4,Y,268.9,Y,3.1,Y
2013-04-17,107,77,metric,"94573, 94574, 94562",daily,14.9, ,21.6, ,7.6, ,-4.6,Y,6.27, ,0, ,26,Y,49, ,12, ,14, ,307, ,0.4,Y,267.3, ,3.1, 
2013-04-18,108,77,metric,"94573, 94574, 94562",daily,17.5, ,25.9, ,7.6, ,0.7, ,5.89, ,0, ,32, ,68, ,19, ,14.1, ,300, ,0.6, ,175.3, ,2, 
2013-04-19,109,77,metric,"94573, 94574, 94562",daily,17.2, ,28.3, ,5.7, ,7.2, ,5.56, ,0, ,52, ,88, ,31, ,15.2, ,288, ,1, ,157.7, ,1.8, 
2013-04-20,110,77,metric,"94573, 94574, 94562",daily,18.1, ,28.8, ,7.8, ,4.9, ,6.09, ,0, ,42, ,81, ,17, ,16, ,306, ,0.9, ,177.8, ,2.1, 
2013-04-21,111,77,metric,"94573, 94574, 94562",daily,19.3, ,31.1, ,6, ,5.8, ,6.23, ,0, ,41, ,90, ,18, ,16.5, ,303, ,0.9, ,153.3, ,1.8, 
2013-04-22,112,77,metric,"94573, 94574, 94562",daily,22.2,H,32.2, ,10.7, ,3.7, ,6.75,R,0, ,30, ,77,H,10,H,17.2, ,309, ,0.8, ,190.1, ,2.2, 
2013-04-23,113,77,metric,"94573, 94574, 94562",daily,21.1,H,29.8, ,8.1, ,-1.6, ,6.95, ,0, ,22, ,75,H,11,H,17.3, ,320, ,0.5, ,253.2, ,2.9, 
2013-04-24,114,77,metric,"94573, 94574, 94562",daily,13.1, ,23.3, ,4.6, ,7.8, ,5.14, ,0, ,70, ,91, ,46, ,17.1, ,305, ,1.1, ,212.2, ,2.5, 
2013-04-25,115,77,metric,"94573, 94574, 94562",daily,13.6, ,21.5, ,7.8, ,8.3, ,4.44, ,0, ,71, ,88, ,50, ,16.9, ,264, ,1.1, ,184.7, ,2.1, 
2013-04-26,116,77,metric,"94573, 94574, 94562",daily,13.8, ,26, ,5.5, ,9, ,4.76, ,0, ,73, ,95, ,39, ,16.8, ,283, ,1.2, ,135, ,1.6, 
2013-04-27,117,77,metric,"94573, 94574, 94562",daily,15.3, ,29.2, ,6.7, ,10.3, ,4.97, ,0, ,72, ,96, ,41, ,17.2, ,288, ,1.3, ,132.5, ,1.5, 
2013-04-28,118,77,metric,"94573, 94574, 94562",daily,18.2, ,31.4, ,6.6, ,10.8, ,5.67, ,0, ,62, ,96, ,35, ,17.6, ,293, ,1.3, ,147.4, ,1.7, 
2013-04-29,119,77,metric,"94573, 94574, 94562",daily,26, ,32.8,Y,0, ,10.2, ,6.4, ,0, ,37, ,90, ,25, ,18.7, ,327, ,1.2, ,190.6, ,2.2, 
2013-04-30,120,77,metric,"94573, 94574, 94562",daily,21.6,H,30, ,9.5, ,0.2, ,7.43, ,0, ,24, ,87,H,6,H,18.6, ,320, ,0.6, ,248.6, ,2.9, 
2013-05-01,121,77,metric,"94573, 94574, 94562",daily,23.1,H,30.7, ,14.6,Y,,I,7.61, ,0, ,,R,31,H,9,H,17.8, ,328, ,0.4,R,259.4,Y,3,Y
2013-05-02,122,77,metric,"94573, 94574, 94562",daily,24.3, ,32.9, ,0,Y,0.6,Y,7.11,R,0,R,21,Y,47, ,12, ,18.3, ,246, ,0.6,Y,195.4, ,2.3, 
2013-05-03,123,77,metric,"94573, 94574, 94562",daily,20.7, ,33.4, ,7.2, ,3.4, ,6.48, ,0, ,32, ,64, ,16, ,18.2, ,315, ,0.8, ,136.6, ,1.6, 
2013-05-04,124,77,metric,"94573, 94574, 94562",daily,20.9,H,32.2, ,9.5, ,4.9, ,6.59,R,0, ,35, ,89,H,10,H,18.4, ,324, ,0.9, ,210.6, ,2.4, 
2013-05-05,125,77,metric,"94573, 94574, 94562",daily,15.5, ,19.1, ,11.6, ,9.2, ,2.24, ,0, ,66, ,82, ,52, ,18.3, ,142, ,1.2, ,140.9, ,1.6, 
2013-05-06,126,77,metric,"94573, 94574, 94562",daily,14.7, ,21.2, ,9, ,10.5, ,1.77, ,0, ,76, ,91, ,52, ,17.9, ,125, ,1.3, ,113.8, ,1.3, 
2013-05-07,127,77,metric,"94573, 94574, 94562",daily,16.7, ,23, ,11.6, ,10.5, ,4.64, ,0, ,67, ,92, ,47, ,17.9, ,249, ,1.3, ,187.1, ,2.2, 
2013-05-08,128,77,metric,"94573, 94574, 94562",daily,14.6, ,22.6, ,9, ,10.4, ,3.96, ,0, ,76, ,93, ,54, ,18.1, ,246, ,1.3, ,145.7, ,1.7, 
2013-05-09,129,77,metric,"94573, 94574, 94562",daily,15.1, ,25.3, ,8.2, ,10.3, ,5.15, ,0, ,73, ,94, ,46, ,18.2, ,303, ,1.3, ,149.1, ,1.7, 
