Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-21,21,77,metric,"94573, 94574, 94562",daily,8.8, ,19.1, ,1.4, ,4.7, ,1.64, ,0, ,76, ,91, ,46, ,10.2, ,131, ,0.9, ,89.9, ,1, 
2011-01-22,22,77,metric,"94573, 94574, 94562",daily,12.9,H,25.2,R,3.2, ,2.3, ,2.01,R,0, ,48, ,91,H,14,H,10.2, ,132, ,0.7, ,133.8, ,1.5, 
2011-01-23,23,77,metric,"94573, 94574, 94562",daily,11.2, ,19.5, ,4.9, ,3.1, ,1.89, ,0, ,57, ,87, ,37, ,10.3, ,123, ,0.8, ,111.5, ,1.3, 
2011-01-24,24,77,metric,"94573, 94574, 94562",daily,9.4, ,20.3, ,1, ,5.4, ,1.56, ,0, ,76, ,90, ,44, ,10.1, ,125, ,0.9, ,78.2, ,0.9, 
2011-01-25,25,77,metric,"94573, 94574, 94562",daily,10.4, ,23.6,Y,2.7, ,5.7, ,1.88, ,0.25, ,73, ,91, ,27, ,10.2, ,141, ,0.9, ,93.2, ,1.1, 
2011-01-26,26,77,metric,"94573, 94574, 94562",daily,10.9, ,23.2,Y,1.7, ,2.5, ,2.32, ,0, ,56, ,90, ,23, ,10.2, ,136, ,0.7, ,114.7, ,1.3, 
2011-01-27,27,77,metric,"94573, 94574, 94562",daily,8.8, ,18.9, ,1.4, ,4.6, ,1.8, ,0, ,75, ,90, ,49, ,10, ,142, ,0.8, ,90.5, ,1, 
2011-01-28,28,77,metric,"94573, 94574, 94562",daily,6.1, ,12.1, ,0.3, ,4, ,1.41, ,0.25, ,87, ,92, ,70, ,9.7, ,135, ,0.8, ,100.2, ,1.2, 
2011-01-29,29,77,metric,"94573, 94574, 94562",daily,9.3, ,11.3, ,7.2, ,7.2, ,0.38, ,4.83, ,87, ,89, ,81, ,10, ,42, ,1, ,112.5, ,1.3, 
2011-01-30,30,77,metric,"94573, 94574, 94562",daily,9.3, ,12.9, ,3.7, ,6.6, ,0.84, ,11.43, ,84, ,90, ,63, ,10.5, ,71, ,1, ,135.6, ,1.6, 
2011-01-31,31,77,metric,"94573, 94574, 94562",daily,7.6, ,18.6, ,0.8, ,4.6, ,1.67, ,0.25, ,81, ,92, ,46, ,9.9, ,144, ,0.8, ,81.9, ,0.9, 
2011-02-01,32,77,metric,"94573, 94574, 94562",daily,11, ,19.4, ,2.7, ,-0.2, ,2.61, ,0.25, ,46, ,93, ,19, ,9.8, ,154, ,0.6, ,175.8, ,2, 
2011-02-02,33,77,metric,"94573, 94574, 94562",daily,11.6, ,20.8, ,4, ,-4.9,Y,2.87, ,0, ,31,Y,78, ,13, ,9.5, ,157, ,0.4,Y,162.3, ,1.9, 
2011-02-03,34,77,metric,"94573, 94574, 94562",daily,7.1, ,17.2, ,-0.6, ,2.1, ,1.73, ,0, ,70, ,88, ,41, ,9.3, ,143, ,0.7, ,91, ,1.1, 
2011-02-04,35,77,metric,"94573, 94574, 94562",daily,8.7, ,19.2, ,0.9, ,4.9, ,1.79, ,0, ,77, ,92, ,48, ,9.3, ,138, ,0.9, ,94.3, ,1.1, 
2011-02-05,36,77,metric,"94573, 94574, 94562",daily,16.2, ,26.6,Y,4.4, ,4.5, ,2.91, ,0, ,46, ,87, ,25, ,9.9, ,136, ,0.8, ,154.7, ,1.8, 
2011-02-06,37,77,metric,"94573, 94574, 94562",daily,19.3, ,26.7,Y,9.5, ,2.8, ,4.01,R,0, ,33, ,63, ,17, ,11.2, ,158, ,0.7, ,241.7,Y,2.8,Y
2011-02-07,38,77,metric,"94573, 94574, 94562",daily,13.3, ,24.2, ,5.1, ,4.2, ,2.44, ,0, ,54, ,86, ,18, ,11.3, ,163, ,0.8, ,140.4, ,1.6, 
2011-02-08,39,77,metric,"94573, 94574, 94562",daily,12.6, ,16.1, ,9.7, ,-7.3,Y,4.1, ,0, ,24,Y,29, ,20, ,11, ,169, ,0.4,Y,361.1,R,4.2,R
2011-02-09,40,77,metric,"94573, 94574, 94562",daily,10.4, ,17.1, ,3.5, ,-5,Y,3, ,0, ,33,Y,65, ,20, ,10.3, ,171, ,0.4,Y,184.4, ,2.1, 
2011-02-10,41,77,metric,"94573, 94574, 94562",daily,8.2, ,20.3, ,-1, ,-0.9, ,2.29, ,0, ,52, ,82, ,18, ,9.8, ,169, ,0.6, ,109.9, ,1.3, 
2011-02-11,42,77,metric,"94573, 94574, 94562",daily,9.6, ,20.9, ,0.9, ,1.6, ,2.34, ,0, ,57, ,88, ,24, ,9.8, ,162, ,0.7, ,104, ,1.2, 
2011-02-12,43,77,metric,"94573, 94574, 94562",daily,9.9, ,20.6, ,2.5, ,2.7, ,2.47, ,0, ,61, ,87, ,32, ,10, ,171, ,0.7, ,129.9, ,1.5, 
2011-02-13,44,77,metric,"94573, 94574, 94562",daily,7.7, ,18.7, ,-1.1, ,2.3, ,2.25, ,0, ,69, ,90, ,37, ,9.8, ,169, ,0.7, ,130.8, ,1.5, 
2011-02-14,45,77,metric,"94573, 94574, 94562",daily,10.4, ,13.4, ,5.1, ,8.8, ,0.9, ,25.15,R,90, ,92, ,74, ,10.2, ,78, ,1.1, ,199.4, ,2.3, 
2011-02-15,46,77,metric,"94573, 94574, 94562",daily,11.7, ,14.3, ,10.4, ,8.3, ,1.35, ,52.32,R,79, ,92, ,64, ,10.9, ,75, ,1.1, ,342.1,R,4,R
2011-02-16,47,77,metric,"94573, 94574, 94562",daily,7.5, ,10.8, ,3.6, ,4.5, ,1.23, ,22.1,R,82, ,92, ,69, ,10.4, ,104, ,0.8, ,199.9, ,2.3, 
2011-02-17,48,77,metric,"94573, 94574, 94562",daily,6.4, ,10.1, ,2.5, ,4.5, ,0.27, ,40.13, ,88, ,92, ,78, ,9.1, ,31, ,0.8, ,160.6, ,1.9, 
2011-02-18,49,77,metric,"94573, 94574, 94562",daily,3.7, ,8,Y,-1, ,2.1, ,0.46, ,13.21,R,89, ,94, ,75, ,7.9, ,56, ,0.7, ,128, ,1.5, 
2011-02-19,50,77,metric,"94573, 94574, 94562",daily,4.6, ,7.8,Y,0.8, ,2.9, ,0.57, ,2.79, ,88, ,93, ,73, ,7.8, ,64, ,0.8, ,104.4, ,1.2, 
2011-02-20,51,77,metric,"94573, 94574, 94562",daily,4.9, ,12.8, ,-1.9, ,1.6, ,2.1, ,0.25, ,79, ,94, ,50, ,7.8, ,174, ,0.7, ,127.3, ,1.5, 
2011-02-21,52,77,metric,"94573, 94574, 94562",daily,4.9, ,11.5, ,0.3, ,2, ,1.29, ,0, ,82, ,94, ,55, ,8, ,110, ,0.7, ,102, ,1.2, 
2011-02-22,53,77,metric,"94573, 94574, 94562",daily,6.8, ,16.3, ,-0.8, ,1.8, ,2.43, ,0.25, ,70, ,92, ,40, ,8, ,192, ,0.7, ,129.4, ,1.5, 
2011-02-23,54,77,metric,"94573, 94574, 94562",daily,6.4, ,14.6, ,-0.1, ,1.5, ,1.94, ,0, ,71, ,94, ,44, ,8.2, ,154, ,0.7, ,121.7, ,1.4, 
2011-02-24,55,77,metric,"94573, 94574, 94562",daily,6.6, ,10, ,2.6, ,4.2, ,0.55, ,13.72,R,85, ,92, ,73, ,8.4, ,57, ,0.8, ,108.7, ,1.3, 
2011-02-25,56,77,metric,"94573, 94574, 94562",daily,6.3, ,11.3, ,-0.9, ,1.9, ,2.07, ,20.07,R,73, ,93, ,43, ,8.7, ,161, ,0.7, ,180, ,2.1, 
2011-02-26,57,77,metric,"94573, 94574, 94562",daily,3.5, ,11.4, ,-3.2,Y,-2.9, ,2.49, ,0, ,63, ,91, ,30, ,7.9, ,199, ,0.5, ,149.8, ,1.7, 
2011-02-27,58,77,metric,"94573, 94574, 94562",daily,5, ,14.2, ,-2.9, ,0.3, ,2.55, ,0.25, ,72, ,91, ,46, ,7.6, ,201, ,0.6, ,153, ,1.8, 
2011-02-28,59,77,metric,"94573, 94574, 94562",daily,7, ,14.6, ,1.3, ,2.5, ,2.18, ,0, ,73, ,92, ,45, ,8.2, ,162, ,0.7, ,118.6, ,1.4, 
2011-03-01,60,77,metric,"94573, 94574, 94562",daily,7.6, ,15, ,0, ,2.6, ,2.52, ,2.29, ,71, ,92, ,43, ,8.6, ,195, ,0.7, ,129.9, ,1.5, 
2011-03-02,61,77,metric,"94573, 94574, 94562",daily,11.1, ,16, ,8.1, ,8.7, ,1.7, ,19.81,R,85, ,91, ,67, ,9.7, ,130, ,1.1, ,184.2, ,2.1, 
2011-03-03,62,77,metric,"94573, 94574, 94562",daily,11.3, ,18.2, ,5, ,6.7, ,2.47, ,0.76, ,73, ,91, ,39, ,10.7, ,177, ,1, ,138, ,1.6, 
2011-03-04,63,77,metric,"94573, 94574, 94562",daily,10.8, ,18.5, ,3.5, ,5.3, ,2.57, ,0, ,69, ,90, ,45, ,10.7, ,168, ,0.9, ,133.2, ,1.5, 
2011-03-05,64,77,metric,"94573, 94574, 94562",daily,12.6, ,20.1, ,5.5, ,7.8, ,1.94, ,3.3, ,73, ,90, ,45, ,11.2, ,130, ,1.1, ,106.8, ,1.2, 
2011-03-06,65,77,metric,"94573, 94574, 94562",daily,12.8, ,14.8, ,10.1, ,10.8, ,0.68, ,21.59, ,88, ,91, ,81, ,12, ,66, ,1.3, ,99.9, ,1.2, 
2011-03-07,66,77,metric,"94573, 94574, 94562",daily,10.7, ,15.2, ,6.8, ,4.5, ,2.98, ,0.25, ,66, ,90, ,42, ,11.8, ,186, ,0.8, ,223.8, ,2.6, 
2011-03-08,67,77,metric,"94573, 94574, 94562",daily,11.9, ,18.9, ,7.3, ,7.8, ,2.12, ,0, ,76, ,90, ,49, ,11.9, ,155, ,1.1, ,141, ,1.6, 
2011-03-09,68,77,metric,"94573, 94574, 94562",daily,11.7, ,19.1, ,6.9, ,7.6, ,2.04, ,0, ,76, ,90, ,43, ,12.3, ,148, ,1, ,107, ,1.2, 
2011-03-10,69,77,metric,"94573, 94574, 94562",daily,10.2, ,16.9, ,4.2, ,7.3, ,1.79, ,1.02, ,82, ,91, ,61, ,12.2, ,135, ,1, ,127.2, ,1.5, 
2011-03-11,70,77,metric,"94573, 94574, 94562",daily,9.9, ,16.9, ,5.1, ,5.2, ,2.61, ,0, ,72, ,91, ,44, ,12.1, ,192, ,0.9, ,145.7, ,1.7, 
2011-03-12,71,77,metric,"94573, 94574, 94562",daily,10.5, ,18.6, ,4.5, ,5.4, ,2.9, ,0, ,71, ,90, ,44, ,12.2, ,198, ,0.9, ,140.7, ,1.6, 
2011-03-13,72,77,metric,"94573, 94574, 94562",daily,11.9, ,16.5, ,7.3, ,9.1, ,0.97, ,19.56,R,83, ,90, ,58, ,12.3, ,73, ,1.2, ,140.7, ,1.6, 
2011-03-14,73,77,metric,"94573, 94574, 94562",daily,13.1, ,18.5, ,7.8, ,9.7, ,1.68, ,0.76, ,80, ,92, ,56, ,12.8, ,124, ,1.2, ,105, ,1.2, 
2011-03-15,74,77,metric,"94573, 94574, 94562",daily,12.9, ,15.2, ,11.7, ,11, ,0.29, ,26.42,R,88, ,90, ,85, ,13.2, ,39, ,1.3, ,142.8, ,1.7, 
2011-03-16,75,77,metric,"94573, 94574, 94562",daily,11.7, ,16.2, ,4.3, ,5.8, ,2.53, ,2.54, ,67, ,89, ,43, ,13.1, ,159, ,0.9, ,197.6, ,2.3, 
2011-03-17,76,77,metric,"94573, 94574, 94562",daily,8.4, ,14.3, ,0.9, ,4.2, ,1.64, ,0.76, ,75, ,91, ,54, ,12.2, ,128, ,0.8, ,120.4, ,1.4, 
2011-03-18,77,77,metric,"94573, 94574, 94562",daily,9.1, ,11.4, ,6.3, ,6.1, ,0.61, ,33.78,R,82, ,89, ,68, ,11.8, ,53, ,0.9, ,187.1, ,2.2, 
2011-03-19,78,77,metric,"94573, 94574, 94562",daily,7.6, ,9.4,Y,4.7, ,5.6, ,0.41, ,57.15, ,87, ,89, ,84, ,10.7, ,48, ,0.9, ,217.5, ,2.5, 
2011-03-20,79,77,metric,"94573, 94574, 94562",daily,9.1, ,12.5, ,4.5, ,6, ,1.19, ,19.3,R,81, ,88, ,69, ,10.8, ,97, ,0.9, ,199.3, ,2.3, 
2011-03-21,80,77,metric,"94573, 94574, 94562",daily,7.7, ,16, ,1.4, ,2.8, ,2.68, ,1.27, ,71, ,91, ,43, ,11, ,181, ,0.7, ,176.3, ,2, 
2011-03-22,81,77,metric,"94573, 94574, 94562",daily,8.4, ,13.5, ,2.5, ,4.5, ,1.5, ,8.89, ,76, ,90, ,52, ,10.8, ,112, ,0.8, ,121.7, ,1.4, 
2011-03-23,82,77,metric,"94573, 94574, 94562",daily,10.2, ,14.1, ,8.3, ,6.1, ,1.95, ,28.19, ,76, ,89, ,57, ,11, ,134, ,0.9, ,190.5, ,2.2, 
2011-03-24,83,77,metric,"94573, 94574, 94562",daily,8.5, ,10.2, ,6.4, ,5, ,0.63, ,60.96,R,79, ,86, ,64, ,10.6, ,45, ,0.9, ,238.6, ,2.8, 
2011-03-25,84,77,metric,"94573, 94574, 94562",daily,9.8, ,13.3, ,7.7, ,6, ,1.83, ,13.46,R,77, ,87, ,60, ,10.1, ,134, ,0.9, ,156.7, ,1.8, 
2011-03-26,85,77,metric,"94573, 94574, 94562",daily,10, ,13.9, ,4.6, ,5.6, ,1.86, ,18.54,R,74, ,87, ,59, ,11.4, ,123, ,0.9, ,215.5, ,2.5, 
2011-03-27,86,77,metric,"94573, 94574, 94562",daily,8.2, ,11.9, ,3.3, ,5.9, ,0.76, ,2.79, ,86, ,89, ,72, ,11.4, ,71, ,0.9, ,145.2, ,1.7, 
2011-03-28,87,77,metric,"94573, 94574, 94562",daily,10.5, ,19.9, ,3.4, ,4.7, ,3.72, ,0.25, ,67, ,89, ,39, ,11.2, ,255, ,0.9, ,131.3, ,1.5, 
2011-03-29,88,77,metric,"94573, 94574, 94562",daily,13.6, ,23.2, ,5.7, ,7.4, ,4.08, ,0, ,66, ,87, ,43, ,11.9, ,248, ,1, ,130.8, ,1.5, 
2011-03-30,89,77,metric,"94573, 94574, 94562",daily,18.6, ,30.4,Y,9, ,11.3, ,4.78,R,0, ,63, ,83, ,39, ,13, ,254, ,1.3, ,157.1, ,1.8, 
2011-03-31,90,77,metric,"94573, 94574, 94562",daily,18, ,27.8,Y,8.9, ,12.3, ,4.58, ,0, ,69, ,82, ,49, ,14.1, ,269, ,1.4, ,120.7, ,1.4, 
2011-04-01,91,77,metric,"94573, 94574, 94562",daily,19,H,28.4, ,9.3, ,9.6, ,4.13,R,0, ,55, ,84,H,29,H,14.8, ,236, ,1.2, ,119, ,1.4, 
2011-04-02,92,77,metric,"94573, 94574, 94562",daily,15.6, ,22.5, ,7.7, ,7.6, ,3.95, ,0, ,59, ,82, ,39, ,15.2, ,226, ,1, ,137.8, ,1.6, 
2011-04-03,93,77,metric,"94573, 94574, 94562",daily,12.4, ,22.3, ,2.6, ,-1.5, ,4.77, ,0, ,38, ,83, ,10, ,14.4, ,274, ,0.5, ,155.4, ,1.8, 
2011-04-04,94,77,metric,"94573, 94574, 94562",daily,15.3, ,27.4, ,4.3, ,2.1, ,4.84, ,0, ,41, ,82, ,16, ,14.2, ,277, ,0.7, ,123.6, ,1.4, 
2011-04-05,95,77,metric,"94573, 94574, 94562",daily,14.1, ,24.3, ,6.6, ,6.3, ,3.68, ,0, ,59, ,85, ,28, ,14.8, ,219, ,1, ,107.6, ,1.2, 
2011-04-06,96,77,metric,"94573, 94574, 94562",daily,12.6, ,21.5, ,4.8, ,2.4, ,5.08, ,0, ,50, ,90, ,23, ,14.7, ,275, ,0.7, ,223.4, ,2.6, 
2011-04-07,97,77,metric,"94573, 94574, 94562",daily,9.2, ,14.8, ,3.5, ,0.3, ,3.87, ,0, ,54, ,84, ,30, ,14, ,252, ,0.6, ,195.5, ,2.3, 
2011-04-08,98,77,metric,"94573, 94574, 94562",daily,8, ,16.1, ,1.1, ,-1.2, ,3.52, ,0, ,52, ,88, ,24, ,13.2, ,232, ,0.6, ,145.2, ,1.7, 
2011-04-09,99,77,metric,"94573, 94574, 94562",daily,10, ,19.3, ,1.7, ,1.8, ,4.66, ,0, ,57, ,89, ,26, ,12.9, ,282, ,0.7, ,180.1, ,2.1, 
2011-04-10,100,77,metric,"94573, 94574, 94562",daily,10.3, ,18.9, ,2.9, ,4.7, ,4.27, ,0, ,68, ,92, ,43, ,13.4, ,275, ,0.9, ,199.9, ,2.3, 
2011-04-11,101,77,metric,"94573, 94574, 94562",daily,11.3, ,18.9, ,5.2, ,5.3, ,4.22, ,0, ,66, ,90, ,47, ,13.9, ,260, ,0.9, ,178.8, ,2.1, 
2011-04-12,102,77,metric,"94573, 94574, 94562",daily,9.9, ,19.9, ,2, ,3.8, ,4.08, ,0, ,66, ,92, ,36, ,13.8, ,256, ,0.8, ,175.5, ,2, 
2011-04-13,103,77,metric,"94573, 94574, 94562",daily,9.7, ,16.1, ,4.4, ,3.5, ,3.79, ,1.52, ,65, ,87, ,43, ,13.6, ,229, ,0.8, ,215, ,2.5, 
2011-04-14,104,77,metric,"94573, 94574, 94562",daily,10.6, ,18.2, ,2.4, ,3.8, ,4, ,0, ,63, ,89, ,34, ,13.3, ,245, ,0.8, ,151.4, ,1.8, 
2011-04-15,105,77,metric,"94573, 94574, 94562",daily,14.9, ,22.6, ,9.1, ,8.4, ,4.12, ,0, ,65, ,86, ,45, ,14.3, ,243, ,1.1, ,144.3, ,1.7, 
2011-04-16,106,77,metric,"94573, 94574, 94562",daily,16.9, ,26, ,8.6, ,11.2, ,5.01, ,0, ,69, ,92, ,47, ,15.4, ,279, ,1.3, ,162.8, ,1.9, 
2011-04-17,107,77,metric,"94573, 94574, 94562",daily,15.3, ,22.8, ,9.7, ,11, ,4.16, ,0, ,76, ,92, ,54, ,16.2, ,239, ,1.3, ,190.1, ,2.2, 
2011-04-18,108,77,metric,"94573, 94574, 94562",daily,14.3, ,18.1, ,11.6, ,10.4, ,2.03, ,0, ,78, ,89, ,64, ,16, ,136, ,1.3, ,164.7, ,1.9, 
2011-04-19,109,77,metric,"94573, 94574, 94562",daily,16.5, ,22.6, ,11.7, ,9.3, ,3.76, ,0, ,62, ,88, ,46, ,16.2, ,212, ,1.2, ,160.4, ,1.9, 
2011-04-20,110,77,metric,"94573, 94574, 94562",daily,13.3, ,17.7, ,10.7, ,8.8, ,2.1, ,1.78, ,74, ,87, ,49, ,16.2, ,136, ,1.1, ,164.5, ,1.9, 
2011-04-21,111,77,metric,"94573, 94574, 94562",daily,13.3, ,20.2, ,6.2, ,7.1, ,4.43, ,1.02, ,66, ,89, ,40, ,15.9, ,285, ,1, ,170.6, ,2, 
2011-04-22,112,77,metric,"94573, 94574, 94562",daily,11.5, ,19.3, ,5, ,6, ,3.29, ,0, ,69, ,92, ,37, ,15.4, ,199, ,0.9, ,177.9, ,2.1, 
2011-04-23,113,77,metric,"94573, 94574, 94562",daily,13.3, ,18.3, ,8.1, ,7.3, ,3.2, ,0, ,67, ,88, ,41, ,15.4, ,192, ,1, ,145.8, ,1.7, 
2011-04-24,114,77,metric,"94573, 94574, 94562",daily,15, ,20.8, ,11.5, ,8.9, ,4.52, ,2.03, ,67, ,92, ,36, ,16, ,261, ,1.1, ,194.1, ,2.2, 
2011-04-25,115,77,metric,"94573, 94574, 94562",daily,14.1, ,19.9, ,6.1, ,8.2, ,4.51, ,1.78, ,68, ,92, ,50, ,16.2, ,259, ,1.1, ,221.1, ,2.6, 
2011-04-26,116,77,metric,"94573, 94574, 94562",daily,12.9, ,21, ,5.1, ,3.6, ,5.22, ,0, ,53, ,85, ,30, ,15.8, ,314, ,0.8, ,171.2, ,2, 
2011-04-27,117,77,metric,"94573, 94574, 94562",daily,13.3, ,23.6, ,4.2, ,4.6, ,5.15, ,0, ,55, ,86, ,33, ,15.9, ,294, ,0.8, ,169.5, ,2, 
2011-04-28,118,77,metric,"94573, 94574, 94562",daily,12.2, ,20.5, ,3.9, ,3.2, ,5.39, ,0, ,54, ,90, ,31, ,16, ,307, ,0.8, ,195.7, ,2.3, 
2011-04-29,119,77,metric,"94573, 94574, 94562",daily,13.4, ,21.7, ,1.1, ,-3.8,Y,6.15, ,0, ,30,Y,83, ,14, ,15.5, ,326, ,0.5,Y,223.8, ,2.6, 
2011-04-30,120,77,metric,"94573, 94574, 94562",daily,17.1, ,25.2, ,7.2, ,-6.8,Y,7.03, ,0, ,19,Y,51, ,6, ,15.8, ,333, ,0.4,Y,268.3, ,3.1, 
2011-05-01,121,77,metric,"94573, 94574, 94562",daily,17.6, ,29.2, ,5.8, ,-1.8,Y,6.48, ,0, ,27,Y,56, ,9, ,16.2, ,325, ,0.5,Y,180.7, ,2.1, 
2011-05-02,122,77,metric,"94573, 94574, 94562",daily,16.1, ,28, ,4.7, ,3.6, ,5.95, ,3.81,H,43, ,78, ,20, ,16.8, ,320, ,0.8, ,158.9, ,1.8, 
2011-05-03,123,77,metric,"94573, 94574, 94562",daily,16.1, ,28.5, ,4.6, ,5.1, ,5.57, ,0, ,48, ,90, ,16, ,16.2, ,323, ,0.9, ,118.8, ,1.4, 
2011-05-04,124,77,metric,"94573, 94574, 94562",daily,23, ,33.5, ,10.7, ,-0.1,Y,7.05, ,0, ,22,Y,58, ,9, ,16.7, ,329, ,0.6,Y,172.4, ,2, 
2011-05-05,125,77,metric,"94573, 94574, 94562",daily,20.8, ,33.5, ,7.7, ,6.9, ,6.38, ,0, ,41, ,77, ,13, ,16.9, ,323, ,1, ,133.3, ,1.5, 
2011-05-06,126,77,metric,"94573, 94574, 94562",daily,16, ,24.9, ,7.1, ,7.5, ,5.72, ,0, ,57, ,86, ,40, ,17.1, ,320, ,1, ,178.8, ,2.1, 
2011-05-07,127,77,metric,"94573, 94574, 94562",daily,13.9, ,22.7, ,6.3, ,7.5, ,4.91, ,0, ,65, ,91, ,41, ,16.9, ,279, ,1, ,188.9, ,2.2, 
2011-05-08,128,77,metric,"94573, 94574, 94562",daily,13.9, ,19.5, ,7.6, ,5.1, ,4.84, ,0, ,55, ,76, ,40, ,16.7, ,270, ,0.9, ,246.2, ,2.8, 
