Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-02-27,58,77,metric,"94573, 94574, 94562",daily,14.5, ,21.9, ,5.6, ,-1.5, ,4.23, ,0, ,33, ,90, ,17, ,3.9, ,216,R,0.5, ,235.9,Y,2.7,Y
2001-02-28,59,77,metric,"94573, 94574, 94562",daily,11, ,17, ,1.9, ,-4.6,Y,4.17, ,0, ,33,Y,75, ,19, ,,M,213,R,0.4,Y,285.7,R,3.3,R
2001-03-01,60,77,metric,"94573, 94574, 94562",daily,7.2, ,14.2, ,0.1, ,3.4, ,1.45, ,1.78, ,77, ,95, ,53, ,,S,111, ,0.8, ,133.6, ,1.5, 
2001-03-02,61,77,metric,"94573, 94574, 94562",daily,7.9, ,14.6, ,3, ,6.5, ,0.97, ,3.3, ,91, ,97, ,69, ,,S,91, ,1, ,110.5, ,1.3, 
2001-03-03,62,77,metric,"94573, 94574, 94562",daily,7.7, ,12.7, ,1.4, ,5.5, ,1.35, ,4.32, ,86, ,98, ,65, ,,S,110, ,0.9, ,118.9, ,1.4, 
2001-03-04,63,77,metric,"94573, 94574, 94562",daily,10.5, ,12.3, ,8.1, ,9.4, ,0.01, ,61.21, ,93, ,97, ,86, ,3.8,R,15, ,1.2, ,225.6, ,2.6, 
2001-03-05,64,77,metric,"94573, 94574, 94562",daily,11.6, ,15.8, ,8, ,9.4, ,0.78, ,2.79, ,87, ,97, ,70, ,4.2,R,67, ,1.2, ,132.5, ,1.5, 
2001-03-06,65,77,metric,"94573, 94574, 94562",daily,12.6, ,18.5, ,7.6, ,9.4, ,2.44, ,0, ,81, ,96, ,63, ,4.9,R,158, ,1.2, ,182.8, ,2.1, 
2001-03-07,66,77,metric,"94573, 94574, 94562",daily,11.5, ,19.5, ,3.8, ,9.3, ,3.02, ,0, ,86, ,97, ,68, ,5.2,R,219, ,1.2, ,133.6, ,1.5, 
2001-03-08,67,77,metric,"94573, 94574, 94562",daily,11, ,18.3, ,5.6, ,8.6, ,2.23, ,0, ,85, ,96, ,61, ,6.1,Y,168, ,1.1, ,116, ,1.3, 
2001-03-09,68,77,metric,"94573, 94574, 94562",daily,10.2, ,17.6, ,4.3, ,5.2, ,3.05, ,1.27, ,71, ,97, ,40, ,5.7,Y,220, ,0.9, ,136.6, ,1.6, 
2001-03-10,69,77,metric,"94573, 94574, 94562",daily,12.9, ,20.2, ,6.1, ,2.5, ,3.95, ,0, ,49, ,92, ,28, ,5.5,Y,235,R,0.7, ,191.7, ,2.2, 
2001-03-11,70,77,metric,"94573, 94574, 94562",daily,10.1, ,22.1, ,2.5, ,4.6, ,3.01, ,0, ,68, ,97, ,20, ,,M,210, ,0.8, ,115.1, ,1.3, 
2001-03-12,71,77,metric,"94573, 94574, 94562",daily,13, ,22.1, ,4.9, ,4.2, ,3.74, ,0, ,55, ,81, ,32, ,5.7,Y,237,R,0.8, ,158.8, ,1.8, 
2001-03-13,72,77,metric,"94573, 94574, 94562",daily,10.6, ,19.9, ,2.4, ,7.4, ,3.23, ,0, ,80, ,96, ,58, ,5.9,Y,233, ,1, ,126.5, ,1.5, 
2001-03-14,73,77,metric,"94573, 94574, 94562",daily,11.4, ,22.3, ,4.3, ,6.6, ,3.44, ,0.25, ,72, ,98, ,38, ,6.4,Y,233, ,1, ,113.2, ,1.3, 
2001-03-15,74,77,metric,"94573, 94574, 94562",daily,10.2, ,18.8, ,3.4, ,5.7, ,2.03, ,0, ,73, ,96, ,44, ,5.8,Y,146, ,0.9, ,118.3, ,1.4, 
2001-03-16,75,77,metric,"94573, 94574, 94562",daily,11.9, ,20, ,4.7, ,5.7, ,3.54, ,0.25, ,66, ,91, ,34, ,6,Y,232, ,0.9, ,158.5, ,1.8, 
2001-03-17,76,77,metric,"94573, 94574, 94562",daily,14.1, ,24.1, ,5.4, ,8.3, ,3.42, ,0, ,68, ,94, ,47, ,6.8,Y,217, ,1.1, ,120.4, ,1.4, 
2001-03-18,77,77,metric,"94573, 94574, 94562",daily,15.4, ,25.4, ,6.7, ,11.4, ,3.85, ,0, ,77, ,97, ,51, ,7.7,Y,244, ,1.3, ,114.3, ,1.3, 
2001-03-19,78,77,metric,"94573, 94574, 94562",daily,17.2, ,27,Y,7.7, ,12.5, ,3.62, ,0, ,74, ,96, ,41, ,8.6, ,213, ,1.5, ,98.6, ,1.1, 
2001-03-20,79,77,metric,"94573, 94574, 94562",daily,17.9, ,26, ,11.8, ,13.4, ,4.03, ,0, ,75, ,97, ,48, ,9.5, ,232, ,1.5, ,121.2, ,1.4, 
2001-03-21,80,77,metric,"94573, 94574, 94562",daily,14, ,20.6, ,8.4, ,11.6, ,3.33, ,0, ,86, ,97, ,71, ,9.3, ,219, ,1.4, ,168.7, ,2, 
2001-03-22,81,77,metric,"94573, 94574, 94562",daily,12.8, ,18, ,9.3, ,9.3, ,2.62, ,0, ,79, ,89, ,65, ,8.7, ,175, ,1.2, ,236.4, ,2.7, 
2001-03-23,82,77,metric,"94573, 94574, 94562",daily,13.9, ,20, ,9.6, ,9.9, ,3.51, ,0, ,77, ,90, ,61, ,8.5, ,224, ,1.2, ,149.8, ,1.7, 
2001-03-24,83,77,metric,"94573, 94574, 94562",daily,13.8, ,18.7, ,8.7, ,11.2, ,1.74, ,6.1, ,84, ,94, ,71, ,8.5, ,127, ,1.3, ,168.1, ,1.9, 
2001-03-25,84,77,metric,"94573, 94574, 94562",daily,12.8, ,18.8, ,7.5, ,8.4, ,3.44, ,0.76, ,75, ,96, ,45, ,8.5, ,219, ,1.1, ,190.1, ,2.2, 
2001-03-26,85,77,metric,"94573, 94574, 94562",daily,13.2, ,22.3, ,5.6, ,7, ,4.07, ,0, ,66, ,93, ,34, ,8, ,262, ,1, ,160.4, ,1.9, 
2001-03-27,86,77,metric,"94573, 94574, 94562",daily,14.7, ,25.4, ,5.4, ,8.1, ,3.96, ,0, ,65, ,95, ,33, ,8.4, ,239, ,1.1, ,118.3, ,1.4, 
2001-03-28,87,77,metric,"94573, 94574, 94562",daily,17.4, ,26.5, ,10.3, ,10.8, ,4.46, ,0, ,65, ,89, ,39, ,9.3, ,262, ,1.3, ,141.7, ,1.6, 
2001-03-29,88,77,metric,"94573, 94574, 94562",daily,16.3, ,27,Y,7.5, ,9, ,4.71, ,0, ,62, ,94, ,31, ,9.4, ,272, ,1.1, ,146.4, ,1.7, 
2001-03-30,89,77,metric,"94573, 94574, 94562",daily,16.8, ,28.8,Y,6.5, ,8.8, ,4.72, ,0, ,59, ,97, ,21, ,9.4, ,264, ,1.1, ,119.1, ,1.4, 
2001-03-31,90,77,metric,"94573, 94574, 94562",daily,17.3, ,27.9,Y,8.7, ,9.9, ,4.91, ,0, ,62, ,91, ,36, ,9.7, ,274, ,1.2, ,148.3, ,1.7, 
2001-04-01,91,77,metric,"94573, 94574, 94562",daily,12.8, ,23, ,5.9, ,7.1, ,4.33, ,0, ,68, ,94, ,39, ,9.2,Y,274, ,1, ,181.6, ,2.1, 
2001-04-02,92,77,metric,"94573, 94574, 94562",daily,9.4, ,15.1, ,1.8, ,-0.7, ,3.87, ,0, ,49, ,83, ,32, ,7.8,R,237, ,0.6, ,224.8, ,2.6, 
2001-04-03,93,77,metric,"94573, 94574, 94562",daily,7.4, ,15.3, ,0.1, ,-0.7, ,3.87, ,0, ,56, ,84, ,30, ,,S,269, ,0.6, ,173.9, ,2, 
2001-04-04,94,77,metric,"94573, 94574, 94562",daily,9.2, ,17.7, ,1.4, ,0.2, ,3.97, ,0, ,54, ,92, ,27, ,,M,258, ,0.6, ,157.9, ,1.8, 
2001-04-05,95,77,metric,"94573, 94574, 94562",daily,10.1, ,20.2, ,0.8, ,2.7, ,4.76, ,0, ,60, ,92, ,28, ,,M,286, ,0.7, ,219, ,2.5, 
2001-04-06,96,77,metric,"94573, 94574, 94562",daily,8.9, ,12.4, ,6.2, ,6.2, ,0.99, ,5.33, ,83, ,96, ,67, ,,M,87, ,1, ,174.3, ,2, 
2001-04-07,97,77,metric,"94573, 94574, 94562",daily,8.6, ,14.7, ,2.1, ,2.2, ,3.76, ,0, ,64, ,93, ,34, ,,M,243, ,0.7, ,224.5, ,2.6, 
2001-04-08,98,77,metric,"94573, 94574, 94562",daily,6.8, ,14, ,0.6, ,2.2, ,3.02, ,0, ,73, ,92, ,47, ,,M,223, ,0.7, ,168, ,1.9, 
2001-04-09,99,77,metric,"94573, 94574, 94562",daily,10.5, ,18.3, ,2.7, ,-0.4, ,4.87, ,0, ,47, ,95, ,21, ,,S,278, ,0.6, ,214, ,2.5, 
2001-04-10,100,77,metric,"94573, 94574, 94562",daily,12.7, ,20.5, ,3.3, ,1.6, ,4.85, ,0, ,47, ,69, ,22, ,,S,279, ,0.7, ,202.9, ,2.3, 
2001-04-11,101,77,metric,"94573, 94574, 94562",daily,11.6, ,18.3, ,5, ,5.6, ,3.87, ,0, ,66, ,86, ,43, ,7,R,238, ,0.9, ,194.1, ,2.2, 
2001-04-12,102,77,metric,"94573, 94574, 94562",daily,10.4, ,19.5, ,1.6, ,2.5, ,4.7, ,0.51, ,58, ,93, ,30, ,,S,278, ,0.7, ,170.2, ,2, 
2001-04-13,103,77,metric,"94573, 94574, 94562",daily,10.2, ,17.8, ,4.4, ,4, ,3.86, ,0, ,65, ,91, ,40, ,7,R,242, ,0.8, ,157, ,1.8, 
2001-04-14,104,77,metric,"94573, 94574, 94562",daily,9.9, ,19.1, ,2.5, ,3.5, ,3.93, ,0, ,65, ,93, ,44, ,7,R,250, ,0.8, ,159.2, ,1.8, 
2001-04-15,105,77,metric,"94573, 94574, 94562",daily,9.8, ,20.6, ,0.9, ,2.3, ,4.69, ,0, ,59, ,92, ,26, ,6.9,R,296, ,0.7, ,167.5, ,1.9, 
2001-04-16,106,77,metric,"94573, 94574, 94562",daily,11.7, ,19.1, ,2.3, ,5.9, ,4.21, ,0, ,67, ,94, ,45, ,7.3,R,262, ,0.9, ,165.2, ,1.9, 
2001-04-17,107,77,metric,"94573, 94574, 94562",daily,15.2, ,22.6, ,9, ,8.6, ,4.51, ,0, ,65, ,93, ,38, ,8.6,R,268, ,1.1, ,165.6, ,1.9, 
2001-04-18,108,77,metric,"94573, 94574, 94562",daily,11.9, ,20, ,6, ,7.3, ,3.31, ,0.51, ,74, ,92, ,48, ,8.6,R,214, ,1, ,184.6, ,2.1, 
2001-04-19,109,77,metric,"94573, 94574, 94562",daily,10.6, ,16.9, ,6.1, ,5.2, ,4.3, ,0, ,69, ,94, ,45, ,8.3,R,262, ,0.9, ,236.9, ,2.7, 
2001-04-20,110,77,metric,"94573, 94574, 94562",daily,7.7, ,10.5,Y,3.6, ,5.9, ,0.64, ,20.57,R,89, ,95, ,73, ,7.1,R,75, ,0.9, ,165.5, ,1.9, 
2001-04-21,111,77,metric,"94573, 94574, 94562",daily,11.9, ,20.3, ,3.2, ,6.6, ,4.85, ,0, ,70, ,96, ,42, ,7.5,R,314, ,1, ,147.4, ,1.7, 
2001-04-22,112,77,metric,"94573, 94574, 94562",daily,12.6, ,21.7, ,5.4, ,8.9, ,4.13, ,0, ,78, ,97, ,56, ,8.9,Y,266, ,1.1, ,147.7, ,1.7, 
2001-04-23,113,77,metric,"94573, 94574, 94562",daily,14.8, ,25.4, ,5.2, ,9, ,4.98, ,0, ,68, ,97, ,38, ,9.8,Y,305, ,1.2, ,123.7, ,1.4, 
2001-04-24,114,77,metric,"94573, 94574, 94562",daily,18.9, ,29.6, ,8.4, ,10.7, ,5.8, ,0, ,59, ,96, ,31, ,11.3, ,308, ,1.3, ,140.7, ,1.6, 
2001-04-25,115,77,metric,"94573, 94574, 94562",daily,19.5, ,30.6, ,9.3, ,10.9, ,6.03,R,0, ,57, ,95, ,30, ,12.2, ,309, ,1.3, ,150.8, ,1.7, 
2001-04-26,116,77,metric,"94573, 94574, 94562",daily,13.6, ,24.3, ,6.7, ,9.8, ,4.7, ,0, ,78, ,97, ,52, ,11.9, ,285, ,1.2, ,160.5, ,1.9, 
2001-04-27,117,77,metric,"94573, 94574, 94562",daily,13.2, ,22.9, ,6.2, ,9.3, ,4.56, ,0, ,77, ,97, ,53, ,11.6, ,277, ,1.2, ,230.2, ,2.7, 
2001-04-28,118,77,metric,"94573, 94574, 94562",daily,14.5, ,20.6, ,8.3, ,5.7, ,5.19, ,0, ,56, ,92, ,32, ,10.6,Y,286, ,0.9, ,210.6, ,2.4, 
2001-04-29,119,77,metric,"94573, 94574, 94562",daily,15.3, ,24.4, ,6.6, ,5.4, ,5.7, ,0, ,52, ,82, ,30, ,10,Y,318, ,0.9, ,180.9, ,2.1, 
2001-04-30,120,77,metric,"94573, 94574, 94562",daily,17.5, ,29.2, ,7.2, ,10.1, ,5.73, ,0, ,62, ,90, ,40, ,11.5, ,321, ,1.2, ,133.1, ,1.5, 
2001-05-01,121,77,metric,"94573, 94574, 94562",daily,18.5, ,28.5, ,8.7, ,6.4, ,6.28, ,0, ,45, ,93, ,20, ,11.4,R,333, ,1, ,190.3, ,2.2, 
2001-05-02,122,77,metric,"94573, 94574, 94562",daily,19.2, ,24.1, ,12.7, ,-4.8,Y,8.37, ,0.25, ,19,Y,30, ,14, ,,S,341, ,0.4,Y,415.2,R,4.8,R
2001-05-03,123,77,metric,"94573, 94574, 94562",daily,20.1, ,27.5, ,10.4, ,-5,Y,7.66, ,0, ,18,Y,45, ,11, ,,S,342, ,0.4,Y,289.2,Y,3.3,Y
2001-05-04,124,77,metric,"94573, 94574, 94562",daily,18.2, ,30.4, ,5.5, ,2.4, ,6.57, ,0, ,35, ,75, ,15, ,,S,332, ,0.7, ,159.6, ,1.8, 
2001-05-05,125,77,metric,"94573, 94574, 94562",daily,18.1, ,30.7, ,6.5, ,6.5, ,6.19, ,0, ,47, ,88, ,24, ,11.4,R,329, ,1, ,147, ,1.7, 
2001-05-06,126,77,metric,"94573, 94574, 94562",daily,19.7, ,31.9, ,7, ,5.5, ,6.28, ,0, ,39, ,77, ,16, ,12.1,R,331, ,0.9, ,133.1, ,1.5, 
2001-05-07,127,77,metric,"94573, 94574, 94562",daily,22.7, ,35.1,Y,9.3, ,8.5, ,6.7, ,0, ,40, ,82, ,20, ,12.1,R,333, ,1.1, ,131.8, ,1.5, 
2001-05-08,128,77,metric,"94573, 94574, 94562",daily,23, ,35.6,Y,10.3, ,9.5, ,6.76, ,0, ,42, ,84, ,21, ,12.4,R,330, ,1.2, ,133.1, ,1.5, 
2001-05-09,129,77,metric,"94573, 94574, 94562",daily,20, ,31.5, ,9.8, ,10.5, ,6.52, ,0.25, ,54, ,90, ,32, ,12.3,R,333, ,1.3, ,165.5, ,1.9, 
