Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-16,47,77,metric,"94573, 94574, 94562",daily,8.0, ,17.7, ,0.1, ,5.3, ,2.09, ,0.0, ,83.0, ,100.0, ,52.0, ,10.2, ,155.0, ,0.9, ,116.2, ,1.3, ,190,38.428475,-122.41021
2008-02-17,48,77,metric,"94573, 94574, 94562",daily,6.5, ,15.2, ,0.6, ,5.7, ,1.49, ,0.0, ,94.0, ,100.0, ,71.0, ,10.1, ,130.0, ,0.9, ,120.4, ,1.4, ,190,38.428475,-122.41021
2008-02-18,49,77,metric,"94573, 94574, 94562",daily,8.7, ,14.8, ,4.9, ,7.3, ,0.91, ,0.76, ,91.0, ,100.0, ,73.0, ,10.2, ,84.0, ,1.0, ,124.2, ,1.4, ,190,38.428475,-122.41021
2008-02-19,50,77,metric,"94573, 94574, 94562",daily,9.1, ,10.3, ,7.1, ,8.0, ,0.28, ,5.08, ,93.0, ,100.0, ,84.0, ,10.5, ,42.0, ,1.1, ,95.8, ,1.1, ,190,38.428475,-122.41021
2008-02-20,51,77,metric,"94573, 94574, 94562",daily,9.6, ,15.1, ,5.0, ,7.8, ,1.55, ,0.76, ,88.0, ,100.0, ,61.0, ,11.0, ,122.0, ,1.1, ,99.2, ,1.1, ,190,38.428475,-122.41021
2008-02-21,52,77,metric,"94573, 94574, 94562",daily,8.5, ,11.6, ,5.0, ,8.0, ,0.55, ,9.65,R,97.0, ,100.0, ,84.0, ,10.9, ,58.0, ,1.1, ,110.4, ,1.3, ,190,38.428475,-122.41021
2008-02-22,53,77,metric,"94573, 94574, 94562",daily,9.0, ,14.0, ,3.4, ,7.6, ,1.05, ,3.05,H,91.0, ,99.0, ,72.0, ,11.1, ,91.0, ,1.0, ,147.7, ,1.7, ,190,38.428475,-122.41021
2008-02-23,54,77,metric,"94573, 94574, 94562",daily,6.1, ,10.9, ,0.9, ,5.7, ,0.02, ,16.76,R,97.0, ,100.0, ,87.0, ,10.0, ,19.0, ,0.9, ,156.9, ,1.8, ,190,38.428475,-122.41021
2008-02-24,55,77,metric,"94573, 94574, 94562",daily,11.2, ,13.5, ,8.9, ,9.6, ,0.69, ,13.46,R,90.0, ,97.0, ,83.0, ,10.4, ,57.0, ,1.2, ,302.7,R,3.5,R,190,38.428475,-122.41021
2008-02-25,56,77,metric,"94573, 94574, 94562",daily,10.5, ,17.6, ,5.4, ,8.2, ,2.29, ,0.0, ,86.0, ,100.0, ,58.0, ,11.7, ,168.0, ,1.1, ,112.4, ,1.3, ,190,38.428475,-122.41021
2008-02-26,57,77,metric,"94573, 94574, 94562",daily,11.1, ,21.4, ,3.8, ,7.4, ,2.31, ,0.25, ,78.0, ,100.0, ,40.0, ,11.1, ,158.0, ,1.0, ,98.0, ,1.1, ,190,38.428475,-122.41021
2008-02-27,58,77,metric,"94573, 94574, 94562",daily,12.2, ,21.1, ,4.3, ,9.1, ,2.6, ,0.0, ,81.0, ,100.0, ,49.0, ,11.8, ,172.0, ,1.2, ,102.0, ,1.2, ,190,38.428475,-122.41021
2008-02-28,59,77,metric,"94573, 94574, 94562",daily,11.9, ,21.7, ,3.4, ,9.7, ,2.73, ,0.0, ,86.0, ,100.0, ,56.0, ,11.9, ,182.0, ,1.2, ,116.8, ,1.4, ,190,38.428475,-122.41021
2008-02-29,60,77,metric,"94573, 94574, 94562",daily,10.0, ,18.5, ,4.8, ,8.9, ,1.74, ,0.51, ,93.0, ,100.0, ,75.0, ,12.0, ,131.0, ,1.1, ,126.1, ,1.5, ,190,38.428475,-122.41021
2008-03-01,61,77,metric,"94573, 94574, 94562",daily,10.8, ,16.8, ,4.5, ,6.1, ,2.69, ,0.51, ,73.0, ,98.0, ,40.0, ,12.1, ,164.0, ,0.9, ,181.5, ,2.1, ,190,38.428475,-122.41021
2008-03-02,62,77,metric,"94573, 94574, 94562",daily,14.2, ,19.9, ,7.6, ,-3.3,Y,4.32, ,0.0, ,30.0,Y,57.0, ,19.0, ,11.4, ,170.0, ,0.5,Y,313.7,R,3.6,R,190,38.428475,-122.41021
2008-03-03,63,77,metric,"94573, 94574, 94562",daily,12.8, ,20.3, ,3.4, ,1.0, ,3.32, ,0.0, ,44.0, ,71.0, ,24.0, ,11.4, ,190.0, ,0.7, ,144.1, ,1.7, ,190,38.428475,-122.41021
2008-03-04,64,77,metric,"94573, 94574, 94562",daily,10.9, ,21.6, ,2.0, ,4.9, ,3.04, ,0.0, ,67.0, ,93.0, ,39.0, ,11.8, ,193.0, ,0.9, ,117.3, ,1.4, ,190,38.428475,-122.41021
2008-03-05,65,77,metric,"94573, 94574, 94562",daily,12.2, ,22.9, ,3.0, ,0.0, ,3.97, ,0.0, ,43.0, ,95.0, ,17.0, ,11.7, ,203.0, ,0.6, ,188.9, ,2.2, ,190,38.428475,-122.41021
2008-03-06,66,77,metric,"94573, 94574, 94562",daily,9.1, ,18.6, ,1.5, ,4.8, ,1.76, ,0.0, ,74.0, ,94.0, ,42.0, ,11.2, ,128.0, ,0.9, ,104.7, ,1.2, ,190,38.428475,-122.41021
2008-03-07,67,77,metric,"94573, 94574, 94562",daily,11.2, ,19.6, ,3.2, ,5.6, ,2.34, ,0.0, ,68.0, ,97.0, ,43.0, ,11.3, ,144.0, ,0.9, ,122.0, ,1.4, ,190,38.428475,-122.41021
2008-03-08,68,77,metric,"94573, 94574, 94562",daily,12.5, ,22.7, ,4.0, ,5.1, ,3.34, ,0.0, ,61.0, ,94.0, ,27.0, ,11.9, ,192.0, ,0.9, ,152.4, ,1.8, ,190,38.428475,-122.41021
2008-03-09,69,77,metric,"94573, 94574, 94562",daily,12.4, ,22.4, ,2.8, ,6.6, ,3.29, ,0.0, ,68.0, ,96.0, ,41.0, ,12.1, ,196.0, ,1.0, ,139.6, ,1.6, ,190,38.428475,-122.41021
2008-03-10,70,77,metric,"94573, 94574, 94562",daily,13.2, ,23.1, ,5.6, ,8.4, ,3.07, ,0.0, ,73.0, ,97.0, ,50.0, ,12.5, ,180.0, ,1.1, ,144.8, ,1.7, ,190,38.428475,-122.41021
2008-03-11,71,77,metric,"94573, 94574, 94562",daily,12.4, ,20.4, ,5.3, ,9.1, ,2.09, ,0.0, ,80.0, ,99.0, ,53.0, ,12.8, ,145.0, ,1.2, ,113.7, ,1.3, ,190,38.428475,-122.41021
2008-03-12,72,77,metric,"94573, 94574, 94562",daily,12.3, ,20.8, ,5.8, ,9.1, ,2.31, ,0.0, ,81.0, ,100.0, ,49.0, ,12.8, ,156.0, ,1.2, ,137.4, ,1.6, ,190,38.428475,-122.41021
2008-03-13,73,77,metric,"94573, 94574, 94562",daily,13.0, ,18.3, ,8.2, ,9.7, ,2.19, ,0.51, ,80.0, ,97.0, ,60.0, ,13.4, ,142.0, ,1.2, ,200.3, ,2.3, ,190,38.428475,-122.41021
2008-03-14,74,77,metric,"94573, 94574, 94562",daily,9.7, ,15.0, ,4.9, ,6.1, ,1.93, ,0.0, ,79.0, ,98.0, ,56.0, ,12.8, ,135.0, ,0.9, ,178.1, ,2.1, ,190,38.428475,-122.41021
2008-03-15,75,77,metric,"94573, 94574, 94562",daily,7.1, ,13.6, ,2.0, ,4.8, ,1.56, ,2.54, ,85.0, ,100.0, ,53.0, ,12.1, ,131.0, ,0.9, ,124.1, ,1.4, ,190,38.428475,-122.41021
2008-03-16,76,77,metric,"94573, 94574, 94562",daily,10.6, ,17.9, ,2.8, ,-0.5, ,4.3, ,0.0, ,46.0, ,89.0, ,24.0, ,11.4, ,219.0, ,0.6, ,276.3,Y,3.2,Y,190,38.428475,-122.41021
2008-03-17,77,77,metric,"94573, 94574, 94562",daily,12.0, ,23.8, ,1.0, ,5.1, ,3.59, ,0.0, ,62.0, ,95.0, ,30.0, ,11.4, ,216.0, ,0.9, ,119.1, ,1.4, ,190,38.428475,-122.41021
2008-03-18,78,77,metric,"94573, 94574, 94562",daily,13.0, ,23.0, ,4.8, ,9.4, ,3.07, ,0.0, ,79.0, ,100.0, ,47.0, ,12.4, ,192.0, ,1.2, ,121.0, ,1.4, ,190,38.428475,-122.41021
2008-03-19,79,77,metric,"94573, 94574, 94562",daily,11.5, ,18.7, ,5.6, ,9.1, ,2.52, ,0.0, ,85.0, ,100.0, ,64.0, ,13.0, ,168.0, ,1.2, ,191.2, ,2.2, ,190,38.428475,-122.41021
2008-03-20,80,77,metric,"94573, 94574, 94562",daily,9.9, ,18.8, ,1.9, ,4.2, ,3.48, ,0.0, ,68.0, ,98.0, ,34.0, ,12.7, ,223.0, ,0.8, ,176.3, ,2.0, ,190,38.428475,-122.41021
2008-03-21,81,77,metric,"94573, 94574, 94562",daily,10.7, ,22.0, ,1.0, ,3.4, ,3.62, ,0.0, ,60.0, ,96.0, ,25.0, ,12.5, ,228.0, ,0.8, ,129.1, ,1.5, ,190,38.428475,-122.41021
2008-03-22,82,77,metric,"94573, 94574, 94562",daily,12.2, ,24.9, ,1.1, ,4.6, ,4.07, ,0.0, ,60.0, ,98.0, ,29.0, ,12.5, ,229.0, ,0.8, ,134.7, ,1.6, ,190,38.428475,-122.41021
2008-03-23,83,77,metric,"94573, 94574, 94562",daily,12.0, ,24.0, ,0.9, ,5.5, ,3.94, ,0.0, ,65.0, ,96.0, ,34.0, ,12.7, ,233.0, ,0.9, ,135.0, ,1.6, ,190,38.428475,-122.41021
2008-03-24,84,77,metric,"94573, 94574, 94562",daily,12.8, ,24.4, ,3.1, ,8.5, ,3.92, ,0.0, ,75.0, ,99.0, ,47.0, ,13.0, ,223.0, ,1.1, ,167.2, ,1.9, ,190,38.428475,-122.41021
2008-03-25,85,77,metric,"94573, 94574, 94562",daily,10.9, ,19.2, ,4.9, ,7.8, ,3.58, ,0.0, ,81.0, ,100.0, ,57.0, ,13.3, ,224.0, ,1.1, ,188.5, ,2.2, ,190,38.428475,-122.41021
2008-03-26,86,77,metric,"94573, 94574, 94562",daily,9.1, ,16.2, ,1.6, ,4.8, ,2.49, ,0.0, ,74.0, ,99.0, ,48.0, ,12.9, ,159.0, ,0.9, ,171.8, ,2.0, ,190,38.428475,-122.41021
2008-03-27,87,77,metric,"94573, 94574, 94562",daily,8.9, ,18.0, ,0.4, ,0.9, ,3.46, ,0.0, ,57.0, ,95.0, ,28.0, ,12.2, ,218.0, ,0.7, ,140.6, ,1.6, ,190,38.428475,-122.41021
2008-03-28,88,77,metric,"94573, 94574, 94562",daily,9.9, ,16.2, ,3.5, ,6.7, ,2.78, ,0.0, ,80.0, ,99.0, ,50.0, ,12.4, ,189.0, ,1.0, ,144.9, ,1.7, ,190,38.428475,-122.41021
2008-03-29,89,77,metric,"94573, 94574, 94562",daily,11.8, ,16.5, ,7.5, ,8.6, ,1.58, ,0.0, ,80.0, ,99.0, ,59.0, ,13.1, ,116.0, ,1.1, ,140.7, ,1.6, ,190,38.428475,-122.41021
2008-03-30,90,77,metric,"94573, 94574, 94562",daily,9.4, ,17.6, ,2.6, ,2.6, ,3.95, ,0.0, ,63.0, ,99.0, ,27.0, ,12.9, ,242.0, ,0.7, ,177.7, ,2.1, ,190,38.428475,-122.41021
2008-03-31,91,77,metric,"94573, 94574, 94562",daily,10.0, ,19.1, ,-0.4, ,1.2, ,3.86, ,0.0, ,54.0, ,92.0, ,30.0, ,12.6, ,232.0, ,0.7, ,129.5, ,1.5, ,190,38.428475,-122.41021
2008-04-01,92,77,metric,"94573, 94574, 94562",daily,12.2, ,20.7, ,5.6, ,3.8, ,3.86, ,0.76, ,57.0, ,84.0, ,29.0, ,13.3, ,222.0, ,0.8, ,142.3, ,1.6, ,190,38.428475,-122.41021
2008-04-02,93,77,metric,"94573, 94574, 94562",daily,11.0, ,20.2, ,2.6, ,5.0, ,3.45, ,0.0, ,67.0, ,96.0, ,39.0, ,13.2, ,201.0, ,0.9, ,156.2, ,1.8, ,190,38.428475,-122.41021
2008-04-03,94,77,metric,"94573, 94574, 94562",daily,11.7, ,23.0, ,2.2, ,5.6, ,4.17, ,0.0, ,66.0, ,98.0, ,39.0, ,13.3, ,247.0, ,0.9, ,137.6, ,1.6, ,190,38.428475,-122.41021
2008-04-04,95,77,metric,"94573, 94574, 94562",daily,9.1, ,19.5, ,2.3, ,5.1, ,3.15, ,0.0, ,76.0, ,100.0, ,43.0, ,13.5, ,202.0, ,0.9, ,159.4, ,1.8, ,190,38.428475,-122.41021
2008-04-05,96,77,metric,"94573, 94574, 94562",daily,10.1, ,19.9, ,2.1, ,4.8, ,3.9, ,0.0, ,70.0, ,97.0, ,37.0, ,13.3, ,236.0, ,0.9, ,177.1, ,2.1, ,190,38.428475,-122.41021
2008-04-06,97,77,metric,"94573, 94574, 94562",daily,10.5, ,16.9, ,4.4, ,4.1, ,3.79, ,0.0, ,64.0, ,90.0, ,44.0, ,13.5, ,229.0, ,0.8, ,191.2, ,2.2, ,190,38.428475,-122.41021
2008-04-07,98,77,metric,"94573, 94574, 94562",daily,10.1, ,19.3, ,1.1, ,2.4, ,4.26, ,0.0, ,59.0, ,93.0, ,29.0, ,13.1, ,256.0, ,0.7, ,178.7, ,2.1, ,190,38.428475,-122.41021
2008-04-08,99,77,metric,"94573, 94574, 94562",daily,10.9, ,17.9, ,4.8, ,3.5, ,4.25, ,0.0, ,60.0, ,87.0, ,32.0, ,13.3, ,239.0, ,0.8, ,226.2, ,2.6, ,190,38.428475,-122.41021
2008-04-09,100,77,metric,"94573, 94574, 94562",daily,10.9, ,20.0, ,1.7, ,4.5, ,3.8, ,0.0, ,64.0, ,93.0, ,38.0, ,13.0, ,232.0, ,0.8, ,156.6, ,1.8, ,190,38.428475,-122.41021
2008-04-10,101,77,metric,"94573, 94574, 94562",daily,18.6, ,26.4, ,0.0, ,5.8, ,4.68, ,0.0, ,43.0, ,98.0, ,20.0, ,13.5, ,369.0,R,0.9, ,139.7, ,1.6, ,190,38.428475,-122.41021
2008-04-11,102,77,metric,"94573, 94574, 94562",daily,20.2, ,29.3, ,8.0, ,2.5, ,6.05, ,0.0, ,31.0, ,81.0, ,16.0, ,14.0, ,267.0, ,0.7, ,190.5, ,2.2, ,190,38.428475,-122.41021
2008-04-12,103,77,metric,"94573, 94574, 94562",daily,19.3, ,30.8, ,7.1, ,6.9, ,5.36, ,0.0, ,44.0, ,83.0, ,21.0, ,14.7, ,264.0, ,1.0, ,130.6, ,1.5, ,190,38.428475,-122.41021
2008-04-13,104,77,metric,"94573, 94574, 94562",daily,19.5, ,31.4, ,9.3, ,7.6, ,5.65, ,0.0, ,46.0, ,82.0, ,22.0, ,15.3, ,264.0, ,1.0, ,162.4, ,1.9, ,190,38.428475,-122.41021
2008-04-14,105,77,metric,"94573, 94574, 94562",daily,12.0, ,19.7, ,7.3, ,5.3, ,4.46, ,0.0, ,64.0, ,96.0, ,40.0, ,15.3, ,248.0, ,0.9, ,207.4, ,2.4, ,190,38.428475,-122.41021
2008-04-15,106,77,metric,"94573, 94574, 94562",daily,10.5, ,19.0, ,1.7, ,0.8, ,4.55, ,0.0, ,51.0, ,87.0, ,24.0, ,14.2, ,269.0, ,0.6, ,189.7, ,2.2, ,190,38.428475,-122.41021
2008-04-16,107,77,metric,"94573, 94574, 94562",daily,14.5, ,25.8, ,2.6, ,1.0, ,5.74, ,0.0, ,40.0, ,89.0, ,15.0, ,13.8, ,275.0, ,0.7, ,196.0, ,2.3, ,190,38.428475,-122.41021
