Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-11,11,77,metric,"94573, 94574, 94562",daily,8.7, ,16.7, ,2.8, ,6, ,1.38, ,0.1, ,83, ,96, ,58, ,10.3, ,114, ,0.9, ,99.3, ,1.1, 
2022-01-12,12,77,metric,"94573, 94574, 94562",daily,9.2, ,19, ,3.1, ,6.1, ,1.52, ,0, ,81, ,96, ,51, ,10.3, ,129, ,0.9, ,97.5, ,1.1, 
2022-01-13,13,77,metric,"94573, 94574, 94562",daily,9.4, ,16.8, ,4.2, ,7.3, ,1.28, ,0, ,87, ,96, ,64, ,10.5, ,108, ,1, ,87.8, ,1, 
2022-01-14,14,77,metric,"94573, 94574, 94562",daily,10.1, ,21.4, ,1.7, ,4.6, ,1.9, ,0.1, ,69, ,97, ,29, ,10.4, ,121, ,0.8, ,126.1, ,1.5, 
2022-01-15,15,77,metric,"94573, 94574, 94562",daily,10.2, ,18.9, ,5.2, ,5, ,1.39, ,0, ,70, ,94, ,33, ,10.3, ,91, ,0.9, ,114.1, ,1.3, 
2022-01-16,16,77,metric,"94573, 94574, 94562",daily,10.3, ,19.3, ,5, ,6.1, ,1.64, ,0, ,76, ,94, ,45, ,10.6, ,131, ,0.9, ,101, ,1.2, 
2022-01-17,17,77,metric,"94573, 94574, 94562",daily,8.5, ,17.3, ,3.1, ,5.9, ,1.02, ,0, ,84, ,96, ,52, ,10.7, ,86, ,0.9, ,82.8, ,1, 
2022-01-18,18,77,metric,"94573, 94574, 94562",daily,7.7, ,14.3, ,1.3, ,6, ,1.35, ,0.3, ,89, ,96, ,72, ,10.5, ,123, ,0.9, ,90.4, ,1, 
2022-01-19,19,77,metric,"94573, 94574, 94562",daily,8.3, ,16.2, ,3.8, ,6.6, ,1.46, ,0.1, ,89, ,97, ,65, ,10.7, ,133, ,1, ,95.9, ,1.1, 
2022-01-20,20,77,metric,"94573, 94574, 94562",daily,9, ,18.3, ,2.8, ,6.7, ,1.64, ,0.1, ,86, ,97, ,56, ,10.8, ,135, ,1, ,95.1, ,1.1, 
2022-01-21,21,77,metric,"94573, 94574, 94562",daily,14.1, ,19.8, ,3.3, ,-0.5, ,3.57, ,0.1, ,36, ,96, ,24, ,10.7, ,130, ,0.6, ,286.9,R,3.3,R
2022-01-22,22,77,metric,"94573, 94574, 94562",daily,16,Y,21.4, ,6, ,-2.3,Y,3.28, ,0, ,28,Y,63, ,22, ,10.7, ,142, ,0.5, ,237.1,Y,2.7,Y
2022-01-23,23,77,metric,"94573, 94574, 94562",daily,9.7, ,19.9, ,1.7, ,2.2, ,1.9, ,0, ,60, ,89, ,28, ,10.6, ,148, ,0.7, ,100.5, ,1.2, 
2022-01-24,24,77,metric,"94573, 94574, 94562",daily,7.6, ,17.4, ,1, ,4.4, ,1.63, ,0, ,80, ,95, ,53, ,10.4, ,145, ,0.8, ,91.9, ,1.1, 
2022-01-25,25,77,metric,"94573, 94574, 94562",daily,7.1, ,17.3, ,0, ,4.6, ,1.78, ,0.1, ,85, ,97, ,61, ,10.2, ,155,R,0.9, ,108.8, ,1.3, 
2022-01-26,26,77,metric,"94573, 94574, 94562",daily,7.2, ,18.6, ,-1.1, ,3, ,1.76, ,0, ,75, ,96, ,43, ,9.9, ,149, ,0.8, ,96.2, ,1.1, 
2022-01-27,27,77,metric,"94573, 94574, 94562",daily,8.4, ,20.7, ,0.1, ,1.3, ,1.98, ,0, ,61, ,86, ,23, ,9.9, ,157,R,0.7, ,105.8, ,1.2, 
2022-01-28,28,77,metric,"94573, 94574, 94562",daily,9.3, ,19.8, ,1.5, ,0.1, ,1.95, ,0, ,52, ,83, ,25, ,9.8, ,131, ,0.6, ,118.8, ,1.4, 
2022-01-29,29,77,metric,"94573, 94574, 94562",daily,7.7, ,17.6, ,1.5, ,2, ,1.88, ,0, ,67, ,85, ,42, ,9.7, ,155, ,0.7, ,110.4, ,1.3, 
2022-01-30,30,77,metric,"94573, 94574, 94562",daily,7, ,16.7, ,-1.2, ,3.6, ,1.78, ,0, ,79, ,95, ,56, ,9.6, ,158,R,0.8, ,98.9, ,1.1, 
2022-01-31,31,77,metric,"94573, 94574, 94562",daily,8.4, ,18.9, ,1.5, ,5.1, ,1.95, ,0, ,80, ,96, ,44, ,9.9, ,159, ,0.9, ,96.2, ,1.1, 
2022-02-01,32,77,metric,"94573, 94574, 94562",daily,11.1, ,16.3, ,1.3, ,-8.3,Y,3.42, ,0, ,25,Y,93, ,12, ,9.8, ,171,R,0.3,Y,313.6,R,3.6,R
2022-02-02,33,77,metric,"94573, 94574, 94562",daily,11.7, ,17.1, ,5.4, ,-5.8, ,3.48, ,0, ,29, ,57, ,19, ,9.5, ,167,R,0.4, ,325.6,R,3.8,R
2022-02-03,34,77,metric,"94573, 94574, 94562",daily,8.4, ,18.8, ,0.7, ,1.7, ,1.9, ,0, ,63, ,83, ,39, ,9.5, ,140, ,0.7, ,106.4, ,1.2, 
2022-02-04,35,77,metric,"94573, 94574, 94562",daily,8.7, ,19.6, ,-0.5, ,1.9, ,2.17, ,0, ,62, ,89, ,27, ,9.6, ,168,R,0.7, ,104.3, ,1.2, 
2022-02-05,36,77,metric,"94573, 94574, 94562",daily,8.1, ,18.3, ,1.9, ,3.8, ,1.97, ,0, ,74, ,91, ,45, ,9.8, ,154, ,0.8, ,107.3, ,1.2, 
2022-02-06,37,77,metric,"94573, 94574, 94562",daily,8, ,20, ,-1.6, ,3.7, ,2.15, ,0, ,74, ,95, ,41, ,9.8, ,175,R,0.8, ,102.7, ,1.2, 
2022-02-07,38,77,metric,"94573, 94574, 94562",daily,10, ,22.5, ,0.4, ,4.6, ,2.36, ,0, ,69, ,96, ,27, ,10, ,175,R,0.8, ,102.6, ,1.2, 
2022-02-08,39,77,metric,"94573, 94574, 94562",daily,10.2, ,23.1, ,-0.1, ,5, ,2.37, ,0.1, ,70, ,95, ,40, ,10.3, ,176,R,0.9, ,108.6, ,1.3, 
2022-02-09,40,77,metric,"94573, 94574, 94562",daily,16.1,Y,26.8,Y,5.1, ,1.1,Y,3.25, ,0, ,36,Y,64, ,18, ,10.7, ,166, ,0.7, ,153.4, ,1.8, 
2022-02-10,41,77,metric,"94573, 94574, 94562",daily,18.8,R,27.6,Y,9.2, ,,I,3.24,R,0, ,,R,83,H,24,H,11.5, ,178,R,0.9, ,161.8, ,1.9, 
2022-02-11,42,77,metric,"94573, 94574, 94562",daily,13.3, ,25, ,4, ,8.3, ,2.59, ,0, ,71, ,92, ,43, ,12, ,182,R,1.1, ,110.4, ,1.3, 
2022-02-12,43,77,metric,"94573, 94574, 94562",daily,14.6, ,26.7,Y,5.1, ,6.3, ,2.85,R,0, ,57, ,95, ,25, ,12.2, ,184,R,1, ,109.8, ,1.3, 
2022-02-13,44,77,metric,"94573, 94574, 94562",daily,14.2, ,25.2,Y,6.1, ,6.6, ,2.86, ,0, ,60, ,84, ,34, ,12.4, ,182,R,1, ,127.8, ,1.5, 
2022-02-14,45,77,metric,"94573, 94574, 94562",daily,9.6, ,15.8, ,4.4, ,6.5, ,1.23, ,0, ,81, ,97, ,58, ,12.3, ,93, ,1, ,138.6, ,1.6, 
2022-02-15,46,77,metric,"94573, 94574, 94562",daily,10.2, ,16.9, ,0.3, ,-2.6, ,3.6, ,0, ,41, ,88, ,21, ,11.5, ,195,R,0.5, ,245.4,Y,2.8,Y
2022-02-16,47,77,metric,"94573, 94574, 94562",daily,15.9,Y,22.7, ,6.5, ,-1.9,Y,4.06, ,0, ,29,Y,54, ,18, ,11.4, ,194,R,0.5, ,249.4,Y,2.9,Y
2022-02-17,48,77,metric,"94573, 94574, 94562",daily,14.8, ,21.8, ,3.8, ,-2, ,3.43, ,0.2,H,31, ,67, ,18, ,11.9, ,199,R,0.5, ,186, ,2.2, 
2022-02-18,49,77,metric,"94573, 94574, 94562",daily,10.7, ,21.2, ,2.7, ,2.6, ,2.83, ,0, ,57, ,82, ,32, ,11.7, ,201,R,0.7, ,115.1, ,1.3, 
2022-02-19,50,77,metric,"94573, 94574, 94562",daily,11.9, ,23, ,3.3, ,3.7, ,3, ,0, ,57, ,89, ,24, ,11.8, ,199,R,0.8, ,128.1, ,1.5, 
2022-02-20,51,77,metric,"94573, 94574, 94562",daily,8, ,17.7, ,2, ,4.5, ,1.98, ,0, ,79, ,93, ,51, ,11.6, ,149, ,0.8, ,121.5, ,1.4, 
2022-02-21,52,77,metric,"94573, 94574, 94562",daily,8, ,15.4, ,0.4, ,0, ,2.95, ,0, ,57, ,82, ,30, ,11, ,201,R,0.6, ,232, ,2.7, 
2022-02-22,53,77,metric,"94573, 94574, 94562",daily,4.2,Y,11.2, ,-0.9, ,0.2,Y,1.18, ,6.1, ,75,Y,94, ,41, ,10.4, ,115, ,0.6, ,159.8, ,1.9, 
2022-02-23,54,77,metric,"94573, 94574, 94562",daily,5.2, ,14.1, ,-2.1, ,-5.7,Y,2.86, ,0, ,45,Y,94, ,16, ,9.2, ,215,R,0.4,Y,163.2, ,1.9, 
2022-02-24,55,77,metric,"94573, 94574, 94562",daily,4.5, ,15.2, ,-4.2,Y,-4.5,Y,2.73, ,0, ,52,Y,77, ,24, ,8.9, ,207,R,0.4,Y,142.3, ,1.6, 
2022-02-25,56,77,metric,"94573, 94574, 94562",daily,6.2, ,17, ,-3.5,Y,-2.8, ,2.79, ,0, ,52, ,86, ,24, ,8.9, ,215,R,0.5, ,110.2, ,1.3, 
2022-02-26,57,77,metric,"94573, 94574, 94562",daily,7.4, ,15.9, ,-1.2, ,-0.1, ,1.87, ,0, ,59, ,86, ,29, ,9.2, ,127, ,0.6, ,96.3, ,1.1, 
2022-02-27,58,77,metric,"94573, 94574, 94562",daily,11.1, ,22.2, ,1.2, ,1.3, ,3.14, ,0, ,51, ,81, ,28, ,9.8, ,212,R,0.7, ,123.8, ,1.4, 
2022-02-28,59,77,metric,"94573, 94574, 94562",daily,12.7, ,24, ,2.4, ,2.8, ,3.36, ,0, ,51, ,84, ,31, ,10.7, ,213,R,0.7, ,115.7, ,1.3, 
2022-03-01,60,77,metric,"94573, 94574, 94562",daily,13.1, ,25.2, ,3, ,2.9, ,3.18, ,0, ,50, ,85, ,20, ,11.4, ,200, ,0.8, ,106.1, ,1.2, 
2022-03-02,61,77,metric,"94573, 94574, 94562",daily,12, ,23, ,4.1, ,4.3, ,3.23, ,0, ,59, ,90, ,28, ,11.7, ,194, ,0.8, ,131.9, ,1.5, 
2022-03-03,62,77,metric,"94573, 94574, 94562",daily,10.4, ,14.7, ,6.5, ,7.9, ,0.61, ,1.2, ,85, ,92, ,77, ,11.7, ,62, ,1.1, ,89, ,1, 
2022-03-04,63,77,metric,"94573, 94574, 94562",daily,11, ,17.9, ,5.7, ,5, ,2.75, ,0.5, ,67, ,96, ,28, ,11.8, ,169, ,0.9, ,204.6, ,2.4, 
2022-03-05,64,77,metric,"94573, 94574, 94562",daily,6.4, ,14.8, ,-0.4, ,-0.2, ,1.89, ,0, ,63, ,88, ,35, ,11, ,145, ,0.6, ,118.7, ,1.4, 
2022-03-06,65,77,metric,"94573, 94574, 94562",daily,8.7, ,18.5, ,0.1, ,1.1, ,3.17, ,0, ,59, ,88, ,32, ,10.6, ,230,R,0.7, ,118.2, ,1.4, 
2022-03-07,66,77,metric,"94573, 94574, 94562",daily,11.5, ,21.1, ,0.5, ,-4.5,Y,4.49, ,0, ,32,Y,86, ,12, ,10.7, ,234,R,0.4,Y,231.4, ,2.7, 
2022-03-08,67,77,metric,"94573, 94574, 94562",daily,14.5, ,25, ,3.4, ,-1.7, ,4.41, ,0, ,33, ,67, ,14, ,10.6, ,237,R,0.5, ,173.9, ,2, 
2022-03-09,68,77,metric,"94573, 94574, 94562",daily,11.7, ,22.7, ,3.5, ,2, ,3.51, ,0, ,51, ,80, ,26, ,11.2, ,225, ,0.7, ,123.5, ,1.4, 
2022-03-10,69,77,metric,"94573, 94574, 94562",daily,13.2, ,20.7, ,5, ,-7.3,Y,4.82, ,0, ,23,Y,77, ,10, ,11.5, ,252,R,0.4,Y,279.9,Y,3.2,Y
2022-03-11,70,77,metric,"94573, 94574, 94562",daily,12.3, ,23.6, ,1.6, ,-6.5,Y,4.16, ,0, ,26,Y,49, ,13, ,11.2, ,246,R,0.4,Y,153.6, ,1.8, 
2022-03-12,71,77,metric,"94573, 94574, 94562",daily,9.9, ,21.5, ,-0.5, ,0.2, ,3.82, ,0, ,51, ,88, ,17, ,11.3, ,245,R,0.6, ,178.4, ,2.1, 
2022-03-13,72,77,metric,"94573, 94574, 94562",daily,12.3, ,18.9, ,6.7, ,5.4, ,3.46, ,0.3, ,63, ,95, ,30, ,12.1, ,219, ,0.9, ,158.5, ,1.8, 
2022-03-14,73,77,metric,"94573, 94574, 94562",daily,12.5, ,22.3, ,2.9, ,3.9, ,3.78, ,0.2, ,55, ,90, ,25, ,12.3, ,234, ,0.8, ,143.2, ,1.7, 
2022-03-15,74,77,metric,"94573, 94574, 94562",daily,13.9, ,20.5, ,8, ,10.8, ,2.36, ,3.8, ,82, ,96, ,60, ,13.1, ,156, ,1.3, ,146.3, ,1.7, 
2022-03-16,75,77,metric,"94573, 94574, 94562",daily,12.6, ,23.2, ,3.7, ,5.5, ,3.78, ,0, ,62, ,95, ,28, ,13.2, ,252,R,0.9, ,122.9, ,1.4, 
2022-03-17,76,77,metric,"94573, 94574, 94562",daily,11.5, ,21.6, ,5.5, ,5.9, ,3.62, ,0, ,68, ,92, ,37, ,13.3, ,229, ,0.9, ,155.6, ,1.8, 
2022-03-18,77,77,metric,"94573, 94574, 94562",daily,12.1, ,23, ,2.6, ,5.3, ,3.87, ,0, ,63, ,95, ,34, ,13.1, ,244, ,0.9, ,134.6, ,1.6, 
2022-03-19,78,77,metric,"94573, 94574, 94562",daily,10.8, ,16.2, ,5.3, ,6.5, ,1.84, ,0, ,75, ,89, ,54, ,13.2, ,128, ,1, ,143.2, ,1.7, 
2022-03-20,79,77,metric,"94573, 94574, 94562",daily,12.5, ,22.5, ,3.6, ,1, ,4.46, ,0, ,45, ,84, ,20, ,12.7, ,260,R,0.7, ,197.7, ,2.3, 
2022-03-21,80,77,metric,"94573, 94574, 94562",daily,17,H,28, ,5.4, ,4.8, ,4.43, ,0, ,44, ,72,H,27,H,13, ,257,R,0.9, ,170.7, ,2, 
2022-03-22,81,77,metric,"94573, 94574, 94562",daily,22.4,R,30.5,Y,12,Y,,I,4.98,R,0, ,,R,71,H,24,H,14.2, ,263,R,1, ,199.1, ,2.3, 
2022-03-23,82,77,metric,"94573, 94574, 94562",daily,14.6, ,24, ,7.5, ,10.1, ,4.09, ,0.2,H,74, ,94, ,53, ,14.8, ,258, ,1.2, ,139.4, ,1.6, 
2022-03-24,83,77,metric,"94573, 94574, 94562",daily,13.7, ,24.8, ,6.1, ,9.4, ,4.03, ,0.1, ,76, ,97, ,48, ,14.9, ,251, ,1.2, ,135.3, ,1.6, 
2022-03-25,84,77,metric,"94573, 94574, 94562",daily,11.7, ,22.6, ,5.5, ,8, ,3.29, ,0, ,78, ,96, ,50, ,14.8, ,224, ,1.1, ,127, ,1.5, 
2022-03-26,85,77,metric,"94573, 94574, 94562",daily,13.1, ,25.3, ,3.6, ,7, ,4.5, ,0.1, ,67, ,95, ,36, ,14.6, ,266, ,1, ,176.2, ,2, 
2022-03-27,86,77,metric,"94573, 94574, 94562",daily,11.9, ,18.8, ,6.7, ,7.9, ,2.55, ,6.6, ,76, ,95, ,53, ,14.5, ,162, ,1.1, ,146.1, ,1.7, 
2022-03-28,87,77,metric,"94573, 94574, 94562",daily,11, ,14.8, ,6.8, ,9.5, ,0.77, ,13.3, ,90, ,96, ,78, ,14.2, ,74, ,1.2, ,110.4, ,1.3, 
2022-03-29,88,77,metric,"94573, 94574, 94562",daily,11.5, ,20.3, ,5.6, ,9.1, ,2.69, ,0.1, ,85, ,97, ,62, ,13.8, ,190, ,1.2, ,115.9, ,1.3, 
2022-03-30,89,77,metric,"94573, 94574, 94562",daily,11.8, ,18.6, ,7, ,8.2, ,3, ,0, ,79, ,94, ,58, ,14.2, ,198, ,1.1, ,129.4, ,1.5, 
2022-03-31,90,77,metric,"94573, 94574, 94562",daily,12.3, ,22, ,4.6, ,7.5, ,4.12, ,0, ,72, ,96, ,46, ,14.3, ,267, ,1, ,129.2, ,1.5, 
2022-04-01,91,77,metric,"94573, 94574, 94562",daily,13.7, ,24.9, ,4.4, ,6.4, ,4.62, ,0, ,62, ,95, ,30, ,14.7, ,283,R,1, ,137, ,1.6, 
2022-04-02,92,77,metric,"94573, 94574, 94562",daily,15.9, ,27.6, ,5.5, ,5.3, ,4.96, ,0, ,49, ,92, ,13, ,14.9, ,275, ,0.9, ,134.7, ,1.6, 
2022-04-03,93,77,metric,"94573, 94574, 94562",daily,15.6, ,26.5, ,4.9, ,3.8, ,5.19, ,0, ,45, ,84, ,19, ,15.1, ,288,R,0.8, ,154.6, ,1.8, 
2022-04-04,94,77,metric,"94573, 94574, 94562",daily,14.4, ,22.6, ,6.9, ,7.1, ,4.15, ,0, ,62, ,76, ,45, ,15.1, ,229, ,1, ,196, ,2.3, 
2022-04-05,95,77,metric,"94573, 94574, 94562",daily,14.6, ,24.7, ,6.3, ,4, ,4.77, ,0, ,49, ,88, ,13, ,15.1, ,292,R,0.8, ,141.1, ,1.6, 
2022-04-06,96,77,metric,"94573, 94574, 94562",daily,18.2, ,31.9,Y,4.6, ,3.4, ,5.34, ,0, ,37, ,79, ,13, ,15.2, ,292,R,0.8, ,118.5, ,1.4, 
2022-04-07,97,77,metric,"94573, 94574, 94562",daily,20.8,Y,32.1,Y,8.8, ,6,Y,5.68,R,0, ,38,Y,71, ,19, ,15.8, ,286, ,0.9, ,132.5, ,1.5, 
2022-04-08,98,77,metric,"94573, 94574, 94562",daily,19.8,Y,32.5,Y,8.8, ,6.5,Y,5.67, ,0, ,42,Y,79, ,22, ,16.4, ,285, ,1, ,143.7, ,1.7, 
2022-04-09,99,77,metric,"94573, 94574, 94562",daily,17.1, ,27, ,5.1, ,-1.5, ,5.92, ,0, ,28, ,79, ,8, ,16.4, ,308,R,0.5, ,184.9, ,2.1, 
2022-04-10,100,77,metric,"94573, 94574, 94562",daily,16.9, ,23, ,7.3, ,-3.6,Y,6.21, ,0, ,24,Y,65, ,10, ,16, ,284, ,0.5,Y,268.4,Y,3.1,Y
2022-04-11,101,77,metric,"94573, 94574, 94562",daily,10.7, ,15.3, ,3.5, ,1.4, ,4.94, ,1.5, ,53, ,94, ,24, ,15.5, ,273, ,0.7, ,303.2,R,3.5,R
2022-04-12,102,77,metric,"94573, 94574, 94562",daily,8.4, ,16, ,0.2, ,-0.9, ,4.54, ,0, ,52, ,82, ,29, ,14.3, ,283, ,0.6, ,224.6, ,2.6, 
2022-04-13,103,77,metric,"94573, 94574, 94562",daily,9.2, ,15.4, ,2.6, ,2.5, ,3.03, ,0.1, ,63, ,89, ,44, ,13.7, ,202, ,0.7, ,169.9, ,2, 
2022-04-14,104,77,metric,"94573, 94574, 94562",daily,11.6, ,13.8, ,8.5, ,9.7, ,1.11, ,13.8, ,88, ,94, ,81, ,13.9, ,100, ,1.2, ,127.4, ,1.5, 
2022-04-15,105,77,metric,"94573, 94574, 94562",daily,11.6, ,19.2, ,6.1, ,6.1, ,4.43, ,0, ,69, ,95, ,41, ,14.4, ,305,R,0.9, ,164.7, ,1.9, 
2022-04-16,106,77,metric,"94573, 94574, 94562",daily,13.1, ,20.1, ,3.9, ,8.3, ,4.59, ,21, ,73, ,96, ,42, ,14.9, ,285, ,1.1, ,188.7, ,2.2, 
2022-04-17,107,77,metric,"94573, 94574, 94562",daily,9.8, ,19.8, ,1.2, ,2.8, ,4.78, ,0, ,62, ,94, ,27, ,14.8, ,318,R,0.7, ,163.7, ,1.9, 
2022-04-18,108,77,metric,"94573, 94574, 94562",daily,10.7, ,19.8, ,1.4, ,6.8, ,3.71, ,1.8, ,76, ,93, ,49, ,14.5, ,251, ,1, ,160.2, ,1.9, 
2022-04-19,109,77,metric,"94573, 94574, 94562",daily,12.6, ,18.2, ,8.1, ,7.6, ,4.15, ,1, ,72, ,94, ,44, ,15, ,268, ,1, ,173.5, ,2, 
2022-04-20,110,77,metric,"94573, 94574, 94562",daily,12.5, ,18.2, ,7.1, ,8.3, ,2.61, ,5.1, ,76, ,94, ,50, ,15.1, ,172, ,1.1, ,174.3, ,2, 
2022-04-21,111,77,metric,"94573, 94574, 94562",daily,11.7, ,17.3, ,7.4, ,7.5, ,2.9, ,15.3, ,76, ,95, ,53, ,15.1, ,200, ,1, ,159.3, ,1.8, 
2022-04-22,112,77,metric,"94573, 94574, 94562",daily,11.1, ,17.2, ,6, ,7.1, ,3.53, ,0.3, ,76, ,97, ,53, ,15.1, ,239, ,1, ,156, ,1.8, 
2022-04-23,113,77,metric,"94573, 94574, 94562",daily,14.2, ,24.2, ,5, ,6.4, ,5.36, ,0, ,59, ,95, ,28, ,15.2, ,309, ,1, ,161.2, ,1.9, 
2022-04-24,114,77,metric,"94573, 94574, 94562",daily,14.9, ,25.4, ,5, ,6.2, ,5.61, ,0, ,56, ,94, ,27, ,15.6, ,309, ,0.9, ,156.6, ,1.8, 
2022-04-25,115,77,metric,"94573, 94574, 94562",daily,15.4, ,25.7, ,7.1, ,7.8, ,5.52, ,0, ,61, ,91, ,34, ,16, ,310, ,1.1, ,160.7, ,1.9, 
2022-04-26,116,77,metric,"94573, 94574, 94562",daily,14.9, ,23.9, ,8.1, ,7.6, ,5.22, ,0, ,62, ,87, ,35, ,16.5, ,313, ,1, ,137.3, ,1.6, 
2022-04-27,117,77,metric,"94573, 94574, 94562",daily,12.8, ,22.9, ,3.9, ,5, ,5.31, ,0, ,59, ,92, ,29, ,16.3, ,315, ,0.9, ,172.7, ,2, 
2022-04-28,118,77,metric,"94573, 94574, 94562",daily,13, ,21, ,4.3, ,4, ,5.53, ,0, ,54, ,88, ,33, ,15.9, ,328,R,0.8, ,196.3, ,2.3, 
2022-04-29,119,77,metric,"94573, 94574, 94562",daily,15.5, ,24.5, ,5.1, ,4.2, ,5.14, ,0, ,47, ,86, ,24, ,15.7, ,285, ,0.8, ,148.9, ,1.7, 
2022-04-30,120,77,metric,"94573, 94574, 94562",daily,15.7, ,24, ,7.9, ,7.7, ,5.89, ,0, ,59, ,83, ,40, ,16.1, ,323, ,1.1, ,214.4, ,2.5, 
2022-05-01,121,77,metric,"94573, 94574, 94562",daily,16.2, ,28.2, ,5.1, ,4.2, ,6.01, ,0, ,45, ,90, ,13, ,16.2, ,336,R,0.8, ,160.1, ,1.9, 
2022-05-02,122,77,metric,"94573, 94574, 94562",daily,13.6, ,21.9, ,5.8, ,4.8, ,5.2, ,0, ,55, ,90, ,30, ,16.2, ,295, ,0.9, ,166.3, ,1.9, 
2022-05-03,123,77,metric,"94573, 94574, 94562",daily,18.7, ,29, ,7.7, ,1.6, ,6.66, ,0, ,32, ,72, ,17, ,16, ,339,R,0.7, ,216.4, ,2.5, 
2022-05-04,124,77,metric,"94573, 94574, 94562",daily,18, ,30.4, ,6.7, ,7.3, ,6.35, ,0, ,50, ,89, ,22, ,16.5, ,334,R,1, ,173.3, ,2, 
2022-05-05,125,77,metric,"94573, 94574, 94562",daily,14.2, ,20.6, ,8.6, ,8.6, ,3.57, ,0, ,69, ,91, ,34, ,16.7, ,207, ,1.1, ,198.2, ,2.3, 
2022-05-06,126,77,metric,"94573, 94574, 94562",daily,15.7, ,20, ,12.3, ,11.3, ,2.88, ,0, ,75, ,92, ,63, ,16.7, ,184, ,1.3, ,175.9, ,2, 
2022-05-07,127,77,metric,"94573, 94574, 94562",daily,15.5, ,22.6, ,9.4, ,6.3, ,5.63, ,0, ,54, ,87, ,34, ,16.8, ,325, ,1, ,203, ,2.3, 
2022-05-08,128,77,metric,"94573, 94574, 94562",daily,10.9, ,16.7, ,5, ,1.7, ,5.02, ,0, ,53, ,70, ,34, ,16.3, ,313, ,0.7, ,241.9, ,2.8, 
2022-05-09,129,77,metric,"94573, 94574, 94562",daily,9.7, ,15.6, ,3.6, ,1.8, ,4.27, ,0, ,58, ,81, ,41, ,15.5, ,274, ,0.7, ,237.7, ,2.8, 
