Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-10,130,77,metric,"94573, 94574, 94562",daily,10.6, ,15.3, ,4.9, ,7.9, ,2.3, ,8.38,R,83, ,95, ,65, ,16.7, ,176, ,1.1, ,195.2, ,2.3, 
2010-05-11,131,77,metric,"94573, 94574, 94562",daily,12.2, ,21.5, ,1.7,Y,7, ,5.02, ,0.25, ,70, ,100, ,43, ,15.9, ,322, ,1, ,141.3, ,1.6, 
2010-05-12,132,77,metric,"94573, 94574, 94562",daily,15.7, ,25.8, ,6.1, ,9.7, ,5.07, ,0, ,68, ,100, ,38, ,17.2, ,291, ,1.2, ,133.8, ,1.5, 
2010-05-13,133,77,metric,"94573, 94574, 94562",daily,15.7, ,27.3, ,6.2, ,10.9, ,5.28, ,0, ,73, ,100, ,39, ,18.1, ,305, ,1.3, ,147.2, ,1.7, 
2010-05-14,134,77,metric,"94573, 94574, 94562",daily,14.1, ,22.1, ,7.5, ,11.7, ,4.22, ,0, ,85, ,100, ,66, ,18.7, ,269, ,1.4, ,149.5, ,1.7, 
2010-05-15,135,77,metric,"94573, 94574, 94562",daily,14.9, ,24.7, ,8.3, ,12.2, ,4.62, ,0, ,84, ,100, ,61, ,19.1, ,282, ,1.4, ,156, ,1.8, 
2010-05-16,136,77,metric,"94573, 94574, 94562",daily,13.2, ,21.7, ,9.1, ,10.3, ,3.36, ,0, ,82, ,100, ,60, ,19, ,217, ,1.3, ,178.4, ,2.1, 
2010-05-17,137,77,metric,"94573, 94574, 94562",daily,12.4, ,14.3, ,10.4, ,11.1, ,0.64, ,3.56,H,92, ,100, ,84, ,17.9, ,77, ,1.3, ,138.7, ,1.6, 
2010-05-18,138,77,metric,"94573, 94574, 94562",daily,14.8, ,20.9, ,10.8, ,11.2, ,3.48, ,0.25, ,79, ,100, ,57, ,17.4, ,226, ,1.3, ,166.9, ,1.9, 
2010-05-19,139,77,metric,"94573, 94574, 94562",daily,12.8, ,18.9, ,6.7, ,10.6, ,2.32, ,0, ,86, ,100, ,67, ,17.2, ,169, ,1.3, ,130.5, ,1.5, 
2010-05-20,140,77,metric,"94573, 94574, 94562",daily,14.5, ,23.6, ,5.2, ,6.5, ,5.43, ,0.25, ,59, ,100, ,33, ,17.4, ,329, ,1, ,150.9, ,1.7, 
2010-05-21,141,77,metric,"94573, 94574, 94562",daily,11.2, ,17.8, ,4.7, ,5.6, ,3.49, ,0.25, ,68, ,97, ,55, ,17.3, ,210, ,0.9, ,219, ,2.5, 
2010-05-22,142,77,metric,"94573, 94574, 94562",daily,9.2, ,18, ,2.7, ,4.4, ,3.91, ,11.68,R,72, ,100, ,38, ,16.2, ,254, ,0.8, ,166.7, ,1.9, 
2010-05-23,143,77,metric,"94573, 94574, 94562",daily,13.4, ,21.9, ,3.4, ,4.7, ,5.79, ,0, ,56, ,100, ,34, ,15.8, ,327, ,0.9, ,208.1, ,2.4, 
2010-05-24,144,77,metric,"94573, 94574, 94562",daily,12.6, ,16.2, ,8.9, ,8.2, ,1.95, ,0, ,75, ,97, ,68, ,16.4, ,146, ,1.1, ,146.2, ,1.7, 
2010-05-25,145,77,metric,"94573, 94574, 94562",daily,12.2, ,15.1, ,8.3, ,11.2, ,0.99, ,1.52, ,94, ,100, ,80, ,16.1, ,99, ,1.3, ,127.3, ,1.5, 
2010-05-26,146,77,metric,"94573, 94574, 94562",daily,12.8, ,18, ,7.3, ,9, ,2.93, ,0, ,77, ,100, ,52, ,16.1, ,202, ,1.1, ,149.6, ,1.7, 
2010-05-27,147,77,metric,"94573, 94574, 94562",daily,10.9, ,15.7, ,6.7, ,9.9, ,1.34, ,23.62,R,93, ,100, ,80, ,15.8, ,122, ,1.2, ,122.3, ,1.4, 
2010-05-28,148,77,metric,"94573, 94574, 94562",daily,12.8, ,21.6, ,4, ,8.6, ,4.93, ,0, ,76, ,100, ,46, ,15.7, ,330, ,1.1, ,130.5, ,1.5, 
2010-05-29,149,77,metric,"94573, 94574, 94562",daily,18.4, ,29.4, ,7, ,8.7, ,6.24, ,0, ,53, ,100, ,20, ,17.3, ,344, ,1.1, ,143.2, ,1.7, 
2010-05-30,150,77,metric,"94573, 94574, 94562",daily,18.6, ,29.7, ,7.7, ,11, ,5.97, ,0, ,61, ,100, ,25, ,18.8, ,326, ,1.3, ,121.5, ,1.4, 
2010-05-31,151,77,metric,"94573, 94574, 94562",daily,18.1, ,26, ,11.1, ,13.9, ,3.92, ,0, ,77, ,98, ,55, ,19.6, ,231, ,1.6, ,158.4, ,1.8, 
2010-06-01,152,77,metric,"94573, 94574, 94562",daily,17.7, ,24.7, ,11.5, ,13.4, ,4.66, ,0, ,76, ,97, ,55, ,19.9, ,273, ,1.5, ,166.5, ,1.9, 
2010-06-02,153,77,metric,"94573, 94574, 94562",daily,17.3, ,25.8, ,9.6, ,13.9, ,4.43, ,0, ,81, ,100, ,61, ,20.1, ,264, ,1.6, ,153.9, ,1.8, 
2010-06-03,154,77,metric,"94573, 94574, 94562",daily,19.3, ,25.6, ,14.8, ,15.6, ,4.66, ,0, ,79, ,98, ,58, ,20.9, ,267, ,1.8, ,171.3, ,2, 
2010-06-04,155,77,metric,"94573, 94574, 94562",daily,19.3, ,23.7, ,16.4,Y,17.2,Y,3.28, ,0, ,88,Y,99, ,76, ,21.4, ,205, ,2,Y,168, ,1.9, 
2010-06-05,156,77,metric,"94573, 94574, 94562",daily,21.5, ,29.9, ,15.4, ,16.1,Y,5.86, ,0, ,72,Y,100, ,37, ,21.9, ,313, ,1.8,Y,146.4, ,1.7, 
2010-06-06,157,77,metric,"94573, 94574, 94562",daily,20.4, ,28.8, ,12.8, ,16.3,Y,5.95, ,0, ,77,Y,100, ,57, ,22.6, ,326, ,1.9,Y,159, ,1.8, 
2010-06-07,158,77,metric,"94573, 94574, 94562",daily,18.6, ,27, ,12, ,14.7, ,5.68, ,0, ,78, ,100, ,56, ,22.5, ,320, ,1.7, ,178.8, ,2.1, 
2010-06-08,159,77,metric,"94573, 94574, 94562",daily,18.1, ,27.5, ,11.6, ,13.3, ,5.57, ,0, ,73, ,99, ,48, ,22.5, ,314, ,1.5, ,154.2, ,1.8, 
2010-06-09,160,77,metric,"94573, 94574, 94562",daily,16.5, ,22.6, ,10.5, ,12.2, ,4.24, ,0, ,76, ,88, ,57, ,21.8, ,261, ,1.4, ,186.2, ,2.2, 
2010-06-10,161,77,metric,"94573, 94574, 94562",daily,17.1, ,25.2, ,8.6, ,9.4, ,5.89, ,0, ,60, ,97, ,35, ,20.8, ,335, ,1.2, ,159.2, ,1.8, 
2010-06-11,162,77,metric,"94573, 94574, 94562",daily,21.9, ,29.3, ,10.2, ,6.2, ,7.36, ,0, ,36, ,86, ,22, ,21.3, ,349, ,1, ,234.1, ,2.7, 
2010-06-12,163,77,metric,"94573, 94574, 94562",daily,25.8,H,33.2, ,15.1, ,7.2, ,7.65, ,0, ,31, ,70,H,19,H,22.3, ,350, ,1, ,236.9, ,2.7, 
2010-06-13,164,77,metric,"94573, 94574, 94562",daily,22.1, ,34.2, ,10.4, ,13.1, ,6.99, ,0, ,57, ,93, ,28, ,22.9, ,340, ,1.5, ,162, ,1.9, 
2010-06-14,165,77,metric,"94573, 94574, 94562",daily,17.4, ,26.4, ,10, ,13.9, ,5.8, ,0, ,80, ,100, ,58, ,22.8, ,330, ,1.6, ,168.4, ,1.9, 
2010-06-15,166,77,metric,"94573, 94574, 94562",daily,15.7, ,24.7, ,7.3, ,11.5, ,5.74, ,0, ,76, ,100, ,52, ,21.2, ,336, ,1.4, ,160.8, ,1.9, 
2010-06-16,167,77,metric,"94573, 94574, 94562",daily,17.6, ,28, ,5.9, ,7.3, ,6.29, ,0, ,51, ,100, ,21, ,20.3, ,349, ,1, ,139.4, ,1.6, 
2010-06-17,168,77,metric,"94573, 94574, 94562",daily,18.5, ,28.8, ,6.9, ,10.1, ,6.17, ,0, ,58, ,95, ,34, ,20, ,335, ,1.2, ,138.2, ,1.6, 
2010-06-18,169,77,metric,"94573, 94574, 94562",daily,15.3, ,24.7, ,9.5, ,11.4, ,4.91, ,0, ,77, ,96, ,52, ,20, ,291, ,1.3, ,184.3, ,2.1, 
2010-06-19,170,77,metric,"94573, 94574, 94562",daily,14.8, ,23.6, ,6, ,9.9, ,5.5, ,0, ,73, ,100, ,45, ,19.8, ,329, ,1.2, ,143.6, ,1.7, 
2010-06-20,171,77,metric,"94573, 94574, 94562",daily,16.9, ,27.5, ,6.1, ,11, ,5.88, ,0, ,68, ,100, ,38, ,20.2, ,338, ,1.3, ,112.6, ,1.3, 
2010-06-21,172,77,metric,"94573, 94574, 94562",daily,19.3, ,30, ,9.7, ,12.7, ,6.35, ,0, ,66, ,99, ,34, ,20.6, ,334, ,1.5, ,159.5, ,1.8, 
2010-06-22,173,77,metric,"94573, 94574, 94562",daily,18.3, ,27.5, ,8.9, ,13.8, ,5.8, ,0, ,75, ,100, ,51, ,20.5, ,319, ,1.6, ,159.8, ,1.8, 
2010-06-23,174,77,metric,"94573, 94574, 94562",daily,17.7, ,25.6, ,12.7, ,14.1, ,4.85, ,0, ,79, ,99, ,58, ,20.7, ,274, ,1.6, ,154.8, ,1.8, 
2010-06-24,175,77,metric,"94573, 94574, 94562",daily,16.3, ,24.2, ,10.2, ,12.7, ,5.35, ,0, ,79, ,100, ,56, ,20.5, ,310, ,1.5, ,189.3, ,2.2, 
2010-06-25,176,77,metric,"94573, 94574, 94562",daily,16.3, ,24.3, ,11.5, ,13.5, ,4.64, ,0, ,83, ,98, ,62, ,20.2, ,281, ,1.5, ,171.8, ,2, 
2010-06-26,177,77,metric,"94573, 94574, 94562",daily,18.2, ,28.6, ,11.1, ,14.5, ,5.26, ,0, ,79, ,99, ,54, ,20.6, ,295, ,1.7, ,152, ,1.8, 
2010-06-27,178,77,metric,"94573, 94574, 94562",daily,22.5, ,38,Y,10.1, ,16.5,Y,6.4, ,0, ,69,Y,100, ,37, ,21.4, ,333, ,1.9,Y,103.8,Y,1.2,Y
2010-06-28,179,77,metric,"94573, 94574, 94562",daily,21.9, ,33.5, ,12.7, ,16.5,Y,6.39, ,0, ,72,Y,99, ,47, ,22.4, ,329, ,1.9,Y,142.6, ,1.7, 
2010-06-29,180,77,metric,"94573, 94574, 94562",daily,20.8, ,34.1, ,11.4, ,14, ,6.18, ,0, ,65, ,100, ,28, ,22.1, ,326, ,1.6, ,140.8, ,1.6, 
2010-06-30,181,77,metric,"94573, 94574, 94562",daily,18, ,27.8, ,8.3, ,11.8, ,6.14, ,0, ,67, ,100, ,44, ,21.6, ,339, ,1.4, ,148.9, ,1.7, 
2010-07-01,182,77,metric,"94573, 94574, 94562",daily,17.4, ,27.8, ,7.3, ,11.2, ,6.07, ,0, ,67, ,100, ,40, ,20.9, ,330, ,1.3, ,135.3, ,1.6, 
2010-07-02,183,77,metric,"94573, 94574, 94562",daily,18.2, ,27.8, ,8.7, ,13.1, ,6.09, ,0, ,72, ,98, ,51, ,20.8, ,331, ,1.5, ,148.6, ,1.7, 
2010-07-03,184,77,metric,"94573, 94574, 94562",daily,20.4, ,32.5, ,9.6, ,13.6, ,6.42, ,0, ,65, ,100, ,34, ,21.3, ,332, ,1.6, ,138.5, ,1.6, 
2010-07-04,185,77,metric,"94573, 94574, 94562",daily,20.4, ,33.5, ,9.3, ,14.4, ,6.63, ,0, ,69, ,100, ,37, ,21.8, ,336, ,1.6, ,158, ,1.8, 
2010-07-05,186,77,metric,"94573, 94574, 94562",daily,17.3, ,26.3, ,9.5, ,13.9, ,5.44, ,0, ,80, ,100, ,59, ,21.7, ,307, ,1.6, ,154.8, ,1.8, 
2010-07-06,187,77,metric,"94573, 94574, 94562",daily,16.4, ,25.1, ,10.3, ,12.9, ,4.97, ,0, ,80, ,98, ,58, ,21.1, ,296, ,1.5, ,152.2, ,1.8, 
2010-07-07,188,77,metric,"94573, 94574, 94562",daily,17.2, ,26.3, ,11.2, ,12.7, ,5.46, ,0, ,75, ,94, ,51, ,20.9, ,312, ,1.5, ,132.8, ,1.5, 
2010-07-08,189,77,metric,"94573, 94574, 94562",daily,17, ,27.1, ,9.7, ,13, ,5.34, ,0, ,77, ,99, ,53, ,20.9, ,303, ,1.5, ,147.4, ,1.7, 
2010-07-09,190,77,metric,"94573, 94574, 94562",daily,17.6, ,26.4, ,11.3, ,13.8, ,5.21, ,0, ,78, ,99, ,58, ,21, ,297, ,1.6, ,160.9, ,1.9, 
2010-07-10,191,77,metric,"94573, 94574, 94562",daily,18.9, ,29.3, ,11, ,15, ,5.77, ,0, ,78, ,99, ,55, ,21.4, ,320, ,1.7, ,141.7, ,1.6, 
2010-07-11,192,77,metric,"94573, 94574, 94562",daily,18.2, ,29, ,9.7, ,14.7, ,5.31, ,0, ,80, ,100, ,55, ,21.7, ,297, ,1.7, ,140.5, ,1.6, 
2010-07-12,193,77,metric,"94573, 94574, 94562",daily,17.1, ,23.5, ,11.4, ,13.7, ,5.23, ,0, ,81, ,100, ,64, ,21.5, ,305, ,1.6, ,192, ,2.2, 
2010-07-13,194,77,metric,"94573, 94574, 94562",daily,18.5, ,28.1, ,12.1, ,14.4, ,4.67, ,0, ,77, ,98, ,56, ,20.8, ,270, ,1.6, ,133.7, ,1.5, 
2010-07-14,195,77,metric,"94573, 94574, 94562",daily,20.6, ,32.6, ,9.9, ,12, ,6.27, ,0, ,58, ,99, ,26, ,20.9, ,317, ,1.4, ,138.8, ,1.6, 
2010-07-15,196,77,metric,"94573, 94574, 94562",daily,23.8, ,36.4, ,11.2, ,13.4, ,6.52, ,0, ,52, ,84, ,31, ,21.4, ,317, ,1.5, ,119.5, ,1.4, 
2010-07-16,197,77,metric,"94573, 94574, 94562",daily,20.5, ,30.5, ,12.4, ,15.2, ,5.94, ,0, ,72, ,96, ,52, ,22.1, ,312, ,1.7, ,149, ,1.7, 
2010-07-17,198,77,metric,"94573, 94574, 94562",daily,19.3, ,29.8, ,10.3, ,15.1, ,5.65, ,0, ,77, ,99, ,54, ,22.1, ,313, ,1.7, ,127.4, ,1.5, 
2010-07-18,199,77,metric,"94573, 94574, 94562",daily,19.1, ,30.1, ,10.5, ,14.9, ,5.85, ,0, ,77, ,100, ,53, ,22.4, ,316, ,1.7, ,139.7, ,1.6, 
2010-07-19,200,77,metric,"94573, 94574, 94562",daily,17.7, ,27.4, ,8.8, ,13.9, ,5.79, ,0, ,79, ,100, ,54, ,21.9, ,322, ,1.6, ,160.8, ,1.9, 
2010-07-20,201,77,metric,"94573, 94574, 94562",daily,16.6, ,24.5, ,12.1, ,13.6, ,4.79, ,0, ,83, ,96, ,62, ,21.5, ,285, ,1.6, ,189.8, ,2.2, 
2010-07-21,202,77,metric,"94573, 94574, 94562",daily,15, ,21.7, ,10.8, ,12.4, ,4.4, ,0, ,84, ,99, ,66, ,20.9, ,274, ,1.4, ,191.5, ,2.2, 
2010-07-22,203,77,metric,"94573, 94574, 94562",daily,17, ,27.2, ,9.9, ,13.5, ,4.98, ,0, ,80, ,98, ,55, ,20.5, ,288, ,1.5, ,151, ,1.7, 
2010-07-23,204,77,metric,"94573, 94574, 94562",daily,18, ,28.7, ,9.7, ,14.1, ,5.44, ,0, ,78, ,100, ,54, ,20.8, ,310, ,1.6, ,127.1, ,1.5, 
2010-07-24,205,77,metric,"94573, 94574, 94562",daily,17.9, ,27.9, ,8.4, ,13.3, ,5.7, ,0, ,74, ,100, ,54, ,21.2, ,313, ,1.5, ,155.5, ,1.8, 
2010-07-25,206,77,metric,"94573, 94574, 94562",daily,16.8, ,26.3, ,9.5, ,12.9, ,5.24, ,0, ,77, ,100, ,56, ,21.4, ,299, ,1.5, ,152.4, ,1.8, 
2010-07-26,207,77,metric,"94573, 94574, 94562",daily,15.4, ,22.3, ,10.1, ,12.4, ,4.47, ,0, ,82, ,98, ,63, ,20.9, ,272, ,1.4, ,210.5, ,2.4, 
2010-07-27,208,77,metric,"94573, 94574, 94562",daily,16.3, ,25, ,10.1, ,12.4, ,4.5, ,0, ,78, ,93, ,57, ,20.2, ,272, ,1.4, ,163.8, ,1.9, 
2010-07-28,209,77,metric,"94573, 94574, 94562",daily,16.7, ,27.1, ,8.1, ,11.7, ,5.41, ,0, ,72, ,99, ,46, ,20.1, ,315, ,1.4, ,134.6, ,1.6, 
2010-07-29,210,77,metric,"94573, 94574, 94562",daily,15.9, ,28.1, ,5.8,Y,12.3, ,5.23, ,0, ,79, ,100, ,53, ,19.9, ,305, ,1.4, ,140, ,1.6, 
2010-07-30,211,77,metric,"94573, 94574, 94562",daily,16.4, ,26.3, ,10.2, ,13.5, ,4.72, ,0, ,83, ,100, ,58, ,20.1, ,282, ,1.6, ,157.1, ,1.8, 
2010-07-31,212,77,metric,"94573, 94574, 94562",daily,16.2, ,26, ,10.4, ,13.4, ,4.48, ,0, ,84, ,100, ,59, ,20.4, ,272, ,1.5, ,142.7, ,1.7, 
2010-08-01,213,77,metric,"94573, 94574, 94562",daily,17.4, ,27, ,10.7, ,14.3, ,4.6, ,0, ,82, ,99, ,57, ,20.8, ,274, ,1.6, ,145.3, ,1.7, 
2010-08-02,214,77,metric,"94573, 94574, 94562",daily,16.2, ,26, ,10.1, ,13.5, ,4.5, ,0, ,84, ,100, ,59, ,20.6, ,271, ,1.5, ,145.4, ,1.7, 
2010-08-03,215,77,metric,"94573, 94574, 94562",daily,17.6, ,29.7, ,9.7, ,14.4, ,4.88, ,0, ,81, ,100, ,53, ,20.5, ,280, ,1.6, ,143, ,1.7, 
2010-08-04,216,77,metric,"94573, 94574, 94562",daily,16.5, ,24.8, ,11, ,13.7, ,4.56, ,0, ,84, ,100, ,62, ,20.7, ,273, ,1.6, ,173.2, ,2, 
2010-08-05,217,77,metric,"94573, 94574, 94562",daily,15.2, ,23.1, ,10.6, ,12.7, ,4.32, ,0, ,85, ,99, ,63, ,20.6, ,268, ,1.5, ,159.9, ,1.9, 
2010-08-06,218,77,metric,"94573, 94574, 94562",daily,15.9, ,25.8, ,11, ,13.4, ,4.21, ,0, ,85, ,100, ,60, ,20.6, ,256, ,1.5, ,152.8, ,1.8, 
2010-08-07,219,77,metric,"94573, 94574, 94562",daily,16.1, ,24.4, ,11.6, ,13.6, ,4.25, ,0, ,85, ,99, ,63, ,20.8, ,257, ,1.6, ,175.5, ,2, 
2010-08-08,220,77,metric,"94573, 94574, 94562",daily,15.9, ,21.7, ,13, ,13.7, ,3.81, ,0, ,87, ,97, ,69, ,20.8, ,239, ,1.6, ,189, ,2.2, 
2010-08-09,221,77,metric,"94573, 94574, 94562",daily,16.8, ,25.8, ,12.3, ,14.1, ,4.04, ,0, ,84, ,98, ,59, ,20.7, ,244, ,1.6, ,157.4, ,1.8, 
2010-08-10,222,77,metric,"94573, 94574, 94562",daily,15.3, ,22.9, ,11, ,13, ,4.09, ,0, ,87, ,100, ,66, ,20.8, ,252, ,1.5, ,175.6, ,2, 
2010-08-11,223,77,metric,"94573, 94574, 94562",daily,15.8, ,24.1, ,11, ,12.8, ,4.31, ,0, ,82, ,98, ,61, ,20.7, ,265, ,1.5, ,175.7, ,2, 
2010-08-12,224,77,metric,"94573, 94574, 94562",daily,17.3, ,28.5, ,11.2, ,14.2, ,4.41, ,0, ,82, ,99, ,54, ,20.9, ,262, ,1.6, ,134.8, ,1.6, 
2010-08-13,225,77,metric,"94573, 94574, 94562",daily,16.9, ,26.8, ,10.7, ,13.4, ,4.69, ,0, ,80, ,100, ,57, ,21.2, ,275, ,1.5, ,151.9, ,1.8, 
2010-08-14,226,77,metric,"94573, 94574, 94562",daily,16.5, ,26.8, ,9.3, ,12.6, ,4.71, ,0, ,78, ,99, ,51, ,21.2, ,277, ,1.5, ,138.2, ,1.6, 
2010-08-15,227,77,metric,"94573, 94574, 94562",daily,17.2, ,26.8, ,8.7, ,13.3, ,4.64, ,0, ,78, ,99, ,52, ,21.2, ,272, ,1.5, ,134.9, ,1.6, 
2010-08-16,228,77,metric,"94573, 94574, 94562",daily,17.2, ,29.1, ,7.7, ,13.8, ,4.89, ,0, ,80, ,100, ,53, ,21.3, ,284, ,1.6, ,128.2, ,1.5, 
2010-08-17,229,77,metric,"94573, 94574, 94562",daily,16.2, ,27.8, ,9.1, ,12.7, ,4.22, ,0, ,79, ,100, ,48, ,21.3, ,255, ,1.5, ,124.9, ,1.4, 
2010-08-18,230,77,metric,"94573, 94574, 94562",daily,16.9, ,27.4, ,8.8, ,13.1, ,4.1, ,0, ,78, ,100, ,48, ,21.1, ,242, ,1.5, ,123.8, ,1.4, 
2010-08-19,231,77,metric,"94573, 94574, 94562",daily,18.1, ,31.6, ,8.8, ,14.1, ,4.7, ,0, ,77, ,100, ,43, ,21.2, ,265, ,1.6, ,124.8, ,1.4, 
2010-08-20,232,77,metric,"94573, 94574, 94562",daily,16.2, ,26.7, ,9.9, ,13.3, ,4.26, ,0, ,83, ,100, ,57, ,21.4, ,256, ,1.5, ,150.4, ,1.7, 
2010-08-21,233,77,metric,"94573, 94574, 94562",daily,15.7, ,24.1, ,8.9, ,11.9, ,4.35, ,0, ,78, ,97, ,52, ,21.3, ,268, ,1.4, ,157.2, ,1.8, 
2010-08-22,234,77,metric,"94573, 94574, 94562",daily,18.1, ,30, ,7.6, ,12.6, ,4.98, ,0, ,70, ,99, ,38, ,21.2, ,283, ,1.5, ,111.7, ,1.3, 
2010-08-23,235,77,metric,"94573, 94574, 94562",daily,22.6, ,38.3, ,8.3, ,11.1, ,5.71, ,0, ,48, ,96, ,16, ,21.7, ,293, ,1.3, ,112, ,1.3, 
2010-08-24,236,77,metric,"94573, 94574, 94562",daily,26.8, ,41.8,Y,11.8, ,10.3, ,6.07,R,0, ,36, ,79, ,12, ,22.4, ,292, ,1.3, ,91.2,Y,1.1,Y
2010-08-25,237,77,metric,"94573, 94574, 94562",daily,24.9, ,36.6, ,15.2,Y,14.9, ,6.13, ,0, ,54, ,96, ,32, ,23.3, ,277, ,1.7, ,158, ,1.8, 
2010-08-26,238,77,metric,"94573, 94574, 94562",daily,18.4, ,26.7, ,11, ,14.8, ,4.65, ,0, ,80, ,100, ,55, ,23.2, ,268, ,1.7, ,144.5, ,1.7, 
2010-08-27,239,77,metric,"94573, 94574, 94562",daily,15.9, ,23.2, ,9, ,13.1, ,4.18, ,0, ,84, ,100, ,63, ,22.5, ,250, ,1.5, ,159.8, ,1.9, 
2010-08-28,240,77,metric,"94573, 94574, 94562",daily,14.9, ,24.3, ,7, ,10.3, ,4.62, ,0, ,74, ,100, ,42, ,21.6, ,261, ,1.2, ,181, ,2.1, 
2010-08-29,241,77,metric,"94573, 94574, 94562",daily,16, ,25.5, ,8.2, ,10.6, ,4.32, ,0, ,70, ,99, ,41, ,21.3, ,249, ,1.3, ,142, ,1.6, 
2010-08-30,242,77,metric,"94573, 94574, 94562",daily,16, ,26.7, ,5.1,Y,11.1, ,4.66, ,0, ,72, ,100, ,40, ,21.1, ,270, ,1.3, ,128.6, ,1.5, 
2010-08-31,243,77,metric,"94573, 94574, 94562",daily,19.1, ,31.1, ,8.7, ,12.7, ,4.84, ,0, ,66, ,100, ,37, ,21.4, ,256, ,1.5, ,124.1, ,1.4, 
2010-09-01,244,77,metric,"94573, 94574, 94562",daily,22.4, ,35.8, ,9.4, ,12.3, ,5.51, ,0, ,53, ,97, ,28, ,22, ,268, ,1.4, ,122.3, ,1.4, 
2010-09-02,245,77,metric,"94573, 94574, 94562",daily,23.8, ,38.4,Y,11.2, ,12.9, ,5.59, ,0, ,51, ,89, ,18, ,22.9,Y,272, ,1.5, ,108.9, ,1.3, 
2010-09-03,246,77,metric,"94573, 94574, 94562",daily,20.6, ,33.8, ,9.7, ,13.8, ,5.05, ,0, ,65, ,100, ,29, ,22.9,Y,269, ,1.6, ,115.9, ,1.3, 
2010-09-04,247,77,metric,"94573, 94574, 94562",daily,16.7, ,27.9, ,7.9, ,13.3, ,4.29, ,0, ,80, ,100, ,54, ,21.9, ,250, ,1.5, ,119.9, ,1.4, 
2010-09-05,248,77,metric,"94573, 94574, 94562",daily,17.9, ,29.8, ,8.7, ,13.7, ,4.26, ,0, ,77, ,100, ,43, ,21.1, ,242, ,1.6, ,111.6, ,1.3, 
2010-09-06,249,77,metric,"94573, 94574, 94562",daily,20.9, ,34.8, ,7.1, ,9.2, ,5.35, ,0, ,47, ,100, ,16, ,21, ,270, ,1.2, ,120.4, ,1.4, 
2010-09-07,250,77,metric,"94573, 94574, 94562",daily,16.7, ,22.3, ,8.1, ,12.9, ,4.19, ,0, ,78, ,98, ,64, ,20.3, ,255, ,1.5, ,180.1, ,2.1, 
2010-09-08,251,77,metric,"94573, 94574, 94562",daily,16.7, ,21.4, ,9.1, ,12.5, ,3.7, ,0, ,76, ,98, ,62, ,19.9, ,215, ,1.4, ,238.7,R,2.8,R
2010-09-09,252,77,metric,"94573, 94574, 94562",daily,15.6, ,24.9, ,8.2, ,11.6, ,3.27, ,0, ,77, ,100, ,49, ,19, ,204, ,1.4, ,106.2, ,1.2, 
2010-09-10,253,77,metric,"94573, 94574, 94562",daily,17.9, ,29.7, ,6.7, ,10.5, ,4.7, ,0, ,62, ,100, ,33, ,18.7, ,258, ,1.3, ,116.3, ,1.3, 
2010-09-11,254,77,metric,"94573, 94574, 94562",daily,19.3, ,31.8, ,7.6, ,10.1, ,4.78, ,0, ,55, ,97, ,27, ,19.4, ,257, ,1.2, ,99.1, ,1.1, 
2010-09-12,255,77,metric,"94573, 94574, 94562",daily,15.9, ,26.4, ,7.3, ,12.2, ,4.18, ,0, ,79, ,100, ,52, ,19.2, ,247, ,1.4, ,127.4, ,1.5, 
2010-09-13,256,77,metric,"94573, 94574, 94562",daily,14.5, ,22.8, ,7.2, ,11.8, ,3.36, ,0, ,84, ,100, ,61, ,19.2, ,214, ,1.4, ,119.3, ,1.4, 
2010-09-14,257,77,metric,"94573, 94574, 94562",daily,14.5, ,26, ,6.4, ,11.8, ,3.26, ,0, ,84, ,100, ,53, ,18.2, ,212, ,1.4, ,106.4, ,1.2, 
2010-09-15,258,77,metric,"94573, 94574, 94562",daily,15.4, ,25.2, ,8, ,12.7, ,3.48, ,0, ,84, ,100, ,59, ,18.7, ,216, ,1.5, ,126.6, ,1.5, 
2010-09-16,259,77,metric,"94573, 94574, 94562",daily,18.1, ,30, ,7.8, ,14.5, ,4.17, ,0, ,80, ,100, ,52, ,18.5, ,240, ,1.7, ,120.7, ,1.4, 
2010-09-17,260,77,metric,"94573, 94574, 94562",daily,18.9, ,25.8, ,12.9, ,16.6,Y,3.64, ,0, ,87,Y,100, ,67, ,19.4, ,215, ,1.9,Y,159.3, ,1.8, 
2010-09-18,261,77,metric,"94573, 94574, 94562",daily,18.5, ,23.7, ,14,Y,15.8, ,2.29, ,0, ,84, ,100, ,62, ,19.6, ,150, ,1.8, ,149.8, ,1.7, 
2010-09-19,262,77,metric,"94573, 94574, 94562",daily,17.1, ,22.2, ,11.8, ,15.8, ,2.12, ,0, ,92, ,100, ,81, ,19.6, ,152, ,1.8, ,125.7, ,1.5, 
