Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-19,19,77,metric,"94573, 94574, 94562",daily,5, ,15, ,-1.2, ,0.7, ,1.57, ,0.25, ,74, ,98, ,36, ,6.9, ,124, ,0.6, ,124.8, ,1.4, 
2002-01-20,20,77,metric,"94573, 94574, 94562",daily,5.5, ,14.1, ,-0.7, ,1.7, ,1.41, ,0, ,76, ,97, ,44, ,6.7, ,119, ,0.7, ,100.5, ,1.2, 
2002-01-21,21,77,metric,"94573, 94574, 94562",daily,6.6, ,13.8, ,1.2, ,4.9, ,0.52, ,3.81, ,89, ,98, ,65, ,7.7, ,44, ,0.9, ,158, ,1.8, 
2002-01-22,22,77,metric,"94573, 94574, 94562",daily,4.3, ,11, ,-0.4, ,0, ,1.33, ,0, ,74, ,95, ,39, ,7, ,116, ,0.6, ,119.3, ,1.4, 
2002-01-23,23,77,metric,"94573, 94574, 94562",daily,4.5, ,15.2, ,-2.7, ,-1.2, ,1.7, ,0.25, ,67, ,96, ,29, ,6.3, ,141, ,0.6, ,116.8, ,1.4, 
2002-01-24,24,77,metric,"94573, 94574, 94562",daily,4.9, ,14.9, ,-1.8, ,1.4, ,1.54, ,0, ,78, ,96, ,44, ,6.3, ,137, ,0.7, ,89.5, ,1, 
2002-01-25,25,77,metric,"94573, 94574, 94562",daily,6.3, ,12.3, ,0.6, ,3.6, ,1, ,0, ,83, ,97, ,60, ,7, ,87, ,0.8, ,88.5, ,1, 
2002-01-26,26,77,metric,"94573, 94574, 94562",daily,8.5, ,11.5, ,3.6, ,7.1, ,0.64, ,11.68,R,91, ,97, ,67, ,8.7, ,61, ,1, ,161.7, ,1.9, 
2002-01-27,27,77,metric,"94573, 94574, 94562",daily,5, ,11.4, ,0.6, ,0.1, ,1.49, ,0, ,70, ,93, ,39, ,7.9, ,135, ,0.6, ,142.8, ,1.7, 
2002-01-28,28,77,metric,"94573, 94574, 94562",daily,2.8, ,8.5, ,-0.7, ,1.2, ,0.9, ,3.81, ,89, ,97, ,64, ,7.4, ,95, ,0.7, ,108.8, ,1.3, 
2002-01-29,29,77,metric,"94573, 94574, 94562",daily,2.4, ,11.4, ,-3, ,-1.8, ,1.68, ,0, ,73, ,98, ,35, ,6.4, ,150, ,0.5, ,133.8, ,1.5, 
2002-01-30,30,77,metric,"94573, 94574, 94562",daily,3.7, ,14, ,-3.1, ,-3.2, ,1.9, ,0.25, ,60, ,92, ,24, ,5.6, ,152, ,0.5, ,126.1, ,1.5, 
2002-01-31,31,77,metric,"94573, 94574, 94562",daily,3.7, ,12.6, ,-3.1, ,-0.7, ,1.77, ,0, ,73, ,96, ,40, ,5.6, ,147, ,0.6, ,112.1, ,1.3, 
2002-02-01,32,77,metric,"94573, 94574, 94562",daily,5.9, ,14.7, ,0.8, ,2.7, ,1.49, ,0, ,80, ,97, ,52, ,6.6, ,129, ,0.7, ,88.4, ,1, 
2002-02-02,33,77,metric,"94573, 94574, 94562",daily,5.7, ,15, ,-1.1, ,3.4, ,1.72, ,0.25, ,85, ,98, ,56, ,6.8, ,154, ,0.8, ,103.8, ,1.2, 
2002-02-03,34,77,metric,"94573, 94574, 94562",daily,7.3, ,17.4, ,0.5, ,4.4, ,1.82, ,0.25, ,82, ,98, ,48, ,7.2, ,157, ,0.8, ,103.9, ,1.2, 
2002-02-04,35,77,metric,"94573, 94574, 94562",daily,7.9, ,18.1, ,1.8, ,4.9, ,1.93, ,0.25, ,82, ,98, ,46, ,7.6, ,163, ,0.9, ,117.6, ,1.4, 
2002-02-05,36,77,metric,"94573, 94574, 94562",daily,7.3, ,16.1, ,0.6, ,4.9, ,1.57, ,0.25, ,85, ,98, ,57, ,7.7, ,136, ,0.9, ,105.5, ,1.2, 
2002-02-06,37,77,metric,"94573, 94574, 94562",daily,7.7, ,14.2, ,1, ,5.7, ,1.52, ,0, ,88, ,98, ,65, ,8, ,128, ,0.9, ,106.9, ,1.2, 
2002-02-07,38,77,metric,"94573, 94574, 94562",daily,11.3, ,14.8, ,6.9, ,10, ,0.47, ,12.95,R,92, ,98, ,83, ,9.8, ,48, ,1.2, ,178.3, ,2.1, 
2002-02-08,39,77,metric,"94573, 94574, 94562",daily,8.7, ,16.6, ,1.4, ,1.2, ,2.27, ,0, ,59, ,96, ,30, ,9.2, ,165, ,0.7, ,165.5, ,1.9, 
2002-02-09,40,77,metric,"94573, 94574, 94562",daily,11.3, ,20.8, ,3.6, ,-1.1, ,2.74, ,0, ,42, ,79, ,19, ,8.7, ,172, ,0.6, ,156, ,1.8, 
2002-02-10,41,77,metric,"94573, 94574, 94562",daily,10.7, ,20.7, ,2.4, ,3.6, ,2.46, ,0, ,62, ,89, ,35, ,9, ,165, ,0.8, ,125.4, ,1.5, 
2002-02-11,42,77,metric,"94573, 94574, 94562",daily,10.9, ,21.4, ,4, ,5.8, ,2.34, ,0, ,71, ,94, ,32, ,9.5, ,165, ,0.9, ,120.1, ,1.4, 
2002-02-12,43,77,metric,"94573, 94574, 94562",daily,11.2, ,23.2, ,2.8, ,6.8, ,2.38, ,0, ,74, ,97, ,27, ,10, ,166, ,1, ,101.9, ,1.2, 
2002-02-13,44,77,metric,"94573, 94574, 94562",daily,9, ,13.8, ,6.8, ,7.9, ,0.43, ,1.02, ,93, ,97, ,82, ,10.2, ,53, ,1.1, ,93.5, ,1.1, 
2002-02-14,45,77,metric,"94573, 94574, 94562",daily,10.7, ,17.4, ,7.5, ,9, ,1.77, ,0.25, ,89, ,98, ,68, ,10.6, ,138, ,1.1, ,128.2, ,1.5, 
2002-02-15,46,77,metric,"94573, 94574, 94562",daily,10.4, ,15.3, ,5.3, ,7.1, ,1.55, ,0, ,80, ,96, ,59, ,11.3, ,111, ,1, ,127.3, ,1.5, 
2002-02-16,47,77,metric,"94573, 94574, 94562",daily,9.2, ,14.6, ,4.4, ,6.6, ,0.83, ,10.16, ,84, ,96, ,62, ,10.9, ,67, ,1, ,121.5, ,1.4, 
2002-02-17,48,77,metric,"94573, 94574, 94562",daily,8.2, ,13.7, ,4.1, ,5.9, ,1.5, ,3.81, ,85, ,98, ,65, ,10.5, ,125, ,0.9, ,146.9, ,1.7, 
2002-02-18,49,77,metric,"94573, 94574, 94562",daily,7.9, ,13.9, ,1.8, ,5.8, ,1.23, ,0.25, ,87, ,98, ,63, ,9.9, ,105, ,0.9, ,105, ,1.2, 
2002-02-19,50,77,metric,"94573, 94574, 94562",daily,11.4, ,13.6, ,8.9, ,10.7, ,0.36, ,15.75,R,95, ,97, ,80, ,10.9, ,45, ,1.3, ,179.3, ,2.1, 
2002-02-20,51,77,metric,"94573, 94574, 94562",daily,14.1, ,19.8, ,9.8, ,12.5, ,1.6, ,3.56, ,90, ,97, ,66, ,12.2, ,118, ,1.4, ,151.5, ,1.8, 
2002-02-21,52,77,metric,"94573, 94574, 94562",daily,14.1, ,24, ,9.4, ,12.1, ,2.27, ,0.25, ,87, ,98, ,54, ,12.8, ,166, ,1.4, ,107.6, ,1.2, 
2002-02-22,53,77,metric,"94573, 94574, 94562",daily,14.8, ,22.2, ,9.4, ,11.2, ,2.62, ,0.25, ,79, ,97, ,56, ,13, ,158, ,1.3, ,189.6, ,2.2, 
2002-02-23,54,77,metric,"94573, 94574, 94562",daily,10.8, ,14.4, ,5.8, ,8.2, ,1.59, ,0.76, ,84, ,96, ,72, ,13, ,130, ,1.1, ,145.9, ,1.7, 
2002-02-24,55,77,metric,"94573, 94574, 94562",daily,11, ,21.8, ,2.9, ,7.3, ,2.67, ,0.25, ,78, ,98, ,40, ,12, ,195, ,1, ,105.7, ,1.2, 
2002-02-25,56,77,metric,"94573, 94574, 94562",daily,11.9, ,21.5, ,4.3, ,8.2, ,2.9, ,0.25, ,78, ,97, ,47, ,12.1, ,203, ,1.1, ,127, ,1.5, 
2002-02-26,57,77,metric,"94573, 94574, 94562",daily,13.3, ,25.1,Y,5.6, ,6.1, ,3.08, ,0, ,62, ,96, ,26, ,12.1, ,189, ,0.9, ,112.8, ,1.3, 
2002-02-27,58,77,metric,"94573, 94574, 94562",daily,14, ,26.6,Y,5.7, ,6, ,3.29, ,0, ,58, ,91, ,21, ,12.3, ,196, ,0.9, ,117.1, ,1.4, 
2002-02-28,59,77,metric,"94573, 94574, 94562",daily,13.8, ,25.4,Y,3.5, ,2.7, ,3.7, ,0, ,47, ,88, ,16, ,12, ,208, ,0.7, ,168.2, ,1.9, 
2002-03-01,60,77,metric,"94573, 94574, 94562",daily,13.5, ,20.4, ,7.6, ,-8.1,Y,4.38, ,0, ,21,Y,39, ,14, ,11.4, ,213,R,0.3,Y,274.3,Y,3.2,Y
2002-03-02,61,77,metric,"94573, 94574, 94562",daily,13.6, ,19.9, ,3.9, ,-3.6,Y,4.04, ,0, ,30,Y,78, ,18, ,11.3, ,215,R,0.5,Y,224.4, ,2.6, 
2002-03-03,62,77,metric,"94573, 94574, 94562",daily,9.9, ,20.4, ,0.8, ,1.8, ,3.1, ,0, ,57, ,89, ,27, ,11.1, ,208, ,0.7, ,124.9, ,1.4, 
2002-03-04,63,77,metric,"94573, 94574, 94562",daily,10.9, ,20.1, ,3, ,3.6, ,3.27, ,0, ,61, ,87, ,33, ,11.3, ,207, ,0.8, ,143.1, ,1.7, 
2002-03-05,64,77,metric,"94573, 94574, 94562",daily,9.5, ,15.2, ,2.2, ,6.9, ,1.48, ,4.57, ,83, ,97, ,61, ,11.4, ,109, ,1, ,148.3, ,1.7, 
2002-03-06,65,77,metric,"94573, 94574, 94562",daily,11.9, ,15.7, ,9.4, ,10.6, ,1.12, ,29.72,R,92, ,97, ,74, ,12.5, ,91, ,1.3, ,198.5, ,2.3, 
2002-03-07,66,77,metric,"94573, 94574, 94562",daily,9.4, ,13.9, ,1.8, ,6, ,1.85, ,4.83, ,79, ,98, ,46, ,12.2, ,140, ,0.9, ,217.6, ,2.5, 
2002-03-08,67,77,metric,"94573, 94574, 94562",daily,5.9, ,14.6, ,-1.5,Y,-0.7, ,2.73, ,0, ,62, ,92, ,32, ,10.5, ,223, ,0.6, ,117.8, ,1.4, 
2002-03-09,68,77,metric,"94573, 94574, 94562",daily,7.7, ,14.4, ,0.9, ,4.4, ,2.05, ,9.65,R,79, ,96, ,53, ,10.3, ,146, ,0.8, ,150.6, ,1.7, 
2002-03-10,69,77,metric,"94573, 94574, 94562",daily,12, ,16.8, ,9.4, ,8.7, ,2.26, ,5.84, ,80, ,97, ,56, ,11.8, ,162, ,1.1, ,180.4, ,2.1, 
2002-03-11,70,77,metric,"94573, 94574, 94562",daily,12.8, ,19.2, ,6.8, ,9, ,2.67, ,0, ,78, ,95, ,55, ,12.6, ,180, ,1.2, ,152.3, ,1.8, 
2002-03-12,71,77,metric,"94573, 94574, 94562",daily,11.8, ,16.9, ,6.2, ,7.6, ,1.68, ,0, ,75, ,97, ,49, ,13, ,106, ,1, ,168.3, ,1.9, 
2002-03-13,72,77,metric,"94573, 94574, 94562",daily,8.1, ,14.5, ,1.8, ,1.8, ,3.16, ,0, ,65, ,93, ,43, ,11.7, ,214, ,0.7, ,205, ,2.4, 
2002-03-14,73,77,metric,"94573, 94574, 94562",daily,8.1, ,16.5, ,-0.3, ,-0.2, ,3.53, ,0, ,56, ,92, ,23, ,11, ,243,R,0.6, ,182.3, ,2.1, 
2002-03-15,74,77,metric,"94573, 94574, 94562",daily,5.4, ,13.8, ,0.3, ,2.3, ,1.62, ,8.89, ,80, ,97, ,44, ,10.6, ,137, ,0.7, ,120.7, ,1.4, 
2002-03-16,75,77,metric,"94573, 94574, 94562",daily,6.5, ,13.9, ,-0.3, ,1.2, ,3.03, ,0.25, ,69, ,98, ,37, ,9.8, ,207, ,0.7, ,219.6, ,2.5, 
2002-03-17,76,77,metric,"94573, 94574, 94562",daily,6.5, ,12, ,2.1, ,2.9, ,1.7, ,0.76, ,78, ,90, ,47, ,10, ,142, ,0.8, ,158.5, ,1.8, 
2002-03-18,77,77,metric,"94573, 94574, 94562",daily,10, ,18.5, ,3.4, ,-3.1,Y,4.15, ,0, ,40,Y,84, ,18, ,10, ,254,R,0.5,Y,229.1, ,2.7, 
2002-03-19,78,77,metric,"94573, 94574, 94562",daily,10.2, ,20.2, ,0.5, ,3.5, ,3.59, ,0, ,63, ,94, ,34, ,10.9, ,244, ,0.8, ,123.9, ,1.4, 
2002-03-20,79,77,metric,"94573, 94574, 94562",daily,12.8, ,20.8, ,4.5, ,6.3, ,3.18, ,0, ,65, ,92, ,39, ,12, ,192, ,1, ,128.2, ,1.5, 
2002-03-21,80,77,metric,"94573, 94574, 94562",daily,12, ,20.8, ,5.8, ,6.9, ,3.25, ,0, ,71, ,95, ,35, ,12.8, ,200, ,1, ,141, ,1.6, 
2002-03-22,81,77,metric,"94573, 94574, 94562",daily,11, ,14, ,7.7, ,9.3, ,0.9, ,4.57, ,89, ,95, ,82, ,12.7, ,82, ,1.2, ,163.5, ,1.9, 
2002-03-23,82,77,metric,"94573, 94574, 94562",daily,11.3, ,14.9, ,8.7, ,8.6, ,2.07, ,3.81, ,84, ,96, ,68, ,12.9, ,144, ,1.1, ,200.5, ,2.3, 
2002-03-24,83,77,metric,"94573, 94574, 94562",daily,9.9, ,17.2, ,3.5, ,4.9, ,3.5, ,0, ,71, ,96, ,41, ,12.9, ,238, ,0.9, ,167.4, ,1.9, 
2002-03-25,84,77,metric,"94573, 94574, 94562",daily,8.7, ,15.8, ,2.3, ,5, ,2.41, ,0, ,78, ,97, ,46, ,12.5, ,173, ,0.9, ,114.2, ,1.3, 
2002-03-26,85,77,metric,"94573, 94574, 94562",daily,12.1, ,21.3, ,3.4, ,5, ,4.04, ,0, ,62, ,97, ,24, ,12.9, ,263, ,0.9, ,140.7, ,1.6, 
2002-03-27,86,77,metric,"94573, 94574, 94562",daily,14.3, ,25.5, ,4.6, ,6.6, ,4.29, ,0, ,60, ,96, ,29, ,13.6, ,263, ,1, ,128.8, ,1.5, 
2002-03-28,87,77,metric,"94573, 94574, 94562",daily,15.5, ,25.5, ,6, ,10.1, ,4.5, ,0, ,70, ,96, ,39, ,14.6, ,263, ,1.2, ,153.2, ,1.8, 
2002-03-29,88,77,metric,"94573, 94574, 94562",daily,14.4, ,24, ,7.8, ,11.6, ,4.02, ,0.25, ,83, ,98, ,58, ,15.3, ,256, ,1.4, ,150.9, ,1.7, 
2002-03-30,89,77,metric,"94573, 94574, 94562",daily,14.8, ,24.2, ,9.2, ,11.9, ,3.58, ,0, ,83, ,98, ,55, ,15.9, ,239, ,1.4, ,126.3, ,1.5, 
2002-03-31,90,77,metric,"94573, 94574, 94562",daily,15.2, ,27.6,Y,8.2, ,11.1, ,4.09, ,0.25, ,76, ,98, ,40, ,16.1, ,255, ,1.3, ,127.9, ,1.5, 
2002-04-01,91,77,metric,"94573, 94574, 94562",daily,14.6, ,25.7, ,8, ,11.5, ,3.94, ,0.25, ,82, ,98, ,48, ,16.4, ,250, ,1.4, ,149, ,1.7, 
2002-04-02,92,77,metric,"94573, 94574, 94562",daily,13.1, ,21.8, ,8.8, ,10.5, ,2.61, ,0, ,84, ,97, ,59, ,16.1, ,185, ,1.3, ,174.5, ,2, 
2002-04-03,93,77,metric,"94573, 94574, 94562",daily,12.4, ,15.4, ,10.8, ,9.2, ,1.49, ,0, ,81, ,87, ,73, ,15.4, ,104, ,1.2, ,276.1,Y,3.2,Y
2002-04-04,94,77,metric,"94573, 94574, 94562",daily,12.2, ,14.1, ,10.8, ,8.9, ,0.78, ,0, ,80, ,87, ,74, ,14.6, ,59, ,1.1, ,209.8, ,2.4, 
2002-04-05,95,77,metric,"94573, 94574, 94562",daily,12.6, ,16.8, ,8.5, ,8.9, ,1.71, ,0, ,78, ,91, ,63, ,14.5, ,122, ,1.1, ,130.5, ,1.5, 
2002-04-06,96,77,metric,"94573, 94574, 94562",daily,14.5, ,22.5, ,7.9, ,9.6, ,4.41, ,0, ,73, ,95, ,47, ,15.4, ,267, ,1.2, ,171.4, ,2, 
2002-04-07,97,77,metric,"94573, 94574, 94562",daily,14.3, ,23, ,7.3, ,10.4, ,3.95, ,0, ,78, ,96, ,58, ,15.9, ,243, ,1.3, ,156.2, ,1.8, 
2002-04-08,98,77,metric,"94573, 94574, 94562",daily,12.3, ,19.2, ,7.5, ,9.6, ,2.49, ,0, ,84, ,96, ,63, ,15.8, ,167, ,1.2, ,198.3, ,2.3, 
2002-04-09,99,77,metric,"94573, 94574, 94562",daily,13.1, ,16.5, ,10.9, ,11, ,1.01, ,0, ,87, ,92, ,78, ,15.3, ,90, ,1.3, ,140.7, ,1.6, 
2002-04-10,100,77,metric,"94573, 94574, 94562",daily,15.5, ,22.8, ,9.4, ,10.9, ,4.06, ,0, ,74, ,96, ,51, ,16.1, ,241, ,1.3, ,157.1, ,1.8, 
2002-04-11,101,77,metric,"94573, 94574, 94562",daily,15.5, ,22.6, ,9.7, ,11.4, ,3.42, ,0, ,76, ,94, ,55, ,16.5, ,201, ,1.3, ,169.7, ,2, 
2002-04-12,102,77,metric,"94573, 94574, 94562",daily,17.6, ,27.6, ,7.7, ,9.6, ,4.93, ,0, ,60, ,97, ,28, ,16.6, ,265, ,1.2, ,148.1, ,1.7, 
2002-04-13,103,77,metric,"94573, 94574, 94562",daily,19.8, ,30.6, ,9.7, ,11.5, ,5.26, ,0, ,59, ,93, ,32, ,17.5, ,276, ,1.4, ,126.5, ,1.5, 
2002-04-14,104,77,metric,"94573, 94574, 94562",daily,17.6, ,25.4, ,8.7, ,11.3, ,5.59, ,0, ,67, ,91, ,43, ,18.5, ,285, ,1.3, ,295.9,Y,3.4,Y
2002-04-15,105,77,metric,"94573, 94574, 94562",daily,12.1, ,19, ,5.9, ,0.7, ,5.02, ,0, ,45, ,72, ,27, ,16.7, ,287, ,0.6, ,274.6,Y,3.2,Y
2002-04-16,106,77,metric,"94573, 94574, 94562",daily,8.1, ,12.7, ,2.1, ,4.4, ,1.58, ,5.84, ,78, ,93, ,52, ,14.8, ,122, ,0.8, ,170.6, ,2, 
2002-04-17,107,77,metric,"94573, 94574, 94562",daily,9, ,14.8, ,2.9, ,4, ,4.1, ,0.25, ,71, ,96, ,50, ,14.3, ,267, ,0.8, ,231, ,2.7, 
2002-04-18,108,77,metric,"94573, 94574, 94562",daily,9.8, ,17.6, ,0.7, ,2.2, ,4.1, ,0, ,59, ,95, ,35, ,14.1, ,268, ,0.7, ,169.8, ,2, 
2002-04-19,109,77,metric,"94573, 94574, 94562",daily,14.1, ,22.5, ,5, ,0.6, ,5.9, ,0, ,40, ,82, ,20, ,14, ,309, ,0.6, ,233, ,2.7, 
2002-04-20,110,77,metric,"94573, 94574, 94562",daily,12, ,20.7, ,3.9, ,6.2, ,4.96, ,0, ,68, ,93, ,46, ,14.5, ,297, ,1, ,198.4, ,2.3, 
2002-04-21,111,77,metric,"94573, 94574, 94562",daily,13.5, ,24.5, ,2.7, ,4.8, ,4.99, ,0, ,56, ,97, ,30, ,15, ,293, ,0.9, ,145.2, ,1.7, 
2002-04-22,112,77,metric,"94573, 94574, 94562",daily,16.8, ,27.6, ,5.4, ,5.9, ,5.67, ,0, ,49, ,89, ,30, ,16, ,300, ,0.9, ,149.6, ,1.7, 
2002-04-23,113,77,metric,"94573, 94574, 94562",daily,17.6, ,30, ,6.2, ,8.1, ,5.63, ,0, ,54, ,89, ,23, ,16.7, ,303, ,1.1, ,139.9, ,1.6, 
2002-04-24,114,77,metric,"94573, 94574, 94562",daily,14.2, ,20.3, ,7.5, ,8.1, ,4.96, ,0.25, ,67, ,92, ,48, ,17.1, ,287, ,1.1, ,201.4, ,2.3, 
2002-04-25,115,77,metric,"94573, 94574, 94562",daily,14, ,24.9, ,5.9, ,8.2, ,4.91, ,0, ,68, ,96, ,37, ,16.8, ,278, ,1.1, ,205.5, ,2.4, 
2002-04-26,116,77,metric,"94573, 94574, 94562",daily,13.3, ,19.3, ,9.8, ,8, ,3.33, ,0, ,70, ,86, ,54, ,16.6, ,202, ,1.1, ,187, ,2.2, 
2002-04-27,117,77,metric,"94573, 94574, 94562",daily,10.3, ,16, ,2.9, ,3.3, ,3.72, ,0, ,62, ,91, ,40, ,15.3, ,219, ,0.8, ,256.2, ,3, 
2002-04-28,118,77,metric,"94573, 94574, 94562",daily,9.3, ,16, ,1.3, ,2.3, ,3.48, ,0, ,62, ,95, ,38, ,14.4, ,226, ,0.7, ,145.8, ,1.7, 
2002-04-29,119,77,metric,"94573, 94574, 94562",daily,10.5, ,16.8, ,5.2, ,5.7, ,3.64, ,4.57, ,72, ,96, ,44, ,15.1, ,240, ,0.9, ,190.9, ,2.2, 
2002-04-30,120,77,metric,"94573, 94574, 94562",daily,10.2, ,16.1, ,3.6, ,6.4, ,2.48, ,0, ,77, ,96, ,58, ,14.5, ,174, ,1, ,150.5, ,1.7, 
2002-05-01,121,77,metric,"94573, 94574, 94562",daily,14.3, ,19.7, ,0,Y,7.1, ,3.66, ,0, ,62, ,91, ,43, ,16.2, ,192, ,1, ,242.4, ,2.8, 
2002-05-02,122,77,metric,"94573, 94574, 94562",daily,11.9, ,21.2, ,4, ,7.9, ,4.81, ,4.06, ,77, ,97, ,51, ,15.5, ,315, ,1.1, ,172.2, ,2, 
2002-05-03,123,77,metric,"94573, 94574, 94562",daily,13.2, ,20.5, ,7.4, ,8.8, ,4.31, ,0, ,75, ,92, ,54, ,16.1, ,280, ,1.1, ,175.5, ,2, 
2002-05-04,124,77,metric,"94573, 94574, 94562",daily,14.3, ,26.1, ,4.4, ,8.2, ,5.47, ,0, ,67, ,96, ,41, ,16.3, ,326, ,1.1, ,168.8, ,2, 
2002-05-05,125,77,metric,"94573, 94574, 94562",daily,16.8, ,28.8, ,5.4, ,7.4, ,5.86, ,0, ,54, ,96, ,26, ,17, ,328, ,1, ,149.3, ,1.7, 
2002-05-06,126,77,metric,"94573, 94574, 94562",daily,14.5, ,23.7, ,5.2, ,6.8, ,5.59, ,0, ,60, ,87, ,40, ,17.2, ,332, ,1, ,176.3, ,2, 
2002-05-07,127,77,metric,"94573, 94574, 94562",daily,13.4, ,23.5, ,4.1, ,5.2, ,5.45, ,0, ,57, ,95, ,17, ,17, ,336, ,0.9, ,143.5, ,1.7, 
2002-05-08,128,77,metric,"94573, 94574, 94562",daily,15.3, ,26.2, ,3.2, ,1.5,Y,6.25, ,0, ,39,Y,84, ,13, ,16.9, ,342, ,0.7,Y,165.9, ,1.9, 
2002-05-09,129,77,metric,"94573, 94574, 94562",daily,13, ,24, ,2.9, ,4.5, ,5.56, ,0.51, ,56, ,93, ,28, ,16.8, ,340, ,0.8, ,157.5, ,1.8, 
