Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-02-03,34,77,metric,"94573, 94574, 94562",daily,11.6, ,23, ,4.5, ,5.1, ,2.33, ,0, ,64, ,90, ,35, ,8.8, ,152, ,0.9, ,139.9, ,1.6, 
2009-02-04,35,77,metric,"94573, 94574, 94562",daily,9.6, ,18.8, ,1.9, ,6.1, ,1.41, ,0, ,79, ,96, ,53, ,8.9, ,107, ,0.9, ,95.3, ,1.1, 
2009-02-05,36,77,metric,"94573, 94574, 94562",daily,10.3, ,13.2, ,7.3, ,9.4, ,0.53, ,5.08, ,94, ,100, ,88, ,9.8, ,58, ,1.2, ,151.3, ,1.8, 
2009-02-06,37,77,metric,"94573, 94574, 94562",daily,10.3, ,13.2, ,7.9, ,9.8, ,0.46, ,19.56,R,96, ,100, ,87, ,10.5, ,55, ,1.2, ,111.9, ,1.3, 
2009-02-07,38,77,metric,"94573, 94574, 94562",daily,10.1, ,19.8, ,2.8, ,6, ,2.28, ,0, ,76, ,100, ,38, ,10.1, ,145, ,0.9, ,143.9, ,1.7, 
2009-02-08,39,77,metric,"94573, 94574, 94562",daily,7.3, ,12.9, ,1.9, ,6.1, ,0.48, ,4.06, ,92, ,100, ,69, ,9.5, ,51, ,0.9, ,134.4, ,1.6, 
2009-02-09,40,77,metric,"94573, 94574, 94562",daily,5.6, ,12.9, ,0.2, ,1.6, ,1.96, ,0, ,76, ,100, ,42, ,9, ,158, ,0.7, ,149, ,1.7, 
2009-02-10,41,77,metric,"94573, 94574, 94562",daily,5.3, ,12.3, ,-2.6, ,2.9, ,1.53, ,10.67,R,84, ,100, ,56, ,8, ,131, ,0.8, ,158.3, ,1.8, 
2009-02-11,42,77,metric,"94573, 94574, 94562",daily,6.9, ,11.4, ,3.6, ,6.3, ,0.84, ,8.38,R,96, ,100, ,84, ,8.8, ,86, ,1, ,126.3, ,1.5, 
2009-02-12,43,77,metric,"94573, 94574, 94562",daily,6.4, ,11.8, ,0.4, ,4.6, ,1.01, ,0.76, ,88, ,100, ,69, ,8.8, ,94, ,0.8, ,114.1, ,1.3, 
2009-02-13,44,77,metric,"94573, 94574, 94562",daily,6.1, ,10.3, ,1.1, ,5, ,0.88, ,19.81,R,93, ,100, ,74, ,8.8, ,89, ,0.9, ,167.4, ,1.9, 
2009-02-14,45,77,metric,"94573, 94574, 94562",daily,7.2, ,11.4, ,2.8, ,5.7, ,0.81, ,1.78, ,90, ,100, ,76, ,8.7, ,75, ,0.9, ,167.5, ,1.9, 
2009-02-15,46,77,metric,"94573, 94574, 94562",daily,7.7, ,9.4, ,6.7, ,7, ,0.05, ,80,R,96, ,100, ,78, ,8.7, ,21, ,1, ,186.4, ,2.2, 
2009-02-16,47,77,metric,"94573, 94574, 94562",daily,8.2, ,11.3, ,7.2, ,7.4, ,0.63, ,34.8,R,95, ,100, ,79, ,8.7, ,64, ,1, ,155, ,1.8, 
2009-02-17,48,77,metric,"94573, 94574, 94562",daily,8.5, ,12.2, ,6.3, ,7.7, ,0.74, ,40.64, ,95, ,100, ,85, ,9, ,72, ,1.1, ,157.8, ,1.8, 
2009-02-18,49,77,metric,"94573, 94574, 94562",daily,8.9, ,14.6, ,4.6, ,7.3, ,1.58, ,0.76, ,89, ,100, ,65, ,9.4, ,126, ,1, ,114, ,1.3, 
2009-02-19,50,77,metric,"94573, 94574, 94562",daily,9.8, ,17.7, ,4, ,6.7, ,2.38, ,0, ,81, ,100, ,48, ,9.4, ,171, ,1, ,136.2, ,1.6, 
2009-02-20,51,77,metric,"94573, 94574, 94562",daily,11.1, ,19.8, ,5.4, ,7.6, ,2.37, ,0, ,79, ,99, ,46, ,9.8, ,164, ,1, ,111.4, ,1.3, 
2009-02-21,52,77,metric,"94573, 94574, 94562",daily,11.1, ,17.9, ,4.5, ,8.5, ,1.72, ,0, ,84, ,100, ,58, ,10, ,122, ,1.1, ,108.1, ,1.3, 
2009-02-22,53,77,metric,"94573, 94574, 94562",daily,12.4, ,13.7, ,11.1, ,12, ,0.18, ,88.9, ,97, ,100, ,89, ,11.1, ,36, ,1.4, ,241.1,Y,2.8,Y
2009-02-23,54,77,metric,"94573, 94574, 94562",daily,13, ,14.8, ,10, ,12.4, ,0.54,R,14.48,R,96, ,100, ,90, ,11.8, ,58, ,1.4, ,108.6, ,1.3, 
2009-02-24,55,77,metric,"94573, 94574, 94562",daily,10.6, ,16.7, ,5, ,8.2, ,2.16,R,0, ,85, ,100, ,61, ,11.9, ,167, ,1.1, ,102.5, ,1.2, 
2009-02-25,56,77,metric,"94573, 94574, 94562",daily,10.8, ,16.5, ,5.2, ,9.3, ,1.39, ,1.78, ,90, ,100, ,69, ,11.6, ,110, ,1.2, ,139.5, ,1.6, 
2009-02-26,57,77,metric,"94573, 94574, 94562",daily,11.5, ,17.5, ,4.9, ,9.7, ,1.82, ,3.56, ,89, ,100, ,68, ,12.2, ,130, ,1.2, ,172, ,2, 
2009-02-27,58,77,metric,"94573, 94574, 94562",daily,8.5, ,16.7, ,0.9, ,5.6, ,2.41, ,0, ,82, ,100, ,46, ,11.1, ,185, ,0.9, ,114.1, ,1.3, 
2009-02-28,59,77,metric,"94573, 94574, 94562",daily,12.8, ,18.9, ,7.3, ,8.2, ,1.69, ,0, ,73, ,94, ,51, ,11.3, ,109, ,1.1, ,135.1, ,1.6, 
2009-03-01,60,77,metric,"94573, 94574, 94562",daily,12.3, ,14.5, ,10.8, ,11.8, ,0.03, ,26.16,R,96, ,100, ,87, ,11.8, ,24, ,1.4, ,153.4, ,1.8, 
2009-03-02,61,77,metric,"94573, 94574, 94562",daily,13, ,14.6, ,11.1, ,11.3, ,0.71, ,23.88,R,89, ,99, ,79, ,12.4, ,61, ,1.3, ,263.5,Y,3.1,Y
2009-03-03,62,77,metric,"94573, 94574, 94562",daily,9.8, ,13.7, ,5, ,8.2, ,1.04, ,19.3,R,90, ,98, ,85, ,11.9, ,92, ,1.1, ,203.2, ,2.4, 
2009-03-04,63,77,metric,"94573, 94574, 94562",daily,7.1, ,12.4, ,2.9, ,5.6, ,1.42, ,3.05, ,91, ,100, ,69, ,11.1, ,124, ,0.9, ,113.4, ,1.3, 
2009-03-05,64,77,metric,"94573, 94574, 94562",daily,8.6, ,13.7, ,4.7, ,6.8, ,1.21, ,4.06, ,88, ,100, ,64, ,11, ,105, ,1, ,105.9, ,1.2, 
2009-03-06,65,77,metric,"94573, 94574, 94562",daily,7.8, ,15.5, ,1.8, ,5.3, ,2.17, ,0, ,84, ,100, ,57, ,10.8, ,167, ,0.9, ,108.2, ,1.3, 
2009-03-07,66,77,metric,"94573, 94574, 94562",daily,9.2, ,18.9, ,1.2, ,4.9, ,3.05, ,0.25, ,74, ,100, ,44, ,10.6, ,213, ,0.9, ,138.2, ,1.6, 
2009-03-08,67,77,metric,"94573, 94574, 94562",daily,8.1, ,17, ,0.7, ,5.4, ,2.49, ,0, ,83, ,100, ,57, ,10.5, ,191, ,0.9, ,139.9, ,1.6, 
2009-03-09,68,77,metric,"94573, 94574, 94562",daily,6.4, ,14.1, ,-0.7, ,-0.1, ,2.91, ,0, ,63, ,93, ,33, ,10.1, ,225, ,0.6, ,149.3, ,1.7, 
2009-03-10,69,77,metric,"94573, 94574, 94562",daily,7.2, ,16.1, ,-0.3, ,0.3, ,3.13, ,0, ,62, ,96, ,34, ,9.8, ,225, ,0.6, ,152.6, ,1.8, 
2009-03-11,70,77,metric,"94573, 94574, 94562",daily,8, ,18.4, ,-1.4, ,3.1, ,3.08, ,0, ,71, ,99, ,38, ,9.9, ,223, ,0.8, ,116.5, ,1.3, 
2009-03-12,71,77,metric,"94573, 94574, 94562",daily,9.1, ,19.6, ,0.1, ,5.6, ,3.23, ,0, ,79, ,100, ,51, ,10.3, ,226, ,0.9, ,122.5, ,1.4, 
2009-03-13,72,77,metric,"94573, 94574, 94562",daily,8.1, ,19.9, ,1, ,6, ,2.63, ,0, ,87, ,100, ,38, ,10.6, ,197, ,0.9, ,123.4, ,1.4, 
2009-03-14,73,77,metric,"94573, 94574, 94562",daily,9.1, ,15.1, ,2.6, ,5.9, ,2.79, ,0, ,80, ,100, ,56, ,10.9, ,193, ,0.9, ,194.6, ,2.3, 
2009-03-15,74,77,metric,"94573, 94574, 94562",daily,11.7, ,14.7, ,9, ,10.4, ,0.6, ,1.27, ,92, ,100, ,79, ,11.4, ,63, ,1.3, ,146.9, ,1.7, 
2009-03-16,75,77,metric,"94573, 94574, 94562",daily,12.8, ,15.4, ,10.4, ,12.3, ,0.64, ,3.3, ,97, ,100, ,89, ,12.2, ,69, ,1.4, ,132.3, ,1.5, 
2009-03-17,76,77,metric,"94573, 94574, 94562",daily,13.3, ,20.6, ,8.3, ,11.2, ,2.94, ,0, ,87, ,100, ,61, ,12.8, ,203, ,1.3, ,106.5, ,1.2, 
2009-03-18,77,77,metric,"94573, 94574, 94562",daily,14.5, ,25.7, ,5.1, ,9.7, ,3.61, ,0.25, ,73, ,100, ,40, ,12.9, ,224, ,1.2, ,104.7, ,1.2, 
2009-03-19,78,77,metric,"94573, 94574, 94562",daily,14.9, ,24.4, ,7.1, ,10.7, ,3.85, ,0, ,76, ,99, ,48, ,13.4, ,233, ,1.3, ,128.6, ,1.5, 
2009-03-20,79,77,metric,"94573, 94574, 94562",daily,12.7, ,21.9, ,5.2, ,10.6, ,3.54, ,0, ,87, ,100, ,66, ,13.4, ,232, ,1.3, ,136.7, ,1.6, 
2009-03-21,80,77,metric,"94573, 94574, 94562",daily,10.1, ,16.3, ,5.9, ,8.7, ,1.31, ,6.6, ,91, ,100, ,69, ,13.1, ,107, ,1.1, ,145, ,1.7, 
2009-03-22,81,77,metric,"94573, 94574, 94562",daily,8.3, ,13.7, ,1.9, ,2.5, ,3.62, ,1.52, ,67, ,92, ,42, ,12.3, ,239, ,0.7, ,282.7,Y,3.3,Y
2009-03-23,82,77,metric,"94573, 94574, 94562",daily,8.6, ,17.8, ,-0.3, ,1.4, ,3.86, ,0, ,60, ,94, ,30, ,11.1, ,245, ,0.7, ,173.3, ,2, 
2009-03-24,83,77,metric,"94573, 94574, 94562",daily,12.3, ,23.3, ,2.2, ,5.9, ,3.96, ,0, ,65, ,96, ,33, ,11.6, ,246, ,0.9, ,141.7, ,1.6, 
2009-03-25,84,77,metric,"94573, 94574, 94562",daily,13.4, ,22.7, ,4.1, ,8.3, ,3.51, ,0, ,71, ,100, ,42, ,12.3, ,215, ,1.1, ,122.3, ,1.4, 
2009-03-26,85,77,metric,"94573, 94574, 94562",daily,15.8, ,25.4, ,7.9, ,10.2, ,4.33, ,0, ,69, ,93, ,39, ,13.2, ,246, ,1.2, ,173.3, ,2, 
2009-03-27,86,77,metric,"94573, 94574, 94562",daily,18.9, ,27.6,Y,9.7, ,8.1, ,5.36,R,0, ,49, ,91, ,27, ,14, ,254, ,1.1, ,213.3, ,2.5, 
2009-03-28,87,77,metric,"94573, 94574, 94562",daily,15.6, ,26.5, ,6.5, ,9.8, ,4.47, ,0, ,69, ,100, ,35, ,14.3, ,252, ,1.2, ,145.8, ,1.7, 
2009-03-29,88,77,metric,"94573, 94574, 94562",daily,13, ,18.9, ,5.7, ,1.1, ,5.03, ,0, ,44, ,95, ,19, ,14.1, ,262, ,0.7, ,254.2,Y,2.9,Y
2009-03-30,89,77,metric,"94573, 94574, 94562",daily,14.2, ,23.5, ,6, ,-1.9,Y,5.5, ,0, ,33,Y,83, ,14, ,13.6, ,264, ,0.5,Y,265.7,Y,3.1,Y
2009-03-31,90,77,metric,"94573, 94574, 94562",daily,14.4, ,25.1, ,3.4, ,5.2, ,4.65, ,0, ,54, ,94, ,28, ,13.6, ,252, ,0.9, ,147.9, ,1.7, 
2009-04-01,91,77,metric,"94573, 94574, 94562",daily,15.5, ,24.8, ,6.2, ,6.6, ,4.8, ,0, ,56, ,86, ,33, ,14.4, ,260, ,1, ,196.2, ,2.3, 
2009-04-02,92,77,metric,"94573, 94574, 94562",daily,12.5, ,21.2, ,5, ,6, ,4.58, ,0, ,65, ,97, ,37, ,14.6, ,268, ,0.9, ,213.1, ,2.5, 
2009-04-03,93,77,metric,"94573, 94574, 94562",daily,10.5, ,19.5, ,1.7, ,1.4, ,4.46, ,0, ,53, ,89, ,27, ,14.1, ,271, ,0.7, ,192, ,2.2, 
2009-04-04,94,77,metric,"94573, 94574, 94562",daily,12.2, ,20.8, ,4.1, ,-2,Y,4.72, ,0, ,37,Y,78, ,18, ,13.6, ,281, ,0.5,Y,176.6, ,2, 
2009-04-05,95,77,metric,"94573, 94574, 94562",daily,13.1, ,24, ,1.6, ,1.5, ,4.81, ,0, ,45, ,85, ,21, ,13.8, ,273, ,0.7, ,143.8, ,1.7, 
2009-04-06,96,77,metric,"94573, 94574, 94562",daily,16.4, ,26.9, ,4.3, ,3, ,5.13, ,1.27, ,41, ,81, ,16, ,14.2, ,252, ,0.8, ,150.9, ,1.7, 
2009-04-07,97,77,metric,"94573, 94574, 94562",daily,10.3, ,14.5, ,6, ,7.8, ,0.84, ,4.83, ,85, ,100, ,54, ,13.9, ,74, ,1.1, ,125.5, ,1.5, 
2009-04-08,98,77,metric,"94573, 94574, 94562",daily,11.3, ,15.4, ,7.6, ,9.4, ,1.68, ,1.27, ,88, ,100, ,73, ,13.7, ,134, ,1.2, ,122.6, ,1.4, 
2009-04-09,99,77,metric,"94573, 94574, 94562",daily,10.5, ,12.5, ,7.7, ,9.1, ,0.61, ,1.27, ,92, ,100, ,83, ,13.7, ,70, ,1.2, ,129.3, ,1.5, 
2009-04-10,100,77,metric,"94573, 94574, 94562",daily,11, ,16.8, ,5.3, ,8.3, ,2.78, ,0.51, ,83, ,100, ,61, ,13.8, ,205, ,1.1, ,141.4, ,1.6, 
2009-04-11,101,77,metric,"94573, 94574, 94562",daily,11.8, ,20.3, ,3.4, ,7.2, ,4.24, ,0, ,74, ,99, ,47, ,13.9, ,275, ,1, ,164.7, ,1.9, 
2009-04-12,102,77,metric,"94573, 94574, 94562",daily,13.4, ,23.4, ,4.5, ,9.7, ,4.35, ,0, ,78, ,100, ,49, ,14.5, ,265, ,1.2, ,142, ,1.6, 
2009-04-13,103,77,metric,"94573, 94574, 94562",daily,14.5, ,23.7, ,5.9, ,8.1, ,4.74, ,0, ,66, ,99, ,38, ,15.1, ,267, ,1.1, ,176.9, ,2, 
2009-04-14,104,77,metric,"94573, 94574, 94562",daily,9.3, ,16.7, ,1.1, ,-0.9, ,4.78, ,0, ,49, ,79, ,26, ,14.3, ,262, ,0.6, ,294.4,Y,3.4,Y
2009-04-15,105,77,metric,"94573, 94574, 94562",daily,10.2, ,18.9, ,1.4, ,0.9, ,4.63, ,0, ,52, ,84, ,30, ,13.3, ,294, ,0.7, ,178.2, ,2.1, 
2009-04-16,106,77,metric,"94573, 94574, 94562",daily,11.1, ,21.6, ,1.8, ,5.1, ,4.77, ,0, ,66, ,97, ,38, ,13.8, ,290, ,0.9, ,159.8, ,1.9, 
2009-04-17,107,77,metric,"94573, 94574, 94562",daily,14.6, ,26.1, ,2.9, ,7.9, ,5.06, ,0, ,64, ,97, ,37, ,14.4, ,290, ,1.1, ,133.8, ,1.5, 
2009-04-18,108,77,metric,"94573, 94574, 94562",daily,16.8, ,29.4, ,6, ,10.8, ,5.24, ,0, ,68, ,100, ,35, ,15.5, ,292, ,1.3, ,140.5, ,1.6, 
2009-04-19,109,77,metric,"94573, 94574, 94562",daily,21.2, ,33.3,Y,8.2, ,11.3, ,5.86, ,0, ,53, ,99, ,27, ,16.4, ,294, ,1.3, ,128.9, ,1.5, 
2009-04-20,110,77,metric,"94573, 94574, 94562",daily,23.4, ,34.5,Y,12.4, ,11.6, ,6.3, ,0, ,47, ,86, ,25, ,17.6, ,296, ,1.4, ,151.5, ,1.8, 
2009-04-21,111,77,metric,"94573, 94574, 94562",daily,23.4, ,35.5,Y,11, ,11.6, ,6.33,R,0, ,48, ,86, ,27, ,18.4, ,292, ,1.4, ,163, ,1.9, 
2009-04-22,112,77,metric,"94573, 94574, 94562",daily,19, ,32.9,Y,9.6, ,11.1, ,5.89, ,0, ,60, ,94, ,24, ,18.7, ,297, ,1.3, ,187.1, ,2.2, 
2009-04-23,113,77,metric,"94573, 94574, 94562",daily,13.7, ,21.7, ,5.9, ,7.2, ,3.26, ,0, ,65, ,92, ,28, ,17.9, ,189, ,1, ,183, ,2.1, 
2009-04-24,114,77,metric,"94573, 94574, 94562",daily,11.5, ,19.1, ,5.1, ,5.5, ,5, ,2.54, ,67, ,97, ,36, ,16.9, ,301, ,0.9, ,175.6, ,2, 
2009-04-25,115,77,metric,"94573, 94574, 94562",daily,11.2, ,21.5, ,2.4, ,6, ,4.93, ,0, ,70, ,100, ,37, ,16.1, ,301, ,0.9, ,170.3, ,2, 
2009-04-26,116,77,metric,"94573, 94574, 94562",daily,11.8, ,21.7, ,2.3, ,6.2, ,4.86, ,0, ,68, ,100, ,44, ,15.9, ,296, ,0.9, ,140.8, ,1.6, 
2009-04-27,117,77,metric,"94573, 94574, 94562",daily,11.5, ,19.7, ,5.7, ,6.2, ,4.59, ,0, ,70, ,94, ,42, ,16.1, ,281, ,0.9, ,226.2, ,2.6, 
2009-04-28,118,77,metric,"94573, 94574, 94562",daily,10.6, ,17.7, ,4.1, ,3.7, ,4.41, ,0, ,62, ,93, ,42, ,15.3, ,267, ,0.8, ,248.5, ,2.9, 
2009-04-29,119,77,metric,"94573, 94574, 94562",daily,10, ,18.7, ,1.6, ,4.2, ,4.7, ,0, ,67, ,98, ,39, ,15, ,292, ,0.8, ,191.5, ,2.2, 
2009-04-30,120,77,metric,"94573, 94574, 94562",daily,12.2, ,20.6, ,2.3, ,4.9, ,3.41, ,0.51, ,61, ,97, ,35, ,14.8, ,206, ,0.9, ,126.1, ,1.5, 
2009-05-01,121,77,metric,"94573, 94574, 94562",daily,12.2, ,15.1, ,8, ,9.5, ,0.77, ,16,R,84, ,100, ,60, ,15, ,80, ,1.2, ,140.1, ,1.6, 
2009-05-02,122,77,metric,"94573, 94574, 94562",daily,13.3, ,15.4, ,10.6, ,12.9, ,0.4, ,6.6, ,97, ,100, ,93, ,14.7, ,62, ,1.5, ,145.2, ,1.7, 
2009-05-03,123,77,metric,"94573, 94574, 94562",daily,14.9, ,20.4, ,8.8, ,11.8, ,3.06, ,14.73,R,82, ,100, ,57, ,15.4, ,192, ,1.4, ,182.7, ,2.1, 
2009-05-04,124,77,metric,"94573, 94574, 94562",daily,13.6, ,17.5, ,8.9, ,12.8, ,0.9, ,14.22,R,95, ,100, ,80, ,15.3, ,90, ,1.5, ,157.8, ,1.8, 
2009-05-05,125,77,metric,"94573, 94574, 94562",daily,16.5, ,21.5, ,12.4, ,14.5, ,2.86, ,5.33, ,88, ,100, ,71, ,16.1, ,195, ,1.7, ,164.9, ,1.9, 
2009-05-06,126,77,metric,"94573, 94574, 94562",daily,14.8, ,20.4, ,8.9, ,13.8, ,2.24, ,0.25, ,94, ,100, ,80, ,16.5, ,179, ,1.6, ,147.9, ,1.7, 
2009-05-07,127,77,metric,"94573, 94574, 94562",daily,17.8, ,26.8, ,9.9, ,10.9, ,5.49, ,0.25, ,64, ,100, ,34, ,16.9, ,313, ,1.3, ,158.6, ,1.8, 
2009-05-08,128,77,metric,"94573, 94574, 94562",daily,18.6, ,28.9, ,7.9, ,10.3, ,5.81, ,0, ,58, ,100, ,26, ,17.5, ,316, ,1.3, ,125, ,1.4, 
2009-05-09,129,77,metric,"94573, 94574, 94562",daily,17.5, ,29, ,7.9, ,11, ,5.56, ,0, ,66, ,97, ,34, ,18, ,307, ,1.3, ,135.6, ,1.6, 
