Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-09,130,77,metric,"94573, 94574, 94562",daily,16.3, ,26.3, ,8.5, ,10.9, ,5.68, ,0, ,70, ,93, ,50, ,19.3, ,335, ,1.3, ,166.7, ,1.9, 
2020-05-10,131,77,metric,"94573, 94574, 94562",daily,14.4, ,22.9, ,8.6, ,9, ,4.52, ,0, ,70, ,92, ,47, ,18.7, ,266, ,1.1, ,199.1, ,2.3, 
2020-05-11,132,77,metric,"94573, 94574, 94562",daily,12.1, ,17.7, ,7.6, ,9.7, ,1.15, ,7.2, ,85, ,97, ,50, ,17.6, ,104, ,1.2, ,138.7, ,1.6, 
2020-05-12,133,77,metric,"94573, 94574, 94562",daily,14.5, ,19.3, ,10.2, ,10.3, ,4.95, ,1.4,H,76, ,97, ,57, ,17.1, ,312, ,1.3, ,195.4, ,2.3, 
2020-05-13,134,77,metric,"94573, 94574, 94562",daily,12.6, ,17.1, ,8, ,10.4, ,1.35, ,2.3, ,87, ,95, ,76, ,17.3, ,117, ,1.3, ,129.8, ,1.5, 
2020-05-14,135,77,metric,"94573, 94574, 94562",daily,14.1, ,20.6, ,9.2, ,11.1, ,2.05, ,0.1, ,83, ,96, ,61, ,17.1, ,155, ,1.3, ,108.2, ,1.3, 
2020-05-15,136,77,metric,"94573, 94574, 94562",daily,16.7, ,24.9, ,7.7, ,9.7, ,5.83, ,0, ,63, ,96, ,43, ,17.7, ,340, ,1.2, ,157.6, ,1.8, 
2020-05-16,137,77,metric,"94573, 94574, 94562",daily,16.7, ,23.1, ,9.9, ,10.5, ,5.03, ,1, ,67, ,96, ,49, ,18.3, ,285, ,1.3, ,165.2, ,1.9, 
2020-05-17,138,77,metric,"94573, 94574, 94562",daily,17, ,22.5, ,12.9, ,11.7, ,4.24, ,8, ,71, ,96, ,44, ,18.9, ,243, ,1.4, ,172.7, ,2, 
2020-05-18,139,77,metric,"94573, 94574, 94562",daily,14.3, ,19.1, ,9.3, ,9.4, ,5.01, ,6.1, ,72, ,94, ,51, ,18.6, ,311, ,1.2, ,192.8, ,2.2, 
2020-05-19,140,77,metric,"94573, 94574, 94562",daily,14.7, ,22.2, ,7, ,8.9, ,5.18, ,0, ,68, ,96, ,47, ,18.3, ,322, ,1.1, ,158.4, ,1.8, 
2020-05-20,141,77,metric,"94573, 94574, 94562",daily,15.5, ,23.9, ,7.1, ,9.9, ,5.04, ,0, ,70, ,96, ,48, ,18.6, ,312, ,1.2, ,127.9, ,1.5, 
2020-05-21,142,77,metric,"94573, 94574, 94562",daily,18, ,26.8, ,8.1, ,10.2, ,6.12, ,0, ,60, ,95, ,38, ,19.1, ,352, ,1.2, ,154.9, ,1.8, 
2020-05-22,143,77,metric,"94573, 94574, 94562",daily,16.7, ,25.6, ,7.4, ,7.7, ,5.86, ,0, ,55, ,92, ,30, ,19.3, ,346, ,1.1, ,137.1, ,1.6, 
2020-05-23,144,77,metric,"94573, 94574, 94562",daily,19.2, ,29.2, ,7.6, ,4.8, ,7.04, ,0, ,39, ,80, ,19, ,19.3, ,362,R,0.9, ,175.1, ,2, 
2020-05-24,145,77,metric,"94573, 94574, 94562",daily,20.7, ,32.7, ,8.6, ,9, ,6.78, ,0, ,47, ,92, ,23, ,19.7, ,354, ,1.2, ,149.9, ,1.7, 
2020-05-25,146,77,metric,"94573, 94574, 94562",daily,23.6,Y,35.5, ,11.7, ,11.2,Y,7.18, ,0, ,46,Y,84, ,23, ,20.5, ,349, ,1.3, ,157.4, ,1.8, 
2020-05-26,147,77,metric,"94573, 94574, 94562",daily,25.6,Y,36.9,Y,13.9, ,15.1,Y,7.15, ,0, ,52,Y,88, ,32, ,21.4, ,349, ,1.7, ,144.4, ,1.7, 
2020-05-27,148,77,metric,"94573, 94574, 94562",daily,24.9,Y,36.7,Y,14.1, ,14.8,Y,7.09, ,0, ,53,Y,88, ,23, ,22.2, ,356, ,1.7, ,151, ,1.7, 
2020-05-28,149,77,metric,"94573, 94574, 94562",daily,19.9, ,31.9, ,12.5, ,14.5, ,6.05, ,0, ,71, ,94, ,44, ,22.2, ,331, ,1.6, ,166.1, ,1.9, 
2020-05-29,150,77,metric,"94573, 94574, 94562",daily,17.2, ,25.7, ,11.4, ,12.3, ,5.6, ,0, ,73, ,92, ,52, ,21.6, ,322, ,1.4, ,203.5, ,2.4, 
2020-05-30,151,77,metric,"94573, 94574, 94562",daily,18, ,23.4, ,13.1, ,12.1, ,3.51, ,0, ,69, ,85, ,51, ,21, ,206, ,1.4, ,174.2, ,2, 
2020-05-31,152,77,metric,"94573, 94574, 94562",daily,17.4, ,23.8, ,11.9, ,11.9, ,4.4, ,0, ,70, ,89, ,52, ,20.6, ,253, ,1.4, ,140.4, ,1.6, 
2020-06-01,153,77,metric,"94573, 94574, 94562",daily,19.6, ,29.4, ,11.7, ,11.4, ,6.06, ,0, ,59, ,87, ,31, ,20.7, ,345, ,1.3, ,126.9, ,1.5, 
2020-06-02,154,77,metric,"94573, 94574, 94562",daily,23.5, ,34.4, ,11.8, ,12.1, ,7.09, ,0, ,49, ,88, ,29, ,21.4, ,354, ,1.4, ,147.9, ,1.7, 
2020-06-03,155,77,metric,"94573, 94574, 94562",daily,25.3,Y,36.8,Y,13, ,12.3,Y,7.49, ,0, ,44,Y,84, ,20, ,22.2, ,354, ,1.4, ,160.4, ,1.9, 
2020-06-04,156,77,metric,"94573, 94574, 94562",daily,23.2, ,36.6, ,11.8, ,13.3, ,7.12, ,0, ,54, ,91, ,26, ,22.6, ,358, ,1.5, ,166.8, ,1.9, 
2020-06-05,157,77,metric,"94573, 94574, 94562",daily,17.7, ,27.3, ,10.5, ,9.8, ,6.46, ,0, ,60, ,90, ,37, ,22.2, ,349, ,1.2, ,236.8, ,2.7, 
2020-06-06,158,77,metric,"94573, 94574, 94562",daily,16.3, ,24.2, ,8.3, ,6.6, ,6.61, ,0, ,53, ,87, ,33, ,20.9, ,364,R,1, ,219.4, ,2.5, 
2020-06-07,159,77,metric,"94573, 94574, 94562",daily,15.5, ,23.2, ,6.3, ,3.9, ,6.26, ,0, ,46, ,79, ,28, ,20, ,351, ,0.8, ,208.7, ,2.4, 
2020-06-08,160,77,metric,"94573, 94574, 94562",daily,18.3, ,27.3, ,6.4, ,3.7,Y,7.02, ,0, ,38,Y,78, ,21, ,19.8, ,372,R,0.8,Y,185.9, ,2.2, 
2020-06-09,161,77,metric,"94573, 94574, 94562",daily,21.2, ,32.1, ,7.3, ,7.6, ,7.11, ,0, ,41, ,74, ,24, ,20.1, ,364,R,1, ,148.3, ,1.7, 
2020-06-10,162,77,metric,"94573, 94574, 94562",daily,22.6, ,34.9, ,10.5, ,11, ,7.15, ,0.2,H,48, ,85, ,19, ,20.8, ,361, ,1.3, ,148.1, ,1.7, 
2020-06-11,163,77,metric,"94573, 94574, 94562",daily,20.9, ,31.8, ,10.6, ,12.3, ,6.46, ,0, ,58, ,91, ,32, ,21.3, ,325, ,1.4, ,151.5, ,1.8, 
2020-06-12,164,77,metric,"94573, 94574, 94562",daily,16.6, ,22.8, ,11.1, ,10.4, ,4.39, ,0, ,67, ,89, ,47, ,20.7, ,250, ,1.3, ,184.7, ,2.1, 
2020-06-13,165,77,metric,"94573, 94574, 94562",daily,16.9, ,23.6, ,11.5, ,8.3, ,6.21, ,0, ,57, ,81, ,39, ,20, ,327, ,1.1, ,238.9,Y,2.8,Y
2020-06-14,166,77,metric,"94573, 94574, 94562",daily,18.9, ,28.1, ,9, ,11.4, ,6.33, ,0, ,62, ,90, ,44, ,20.1, ,348, ,1.3, ,153.1, ,1.8, 
2020-06-15,167,77,metric,"94573, 94574, 94562",daily,19.5, ,27.4, ,11.7, ,10.7, ,6.06, ,0, ,57, ,84, ,39, ,20.8, ,308, ,1.3, ,171, ,2, 
2020-06-16,168,77,metric,"94573, 94574, 94562",daily,18.7, ,28, ,8.9, ,8, ,6.66, ,0, ,50, ,84, ,28, ,20.6, ,369,R,1.1, ,164.8, ,1.9, 
2020-06-17,169,77,metric,"94573, 94574, 94562",daily,22.1, ,32.9, ,9.8, ,3.5,Y,7.84, ,0, ,29,Y,78, ,10, ,20.5, ,381,R,0.8,Y,188.3, ,2.2, 
2020-06-18,170,77,metric,"94573, 94574, 94562",daily,22.8, ,35.8, ,8.4, ,6, ,7.68, ,0, ,34, ,73, ,14, ,20.6, ,369,R,0.9, ,162.8, ,1.9, 
2020-06-19,171,77,metric,"94573, 94574, 94562",daily,19.6, ,28.6, ,10.7, ,12.6, ,6.58, ,0, ,64, ,88, ,45, ,21, ,360, ,1.5, ,173, ,2, 
2020-06-20,172,77,metric,"94573, 94574, 94562",daily,17.3, ,26.1, ,9.5, ,12.4, ,5.48, ,0, ,73, ,93, ,51, ,21, ,316, ,1.4, ,149.7, ,1.7, 
2020-06-21,173,77,metric,"94573, 94574, 94562",daily,20.5, ,31.4, ,12, ,14.3, ,6.56, ,0, ,68, ,95, ,43, ,21.4, ,343, ,1.6, ,181.5, ,2.1, 
2020-06-22,174,77,metric,"94573, 94574, 94562",daily,20.1, ,29.7, ,14, ,14.4, ,6.25, ,0, ,70, ,92, ,47, ,21.9, ,343, ,1.6, ,180.6, ,2.1, 
2020-06-23,175,77,metric,"94573, 94574, 94562",daily,20.2, ,29.4, ,12.5, ,14.1, ,6.55, ,0, ,68, ,93, ,47, ,22.1, ,352, ,1.6, ,173.8, ,2, 
2020-06-24,176,77,metric,"94573, 94574, 94562",daily,19.6, ,29.5, ,11.7, ,13.9, ,6.35, ,0, ,70, ,92, ,47, ,22.2, ,344, ,1.6, ,156.7, ,1.8, 
2020-06-25,177,77,metric,"94573, 94574, 94562",daily,19.7, ,28.4, ,14.2, ,14.3, ,6.18, ,0, ,71, ,91, ,49, ,22.4, ,334, ,1.6, ,194.1, ,2.2, 
2020-06-26,178,77,metric,"94573, 94574, 94562",daily,20.2, ,29.6, ,13, ,14.4, ,6.48, ,0, ,69, ,93, ,49, ,22.4, ,350, ,1.6, ,175.4, ,2, 
2020-06-27,179,77,metric,"94573, 94574, 94562",daily,17.7, ,26.4, ,10.2, ,12.4, ,6.2, ,0, ,71, ,93, ,54, ,22.5, ,351, ,1.4, ,182.8, ,2.1, 
2020-06-28,180,77,metric,"94573, 94574, 94562",daily,17, ,26.4, ,8.5, ,10.4, ,6.32, ,0, ,65, ,93, ,38, ,22.1, ,354, ,1.3, ,185.8, ,2.2, 
2020-06-29,181,77,metric,"94573, 94574, 94562",daily,20.4, ,31.5, ,8, ,7.9, ,7.45, ,0, ,44, ,93, ,18, ,21.8, ,370,R,1.1, ,187.9, ,2.2, 
2020-06-30,182,77,metric,"94573, 94574, 94562",daily,20.3, ,30.8, ,10.2, ,12.1, ,6.92, ,0, ,59, ,88, ,35, ,22, ,359, ,1.4, ,178.8, ,2.1, 
2020-07-01,183,77,metric,"94573, 94574, 94562",daily,18.2, ,27.7, ,11.1, ,12.7, ,6.21, ,0, ,70, ,91, ,48, ,22.1, ,345, ,1.5, ,183, ,2.1, 
2020-07-02,184,77,metric,"94573, 94574, 94562",daily,17.5, ,26.1, ,11.1, ,11.4, ,6.09, ,0, ,67, ,86, ,48, ,22, ,342, ,1.3, ,192.3, ,2.2, 
2020-07-03,185,77,metric,"94573, 94574, 94562",daily,17.2, ,26.8, ,9, ,11.6, ,6.02, ,0, ,70, ,90, ,48, ,21.8, ,346, ,1.4, ,161.8, ,1.9, 
2020-07-04,186,77,metric,"94573, 94574, 94562",daily,21.3, ,34.9, ,8.4, ,11, ,6.95, ,0, ,52, ,94, ,22, ,21.7, ,360, ,1.3, ,138.7, ,1.6, 
2020-07-05,187,77,metric,"94573, 94574, 94562",daily,21.9, ,35.1, ,8.9, ,8.8, ,7.26, ,0, ,43, ,73, ,26, ,22, ,367,R,1.1, ,149, ,1.7, 
2020-07-06,188,77,metric,"94573, 94574, 94562",daily,19.9, ,32.7, ,8.2, ,8.8, ,7, ,0, ,49, ,81, ,25, ,22, ,368,R,1.1, ,150.1, ,1.7, 
2020-07-07,189,77,metric,"94573, 94574, 94562",daily,19.2, ,30.2, ,7.2, ,10.4, ,6.76, ,0, ,56, ,87, ,35, ,21.9, ,362,R,1.3, ,156.1, ,1.8, 
2020-07-08,190,77,metric,"94573, 94574, 94562",daily,20.9, ,33.8, ,10.6, ,12.4, ,6.88, ,0, ,58, ,89, ,28, ,22.1, ,357, ,1.4, ,163.2, ,1.9, 
2020-07-09,191,77,metric,"94573, 94574, 94562",daily,21.5, ,36.3, ,9.6, ,12.6, ,6.72, ,0, ,57, ,92, ,24, ,22.4, ,353, ,1.5, ,135.6, ,1.6, 
2020-07-10,192,77,metric,"94573, 94574, 94562",daily,21.5, ,33.7, ,10.3, ,12.7, ,6.78, ,0, ,57, ,83, ,35, ,22.6, ,358,R,1.5, ,153.6, ,1.8, 
2020-07-11,193,77,metric,"94573, 94574, 94562",daily,23.2, ,38.6,Y,9.9, ,11.7, ,7.37, ,0, ,48, ,93, ,11, ,22.7, ,368,R,1.4, ,144.5, ,1.7, 
2020-07-12,194,77,metric,"94573, 94574, 94562",daily,22.2, ,35.9, ,9.2, ,12.6, ,7.27, ,0, ,55, ,90, ,28, ,22.8, ,366,R,1.5, ,153.2, ,1.8, 
2020-07-13,195,77,metric,"94573, 94574, 94562",daily,17.9, ,25.8, ,11.7, ,12.8, ,6.09, ,0, ,72, ,91, ,52, ,22.8, ,346, ,1.5, ,198.3, ,2.3, 
2020-07-14,196,77,metric,"94573, 94574, 94562",daily,17.7, ,26, ,11.5, ,12.3, ,6.04, ,0, ,71, ,89, ,50, ,22.2, ,338, ,1.4, ,194.7, ,2.3, 
2020-07-15,197,77,metric,"94573, 94574, 94562",daily,18.3, ,27.6, ,9.9, ,12.5, ,6.17, ,0.2, ,69, ,92, ,48, ,22, ,336, ,1.5, ,162.5, ,1.9, 
2020-07-16,198,77,metric,"94573, 94574, 94562",daily,19.1, ,29, ,11.3, ,12.4, ,6.19, ,0, ,65, ,89, ,42, ,22.2, ,333, ,1.4, ,167.1, ,1.9, 
2020-07-17,199,77,metric,"94573, 94574, 94562",daily,18.2, ,28, ,10.6, ,12.6, ,6.1, ,0, ,70, ,91, ,48, ,22.2, ,344, ,1.5, ,163.3, ,1.9, 
2020-07-18,200,77,metric,"94573, 94574, 94562",daily,20.4, ,31.3, ,10.2, ,13.5, ,6.43, ,0, ,65, ,93, ,42, ,22.2, ,345, ,1.5, ,148.1, ,1.7, 
2020-07-19,201,77,metric,"94573, 94574, 94562",daily,19.4, ,29.7, ,10.5, ,12.5, ,6.24, ,0, ,64, ,92, ,40, ,22.4, ,345, ,1.4, ,154.6, ,1.8, 
2020-07-20,202,77,metric,"94573, 94574, 94562",daily,18.6, ,27.9, ,12.6, ,12.3, ,5.91, ,0, ,67, ,89, ,44, ,22.4, ,328, ,1.4, ,161.8, ,1.9, 
2020-07-21,203,77,metric,"94573, 94574, 94562",daily,18.3, ,28, ,11.3, ,12.6, ,5.79, ,0, ,69, ,91, ,46, ,22.2, ,322, ,1.5, ,170.9, ,2, 
2020-07-22,204,77,metric,"94573, 94574, 94562",daily,17.8, ,26.3, ,11.8, ,12.9, ,5.11, ,0, ,73, ,90, ,50, ,22, ,297, ,1.5, ,163.6, ,1.9, 
2020-07-23,205,77,metric,"94573, 94574, 94562",daily,17.7, ,27.1, ,10.1, ,13.1, ,5.28, ,0, ,74, ,93, ,50, ,21.9, ,301, ,1.5, ,161.7, ,1.9, 
2020-07-24,206,77,metric,"94573, 94574, 94562",daily,17.3, ,25.5, ,10.4, ,12.3, ,5.94, ,0, ,73, ,93, ,52, ,21.8, ,343, ,1.4, ,183.4, ,2.1, 
2020-07-25,207,77,metric,"94573, 94574, 94562",daily,18.4, ,29.5, ,9.5, ,12.7, ,5.73, ,0, ,69, ,92, ,43, ,21.6, ,311, ,1.5, ,164.3, ,1.9, 
2020-07-26,208,77,metric,"94573, 94574, 94562",daily,19.1, ,30.2, ,10.2, ,13, ,6.1, ,0, ,68, ,93, ,44, ,21.8, ,338, ,1.5, ,164, ,1.9, 
2020-07-27,209,77,metric,"94573, 94574, 94562",daily,19.3, ,29.4, ,10.5, ,12.1, ,6.15, ,0, ,63, ,91, ,41, ,22, ,335, ,1.4, ,159.8, ,1.8, 
2020-07-28,210,77,metric,"94573, 94574, 94562",daily,18.6, ,30, ,9.1, ,12.8, ,5.89, ,0, ,69, ,95, ,45, ,21.9, ,332, ,1.5, ,145.2, ,1.7, 
2020-07-29,211,77,metric,"94573, 94574, 94562",daily,18.5, ,30.7, ,9, ,12.8, ,5.74, ,0, ,69, ,97, ,42, ,21.8, ,319, ,1.5, ,143.9, ,1.7, 
2020-07-30,212,77,metric,"94573, 94574, 94562",daily,18.9, ,30.1, ,10.1, ,12.4, ,5.92, ,0, ,66, ,94, ,42, ,21.9, ,333, ,1.4, ,151.5, ,1.8, 
2020-07-31,213,77,metric,"94573, 94574, 94562",daily,18.6, ,30.7, ,8.7, ,11.9, ,5.86, ,0, ,65, ,96, ,40, ,21.9, ,323, ,1.4, ,148.8, ,1.7, 
2020-08-01,214,77,metric,"94573, 94574, 94562",daily,19.2, ,30.2, ,7.8, ,12.8, ,6.07, ,0, ,66, ,93, ,43, ,21.9, ,335, ,1.5, ,153.7, ,1.8, 
2020-08-02,215,77,metric,"94573, 94574, 94562",daily,19.4, ,28.6, ,11.7, ,13.5, ,5.82, ,0, ,69, ,94, ,45, ,22.1, ,319, ,1.5, ,150.7, ,1.7, 
2020-08-03,216,77,metric,"94573, 94574, 94562",daily,21.9, ,35.2, ,10.5, ,13, ,6.58, ,0, ,57, ,90, ,30, ,22.2, ,335, ,1.5, ,161.6, ,1.9, 
2020-08-04,217,77,metric,"94573, 94574, 94562",daily,19.2, ,27.1, ,10.6, ,13.8, ,5.67, ,0, ,71, ,91, ,51, ,22.2, ,350,R,1.6, ,194.1, ,2.2, 
2020-08-05,218,77,metric,"94573, 94574, 94562",daily,17.8, ,26.4, ,11.6, ,12.8, ,5.37, ,0, ,73, ,93, ,49, ,21.8, ,302, ,1.5, ,196, ,2.3, 
2020-08-06,219,77,metric,"94573, 94574, 94562",daily,19.6, ,28.4, ,11.4, ,13.2, ,5.67, ,0, ,66, ,89, ,47, ,21.5, ,302, ,1.5, ,174.4, ,2, 
2020-08-07,220,77,metric,"94573, 94574, 94562",daily,19.8, ,29.9, ,12.1, ,13.5, ,5.76, ,0, ,67, ,89, ,43, ,21.6, ,309, ,1.5, ,173.3, ,2, 
2020-08-08,221,77,metric,"94573, 94574, 94562",daily,20, ,29.4, ,12, ,14.2, ,5.86, ,0, ,69, ,92, ,46, ,21.8, ,312, ,1.6, ,161.6, ,1.9, 
2020-08-09,222,77,metric,"94573, 94574, 94562",daily,21.6, ,33.8, ,12.6, ,14.3, ,6.3, ,0, ,63, ,92, ,36, ,21.9, ,316, ,1.6, ,160.4, ,1.9, 
2020-08-10,223,77,metric,"94573, 94574, 94562",daily,20.9, ,30.8, ,12.6, ,13.3, ,6.09, ,0, ,62, ,92, ,37, ,22.1, ,312, ,1.5, ,162.8, ,1.9, 
2020-08-11,224,77,metric,"94573, 94574, 94562",daily,19.9, ,28.6, ,13, ,13.3, ,5.64, ,0, ,66, ,88, ,42, ,22.2, ,309, ,1.5, ,160.8, ,1.9, 
2020-08-12,225,77,metric,"94573, 94574, 94562",daily,20.5, ,32.5, ,11.4, ,13.9, ,5.58, ,0, ,66, ,90, ,39, ,22.1, ,304, ,1.6, ,142.2, ,1.6, 
2020-08-13,226,77,metric,"94573, 94574, 94562",daily,23.5, ,37.9, ,9.8, ,10.1, ,6.68, ,0, ,43, ,90, ,19, ,22.2, ,323,R,1.2, ,143.9, ,1.7, 
2020-08-14,227,77,metric,"94573, 94574, 94562",daily,,S,40.8,Y,16.5,Y,,Q,6.71,R,0, ,,Q,57,H,17,H,22.7, ,292, ,1.3, ,132.6, ,1.5, 
2020-08-15,228,77,metric,"94573, 94574, 94562",daily,,S,41.4,Y,16.7,Y,,Q,6.76,R,0, ,,Q,74,H,18,H,23.6,Y,310, ,1.6, ,128.5, ,1.5, 
2020-08-16,229,77,metric,"94573, 94574, 94562",daily,27.6,R,35.7, ,,S,,I,3.24,R,0, ,,R,61,H,35,H,23.7,Y,139, ,1.9,Y,140.5, ,1.6, 
2020-08-17,230,77,metric,"94573, 94574, 94562",daily,26.4,Y,35.5, ,,S,,I,3.53,R,1.4, ,,R,89,H,38,H,23.7,Y,174, ,2.1,R,116.3, ,1.3, 
2020-08-18,231,77,metric,"94573, 94574, 94562",daily,27.7,R,41.6,Y,17.5,R,,I,6.44,R,0, ,,R,91,H,15,H,24.1,Y,287, ,1.7, ,138.2, ,1.6, 
2020-08-19,232,77,metric,"94573, 94574, 94562",daily,26.1,Y,38.9,Y,15.1,Y,9.8,Y,6.47, ,0, ,36,Y,58, ,15, ,24.1,Y,281, ,1.2, ,141, ,1.6, 
2020-08-20,233,77,metric,"94573, 94574, 94562",daily,20.3, ,31.3, ,8.9, ,11.3, ,5.69, ,0, ,56, ,82, ,38, ,23.5,Y,291, ,1.3, ,138.2, ,1.6, 
2020-08-21,234,77,metric,"94573, 94574, 94562",daily,22.6, ,35.3, ,12.1, ,15.1, ,5.4, ,0, ,62, ,93, ,36, ,22.9, ,264, ,1.7, ,128.3, ,1.5, 
2020-08-22,235,77,metric,"94573, 94574, 94562",daily,23.2, ,35.2, ,13.8, ,15.4, ,5.25, ,0, ,62, ,91, ,33, ,23.1, ,252, ,1.7, ,142.6, ,1.7, 
2020-08-23,236,77,metric,"94573, 94574, 94562",daily,22.3, ,32, ,12.8, ,14.3, ,5.45, ,0, ,60, ,91, ,38, ,23.1, ,260, ,1.6, ,160.1, ,1.9, 
2020-08-24,237,77,metric,"94573, 94574, 94562",daily,23.1, ,31.9, ,15.7,Y,14, ,5.03, ,0, ,56, ,84, ,20, ,23.2, ,240, ,1.6, ,148.5, ,1.7, 
2020-08-25,238,77,metric,"94573, 94574, 94562",daily,23.7, ,28.7, ,15.6,Y,14.2, ,5.09, ,0.2, ,55, ,89, ,40, ,22.9, ,356,R,1.6, ,194.6,Y,2.3,Y
2020-08-26,239,77,metric,"94573, 94574, 94562",daily,17.5, ,25.4, ,11.3, ,12.2, ,4.86, ,0, ,71, ,89, ,53, ,22.5, ,274, ,1.4, ,159.4, ,1.8, 
2020-08-27,240,77,metric,"94573, 94574, 94562",daily,16.9, ,26.2, ,9.8, ,12.2, ,4.2, ,0, ,74, ,92, ,49, ,21.8, ,252, ,1.4, ,137.6, ,1.6, 
2020-08-28,241,77,metric,"94573, 94574, 94562",daily,17.3, ,26.9, ,10.2, ,12.8, ,4.27, ,0, ,75, ,94, ,50, ,21.6, ,244, ,1.5, ,131.1, ,1.5, 
2020-08-29,242,77,metric,"94573, 94574, 94562",daily,17.7, ,26.3, ,12.3, ,13, ,4.5, ,0, ,74, ,92, ,51, ,21.6, ,255, ,1.5, ,137.2, ,1.6, 
2020-08-30,243,77,metric,"94573, 94574, 94562",daily,17.7, ,27.4, ,11.3, ,12.8, ,4.45, ,0, ,73, ,92, ,48, ,21.5, ,252, ,1.5, ,123.4, ,1.4, 
2020-08-31,244,77,metric,"94573, 94574, 94562",daily,17.7, ,28, ,9.6, ,12.5, ,4.7, ,0, ,72, ,93, ,48, ,21.4, ,268, ,1.4, ,126.2, ,1.5, 
2020-09-01,245,77,metric,"94573, 94574, 94562",daily,17.3, ,26.7, ,10.5, ,12.1, ,4.61, ,0, ,71, ,92, ,47, ,21.4, ,259, ,1.4, ,134.8, ,1.6, 
2020-09-02,246,77,metric,"94573, 94574, 94562",daily,18.8, ,28.8, ,11.9, ,13.2, ,4.14, ,0, ,70, ,89, ,47, ,21.4, ,236, ,1.5, ,115.9, ,1.3, 
2020-09-03,247,77,metric,"94573, 94574, 94562",daily,18.4, ,29.3, ,10.7, ,12.8, ,4.49, ,0, ,70, ,93, ,44, ,21.5, ,248, ,1.5, ,124.5, ,1.4, 
2020-09-04,248,77,metric,"94573, 94574, 94562",daily,18.7, ,31, ,9.4, ,12.6, ,4.63, ,0, ,68, ,97, ,42, ,21.4, ,255, ,1.5, ,121, ,1.4, 
2020-09-05,249,77,metric,"94573, 94574, 94562",daily,24.8,Y,39.9,Y,11.4, ,12,Y,5.89, ,0, ,45,Y,83, ,22, ,21.7, ,271, ,1.4, ,125.6, ,1.5, 
2020-09-06,250,77,metric,"94573, 94574, 94562",daily,,S,44.2,R,18.6,R,,Q,6.07,R,0, ,,Q,58,H,15,H,22.6, ,253, ,1.4, ,118.3, ,1.4, 
2020-09-07,251,77,metric,"94573, 94574, 94562",daily,29.4,R,44.1,R,17.6,R,,I,6.48,R,0, ,,R,59,H,14,H,23.3, ,253, ,1.3, ,149.3, ,1.7, 
2020-09-08,252,77,metric,"94573, 94574, 94562",daily,23.6, ,34.6, ,14.4, ,7.6, ,4.34, ,0, ,36, ,86, ,9, ,22.8, ,153, ,1, ,148.3, ,1.7, 
2020-09-09,253,77,metric,"94573, 94574, 94562",daily,15.5, ,17.3,Y,11.7, ,13.6, ,0, ,0, ,89, ,94, ,83, ,21.4, ,12, ,1.6, ,63.8,Y,0.7,Y
2020-09-10,254,77,metric,"94573, 94574, 94562",daily,14.4, ,20.5, ,10.4, ,12.5, ,0.92, ,0, ,88, ,97, ,69, ,20.2, ,82, ,1.4, ,70.1,Y,0.8,Y
2020-09-11,255,77,metric,"94573, 94574, 94562",daily,17, ,28.6, ,8.7, ,11.7, ,2.96, ,0, ,71, ,95, ,41, ,19.9, ,170, ,1.4, ,91.7, ,1.1, 
2020-09-12,256,77,metric,"94573, 94574, 94562",daily,19.7, ,33.5, ,8.6, ,10.8, ,4.29, ,0, ,56, ,93, ,24, ,20.2, ,218, ,1.3, ,105, ,1.2, 
2020-09-13,257,77,metric,"94573, 94574, 94562",daily,16.9, ,26.7, ,9.3, ,12.3, ,3.62, ,0, ,74, ,95, ,49, ,20.5, ,210, ,1.4, ,118.5, ,1.4, 
2020-09-14,258,77,metric,"94573, 94574, 94562",daily,16.6, ,28.1, ,8.9, ,11.7, ,3.68, ,0, ,73, ,94, ,44, ,20.4, ,214, ,1.4, ,118.5, ,1.4, 
2020-09-15,259,77,metric,"94573, 94574, 94562",daily,17.3, ,30.3, ,6.7, ,11.3, ,4.33, ,0, ,68, ,94, ,37, ,20.3, ,237, ,1.3, ,126, ,1.5, 
2020-09-16,260,77,metric,"94573, 94574, 94562",daily,18.7, ,32.2, ,7.8, ,12.7, ,4.37, ,0, ,68, ,95, ,35, ,20.4, ,242, ,1.5, ,106.8, ,1.2, 
2020-09-17,261,77,metric,"94573, 94574, 94562",daily,20.4, ,31.2, ,12.7, ,14.2, ,4.61, ,0.3, ,68, ,98, ,32, ,21, ,242, ,1.6, ,152.8, ,1.8, 
2020-09-18,262,77,metric,"94573, 94574, 94562",daily,18.2, ,26.6, ,11.9, ,13.5, ,4.14, ,0, ,74, ,97, ,48, ,20.9, ,233, ,1.5, ,174, ,2, 
