Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-13,13,77,metric,"94573, 94574, 94562",daily,6.3, ,17.3, ,-0.5, ,3.4, ,1.37, ,0.0, ,82.0, ,100, ,41, ,9.8, ,105, ,0.8, ,103.7, ,1.2, ,190,38.428475,-122.41021
2017-01-14,14,77,metric,"94573, 94574, 94562",daily,6.7, ,17.0, ,-0.4, ,3.7, ,1.36, ,0.25, ,81.0, ,100, ,38, ,9.2, ,106, ,0.8, ,92.6, ,1.1, ,190,38.428475,-122.41021
2017-01-15,15,77,metric,"94573, 94574, 94562",daily,3.5, ,11.8, ,-0.5, ,3.0, ,0.71, ,0.25, ,97.0, ,100, ,72, ,8.8, ,77, ,0.8, ,91.8, ,1.1, ,190,38.428475,-122.41021
2017-01-16,16,77,metric,"94573, 94574, 94562",daily,3.6, ,13.2, ,-0.6, ,3.3, ,0.6, ,0.25, ,98.0, ,100, ,72, ,8.4, ,67, ,0.8, ,83.5, ,1.0, ,190,38.428475,-122.41021
2017-01-17,17,77,metric,"94573, 94574, 94562",daily,6.0, ,13.7, ,-0.6, ,4.4, ,0.96, ,0.25, ,90.0, ,100, ,62, ,8.2, ,83, ,0.8, ,99.5, ,1.2, ,190,38.428475,-122.41021
2017-01-18,18,77,metric,"94573, 94574, 94562",daily,8.1, ,11.4, ,6.3, ,7.9, ,0.0, ,75.69,R,99.0, ,100, ,92, ,8.8, ,9, ,1.1, ,178.4, ,2.1, ,190,38.428475,-122.41021
2017-01-19,19,77,metric,"94573, 94574, 94562",daily,10.4, ,15.2, ,6.5, ,8.9, ,0.81, ,17.53,R,90.0, ,100, ,72, ,9.3, ,74, ,1.1, ,145.8, ,1.7, ,190,38.428475,-122.41021
2017-01-20,20,77,metric,"94573, 94574, 94562",daily,9.3, ,14.0, ,6.6, ,8.0, ,0.87, ,44.7,R,91.0, ,100, ,69, ,10.0, ,73, ,1.1, ,182.6, ,2.1, ,190,38.428475,-122.41021
2017-01-21,21,77,metric,"94573, 94574, 94562",daily,9.9, ,14.0, ,7.7, ,8.1, ,0.61, ,23.37,R,89.0, ,99, ,79, ,10.0, ,55, ,1.1, ,171.9, ,2.0, ,190,38.428475,-122.41021
2017-01-22,22,77,metric,"94573, 94574, 94562",daily,9.1, ,15.7, ,4.9, ,7.2, ,0.94, ,35.81,R,88.0, ,100, ,55, ,10.1, ,74, ,1.0, ,158.2, ,1.8, ,190,38.428475,-122.41021
2017-01-23,23,77,metric,"94573, 94574, 94562",daily,6.4, ,12.6, ,2.4, ,5.3, ,0.85, ,5.08, ,93.0, ,100, ,67, ,9.9, ,82, ,0.9, ,91.5, ,1.1, ,190,38.428475,-122.41021
2017-01-24,24,77,metric,"94573, 94574, 94562",daily,6.9, ,14.4, ,1.3, ,4.7, ,1.29, ,0.25, ,86.0, ,100, ,55, ,9.7, ,104, ,0.9, ,119.8, ,1.4, ,190,38.428475,-122.41021
2017-01-25,25,77,metric,"94573, 94574, 94562",daily,5.0, ,13.2, ,-1.0, ,4.0, ,0.99, ,0.0, ,93.0, ,100, ,68, ,9.1, ,93, ,0.8, ,88.4, ,1.0, ,190,38.428475,-122.41021
2017-01-26,26,77,metric,"94573, 94574, 94562",daily,6.3, ,15.9, ,1.0, ,3.4, ,1.49, ,0.25, ,82.0, ,100, ,48, ,8.9, ,118, ,0.8, ,98.8, ,1.1, ,190,38.428475,-122.41021
2017-01-27,27,77,metric,"94573, 94574, 94562",daily,7.8, ,18.8, ,1.7, ,2.6, ,1.79, ,0.0, ,69.0, ,99, ,32, ,8.7, ,121, ,0.7, ,125.3, ,1.5, ,190,38.428475,-122.41021
2017-01-28,28,77,metric,"94573, 94574, 94562",daily,7.5, ,19.3, ,0.8, ,2.9, ,1.72, ,0.0, ,73.0, ,100, ,36, ,8.7, ,118, ,0.8, ,120.0, ,1.4, ,190,38.428475,-122.41021
2017-01-29,29,77,metric,"94573, 94574, 94562",daily,7.9, ,17.8, ,1.3, ,4.6, ,1.43, ,0.0, ,80.0, ,100, ,52, ,8.7, ,112, ,0.8, ,98.6, ,1.1, ,190,38.428475,-122.41021
2017-01-30,30,77,metric,"94573, 94574, 94562",daily,7.5, ,20.1, ,-0.6, ,5.0, ,1.56, ,0.0, ,84.0, ,100, ,46, ,8.9, ,118, ,0.9, ,84.8, ,1.0, ,190,38.428475,-122.41021
2017-01-31,31,77,metric,"94573, 94574, 94562",daily,8.5, ,18.6, ,-0.2, ,5.2, ,1.15, ,0.25, ,80.0, ,100, ,49, ,9.0, ,87, ,0.9, ,91.6, ,1.1, ,190,38.428475,-122.41021
2017-02-01,32,77,metric,"94573, 94574, 94562",daily,9.4, ,16.1, ,5.6, ,6.7, ,0.37, ,0.0, ,83.0, ,96, ,62, ,9.3, ,38, ,1.0, ,98.3, ,1.1, ,190,38.428475,-122.41021
2017-02-02,33,77,metric,"94573, 94574, 94562",daily,10.2, ,14.4, ,7.4, ,10.1, ,0.05, ,24.13, ,100.0, ,100, ,94, ,9.6, ,26, ,1.2, ,98.9, ,1.1, ,190,38.428475,-122.41021
2017-02-03,34,77,metric,"94573, 94574, 94562",daily,13.4, ,15.5, ,11.1, ,11.9, ,0.53, ,22.86,H,91.0, ,100, ,80, ,10.9, ,49, ,1.4, ,193.3, ,2.2, ,190,38.428475,-122.41021
2017-02-04,35,77,metric,"94573, 94574, 94562",daily,12.1, ,15.5, ,7.9, ,11.2, ,0.63, ,4.06, ,94.0, ,100, ,81, ,11.6, ,61, ,1.3, ,107.0, ,1.2, ,190,38.428475,-122.41021
2017-02-05,36,77,metric,"94573, 94574, 94562",daily,11.4, ,14.9, ,8.2, ,10.3, ,0.38, ,25.15,R,93.0, ,100, ,79, ,11.8, ,40, ,1.3, ,176.7, ,2.0, ,190,38.428475,-122.41021
2017-02-06,37,77,metric,"94573, 94574, 94562",daily,13.2, ,15.2, ,11.5,Y,12.0, ,0.27, ,36.83, ,93.0, ,100, ,81, ,12.0, ,38, ,1.4, ,186.3, ,2.2, ,190,38.428475,-122.41021
2017-02-07,38,77,metric,"94573, 94574, 94562",daily,15.2,Y,17.5, ,11.7,Y,13.7,Y,1.07, ,29.97,R,90.0,Y,99, ,79, ,12.8, ,80, ,1.6,Y,239.2,Y,2.8,Y,190,38.428475,-122.41021
2017-02-08,39,77,metric,"94573, 94574, 94562",daily,15.4,Y,18.5, ,12.3,Y,14.5,Y,0.33, ,0.76, ,94.0,Y,100, ,83, ,13.5, ,40, ,1.7,Y,157.6, ,1.8, ,190,38.428475,-122.41021
2017-02-09,40,77,metric,"94573, 94574, 94562",daily,15.3,Y,17.5, ,12.7,Y,13.7,Y,0.15, ,0.51, ,90.0,Y,98, ,82, ,13.8, ,20, ,1.6,Y,256.7,Y,3.0,Y,190,38.428475,-122.41021
2017-02-10,41,77,metric,"94573, 94574, 94562",daily,12.4, ,18.0, ,5.9, ,10.2, ,1.41, ,0.0, ,87.0, ,100, ,61, ,13.5, ,100, ,1.2, ,130.4, ,1.5, ,190,38.428475,-122.41021
2017-02-11,42,77,metric,"94573, 94574, 94562",daily,10.8, ,20.0, ,3.3, ,4.9, ,2.24, ,0.0, ,67.0, ,100, ,32, ,12.7, ,143, ,0.9, ,134.8, ,1.6, ,190,38.428475,-122.41021
2017-02-12,43,77,metric,"94573, 94574, 94562",daily,12.7, ,22.6, ,5.0, ,3.7, ,2.34, ,0.0, ,54.0, ,95, ,25, ,12.1, ,141, ,0.8, ,118.8, ,1.4, ,190,38.428475,-122.41021
2017-02-13,44,77,metric,"94573, 94574, 94562",daily,10.6, ,19.3, ,3.9, ,7.7, ,1.35, ,0.0, ,82.0, ,100, ,50, ,11.9, ,106, ,1.1, ,84.7, ,1.0, ,190,38.428475,-122.41021
2017-02-14,45,77,metric,"94573, 94574, 94562",daily,12.2, ,22.4, ,3.7, ,7.9, ,2.16, ,0.0, ,75.0, ,100, ,37, ,12.1, ,142, ,1.1, ,97.5, ,1.1, ,190,38.428475,-122.41021
2017-02-15,46,77,metric,"94573, 94574, 94562",daily,13.6, ,20.0, ,9.0, ,11.0, ,1.1, ,0.25, ,84.0, ,99, ,59, ,12.5, ,78, ,1.3, ,114.3, ,1.3, ,190,38.428475,-122.41021
2017-02-16,47,77,metric,"94573, 94574, 94562",daily,14.1, ,18.5, ,8.5, ,10.5, ,1.75, ,18.8,R,79.0, ,98, ,60, ,13.0, ,114, ,1.3, ,208.9, ,2.4, ,190,38.428475,-122.41021
2017-02-17,48,77,metric,"94573, 94574, 94562",daily,10.9, ,12.5, ,8.7, ,10.2, ,0.01, ,61.21,R,96.0, ,99, ,90, ,12.6, ,14, ,1.2, ,180.2, ,2.1, ,190,38.428475,-122.41021
2017-02-18,49,77,metric,"94573, 94574, 94562",daily,11.6, ,17.5, ,8.1, ,8.7, ,1.57, ,2.03, ,83.0, ,100, ,64, ,12.4, ,110, ,1.1, ,168.4, ,1.9, ,190,38.428475,-122.41021
2017-02-19,50,77,metric,"94573, 94574, 94562",daily,9.8, ,11.9, ,7.5, ,8.9, ,0.16, ,10.67,R,95.0, ,100, ,76, ,12.2, ,32, ,1.1, ,181.6, ,2.1, ,190,38.428475,-122.41021
2017-02-20,51,77,metric,"94573, 94574, 94562",daily,12.8, ,15.0, ,11.3, ,11.6, ,0.1, ,55.12,R,93.0, ,100, ,78, ,12.1, ,16, ,1.4, ,270.1,Y,3.1,Y,190,38.428475,-122.41021
2017-02-21,52,77,metric,"94573, 94574, 94562",daily,11.5, ,15.8, ,5.2, ,9.2, ,1.13, ,4.83, ,85.0, ,98, ,71, ,12.3, ,93, ,1.2, ,166.5, ,1.9, ,190,38.428475,-122.41021
2017-02-22,53,77,metric,"94573, 94574, 94562",daily,6.1, ,14.9, ,1.0, ,3.7, ,1.62, ,0.76, ,84.0, ,100, ,52, ,11.8, ,124, ,0.8, ,154.8, ,1.8, ,190,38.428475,-122.41021
2017-02-23,54,77,metric,"94573, 94574, 94562",daily,5.6, ,13.7, ,-0.7, ,1.1, ,2.13, ,0.25, ,73.0, ,97, ,36, ,10.7, ,164, ,0.7, ,120.1, ,1.4, ,190,38.428475,-122.41021
2017-02-24,55,77,metric,"94573, 94574, 94562",daily,5.6, ,13.2, ,-1.4, ,1.9, ,1.93, ,0.0, ,77.0, ,100, ,42, ,10.3, ,145, ,0.7, ,146.2, ,1.7, ,190,38.428475,-122.41021
2017-02-25,56,77,metric,"94573, 94574, 94562",daily,6.4, ,14.0, ,0.7, ,3.1, ,1.69, ,0.0, ,80.0, ,100, ,53, ,10.2, ,131, ,0.8, ,98.0, ,1.1, ,190,38.428475,-122.41021
2017-02-26,57,77,metric,"94573, 94574, 94562",daily,6.3, ,14.9, ,-1.1, ,2.7, ,2.18, ,0.0, ,78.0, ,99, ,47, ,10.1, ,153, ,0.7, ,151.0, ,1.7, ,190,38.428475,-122.41021
2017-02-27,58,77,metric,"94573, 94574, 94562",daily,7.0, ,15.1, ,-0.4, ,2.3, ,2.2, ,0.25, ,72.0, ,100, ,38, ,10.0, ,159, ,0.7, ,135.4, ,1.6, ,190,38.428475,-122.41021
2017-02-28,59,77,metric,"94573, 94574, 94562",daily,7.7, ,15.9, ,-0.2, ,2.7, ,2.22, ,0.0, ,71.0, ,98, ,40, ,10.0, ,154, ,0.7, ,139.6, ,1.6, ,190,38.428475,-122.41021
2017-03-01,60,77,metric,"94573, 94574, 94562",daily,9.2, ,20.2, ,0.3, ,3.9, ,2.68, ,0.0, ,69.0, ,100, ,34, ,10.1, ,180, ,0.8, ,107.0, ,1.2, ,190,38.428475,-122.41021
2017-03-02,61,77,metric,"94573, 94574, 94562",daily,12.5, ,21.5, ,5.5, ,8.2, ,2.85, ,0.0,R,75.0, ,100, ,33, ,11.0, ,80, ,1.1, ,133.1, ,1.5, ,190,38.428475,-122.41021
2017-03-03,62,77,metric,"94573, 94574, 94562",daily,10.4, ,20.5, ,2.1, ,6.5, ,2.16, ,0.0, ,77.0, ,100, ,51, ,10.9, ,145, ,1.0, ,111.1, ,1.3, ,190,38.428475,-122.41021
2017-03-04,63,77,metric,"94573, 94574, 94562",daily,8.8, ,14.8, ,2.3, ,7.6, ,0.71, ,11.94,R,92.0, ,100, ,77, ,11.0, ,67, ,1.0, ,172.1, ,2.0, ,190,38.428475,-122.41021
2017-03-05,64,77,metric,"94573, 94574, 94562",daily,6.1, ,10.3, ,0.8, ,3.6, ,1.51, ,7.11, ,84.0, ,99, ,71, ,10.9, ,131, ,0.8, ,189.0, ,2.2, ,190,38.428475,-122.41021
2017-03-06,65,77,metric,"94573, 94574, 94562",daily,6.7, ,13.1, ,1.7, ,5.8, ,1.06, ,8.13,R,94.0, ,100, ,77, ,10.3, ,99, ,0.9, ,113.3, ,1.3, ,190,38.428475,-122.41021
2017-03-07,66,77,metric,"94573, 94574, 94562",daily,8.3, ,15.6, ,2.3, ,6.5, ,1.08, ,0.0, ,89.0, ,100, ,61, ,10.5, ,94, ,1.0, ,92.1, ,1.1, ,190,38.428475,-122.41021
2017-03-08,67,77,metric,"94573, 94574, 94562",daily,12.5, ,22.8, ,3.8, ,10.0, ,2.72, ,0.25, ,85.0, ,100, ,58, ,11.1, ,183, ,1.2, ,108.3, ,1.3, ,190,38.428475,-122.41021
2017-03-09,68,77,metric,"94573, 94574, 94562",daily,15.0, ,24.3, ,5.9, ,12.2, ,2.75, ,0.0, ,83.0, ,100, ,55, ,12.2, ,173, ,1.4, ,106.1, ,1.2, ,190,38.428475,-122.41021
2017-03-10,69,77,metric,"94573, 94574, 94562",daily,15.7, ,26.2, ,9.5, ,13.1, ,2.1, ,0.0, ,85.0, ,100, ,51, ,13.2, ,138, ,1.5, ,93.1, ,1.1, ,190,38.428475,-122.41021
2017-03-11,70,77,metric,"94573, 94574, 94562",daily,14.7, ,25.0, ,6.0, ,11.5, ,2.9, ,0.25, ,81.0, ,100, ,50, ,13.6, ,180, ,1.4, ,110.0, ,1.3, ,190,38.428475,-122.41021
2017-03-12,71,77,metric,"94573, 94574, 94562",daily,15.4, ,26.6, ,5.5, ,10.1, ,3.45, ,0.0, ,71.0, ,100, ,32, ,13.8, ,206, ,1.2, ,108.1, ,1.3, ,190,38.428475,-122.41021
2017-03-13,72,77,metric,"94573, 94574, 94562",daily,15.9, ,28.5, ,4.9, ,9.3, ,3.78, ,0.0, ,65.0, ,97, ,28, ,13.8, ,210, ,1.2, ,123.8, ,1.4, ,190,38.428475,-122.41021
2017-03-14,73,77,metric,"94573, 94574, 94562",daily,17.0, ,27.5, ,7.6, ,11.7, ,3.76, ,0.25, ,71.0, ,98, ,42, ,14.1, ,206, ,1.4, ,134.4, ,1.6, ,190,38.428475,-122.41021
2017-03-15,74,77,metric,"94573, 94574, 94562",daily,13.0, ,20.4, ,8.2, ,10.3, ,1.55, ,0.25, ,83.0, ,100, ,53, ,14.3, ,104, ,1.3, ,144.1, ,1.7, ,190,38.428475,-122.41021
2017-03-16,75,77,metric,"94573, 94574, 94562",daily,15.5, ,22.7, ,8.6, ,11.5, ,2.98, ,0.0, ,77.0, ,94, ,54, ,14.5, ,180, ,1.4, ,128.4, ,1.5, ,190,38.428475,-122.41021
2017-03-17,76,77,metric,"94573, 94574, 94562",daily,15.1, ,25.6, ,5.3, ,9.7, ,3.38, ,0.0, ,70.0, ,100, ,39, ,14.7, ,191, ,1.2, ,120.8, ,1.4, ,190,38.428475,-122.41021
2017-03-18,77,77,metric,"94573, 94574, 94562",daily,13.5, ,21.3, ,9.3, ,9.6, ,1.68, ,0.0, ,77.0, ,94, ,58, ,14.8, ,115, ,1.2, ,102.8, ,1.2, ,190,38.428475,-122.41021
2017-03-19,78,77,metric,"94573, 94574, 94562",daily,14.7, ,21.5, ,9.9, ,11.8, ,2.31, ,0.0, ,83.0, ,97, ,63, ,14.8, ,144, ,1.4, ,140.3, ,1.6, ,190,38.428475,-122.41021
2017-03-20,79,77,metric,"94573, 94574, 94562",daily,12.5, ,15.3, ,9.2, ,11.4, ,0.44, ,20.57,R,93.0, ,98, ,75, ,14.8, ,51, ,1.3, ,130.2, ,1.5, ,190,38.428475,-122.41021
2017-03-21,80,77,metric,"94573, 94574, 94562",daily,15.0, ,19.6, ,11.3, ,11.2, ,3.22, ,13.72,R,78.0, ,99, ,56, ,14.8, ,198, ,1.3, ,187.2, ,2.2, ,190,38.428475,-122.41021
2017-03-22,81,77,metric,"94573, 94574, 94562",daily,11.4, ,17.0, ,5.2, ,8.0, ,2.47, ,4.57, ,80.0, ,99, ,53, ,15.1, ,166, ,1.1, ,156.7, ,1.8, ,190,38.428475,-122.41021
2017-03-23,82,77,metric,"94573, 94574, 94562",daily,10.1, ,18.2, ,2.4, ,6.2, ,2.91, ,0.0, ,77.0, ,99, ,45, ,14.3, ,189, ,0.9, ,141.2, ,1.6, ,190,38.428475,-122.41021
2017-03-24,83,77,metric,"94573, 94574, 94562",daily,10.6, ,14.7, ,9.0, ,9.9, ,0.5, ,26.92,R,95.0, ,99, ,88, ,14.0, ,60, ,1.2, ,130.3, ,1.5, ,190,38.428475,-122.41021
2017-03-25,84,77,metric,"94573, 94574, 94562",daily,11.8, ,19.5, ,5.1, ,8.3, ,2.44, ,0.25, ,79.0, ,100, ,53, ,13.9, ,165, ,1.1, ,153.1, ,1.8, ,190,38.428475,-122.41021
2017-03-26,85,77,metric,"94573, 94574, 94562",daily,11.0, ,16.0, ,6.0, ,9.1, ,1.13, ,2.79, ,88.0, ,100, ,70, ,13.8, ,88, ,1.2, ,155.3, ,1.8, ,190,38.428475,-122.41021
2017-03-27,86,77,metric,"94573, 94574, 94562",daily,12.1, ,20.1, ,4.2, ,7.3, ,3.48, ,0.0, ,73.0, ,99, ,44, ,13.7, ,216, ,1.0, ,158.6, ,1.8, ,190,38.428475,-122.41021
2017-03-28,87,77,metric,"94573, 94574, 94562",daily,15.2, ,25.1, ,5.8, ,6.6, ,4.85, ,0.0, ,56.0, ,93, ,29, ,13.8, ,228, ,1.0, ,224.1, ,2.6, ,190,38.428475,-122.41021
2017-03-29,88,77,metric,"94573, 94574, 94562",daily,16.4, ,28.1, ,7.4, ,9.9, ,3.9, ,0.0, ,65.0, ,91, ,29, ,14.2, ,219, ,1.2, ,120.3, ,1.4, ,190,38.428475,-122.41021
2017-03-30,89,77,metric,"94573, 94574, 94562",daily,15.5, ,21.0, ,9.8, ,4.5, ,4.68, ,0.0, ,48.0, ,84, ,29, ,14.8, ,233, ,0.8, ,244.1, ,2.8, ,190,38.428475,-122.41021
2017-03-31,90,77,metric,"94573, 94574, 94562",daily,17.7, ,24.0, ,10.9, ,-1.9,Y,6.37, ,0.0, ,26.0,Y,41, ,19, ,14.2, ,244, ,0.5,Y,334.6,R,3.9,R,190,38.428475,-122.41021
2017-04-01,91,77,metric,"94573, 94574, 94562",daily,20.6,Y,30.1,Y,11.0, ,4.3,Y,5.84, ,0.0, ,34.0,Y,88, ,14, ,14.3, ,238, ,0.8, ,217.0, ,2.5, ,190,38.428475,-122.41021
2017-04-02,92,77,metric,"94573, 94574, 94562",daily,17.5, ,28.8, ,7.4, ,6.6, ,5.08, ,0.0, ,49.0, ,98, ,9, ,15.0, ,242, ,1.0, ,161.3, ,1.9, ,190,38.428475,-122.41021
2017-04-03,93,77,metric,"94573, 94574, 94562",daily,16.0, ,26.4, ,4.6, ,0.1, ,5.34, ,0.0, ,34.0, ,77, ,11, ,14.9, ,249, ,0.6, ,189.9, ,2.2, ,190,38.428475,-122.41021
2017-04-04,94,77,metric,"94573, 94574, 94562",daily,15.0, ,23.0, ,7.8, ,7.8, ,3.57, ,0.0, ,62.0, ,86, ,40, ,15.0, ,197, ,1.1, ,131.6, ,1.5, ,190,38.428475,-122.41021
2017-04-05,95,77,metric,"94573, 94574, 94562",daily,15.1, ,24.1, ,7.4, ,3.1, ,3.51, ,0.0, ,44.0, ,91, ,14, ,15.1, ,171, ,0.8, ,132.0, ,1.5, ,190,38.428475,-122.41021
2017-04-06,96,77,metric,"94573, 94574, 94562",daily,10.8, ,15.8, ,8.0, ,6.1, ,0.77, ,24.13,R,73.0, ,93, ,45, ,14.7, ,54, ,0.9, ,196.0, ,2.3, ,190,38.428475,-122.41021
2017-04-07,97,77,metric,"94573, 94574, 94562",daily,12.2, ,16.4, ,6.9, ,9.9, ,1.22, ,0.51, ,86.0, ,97, ,72, ,13.6, ,96, ,1.2, ,198.5, ,2.3, ,190,38.428475,-122.41021
2017-04-08,98,77,metric,"94573, 94574, 94562",daily,8.4, ,14.8, ,3.1, ,5.6, ,2.52, ,0.0, ,82.0, ,99, ,61, ,13.6, ,184, ,0.9, ,160.0, ,1.9, ,190,38.428475,-122.41021
2017-04-09,99,77,metric,"94573, 94574, 94562",daily,9.2, ,18.2, ,1.6, ,4.1, ,3.87, ,0.0, ,70.0, ,99, ,39, ,13.4, ,247, ,0.8, ,158.1, ,1.8, ,190,38.428475,-122.41021
2017-04-10,100,77,metric,"94573, 94574, 94562",daily,11.7, ,19.9, ,3.8, ,7.5, ,2.74, ,0.0, ,75.0, ,96, ,46, ,13.6, ,179, ,1.0, ,115.9, ,1.3, ,190,38.428475,-122.41021
2017-04-11,101,77,metric,"94573, 94574, 94562",daily,12.8, ,17.6, ,9.9, ,10.3, ,1.21, ,0.0, ,84.0, ,98, ,62, ,14.1, ,89, ,1.3, ,165.7, ,1.9, ,190,38.428475,-122.41021
2017-04-12,102,77,metric,"94573, 94574, 94562",daily,13.3, ,16.7, ,10.7, ,10.6, ,1.42, ,0.0, ,84.0, ,98, ,65, ,14.4, ,99, ,1.3, ,205.5, ,2.4, ,190,38.428475,-122.41021
2017-04-13,103,77,metric,"94573, 94574, 94562",daily,11.4, ,16.3, ,4.4, ,6.7, ,3.11, ,0.0, ,73.0, ,96, ,49, ,14.5, ,192, ,1.0, ,193.5, ,2.2, ,190,38.428475,-122.41021
2017-04-14,104,77,metric,"94573, 94574, 94562",daily,10.6, ,19.7, ,1.8, ,3.7, ,4.11, ,0.0, ,62.0, ,95, ,29, ,14.0, ,257, ,0.8, ,143.3, ,1.7, ,190,38.428475,-122.41021
2017-04-15,105,77,metric,"94573, 94574, 94562",daily,13.2, ,22.2, ,3.1, ,6.0, ,3.66, ,0.0, ,62.0, ,97, ,29, ,14.0, ,220, ,0.9, ,107.0, ,1.2, ,190,38.428475,-122.41021
2017-04-16,106,77,metric,"94573, 94574, 94562",daily,10.0, ,12.5, ,6.7, ,8.7, ,0.22, ,0.25, ,92.0, ,99, ,74, ,14.2, ,38, ,1.1, ,108.4, ,1.3, ,190,38.428475,-122.41021
2017-04-17,107,77,metric,"94573, 94574, 94562",daily,12.6, ,17.5, ,9.4, ,11.2, ,0.89, ,0.0, ,91.0, ,99, ,71, ,14.0, ,81, ,1.3, ,103.7, ,1.2, ,190,38.428475,-122.41021
2017-04-18,108,77,metric,"94573, 94574, 94562",daily,14.6, ,22.7, ,7.5, ,10.2, ,3.74, ,0.0, ,75.0, ,99, ,46, ,14.7, ,218, ,1.2, ,165.8, ,1.9, ,190,38.428475,-122.41021
2017-04-19,109,77,metric,"94573, 94574, 94562",daily,13.1, ,20.3, ,4.3, ,9.3, ,2.84, ,0.0, ,78.0, ,99, ,51, ,14.8, ,182, ,1.2, ,136.5, ,1.6, ,190,38.428475,-122.41021
2017-04-20,110,77,metric,"94573, 94574, 94562",daily,14.6, ,22.9, ,7.2, ,8.9, ,4.5, ,0.0, ,69.0, ,99, ,33, ,15.3, ,265, ,1.1, ,138.3, ,1.6, ,190,38.428475,-122.41021
2017-04-21,111,77,metric,"94573, 94574, 94562",daily,16.7, ,26.6, ,6.9, ,8.5, ,5.07, ,0.0, ,58.0, ,95, ,28, ,15.8, ,273, ,1.1, ,129.4, ,1.5, ,190,38.428475,-122.41021
2017-04-22,112,77,metric,"94573, 94574, 94562",daily,13.7, ,21.5, ,5.9, ,8.8, ,3.26, ,0.0, ,72.0, ,97, ,50, ,16.1, ,191, ,1.1, ,165.9, ,1.9, ,190,38.428475,-122.41021
