Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-14,14,77,metric,"94573, 94574, 94562",daily,8.8, ,12.6, ,5.7, ,8.5, ,0.22, ,2.03, ,98, ,99, ,92, ,10.2, ,35, ,1.1, ,85.2, ,1.0, ,190,38.428475,-122.41021
2004-01-15,15,77,metric,"94573, 94574, 94562",daily,12.4, ,17.9, ,9.8, ,11.3, ,1.23, ,0.76, ,93, ,99, ,76, ,10.9, ,101, ,1.3, ,102.7, ,1.2, ,190,38.428475,-122.41021
2004-01-16,16,77,metric,"94573, 94574, 94562",daily,11.7, ,13.7, ,9.8, ,9.6, ,0.45, ,0.0, ,87, ,96, ,75, ,11.3, ,44, ,1.2, ,92.1, ,1.1, ,190,38.428475,-122.41021
2004-01-17,17,77,metric,"94573, 94574, 94562",daily,10.5, ,13.5, ,8.2, ,8.0, ,0.65, ,0.0, ,85, ,96, ,70, ,11.3, ,59, ,1.1, ,109.4, ,1.3, ,190,38.428475,-122.41021
2004-01-18,18,77,metric,"94573, 94574, 94562",daily,10.1, ,14.6, ,6.6, ,8.1, ,0.94, ,0.0, ,87, ,98, ,72, ,11.2, ,84, ,1.1, ,80.5, ,0.9, ,190,38.428475,-122.41021
2004-01-19,19,77,metric,"94573, 94574, 94562",daily,10.3, ,12.6, ,8.1, ,9.0, ,0.27, ,0.0, ,92, ,97, ,81, ,11.1, ,35, ,1.1, ,86.3, ,1.0, ,190,38.428475,-122.41021
2004-01-20,20,77,metric,"94573, 94574, 94562",daily,10.7, ,17.8, ,5.4, ,7.8, ,1.56, ,0.0, ,82, ,97, ,50, ,11.2, ,120, ,1.1, ,98.2, ,1.1, ,190,38.428475,-122.41021
2004-01-21,21,77,metric,"94573, 94574, 94562",daily,11.0, ,19.4, ,2.7, ,1.6, ,2.16, ,0.0, ,52, ,93, ,28, ,10.3, ,127, ,0.7, ,147.2, ,1.7, ,190,38.428475,-122.41021
2004-01-22,22,77,metric,"94573, 94574, 94562",daily,6.1, ,16.5, ,-1.1, ,3.3, ,1.58, ,0.0, ,82, ,98, ,47, ,9.1, ,128, ,0.8, ,96.9, ,1.1, ,190,38.428475,-122.41021
2004-01-23,23,77,metric,"94573, 94574, 94562",daily,7.1, ,14.5, ,-0.2, ,5.1, ,1.28, ,2.79, ,87, ,99, ,56, ,8.6, ,107, ,0.9, ,95.5, ,1.1, ,190,38.428475,-122.41021
2004-01-24,24,77,metric,"94573, 94574, 94562",daily,9.5, ,13.4, ,4.9, ,8.6, ,0.44, ,1.78, ,95, ,98, ,85, ,9.8, ,49, ,1.1, ,94.9, ,1.1, ,190,38.428475,-122.41021
2004-01-25,25,77,metric,"94573, 94574, 94562",daily,7.2, ,14.9, ,1.2, ,3.1, ,1.56, ,0.25, ,75, ,97, ,36, ,9.3, ,118, ,0.8, ,119.1, ,1.4, ,190,38.428475,-122.41021
2004-01-26,26,77,metric,"94573, 94574, 94562",daily,7.9, ,11.4, ,3.9, ,5.7, ,0.43, ,0.51, ,86, ,95, ,75, ,9.2, ,44, ,0.9, ,105.1, ,1.2, ,190,38.428475,-122.41021
2004-01-27,27,77,metric,"94573, 94574, 94562",daily,10.1, ,15.2, ,5.2, ,9.3, ,0.5, ,8.38,R,95, ,98, ,83, ,10.0, ,51, ,1.2, ,163.2, ,1.9, ,190,38.428475,-122.41021
2004-01-28,28,77,metric,"94573, 94574, 94562",daily,7.7, ,15.1, ,1.4, ,6.5, ,1.04, ,0.25, ,92, ,99, ,72, ,9.6, ,96, ,1.0, ,86.3, ,1.0, ,190,38.428475,-122.41021
2004-01-29,29,77,metric,"94573, 94574, 94562",daily,8.7, ,12.7, ,4.2, ,8.1, ,0.37, ,0.25, ,96, ,99, ,86, ,9.7, ,46, ,1.1, ,75.8, ,0.9, ,190,38.428475,-122.41021
2004-01-30,30,77,metric,"94573, 94574, 94562",daily,10.9, ,15.2, ,5.1, ,8.1, ,1.01, ,1.78, ,83, ,97, ,61, ,10.5, ,75, ,1.1, ,126.1, ,1.5, ,190,38.428475,-122.41021
2004-01-31,31,77,metric,"94573, 94574, 94562",daily,7.9, ,15.8, ,0.6, ,2.7, ,1.83, ,0.0, ,70, ,93, ,37, ,9.7, ,139, ,0.7, ,128.4, ,1.5, ,190,38.428475,-122.41021
2004-02-01,32,77,metric,"94573, 94574, 94562",daily,7.2, ,9.8, ,4.2, ,6.1, ,0.14, ,3.81,H,93, ,96, ,86, ,9.4, ,31, ,0.9, ,87.5, ,1.0, ,190,38.428475,-122.41021
2004-02-02,33,77,metric,"94573, 94574, 94562",daily,9.0, ,12.6, ,6.5, ,7.8, ,0.43, ,36.58,R,92, ,98, ,72, ,9.7, ,42, ,1.1, ,154.1, ,1.8, ,190,38.428475,-122.41021
2004-02-03,34,77,metric,"94573, 94574, 94562",daily,10.1, ,15.7, ,6.8, ,8.4, ,0.81, ,2.29, ,90, ,98, ,70, ,9.9, ,75, ,1.1, ,108.1, ,1.3, ,190,38.428475,-122.41021
2004-02-04,35,77,metric,"94573, 94574, 94562",daily,10.5, ,17.4, ,4.7, ,7.8, ,1.64, ,0.0, ,84, ,98, ,57, ,10.5, ,128, ,1.1, ,96.9, ,1.1, ,190,38.428475,-122.41021
2004-02-05,36,77,metric,"94573, 94574, 94562",daily,9.6, ,19.3, ,3.2, ,6.0, ,1.67, ,0.25, ,78, ,99, ,37, ,9.9, ,122, ,0.9, ,94.7, ,1.1, ,190,38.428475,-122.41021
2004-02-06,37,77,metric,"94573, 94574, 94562",daily,9.4, ,16.9, ,4.5, ,7.1, ,1.24, ,3.81, ,86, ,98, ,63, ,9.9, ,97, ,1.0, ,115.6, ,1.3, ,190,38.428475,-122.41021
2004-02-07,38,77,metric,"94573, 94574, 94562",daily,8.0, ,17.0, ,1.6, ,4.5, ,1.86, ,0.25, ,79, ,98, ,44, ,9.7, ,145, ,0.8, ,121.0, ,1.4, ,190,38.428475,-122.41021
2004-02-08,39,77,metric,"94573, 94574, 94562",daily,8.3, ,18.4, ,1.5, ,2.1, ,2.14, ,0.0, ,65, ,94, ,29, ,9.0, ,152, ,0.7, ,121.0, ,1.4, ,190,38.428475,-122.41021
2004-02-09,40,77,metric,"94573, 94574, 94562",daily,12.3, ,19.3, ,1.4, ,-0.9, ,2.98, ,0.0, ,40, ,94, ,25, ,8.8, ,156, ,0.6, ,218.1, ,2.5, ,190,38.428475,-122.41021
2004-02-10,41,77,metric,"94573, 94574, 94562",daily,11.9, ,20.3, ,3.3, ,0.1, ,2.68, ,0.0, ,44, ,91, ,23, ,9.1, ,159, ,0.6, ,145.8, ,1.7, ,190,38.428475,-122.41021
2004-02-11,42,77,metric,"94573, 94574, 94562",daily,8.4, ,18.5, ,0.9, ,4.2, ,2.19, ,0.0, ,75, ,97, ,39, ,8.8, ,158, ,0.8, ,111.1, ,1.3, ,190,38.428475,-122.41021
2004-02-12,43,77,metric,"94573, 94574, 94562",daily,9.3, ,19.1, ,2.4, ,4.4, ,2.27, ,0.0, ,71, ,98, ,38, ,8.8, ,153, ,0.8, ,111.5, ,1.3, ,190,38.428475,-122.41021
2004-02-13,44,77,metric,"94573, 94574, 94562",daily,7.5, ,13.1, ,3.4, ,6.1, ,0.24, ,3.3,H,91, ,98, ,69, ,8.7, ,34, ,0.9, ,90.6, ,1.0, ,190,38.428475,-122.41021
2004-02-14,45,77,metric,"94573, 94574, 94562",daily,10.8, ,17.3, ,5.9, ,7.9, ,1.23, ,0.0, ,82, ,97, ,55, ,9.6, ,91, ,1.1, ,107.1, ,1.2, ,190,38.428475,-122.41021
2004-02-15,46,77,metric,"94573, 94574, 94562",daily,10.7, ,15.8, ,6.4, ,9.2, ,0.61, ,0.76, ,90, ,98, ,66, ,10.2, ,58, ,1.2, ,81.0, ,0.9, ,190,38.428475,-122.41021
2004-02-16,47,77,metric,"94573, 94574, 94562",daily,12.9, ,16.0, ,10.0, ,12.1, ,0.1, ,80.0,R,95, ,98, ,90, ,10.9, ,23, ,1.4, ,248.7,Y,2.9,Y,190,38.428475,-122.41021
2004-02-17,48,77,metric,"94573, 94574, 94562",daily,14.6, ,15.8, ,12.8,Y,12.8, ,0.2, ,50.04,R,90, ,97, ,80, ,12.2, ,21, ,1.5, ,298.3,R,3.5,R,190,38.428475,-122.41021
2004-02-18,49,77,metric,"94573, 94574, 94562",daily,12.8, ,18.2, ,6.2, ,9.3, ,2.05, ,8.64,R,79, ,97, ,52, ,12.2, ,143, ,1.2, ,163.1, ,1.9, ,190,38.428475,-122.41021
2004-02-19,50,77,metric,"94573, 94574, 94562",daily,8.9, ,14.9, ,2.8, ,6.1, ,1.74, ,0.0, ,83, ,97, ,58, ,11.1, ,130, ,0.9, ,127.7, ,1.5, ,190,38.428475,-122.41021
2004-02-20,51,77,metric,"94573, 94574, 94562",daily,10.0, ,14.7, ,6.4, ,7.6, ,0.88, ,0.25, ,85, ,97, ,62, ,11.0, ,75, ,1.0, ,78.4, ,0.9, ,190,38.428475,-122.41021
2004-02-21,52,77,metric,"94573, 94574, 94562",daily,9.1, ,11.5, ,7.5, ,8.1, ,0.25, ,0.76, ,93, ,97, ,84, ,11.0, ,40, ,1.1, ,74.2, ,0.9, ,190,38.428475,-122.41021
2004-02-22,53,77,metric,"94573, 94574, 94562",daily,10.1, ,14.6, ,5.1, ,8.7, ,0.71, ,6.86, ,91, ,98, ,70, ,11.1, ,68, ,1.1, ,94.1, ,1.1, ,190,38.428475,-122.41021
2004-02-23,54,77,metric,"94573, 94574, 94562",daily,9.4, ,17.6, ,2.0, ,6.6, ,2.28, ,0.25, ,82, ,99, ,55, ,10.5, ,165, ,1.0, ,148.9, ,1.7, ,190,38.428475,-122.41021
2004-02-24,55,77,metric,"94573, 94574, 94562",daily,11.9, ,15.7, ,9.4, ,8.5, ,1.55, ,4.57, ,80, ,96, ,59, ,11.2, ,112, ,1.1, ,166.0, ,1.9, ,190,38.428475,-122.41021
2004-02-25,56,77,metric,"94573, 94574, 94562",daily,12.7, ,15.6, ,10.0, ,9.1, ,1.03, ,68.33, ,79, ,96, ,62, ,11.5, ,53, ,1.2, ,284.4,R,3.3,R,190,38.428475,-122.41021
2004-02-26,57,77,metric,"94573, 94574, 94562",daily,10.4, ,13.0, ,4.8, ,7.2, ,1.19, ,9.4,R,81, ,96, ,69, ,11.5, ,88, ,1.0, ,194.3, ,2.2, ,190,38.428475,-122.41021
2004-02-27,58,77,metric,"94573, 94574, 94562",daily,8.6, ,15.9, ,4.3, ,5.6, ,1.96, ,1.52, ,81, ,98, ,57, ,10.9, ,150, ,0.9, ,112.2, ,1.3, ,190,38.428475,-122.41021
2004-02-28,59,77,metric,"94573, 94574, 94562",daily,9.4, ,17.4, ,2.0, ,4.5, ,2.39, ,0.25, ,71, ,97, ,43, ,10.3, ,159, ,0.8, ,137.0, ,1.6, ,190,38.428475,-122.41021
2004-02-29,60,77,metric,"94573, 94574, 94562",daily,8.8, ,16.0, ,1.8, ,5.9, ,1.88, ,0.25, ,82, ,98, ,60, ,10.2, ,138, ,0.9, ,139.4, ,1.6, ,190,38.428475,-122.41021
2004-03-01,61,77,metric,"94573, 94574, 94562",daily,9.9, ,14.3, ,5.8, ,8.4, ,0.63, ,6.86, ,91, ,97, ,79, ,10.8, ,69, ,1.1, ,174.5, ,2.0, ,190,38.428475,-122.41021
2004-03-02,62,77,metric,"94573, 94574, 94562",daily,13.9, ,19.5, ,4.6, ,3.0, ,4.37, ,0.0, ,48, ,96, ,33, ,10.7, ,197, ,0.8, ,365.9,R,4.2,R,190,38.428475,-122.41021
2004-03-03,63,77,metric,"94573, 94574, 94562",daily,12.5, ,17.8, ,5.5, ,3.9, ,1.85, ,0.0, ,56, ,95, ,38, ,10.8, ,115, ,0.8, ,142.7, ,1.7, ,190,38.428475,-122.41021
2004-03-04,64,77,metric,"94573, 94574, 94562",daily,12.1, ,20.7, ,3.4, ,5.9, ,3.01, ,0.0, ,66, ,96, ,37, ,10.5, ,190, ,0.9, ,164.8, ,1.9, ,190,38.428475,-122.41021
2004-03-05,65,77,metric,"94573, 94574, 94562",daily,11.9, ,20.5, ,5.7, ,7.9, ,2.02, ,0.0, ,77, ,96, ,53, ,11.1, ,149, ,1.1, ,138.8, ,1.6, ,190,38.428475,-122.41021
2004-03-06,66,77,metric,"94573, 94574, 94562",daily,12.5, ,22.7, ,6.6, ,9.7, ,2.71, ,0.0, ,83, ,98, ,52, ,11.6, ,189, ,1.2, ,104.3, ,1.2, ,190,38.428475,-122.41021
2004-03-07,67,77,metric,"94573, 94574, 94562",daily,14.9, ,26.7, ,6.0, ,10.9, ,3.26, ,0.25, ,77, ,99, ,39, ,11.8, ,202, ,1.3, ,103.1, ,1.2, ,190,38.428475,-122.41021
2004-03-08,68,77,metric,"94573, 94574, 94562",daily,17.9, ,30.1,Y,9.1, ,10.1, ,3.71, ,0.25, ,60, ,97, ,26, ,12.4, ,204, ,1.2, ,124.6, ,1.4, ,190,38.428475,-122.41021
2004-03-09,69,77,metric,"94573, 94574, 94562",daily,18.2, ,28.4,Y,9.5, ,12.5, ,3.51, ,0.0, ,69, ,97, ,41, ,12.9, ,206, ,1.5, ,110.4, ,1.3, ,190,38.428475,-122.41021
2004-03-10,70,77,metric,"94573, 94574, 94562",daily,21.8,H,29.3,Y,13.4,Y,3.6, ,4.89,R,0.0, ,30, ,51,H,16,H,13.7, ,219, ,0.8, ,231.6, ,2.7, ,190,38.428475,-122.41021
2004-03-11,71,77,metric,"94573, 94574, 94562",daily,18.5, ,27.3,Y,10.1, ,5.5, ,4.1, ,0.0, ,43, ,76, ,23, ,13.7, ,207, ,0.9, ,132.1, ,1.5, ,190,38.428475,-122.41021
2004-03-12,72,77,metric,"94573, 94574, 94562",daily,16.0, ,27.5,Y,6.4, ,9.6, ,3.73, ,0.0, ,66, ,93, ,36, ,13.7, ,213, ,1.2, ,115.9, ,1.3, ,190,38.428475,-122.41021
2004-03-13,73,77,metric,"94573, 94574, 94562",daily,16.9, ,27.3,Y,9.1, ,10.6, ,3.71, ,0.0, ,67, ,92, ,37, ,14.1, ,211, ,1.3, ,134.4, ,1.6, ,190,38.428475,-122.41021
2004-03-14,74,77,metric,"94573, 94574, 94562",daily,16.8, ,28.9,Y,7.6, ,10.8, ,3.55, ,0.0, ,68, ,96, ,33, ,14.4, ,203, ,1.3, ,121.7, ,1.4, ,190,38.428475,-122.41021
2004-03-15,75,77,metric,"94573, 94574, 94562",daily,20.9,H,30.1,Y,11.0, ,5.7, ,4.91,R,0.0, ,37, ,84,H,13,H,14.8, ,217, ,0.9, ,203.7, ,2.4, ,190,38.428475,-122.41021
2004-03-16,76,77,metric,"94573, 94574, 94562",daily,23.5,H,31.4,R,13.3,Y,2.3, ,4.54,R,0.0, ,25, ,55,H,13,H,15.4, ,219, ,0.7, ,240.6, ,2.8, ,190,38.428475,-122.41021
2004-03-17,77,77,metric,"94573, 94574, 94562",daily,22.6, ,32.6,R,0.0, ,8.8, ,4.34,R,0.0, ,41, ,79, ,18, ,16.1, ,244, ,1.1, ,139.1, ,1.6, ,190,38.428475,-122.41021
2004-03-18,78,77,metric,"94573, 94574, 94562",daily,18.1, ,29.6,Y,9.3, ,9.9, ,4.23, ,0.0, ,59, ,91, ,32, ,15.4, ,215, ,1.2, ,145.0, ,1.7, ,190,38.428475,-122.41021
2004-03-19,79,77,metric,"94573, 94574, 94562",daily,14.7, ,25.7, ,7.8, ,7.1, ,3.72, ,0.0, ,60, ,95, ,27, ,15.3, ,217, ,1.0, ,116.3, ,1.3, ,190,38.428475,-122.41021
2004-03-20,80,77,metric,"94573, 94574, 94562",daily,17.8, ,29.6,Y,6.8, ,8.2, ,4.41,R,0.0, ,54, ,93, ,25, ,15.0, ,221, ,1.1, ,145.5, ,1.7, ,190,38.428475,-122.41021
2004-03-21,81,77,metric,"94573, 94574, 94562",daily,14.7, ,23.0, ,10.0, ,11.7, ,3.04, ,0.0, ,82, ,97, ,61, ,15.7, ,192, ,1.4, ,124.2, ,1.4, ,190,38.428475,-122.41021
2004-03-22,82,77,metric,"94573, 94574, 94562",daily,13.5, ,21.9, ,8.4, ,10.8, ,3.27, ,0.0, ,84, ,98, ,60, ,15.6, ,205, ,1.3, ,141.6, ,1.6, ,190,38.428475,-122.41021
2004-03-23,83,77,metric,"94573, 94574, 94562",daily,14.6, ,22.7, ,8.6, ,9.6, ,3.32, ,0.0, ,72, ,95, ,45, ,15.8, ,200, ,1.2, ,149.2, ,1.7, ,190,38.428475,-122.41021
2004-03-24,84,77,metric,"94573, 94574, 94562",daily,13.3, ,21.2, ,5.9, ,8.3, ,3.78, ,0.0, ,72, ,94, ,44, ,15.2, ,217, ,1.1, ,205.4, ,2.4, ,190,38.428475,-122.41021
2004-03-25,85,77,metric,"94573, 94574, 94562",daily,10.0, ,13.7, ,5.4, ,8.4, ,0.59, ,22.61,R,90, ,97, ,75, ,14.2, ,58, ,1.1, ,180.1, ,2.1, ,190,38.428475,-122.41021
2004-03-26,86,77,metric,"94573, 94574, 94562",daily,9.3, ,15.3, ,3.2, ,6.8, ,1.97, ,0.51, ,84, ,99, ,61, ,13.0, ,142, ,1.0, ,138.7, ,1.6, ,190,38.428475,-122.41021
2004-03-27,87,77,metric,"94573, 94574, 94562",daily,13.3, ,20.5, ,7.8, ,9.2, ,3.67, ,0.76, ,76, ,98, ,43, ,14.1, ,229, ,1.2, ,130.8, ,1.5, ,190,38.428475,-122.41021
2004-03-28,88,77,metric,"94573, 94574, 94562",daily,14.9, ,26.9, ,5.2, ,8.9, ,3.95, ,0.0, ,67, ,98, ,27, ,14.1, ,230, ,1.1, ,111.6, ,1.3, ,190,38.428475,-122.41021
2004-03-29,89,77,metric,"94573, 94574, 94562",daily,16.7, ,25.7, ,9.6, ,10.7, ,4.12, ,0.0, ,67, ,94, ,40, ,14.6, ,218, ,1.3, ,166.8, ,1.9, ,190,38.428475,-122.41021
2004-03-30,90,77,metric,"94573, 94574, 94562",daily,12.3, ,17.7, ,7.3, ,8.8, ,1.43, ,0.51, ,79, ,92, ,61, ,14.6, ,104, ,1.1, ,124.8, ,1.4, ,190,38.428475,-122.41021
2004-03-31,91,77,metric,"94573, 94574, 94562",daily,12.3, ,21.0, ,5.6, ,6.0, ,3.92, ,0.0, ,65, ,91, ,37, ,14.1, ,239, ,0.9, ,183.6, ,2.1, ,190,38.428475,-122.41021
2004-04-01,92,77,metric,"94573, 94574, 94562",daily,14.8, ,22.3, ,3.8, ,0.4, ,5.68, ,0.0, ,38, ,95, ,18, ,13.8, ,251, ,0.6, ,275.4,Y,3.2,Y,190,38.428475,-122.41021
2004-04-02,93,77,metric,"94573, 94574, 94562",daily,16.5, ,23.6, ,8.3, ,-0.2, ,5.59, ,0.0, ,32, ,73, ,21, ,14.1, ,250, ,0.6, ,262.9, ,3.0, ,190,38.428475,-122.41021
2004-04-03,94,77,metric,"94573, 94574, 94562",daily,14.1, ,25.9, ,5.2, ,5.7, ,4.7, ,0.0, ,57, ,94, ,28, ,14.3, ,246, ,0.9, ,172.6, ,2.0, ,190,38.428475,-122.41021
2004-04-04,95,77,metric,"94573, 94574, 94562",daily,11.6, ,19.5, ,6.0, ,8.2, ,3.03, ,0.0, ,80, ,96, ,58, ,14.7, ,198, ,1.1, ,168.1, ,1.9, ,190,38.428475,-122.41021
2004-04-05,96,77,metric,"94573, 94574, 94562",daily,11.5, ,18.3, ,4.8, ,7.3, ,2.13, ,0.0, ,75, ,95, ,50, ,14.4, ,142, ,1.0, ,138.8, ,1.6, ,190,38.428475,-122.41021
2004-04-06,97,77,metric,"94573, 94574, 94562",daily,11.6, ,21.9, ,2.1, ,6.6, ,3.99, ,0.0, ,71, ,98, ,42, ,13.9, ,241, ,1.0, ,147.4, ,1.7, ,190,38.428475,-122.41021
2004-04-07,98,77,metric,"94573, 94574, 94562",daily,15.1, ,25.6, ,5.2, ,8.6, ,4.33, ,0.0, ,65, ,97, ,38, ,14.6, ,247, ,1.1, ,126.4, ,1.5, ,190,38.428475,-122.41021
2004-04-08,99,77,metric,"94573, 94574, 94562",daily,14.7, ,24.9, ,6.2, ,10.7, ,4.26, ,0.25, ,77, ,97, ,52, ,15.5, ,249, ,1.3, ,144.5, ,1.7, ,190,38.428475,-122.41021
2004-04-09,100,77,metric,"94573, 94574, 94562",daily,15.9, ,28.0, ,8.0, ,10.3, ,4.07, ,0.0, ,69, ,98, ,35, ,16.4, ,222, ,1.2, ,145.5, ,1.7, ,190,38.428475,-122.41021
2004-04-10,101,77,metric,"94573, 94574, 94562",daily,17.1, ,31.7, ,5.6, ,7.7, ,5.08, ,0.0, ,54, ,97, ,13, ,16.3, ,255, ,1.0, ,132.8, ,1.5, ,190,38.428475,-122.41021
2004-04-11,102,77,metric,"94573, 94574, 94562",daily,12.1, ,21.1, ,6.7, ,9.4, ,2.91, ,0.0, ,83, ,99, ,61, ,15.8, ,189, ,1.2, ,138.6, ,1.6, ,190,38.428475,-122.41021
2004-04-12,103,77,metric,"94573, 94574, 94562",daily,13.4, ,23.1, ,6.5, ,9.1, ,3.7, ,0.0, ,75, ,97, ,49, ,15.8, ,222, ,1.2, ,153.3, ,1.8, ,190,38.428475,-122.41021
2004-04-13,104,77,metric,"94573, 94574, 94562",daily,11.9, ,18.9, ,4.7, ,6.5, ,4.05, ,0.0, ,69, ,96, ,50, ,15.3, ,243, ,1.0, ,208.7, ,2.4, ,190,38.428475,-122.41021
2004-04-14,105,77,metric,"94573, 94574, 94562",daily,12.8, ,17.5, ,9.2, ,8.0, ,1.85, ,0.0, ,73, ,90, ,56, ,15.2, ,120, ,1.1, ,155.6, ,1.8, ,190,38.428475,-122.41021
2004-04-15,106,77,metric,"94573, 94574, 94562",daily,10.6, ,17.2, ,4.4, ,5.0, ,3.61, ,0.0, ,68, ,96, ,40, ,14.7, ,217, ,0.9, ,212.2, ,2.5, ,190,38.428475,-122.41021
2004-04-16,107,77,metric,"94573, 94574, 94562",daily,10.0, ,17.5, ,2.2, ,4.6, ,3.75, ,0.0, ,70, ,97, ,41, ,14.0, ,229, ,0.9, ,180.0, ,2.1, ,190,38.428475,-122.41021
2004-04-17,108,77,metric,"94573, 94574, 94562",daily,10.3, ,18.5, ,2.7, ,4.8, ,4.1, ,0.0, ,69, ,97, ,43, ,13.7, ,244, ,0.9, ,224.6, ,2.6, ,190,38.428475,-122.41021
2004-04-18,109,77,metric,"94573, 94574, 94562",daily,8.4, ,12.6, ,2.3, ,7.0, ,0.92, ,3.05, ,91, ,97, ,76, ,13.4, ,91, ,1.0, ,97.5, ,1.1, ,190,38.428475,-122.41021
2004-04-19,110,77,metric,"94573, 94574, 94562",daily,11.9, ,16.4, ,8.7, ,9.6, ,1.34, ,6.1, ,86, ,97, ,61, ,13.6, ,99, ,1.2, ,188.6, ,2.2, ,190,38.428475,-122.41021
2004-04-20,111,77,metric,"94573, 94574, 94562",daily,14.5, ,18.5, ,11.4, ,10.1, ,3.58, ,0.51, ,75, ,97, ,56, ,14.4, ,222, ,1.2, ,188.9, ,2.2, ,190,38.428475,-122.41021
2004-04-21,112,77,metric,"94573, 94574, 94562",daily,14.0, ,19.9, ,7.2, ,8.9, ,3.68, ,3.3, ,71, ,97, ,40, ,15.1, ,213, ,1.1, ,178.8, ,2.1, ,190,38.428475,-122.41021
2004-04-22,113,77,metric,"94573, 94574, 94562",daily,15.7, ,25.6, ,4.6, ,3.8, ,5.88, ,0.0, ,45, ,95, ,22, ,14.8, ,282, ,0.8, ,212.0, ,2.5, ,190,38.428475,-122.41021
2004-04-23,114,77,metric,"94573, 94574, 94562",daily,18.7, ,28.8, ,8.7, ,6.8, ,5.65, ,0.0, ,46, ,84, ,22, ,15.4, ,264, ,1.0, ,160.5, ,1.9, ,190,38.428475,-122.41021
