Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,77,metric,"94573, 94574, 94562",daily,3.7, ,11.1, ,-1.2, ,-8.8,Y,1.54, ,0.0, ,39.0,Y,64.0, ,19.0, ,6.6, ,113.0, ,0.3,Y,133.0, ,1.5, ,190,38.428475,-122.41021
2016-01-02,2,77,metric,"94573, 94574, 94562",daily,8.9, ,11.6, ,5.2, ,-6.0, ,1.64, ,0.0, ,34.0, ,53.0, ,30.0, ,6.8, ,84.0, ,0.4, ,184.8, ,2.1, ,190,38.428475,-122.41021
2016-01-03,3,77,metric,"94573, 94574, 94562",daily,8.8, ,10.1, ,7.4, ,1.0, ,1.36, ,0.0, ,58.0, ,73.0, ,37.0, ,8.0, ,0.0, ,0.7, ,137.3, ,1.6, ,190,38.428475,-122.41021
2016-01-04,4,77,metric,"94573, 94574, 94562",daily,9.6, ,11.7, ,0.0, ,7.0, ,0.43, ,6.1,R,84.0, ,87.0, ,69.0, ,8.8, ,1.0, ,1.0, ,100.1, ,1.2, ,190,38.428475,-122.41021
2016-01-05,5,77,metric,"94573, 94574, 94562",daily,9.9, ,11.6, ,8.3, ,7.0, ,0.28, ,3.3,R,82.0, ,86.0, ,74.0, ,9.5, ,43.0, ,1.0, ,118.0, ,1.4, ,190,38.428475,-122.41021
2016-01-06,6,77,metric,"94573, 94574, 94562",daily,7.9, ,10.2, ,5.6, ,5.4, ,0.31, ,17.02,R,85.0, ,88.0, ,72.0, ,9.5, ,39.0, ,0.9, ,124.8, ,1.4, ,190,38.428475,-122.41021
2016-01-07,7,77,metric,"94573, 94574, 94562",daily,7.3, ,12.3, ,3.1, ,4.1, ,0.89, ,3.05,H,80.0, ,89.0, ,59.0, ,9.3, ,81.0, ,0.8, ,98.9, ,1.1, ,190,38.428475,-122.41021
2016-01-08,8,77,metric,"94573, 94574, 94562",daily,7.7, ,8.1, ,7.3, ,4.8, ,0.65, ,0.25, ,82.0, ,87.0, ,61.0, ,9.3, ,0.0, ,0.9, ,56.8, ,0.7, ,190,38.428475,-122.41021
2016-01-09,9,77,metric,"94573, 94574, 94562",daily,8.2, ,8.9, ,7.5, ,5.9, ,0.15, ,0.25,R,85.0, ,86.0, ,77.0, ,9.6, ,0.0, ,0.9, ,82.9, ,1.0, ,190,38.428475,-122.41021
2016-01-10,10,77,metric,"94573, 94574, 94562",daily,9.9, ,14.5, ,6.9, ,4.9, ,1.06, ,1.02, ,71.0, ,84.0, ,49.0, ,9.7, ,83.0, ,0.9, ,114.2, ,1.3, ,190,38.428475,-122.41021
2016-01-11,11,77,metric,"94573, 94574, 94562",daily,8.1, ,19.9, ,3.6, ,-11.3,Y,0.65, ,0.0,R,24.0,Y,83.0, ,5.0, ,12.2, ,150.0,R,0.3,Y,79.9, ,0.9, ,190,38.428475,-122.41021
2016-01-12,12,77,metric,"94573, 94574, 94562",daily,12.5, ,13.8, ,11.4, ,6.2, ,1.46, ,0.0,R,66.0, ,82.0, ,1.0, ,10.8, ,0.0, ,1.0, ,159.9, ,1.9, ,190,38.428475,-122.41021
2016-01-13,13,77,metric,"94573, 94574, 94562",daily,11.3, ,14.8, ,4.6, ,6.2, ,1.06, ,21.84,R,71.0, ,87.0, ,54.0, ,11.0, ,56.0, ,0.9, ,186.6, ,2.2, ,190,38.428475,-122.41021
2016-01-14,14,77,metric,"94573, 94574, 94562",daily,12.3, ,12.7, ,11.2, ,7.7, ,0.32, ,0.25,R,74.0, ,89.0, ,74.0, ,10.1, ,0.0, ,1.1, ,254.1,Y,2.9,Y,190,38.428475,-122.41021
2016-01-15,15,77,metric,"94573, 94574, 94562",daily,9.9, ,15.8, ,4.0, ,5.1, ,1.33, ,4.32, ,72.0, ,87.0, ,45.0, ,10.1, ,107.0, ,0.9, ,96.2, ,1.1, ,190,38.428475,-122.41021
2016-01-16,16,77,metric,"94573, 94574, 94562",daily,11.9, ,12.3, ,11.2, ,9.4, ,0.24, ,0.0,R,85.0, ,85.0, ,81.0, ,11.1, ,0.0, ,1.2, ,56.9, ,0.7, ,190,38.428475,-122.41021
2016-01-17,17,77,metric,"94573, 94574, 94562",daily,14.0, ,15.1, ,12.5,Y,10.4, ,0.41, ,30.99,R,79.0, ,85.0, ,74.0, ,11.6, ,26.0, ,1.3, ,230.9, ,2.7, ,190,38.428475,-122.41021
2016-01-18,18,77,metric,"94573, 94574, 94562",daily,13.0, ,15.3, ,10.8, ,8.8, ,0.78, ,0.76,R,76.0, ,85.0, ,66.0, ,12.3, ,62.0, ,1.1, ,109.8, ,1.3, ,190,38.428475,-122.41021
2016-01-19,19,77,metric,"94573, 94574, 94562",daily,10.8, ,13.7, ,8.3, ,4.7, ,1.29, ,0.0,R,66.0, ,77.0, ,44.0, ,12.7, ,0.0, ,0.9, ,92.4, ,1.1, ,190,38.428475,-122.41021
