Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-10,130,77,metric,"94573, 94574, 94562",daily,17.1, ,26.7, ,8.8, ,10, ,5.62, ,0, ,63, ,89, ,41, ,19.2, ,328, ,1.2, ,138.2, ,1.6, 
2018-05-11,131,77,metric,"94573, 94574, 94562",daily,19.7,H,28.4, ,7.8, ,3.8, ,7.42, ,0, ,35, ,92,H,15,H,18.9, ,357,R,0.8, ,243.7, ,2.8, 
2018-05-12,132,77,metric,"94573, 94574, 94562",daily,20.5,H,27.5, ,10.6, ,5.9, ,7.02,R,0, ,39, ,81,H,23,H,18.5, ,349,R,0.9, ,244.1, ,2.8, 
2018-05-13,133,77,metric,"94573, 94574, 94562",daily,13.5, ,18.7, ,9.7, ,8.6, ,4.25, ,0, ,72, ,84, ,58, ,18.3, ,265, ,1.1, ,255.9,Y,3,Y
2018-05-14,134,77,metric,"94573, 94574, 94562",daily,14.3, ,21.5, ,10.2, ,9.1, ,5.01, ,0, ,71, ,84, ,53, ,18, ,313, ,1.2, ,242.5, ,2.8, 
2018-05-15,135,77,metric,"94573, 94574, 94562",daily,14.4, ,19.9, ,11, ,8.4, ,5.18, ,0, ,67, ,83, ,50, ,18.1, ,304, ,1.1, ,268.8,Y,3.1,Y
2018-05-16,136,77,metric,"94573, 94574, 94562",daily,14.4, ,20.2, ,9.9, ,8.5, ,3.71, ,0, ,68, ,88, ,52, ,17.9, ,223, ,1.1, ,210.5, ,2.4, 
2018-05-17,137,77,metric,"94573, 94574, 94562",daily,15.6, ,25.5, ,6.9, ,9.8, ,5.35, ,0, ,68, ,95, ,46, ,18.1, ,316, ,1.2, ,159.3, ,1.8, 
2018-05-18,138,77,metric,"94573, 94574, 94562",daily,15.3, ,23.2, ,8.6, ,10.5, ,5.3, ,0, ,73, ,93, ,56, ,18.8, ,320, ,1.3, ,163.2, ,1.9, 
2018-05-19,139,77,metric,"94573, 94574, 94562",daily,14.8, ,24.6, ,7.5, ,9.2, ,5.7, ,0, ,69, ,94, ,45, ,19, ,346, ,1.2, ,159.1, ,1.8, 
2018-05-20,140,77,metric,"94573, 94574, 94562",daily,14.7, ,23.9, ,6.8, ,9, ,5.41, ,0, ,69, ,94, ,47, ,19, ,329, ,1.1, ,158.4, ,1.8, 
2018-05-21,141,77,metric,"94573, 94574, 94562",daily,16.1, ,26.4, ,6.8, ,10, ,5.93, ,0, ,67, ,94, ,42, ,19.1, ,350, ,1.2, ,179.9, ,2.1, 
2018-05-22,142,77,metric,"94573, 94574, 94562",daily,15, ,22, ,10.8, ,10.6, ,4.62, ,0, ,75, ,87, ,56, ,19.3, ,290, ,1.3, ,192.8, ,2.2, 
2018-05-23,143,77,metric,"94573, 94574, 94562",daily,14.2, ,18.7, ,12.1, ,9.8, ,3.63, ,0, ,75, ,83, ,62, ,19.3, ,230, ,1.2, ,241, ,2.8, 
2018-05-24,144,77,metric,"94573, 94574, 94562",daily,14.9, ,21.4, ,12.3, ,9.7, ,4.81, ,0, ,71, ,82, ,53, ,19.2, ,283, ,1.2, ,255.1,Y,3,Y
2018-05-25,145,77,metric,"94573, 94574, 94562",daily,13.8, ,16.3, ,11.9, ,10.8, ,1.75, ,3.3, ,82, ,90, ,73, ,18.7, ,134, ,1.3, ,143.2, ,1.7, 
2018-05-26,146,77,metric,"94573, 94574, 94562",daily,16.1, ,23.2, ,10.7, ,11.4, ,3.84, ,0.1, ,74, ,94, ,53, ,18.7, ,239, ,1.4, ,114.7, ,1.3, 
2018-05-27,147,77,metric,"94573, 94574, 94562",daily,18.6, ,30.2, ,8.3, ,12, ,6.22, ,0, ,66, ,95, ,38, ,19.4, ,351, ,1.4, ,144.6, ,1.7, 
2018-05-28,148,77,metric,"94573, 94574, 94562",daily,21.7, ,33.9, ,10.2, ,13, ,6.85, ,0, ,58, ,95, ,26, ,20.3, ,353, ,1.5, ,156.4, ,1.8, 
2018-05-29,149,77,metric,"94573, 94574, 94562",daily,21, ,33.8, ,11.5, ,13.2, ,6.68, ,0, ,61, ,94, ,29, ,21.2, ,356, ,1.5, ,148.1, ,1.7, 
2018-05-30,150,77,metric,"94573, 94574, 94562",daily,15.3, ,24.8, ,9.2, ,8.2, ,5.4, ,0, ,63, ,90, ,37, ,21, ,313, ,1.1, ,166, ,1.9, 
2018-05-31,151,77,metric,"94573, 94574, 94562",daily,14.9, ,22.8, ,7.7, ,7.3, ,5.24, ,0, ,60, ,86, ,41, ,20.2, ,316, ,1, ,136.5, ,1.6, 
2018-06-01,152,77,metric,"94573, 94574, 94562",daily,18.1, ,28.9, ,6.7, ,8.3, ,6.42, ,0, ,53, ,89, ,31, ,20.2, ,360,R,1.1, ,141.9, ,1.6, 
2018-06-02,153,77,metric,"94573, 94574, 94562",daily,22.5, ,35.6, ,9.2, ,10.7, ,6.99, ,0, ,47, ,88, ,22, ,20.9, ,362,R,1.3, ,131.8, ,1.5, 
2018-06-03,154,77,metric,"94573, 94574, 94562",daily,22, ,34.5, ,11.6, ,13.7, ,7, ,0, ,59, ,91, ,36, ,21.9, ,360, ,1.6, ,154.9, ,1.8, 
2018-06-04,155,77,metric,"94573, 94574, 94562",daily,19.5, ,30.8, ,10.2, ,10.2, ,6.69, ,0, ,55, ,94, ,27, ,22.1, ,369,R,1.2, ,139.4, ,1.6, 
2018-06-05,156,77,metric,"94573, 94574, 94562",daily,16.7, ,26.8, ,6.4, ,9, ,6.37, ,0, ,61, ,92, ,39, ,21.6, ,367,R,1.2, ,164.9, ,1.9, 
2018-06-06,157,77,metric,"94573, 94574, 94562",daily,16.1, ,25.5, ,8.1, ,9.6, ,6.1, ,0, ,65, ,91, ,44, ,21.1, ,355, ,1.2, ,172.5, ,2, 
2018-06-07,158,77,metric,"94573, 94574, 94562",daily,17.1, ,27.8, ,7.5, ,9.8, ,6.16, ,0, ,62, ,93, ,36, ,21, ,360, ,1.2, ,143.4, ,1.7, 
2018-06-08,159,77,metric,"94573, 94574, 94562",daily,18.8, ,29.8, ,7.7, ,9.5, ,6.55, ,0, ,55, ,88, ,33, ,21, ,355, ,1.2, ,155.5, ,1.8, 
2018-06-09,160,77,metric,"94573, 94574, 94562",daily,17.2, ,23.2, ,11.1, ,6.6, ,6.57, ,0, ,50, ,86, ,24, ,20.9, ,343, ,1, ,213.7, ,2.5, 
2018-06-10,161,77,metric,"94573, 94574, 94562",daily,17.6, ,27, ,7.4, ,4.6, ,6.51, ,0, ,42, ,72, ,21, ,20, ,357, ,0.8, ,169.9, ,2, 
2018-06-11,162,77,metric,"94573, 94574, 94562",daily,20.9, ,32.4, ,9.5, ,9.3, ,6.62, ,0, ,47, ,79, ,27, ,20.5, ,364,R,1.2, ,123.6, ,1.4, 
2018-06-12,163,77,metric,"94573, 94574, 94562",daily,22.5, ,35.8, ,11.2, ,12.7, ,7.02, ,0, ,54, ,91, ,23, ,21.6, ,365,R,1.5, ,130.6, ,1.5, 
2018-06-13,164,77,metric,"94573, 94574, 94562",daily,21.5, ,32.8, ,10.1, ,12.9, ,6.86, ,0, ,58, ,93, ,34, ,22.2, ,362, ,1.5, ,140.7, ,1.6, 
2018-06-14,165,77,metric,"94573, 94574, 94562",daily,17.2, ,25.1, ,8.9, ,11.2, ,6.15, ,0, ,68, ,91, ,45, ,22.2, ,356, ,1.3, ,188.6, ,2.2, 
2018-06-15,166,77,metric,"94573, 94574, 94562",daily,15.9, ,22.1, ,9.6, ,10.9, ,5.96, ,0, ,72, ,93, ,56, ,21.5, ,352, ,1.3, ,219.2, ,2.5, 
2018-06-16,167,77,metric,"94573, 94574, 94562",daily,16.4, ,24.8, ,9.1, ,10.4, ,5.94, ,0, ,68, ,85, ,49, ,21.3, ,346, ,1.3, ,191.9, ,2.2, 
2018-06-17,168,77,metric,"94573, 94574, 94562",daily,16.4, ,24, ,8.5, ,10.3, ,5.61, ,0, ,67, ,88, ,51, ,21.1, ,327, ,1.3, ,175.4, ,2, 
2018-06-18,169,77,metric,"94573, 94574, 94562",daily,18.4, ,28.6, ,9.9, ,11, ,6.2, ,0, ,62, ,91, ,37, ,21.3, ,352, ,1.3, ,142.6, ,1.7, 
2018-06-19,170,77,metric,"94573, 94574, 94562",daily,17.4, ,28.4, ,9.2, ,11.7, ,6.07, ,0, ,69, ,93, ,46, ,21.6, ,345, ,1.4, ,161.5, ,1.9, 
2018-06-20,171,77,metric,"94573, 94574, 94562",daily,16.6, ,28.5, ,8.4, ,10.5, ,5.89, ,0, ,68, ,95, ,40, ,21.5, ,336, ,1.3, ,146.8, ,1.7, 
2018-06-21,172,77,metric,"94573, 94574, 94562",daily,17.7, ,29.3, ,6, ,11.3, ,6.39, ,0, ,66, ,93, ,43, ,21.5, ,368,R,1.3, ,139.4, ,1.6, 
2018-06-22,173,77,metric,"94573, 94574, 94562",daily,22.5, ,37.2, ,10, ,12.5, ,6.98, ,0, ,54, ,94, ,21, ,22, ,364,R,1.5, ,129.3, ,1.5, 
2018-06-23,174,77,metric,"94573, 94574, 94562",daily,25.3, ,39.2,Y,12.3, ,12.8, ,7.35, ,0, ,46, ,87, ,16, ,22.9, ,367,R,1.5, ,135.7, ,1.6, 
2018-06-24,175,77,metric,"94573, 94574, 94562",daily,18.9, ,28.5, ,11.6, ,12.8, ,6.46, ,0, ,68, ,92, ,43, ,23.3, ,357, ,1.5, ,211.6, ,2.4, 
2018-06-25,176,77,metric,"94573, 94574, 94562",daily,17.8, ,24.8, ,10.9, ,12.2, ,6.1, ,0, ,70, ,91, ,53, ,22.5, ,354, ,1.4, ,214.4, ,2.5, 
2018-06-26,177,77,metric,"94573, 94574, 94562",daily,17.7, ,27.2, ,10, ,12.2, ,5.98, ,0, ,70, ,93, ,46, ,22.2, ,329, ,1.4, ,174.7, ,2, 
2018-06-27,178,77,metric,"94573, 94574, 94562",daily,16, ,23.4, ,8.5, ,11, ,6, ,0, ,72, ,93, ,55, ,21.9, ,361, ,1.3, ,191.2, ,2.2, 
2018-06-28,179,77,metric,"94573, 94574, 94562",daily,18.1, ,28.1, ,7.9, ,10.6, ,6.47, ,0, ,62, ,93, ,39, ,21.6, ,360, ,1.3, ,157.8, ,1.8, 
2018-06-29,180,77,metric,"94573, 94574, 94562",daily,20.4, ,31.4, ,10.2, ,12.7, ,6.66, ,0, ,61, ,92, ,37, ,21.9, ,352, ,1.5, ,144.4, ,1.7, 
2018-06-30,181,77,metric,"94573, 94574, 94562",daily,21.8, ,34.7, ,10.8, ,13.7, ,7.04, ,0, ,60, ,92, ,34, ,22.5, ,359, ,1.6, ,163.9, ,1.9, 
2018-07-01,182,77,metric,"94573, 94574, 94562",daily,19.1, ,26.9, ,11.4, ,13, ,6.3, ,0, ,68, ,94, ,48, ,22.6, ,338, ,1.5, ,169.1, ,2, 
2018-07-02,183,77,metric,"94573, 94574, 94562",daily,17.8, ,24.6, ,12.2, ,13, ,5.49, ,0, ,73, ,92, ,57, ,22.3, ,307, ,1.5, ,167.4, ,1.9, 
2018-07-03,184,77,metric,"94573, 94574, 94562",daily,16.7, ,24.7, ,11.2, ,11.7, ,5.57, ,0, ,72, ,91, ,52, ,22, ,307, ,1.4, ,193.6, ,2.2, 
2018-07-04,185,77,metric,"94573, 94574, 94562",daily,16.1, ,25.1, ,8.5, ,10.1, ,4.75, ,0, ,68, ,93, ,45, ,21.5, ,265, ,1.2, ,132.5, ,1.5, 
2018-07-05,186,77,metric,"94573, 94574, 94562",daily,19.2, ,31.6, ,7.6, ,10.4, ,6.31, ,0, ,57, ,93, ,28, ,21.4, ,340, ,1.3, ,137.8, ,1.6, 
2018-07-06,187,77,metric,"94573, 94574, 94562",daily,22.1, ,32.3, ,14.2, ,11.7, ,3.9, ,0, ,52, ,74, ,24, ,21.8, ,190, ,1.4, ,105.6, ,1.2, 
2018-07-07,188,77,metric,"94573, 94574, 94562",daily,22.6, ,34.6, ,10.4, ,10.5, ,7.07, ,0, ,46, ,86, ,21, ,22, ,352, ,1.3, ,137.8, ,1.6, 
2018-07-08,189,77,metric,"94573, 94574, 94562",daily,20.4, ,32.5, ,8.6, ,10.6, ,6.86, ,0, ,54, ,88, ,28, ,22.2, ,352, ,1.3, ,149.7, ,1.7, 
2018-07-09,190,77,metric,"94573, 94574, 94562",daily,22.7, ,36.9, ,8.3, ,8.8, ,7.22, ,0, ,41, ,84, ,18, ,22.2, ,349, ,1.1, ,139.4, ,1.6, 
2018-07-10,191,77,metric,"94573, 94574, 94562",daily,23.4, ,34.6, ,11.7, ,10.7, ,7.28, ,0, ,45, ,80, ,26, ,22.5, ,351, ,1.3, ,163.3, ,1.9, 
2018-07-11,192,77,metric,"94573, 94574, 94562",daily,19.9, ,31.2, ,11.2, ,13.5, ,6.1, ,0, ,67, ,91, ,38, ,22.4, ,323, ,1.5, ,154.9, ,1.8, 
2018-07-12,193,77,metric,"94573, 94574, 94562",daily,20.6, ,31, ,11.2, ,13.4, ,6.17, ,0, ,64, ,93, ,38, ,22.3, ,317, ,1.5, ,140.7, ,1.6, 
2018-07-13,194,77,metric,"94573, 94574, 94562",daily,23.1, ,35.1, ,16.4,Y,12.9, ,5.39, ,0.1, ,53, ,84, ,24, ,22.6, ,266, ,1.5, ,118.8, ,1.4, 
2018-07-14,195,77,metric,"94573, 94574, 94562",daily,21.3, ,33.5, ,13.8, ,14, ,6.55, ,0, ,63, ,88, ,37, ,22.9, ,333, ,1.6, ,172, ,2, 
2018-07-15,196,77,metric,"94573, 94574, 94562",daily,19.8, ,29.7, ,11.9, ,13.1, ,6.19, ,0, ,66, ,92, ,42, ,22.9, ,336, ,1.5, ,147.9, ,1.7, 
2018-07-16,197,77,metric,"94573, 94574, 94562",daily,19.3, ,30.7, ,9.4, ,13.1, ,6.2, ,0, ,67, ,93, ,45, ,22.6, ,341, ,1.5, ,137.5, ,1.6, 
2018-07-17,198,77,metric,"94573, 94574, 94562",daily,19.6, ,31, ,10.3, ,14.1, ,6.02, ,0, ,70, ,96, ,46, ,22.5, ,329, ,1.6, ,153.9, ,1.8, 
2018-07-18,199,77,metric,"94573, 94574, 94562",daily,20.4, ,30.9, ,13.5, ,14.7, ,6.06, ,0, ,70, ,93, ,46, ,22.7, ,324, ,1.7, ,153, ,1.8, 
2018-07-19,200,77,metric,"94573, 94574, 94562",daily,20, ,32.4, ,12.3, ,14, ,6.05, ,0, ,68, ,94, ,41, ,22.9, ,325, ,1.6, ,151.1, ,1.7, 
2018-07-20,201,77,metric,"94573, 94574, 94562",daily,20, ,30.4, ,9.9, ,13.3, ,6.35, ,0, ,65, ,94, ,45, ,22, ,329, ,1.5, ,157.3, ,1.8, 
2018-07-21,202,77,metric,"94573, 94574, 94562",daily,22.4, ,32.6, ,14, ,13.1, ,6.53, ,0, ,56, ,87, ,35, ,21.9, ,316, ,1.5, ,159.7, ,1.8, 
2018-07-22,203,77,metric,"94573, 94574, 94562",daily,22.2, ,32.8, ,14.5, ,12.9, ,6.36, ,0, ,56, ,86, ,27, ,22, ,322, ,1.5, ,142.9, ,1.7, 
2018-07-23,204,77,metric,"94573, 94574, 94562",daily,21.8, ,33.7, ,12.7, ,13.3, ,6.43, ,0, ,59, ,87, ,30, ,22, ,329, ,1.5, ,148.3, ,1.7, 
2018-07-24,205,77,metric,"94573, 94574, 94562",daily,21.1, ,31.9, ,11.7, ,13.7, ,6.43, ,0, ,63, ,92, ,40, ,21.9, ,342, ,1.6, ,144.3, ,1.7, 
2018-07-25,206,77,metric,"94573, 94574, 94562",daily,22, ,35.5, ,11, ,13, ,6.63, ,0, ,57, ,91, ,31, ,21.7, ,343, ,1.5, ,138.4, ,1.6, 
2018-07-26,207,77,metric,"94573, 94574, 94562",daily,19.6, ,29.4, ,10.9, ,12.7, ,6.15, ,0, ,64, ,90, ,45, ,21.5, ,336, ,1.5, ,150.4, ,1.7, 
2018-07-27,208,77,metric,"94573, 94574, 94562",daily,18.1, ,28, ,8.7, ,12.2, ,5.98, ,0, ,69, ,93, ,46, ,21.1, ,340, ,1.4, ,151.6, ,1.8, 
2018-07-28,209,77,metric,"94573, 94574, 94562",daily,18.2, ,30.1, ,9.3, ,12.5, ,5.61, ,0, ,69, ,93, ,44, ,20.7, ,308, ,1.5, ,139.3, ,1.6, 
2018-07-29,210,77,metric,"94573, 94574, 94562",daily,17.4, ,28, ,9.3, ,12.3, ,5.41, ,0, ,72, ,93, ,47, ,20.5, ,301, ,1.4, ,140.4, ,1.6, 
2018-07-30,211,77,metric,"94573, 94574, 94562",daily,18.7, ,29.2, ,11.5, ,13.2, ,5.5, ,0, ,70, ,95, ,45, ,20.5, ,303, ,1.5, ,133.3, ,1.5, 
2018-07-31,212,77,metric,"94573, 94574, 94562",daily,18.5, ,27.7, ,11.5, ,13.2, ,5.39, ,0, ,71, ,95, ,48, ,20.5, ,295, ,1.5, ,139.8, ,1.6, 
2018-08-01,213,77,metric,"94573, 94574, 94562",daily,17.9, ,27.8, ,10.8, ,12.6, ,5.34, ,0, ,71, ,94, ,47, ,20.5, ,302, ,1.5, ,140.1, ,1.6, 
2018-08-02,214,77,metric,"94573, 94574, 94562",daily,17.5, ,28.1, ,8.5, ,11.9, ,5.76, ,0, ,70, ,95, ,46, ,20.2, ,327, ,1.4, ,147.1, ,1.7, 
2018-08-03,215,77,metric,"94573, 94574, 94562",daily,19.8, ,31.9, ,9.9, ,13, ,5.64, ,0, ,65, ,94, ,38, ,20.1, ,301, ,1.5, ,122.9, ,1.4, 
2018-08-04,216,77,metric,"94573, 94574, 94562",daily,22.3, ,35.1, ,9.9, ,10.6, ,6.72, ,0, ,48, ,90, ,22, ,20.3, ,328, ,1.3, ,147.4, ,1.7, 
2018-08-05,217,77,metric,"94573, 94574, 94562",daily,18.7, ,29.8, ,9.2, ,11.9, ,5.36, ,0, ,65, ,90, ,40, ,20.1, ,289, ,1.4, ,124.3, ,1.4, 
2018-08-06,218,77,metric,"94573, 94574, 94562",daily,21.1, ,33, ,9.5, ,10.9, ,6, ,0, ,52, ,91, ,27, ,20.1, ,299, ,1.3, ,128, ,1.5, 
2018-08-07,219,77,metric,"94573, 94574, 94562",daily,18, ,26.5, ,9.9, ,12, ,5.16, ,0, ,68, ,91, ,48, ,20.1, ,283, ,1.4, ,133.9, ,1.6, 
2018-08-08,220,77,metric,"94573, 94574, 94562",daily,19.3, ,30.6, ,11.2, ,13.8, ,4.75, ,0, ,71, ,94, ,44, ,20.1, ,261, ,1.6, ,118.6, ,1.4, 
2018-08-09,221,77,metric,"94573, 94574, 94562",daily,21.5, ,36.3, ,11.4, ,14.1, ,5.47, ,0, ,63, ,95, ,25, ,20.4, ,282, ,1.6, ,109.6, ,1.3, 
2018-08-10,222,77,metric,"94573, 94574, 94562",daily,21.3, ,32.8, ,9.9, ,13.5, ,5.96, ,0, ,61, ,94, ,35, ,20.9, ,302, ,1.5, ,133.6, ,1.5, 
2018-08-11,223,77,metric,"94573, 94574, 94562",daily,21, ,30.8, ,11.9, ,13.4, ,6.06, ,0, ,62, ,92, ,39, ,21, ,309, ,1.5, ,145.6, ,1.7, 
2018-08-12,224,77,metric,"94573, 94574, 94562",daily,19.1, ,30.1, ,10.8, ,13.2, ,5.7, ,0, ,69, ,93, ,41, ,20.8, ,301, ,1.5, ,149.6, ,1.7, 
2018-08-13,225,77,metric,"94573, 94574, 94562",daily,17.9, ,26.8, ,11.4, ,13.5, ,4.9, ,0, ,75, ,91, ,52, ,20.9, ,280, ,1.5, ,160, ,1.9, 
2018-08-14,226,77,metric,"94573, 94574, 94562",daily,17, ,25.7, ,10.2, ,12.4, ,4.62, ,0, ,75, ,94, ,51, ,20.4, ,259, ,1.4, ,152.4, ,1.8, 
2018-08-15,227,77,metric,"94573, 94574, 94562",daily,18.1, ,28.1, ,11.2, ,12.8, ,4.7, ,0, ,71, ,93, ,44, ,20.3, ,259, ,1.5, ,140, ,1.6, 
2018-08-16,228,77,metric,"94573, 94574, 94562",daily,19, ,29.7, ,9.9, ,12.7, ,5.65, ,0, ,67, ,94, ,44, ,20.2, ,308, ,1.5, ,149, ,1.7, 
2018-08-17,229,77,metric,"94573, 94574, 94562",daily,19.7, ,33.9, ,9.9, ,12.4, ,5.79, ,0, ,63, ,93, ,33, ,20.3, ,317, ,1.4, ,127.6, ,1.5, 
2018-08-18,230,77,metric,"94573, 94574, 94562",daily,20.1, ,33.4, ,8.9, ,12.4, ,5.95, ,0, ,61, ,93, ,34, ,20.1, ,310, ,1.4, ,133.2, ,1.5, 
2018-08-19,231,77,metric,"94573, 94574, 94562",daily,17.2, ,29.4, ,7.7, ,12.2, ,5.17, ,0, ,72, ,95, ,46, ,19.8, ,298, ,1.4, ,145.2, ,1.7, 
2018-08-20,232,77,metric,"94573, 94574, 94562",daily,16.8, ,24.5, ,12.1, ,12.6, ,4.53, ,0, ,76, ,90, ,54, ,20.1, ,270, ,1.5, ,172.6, ,2, 
2018-08-21,233,77,metric,"94573, 94574, 94562",daily,16.2, ,23.6, ,12.1, ,12.1, ,3.56, ,0, ,77, ,94, ,57, ,19.7, ,217, ,1.4, ,143.5, ,1.7, 
2018-08-22,234,77,metric,"94573, 94574, 94562",daily,18.7, ,25.5, ,11.7, ,13.5, ,4.81, ,0, ,72, ,87, ,55, ,20, ,275, ,1.5, ,151.4, ,1.8, 
2018-08-23,235,77,metric,"94573, 94574, 94562",daily,17.5, ,26.9, ,10.5, ,12.2, ,4.55, ,0, ,71, ,93, ,50, ,20, ,260, ,1.4, ,139.9, ,1.6, 
2018-08-24,236,77,metric,"94573, 94574, 94562",daily,16.9, ,25.3, ,10.4, ,12.5, ,4.28, ,0, ,75, ,92, ,54, ,20, ,250, ,1.4, ,134.9, ,1.6, 
2018-08-25,237,77,metric,"94573, 94574, 94562",daily,16.6, ,26.9, ,10.2, ,12.5, ,4.25, ,0, ,77, ,94, ,50, ,19.9, ,246, ,1.5, ,135.6, ,1.6, 
2018-08-26,238,77,metric,"94573, 94574, 94562",daily,15.8, ,24.6, ,9.8, ,11.7, ,4.09, ,0, ,77, ,95, ,54, ,19.5, ,249, ,1.4, ,136.3, ,1.6, 
2018-08-27,239,77,metric,"94573, 94574, 94562",daily,16.1, ,23.3, ,10.2, ,12.1, ,4.19, ,0, ,77, ,92, ,58, ,19.6, ,254, ,1.4, ,158.9, ,1.8, 
2018-08-28,240,77,metric,"94573, 94574, 94562",daily,17, ,24.3, ,11.3, ,12.3, ,3.91, ,0, ,74, ,89, ,56, ,19.6, ,235, ,1.4, ,149, ,1.7, 
2018-08-29,241,77,metric,"94573, 94574, 94562",daily,17.2, ,27.1, ,8.1, ,11, ,5.11, ,0, ,67, ,93, ,43, ,19.5, ,294, ,1.3, ,170.5, ,2, 
2018-08-30,242,77,metric,"94573, 94574, 94562",daily,17.7, ,25.6, ,11.2, ,11.8, ,4.27, ,0, ,68, ,91, ,46, ,19.4, ,244, ,1.4, ,133.6, ,1.5, 
2018-08-31,243,77,metric,"94573, 94574, 94562",daily,18.8, ,30.2, ,10.5, ,12.5, ,4.97, ,0, ,67, ,94, ,39, ,19.5, ,275, ,1.5, ,131.8, ,1.5, 
2018-09-01,244,77,metric,"94573, 94574, 94562",daily,17.5, ,28, ,9.2, ,12.3, ,4.99, ,0, ,71, ,94, ,47, ,19.6, ,281, ,1.4, ,137.7, ,1.6, 
2018-09-02,245,77,metric,"94573, 94574, 94562",daily,18.4, ,30.3, ,10.8, ,13.3, ,4.73, ,0, ,73, ,94, ,44, ,19.6, ,259, ,1.5, ,136.6, ,1.6, 
2018-09-03,246,77,metric,"94573, 94574, 94562",daily,17.5, ,26.8, ,11, ,12.7, ,4.37, ,0, ,73, ,93, ,50, ,19.9, ,251, ,1.5, ,131.8, ,1.5, 
2018-09-04,247,77,metric,"94573, 94574, 94562",daily,16.7, ,28.3, ,9.1, ,12.4, ,4.24, ,0, ,76, ,94, ,48, ,19.6, ,252, ,1.4, ,130.9, ,1.5, 
2018-09-05,248,77,metric,"94573, 94574, 94562",daily,15.7, ,24.6, ,9, ,11.8, ,4.01, ,0, ,78, ,95, ,54, ,19.5, ,246, ,1.4, ,138.3, ,1.6, 
2018-09-06,249,77,metric,"94573, 94574, 94562",daily,16.8, ,27.8, ,8.7, ,12.1, ,4.38, ,0, ,74, ,94, ,47, ,19.3, ,261, ,1.4, ,117.6, ,1.4, 
2018-09-07,250,77,metric,"94573, 94574, 94562",daily,18.7, ,34.1, ,8, ,12, ,4.99, ,0, ,65, ,94, ,26, ,19.7, ,283,R,1.4, ,110.2, ,1.3, 
2018-09-08,251,77,metric,"94573, 94574, 94562",daily,19.2, ,33.6, ,7.6, ,10.7, ,5.25, ,0, ,58, ,94, ,23, ,19.8, ,289,R,1.3, ,121, ,1.4, 
2018-09-09,252,77,metric,"94573, 94574, 94562",daily,18.4, ,33.6, ,7.5, ,11.1, ,4.97, ,0, ,62, ,92, ,26, ,19.5, ,279,R,1.3, ,114.4, ,1.3, 
2018-09-10,253,77,metric,"94573, 94574, 94562",daily,18, ,31.2, ,6.7, ,10.8, ,5.05, ,0.2,H,63, ,92, ,35, ,19.3, ,279,R,1.3, ,130.6, ,1.5, 
2018-09-11,254,77,metric,"94573, 94574, 94562",daily,18, ,30, ,7, ,8.9, ,5.07, ,0, ,56, ,92, ,29, ,19, ,282,R,1.1, ,127.4, ,1.5, 
2018-09-12,255,77,metric,"94573, 94574, 94562",daily,15.7, ,25.7, ,7.4, ,8, ,3.85, ,0, ,60, ,82, ,39, ,18.7, ,212, ,1.1, ,137.8, ,1.6, 
2018-09-13,256,77,metric,"94573, 94574, 94562",daily,16.7, ,26.3, ,8.6, ,8.9, ,4.59, ,0, ,60, ,89, ,34, ,18.5, ,275,R,1.1, ,133.7, ,1.5, 
2018-09-14,257,77,metric,"94573, 94574, 94562",daily,17.1, ,26.9, ,7.5, ,8.4, ,4.39, ,0, ,57, ,91, ,30, ,18.2, ,246, ,1.1, ,122, ,1.4, 
2018-09-15,258,77,metric,"94573, 94574, 94562",daily,16, ,25.4, ,8.1, ,8.3, ,4.64, ,0, ,60, ,88, ,34, ,18.2, ,276,R,1.1, ,148.4, ,1.7, 
2018-09-16,259,77,metric,"94573, 94574, 94562",daily,15.4, ,26.9, ,5, ,8, ,4.5, ,0, ,61, ,93, ,34, ,17.6, ,273,R,1.1, ,126.1, ,1.5, 
2018-09-17,260,77,metric,"94573, 94574, 94562",daily,16, ,26.1, ,7.7, ,10, ,4.21, ,0, ,68, ,93, ,39, ,17.7, ,253, ,1.2, ,135.4, ,1.6, 
2018-09-18,261,77,metric,"94573, 94574, 94562",daily,15.7, ,26, ,7.3, ,10.6, ,4.03, ,0, ,72, ,93, ,47, ,18, ,246, ,1.3, ,139.3, ,1.6, 
2018-09-19,262,77,metric,"94573, 94574, 94562",daily,17.3, ,30.9, ,7.2, ,9.7, ,4.24, ,0, ,61, ,95, ,29, ,17.9, ,241, ,1.2, ,109.2, ,1.3, 
2018-09-20,263,77,metric,"94573, 94574, 94562",daily,19.5, ,32.7, ,7.2, ,5.9, ,5.11, ,0, ,41, ,77, ,19, ,18.2, ,261,R,0.9, ,143.9, ,1.7, 
