Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-21,52,77,metric,"94573, 94574, 94562",daily,6.2, ,17.1, ,-2.3, ,1.1, ,2.43, ,0.0, ,70.0, ,98, ,28, ,8.9, ,186, ,0.7, ,112.8, ,1.3, ,190,38.428475,-122.41021
2006-02-22,53,77,metric,"94573, 94574, 94562",daily,7.6, ,17.7, ,-0.9, ,3.9, ,2.57, ,0.25, ,77.0, ,97, ,47, ,9.1, ,186, ,0.8, ,127.0, ,1.5, ,190,38.428475,-122.41021
2006-02-23,54,77,metric,"94573, 94574, 94562",daily,10.8, ,22.7, ,1.0, ,4.7, ,2.99, ,0.0, ,66.0, ,98, ,27, ,9.7, ,189, ,0.9, ,124.5, ,1.4, ,190,38.428475,-122.41021
2006-02-24,55,77,metric,"94573, 94574, 94562",daily,11.0, ,21.0, ,2.4, ,6.9, ,2.83, ,0.0, ,76.0, ,99, ,45, ,10.3, ,187, ,1.0, ,116.5, ,1.3, ,190,38.428475,-122.41021
2006-02-25,56,77,metric,"94573, 94574, 94562",daily,11.2, ,19.9, ,4.3, ,7.5, ,2.67, ,0.0, ,78.0, ,98, ,47, ,10.8, ,175, ,1.0, ,123.2, ,1.4, ,190,38.428475,-122.41021
2006-02-26,57,77,metric,"94573, 94574, 94562",daily,8.8, ,11.2, ,4.7, ,8.2, ,0.17, ,14.48,R,96.0, ,99, ,88, ,10.5, ,36, ,1.1, ,122.3, ,1.4, ,190,38.428475,-122.41021
2006-02-27,58,77,metric,"94573, 94574, 94562",daily,13.1, ,15.8, ,10.2, ,12.4, ,0.12, ,85.1,R,96.0, ,99, ,87, ,11.2, ,26, ,1.4, ,234.1,Y,2.7,Y,190,38.428475,-122.41021
2006-02-28,59,77,metric,"94573, 94574, 94562",daily,10.7, ,15.1, ,4.8, ,7.1, ,2.16, ,6.6, ,79.0, ,98, ,60, ,11.4, ,141, ,1.0, ,244.0,Y,2.8,Y,190,38.428475,-122.41021
2006-03-01,60,77,metric,"94573, 94574, 94562",daily,8.5, ,15.1, ,2.4, ,5.3, ,1.91, ,13.21,R,81.0, ,100, ,52, ,10.3, ,140, ,0.9, ,187.3, ,2.2, ,190,38.428475,-122.41021
2006-03-02,61,77,metric,"94573, 94574, 94562",daily,7.6, ,14.2, ,3.5, ,4.6, ,2.23, ,2.03, ,81.0, ,99, ,44, ,10.3, ,173, ,0.8, ,125.9, ,1.5, ,190,38.428475,-122.41021
2006-03-03,62,77,metric,"94573, 94574, 94562",daily,6.4, ,12.8, ,1.6, ,4.4, ,1.55, ,11.94,R,87.0, ,98, ,65, ,10.2, ,131, ,0.8, ,152.7, ,1.8, ,190,38.428475,-122.41021
2006-03-04,63,77,metric,"94573, 94574, 94562",daily,6.8, ,13.3, ,0.0, ,3.6, ,2.04, ,0.25, ,80.0, ,99, ,55, ,9.5, ,159, ,0.8, ,128.7, ,1.5, ,190,38.428475,-122.41021
2006-03-05,64,77,metric,"94573, 94574, 94562",daily,9.5, ,11.2, ,7.7, ,7.4, ,0.26, ,77.5,R,87.0, ,99, ,60, ,9.8, ,30, ,1.0, ,153.9, ,1.8, ,190,38.428475,-122.41021
2006-03-06,65,77,metric,"94573, 94574, 94562",daily,9.0, ,12.1, ,6.5, ,8.2, ,0.93, ,16.76,R,95.0, ,99, ,85, ,10.9, ,94, ,1.1, ,136.9, ,1.6, ,190,38.428475,-122.41021
2006-03-07,66,77,metric,"94573, 94574, 94562",daily,9.6, ,15.0, ,3.5, ,6.7, ,2.49, ,5.08, ,82.0, ,99, ,54, ,11.4, ,182, ,1.0, ,164.8, ,1.9, ,190,38.428475,-122.41021
2006-03-08,67,77,metric,"94573, 94574, 94562",daily,9.2, ,15.5, ,2.7, ,5.3, ,2.28, ,0.0, ,76.0, ,95, ,53, ,10.9, ,164, ,0.9, ,148.1, ,1.7, ,190,38.428475,-122.41021
2006-03-09,68,77,metric,"94573, 94574, 94562",daily,8.0, ,13.2, ,1.3, ,4.2, ,2.97, ,1.78, ,77.0, ,99, ,42, ,11.3, ,210, ,0.8, ,199.5, ,2.3, ,190,38.428475,-122.41021
2006-03-10,69,77,metric,"94573, 94574, 94562",daily,3.6, ,9.9,Y,-0.1, ,1.7, ,1.43, ,1.27, ,88.0, ,99, ,66, ,10.0, ,131, ,0.7, ,135.2, ,1.6, ,190,38.428475,-122.41021
2006-03-11,70,77,metric,"94573, 94574, 94562",daily,4.5, ,11.6, ,-0.4, ,1.5, ,1.95,R,0.25, ,81.0, ,100, ,55, ,9.6, ,162, ,0.7, ,154.2, ,1.8, ,190,38.428475,-122.41021
2006-03-12,71,77,metric,"94573, 94574, 94562",daily,5.1, ,11.1, ,1.4, ,3.9, ,1.15, ,6.1, ,92.0, ,99, ,72, ,9.5, ,115, ,0.8, ,105.9, ,1.2, ,190,38.428475,-122.41021
2006-03-13,72,77,metric,"94573, 94574, 94562",daily,6.1, ,12.7, ,-0.7, ,3.9, ,1.76, ,22.1,R,86.0, ,100, ,61, ,9.1, ,139, ,0.8, ,176.3, ,2.0, ,190,38.428475,-122.41021
2006-03-14,73,77,metric,"94573, 94574, 94562",daily,8.7, ,13.5, ,5.1, ,5.8, ,1.81, ,9.65,R,82.0, ,98, ,54, ,9.8, ,136, ,0.9, ,168.2, ,1.9, ,190,38.428475,-122.41021
2006-03-15,74,77,metric,"94573, 94574, 94562",daily,8.7, ,14.4, ,5.7, ,6.6, ,1.29, ,1.02, ,87.0, ,99, ,66, ,10.4, ,111, ,1.0, ,94.7, ,1.1, ,190,38.428475,-122.41021
2006-03-16,75,77,metric,"94573, 94574, 94562",daily,9.6, ,13.0, ,7.8, ,8.5, ,0.63, ,11.68,R,92.0, ,98, ,83, ,10.5, ,64, ,1.1, ,177.9, ,2.1, ,190,38.428475,-122.41021
2006-03-17,76,77,metric,"94573, 94574, 94562",daily,9.3, ,15.2, ,4.8, ,7.3, ,2.04, ,3.3, ,87.0, ,99, ,58, ,11.1, ,156, ,1.0, ,123.2, ,1.4, ,190,38.428475,-122.41021
2006-03-18,77,77,metric,"94573, 94574, 94562",daily,9.8, ,17.7, ,2.8, ,2.7, ,3.25, ,0.25, ,61.0, ,98, ,31, ,10.9, ,214, ,0.7, ,164.6, ,1.9, ,190,38.428475,-122.41021
2006-03-19,78,77,metric,"94573, 94574, 94562",daily,10.9, ,17.1, ,5.3, ,0.7, ,3.77, ,0.0, ,49.0, ,90, ,27, ,10.9, ,237, ,0.6, ,171.4, ,2.0, ,190,38.428475,-122.41021
2006-03-20,79,77,metric,"94573, 94574, 94562",daily,7.4, ,11.9, ,4.4, ,5.7, ,1.01, ,11.43, ,89.0, ,96, ,71, ,10.5, ,94, ,0.9, ,142.9, ,1.7, ,190,38.428475,-122.41021
2006-03-21,80,77,metric,"94573, 94574, 94562",daily,8.2, ,13.3, ,3.8, ,5.5, ,1.77, ,0.0, ,83.0, ,98, ,58, ,10.7, ,140, ,0.9, ,104.5, ,1.2, ,190,38.428475,-122.41021
2006-03-22,81,77,metric,"94573, 94574, 94562",daily,9.0, ,15.7, ,2.1, ,6.3, ,2.33, ,0.0, ,83.0, ,100, ,58, ,10.5, ,167, ,1.0, ,118.3, ,1.4, ,190,38.428475,-122.41021
2006-03-23,82,77,metric,"94573, 94574, 94562",daily,11.2, ,20.1, ,3.8, ,7.3, ,3.03, ,0.25, ,77.0, ,99, ,49, ,11.1, ,192, ,1.0, ,129.3, ,1.5, ,190,38.428475,-122.41021
2006-03-24,83,77,metric,"94573, 94574, 94562",daily,12.2, ,15.6, ,9.4, ,11.8, ,0.62, ,17.02,R,98.0, ,99, ,93, ,11.8, ,68, ,1.4, ,133.3, ,1.5, ,190,38.428475,-122.41021
2006-03-25,84,77,metric,"94573, 94574, 94562",daily,11.5, ,14.7, ,5.1, ,8.8, ,2.25, ,15.49,R,84.0, ,99, ,65, ,12.6, ,158, ,1.1, ,251.8,Y,2.9,Y,190,38.428475,-122.41021
2006-03-26,85,77,metric,"94573, 94574, 94562",daily,10.7, ,19.2, ,2.9, ,6.0, ,3.61, ,0.0, ,73.0, ,99, ,43, ,12.0, ,242, ,0.9, ,135.6, ,1.6, ,190,38.428475,-122.41021
2006-03-27,86,77,metric,"94573, 94574, 94562",daily,9.6, ,17.3, ,3.5, ,7.3, ,1.91, ,7.37,R,86.0, ,99, ,58, ,11.6, ,136, ,1.0, ,175.1, ,2.0, ,190,38.428475,-122.41021
2006-03-28,87,77,metric,"94573, 94574, 94562",daily,9.8, ,14.1, ,5.7, ,8.1, ,1.31, ,9.65,R,89.0, ,98, ,63, ,11.7, ,116, ,1.1, ,158.5, ,1.8, ,190,38.428475,-122.41021
2006-03-29,88,77,metric,"94573, 94574, 94562",daily,9.9, ,13.5, ,6.7, ,8.1, ,0.98, ,16.51, ,89.0, ,96, ,71, ,11.3, ,89, ,1.1, ,136.5, ,1.6, ,190,38.428475,-122.41021
2006-03-30,89,77,metric,"94573, 94574, 94562",daily,10.9, ,14.4, ,8.8, ,9.1, ,1.18, ,1.78, ,89.0, ,98, ,73, ,11.9, ,96, ,1.2, ,133.3, ,1.5, ,190,38.428475,-122.41021
2006-03-31,90,77,metric,"94573, 94574, 94562",daily,9.4, ,13.3, ,5.6, ,8.1, ,0.73, ,19.56,R,91.0, ,98, ,77, ,11.8, ,70, ,1.1, ,159.8, ,1.9, ,190,38.428475,-122.41021
2006-04-01,91,77,metric,"94573, 94574, 94562",daily,9.9, ,15.0, ,6.0, ,8.2, ,1.87, ,7.62, ,89.0, ,98, ,71, ,11.6, ,147, ,1.1, ,151.4, ,1.8, ,190,38.428475,-122.41021
2006-04-02,92,77,metric,"94573, 94574, 94562",daily,9.9, ,14.0, ,7.7, ,8.5, ,0.84, ,14.22,R,91.0, ,99, ,70, ,11.8, ,83, ,1.1, ,97.7, ,1.1, ,190,38.428475,-122.41021
2006-04-03,93,77,metric,"94573, 94574, 94562",daily,11.6, ,16.2, ,8.9, ,10.1, ,1.31, ,12.19,R,91.0, ,99, ,72, ,12.2, ,116, ,1.2, ,153.3, ,1.8, ,190,38.428475,-122.41021
2006-04-04,94,77,metric,"94573, 94574, 94562",daily,9.7, ,12.6, ,6.3, ,8.6, ,0.33, ,12.19,R,93.0, ,99, ,81, ,11.9, ,50, ,1.1, ,108.5, ,1.3, ,190,38.428475,-122.41021
2006-04-05,95,77,metric,"94573, 94574, 94562",daily,10.6, ,15.3, ,6.3, ,8.0, ,2.17, ,3.3, ,84.0, ,99, ,63, ,12.0, ,161, ,1.1, ,176.5, ,2.0, ,190,38.428475,-122.41021
2006-04-06,96,77,metric,"94573, 94574, 94562",daily,9.9, ,15.8, ,3.7, ,7.1, ,1.94, ,0.0, ,83.0, ,99, ,61, ,11.9, ,155, ,1.0, ,100.4, ,1.2, ,190,38.428475,-122.41021
2006-04-07,97,77,metric,"94573, 94574, 94562",daily,10.2, ,15.7, ,6.3, ,8.5, ,1.12, ,17.27,R,89.0, ,99, ,62, ,11.8, ,95, ,1.1, ,129.2, ,1.5, ,190,38.428475,-122.41021
2006-04-08,98,77,metric,"94573, 94574, 94562",daily,11.3, ,16.8, ,6.6, ,8.4, ,2.22, ,0.25, ,82.0, ,99, ,60, ,12.0, ,151, ,1.1, ,133.9, ,1.6, ,190,38.428475,-122.41021
2006-04-09,99,77,metric,"94573, 94574, 94562",daily,11.0, ,15.3, ,7.9, ,9.8, ,1.27, ,9.65,R,92.0, ,99, ,77, ,12.4, ,114, ,1.2, ,100.0, ,1.2, ,190,38.428475,-122.41021
2006-04-10,100,77,metric,"94573, 94574, 94562",daily,10.4, ,14.6, ,7.3, ,8.8, ,1.36, ,5.84, ,90.0, ,100, ,73, ,12.4, ,117, ,1.1, ,113.9, ,1.3, ,190,38.428475,-122.41021
2006-04-11,101,77,metric,"94573, 94574, 94562",daily,11.3, ,12.6, ,9.8, ,10.6, ,0.19, ,59.44,R,95.0, ,99, ,88, ,12.4, ,41, ,1.3, ,159.8, ,1.8, ,190,38.428475,-122.41021
2006-04-12,102,77,metric,"94573, 94574, 94562",daily,12.1, ,13.7, ,10.0, ,11.6, ,0.27, ,14.99,R,97.0, ,99, ,93, ,12.5, ,51, ,1.4, ,86.4,Y,1.0,Y,190,38.428475,-122.41021
2006-04-13,103,77,metric,"94573, 94574, 94562",daily,15.8, ,24.0, ,8.8, ,11.5, ,3.91, ,0.25, ,76.0, ,99, ,44, ,13.3, ,244, ,1.4, ,125.1, ,1.4, ,190,38.428475,-122.41021
2006-04-14,104,77,metric,"94573, 94574, 94562",daily,15.8, ,21.6, ,11.6, ,12.0, ,3.18, ,0.0, ,78.0, ,98, ,57, ,14.1, ,196, ,1.4, ,185.5, ,2.1, ,190,38.428475,-122.41021
2006-04-15,105,77,metric,"94573, 94574, 94562",daily,11.5, ,15.5, ,9.0, ,9.0, ,1.19, ,4.83, ,85.0, ,94, ,70, ,13.8, ,97, ,1.1, ,174.8, ,2.0, ,190,38.428475,-122.41021
2006-04-16,106,77,metric,"94573, 94574, 94562",daily,9.6, ,14.3, ,5.2, ,7.7, ,2.27, ,13.97,H,87.0, ,98, ,68, ,13.5, ,169, ,1.0, ,183.5, ,2.1, ,190,38.428475,-122.41021
2006-04-17,107,77,metric,"94573, 94574, 94562",daily,9.5, ,17.3, ,2.0, ,4.4, ,4.11, ,0.25, ,70.0, ,99, ,39, ,12.8, ,293, ,0.8, ,127.1, ,1.5, ,190,38.428475,-122.41021
2006-04-18,108,77,metric,"94573, 94574, 94562",daily,13.2, ,22.5, ,4.9, ,4.3, ,4.87, ,0.0, ,55.0, ,96, ,28, ,12.7, ,297, ,0.8, ,147.3, ,1.7, ,190,38.428475,-122.41021
2006-04-19,109,77,metric,"94573, 94574, 94562",daily,14.3, ,24.2, ,4.4, ,6.9, ,5.23, ,0.0, ,61.0, ,98, ,39, ,13.1, ,291, ,1.0, ,163.5, ,1.9, ,190,38.428475,-122.41021
2006-04-20,110,77,metric,"94573, 94574, 94562",daily,13.6, ,23.4, ,6.0, ,8.9, ,4.78, ,0.0, ,73.0, ,98, ,41, ,13.6, ,282, ,1.1, ,151.2, ,1.8, ,190,38.428475,-122.41021
2006-04-21,111,77,metric,"94573, 94574, 94562",daily,13.2, ,21.8, ,6.7, ,10.2, ,3.59, ,0.0, ,82.0, ,99, ,61, ,13.8, ,227, ,1.2, ,156.5, ,1.8, ,190,38.428475,-122.41021
2006-04-22,112,77,metric,"94573, 94574, 94562",daily,13.7, ,19.3, ,9.0, ,9.9, ,2.74, ,0.0, ,78.0, ,96, ,60, ,14.1, ,169, ,1.2, ,177.8, ,2.1, ,190,38.428475,-122.41021
