Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-14,14,77,metric,"94573, 94574, 94562",daily,8.2, ,17.4, ,0.0, ,4.4, ,1.46, ,0.0, ,77.0, ,92, ,51, ,10.6, ,111, ,0.8, ,99.1, ,1.1, ,190,38.428475,-122.41021
2015-01-15,15,77,metric,"94573, 94574, 94562",daily,8.6, ,14.6, ,3.8, ,5.7, ,0.72, ,0.0, ,82.0, ,92, ,62, ,10.4, ,61, ,0.9, ,99.6, ,1.2, ,190,38.428475,-122.41021
2015-01-16,16,77,metric,"94573, 94574, 94562",daily,10.0, ,13.9, ,4.4, ,7.9, ,0.52, ,0.25, ,87.0, ,91, ,74, ,10.8, ,51, ,1.1, ,72.0, ,0.8, ,190,38.428475,-122.41021
2015-01-17,17,77,metric,"94573, 94574, 94562",daily,12.8, ,16.8, ,10.3, ,9.8, ,1.17, ,0.25, ,82.0, ,91, ,69, ,11.8, ,91, ,1.2, ,97.0, ,1.1, ,190,38.428475,-122.41021
2015-01-18,18,77,metric,"94573, 94574, 94562",daily,13.3, ,18.1, ,11.3, ,10.4, ,0.97, ,0.0, ,83.0, ,88, ,72, ,12.7, ,78, ,1.3, ,87.4, ,1.0, ,190,38.428475,-122.41021
2015-01-19,19,77,metric,"94573, 94574, 94562",daily,12.4, ,19.8, ,6.1, ,9.2, ,1.63, ,0.0, ,80.0, ,89, ,52, ,13.1, ,120, ,1.2, ,103.4, ,1.2, ,190,38.428475,-122.41021
2015-01-20,20,77,metric,"94573, 94574, 94562",daily,8.3, ,16.3, ,3.3, ,6.0, ,1.23, ,0.25, ,86.0, ,91, ,68, ,12.6, ,107, ,0.9, ,89.3, ,1.0, ,190,38.428475,-122.41021
2015-01-21,21,77,metric,"94573, 94574, 94562",daily,9.3, ,16.4, ,0.0, ,4.7, ,1.52, ,0.0,R,73.0, ,92, ,53, ,11.8, ,103, ,0.9, ,119.1, ,1.4, ,190,38.428475,-122.41021
2015-01-22,22,77,metric,"94573, 94574, 94562",daily,7.9, ,17.1, ,1.6, ,3.6, ,1.53, ,0.25, ,74.0, ,90, ,29, ,11.3, ,113, ,0.8, ,104.0, ,1.2, ,190,38.428475,-122.41021
2015-01-23,23,77,metric,"94573, 94574, 94562",daily,8.8, ,19.9, ,0.1, ,5.2, ,1.7, ,0.0, ,78.0, ,92, ,51, ,11.1, ,129, ,0.9, ,95.2, ,1.1, ,190,38.428475,-122.41021
2015-01-24,24,77,metric,"94573, 94574, 94562",daily,9.1, ,16.5, ,2.8, ,5.6, ,1.65, ,0.0, ,79.0, ,89, ,55, ,11.2, ,127, ,0.9, ,127.9, ,1.5, ,190,38.428475,-122.41021
2015-01-25,25,77,metric,"94573, 94574, 94562",daily,8.3, ,18.6, ,1.5, ,5.3, ,1.66, ,0.25, ,82.0, ,92, ,56, ,11.2, ,133, ,0.9, ,102.5, ,1.2, ,190,38.428475,-122.41021
2015-01-26,26,77,metric,"94573, 94574, 94562",daily,10.2, ,19.1, ,3.5, ,6.0, ,1.58, ,0.25, ,75.0, ,84, ,57, ,11.1, ,118, ,0.9, ,98.3, ,1.1, ,190,38.428475,-122.41021
2015-01-27,27,77,metric,"94573, 94574, 94562",daily,11.6, ,18.0, ,8.0, ,7.1, ,0.86, ,0.0, ,74.0, ,82, ,52, ,11.7, ,59, ,1.0, ,84.0, ,1.0, ,190,38.428475,-122.41021
2015-01-28,28,77,metric,"94573, 94574, 94562",daily,12.8, ,20.2, ,6.9, ,7.7, ,1.92, ,0.0, ,71.0, ,86, ,45, ,12.1, ,131, ,1.1, ,97.7, ,1.1, ,190,38.428475,-122.41021
2015-01-29,29,77,metric,"94573, 94574, 94562",daily,11.0, ,20.3, ,4.0, ,6.9, ,1.92, ,0.0, ,76.0, ,90, ,51, ,12.1, ,135, ,1.0, ,102.1, ,1.2, ,190,38.428475,-122.41021
2015-01-30,30,77,metric,"94573, 94574, 94562",daily,10.6, ,19.1, ,2.7, ,6.5, ,1.96, ,0.0, ,75.0, ,91, ,22, ,11.9, ,136, ,1.0, ,120.5, ,1.4, ,190,38.428475,-122.41021
2015-01-31,31,77,metric,"94573, 94574, 94562",daily,17.0,Y,26.1,Y,5.6, ,-3.5,Y,3.56,R,0.0, ,24.0,Y,73, ,12, ,12.1, ,148, ,0.5, ,195.4, ,2.3, ,190,38.428475,-122.41021
2015-02-01,32,77,metric,"94573, 94574, 94562",daily,10.1, ,20.5, ,2.4, ,4.3, ,1.75, ,0.0, ,67.0, ,85, ,35, ,11.8, ,122, ,0.8, ,95.9, ,1.1, ,190,38.428475,-122.41021
2015-02-02,33,77,metric,"94573, 94574, 94562",daily,11.6, ,19.8, ,4.5, ,6.9, ,1.49, ,0.0, ,73.0, ,91, ,44, ,11.9, ,106, ,1.0, ,92.1, ,1.1, ,190,38.428475,-122.41021
2015-02-03,34,77,metric,"94573, 94574, 94562",daily,12.6, ,22.0, ,6.8, ,8.3, ,1.68, ,0.0, ,75.0, ,89, ,48, ,12.3, ,117, ,1.1, ,86.4, ,1.0, ,190,38.428475,-122.41021
2015-02-04,35,77,metric,"94573, 94574, 94562",daily,11.9, ,19.9, ,6.3, ,7.8, ,1.57, ,0.0, ,76.0, ,88, ,46, ,12.4, ,108, ,1.1, ,116.1, ,1.3, ,190,38.428475,-122.41021
2015-02-05,36,77,metric,"94573, 94574, 94562",daily,11.6, ,17.1, ,7.1, ,7.2, ,1.04, ,0.25, ,74.0, ,85, ,56, ,12.4, ,68, ,1.0, ,132.4, ,1.5, ,190,38.428475,-122.41021
2015-02-06,37,77,metric,"94573, 94574, 94562",daily,15.3,Y,17.2, ,13.8,Y,11.6,Y,0.68, ,86.6,R,78.0,Y,100, ,53, ,12.9, ,13, ,1.4, ,305.2,R,3.5,R,190,38.428475,-122.41021
2015-02-07,38,77,metric,"94573, 94574, 94562",daily,15.8,Y,19.4, ,11.7,Y,,M,0.0, ,1.02, ,,M,100,H,100,H,13.9, ,106, ,,M,162.4, ,1.9, ,190,38.428475,-122.41021
2015-02-08,39,77,metric,"94573, 94574, 94562",daily,14.6, ,16.8, ,11.5,Y,,M,0.0,R,36.32,R,,M,100,H,100,H,14.1, ,44, ,,M,208.4, ,2.4, ,190,38.428475,-122.41021
2015-02-09,40,77,metric,"94573, 94574, 94562",daily,13.4, ,18.5, ,6.4, ,,M,0.0,R,12.19,R,,M,100,H,100,H,14.1, ,119, ,,M,191.1, ,2.2, ,190,38.428475,-122.41021
2015-02-10,41,77,metric,"94573, 94574, 94562",daily,10.4, ,19.4, ,4.7, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.5, ,139, ,,M,98.1, ,1.1, ,190,38.428475,-122.41021
2015-02-11,42,77,metric,"94573, 94574, 94562",daily,11.2, ,21.8, ,3.3, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.0, ,142, ,,M,103.4, ,1.2, ,190,38.428475,-122.41021
2015-02-12,43,77,metric,"94573, 94574, 94562",daily,13.8, ,24.4, ,5.9, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.1, ,153, ,,M,111.5, ,1.3, ,190,38.428475,-122.41021
2015-02-13,44,77,metric,"94573, 94574, 94562",daily,13.7, ,24.4, ,5.6, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.4, ,165, ,,M,99.4, ,1.2, ,190,38.428475,-122.41021
2015-02-14,45,77,metric,"94573, 94574, 94562",daily,14.2, ,26.7,Y,6.3, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.6, ,170, ,,M,102.3, ,1.2, ,190,38.428475,-122.41021
2015-02-15,46,77,metric,"94573, 94574, 94562",daily,14.1, ,26.6,Y,5.1, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.6, ,169, ,,M,102.5, ,1.2, ,190,38.428475,-122.41021
2015-02-16,47,77,metric,"94573, 94574, 94562",daily,14.3, ,25.6,Y,6.2, ,,M,0.0, ,0.25, ,,M,100,H,100,H,13.6, ,170, ,,M,108.1, ,1.3, ,190,38.428475,-122.41021
2015-02-17,48,77,metric,"94573, 94574, 94562",daily,11.8, ,14.6, ,9.3, ,,M,0.0,R,0.25, ,,M,100,H,100,H,13.8, ,59, ,,M,98.3, ,1.1, ,190,38.428475,-122.41021
2015-02-18,49,77,metric,"94573, 94574, 94562",daily,13.1, ,19.7, ,8.3, ,,M,0.0,R,0.0, ,,M,100,H,100,H,14.2, ,140, ,,M,113.8, ,1.3, ,190,38.428475,-122.41021
2015-02-19,50,77,metric,"94573, 94574, 94562",daily,11.6, ,15.9, ,8.2, ,,M,0.0,R,0.0, ,,M,100,H,100,H,14.2, ,75, ,,M,91.9, ,1.1, ,190,38.428475,-122.41021
2015-02-20,51,77,metric,"94573, 94574, 94562",daily,12.7, ,20.7, ,6.8, ,,M,0.0,R,0.25, ,,M,100,H,100,H,14.3, ,156, ,,M,110.6, ,1.3, ,190,38.428475,-122.41021
2015-02-21,52,77,metric,"94573, 94574, 94562",daily,10.0, ,19.3, ,2.3, ,,M,0.0, ,0.25, ,,M,100,H,100,H,14.0, ,169, ,,M,136.9, ,1.6, ,190,38.428475,-122.41021
2015-02-22,53,77,metric,"94573, 94574, 94562",daily,13.8, ,18.4, ,5.2, ,,M,0.0,R,0.0, ,,M,100,H,100,H,13.5, ,186, ,,M,296.8,R,3.4,R,190,38.428475,-122.41021
2015-02-23,54,77,metric,"94573, 94574, 94562",daily,12.0, ,16.8, ,4.6, ,,M,0.0,R,0.0, ,,M,100,H,100,H,12.8, ,187, ,,M,323.1,R,3.7,R,190,38.428475,-122.41021
2015-02-24,55,77,metric,"94573, 94574, 94562",daily,10.9, ,23.1, ,1.4, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.2, ,195, ,,M,110.9, ,1.3, ,190,38.428475,-122.41021
2015-02-25,56,77,metric,"94573, 94574, 94562",daily,10.2, ,20.7, ,1.1, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.3, ,183, ,,M,102.8, ,1.2, ,190,38.428475,-122.41021
2015-02-26,57,77,metric,"94573, 94574, 94562",daily,13.3, ,24.6, ,3.9, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.7, ,174, ,,M,122.1, ,1.4, ,190,38.428475,-122.41021
2015-02-27,58,77,metric,"94573, 94574, 94562",daily,12.1, ,19.0, ,5.7, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.1, ,189, ,,M,211.2, ,2.4, ,190,38.428475,-122.41021
2015-02-28,59,77,metric,"94573, 94574, 94562",daily,9.1, ,16.9, ,3.8, ,,M,0.0, ,0.51, ,,M,100,H,100,H,12.8, ,149, ,,M,106.7, ,1.2, ,190,38.428475,-122.41021
2015-03-01,60,77,metric,"94573, 94574, 94562",daily,10.0, ,20.3, ,0.5, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.6, ,200, ,,M,122.6, ,1.4, ,190,38.428475,-122.41021
2015-03-02,61,77,metric,"94573, 94574, 94562",daily,8.6, ,16.5, ,3.0, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.4, ,122, ,,M,102.6, ,1.2, ,190,38.428475,-122.41021
2015-03-03,62,77,metric,"94573, 94574, 94562",daily,10.2, ,20.0, ,2.4, ,,M,0.0,R,0.0, ,,M,100,H,100,H,12.3, ,181, ,,M,133.1, ,1.5, ,190,38.428475,-122.41021
2015-03-04,63,77,metric,"94573, 94574, 94562",daily,10.4, ,21.8, ,1.2, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.4, ,208, ,,M,117.2, ,1.4, ,190,38.428475,-122.41021
2015-03-05,64,77,metric,"94573, 94574, 94562",daily,11.4, ,22.0, ,3.0, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.5, ,209, ,,M,120.7, ,1.4, ,190,38.428475,-122.41021
2015-03-06,65,77,metric,"94573, 94574, 94562",daily,12.5, ,25.3, ,2.4, ,,M,0.0, ,0.0, ,,M,100,H,100,H,12.7, ,215, ,,M,118.8, ,1.4, ,190,38.428475,-122.41021
2015-03-07,66,77,metric,"94573, 94574, 94562",daily,13.1, ,25.1, ,2.1, ,,M,0.2,R,0.0, ,,M,100,H,100,H,13.0, ,213, ,,M,120.5, ,1.4, ,190,38.428475,-122.41021
2015-03-08,67,77,metric,"94573, 94574, 94562",daily,12.6, ,23.8, ,3.2, ,,M,0.0, ,0.0, ,,M,100,H,100,H,13.4, ,211, ,,M,117.8, ,1.4, ,190,38.428475,-122.41021
2015-03-09,68,77,metric,"94573, 94574, 94562",daily,15.6, ,23.3, ,0.0, ,10.3, ,2.66,R,0.0, ,71.0, ,100,H,51,H,13.7, ,263,R,1.3,H,130.7, ,1.5, ,190,38.428475,-122.41021
2015-03-10,69,77,metric,"94573, 94574, 94562",daily,12.9, ,22.3, ,5.2, ,8.0, ,1.83, ,0.0, ,72.0, ,95, ,30, ,13.8, ,118, ,1.1, ,115.7, ,1.3, ,190,38.428475,-122.41021
2015-03-11,70,77,metric,"94573, 94574, 94562",daily,13.8, ,18.9, ,8.3, ,6.7, ,2.27, ,1.02, ,62.0, ,86, ,2, ,14.3, ,134, ,1.0, ,144.5, ,1.7, ,190,38.428475,-122.41021
2015-03-12,71,77,metric,"94573, 94574, 94562",daily,15.1, ,25.8, ,6.5, ,7.3, ,3.55, ,0.0, ,59.0, ,94, ,28, ,14.3, ,204, ,1.0, ,119.8, ,1.4, ,190,38.428475,-122.41021
2015-03-13,72,77,metric,"94573, 94574, 94562",daily,16.8, ,25.9, ,7.9, ,8.7, ,3.36, ,0.25, ,59.0, ,93, ,22, ,14.8, ,187, ,1.1, ,105.2, ,1.2, ,190,38.428475,-122.41021
2015-03-14,73,77,metric,"94573, 94574, 94562",daily,18.8,Y,28.7, ,10.8, ,11.1,Y,3.32, ,0.0, ,61.0,Y,87, ,33, ,15.7, ,175, ,1.3, ,119.3, ,1.4, ,190,38.428475,-122.41021
2015-03-15,74,77,metric,"94573, 94574, 94562",daily,16.6, ,22.0, ,10.7, ,8.0, ,2.99, ,0.0, ,57.0, ,85, ,26, ,15.9, ,161, ,1.1, ,136.3, ,1.6, ,190,38.428475,-122.41021
2015-03-16,75,77,metric,"94573, 94574, 94562",daily,15.5, ,19.2, ,12.1, ,11.2, ,0.85, ,0.0, ,75.0, ,87, ,58, ,15.5, ,67, ,1.3, ,79.4, ,0.9, ,190,38.428475,-122.41021
2015-03-17,76,77,metric,"94573, 94574, 94562",daily,15.5, ,23.6, ,9.1, ,7.1, ,3.87, ,0.0, ,57.0, ,87, ,35, ,15.5, ,226, ,1.0, ,146.4, ,1.7, ,190,38.428475,-122.41021
2015-03-18,77,77,metric,"94573, 94574, 94562",daily,15.0, ,25.1, ,6.5, ,6.4, ,4.04, ,0.0, ,56.0, ,87, ,30, ,15.4, ,230, ,1.0, ,131.8, ,1.5, ,190,38.428475,-122.41021
2015-03-19,78,77,metric,"94573, 94574, 94562",daily,15.4, ,27.9, ,4.7, ,7.1, ,4.0, ,0.0, ,58.0, ,89, ,25, ,15.1, ,227, ,1.0, ,116.3, ,1.3, ,190,38.428475,-122.41021
2015-03-20,79,77,metric,"94573, 94574, 94562",daily,13.8, ,22.9, ,6.7, ,5.8, ,2.77, ,0.0, ,58.0, ,81, ,33, ,15.0, ,150, ,0.9, ,122.9, ,1.4, ,190,38.428475,-122.41021
2015-03-21,80,77,metric,"94573, 94574, 94562",daily,15.3, ,23.4, ,7.8, ,7.5, ,3.96, ,0.0, ,60.0, ,87, ,37, ,15.2, ,213, ,1.0, ,173.4, ,2.0, ,190,38.428475,-122.41021
2015-03-22,81,77,metric,"94573, 94574, 94562",daily,15.5, ,21.2, ,12.7,Y,9.7, ,3.24, ,0.0, ,69.0, ,85, ,49, ,15.7, ,178, ,1.2, ,173.9, ,2.0, ,190,38.428475,-122.41021
2015-03-23,82,77,metric,"94573, 94574, 94562",daily,13.8, ,19.3, ,9.3, ,5.4, ,3.78, ,0.0, ,57.0, ,86, ,38, ,15.7, ,213, ,0.9, ,190.2, ,2.2, ,190,38.428475,-122.41021
2015-03-24,83,77,metric,"94573, 94574, 94562",daily,16.9, ,21.1, ,0.0, ,9.3, ,2.67, ,0.0, ,61.0, ,85, ,44, ,15.6, ,170, ,1.2, ,186.5, ,2.2, ,190,38.428475,-122.41021
2015-03-25,84,77,metric,"94573, 94574, 94562",daily,16.4, ,26.6, ,7.4, ,7.3, ,4.37, ,0.0, ,55.0, ,88, ,30, ,15.4, ,245, ,1.0, ,120.6, ,1.4, ,190,38.428475,-122.41021
2015-03-26,85,77,metric,"94573, 94574, 94562",daily,18.3,Y,29.5,Y,7.5, ,9.5,Y,4.56, ,0.0, ,56.0,Y,88, ,31, ,15.9, ,247, ,1.2, ,108.8, ,1.3, ,190,38.428475,-122.41021
2015-03-27,86,77,metric,"94573, 94574, 94562",daily,17.0, ,26.6, ,9.7, ,10.1, ,4.63, ,0.0, ,64.0, ,87, ,30, ,16.4, ,250, ,1.2, ,156.4, ,1.8, ,190,38.428475,-122.41021
2015-03-28,87,77,metric,"94573, 94574, 94562",daily,17.6, ,29.8,Y,7.9, ,4.9, ,4.89, ,0.0, ,43.0, ,87, ,16, ,16.5, ,260, ,0.9, ,130.0, ,1.5, ,190,38.428475,-122.41021
2015-03-29,88,77,metric,"94573, 94574, 94562",daily,16.8, ,29.4,Y,6.0, ,6.6, ,4.78, ,0.0, ,51.0, ,85, ,20, ,16.6, ,257, ,1.0, ,120.5, ,1.4, ,190,38.428475,-122.41021
2015-03-30,89,77,metric,"94573, 94574, 94562",daily,16.0, ,25.5, ,7.8, ,9.2, ,4.43, ,0.0, ,64.0, ,86, ,43, ,16.6, ,239, ,1.2, ,149.6, ,1.7, ,190,38.428475,-122.41021
2015-03-31,90,77,metric,"94573, 94574, 94562",daily,14.9, ,22.9, ,8.2, ,3.4, ,5.16, ,0.0, ,46.0, ,80, ,18, ,16.1, ,257, ,0.8, ,216.4, ,2.5, ,190,38.428475,-122.41021
2015-04-01,91,77,metric,"94573, 94574, 94562",daily,13.0, ,21.2, ,6.6, ,1.4, ,4.39, ,0.0, ,45.0, ,69, ,25, ,15.1, ,250, ,0.7, ,182.2, ,2.1, ,190,38.428475,-122.41021
2015-04-02,92,77,metric,"94573, 94574, 94562",daily,15.0, ,22.8, ,7.0, ,-2.5,Y,5.51, ,0.0, ,30.0,Y,71, ,12, ,14.6, ,268, ,0.5,Y,227.4, ,2.6, ,190,38.428475,-122.41021
2015-04-03,93,77,metric,"94573, 94574, 94562",daily,13.3, ,24.4, ,2.7, ,1.0, ,5.07, ,0.0, ,43.0, ,78, ,18, ,14.2, ,264, ,0.7, ,173.1, ,2.0, ,190,38.428475,-122.41021
2015-04-04,94,77,metric,"94573, 94574, 94562",daily,11.9, ,21.3, ,2.7, ,2.2, ,4.32, ,0.0, ,51.0, ,83, ,26, ,14.5, ,240, ,0.7, ,165.6, ,1.9, ,190,38.428475,-122.41021
2015-04-05,95,77,metric,"94573, 94574, 94562",daily,9.1, ,15.5, ,4.4, ,3.5, ,2.22, ,0.0, ,68.0, ,83, ,45, ,14.4, ,147, ,0.8, ,160.2, ,1.9, ,190,38.428475,-122.41021
2015-04-06,96,77,metric,"94573, 94574, 94562",daily,10.4, ,16.4, ,2.7, ,4.2, ,3.02, ,0.0, ,65.0, ,91, ,43, ,13.6, ,183, ,0.8, ,187.5, ,2.2, ,190,38.428475,-122.41021
2015-04-07,97,77,metric,"94573, 94574, 94562",daily,10.9, ,15.5, ,6.9, ,5.6, ,2.51, ,29.21,R,70.0, ,88, ,43, ,13.6, ,172, ,0.9, ,161.5, ,1.9, ,190,38.428475,-122.41021
2015-04-08,98,77,metric,"94573, 94574, 94562",daily,11.0, ,17.8, ,3.6, ,4.4, ,3.94, ,0.0, ,64.0, ,89, ,42, ,13.8, ,270, ,0.8, ,118.2, ,1.4, ,190,38.428475,-122.41021
2015-04-09,99,77,metric,"94573, 94574, 94562",daily,12.8, ,21.2, ,5.6, ,4.7, ,4.35, ,0.0, ,58.0, ,84, ,31, ,14.4, ,269, ,0.9, ,127.3, ,1.5, ,190,38.428475,-122.41021
2015-04-10,100,77,metric,"94573, 94574, 94562",daily,13.0, ,22.2, ,4.7, ,3.4, ,4.87, ,0.0, ,52.0, ,89, ,24, ,14.9, ,275, ,0.8, ,146.8, ,1.7, ,190,38.428475,-122.41021
2015-04-11,101,77,metric,"94573, 94574, 94562",daily,14.4, ,24.1, ,5.6, ,6.4, ,4.3, ,0.0, ,58.0, ,85, ,36, ,15.3, ,248, ,1.0, ,130.9, ,1.5, ,190,38.428475,-122.41021
2015-04-12,102,77,metric,"94573, 94574, 94562",daily,17.1, ,27.4, ,8.0, ,7.0, ,5.07, ,0.0, ,51.0, ,88, ,24, ,15.9, ,286, ,1.0, ,119.0, ,1.4, ,190,38.428475,-122.41021
2015-04-13,103,77,metric,"94573, 94574, 94562",daily,14.0, ,22.3, ,6.9, ,6.6, ,4.95, ,0.0, ,61.0, ,88, ,32, ,16.3, ,284, ,1.0, ,211.9, ,2.5, ,190,38.428475,-122.41021
2015-04-14,104,77,metric,"94573, 94574, 94562",daily,12.9, ,19.6, ,5.8, ,-0.7, ,4.96, ,0.0, ,39.0, ,70, ,18, ,16.0, ,291, ,0.6, ,194.8, ,2.3, ,190,38.428475,-122.41021
2015-04-15,105,77,metric,"94573, 94574, 94562",daily,17.6, ,25.0, ,6.3, ,-3.7,Y,6.61, ,0.0, ,23.0,Y,74, ,13, ,15.7, ,290, ,0.5,Y,264.8,Y,3.1,Y,190,38.428475,-122.41021
2015-04-16,106,77,metric,"94573, 94574, 94562",daily,20.5,Y,28.0, ,9.8, ,-2.5,Y,6.74, ,0.0, ,21.0,Y,61, ,14, ,16.1, ,298, ,0.5,Y,228.2, ,2.6, ,190,38.428475,-122.41021
2015-04-17,107,77,metric,"94573, 94574, 94562",daily,16.6, ,28.3, ,5.2, ,4.0, ,5.68, ,0.0, ,43.0, ,79, ,20, ,16.3, ,292, ,0.8, ,139.0, ,1.6, ,190,38.428475,-122.41021
2015-04-18,108,77,metric,"94573, 94574, 94562",daily,15.4, ,26.6, ,6.4, ,9.5, ,4.89, ,0.0, ,68.0, ,90, ,37, ,16.5, ,279, ,1.2, ,141.7, ,1.6, ,190,38.428475,-122.41021
2015-04-19,109,77,metric,"94573, 94574, 94562",daily,15.3, ,23.9, ,10.0, ,10.2, ,4.39, ,0.0, ,71.0, ,89, ,57, ,16.9, ,257, ,1.2, ,151.8, ,1.8, ,190,38.428475,-122.41021
2015-04-20,110,77,metric,"94573, 94574, 94562",daily,15.8, ,23.2, ,10.3, ,10.2, ,4.47, ,0.0, ,70.0, ,87, ,50, ,17.2, ,265, ,1.2, ,164.9, ,1.9, ,190,38.428475,-122.41021
2015-04-21,111,77,metric,"94573, 94574, 94562",daily,14.8, ,18.5, ,12.4, ,10.7, ,2.93, ,0.0, ,76.0, ,83, ,66, ,17.2, ,184, ,1.3, ,204.9, ,2.4, ,190,38.428475,-122.41021
2015-04-22,112,77,metric,"94573, 94574, 94562",daily,16.6, ,23.5, ,11.7, ,11.9, ,4.37, ,0.0, ,74.0, ,88, ,57, ,17.3, ,255, ,1.4, ,164.6, ,1.9, ,190,38.428475,-122.41021
2015-04-23,113,77,metric,"94573, 94574, 94562",daily,15.7, ,24.0, ,9.1, ,9.8, ,4.66, ,0.0, ,68.0, ,87, ,48, ,17.4, ,264, ,1.2, ,149.1, ,1.7, ,190,38.428475,-122.41021
2015-04-24,114,77,metric,"94573, 94574, 94562",daily,14.5, ,20.8, ,9.2, ,6.4, ,5.0, ,13.97, ,58.0, ,86, ,33, ,17.3, ,262, ,1.0, ,246.4, ,2.9, ,190,38.428475,-122.41021
