Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-28,28,77,metric,"94573, 94574, 94562",daily,8.1, ,21, ,-1.6, ,-0.8, ,1.97, ,0, ,53, ,87, ,16, ,9.3, ,149, ,0.6, ,95.8, ,1.1, 
2012-01-29,29,77,metric,"94573, 94574, 94562",daily,9.7, ,18.9, ,1.4, ,4.2, ,1.97, ,0, ,68, ,90, ,42, ,9.1, ,134, ,0.8, ,109.9, ,1.3, 
2012-01-30,30,77,metric,"94573, 94574, 94562",daily,9.3, ,15.4, ,3.5, ,5.6, ,1.17, ,0, ,78, ,95, ,57, ,9.6, ,94, ,0.9, ,86.6, ,1, 
2012-01-31,31,77,metric,"94573, 94574, 94562",daily,9.2, ,14.3, ,6, ,7.3, ,1.35, ,0, ,88, ,96, ,73, ,9.8, ,111, ,1, ,131.5, ,1.5, 
2012-02-01,32,77,metric,"94573, 94574, 94562",daily,9.6, ,17.3, ,3.8, ,7.3, ,1.33, ,1.27, ,86, ,96, ,58, ,10.3, ,109, ,1, ,100.5, ,1.2, 
2012-02-02,33,77,metric,"94573, 94574, 94562",daily,11.5, ,22.2, ,2.8, ,1, ,2.43, ,0, ,48, ,95, ,14, ,10.1, ,133, ,0.7, ,138.8, ,1.6, 
2012-02-03,34,77,metric,"94573, 94574, 94562",daily,8.7, ,18.4, ,0.4, ,-1, ,2.23, ,0, ,50, ,84, ,21, ,9.6, ,153, ,0.6, ,113.2, ,1.3, 
2012-02-04,35,77,metric,"94573, 94574, 94562",daily,9.1, ,19.6, ,1.3, ,0.9, ,2.23, ,0, ,57, ,87, ,31, ,9.2, ,154, ,0.7, ,114.7, ,1.3, 
2012-02-05,36,77,metric,"94573, 94574, 94562",daily,10, ,20, ,2.4, ,1.5, ,2.01, ,0, ,56, ,85, ,26, ,9.3, ,130, ,0.7, ,109.2, ,1.3, 
2012-02-06,37,77,metric,"94573, 94574, 94562",daily,11.3, ,18.5, ,4.9, ,1.9, ,1.81, ,0.51, ,52, ,76, ,31, ,9.4, ,100, ,0.7, ,121.4, ,1.4, 
2012-02-07,38,77,metric,"94573, 94574, 94562",daily,9.7, ,11.5, ,8.1, ,9, ,0.06, ,19.81,R,95, ,97, ,89, ,9.9, ,26, ,1.2, ,68.4, ,0.8, 
2012-02-08,39,77,metric,"94573, 94574, 94562",daily,10.4, ,19, ,4.7, ,7.8, ,2.11, ,0.25, ,84, ,97, ,50, ,10.1, ,162, ,1.1, ,128, ,1.5, 
2012-02-09,40,77,metric,"94573, 94574, 94562",daily,11.5, ,21.3, ,4.2, ,8.1, ,2.17, ,0, ,79, ,97, ,44, ,10.4, ,160, ,1.1, ,97.7, ,1.1, 
2012-02-10,41,77,metric,"94573, 94574, 94562",daily,9.7, ,13.4, ,4.2, ,8.9, ,0.46, ,0.76, ,95, ,97, ,81, ,10.6, ,56, ,1.1, ,93.8, ,1.1, 
2012-02-11,42,77,metric,"94573, 94574, 94562",daily,11.1, ,17.5, ,5.7, ,8.7, ,1.65, ,0.51, ,85, ,97, ,63, ,11.1, ,130, ,1.1, ,89.9, ,1, 
2012-02-12,43,77,metric,"94573, 94574, 94562",daily,8.5, ,12.8, ,5.7, ,6.8, ,0.72, ,2.54, ,89, ,96, ,73, ,11.3, ,69, ,1, ,99.5, ,1.2, 
2012-02-13,44,77,metric,"94573, 94574, 94562",daily,8, ,13.4, ,2.7, ,4.9, ,1.37, ,1.78, ,81, ,95, ,62, ,11, ,108, ,0.9, ,145.4, ,1.7, 
2012-02-14,45,77,metric,"94573, 94574, 94562",daily,8.5, ,16.2, ,1.4, ,3.8, ,2.14, ,0, ,72, ,95, ,48, ,10.3, ,169, ,0.8, ,139.6, ,1.6, 
2012-02-15,46,77,metric,"94573, 94574, 94562",daily,9.3, ,15.4, ,-0.1, ,-3.2, ,3.32, ,0, ,41, ,85, ,23, ,10.1, ,183, ,0.5, ,251.6,Y,2.9,Y
2012-02-16,47,77,metric,"94573, 94574, 94562",daily,11.7, ,20.9, ,3.3, ,-0.9, ,3.09, ,0, ,42, ,86, ,20, ,9.8, ,182, ,0.6, ,153.9, ,1.8, 
2012-02-17,48,77,metric,"94573, 94574, 94562",daily,9.5, ,19.2, ,1.2, ,5.9, ,2.39, ,0, ,78, ,95, ,52, ,10.1, ,171, ,0.9, ,110.5, ,1.3, 
2012-02-18,49,77,metric,"94573, 94574, 94562",daily,8.9, ,18, ,3.5, ,4.8, ,2.11, ,0, ,75, ,97, ,37, ,10.6, ,147, ,0.9, ,119.4, ,1.4, 
2012-02-19,50,77,metric,"94573, 94574, 94562",daily,7.7, ,15.2, ,1.5, ,1, ,2.47, ,0, ,63, ,84, ,33, ,10.3, ,170, ,0.7, ,181.8, ,2.1, 
2012-02-20,51,77,metric,"94573, 94574, 94562",daily,9.4, ,16.5, ,5.4, ,6.1, ,1.64, ,0, ,80, ,94, ,55, ,10.6, ,127, ,0.9, ,91.5, ,1.1, 
2012-02-21,52,77,metric,"94573, 94574, 94562",daily,10.8, ,21.4, ,3.6, ,8.6, ,2, ,0, ,86, ,97, ,56, ,10.9, ,148, ,1.1, ,87.4, ,1, 
2012-02-22,53,77,metric,"94573, 94574, 94562",daily,15.8, ,27.1,Y,7.9, ,6.6, ,3.34, ,0, ,54, ,92, ,19, ,11.6, ,190, ,1, ,131.1, ,1.5, 
2012-02-23,54,77,metric,"94573, 94574, 94562",daily,17.1, ,24.7,Y,7.8, ,-1.1, ,4.87, ,0, ,29, ,85, ,10, ,11.9, ,200,R,0.6, ,279.1,R,3.2,R
2012-02-24,55,77,metric,"94573, 94574, 94562",daily,16.3, ,24.7,Y,7.5, ,1, ,3.76, ,0, ,36, ,65, ,15, ,12.1, ,200, ,0.7, ,194.6, ,2.3, 
2012-02-25,56,77,metric,"94573, 94574, 94562",daily,9.6, ,17.4, ,2.3, ,0.8, ,2.78, ,0, ,54, ,80, ,32, ,12, ,196, ,0.6, ,157.8, ,1.8, 
2012-02-26,57,77,metric,"94573, 94574, 94562",daily,5.9, ,14.9, ,-0.7, ,-1.8, ,2.59, ,0, ,58, ,88, ,28, ,11.1, ,180, ,0.5, ,130.1, ,1.5, 
2012-02-27,58,77,metric,"94573, 94574, 94562",daily,4.5, ,14.3, ,-3.9,Y,-0.6, ,1.92, ,0, ,70, ,93, ,39, ,10.3, ,155, ,0.6, ,113.5, ,1.3, 
2012-02-28,59,77,metric,"94573, 94574, 94562",daily,6, ,12.9, ,-1.1, ,1.5, ,2.07, ,6.1, ,73, ,93, ,45, ,9.8, ,148, ,0.7, ,207.3, ,2.4, 
2012-02-29,60,77,metric,"94573, 94574, 94562",daily,8.3, ,10.8, ,3.3, ,5.3, ,0.89, ,19.81,R,81, ,92, ,65, ,10.1, ,73, ,0.9, ,180.7, ,2.1, 
2012-03-01,61,77,metric,"94573, 94574, 94562",daily,8.5, ,15.1, ,3.6, ,5.5, ,1.99, ,20.07,R,82, ,94, ,50, ,10.1, ,145, ,0.9, ,178.2, ,2.1, 
2012-03-02,62,77,metric,"94573, 94574, 94562",daily,10.9, ,20.3, ,3.3, ,-1.8,Y,3.6, ,0, ,41,Y,87, ,18, ,10.2, ,212, ,0.5,Y,187.7, ,2.2, 
2012-03-03,63,77,metric,"94573, 94574, 94562",daily,11.1, ,23.4, ,0.6, ,4.5, ,3.22, ,0, ,64, ,94, ,31, ,10.4, ,214, ,0.8, ,108.4, ,1.3, 
2012-03-04,64,77,metric,"94573, 94574, 94562",daily,13.5, ,24.2, ,4.1, ,6.8, ,3.39, ,0, ,64, ,95, ,31, ,11.2, ,217, ,1, ,120.1, ,1.4, 
2012-03-05,65,77,metric,"94573, 94574, 94562",daily,11.5, ,23.1, ,3.2, ,6.4, ,3.33, ,0, ,71, ,96, ,37, ,11.7, ,217, ,1, ,139.3, ,1.6, 
2012-03-06,66,77,metric,"94573, 94574, 94562",daily,9.6, ,14.6, ,4.8, ,-2,Y,3.86, ,0, ,44,Y,92, ,15, ,11.6, ,224, ,0.5,Y,286.8,Y,3.3,Y
2012-03-07,67,77,metric,"94573, 94574, 94562",daily,10.7, ,20.1, ,3.1, ,-6.8,Y,4.06, ,0, ,29,Y,70, ,12, ,10.6, ,229,R,0.4,Y,230.9, ,2.7, 
2012-03-08,68,77,metric,"94573, 94574, 94562",daily,9.8, ,21.4, ,-0.4, ,1.6, ,3.31, ,0, ,56, ,88, ,28, ,10.6, ,228, ,0.7, ,106.3, ,1.2, 
2012-03-09,69,77,metric,"94573, 94574, 94562",daily,11.5, ,22.5, ,1.7, ,1.6, ,3.76, ,0, ,51, ,90, ,26, ,11.2, ,229, ,0.7, ,139.9, ,1.6, 
2012-03-10,70,77,metric,"94573, 94574, 94562",daily,8.1, ,17.1, ,1, ,4.3, ,2.28, ,0, ,77, ,90, ,55, ,11.3, ,164, ,0.8, ,164.1, ,1.9, 
2012-03-11,71,77,metric,"94573, 94574, 94562",daily,9.8, ,15, ,3.7, ,5.2, ,1.98, ,0, ,73, ,87, ,49, ,11.5, ,137, ,0.9, ,198.2, ,2.3, 
2012-03-12,72,77,metric,"94573, 94574, 94562",daily,8.3, ,15.4, ,-0.4, ,3.6, ,1.99, ,1.78, ,72, ,95, ,49, ,11.1, ,143, ,0.8, ,159.8, ,1.9, 
2012-03-13,73,77,metric,"94573, 94574, 94562",daily,11.5, ,12.6, ,10.5, ,10.1, ,0.63, ,89.2,R,91, ,95, ,86, ,11.4, ,61, ,1.2, ,297.1,R,3.4,R
2012-03-14,74,77,metric,"94573, 94574, 94562",daily,12.6, ,14.2, ,11.5, ,11.6, ,0.5, ,25.91,R,93, ,96, ,89, ,12, ,58, ,1.4, ,172.4, ,2, 
2012-03-15,75,77,metric,"94573, 94574, 94562",daily,13.6, ,16.3, ,12, ,11.6, ,0.85, ,0.25, ,87, ,94, ,76, ,12.7, ,73, ,1.4, ,148.7, ,1.7, 
2012-03-16,76,77,metric,"94573, 94574, 94562",daily,11.4, ,14.1, ,6, ,10.1, ,0.29, ,34.8,R,91, ,97, ,80, ,13, ,39, ,1.2, ,179.6, ,2.1, 
2012-03-17,77,77,metric,"94573, 94574, 94562",daily,6.5, ,11.9, ,1.7, ,4, ,1.21, ,1.27, ,84, ,96, ,56, ,12.2, ,108, ,0.8, ,143.3, ,1.7, 
2012-03-18,78,77,metric,"94573, 94574, 94562",daily,7.2, ,12.5, ,1, ,0.1, ,3.16, ,0, ,61, ,91, ,39, ,11.5, ,207, ,0.6, ,225.8, ,2.6, 
2012-03-19,79,77,metric,"94573, 94574, 94562",daily,7.3, ,13.8, ,0.4, ,1.3, ,2.36, ,0, ,65, ,90, ,37, ,11.1, ,168, ,0.7, ,103.4, ,1.2, 
2012-03-20,80,77,metric,"94573, 94574, 94562",daily,11.5, ,17.1, ,7.3, ,6.2, ,2.44, ,0, ,70, ,90, ,49, ,11.9, ,157, ,0.9, ,112.4, ,1.3, 
2012-03-21,81,77,metric,"94573, 94574, 94562",daily,13.3, ,19.5, ,8, ,9.5, ,2.1, ,0, ,78, ,95, ,53, ,12.8, ,135, ,1.2, ,136.2, ,1.6, 
2012-03-22,82,77,metric,"94573, 94574, 94562",daily,11.5, ,16.8, ,5.4, ,6, ,3.81, ,0.25, ,69, ,94, ,42, ,13.4, ,236, ,0.9, ,243.7,Y,2.8,Y
2012-03-23,83,77,metric,"94573, 94574, 94562",daily,7.9, ,15.1, ,0.2, ,2.5, ,2.89, ,0, ,69, ,93, ,41, ,12.8, ,199, ,0.7, ,128.3, ,1.5, 
2012-03-24,84,77,metric,"94573, 94574, 94562",daily,7, ,11, ,4.7, ,4.6, ,0.53, ,30.23,R,84, ,95, ,53, ,12.5, ,55, ,0.8, ,122.3, ,1.4, 
2012-03-25,85,77,metric,"94573, 94574, 94562",daily,8.2, ,14.8, ,4.4, ,4.8, ,2.01, ,5.33, ,79, ,95, ,53, ,11.8, ,158, ,0.9, ,112.7, ,1.3, 
2012-03-26,86,77,metric,"94573, 94574, 94562",daily,8.2, ,14.3, ,0.7, ,3.7, ,2.12, ,0.25, ,73, ,96, ,50, ,11.8, ,140, ,0.8, ,162.3, ,1.9, 
2012-03-27,87,77,metric,"94573, 94574, 94562",daily,10.7, ,12.2, ,8.5, ,8.9, ,0.39, ,54.36,R,89, ,94, ,78, ,11.9, ,45, ,1.1, ,221.6, ,2.6, 
2012-03-28,88,77,metric,"94573, 94574, 94562",daily,12.8, ,18.4, ,7.7, ,8.1, ,3.03, ,5.84, ,73, ,92, ,49, ,12.3, ,196, ,1.1, ,156.6, ,1.8, 
2012-03-29,89,77,metric,"94573, 94574, 94562",daily,11.8, ,16.1, ,7.2, ,9.2, ,1.29, ,0, ,84, ,94, ,66, ,13, ,97, ,1.2, ,120.8, ,1.4, 
2012-03-30,90,77,metric,"94573, 94574, 94562",daily,13.9, ,17.5, ,11.3, ,11.4, ,1.01, ,0, ,85, ,94, ,72, ,13.4, ,78, ,1.3, ,167.2, ,1.9, 
2012-03-31,91,77,metric,"94573, 94574, 94562",daily,10.9, ,14.3, ,6.8, ,8.1, ,1.56, ,29.21, ,83, ,90, ,65, ,13.5, ,107, ,1.1, ,271.6,Y,3.1,Y
2012-04-01,92,77,metric,"94573, 94574, 94562",daily,10.1, ,16.9, ,2.7, ,2.9, ,3.98, ,0, ,61, ,89, ,38, ,12.9, ,262, ,0.8, ,187.8, ,2.2, 
2012-04-02,93,77,metric,"94573, 94574, 94562",daily,11.5, ,20.5, ,4, ,4.2, ,3.76, ,0, ,61, ,90, ,31, ,13, ,223, ,0.8, ,155.6, ,1.8, 
2012-04-03,94,77,metric,"94573, 94574, 94562",daily,10.8, ,19.4, ,4.8, ,7.1, ,2.85, ,0.51, ,78, ,96, ,51, ,13.2, ,182, ,1, ,172.9, ,2, 
2012-04-04,95,77,metric,"94573, 94574, 94562",daily,9.1, ,16.6, ,1.6, ,1.5, ,3.88, ,0, ,59, ,93, ,29, ,13.1, ,250, ,0.7, ,189.7, ,2.2, 
2012-04-05,96,77,metric,"94573, 94574, 94562",daily,7.6, ,16.1, ,0.6, ,-0.4, ,3.41, ,0, ,57, ,87, ,28, ,12.5, ,243, ,0.6, ,160.9, ,1.9, 
2012-04-06,97,77,metric,"94573, 94574, 94562",daily,8.4, ,17, ,0.4, ,0.6, ,4, ,0, ,58, ,89, ,28, ,12.4, ,281, ,0.6, ,133.1, ,1.5, 
2012-04-07,98,77,metric,"94573, 94574, 94562",daily,10.6, ,19.6, ,1.4, ,1.7, ,4.26, ,0, ,54, ,88, ,26, ,12.7, ,259, ,0.7, ,137.5, ,1.6, 
2012-04-08,99,77,metric,"94573, 94574, 94562",daily,10.8, ,21.3, ,1.7, ,2.9, ,3.99, ,0, ,58, ,91, ,27, ,13.1, ,233, ,0.8, ,144.1, ,1.7, 
2012-04-09,100,77,metric,"94573, 94574, 94562",daily,11.6, ,21.4, ,2.9, ,1.9, ,3.66, ,0, ,51, ,86, ,14, ,13.3, ,218, ,0.7, ,122.7, ,1.4, 
2012-04-10,101,77,metric,"94573, 94574, 94562",daily,11.2, ,13, ,8.5, ,10, ,0.3, ,8.13,R,93, ,96, ,79, ,13.6, ,48, ,1.2, ,121.4, ,1.4, 
2012-04-11,102,77,metric,"94573, 94574, 94562",daily,11.4, ,15.5, ,7.1, ,7.9, ,2.7, ,0.76, ,79, ,96, ,56, ,13.6, ,180, ,1.1, ,192.5, ,2.2, 
2012-04-12,103,77,metric,"94573, 94574, 94562",daily,10.8, ,15.6, ,7.3, ,6.6, ,2.83, ,1.78, ,75, ,95, ,49, ,13.7, ,191, ,1, ,206.7, ,2.4, 
2012-04-13,104,77,metric,"94573, 94574, 94562",daily,9.6, ,14.9, ,5, ,5.2, ,2.86, ,0.76, ,74, ,93, ,48, ,13.6, ,192, ,0.9, ,206.8, ,2.4, 
2012-04-14,105,77,metric,"94573, 94574, 94562",daily,11.2, ,20.9, ,2.7, ,5.5, ,4.6, ,1.27,H,68, ,93, ,40, ,13.4, ,304, ,0.9, ,148.6, ,1.7, 
2012-04-15,106,77,metric,"94573, 94574, 94562",daily,12.1, ,21.7, ,4.8, ,8.5, ,3.72, ,1.27, ,78, ,96, ,45, ,14.2, ,239, ,1.1, ,130.1, ,1.5, 
2012-04-16,107,77,metric,"94573, 94574, 94562",daily,12.6, ,21.8, ,5.1, ,7.6, ,4.34, ,1.02,H,72, ,96, ,39, ,14.8, ,265, ,1, ,150.1, ,1.7, 
2012-04-17,108,77,metric,"94573, 94574, 94562",daily,13, ,21.1, ,6, ,9.3, ,4.28, ,0.76,H,78, ,96, ,54, ,15.2, ,266, ,1.2, ,169.3, ,2, 
2012-04-18,109,77,metric,"94573, 94574, 94562",daily,15.2, ,23.2, ,7.8, ,9.7, ,4.77, ,1.02, ,70, ,95, ,48, ,15.8, ,275, ,1.2, ,185.5, ,2.1, 
2012-04-19,110,77,metric,"94573, 94574, 94562",daily,18.7,H,27.9, ,10.9, ,13.6, ,4.81,H,0.51, ,73, ,91,H,49,H,16.7, ,281, ,1.6, ,133.4, ,1.5, 
2012-04-20,111,77,metric,"94573, 94574, 94562",daily,20.5,H,31.9, ,10.7, ,13.8, ,5.07,R,5.59, ,65, ,96,H,29,H,17.6, ,296, ,1.6, ,123.3, ,1.4, 
2012-04-21,112,77,metric,"94573, 94574, 94562",daily,22.1,H,33.1,Y,11.7, ,13.6, ,1.83,R,0, ,59, ,92,H,34,H,18.4,H,299, ,1.6, ,126.9, ,1.5, 
2012-04-22,113,77,metric,"94573, 94574, 94562",daily,18.5, ,27.7, ,12, ,14,Y,5.43,R,0, ,75,Y,94, ,51, ,19,H,299, ,1.6,Y,162.1, ,1.9, 
2012-04-23,114,77,metric,"94573, 94574, 94562",daily,14.7, ,19.1, ,11.4, ,10.6, ,2.76, ,0, ,76, ,92, ,58, ,18.6,H,166, ,1.3, ,168.7, ,2, 
2012-04-24,115,77,metric,"94573, 94574, 94562",daily,16.6, ,23, ,12.3, ,12, ,3.26, ,0, ,74, ,94, ,53, ,18.3,H,194, ,1.4, ,145.6, ,1.7, 
2012-04-25,116,77,metric,"94573, 94574, 94562",daily,16.4, ,21.7, ,13.5,Y,11.7, ,2.28, ,0, ,74, ,94, ,53, ,18.3,H,136, ,1.4, ,128.2, ,1.5, 
2012-04-26,117,77,metric,"94573, 94574, 94562",daily,13.2, ,17.9, ,6, ,8.1, ,3.85, ,0, ,71, ,91, ,46, ,17.9, ,228, ,1.1, ,230.3, ,2.7, 
2012-04-27,118,77,metric,"94573, 94574, 94562",daily,13.6, ,23.6, ,3.2, ,5.3, ,5.21, ,0, ,57, ,90, ,29, ,17, ,304, ,0.9, ,154.4, ,1.8, 
2012-04-28,119,77,metric,"94573, 94574, 94562",daily,17.4,H,27.7, ,8.1, ,9.4, ,5.37,H,0, ,59, ,91,H,33,H,17.3, ,305, ,1.2, ,136.8, ,1.6, 
2012-04-29,120,77,metric,"94573, 94574, 94562",daily,18,H,29.2, ,7.7, ,11, ,5.44,R,0, ,63, ,95,H,39,H,18,H,305, ,1.3, ,143.9, ,1.7, 
2012-04-30,121,77,metric,"94573, 94574, 94562",daily,18,H,29, ,9.4, ,10.7, ,5.47,R,0, ,62, ,94,H,32,H,18.1,H,300, ,1.3, ,155.9, ,1.8, 
2012-05-01,122,77,metric,"94573, 94574, 94562",daily,14.2, ,24.2, ,5.8, ,7.8, ,5.08, ,0, ,65, ,93, ,37, ,18.1,H,309, ,1.1, ,140.1, ,1.6, 
2012-05-02,123,77,metric,"94573, 94574, 94562",daily,12.3, ,21.4, ,3.6, ,5, ,4.41, ,0, ,61, ,92, ,34, ,17,H,260, ,0.9, ,182.5, ,2.1, 
2012-05-03,124,77,metric,"94573, 94574, 94562",daily,12.7, ,18.3, ,8.5, ,9.5, ,2.11, ,0, ,81, ,87, ,68, ,16.7, ,151, ,1.2, ,142.1, ,1.6, 
2012-05-04,125,77,metric,"94573, 94574, 94562",daily,14.8,H,21.7, ,8.9, ,7.1, ,4.96, ,0,H,60, ,86,H,36,H,16.8, ,290, ,1,H,200,H,2.3,H
2012-05-05,126,77,metric,"94573, 94574, 94562",daily,18.3, ,26.9, ,6, ,-0.9,Y,6.93, ,0, ,27,Y,87, ,8, ,16.5, ,325, ,0.6,Y,227.3, ,2.6, 
2012-05-06,127,77,metric,"94573, 94574, 94562",daily,21.9, ,29.3, ,10.2, ,0.2,Y,7.31, ,0, ,24,Y,63, ,12, ,16.6, ,330, ,0.6,Y,219.8, ,2.5, 
2012-05-07,128,77,metric,"94573, 94574, 94562",daily,20.1, ,32.1, ,5.6, ,3.6, ,6.81, ,0, ,34, ,81, ,12, ,16.9, ,331, ,0.8, ,155.3, ,1.8, 
