Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-05,187,77,metric,"94573, 94574, 94562",daily,15.9,23.8,9.2,10.7,5.91,0,71,95,53,,340,1.3,180.7,2.1
2000-07-06,188,77,metric,"94573, 94574, 94562",daily,15.6,24.6,7.3,10.1,5.2,0,70,94,48,,300,1.2,168.2,1.9
2000-07-07,189,77,metric,"94573, 94574, 94562",daily,15.8,23.6,7.8,10.8,5.78,0,72,94,48,,336,1.3,184.3,2.1
2000-07-08,190,77,metric,"94573, 94574, 94562",daily,18.1,27.5,11.2,12.4,5.71,0,69,92,43,,322,1.4,154.3,1.8
2000-07-09,191,77,metric,"94573, 94574, 94562",daily,18.4,29.8,9.2,12.6,6.22,0,69,94,40,,335,1.5,165.6,1.9
2000-07-10,192,77,metric,"94573, 94574, 94562",daily,17,25,11.1,12.8,5.46,0,76,93,55,,313,1.5,185.4,2.1
2000-07-11,193,77,metric,"94573, 94574, 94562",daily,18,28.2,10.4,12.9,5.97,0,72,94,47,,332,1.5,164.2,1.9
2000-07-12,194,77,metric,"94573, 94574, 94562",daily,16.8,25.3,9.7,11.7,5.24,0,72,94,50,,293,1.4,176.7,2
2000-07-13,195,77,metric,"94573, 94574, 94562",daily,17.5,27.3,9.8,11.2,5.68,0,66,93,38,,321,1.3,128.9,1.5
2000-07-14,196,77,metric,"94573, 94574, 94562",daily,18.7,31.8,6.8,10.6,6.45,0,59,95,27,,347,1.3,131.9,1.5
2000-07-15,197,77,metric,"94573, 94574, 94562",daily,16.7,25.8,8.6,11.3,5.55,0,71,93,51,,302,1.3,171.7,2
2000-07-16,198,77,metric,"94573, 94574, 94562",daily,15.8,21.8,10.5,11.5,3.73,0,76,92,60,,218,1.4,184.6,2.1
2000-07-17,199,77,metric,"94573, 94574, 94562",daily,16.9,25.2,10.7,12.3,4.31,0,74,93,50,,258,1.4,123.2,1.4
2000-07-18,200,77,metric,"94573, 94574, 94562",daily,19.1,31.1,8.3,10.4,6.21,0,57,95,15,,319,1.3,133,1.5
2000-07-19,201,77,metric,"94573, 94574, 94562",daily,18.7,29.1,8.1,11.4,6.39,0,62,89,41,,340,1.3,162.8,1.9
2000-07-20,202,77,metric,"94573, 94574, 94562",daily,17.8,27.8,9.1,12.4,5.97,0,71,94,47,,331,1.4,164.8,1.9
2000-07-21,203,77,metric,"94573, 94574, 94562",daily,17.7,25.4,11.3,12.6,5.52,0,72,91,52,,313,1.5,181.2,2.1
2000-07-22,204,77,metric,"94573, 94574, 94562",daily,18.4,30.2,8.9,13,5.88,0,71,95,41,,321,1.5,149.8,1.7
2000-07-23,205,77,metric,"94573, 94574, 94562",daily,20.7,35.1,9.1,12.1,6.45,0,58,95,27,,338,1.4,133.1,1.5
2000-07-24,206,77,metric,"94573, 94574, 94562",daily,20.9,33.6,9.8,13.4,6.56,0,62,94,35,,334,1.5,157.8,1.8
2000-07-25,207,77,metric,"94573, 94574, 94562",daily,18.8,28.6,10.5,12.8,5.9,0,68,94,43,,322,1.5,144.5,1.7
2000-07-26,208,77,metric,"94573, 94574, 94562",daily,19.1,30.3,9.6,10.7,6.31,0,58,91,31,,338,1.3,160.8,1.9
2000-07-27,209,77,metric,"94573, 94574, 94562",daily,18.1,28.7,8,12,5.93,0,68,94,44,,332,1.4,146,1.7
2000-07-28,210,77,metric,"94573, 94574, 94562",daily,19.9,31.4,10.8,13.9,5.88,0,68,95,39,,311,1.6,148.8,1.7
2000-07-29,211,77,metric,"94573, 94574, 94562",daily,20.6,32.2,11.5,14.6,5.79,0,68,95,40,,305,1.7,143.7,1.7
2000-07-30,212,77,metric,"94573, 94574, 94562",daily,21.6,33.1,12.7,15.1,5.83,0,67,96,39,,299,1.7,152.3,1.8
2000-07-31,213,77,metric,"94573, 94574, 94562",daily,23.9,38.1,12.8,15.6,6.31,0,60,94,28,,313,1.8,115.9,1.3
2000-08-01,214,77,metric,"94573, 94574, 94562",daily,24.3,36.4,15.8,15.9,4.91,0,60,89,36,,244,1.8,111.2,1.3
2000-08-02,215,77,metric,"94573, 94574, 94562",daily,22.6,32.4,14,14.2,6.46,0,59,92,34,,307,1.6,161.5,1.9
2000-08-03,216,77,metric,"94573, 94574, 94562",daily,19,27.4,12.2,13.8,5.61,0,72,95,46,,298,1.6,166.8,1.9
2000-08-04,217,77,metric,"94573, 94574, 94562",daily,19.8,29.7,11.1,13.1,5.96,0,65,94,38,,320,1.5,149.9,1.7
2000-08-05,218,77,metric,"94573, 94574, 94562",daily,19.7,30.4,9.8,13.1,5.99,0,66,94,42,,315,1.5,152.6,1.8
2000-08-06,219,77,metric,"94573, 94574, 94562",daily,18.3,27.1,10.8,12.9,5.53,0,71,95,49,,316,1.5,166.1,1.9
2000-08-07,220,77,metric,"94573, 94574, 94562",daily,16.6,25,10.2,12.1,5.07,0,75,94,51,,289,1.4,179.3,2.1
2000-08-08,221,77,metric,"94573, 94574, 94562",daily,17.5,27.1,10.9,12.4,4.75,0,72,90,46,,271,1.4,152.8,1.8
2000-08-09,222,77,metric,"94573, 94574, 94562",daily,18,28.6,9.6,11.3,5.42,0,65,93,39,,298,1.3,166.8,1.9
2000-08-10,223,77,metric,"94573, 94574, 94562",daily,17.6,27.3,10.5,11.6,4.82,0,68,91,42,,277,1.4,125.4,1.5
2000-08-11,224,77,metric,"94573, 94574, 94562",daily,21.3,34.8,8.9,10.7,6.29,0,51,95,21,,317,1.3,131.7,1.5
2000-08-12,225,77,metric,"94573, 94574, 94562",daily,20.6,33.3,9.7,11.4,6.36,0,55,91,25,,317,1.3,150,1.7
2000-08-13,226,77,metric,"94573, 94574, 94562",daily,19,31.9,8.8,11.9,5.83,0,63,94,32,,308,1.4,133.6,1.5
2000-08-14,227,77,metric,"94573, 94574, 94562",daily,20.1,34.3,8.1,11.1,6.16,0,56,91,29,,316,1.3,134.1,1.6
2000-08-15,228,77,metric,"94573, 94574, 94562",daily,20.1,34.5,8.1,11.5,6.07,0,58,94,28,,314,1.4,126.2,1.5
2000-08-16,229,77,metric,"94573, 94574, 94562",daily,22,36.8,9.6,11.3,6.31,0,51,93,20,,313,1.3,125.7,1.5
2000-08-17,230,77,metric,"94573, 94574, 94562",daily,19.8,31.6,8.7,10.4,6.03,0,55,94,31,,312,1.3,131.5,1.5
2000-08-18,231,77,metric,"94573, 94574, 94562",daily,18.8,30.9,6.2,8.9,5.82,0,53,89,27,,315,1.1,126.9,1.5
2000-08-19,232,77,metric,"94573, 94574, 94562",daily,17.3,28.5,8.8,10.6,5.48,0,65,95,33,,295,1.3,161.6,1.9
2000-08-20,233,77,metric,"94573, 94574, 94562",daily,18.2,30.6,7.4,10.8,5.51,0,62,94,32,,302,1.3,132.1,1.5
2000-08-21,234,77,metric,"94573, 94574, 94562",daily,18.5,29.9,9.7,12.1,5.62,0,66,94,38,,298,1.4,163.4,1.9
2000-08-22,235,77,metric,"94573, 94574, 94562",daily,18,27,10.3,12.8,4.83,0,71,93,48,,271,1.5,153.6,1.8
2000-08-23,236,77,metric,"94573, 94574, 94562",daily,16.6,26.6,9.6,11.4,4.62,0,71,93,45,,274,1.3,138.7,1.6
2000-08-24,237,77,metric,"94573, 94574, 94562",daily,19.3,33.4,9,10.7,5.29,0,58,95,25,,288,1.3,115.1,1.3
2000-08-25,238,77,metric,"94573, 94574, 94562",daily,20.7,35.2,8,10.1,5.75,0,50,91,18,,303,1.2,119.5,1.4
2000-08-26,239,77,metric,"94573, 94574, 94562",daily,17.5,28.7,9,12.5,4.74,0,72,94,43,,273,1.4,133,1.5
2000-08-27,240,77,metric,"94573, 94574, 94562",daily,18.4,30.7,12.2,13.1,4.82,0,71,94,39,,272,1.5,152.4,1.8
2000-08-28,241,77,metric,"94573, 94574, 94562",daily,18.1,27.8,12.3,12.9,4.69,0,72,91,47,,266,1.5,137.5,1.6
2000-08-29,242,77,metric,"94573, 94574, 94562",daily,15,18.6,10.6,11.2,0.85,0,78,92,64,,71,1.3,97.4,1.1
2000-08-30,243,77,metric,"94573, 94574, 94562",daily,15.9,19.4,13.8,12.6,0.83,0.25,81,91,71,,68,1.5,124.2,1.4
2000-08-31,244,77,metric,"94573, 94574, 94562",daily,17.5,23.6,13.5,12.7,3.46,0,73,92,53,,207,1.5,159.8,1.9
2000-09-01,245,77,metric,"94573, 94574, 94562",daily,15.9,18.5,13.8,12.3,0.84,0.76,79,92,72,,64,1.4,126,1.5
2000-09-02,246,77,metric,"94573, 94574, 94562",daily,16.3,22.2,9.7,11.3,3.29,2.29,72,95,47,,209,1.3,119.7,1.4
2000-09-03,247,77,metric,"94573, 94574, 94562",daily,15,23.9,6.1,7.8,4.99,0,62,96,33,,285,1.1,163.8,1.9
2000-09-04,248,77,metric,"94573, 94574, 94562",daily,14.9,24.7,5.7,7.7,3.64,0,62,93,36,,219,1,116.5,1.3
2000-09-05,249,77,metric,"94573, 94574, 94562",daily,16.9,28.1,6,6.3,5.08,0,50,95,21,,283,1,110.2,1.3
2000-09-06,250,77,metric,"94573, 94574, 94562",daily,22.4,31.7,10.1,3.3,5.97,0,29,70,13,,283,0.8,156.5,1.8
2000-09-07,251,77,metric,"94573, 94574, 94562",daily,21.1,34.6,8.4,5.3,5.64,0,35,79,13,,281,0.9,108,1.3
2000-09-08,252,77,metric,"94573, 94574, 94562",daily,17.6,27.9,7.8,10.2,5.04,0,62,90,40,,273,1.2,145.7,1.7
2000-09-09,253,77,metric,"94573, 94574, 94562",daily,16.3,26.7,7.7,10.8,4.57,0,70,95,38,,253,1.3,140.1,1.6
2000-09-10,254,77,metric,"94573, 94574, 94562",daily,18,27.8,10.4,12,4.64,0,68,93,40,,265,1.4,144.3,1.7
2000-09-11,255,77,metric,"94573, 94574, 94562",daily,19.1,33.7,7.5,9.9,4.9,0,55,96,18,,265,1.2,109.6,1.3
2000-09-12,256,77,metric,"94573, 94574, 94562",daily,21.4,34.1,8.1,10,3.97,0.25,48,86,18,,204,1.2,89.5,1
2000-09-13,257,77,metric,"94573, 94574, 94562",daily,23.6,33.1,17.2,13.8,3.28,0,54,78,34,,146,1.6,123.6,1.4
2000-09-14,258,77,metric,"94573, 94574, 94562",daily,20.7,26.8,14.3,14.3,3.96,0,67,85,52,,215,1.6,190.9,2.2
2000-09-15,259,77,metric,"94573, 94574, 94562",daily,18.1,27.8,10.8,12.6,4.45,0,71,97,42,,251,1.5,141.5,1.6
2000-09-16,260,77,metric,"94573, 94574, 94562",daily,19,30.4,10.5,13.2,4.13,0,69,97,37,,236,1.5,105.1,1.2
2000-09-17,261,77,metric,"94573, 94574, 94562",daily,23.4,37.6,11.5,10.6,5.03,0,45,93,13,,256,1.3,97.8,1.1
2000-09-18,262,77,metric,"94573, 94574, 94562",daily,24.7,40.5,11.7,10.4,5.15,0,41,84,13,,251,1.3,95.3,1.1
2000-09-19,263,77,metric,"94573, 94574, 94562",daily,23.9,39,11.9,11.6,5.21,0,46,87,19,,245,1.4,118.5,1.4
2000-09-20,264,77,metric,"94573, 94574, 94562",daily,21.1,32.7,13.1,13.2,4.83,0,61,84,33,,235,1.5,161.6,1.9
2000-09-21,265,77,metric,"94573, 94574, 94562",daily,17.1,19.3,15.6,13.6,0.8,0,80,89,71,,60,1.6,140.7,1.6
2000-09-22,266,77,metric,"94573, 94574, 94562",daily,15.3,19.8,9.9,12.4,1.51,0.76,83,96,58,,109,1.4,116.5,1.3
2000-09-23,267,77,metric,"94573, 94574, 94562",daily,16.7,28.1,7,9.2,4.04,0,61,97,28,,244,1.2,104.3,1.2
2000-09-24,268,77,metric,"94573, 94574, 94562",daily,17,28.8,6.5,8.3,4.18,0,57,95,24,,243,1.1,101.4,1.2
2000-09-25,269,77,metric,"94573, 94574, 94562",daily,18.7,31.6,7.7,9.3,4.33,0,54,91,22,,238,1.2,97.8,1.1
2000-09-26,270,77,metric,"94573, 94574, 94562",daily,17.8,29.4,9,11.8,4.16,0,68,95,39,,232,1.4,116.5,1.3
2000-09-27,271,77,metric,"94573, 94574, 94562",daily,15.2,25.3,9.6,11,3.32,0,76,95,47,,197,1.3,137.3,1.6
2000-09-28,272,77,metric,"94573, 94574, 94562",daily,15,22.3,9.2,11,2.91,0,77,94,55,,185,1.3,117.8,1.4
2000-09-29,273,77,metric,"94573, 94574, 94562",daily,16.1,28.7,7,11.8,3.51,0,76,96,44,,210,1.4,98.2,1.1
2000-09-30,274,77,metric,"94573, 94574, 94562",daily,20.4,33.3,9.2,11.8,4.29,0,58,96,29,,224,1.4,118.5,1.4
2000-10-01,275,77,metric,"94573, 94574, 94562",daily,19.2,30.9,10.4,13.2,4.16,0,68,93,43,,222,1.5,131.4,1.5
2000-10-02,276,77,metric,"94573, 94574, 94562",daily,16.5,24.7,9.1,12.6,3.54,0,78,95,52,,210,1.5,150,1.7
2000-10-03,277,77,metric,"94573, 94574, 94562",daily,15.6,25.9,8.3,11.2,3.42,0,75,96,47,,205,1.3,127.3,1.5
2000-10-04,278,77,metric,"94573, 94574, 94562",daily,13.8,22.9,8,10.3,2.78,0,79,95,53,,178,1.3,104,1.2
2000-10-05,279,77,metric,"94573, 94574, 94562",daily,13.9,26,5.6,10.6,2.71,0,80,97,47,,178,1.3,80.8,0.9
2000-10-06,280,77,metric,"94573, 94574, 94562",daily,13.6,23.7,7.3,10.2,2.86,0,80,97,54,,176,1.2,115.3,1.3
2000-10-07,281,77,metric,"94573, 94574, 94562",daily,14.2,22.9,7.7,9.9,2.76,0,76,94,49,,179,1.2,100.4,1.2
2000-10-08,282,77,metric,"94573, 94574, 94562",daily,14.9,25.5,8.3,10.8,3.13,0,77,95,47,8.9,193,1.3,116.9,1.4
2000-10-09,283,77,metric,"94573, 94574, 94562",daily,13.9,19.6,11,11.8,0.94,0,87,96,67,8.5,71,1.4,103.1,1.2
2000-10-10,284,77,metric,"94573, 94574, 94562",daily,12,17.5,8.3,10.6,0.98,5.08,91,97,71,,89,1.3,88.1,1
2000-10-11,285,77,metric,"94573, 94574, 94562",daily,10.8,14.7,6.8,9.7,0.42,0.25,93,97,82,,55,1.2,73.1,0.8
2000-10-12,286,77,metric,"94573, 94574, 94562",daily,12.9,19.7,7.5,9.1,2.27,0,78,97,50,,157,1.2,82.4,1
2000-10-13,287,77,metric,"94573, 94574, 94562",daily,13.2,23.4,4.8,8.4,3.03,0,72,97,40,,197,1.1,87.9,1
2000-10-14,288,77,metric,"94573, 94574, 94562",daily,14,25.2,5.2,8.4,3.36,0,69,97,38,,197,1.1,110.9,1.3
2000-10-15,289,77,metric,"94573, 94574, 94562",daily,12.6,24.3,5.2,9,2.48,0,79,97,43,,165,1.2,91.5,1.1
2000-10-16,290,77,metric,"94573, 94574, 94562",daily,14.9,27.3,4.5,8.1,3.2,0,64,96,31,,193,1.1,83.5,1
2000-10-17,291,77,metric,"94573, 94574, 94562",daily,15.8,27.9,6.2,8.8,3.06,0,63,94,32,,181,1.1,87,1
2000-10-18,292,77,metric,"94573, 94574, 94562",daily,14.2,26.3,6.1,8.7,3,0,70,96,36,,178,1.1,105.5,1.2
2000-10-19,293,77,metric,"94573, 94574, 94562",daily,15,25.6,7.3,11,2.58,0,77,97,43,,162,1.3,101.9,1.2
2000-10-20,294,77,metric,"94573, 94574, 94562",daily,13.4,21,6.9,10,1.51,0,80,97,55,,104,1.2,122.5,1.4
2000-10-21,295,77,metric,"94573, 94574, 94562",daily,15.9,23.1,6.4,1.4,4.54,0,37,92,15,,190,0.7,291.1,3.4
2000-10-22,296,77,metric,"94573, 94574, 94562",daily,18.6,23.3,14.5,-7.4,5.49,0,16,24,10,,187,0.3,,
2000-10-23,297,77,metric,"94573, 94574, 94562",daily,17.1,26.9,7.4,-2.3,3.6,0.25,26,61,16,,182,0.5,130.5,1.5
2000-10-24,298,77,metric,"94573, 94574, 94562",daily,14,25.6,3.9,4.2,3.12,0,52,88,22,,171,0.8,127.5,1.5
2000-10-25,299,77,metric,"94573, 94574, 94562",daily,13.8,15.4,10.7,11.4,0.52,17.02,86,94,73,,44,1.3,190,2.2
2000-10-26,300,77,metric,"94573, 94574, 94562",daily,11.7,14.1,8.6,10.8,0.06,27.69,94,97,83,,23,1.3,112.8,1.3
2000-10-27,301,77,metric,"94573, 94574, 94562",daily,13.1,20.3,7.6,8.8,2.25,0.25,75,97,50,,160,1.1,114.3,1.3
2000-10-28,302,77,metric,"94573, 94574, 94562",daily,11.6,13.9,8.2,10.6,0.58,23.37,93,96,89,,60,1.3,156.7,1.8
2000-10-29,303,77,metric,"94573, 94574, 94562",daily,11.2,16.2,8.6,8.5,1.63,2.54,83,97,57,,120,1.1,108,1.3
2000-10-30,304,77,metric,"94573, 94574, 94562",daily,10.9,16.7,5.7,9.7,0.87,9.65,93,97,74,,78,1.2,109,1.3
2000-10-31,305,77,metric,"94573, 94574, 94562",daily,10.8,21.5,2.9,5.8,2.48,0.25,71,97,31,,167,0.9,99.8,1.2
2000-11-01,306,77,metric,"94573, 94574, 94562",daily,10.7,17.9,3.5,8.3,1.57,0,85,97,62,5.5,121,1.1,81.6,0.9
2000-11-02,307,77,metric,"94573, 94574, 94562",daily,13.6,23.5,7,9.7,2.29,0,78,96,43,6.1,158,1.2,80,0.9
2000-11-03,308,77,metric,"94573, 94574, 94562",daily,16.5,23.7,9.1,6.6,3.06,0,52,82,29,6.4,163,1,169.8,2
2000-11-04,309,77,metric,"94573, 94574, 94562",daily,12.3,20.8,4.5,8.5,2.29,0,78,96,50,,155,1.1,115.8,1.3
2000-11-05,310,77,metric,"94573, 94574, 94562",daily,11.9,17.4,8.2,10.1,1.11,0,89,96,74,,91,1.2,100.8,1.2
2000-11-06,311,77,metric,"94573, 94574, 94562",daily,14,20.7,5.3,2.3,3.34,0,45,94,21,,160,0.7,225.8,2.6
2000-11-07,312,77,metric,"94573, 94574, 94562",daily,15.6,24.5,6.8,0.9,3.33,0,37,83,18,,156,0.7,215.1,2.5
2000-11-08,313,77,metric,"94573, 94574, 94562",daily,10.6,19.9,4.2,5.3,2.14,0,70,93,38,,145,0.9,137.1,1.6
2000-11-09,314,77,metric,"94573, 94574, 94562",daily,7.5,14.6,0.3,2.8,1.76,0,72,93,46,,134,0.7,152.9,1.8
2000-11-10,315,77,metric,"94573, 94574, 94562",daily,5.7,13.6,-0.5,2,1.36,0,77,97,43,,116,0.7,86,1
2000-11-11,316,77,metric,"94573, 94574, 94562",daily,5.7,14.9,-0.8,0.6,1.8,0,70,96,34,,143,0.6,94.6,1.1
2000-11-12,317,77,metric,"94573, 94574, 94562",daily,5.4,15.8,-3.6,-1.9,2.01,0,59,92,30,,144,0.5,113.4,1.3
2000-11-13,318,77,metric,"94573, 94574, 94562",daily,2.5,8.6,-3.6,1.8,0.27,5.59,96,98,77,,42,0.7,76,0.9
2000-11-14,319,77,metric,"94573, 94574, 94562",daily,4.5,12.5,1,3.4,0.86,0.25,93,98,69,,95,0.8,89.9,1
2000-11-15,320,77,metric,"94573, 94574, 94562",daily,5.8,11,-1.3,4.5,0.61,0.25,92,98,75,,68,0.8,78.9,0.9
2000-11-16,321,77,metric,"94573, 94574, 94562",daily,7.7,15.6,1,2.2,1.83,0,68,95,32,,140,0.7,123.4,1.4
2000-11-17,322,77,metric,"94573, 94574, 94562",daily,7.1,18.7,0.3,0.6,1.78,0,63,94,26,,141,0.6,96,1.1
2000-11-18,323,77,metric,"94573, 94574, 94562",daily,6.2,17.9,-1.8,1.8,1.57,0,73,97,33,,138,0.7,76.2,0.9
2000-11-19,324,77,metric,"94573, 94574, 94562",daily,8,18.7,1.4,2.7,1.62,0,69,95,30,,134,0.7,84,1
2000-11-20,325,77,metric,"94573, 94574, 94562",daily,7.9,18.1,0.6,2.5,1.71,0,68,96,31,,130,0.7,89.2,1
2000-11-21,326,77,metric,"94573, 94574, 94562",daily,7.3,9.2,3.3,6.7,0.02,9.14,96,97,89,,22,1,66.6,0.8
2000-11-22,327,77,metric,"94573, 94574, 94562",daily,9,15.5,5.3,7.4,1.18,0.25,90,98,65,6.1,108,1,97.3,1.1
2000-11-23,328,77,metric,"94573, 94574, 94562",daily,8,10.6,5.5,7.4,0.18,0,96,98,89,6.1,36,1,70.6,0.8
2000-11-24,329,77,metric,"94573, 94574, 94562",daily,10.3,17.2,4.2,8,1.49,0.25,86,97,59,6.9,122,1.1,78.7,0.9
2000-11-25,330,77,metric,"94573, 94574, 94562",daily,7.1,12.2,3.1,6.4,1.05,0.25,96,98,83,6.4,107,1,90.5,1
2000-11-26,331,77,metric,"94573, 94574, 94562",daily,8.3,13.2,5,7.4,0.86,0,94,98,78,6.8,85,1,96.2,1.1
2000-11-27,332,77,metric,"94573, 94574, 94562",daily,8.4,13.2,5.7,7.5,0.6,0.25,94,98,80,6.7,65,1,71.8,0.8
2000-11-28,333,77,metric,"94573, 94574, 94562",daily,10.5,16.9,6.8,8.7,1.14,0,89,97,70,7.3,101,1.1,99,1.1
2000-11-29,334,77,metric,"94573, 94574, 94562",daily,10.8,15.9,4.5,8.5,1.11,13.72,86,97,63,7.7,89,1.1,158,1.8
2000-11-30,335,77,metric,"94573, 94574, 94562",daily,8,16,2.6,5.9,1.4,0.25,86,98,55,6.3,124,0.9,89.9,1
2000-12-01,336,77,metric,"94573, 94574, 94562",daily,7.9,16.7,2.8,5.5,1.29,0.25,84,98,52,5.7,101,0.9,98.2,1.1
2000-12-02,337,77,metric,"94573, 94574, 94562",daily,7.7,17.8,2,5.6,1.47,0.51,87,97,56,5.1,125,0.9,81.8,0.9
2000-12-03,338,77,metric,"94573, 94574, 94562",daily,9.9,18.6,2.7,6,1.51,0,77,98,52,5,107,0.9,127.9,1.5
2000-12-04,339,77,metric,"94573, 94574, 94562",daily,8.4,16,4.3,6.4,1.09,0,87,96,67,,93,1,74.6,0.9
2000-12-05,340,77,metric,"94573, 94574, 94562",daily,7.5,17.2,2.1,5.9,1.29,0.25,90,97,63,,112,0.9,92,1.1
2000-12-06,341,77,metric,"94573, 94574, 94562",daily,7.2,18.6,1,5.5,0.83,0.25,89,98,59,,70,0.9,89.3,1
2000-12-07,342,77,metric,"94573, 94574, 94562",daily,10.6,15.5,7.2,7.9,0.74,0,84,95,60,,62,1.1,71.2,0.8
2000-12-08,343,77,metric,"94573, 94574, 94562",daily,11.5,18.3,5.7,9,1.41,0,84,96,62,6.2,108,1.1,86.2,1
2000-12-09,344,77,metric,"94573, 94574, 94562",daily,10.3,12.9,5.5,9.1,0.23,0,93,97,84,5.8,30,1.2,48.3,0.6
2000-12-10,345,77,metric,"94573, 94574, 94562",daily,10.1,13.6,4.2,8.4,0.21,0,89,96,72,6,27,1.1,64.5,0.7
2000-12-11,346,77,metric,"94573, 94574, 94562",daily,8.5,11.3,5.5,7.5,0.31,8.38,93,97,82,4.9,38,1,77.9,0.9
2000-12-12,347,77,metric,"94573, 94574, 94562",daily,8.2,14.7,4.4,5.9,1.33,0.25,85,97,58,5,124,0.9,89.8,1
2000-12-13,348,77,metric,"94573, 94574, 94562",daily,9.6,12.8,6.1,8.9,0.19,8.38,96,97,88,4.8,29,1.1,135.7,1.6
2000-12-14,349,77,metric,"94573, 94574, 94562",daily,10.7,13,8.3,10,0.1,4.32,95,97,86,5.1,23,1.2,129.6,1.5
2000-12-15,350,77,metric,"94573, 94574, 94562",daily,10.7,16.5,7,9.3,1.25,0.25,91,98,70,5.5,115,1.2,102,1.2
2000-12-16,351,77,metric,"94573, 94574, 94562",daily,9.5,16.7,4.6,6.6,1.49,0,82,97,60,,115,1,116.8,1.4
2000-12-17,352,77,metric,"94573, 94574, 94562",daily,10.3,18.1,2.6,-0.8,2.39,0.25,46,98,17,3.9,122,0.6,183,2.1
2000-12-18,353,77,metric,"94573, 94574, 94562",daily,9.7,19.3,4.1,-2.7,1.85,0,41,71,16,3.1,119,0.5,137.7,1.6
2000-12-19,354,77,metric,"94573, 94574, 94562",daily,8.9,18.6,2.2,2.8,1.37,0,66,88,34,3.3,113,0.7,87.8,1
2000-12-20,355,77,metric,"94573, 94574, 94562",daily,8.1,16.4,2.8,4.6,1.12,0,79,93,54,3.7,91,0.9,86.1,1
2000-12-21,356,77,metric,"94573, 94574, 94562",daily,6,11,0.2,5.8,0.06,1.27,99,97,92,2.6,21,0.9,69.6,0.8
2000-12-22,357,77,metric,"94573, 94574, 94562",daily,9.6,14.2,4.3,8.6,0.6,1.27,93,98,75,3.7,57,1.1,80.2,0.9
2000-12-23,358,77,metric,"94573, 94574, 94562",daily,6.5,13.4,1.1,5.7,0.54,0.51,95,98,76,2.9,60,0.9,61.5,0.7
2000-12-24,359,77,metric,"94573, 94574, 94562",daily,9.6,16.7,1.3,2,1.75,0,59,98,28,2.8,101,0.7,122.7,1.4
2000-12-25,360,77,metric,"94573, 94574, 94562",daily,11.6,18.5,1.4,-2.8,2.2,0,36,88,22,,91,0.5,194.6,2.3
2000-12-26,361,77,metric,"94573, 94574, 94562",daily,7.2,18,0.6,1.4,1.45,0.51,66,91,34,,118,0.7,99.7,1.2
2000-12-27,362,77,metric,"94573, 94574, 94562",daily,7.4,19.2,1.1,1,1.44,0,64,87,29,,106,0.7,92,1.1
2000-12-28,363,77,metric,"94573, 94574, 94562",daily,6,16.2,-0.7,2.5,1.38,0.25,78,95,48,,118,0.7,85.9,1
2000-12-29,364,77,metric,"94573, 94574, 94562",daily,5.8,14.6,-0.5,3.4,1.21,0.51,84,97,55,,105,0.8,73,0.8
2000-12-30,365,77,metric,"94573, 94574, 94562",daily,6,16.5,-0.6,3.7,1.32,0.76,85,98,52,,118,0.8,74,0.9
2000-12-31,366,77,metric,"94573, 94574, 94562",daily,5.7,15.2,-0.8,4,1.08,0.51,89,98,61,,99,0.8,74.9,0.9
