Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-27,27,77,metric,"94573, 94574, 94562",daily,11.2, ,19.9, ,4.3, ,7.6, ,1.88, ,0.0, ,79.0, ,95.0, ,51.0, ,10.3, ,145, ,1.0, ,96.5, ,1.1, ,190,38.428475,-122.41021
2019-01-28,28,77,metric,"94573, 94574, 94562",daily,11.5, ,18.3, ,6.6, ,9.0, ,1.27, ,0.0, ,85.0, ,96.0, ,64.0, ,10.9, ,97, ,1.1, ,85.4, ,1.0, ,190,38.428475,-122.41021
2019-01-29,29,77,metric,"94573, 94574, 94562",daily,11.7, ,18.0, ,7.7, ,9.9, ,1.58, ,0.0, ,88.0, ,97.0, ,70.0, ,11.4, ,125, ,1.2, ,98.5, ,1.1, ,190,38.428475,-122.41021
2019-01-30,30,77,metric,"94573, 94574, 94562",daily,11.9, ,18.3, ,9.4, ,10.3, ,1.27, ,0.2, ,90.0, ,98.0, ,65.0, ,11.8, ,109, ,1.3, ,87.5, ,1.0, ,190,38.428475,-122.41021
2019-01-31,31,77,metric,"94573, 94574, 94562",daily,12.2, ,17.9, ,8.0, ,9.9, ,1.6, ,0.0, ,86.0, ,95.0, ,66.0, ,12.1, ,125, ,1.2, ,108.2, ,1.3, ,190,38.428475,-122.41021
2019-02-01,32,77,metric,"94573, 94574, 94562",daily,11.5, ,14.4, ,7.4, ,9.6, ,0.42, ,13.2, ,89.0, ,96.0, ,69.0, ,12.1, ,41, ,1.2, ,137.8, ,1.6, ,190,38.428475,-122.41021
2019-02-02,33,77,metric,"94573, 94574, 94562",daily,11.0, ,13.9, ,8.8, ,9.1, ,0.78, ,35.9, ,88.0, ,94.0, ,80.0, ,12.1, ,69, ,1.2, ,185.8, ,2.2, ,190,38.428475,-122.41021
2019-02-03,34,77,metric,"94573, 94574, 94562",daily,9.8, ,12.7, ,8.2, ,8.2, ,0.61, ,10.9, ,90.0, ,97.0, ,76.0, ,12.1, ,60, ,1.1, ,147.3, ,1.7, ,190,38.428475,-122.41021
2019-02-04,35,77,metric,"94573, 94574, 94562",daily,6.7, ,9.9, ,1.7, ,4.1, ,1.07, ,21.1, ,83.0, ,91.0, ,66.0, ,11.7, ,90, ,0.8, ,201.5, ,2.3, ,190,38.428475,-122.41021
2019-02-05,36,77,metric,"94573, 94574, 94562",daily,3.6,Y,10.8, ,-1.2, ,0.1,Y,1.63, ,0.1, ,78.0,Y,96.0, ,47.0, ,10.6, ,162, ,0.6, ,117.8, ,1.4, ,190,38.428475,-122.41021
2019-02-06,37,77,metric,"94573, 94574, 94562",daily,4.4,Y,14.0, ,-2.5, ,0.8,Y,1.73, ,0.1,H,77.0,Y,95.0, ,46.0, ,9.8, ,164, ,0.6, ,97.9, ,1.1, ,190,38.428475,-122.41021
2019-02-07,38,77,metric,"94573, 94574, 94562",daily,4.8, ,11.8, ,-1.0, ,0.9, ,1.46, ,0.0, ,76.0, ,95.0, ,51.0, ,9.6, ,122, ,0.7, ,109.6, ,1.3, ,190,38.428475,-122.41021
2019-02-08,39,77,metric,"94573, 94574, 94562",daily,6.5, ,10.2, ,3.0, ,3.4, ,0.55, ,7.6, ,80.0, ,94.0, ,60.0, ,9.5, ,53, ,0.8, ,124.1, ,1.4, ,190,38.428475,-122.41021
2019-02-09,40,77,metric,"94573, 94574, 94562",daily,7.0, ,10.9, ,3.6, ,4.7, ,1.04, ,7.9, ,85.0, ,95.0, ,74.0, ,9.7, ,92, ,0.9, ,197.1, ,2.3, ,190,38.428475,-122.41021
2019-02-10,41,77,metric,"94573, 94574, 94562",daily,4.7, ,11.4, ,-0.7, ,0.6, ,1.68, ,0.3, ,75.0, ,96.0, ,45.0, ,9.5, ,146, ,0.6, ,159.5, ,1.8, ,190,38.428475,-122.41021
2019-02-11,42,77,metric,"94573, 94574, 94562",daily,3.8,Y,10.5, ,-2.0, ,1.9,Y,0.69, ,0.0, ,88.0,Y,96.0, ,64.0, ,8.8, ,72, ,0.7, ,101.6, ,1.2, ,190,38.428475,-122.41021
2019-02-12,43,77,metric,"94573, 94574, 94562",daily,4.7, ,8.3, ,0.6, ,3.1, ,0.25, ,8.2, ,89.0, ,97.0, ,72.0, ,8.6, ,39, ,0.8, ,80.7, ,0.9, ,190,38.428475,-122.41021
2019-02-13,44,77,metric,"94573, 94574, 94562",daily,9.0, ,14.8, ,5.4, ,8.4, ,0.04, ,78.7, ,96.0, ,97.0, ,90.0, ,8.7, ,20, ,1.1, ,150.1, ,1.7, ,190,38.428475,-122.41021
2019-02-14,45,77,metric,"94573, 94574, 94562",daily,11.6, ,16.2, ,8.0, ,8.8, ,1.02, ,47.8, ,83.0, ,96.0, ,69.0, ,10.7, ,70, ,1.1, ,297.1,R,3.4,R,190,38.428475,-122.41021
2019-02-15,46,77,metric,"94573, 94574, 94562",daily,6.8, ,11.3, ,4.3, ,4.3, ,1.32, ,14.2, ,84.0, ,96.0, ,67.0, ,10.2, ,123, ,0.8, ,141.4, ,1.6, ,190,38.428475,-122.41021
2019-02-16,47,77,metric,"94573, 94574, 94562",daily,6.1, ,12.7, ,1.7, ,3.3, ,1.58, ,1.9, ,82.0, ,97.0, ,61.0, ,10.0, ,128, ,0.8, ,153.7, ,1.8, ,190,38.428475,-122.41021
2019-02-17,48,77,metric,"94573, 94574, 94562",daily,5.9, ,13.1, ,0.8, ,1.3, ,2.36,R,1.2, ,72.0, ,96.0, ,42.0, ,9.6, ,202,R,0.7, ,154.9, ,1.8, ,190,38.428475,-122.41021
2019-02-18,49,77,metric,"94573, 94574, 94562",daily,7.2, ,13.1, ,-0.3, ,-3.9,Y,3.02, ,0.0, ,45.0,Y,81.0, ,29.0, ,9.3, ,205,R,0.5,Y,233.2, ,2.7, ,190,38.428475,-122.41021
2019-02-19,50,77,metric,"94573, 94574, 94562",daily,7.0, ,15.4, ,-0.5, ,-1.0, ,2.62, ,0.0, ,57.0, ,84.0, ,32.0, ,8.9, ,202,R,0.6, ,137.2, ,1.6, ,190,38.428475,-122.41021
2019-02-20,51,77,metric,"94573, 94574, 94562",daily,7.9, ,15.1, ,2.0, ,1.4, ,2.65,R,0.0, ,64.0, ,86.0, ,39.0, ,9.4, ,190, ,0.7, ,177.5, ,2.1, ,190,38.428475,-122.41021
2019-02-21,52,77,metric,"94573, 94574, 94562",daily,7.0, ,13.3, ,-1.8, ,-3.8,Y,3.46, ,0.0, ,46.0,Y,93.0, ,27.0, ,9.1, ,211,R,0.5,Y,274.1,Y,3.2,Y,190,38.428475,-122.41021
2019-02-22,53,77,metric,"94573, 94574, 94562",daily,6.7, ,14.3, ,-0.7, ,-4.4,Y,2.62, ,0.0, ,45.0,Y,85.0, ,26.0, ,8.7, ,211,R,0.4,Y,142.5, ,1.6, ,190,38.428475,-122.41021
2019-02-23,54,77,metric,"94573, 94574, 94562",daily,6.1, ,13.8, ,-1.7, ,1.4, ,1.74, ,0.0, ,72.0, ,90.0, ,50.0, ,8.7, ,132, ,0.7, ,123.4, ,1.4, ,190,38.428475,-122.41021
2019-02-24,55,77,metric,"94573, 94574, 94562",daily,8.0, ,12.7, ,4.2, ,5.2, ,0.57, ,0.0, ,82.0, ,92.0, ,66.0, ,9.2, ,54, ,0.9, ,90.8, ,1.1, ,190,38.428475,-122.41021
2019-02-25,56,77,metric,"94573, 94574, 94562",daily,9.7, ,11.9, ,5.8, ,7.9, ,0.53, ,46.1, ,89.0, ,96.0, ,84.0, ,9.6, ,44, ,1.1, ,285.5,Y,3.3,Y,190,38.428475,-122.41021
2019-02-26,57,77,metric,"94573, 94574, 94562",daily,11.2, ,12.3, ,10.4, ,9.8, ,0.26, ,112.3, ,91.0, ,96.0, ,86.0, ,10.5, ,33, ,1.2, ,283.0,Y,3.3,Y,190,38.428475,-122.41021
2019-02-27,58,77,metric,"94573, 94574, 94562",daily,12.1, ,16.1, ,8.3, ,9.1, ,1.71, ,14.7, ,82.0, ,96.0, ,63.0, ,11.6, ,116, ,1.2, ,224.9, ,2.6, ,190,38.428475,-122.41021
2019-02-28,59,77,metric,"94573, 94574, 94562",daily,8.9, ,15.1, ,3.3, ,3.7, ,2.7, ,0.0, ,69.0, ,96.0, ,43.0, ,12.1, ,205, ,0.8, ,141.3, ,1.6, ,190,38.428475,-122.41021
2019-03-01,60,77,metric,"94573, 94574, 94562",daily,8.9, ,13.4, ,4.3, ,5.0, ,1.29, ,0.2, ,76.0, ,94.0, ,52.0, ,11.6, ,102, ,0.9, ,98.7, ,1.1, ,190,38.428475,-122.41021
2019-03-02,61,77,metric,"94573, 94574, 94562",daily,10.6, ,13.0, ,8.6, ,9.3, ,0.56, ,19.7, ,92.0, ,97.0, ,85.0, ,11.6, ,62, ,1.2, ,125.3, ,1.5, ,190,38.428475,-122.41021
2019-03-03,62,77,metric,"94573, 94574, 94562",daily,12.1, ,16.3, ,9.2, ,9.8, ,2.0, ,0.3, ,86.0, ,97.0, ,69.0, ,12.2, ,153, ,1.2, ,181.1, ,2.1, ,190,38.428475,-122.41021
2019-03-04,63,77,metric,"94573, 94574, 94562",daily,11.2, ,15.6, ,8.5, ,7.5, ,1.69, ,0.1, ,78.0, ,91.0, ,59.0, ,12.6, ,125, ,1.0, ,115.0, ,1.3, ,190,38.428475,-122.41021
2019-03-05,64,77,metric,"94573, 94574, 94562",daily,10.5, ,13.0, ,8.4, ,9.1, ,0.25, ,13.6, ,91.0, ,95.0, ,82.0, ,12.6, ,39, ,1.2, ,121.1, ,1.4, ,190,38.428475,-122.41021
2019-03-06,65,77,metric,"94573, 94574, 94562",daily,12.0, ,15.0, ,10.0, ,10.0, ,1.35, ,17.4, ,87.0, ,96.0, ,71.0, ,12.6, ,106, ,1.2, ,182.0, ,2.1, ,190,38.428475,-122.41021
2019-03-07,66,77,metric,"94573, 94574, 94562",daily,9.6, ,13.9, ,4.0, ,4.8, ,2.55, ,0.0, ,72.0, ,89.0, ,52.0, ,12.9, ,182, ,0.9, ,161.1, ,1.9, ,190,38.428475,-122.41021
2019-03-08,67,77,metric,"94573, 94574, 94562",daily,7.1, ,14.2, ,0.0, ,1.5, ,3.13, ,0.0, ,67.0, ,95.0, ,42.0, ,12.2, ,220, ,0.7, ,217.8, ,2.5, ,190,38.428475,-122.41021
2019-03-09,68,77,metric,"94573, 94574, 94562",daily,7.5, ,12.0, ,4.5, ,5.3, ,1.0, ,9.5, ,86.0, ,94.0, ,78.0, ,11.6, ,91, ,0.9, ,147.8, ,1.7, ,190,38.428475,-122.41021
2019-03-10,69,77,metric,"94573, 94574, 94562",daily,8.1, ,13.1, ,2.9, ,5.8, ,0.97, ,1.6, ,86.0, ,96.0, ,64.0, ,11.5, ,86, ,0.9, ,106.4, ,1.2, ,190,38.428475,-122.41021
2019-03-11,70,77,metric,"94573, 94574, 94562",daily,10.1, ,20.4, ,0.9, ,3.0, ,3.63, ,0.1, ,61.0, ,96.0, ,28.0, ,11.3, ,249,R,0.8, ,135.8, ,1.6, ,190,38.428475,-122.41021
2019-03-12,71,77,metric,"94573, 94574, 94562",daily,10.1, ,17.4, ,3.3, ,2.3, ,3.98, ,0.0, ,58.0, ,91.0, ,33.0, ,11.5, ,245,R,0.7, ,225.6, ,2.6, ,190,38.428475,-122.41021
2019-03-13,72,77,metric,"94573, 94574, 94562",daily,8.5, ,17.9, ,-0.4, ,-1.1, ,3.87, ,0.0, ,51.0, ,88.0, ,24.0, ,11.1, ,257,R,0.6, ,178.9, ,2.1, ,190,38.428475,-122.41021
2019-03-14,73,77,metric,"94573, 94574, 94562",daily,12.6, ,21.6, ,3.4, ,-0.3, ,4.14, ,0.0, ,41.0, ,83.0, ,23.0, ,11.0, ,253,R,0.6, ,179.1, ,2.1, ,190,38.428475,-122.41021
2019-03-15,74,77,metric,"94573, 94574, 94562",daily,11.5, ,22.6, ,1.3, ,2.7, ,3.76, ,0.0, ,55.0, ,91.0, ,23.0, ,11.4, ,253,R,0.7, ,125.5, ,1.5, ,190,38.428475,-122.41021
2019-03-16,75,77,metric,"94573, 94574, 94562",daily,12.2, ,22.9, ,2.4, ,4.6, ,3.86, ,0.0, ,60.0, ,94.0, ,32.0, ,11.9, ,253,R,0.8, ,121.1, ,1.4, ,190,38.428475,-122.41021
2019-03-17,76,77,metric,"94573, 94574, 94562",daily,13.3, ,24.1, ,3.4, ,6.8, ,3.75, ,0.0, ,65.0, ,93.0, ,37.0, ,12.4, ,246, ,1.0, ,101.1, ,1.2, ,190,38.428475,-122.41021
2019-03-18,77,77,metric,"94573, 94574, 94562",daily,15.2, ,25.0, ,5.9, ,8.1, ,4.13, ,0.0, ,63.0, ,93.0, ,34.0, ,13.0, ,252,R,1.1, ,135.0, ,1.6, ,190,38.428475,-122.41021
2019-03-19,78,77,metric,"94573, 94574, 94562",daily,13.9, ,22.2, ,6.9, ,6.4, ,3.0, ,0.1, ,61.0, ,95.0, ,31.0, ,13.4, ,168, ,1.0, ,126.1, ,1.5, ,190,38.428475,-122.41021
2019-03-20,79,77,metric,"94573, 94574, 94562",daily,11.4, ,16.2, ,5.2, ,8.2, ,2.56, ,15.4, ,81.0, ,95.0, ,56.0, ,13.5, ,177, ,1.1, ,175.0, ,2.0, ,190,38.428475,-122.41021
2019-03-21,80,77,metric,"94573, 94574, 94562",daily,9.9, ,18.1, ,2.6, ,4.9, ,3.18, ,0.0, ,71.0, ,97.0, ,49.0, ,13.0, ,224, ,0.9, ,166.0, ,1.9, ,190,38.428475,-122.41021
2019-03-22,81,77,metric,"94573, 94574, 94562",daily,9.3, ,11.9, ,4.5, ,8.6, ,0.31, ,25.2, ,95.0, ,96.0, ,88.0, ,12.6, ,47, ,1.1, ,134.4, ,1.6, ,190,38.428475,-122.41021
2019-03-23,82,77,metric,"94573, 94574, 94562",daily,11.6, ,17.5, ,4.9, ,7.8, ,3.45, ,1.1, ,77.0, ,97.0, ,50.0, ,12.8, ,234, ,1.1, ,182.7, ,2.1, ,190,38.428475,-122.41021
2019-03-24,83,77,metric,"94573, 94574, 94562",daily,10.7, ,17.6, ,3.1, ,6.3, ,3.22, ,0.1, ,74.0, ,97.0, ,44.0, ,12.8, ,216, ,1.0, ,117.3, ,1.4, ,190,38.428475,-122.41021
2019-03-25,84,77,metric,"94573, 94574, 94562",daily,11.0, ,14.3, ,8.0, ,8.8, ,0.98, ,7.7, ,86.0, ,95.0, ,60.0, ,13.0, ,79, ,1.1, ,147.5, ,1.7, ,190,38.428475,-122.41021
2019-03-26,85,77,metric,"94573, 94574, 94562",daily,11.4, ,18.0, ,5.9, ,7.6, ,3.13, ,5.7, ,77.0, ,97.0, ,45.0, ,13.1, ,208, ,1.0, ,128.1, ,1.5, ,190,38.428475,-122.41021
2019-03-27,86,77,metric,"94573, 94574, 94562",daily,12.6, ,17.2, ,7.3, ,8.6, ,3.36, ,13.9, ,76.0, ,96.0, ,53.0, ,13.7, ,220, ,1.1, ,188.4, ,2.2, ,190,38.428475,-122.41021
2019-03-28,87,77,metric,"94573, 94574, 94562",daily,9.4, ,14.3, ,6.7, ,7.9, ,0.91, ,13.8, ,91.0, ,97.0, ,75.0, ,13.4, ,87, ,1.1, ,109.6, ,1.3, ,190,38.428475,-122.41021
2019-03-29,88,77,metric,"94573, 94574, 94562",daily,11.2, ,18.0, ,6.5, ,7.4, ,3.33, ,0.1, ,78.0, ,97.0, ,53.0, ,13.2, ,230, ,1.0, ,150.9, ,1.7, ,190,38.428475,-122.41021
2019-03-30,89,77,metric,"94573, 94574, 94562",daily,12.4, ,22.0, ,3.7, ,6.2, ,4.4, ,0.0, ,66.0, ,97.0, ,34.0, ,13.5, ,284,R,1.0, ,139.7, ,1.6, ,190,38.428475,-122.41021
2019-03-31,90,77,metric,"94573, 94574, 94562",daily,14.1, ,24.1, ,4.5, ,6.6, ,4.39, ,0.0, ,60.0, ,96.0, ,32.0, ,13.8, ,260, ,1.0, ,129.9, ,1.5, ,190,38.428475,-122.41021
2019-04-01,91,77,metric,"94573, 94574, 94562",daily,12.9, ,19.1, ,8.8, ,9.5, ,1.56, ,1.5, ,80.0, ,93.0, ,55.0, ,14.3, ,117, ,1.2, ,96.4, ,1.1, ,190,38.428475,-122.41021
2019-04-02,92,77,metric,"94573, 94574, 94562",daily,12.4, ,18.0, ,8.9, ,9.5, ,1.92, ,0.1, ,82.0, ,94.0, ,63.0, ,14.4, ,141, ,1.2, ,121.7, ,1.4, ,190,38.428475,-122.41021
2019-04-03,93,77,metric,"94573, 94574, 94562",daily,13.5, ,16.0, ,10.9, ,10.4, ,1.27, ,0.2, ,82.0, ,96.0, ,69.0, ,14.5, ,118, ,1.3, ,102.2, ,1.2, ,190,38.428475,-122.41021
2019-04-04,94,77,metric,"94573, 94574, 94562",daily,13.3, ,17.4, ,11.0, ,9.8, ,1.78, ,0.0, ,79.0, ,95.0, ,60.0, ,14.6, ,127, ,1.2, ,130.6, ,1.5, ,190,38.428475,-122.41021
2019-04-05,95,77,metric,"94573, 94574, 94562",daily,12.7, ,16.3, ,10.7, ,10.4, ,1.16, ,9.7, ,86.0, ,95.0, ,68.0, ,14.6, ,97, ,1.3, ,130.2, ,1.5, ,190,38.428475,-122.41021
2019-04-06,96,77,metric,"94573, 94574, 94562",daily,14.1, ,18.8, ,11.1, ,11.1, ,1.74, ,0.3, ,82.0, ,95.0, ,60.0, ,14.7, ,121, ,1.3, ,146.8, ,1.7, ,190,38.428475,-122.41021
2019-04-07,97,77,metric,"94573, 94574, 94562",daily,16.8, ,22.8, ,12.8,Y,13.0,Y,3.28, ,0.1, ,79.0,Y,94.0, ,59.0, ,15.3, ,197, ,1.5,Y,146.7, ,1.7, ,190,38.428475,-122.41021
2019-04-08,98,77,metric,"94573, 94574, 94562",daily,15.2, ,20.8, ,11.2, ,12.9,Y,1.99, ,0.2, ,86.0,Y,96.0, ,72.0, ,15.9, ,138, ,1.5,Y,152.8, ,1.8, ,190,38.428475,-122.41021
2019-04-09,99,77,metric,"94573, 94574, 94562",daily,13.7, ,20.2, ,7.4, ,6.1, ,4.86, ,0.0, ,60.0, ,91.0, ,36.0, ,15.8, ,297,R,0.9, ,190.3, ,2.2, ,190,38.428475,-122.41021
2019-04-10,100,77,metric,"94573, 94574, 94562",daily,14.1, ,23.5, ,5.1, ,5.2, ,5.21, ,0.0, ,55.0, ,87.0, ,30.0, ,15.2, ,307,R,0.9, ,192.2, ,2.2, ,190,38.428475,-122.41021
2019-04-11,101,77,metric,"94573, 94574, 94562",daily,13.5, ,19.4, ,8.1, ,5.9, ,3.3, ,0.0, ,60.0, ,78.0, ,44.0, ,15.0, ,189, ,0.9, ,195.6, ,2.3, ,190,38.428475,-122.41021
2019-04-12,102,77,metric,"94573, 94574, 94562",daily,15.5, ,25.1, ,6.6, ,6.1, ,5.36, ,0.0, ,54.0, ,85.0, ,26.0, ,14.8, ,308,R,0.9, ,182.5, ,2.1, ,190,38.428475,-122.41021
2019-04-13,103,77,metric,"94573, 94574, 94562",daily,15.2, ,25.3, ,5.9, ,8.6, ,5.05, ,0.0, ,65.0, ,96.0, ,37.0, ,15.3, ,295, ,1.1, ,149.3, ,1.7, ,190,38.428475,-122.41021
2019-04-14,104,77,metric,"94573, 94574, 94562",daily,13.6, ,22.8, ,5.8, ,7.6, ,4.46, ,0.0, ,67.0, ,96.0, ,47.0, ,15.6, ,272, ,1.0, ,164.0, ,1.9, ,190,38.428475,-122.41021
2019-04-15,105,77,metric,"94573, 94574, 94562",daily,10.5, ,15.6, ,5.4, ,6.2, ,1.84, ,0.3, ,75.0, ,94.0, ,50.0, ,15.4, ,133, ,1.0, ,149.6, ,1.7, ,190,38.428475,-122.41021
2019-04-16,106,77,metric,"94573, 94574, 94562",daily,14.0, ,21.2, ,8.3, ,8.2, ,4.66, ,0.1, ,68.0, ,95.0, ,39.0, ,15.2, ,301, ,1.1, ,152.3, ,1.8, ,190,38.428475,-122.41021
2019-04-17,107,77,metric,"94573, 94574, 94562",daily,15.3, ,25.0, ,5.2, ,9.0, ,5.07, ,0.0, ,66.0, ,96.0, ,43.0, ,15.7, ,314,R,1.1, ,136.1, ,1.6, ,190,38.428475,-122.41021
2019-04-18,108,77,metric,"94573, 94574, 94562",daily,18.6, ,29.8, ,7.5, ,11.1, ,5.38, ,0.0, ,62.0, ,94.0, ,35.0, ,16.3, ,310,R,1.3, ,111.1, ,1.3, ,190,38.428475,-122.41021
