Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,77,metric,"94573, 94574, 94562",daily,9.5, ,17.2, ,4.6, ,6.6, ,1.24, ,0.0, ,82.0, ,96.0, ,48.0, ,12.3, ,103.0, ,1.0, ,91.4, ,1.1, ,190,38.428475,-122.41021
2024-01-02,2,77,metric,"94573, 94574, 94562",daily,8.2, ,14.0, ,3.6, ,6.8, ,0.57, ,16.1, ,90.0, ,96.0, ,73.0, ,11.5, ,53.0, ,1.0, ,122.1, ,1.4, ,190,38.428475,-122.41021
2024-01-03,3,77,metric,"94573, 94574, 94562",daily,8.2, ,14.3, ,3.7, ,6.2, ,0.87, ,4.4, ,88.0, ,96.0, ,61.0, ,11.3, ,77.0, ,1.0, ,98.5, ,1.1, ,190,38.428475,-122.41021
2024-01-04,4,77,metric,"94573, 94574, 94562",daily,8.4, ,17.3, ,2.4, ,5.7, ,1.2, ,0.1, ,83.0, ,95.0, ,54.0, ,10.8, ,99.0, ,0.9, ,84.9, ,1.0, ,190,38.428475,-122.41021
2024-01-05,5,77,metric,"94573, 94574, 94562",daily,10.0, ,18.2, ,3.4, ,4.1, ,1.76, ,0.3, ,66.0, ,96.0, ,29.0, ,10.9, ,107.0, ,0.8, ,134.2, ,1.6, ,190,38.428475,-122.41021
2024-01-06,6,77,metric,"94573, 94574, 94562",daily,5.3, ,11.8, ,1.0, ,2.9, ,0.36, ,7.4, ,84.0, ,93.0, ,62.0, ,10.2, ,35.0, ,0.8, ,130.9, ,1.5, ,190,38.428475,-122.41021
2024-01-07,7,77,metric,"94573, 94574, 94562",daily,3.9, ,13.2, ,-1.5, ,-0.1, ,1.24, ,0.0, ,75.0, ,92.0, ,43.0, ,9.2, ,112.0, ,0.6, ,95.0, ,1.1, ,190,38.428475,-122.41021
2024-01-08,8,77,metric,"94573, 94574, 94562",daily,5.3, ,13.5, ,-1.0, ,2.1, ,0.89, ,0.0, ,80.0, ,95.0, ,48.0, ,8.7, ,77.0, ,0.7, ,81.0, ,0.9, ,190,38.428475,-122.41021
2024-01-09,9,77,metric,"94573, 94574, 94562",daily,8.0, ,14.5, ,2.6, ,5.6, ,0.83, ,4.3, ,85.0, ,96.0, ,56.0, ,9.2, ,66.0, ,0.9, ,125.1, ,1.4, ,190,38.428475,-122.41021
2024-01-10,10,77,metric,"94573, 94574, 94562",daily,7.8, ,13.4, ,1.1, ,4.4, ,0.81, ,1.8, ,79.0, ,96.0, ,55.0, ,9.3, ,44.0, ,0.8, ,193.4, ,2.2, ,190,38.428475,-122.41021
2024-01-11,11,77,metric,"94573, 94574, 94562",daily,5.0, ,13.1, ,-1.2, ,-0.2, ,1.43, ,0.0, ,69.0, ,89.0, ,40.0, ,9.0, ,117.0, ,0.6, ,116.2, ,1.3, ,190,38.428475,-122.41021
2024-01-12,12,77,metric,"94573, 94574, 94562",daily,5.3, ,9.7, ,0.8, ,3.1, ,0.46, ,0.0, ,86.0, ,94.0, ,69.0, ,8.6, ,49.0, ,0.8, ,73.2, ,0.8, ,190,38.428475,-122.41021
2024-01-13,13,77,metric,"94573, 94574, 94562",daily,9.4, ,12.6, ,6.3, ,8.6, ,0.13, ,26.1, ,94.0, ,96.0, ,91.0, ,9.1, ,24.0, ,1.1, ,161.8, ,1.9, ,190,38.428475,-122.41021
2024-01-14,14,77,metric,"94573, 94574, 94562",daily,9.7, ,16.3, ,4.6, ,7.8, ,1.18, ,0.1, ,87.0, ,96.0, ,63.0, ,10.0, ,102.0, ,1.1, ,81.9, ,0.9, ,190,38.428475,-122.41021
