Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-23,23,77,metric,"94573, 94574, 94562",daily,7.4,15.9,1.4,3.8,1.66,0,78,96,43,10.2,142,0.8,107.7,1.2
2021-01-24,24,77,metric,"94573, 94574, 94562",daily,4.1,8.8,-1,2.8,0.41,2.6,91,96,70,9.7,49,0.7,89.1,1
2021-01-25,25,77,metric,"94573, 94574, 94562",daily,4.5,12.2,-1.1,-1,1.75,0,67,93,39,9,142,0.6,165,1.9
2021-01-26,26,77,metric,"94573, 94574, 94562",daily,3.2,8.7,-3.7,1,0.7,36.7,85,93,68,8.2,72,0.7,179.9,2.1
2021-01-27,27,77,metric,"94573, 94574, 94562",daily,7.5,10.4,5.7,6,0.41,16.8,90,96,76,7.9,45,0.9,154.9,1.8
2021-01-28,28,77,metric,"94573, 94574, 94562",daily,8.2,11.9,5.2,7.1,0.57,9.4,93,97,81,8.8,58,1,115.8,1.3
2021-01-29,29,77,metric,"94573, 94574, 94562",daily,7.6,13.1,3.9,5.2,1.37,0.9,84,96,49,9.4,123,0.9,92.4,1.1
2021-01-30,30,77,metric,"94573, 94574, 94562",daily,8.1,14.4,3.8,4.6,1.39,0,79,95,50,9.7,104,0.8,93.4,1.1
2021-01-31,31,77,metric,"94573, 94574, 94562",daily,10.3,17.3,4.9,6.5,1.74,0.7,77,96,45,10.1,127,1,96.3,1.1
2021-02-01,32,77,metric,"94573, 94574, 94562",daily,11,16.5,4.6,7.5,1.89,8.4,79,95,47,10.8,137,1,187.1,2.2
2021-02-02,33,77,metric,"94573, 94574, 94562",daily,11.1,16,3.7,7.3,1.86,1.5,78,96,50,11.4,140,1,156.5,1.8
2021-02-03,34,77,metric,"94573, 94574, 94562",daily,6.2,12.1,-0.1,4.6,0.81,0.6,89,96,72,10.6,79,0.8,111.6,1.3
2021-02-04,35,77,metric,"94573, 94574, 94562",daily,9.8,18.5,3.2,-0.1,2.21,0,50,79,25,10.2,168,0.6,138,1.6
2021-02-05,36,77,metric,"94573, 94574, 94562",daily,8.3,19,0.3,4.1,2.02,0,75,94,44,10.2,171,0.8,94.3,1.1
2021-02-06,37,77,metric,"94573, 94574, 94562",daily,8.9,19.6,0.3,5.1,2.13,0,77,96,47,10.4,173,0.9,103,1.2
2021-02-07,38,77,metric,"94573, 94574, 94562",daily,9.1,19.5,1.2,5.6,2.15,0,79,96,50,10.6,171,0.9,100.3,1.2
2021-02-08,39,77,metric,"94573, 94574, 94562",daily,9.3,16.5,0.9,6.3,1.55,0.1,81,97,57,10.6,122,1,102.6,1.2
2021-02-09,40,77,metric,"94573, 94574, 94562",daily,11.3,15.7,7.2,8.4,1.34,0,82,94,67,11.2,104,1.1,112.1,1.3
2021-02-10,41,77,metric,"94573, 94574, 94562",daily,9.8,18.8,3.1,6.4,2.12,0,79,96,52,11.5,172,1,97.7,1.1
2021-02-11,42,77,metric,"94573, 94574, 94562",daily,8.6,13.1,4.5,7.3,0.46,14.1,92,96,76,11.4,52,1,135.6,1.6
2021-02-12,43,77,metric,"94573, 94574, 94562",daily,10.1,17,2.4,6.8,1.54,0,80,96,57,11,127,1,124.5,1.4
2021-02-13,44,77,metric,"94573, 94574, 94562",daily,11.6,17,4.8,5.6,2.64,1.6,67,92,41,11.5,172,0.9,212.6,2.5
2021-02-14,45,77,metric,"94573, 94574, 94562",daily,8,12.5,3.4,5.7,0.76,2,85,96,62,11,69,0.9,109.9,1.3
2021-02-15,46,77,metric,"94573, 94574, 94562",daily,11.5,17,5.4,9,1.63,2.6,85,97,63,11.5,117,1.2,155.3,1.8
2021-02-16,47,77,metric,"94573, 94574, 94562",daily,8.5,16.3,2,4.6,1.94,0,77,93,47,11.4,154,0.9,121.5,1.4
2021-02-17,48,77,metric,"94573, 94574, 94562",daily,8.7,17.5,1.1,-0.4,3.1,0,53,95,18,11.1,191,0.6,182.5,2.1
2021-02-18,49,77,metric,"94573, 94574, 94562",daily,9.2,17.1,0.6,1.6,2.15,0,59,80,36,10.6,138,0.7,112.3,1.3
2021-02-19,50,77,metric,"94573, 94574, 94562",daily,10.5,16.1,5.9,7.9,1.71,3.2,84,96,65,11.5,130,1.1,168.6,2
2021-02-20,51,77,metric,"94573, 94574, 94562",daily,9.8,16.8,4.7,3.7,2.54,1.2,66,87,39,11.7,195,0.8,167.4,1.9
2021-02-21,52,77,metric,"94573, 94574, 94562",daily,11.6,21.3,1.8,2.8,3.11,0,55,90,31,11.5,201,0.7,166.4,1.9
2021-02-22,53,77,metric,"94573, 94574, 94562",daily,13.4,24.3,5.8,5.1,3.03,0,57,88,23,11.9,204,0.9,137,1.6
2021-02-23,54,77,metric,"94573, 94574, 94562",daily,16.6,25.1,6.8,-0.7,4.62,0,31,87,12,12.4,212,0.6,234.6,2.7
2021-02-24,55,77,metric,"94573, 94574, 94562",daily,15.1,20.6,5.3,-5.9,4.52,0,23,52,15,12.1,221,0.4,279.8,3.2
2021-02-25,56,77,metric,"94573, 94574, 94562",daily,13.1,21.1,5.7,-3.3,3.37,0,32,72,17,11.8,214,0.5,168.8,2
2021-02-26,57,77,metric,"94573, 94574, 94562",daily,10.6,19.5,2.5,2.6,3.06,0,58,85,34,11.9,213,0.7,164.3,1.9
2021-02-27,58,77,metric,"94573, 94574, 94562",daily,9.3,18,1.1,-0.2,3.25,0,52,83,26,11.8,217,0.6,172.5,2
2021-02-28,59,77,metric,"94573, 94574, 94562",daily,12.5,20.1,3.3,-2.8,3.54,0,34,69,21,11.6,219,0.5,178.9,2.1
2021-03-01,60,77,metric,"94573, 94574, 94562",daily,9.1,18.7,1.1,-0.4,3.13,0,51,83,24,11.6,220,0.6,132.4,1.5
2021-03-02,61,77,metric,"94573, 94574, 94562",daily,10.7,20.3,0.9,1.6,3.04,0,54,75,32,11.5,206,0.7,132.1,1.5
2021-03-03,62,77,metric,"94573, 94574, 94562",daily,9.4,21,2.2,3.3,2.61,0,65,81,34,11.7,185,0.8,147.8,1.7
2021-03-04,63,77,metric,"94573, 94574, 94562",daily,8.7,17.5,0.7,4.3,2.89,0,73,95,44,11.8,218,0.8,124.9,1.4
2021-03-05,64,77,metric,"94573, 94574, 94562",daily,10,18.7,0.4,5.7,2.85,8.7,74,96,48,11.9,216,0.9,148.6,1.7
2021-03-06,65,77,metric,"94573, 94574, 94562",daily,8.9,17,2.5,4.5,2.54,0.4,74,93,49,12.4,201,0.8,133.4,1.5
2021-03-07,66,77,metric,"94573, 94574, 94562",daily,8.9,18.8,0.1,2.4,3.15,0,64,92,34,12.1,231,0.7,136.9,1.6
2021-03-08,67,77,metric,"94573, 94574, 94562",daily,7.7,13.5,2.5,3,2.06,0.3,72,93,44,12,158,0.8,145.9,1.7
2021-03-09,68,77,metric,"94573, 94574, 94562",daily,6.3,11.8,1.8,4.4,1.02,16.3,88,96,70,11.3,95,0.8,133.6,1.5
2021-03-10,69,77,metric,"94573, 94574, 94562",daily,5.6,10.7,2.6,4.1,1.11,8.2,90,96,72,10.9,107,0.8,122.4,1.4
2021-03-11,70,77,metric,"94573, 94574, 94562",daily,7.8,15.7,2.2,3,2.98,0.9,71,96,39,10.7,236,0.8,137.6,1.6
2021-03-12,71,77,metric,"94573, 94574, 94562",daily,10.4,21.8,0.5,0.4,3.84,0,50,94,17,11.2,250,0.6,147.7,1.7
2021-03-13,72,77,metric,"94573, 94574, 94562",daily,7.8,16.9,1.2,4,3.14,0,77,95,54,11.4,228,0.8,207.2,2.4
2021-03-14,73,77,metric,"94573, 94574, 94562",daily,7.1,11.9,1.8,4.5,0.78,7.7,83,94,65,11.1,69,0.8,161.4,1.9
2021-03-15,74,77,metric,"94573, 94574, 94562",daily,6.8,12.1,2.3,0.9,2.39,0,66,88,49,10.6,173,0.7,180.9,2.1
2021-03-16,75,77,metric,"94573, 94574, 94562",daily,6.4,14.3,-0.9,1.4,3.23,0,70,94,42,10.4,244,0.7,152.6,1.8
2021-03-17,76,77,metric,"94573, 94574, 94562",daily,7.1,13.6,0.2,3.3,2.02,0,77,95,57,10.4,148,0.8,128.5,1.5
2021-03-18,77,77,metric,"94573, 94574, 94562",daily,9.3,12.2,7,8.2,0.15,16.6,93,96,83,10.8,36,1.1,94.3,1.1
2021-03-19,78,77,metric,"94573, 94574, 94562",daily,10.8,16.8,3.9,5.9,3.1,0.5,72,97,35,11.4,203,0.9,168.4,1.9
2021-03-20,79,77,metric,"94573, 94574, 94562",daily,8.4,16.6,1.2,3,3.25,0,69,94,38,11.6,231,0.8,140.1,1.6
2021-03-21,80,77,metric,"94573, 94574, 94562",daily,10.7,20.4,0.9,2.5,4.21,0,57,93,28,11.7,264,0.7,173.8,2
2021-03-22,81,77,metric,"94573, 94574, 94562",daily,10.8,19.8,2.1,3.7,3.58,0,61,94,36,11.9,231,0.8,144.5,1.7
2021-03-23,82,77,metric,"94573, 94574, 94562",daily,13.5,18.7,5.3,-2.2,5.62,0,34,84,22,12.1,272,0.5,357.4,4.1
2021-03-24,83,77,metric,"94573, 94574, 94562",daily,15,22,6.1,-1.4,5.03,0,32,86,19,12.2,245,0.6,207.4,2.4
2021-03-25,84,77,metric,"94573, 94574, 94562",daily,11.1,19.3,4.4,4.2,3.6,0,62,88,36,12.6,240,0.8,143.9,1.7
2021-03-26,85,77,metric,"94573, 94574, 94562",daily,14.7,24.1,4.5,-0.7,4.9,0,35,69,16,12.9,281,0.6,194.6,2.3
2021-03-27,86,77,metric,"94573, 94574, 94562",daily,13.4,25.3,2.5,2.9,4.78,0,49,84,24,13.3,277,0.8,149.3,1.7
2021-03-28,87,77,metric,"94573, 94574, 94562",daily,14.1,26,2.9,2.7,4.97,0,46,79,21,13.8,279,0.7,157,1.8
2021-03-29,88,77,metric,"94573, 94574, 94562",daily,11.8,23,2,2.7,4.38,0,54,92,18,14,282,0.7,121.5,1.4
2021-03-30,89,77,metric,"94573, 94574, 94562",daily,18.9,26.3,7.2,-6.8,6.58,0,17,44,11,14,293,0.4,276.7,3.2
2021-03-31,90,77,metric,"94573, 94574, 94562",daily,18.3,27.4,8.7,0.4,5.31,0,30,60,15,14.4,287,0.6,154,1.8
2021-04-01,91,77,metric,"94573, 94574, 94562",daily,17.2,29,5.6,1.8,5.44,0,35,65,15,15,287,0.7,157.9,1.8
2021-04-02,92,77,metric,"94573, 94574, 94562",daily,13.3,25.6,2.8,3.4,4.84,0,51,88,24,15.1,284,0.8,163.5,1.9
2021-04-03,93,77,metric,"94573, 94574, 94562",daily,9.9,18,3.2,4.6,4.16,0,70,95,45,14.7,270,0.8,201.7,2.3
2021-04-04,94,77,metric,"94573, 94574, 94562",daily,11.6,19.9,4.4,6.1,4.08,0,69,91,47,14.5,268,0.9,148.4,1.7
2021-04-05,95,77,metric,"94573, 94574, 94562",daily,10.9,19.1,3.3,6.5,4.02,0,75,94,53,14.7,281,1,132.5,1.5
2021-04-06,96,77,metric,"94573, 94574, 94562",daily,11.5,22.7,4.5,7.4,3.46,0.2,76,93,49,14.9,233,1,130.6,1.5
2021-04-07,97,77,metric,"94573, 94574, 94562",daily,10.8,19.6,3.9,5.6,4.35,0,70,94,42,15,280,0.9,176.6,2
2021-04-08,98,77,metric,"94573, 94574, 94562",daily,12,24.2,1.7,5,4.7,0,62,95,30,14.8,298,0.9,142.3,1.6
2021-04-09,99,77,metric,"94573, 94574, 94562",daily,11.6,22.4,3,5.7,4.55,0,67,91,42,15.1,293,0.9,145.7,1.7
2021-04-10,100,77,metric,"94573, 94574, 94562",daily,12.4,24.6,1.9,5.3,4.86,0,62,95,29,15.1,300,0.9,151.4,1.8
2021-04-11,101,77,metric,"94573, 94574, 94562",daily,13.6,26.4,3,6.4,4.88,0,62,93,32,15.4,297,1,138.5,1.6
2021-04-12,102,77,metric,"94573, 94574, 94562",daily,13.4,26.4,3.1,5.6,4.82,0,59,94,24,15.6,279,0.9,147.7,1.7
2021-04-13,103,77,metric,"94573, 94574, 94562",daily,11.7,23.1,3.7,5,4.83,0,63,93,29,15.7,297,0.9,160.3,1.9
2021-04-14,104,77,metric,"94573, 94574, 94562",daily,11.6,21.6,2.9,4.1,5.09,0,60,94,34,15.5,292,0.8,203.8,2.4
2021-04-15,105,77,metric,"94573, 94574, 94562",daily,11.9,23.1,3.6,4.1,4.59,0,59,90,26,15.4,284,0.8,147,1.7
2021-04-16,106,77,metric,"94573, 94574, 94562",daily,12.4,25.1,2.7,4.8,5.07,0,60,89,26,15.5,306,0.9,151,1.7
2021-04-17,107,77,metric,"94573, 94574, 94562",daily,15.7,28.9,3.1,2.7,6.05,0,42,95,12,15.7,315,0.7,176.8,2
2021-04-18,108,77,metric,"94573, 94574, 94562",daily,18.9,32.2,6.2,1.7,6.5,0,32,68,11,16.2,320,0.7,169.1,2
2021-04-19,109,77,metric,"94573, 94574, 94562",daily,14.1,23.5,5.6,7.9,5.15,0,66,89,47,16.7,313,1.1,152.5,1.8
2021-04-20,110,77,metric,"94573, 94574, 94562",daily,13.4,23.3,3.6,7.7,5.11,1.4,68,94,43,16.6,313,1.1,150.7,1.7
2021-04-21,111,77,metric,"94573, 94574, 94562",daily,12.3,20.5,5.8,8.4,4.32,0,77,96,55,16.5,275,1.1,161.7,1.9
2021-04-22,112,77,metric,"94573, 94574, 94562",daily,11.9,20.3,6.2,7.5,3.81,0,75,88,51,16.3,254,1,155.3,1.8
2021-04-23,113,77,metric,"94573, 94574, 94562",daily,13.1,21.8,8.4,7.5,4.59,0,69,86,50,16.5,275,1,203.3,2.4
2021-04-24,114,77,metric,"94573, 94574, 94562",daily,12.3,18.2,8.5,6.2,4.2,0,66,83,48,16.5,244,0.9,208.9,2.4
2021-04-25,115,77,metric,"94573, 94574, 94562",daily,11,15.9,5,5.7,2.8,2.7,70,85,50,15.8,181,0.9,192.2,2.2
2021-04-26,116,77,metric,"94573, 94574, 94562",daily,10.3,18.3,1.7,3.7,4.1,0,64,94,42,15.1,265,0.8,162.3,1.9
2021-04-27,117,77,metric,"94573, 94574, 94562",daily,15.3,26.5,3.2,2.6,6.07,0,42,91,17,15.3,336,0.7,166.1,1.9
2021-04-28,118,77,metric,"94573, 94574, 94562",daily,17.9,30,4.9,3.8,6.4,0,39,79,19,16.1,334,0.8,162.3,1.9
2021-04-29,119,77,metric,"94573, 94574, 94562",daily,16.9,30,6,7.4,5.56,0,54,80,30,16.8,327,1,93.6,1.1
2021-04-30,120,77,metric,"94573, 94574, 94562",daily,14.3,25.5,5.9,8.2,4.72,0,67,91,43,17.1,290,1.1,90.2,1
2021-05-01,121,77,metric,"94573, 94574, 94562",daily,16.3,26.9,6.7,9.2,5.2,0,63,93,38,17.2,335,1.2,85.4,1
2021-05-02,122,77,metric,"94573, 94574, 94562",daily,18.7,30,5.7,5.4,5.58,0,42,86,16,17.4,336,0.9,92.4,1.1
2021-05-03,123,77,metric,"94573, 94574, 94562",daily,22.8,32.9,9.7,3.7,6.78,0,29,70,10,17.7,338,0.8,165,1.9
2021-05-04,124,77,metric,"94573, 94574, 94562",daily,21.6,32.7,10.9,8.6,5.64,0,43,77,25,18.3,331,1.1,76.6,0.9
2021-05-05,125,77,metric,"94573, 94574, 94562",daily,18.9,32.6,8.5,9.8,5.58,0,56,92,21,18.9,335,1.2,83.7,1
2021-05-06,126,77,metric,"94573, 94574, 94562",daily,16.6,26.3,7.9,7.9,5.86,0,57,91,29,19,340,1.1,164.4,1.9
2021-05-07,127,77,metric,"94573, 94574, 94562",daily,16.6,27.3,5.9,6.2,5.65,0,50,89,28,18.7,339,0.9,120.5,1.4
2021-05-08,128,77,metric,"94573, 94574, 94562",daily,23,32,8.6,-1.2,7.2,0,20,68,9,18.5,346,0.6,195.1,2.3
2021-05-09,129,77,metric,"94573, 94574, 94562",daily,23.1,30.7,12.1,4.6,5.8,0,30,61,16,18.9,337,0.8,92.3,1.1
2021-05-10,130,77,metric,"94573, 94574, 94562",daily,21.2,33.4,7.1,3.5,6.18,0,31,83,10,19.1,350,0.8,86.4,1
2021-05-11,131,77,metric,"94573, 94574, 94562",daily,19.2,32.8,7,8.4,5.74,0,49,84,25,19.2,342,1.1,76.3,0.9
2021-05-12,132,77,metric,"94573, 94574, 94562",daily,17,28.2,6.9,9.6,5.66,0,61,88,40,19.4,347,1.2,106.9,1.2
2021-05-13,133,77,metric,"94573, 94574, 94562",daily,14,23.9,5.1,8.8,4.98,0,71,93,49,19.3,325,1.1,112.1,1.3
2021-05-14,134,77,metric,"94573, 94574, 94562",daily,13.5,21.6,8,9,4.69,0,74,93,54,19.1,299,1.1,156.8,1.8
2021-05-15,135,77,metric,"94573, 94574, 94562",daily,13.1,19.1,7.7,8.6,4.4,0,74,90,57,18.7,283,1.1,176,2
2021-05-16,136,77,metric,"94573, 94574, 94562",daily,13.9,21.9,9.8,8.5,4.33,0,70,85,50,18.6,296,1.1,133.2,1.5
2021-05-17,137,77,metric,"94573, 94574, 94562",daily,14.3,22.9,7.3,8.3,4.95,0,67,88,47,18.8,319,1.1,151.7,1.8
2021-05-18,138,77,metric,"94573, 94574, 94562",daily,16.2,28.3,3.8,5.7,5.53,0,50,94,27,19,351,0.9,72.7,0.8
2021-05-19,139,77,metric,"94573, 94574, 94562",daily,14.8,25,4.8,1.8,5.45,0,41,82,19,19.1,358,0.7,89.3,1
2021-05-20,140,77,metric,"94573, 94574, 94562",daily,12.8,21.2,3.6,0,5.28,0.2,42,67,23,18.8,334,0.6,140.4,1.6
2021-05-21,141,77,metric,"94573, 94574, 94562",daily,15.2,24,5.3,2,5.17,0,41,75,18,18.4,326,0.7,112.3,1.3
2021-05-22,142,77,metric,"94573, 94574, 94562",daily,14.4,24.2,4.4,5.1,4.68,0,54,91,28,18.6,306,0.9,76.8,0.9
2021-05-23,143,77,metric,"94573, 94574, 94562",daily,15.2,24.3,6,7.8,5.15,0,61,88,38,18.9,350,1.1,60.5,0.7
2021-05-24,144,77,metric,"94573, 94574, 94562",daily,17.9,29.8,5.6,8,5.46,0,52,93,26,19.4,353,1.1,48.6,0.6
2021-05-25,145,77,metric,"94573, 94574, 94562",daily,19.3,27.8,9.9,8.5,5.61,0.2,50,79,29,20.2,360,1.1,42.2,0.5
2021-05-26,146,77,metric,"94573, 94574, 94562",daily,17.7,29.8,6.8,6.9,5.64,0,49,89,18,20.4,355,1,54.6,0.6
2021-05-27,147,77,metric,"94573, 94574, 94562",daily,17.8,29.4,4,8.9,5.52,0,56,91,33,20.3,355,1.1,53.4,0.6
2021-05-28,148,77,metric,"94573, 94574, 94562",daily,17.2,26.4,10.6,10.6,5.29,0,65,88,46,20.8,345,1.3,46,0.5
2021-05-29,149,77,metric,"94573, 94574, 94562",daily,15.2,24.4,7.3,9.1,5.62,0,67,89,47,20.7,341,1.2,163.6,1.9
2021-05-30,150,77,metric,"94573, 94574, 94562",daily,18.4,31.3,7.5,10.6,5.72,0,60,91,35,20.7,336,1.3,84,1
2021-05-31,151,77,metric,"94573, 94574, 94562",daily,21.7,37.7,8.8,11.7,6.49,0,53,92,20,21.4,347,1.4,102.9,1.2
2021-06-01,152,77,metric,"94573, 94574, 94562",daily,18.2,27,9.8,11.8,5.55,0,66,91,45,21.8,351,1.4,60.7,0.7
2021-06-02,153,77,metric,"94573, 94574, 94562",daily,16.8,28,8.7,11,5.35,0,69,91,44,21,343,1.3,81.6,0.9
2021-06-03,154,77,metric,"94573, 94574, 94562",daily,17.7,28.4,9.1,11.5,5.36,0,67,91,43,20.9,338,1.4,55.8,0.6
2021-06-04,155,77,metric,"94573, 94574, 94562",daily,17.2,26.3,9.3,11.5,6.06,0,69,93,47,21.1,354,1.4,158.5,1.8
2021-06-05,156,77,metric,"94573, 94574, 94562",daily,17.4,27.8,7.2,10.2,6.11,0,63,94,37,20.8,340,1.2,137.8,1.6
2021-06-06,157,77,metric,"94573, 94574, 94562",daily,17.5,27.1,7.9,9,6.24,0,58,92,33,20.9,357,1.1,150.1,1.7
2021-06-07,158,77,metric,"94573, 94574, 94562",daily,16.3,26.2,5,5.1,5.72,0,47,83,26,20.7,360,0.9,111.9,1.3
2021-06-08,159,77,metric,"94573, 94574, 94562",daily,14.8,21.3,6.7,5,5.66,0,52,82,37,20.1,367,0.9,149.3,1.7
2021-06-09,160,77,metric,"94573, 94574, 94562",daily,13.7,20.8,4,5,6.06,0,56,83,39,19.4,370,0.9,201.9,2.3
2021-06-10,161,77,metric,"94573, 94574, 94562",daily,14.5,24.8,4.6,4.4,6.03,0,50,87,25,19.2,367,0.8,140.1,1.6
2021-06-11,162,77,metric,"94573, 94574, 94562",daily,16.6,24.8,5.1,7.3,5.72,0,54,79,34,19.3,336,1,108.6,1.3
2021-06-12,163,77,metric,"94573, 94574, 94562",daily,21.3,30.1,12.1,13.5,5.96,0,61,88,41,20.4,351,1.6,48,0.6
2021-06-13,164,77,metric,"94573, 94574, 94562",daily,20.2,28.1,11.6,13.7,6.49,0,66,93,40,21.3,363,1.6,181.3,2.1
2021-06-14,165,77,metric,"94573, 94574, 94562",daily,20.4,26.3,12.8,11.8,6.11,0,58,84,35,21.8,358,1.4,143,1.7
2021-06-15,166,77,metric,"94573, 94574, 94562",daily,20.4,32.7,8.1,6.9,6.64,0,42,81,15,21.4,368,1,121.7,1.4
2021-06-16,167,77,metric,"94573, 94574, 94562",daily,24.4,37.8,10.5,8.1,6.4,0,35,70,14,21.8,345,1.1,63,0.7
2021-06-17,168,77,metric,"94573, 94574, 94562",daily,26.5,40.8,12.2,10.3,6.73,0,36,72,15,22.6,360,1.3,49,0.6
2021-06-18,169,77,metric,"94573, 94574, 94562",daily,24.7,39.4,12.5,12.8,7.29,0.3,48,82,22,23.3,354,1.5,115,1.3
2021-06-19,170,77,metric,"94573, 94574, 94562",daily,20.4,29.3,11.1,12.5,6.76,0,61,89,38,23.1,356,1.5,165.6,1.9
2021-06-20,171,77,metric,"94573, 94574, 94562",daily,18.9,29.7,8.8,12.5,6.5,0,66,95,41,22.7,355,1.5,164.9,1.9
2021-06-21,172,77,metric,"94573, 94574, 94562",daily,18,27.8,8.8,10.9,6.37,0,63,93,38,22.5,356,1.3,170.6,2
2021-06-22,173,77,metric,"94573, 94574, 94562",daily,18.6,26,12.4,11.7,5.89,0,64,81,45,22.3,323,1.4,205.5,2.4
2021-06-23,174,77,metric,"94573, 94574, 94562",daily,18.5,27.9,9.2,11,6.5,0,62,91,42,22.1,357,1.3,169.4,2
2021-06-24,175,77,metric,"94573, 94574, 94562",daily,18.2,27.9,9.1,10.8,6.15,0,62,89,39,22.2,347,1.3,144.9,1.7
2021-06-25,176,77,metric,"94573, 94574, 94562",daily,17.9,29,9.7,12,6.15,0,68,90,44,22.3,340,1.4,169.9,2
2021-06-26,177,77,metric,"94573, 94574, 94562",daily,19.8,30.9,10.8,12.7,6.58,0,64,90,42,22.4,353,1.5,160.5,1.9
2021-06-27,178,77,metric,"94573, 94574, 94562",daily,18.8,29,10.8,12.4,6.3,0,66,90,43,22.5,342,1.4,160.6,1.9
2021-06-28,179,77,metric,"94573, 94574, 94562",daily,19.5,31,10.6,12.8,6.41,0,65,92,39,22.5,349,1.5,153.9,1.8
2021-06-29,180,77,metric,"94573, 94574, 94562",daily,19.6,29.2,9.4,13.2,6.55,0,67,92,46,22.6,356,1.5,171.4,2
2021-06-30,181,77,metric,"94573, 94574, 94562",daily,17.8,25.4,12.3,13.3,5.8,0,75,92,54,22.6,334,1.5,198.4,2.3
2021-07-01,182,77,metric,"94573, 94574, 94562",daily,17.5,25.7,11.9,13.2,5.32,0,76,92,55,22.2,307,1.5,180.8,2.1
2021-07-02,183,77,metric,"94573, 94574, 94562",daily,18.3,27.3,12.8,13.5,5.64,0,74,91,49,22,315,1.5,181.2,2.1
2021-07-03,184,77,metric,"94573, 94574, 94562",daily,18.4,27.5,12.5,13.2,5.72,0,72,94,48,22.1,312,1.5,178.5,2.1
