Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-23,23,77,metric,"94573, 94574, 94562",daily,8, ,17.3, ,3.4, ,6.9, ,1.37, ,0.25, ,93, ,100, ,67, ,9.3, ,114, ,1, ,85.1, ,1, 
2005-01-24,24,77,metric,"94573, 94574, 94562",daily,8.1, ,16.2, ,3.5, ,7.5, ,0.92, ,0.25, ,96, ,100, ,72, ,9.5, ,86, ,1, ,75.9, ,0.9, 
2005-01-25,25,77,metric,"94573, 94574, 94562",daily,9.8, ,13.9, ,5, ,9.2, ,0.27, ,4.57, ,97, ,100, ,83, ,9.7, ,39, ,1.2, ,48, ,0.6, 
2005-01-26,26,77,metric,"94573, 94574, 94562",daily,12.2, ,17.5, ,6.2, ,10.9, ,0.97, ,10.67,R,91, ,100, ,73, ,10.5, ,79, ,1.3, ,122.6, ,1.4, 
2005-01-27,27,77,metric,"94573, 94574, 94562",daily,10.5, ,14, ,5.2, ,9.1, ,0.45, ,19.05, ,91, ,100, ,76, ,10.5, ,44, ,1.2, ,127.3, ,1.5, 
2005-01-28,28,77,metric,"94573, 94574, 94562",daily,9.8, ,14.2, ,3.7, ,7.9, ,1.01, ,9.4,R,88, ,98, ,71, ,10.7, ,87, ,1.1, ,146.6, ,1.7, 
2005-01-29,29,77,metric,"94573, 94574, 94562",daily,7.2, ,16.2, ,1.7, ,4.9, ,1.66, ,0.25, ,85, ,100, ,53, ,9.9, ,135, ,0.9, ,100.4, ,1.2, 
2005-01-30,30,77,metric,"94573, 94574, 94562",daily,8.7, ,20.7, ,0.9, ,4.3, ,1.92, ,0.25, ,74, ,98, ,33, ,9.4, ,133, ,0.8, ,92.4, ,1.1, 
2005-01-31,31,77,metric,"94573, 94574, 94562",daily,8, ,17.4, ,1, ,6, ,1.65, ,0.25, ,87, ,99, ,61, ,9.3, ,129, ,0.9, ,92.1, ,1.1, 
2005-02-01,32,77,metric,"94573, 94574, 94562",daily,16, ,24.7,Y,9.6, ,0.5, ,3.14, ,0, ,35, ,61, ,17, ,9.7, ,148, ,0.6, ,191, ,2.2, 
2005-02-02,33,77,metric,"94573, 94574, 94562",daily,14.4, ,22.8, ,5, ,0.7, ,3.07, ,0, ,39, ,95, ,20, ,9.9, ,148, ,0.6, ,163.6, ,1.9, 
2005-02-03,34,77,metric,"94573, 94574, 94562",daily,8.8, ,18.2, ,1.5, ,6.2, ,1.91, ,0, ,84, ,99, ,55, ,9.7, ,143, ,0.9, ,100.7, ,1.2, 
2005-02-04,35,77,metric,"94573, 94574, 94562",daily,10.3, ,18.1, ,4.1, ,7.8, ,1.54, ,0.25, ,85, ,99, ,60, ,9.8, ,120, ,1.1, ,97.6, ,1.1, 
2005-02-05,36,77,metric,"94573, 94574, 94562",daily,9.5, ,15.9, ,2.7, ,7.8, ,1.57, ,0, ,89, ,99, ,70, ,10.1, ,130, ,1.1, ,95, ,1.1, 
2005-02-06,37,77,metric,"94573, 94574, 94562",daily,10.1, ,16.6, ,3.7, ,5.3, ,1.98, ,0, ,72, ,98, ,46, ,10.3, ,139, ,0.9, ,144.1, ,1.7, 
2005-02-07,38,77,metric,"94573, 94574, 94562",daily,9.6, ,14.8, ,4.8, ,6.2, ,1.3, ,2.03, ,79, ,99, ,53, ,10.6, ,98, ,0.9, ,118, ,1.4, 
2005-02-08,39,77,metric,"94573, 94574, 94562",daily,8.9, ,13.9, ,5.2, ,5.9, ,0.76, ,0, ,82, ,95, ,61, ,10.5, ,70, ,0.9, ,56.4, ,0.7, 
2005-02-09,40,77,metric,"94573, 94574, 94562",daily,10.1, ,18.3, ,4.6, ,6.2, ,1.66, ,0, ,76, ,98, ,48, ,10.6, ,120, ,0.9, ,112.9, ,1.3, 
2005-02-10,41,77,metric,"94573, 94574, 94562",daily,10.7, ,20.8, ,3.6, ,4.5, ,2.35, ,0, ,66, ,92, ,32, ,10.5, ,154, ,0.8, ,117.7, ,1.4, 
2005-02-11,42,77,metric,"94573, 94574, 94562",daily,9.7, ,16.2, ,4.7, ,5.1, ,1.25, ,0, ,73, ,94, ,50, ,10.3, ,88, ,0.9, ,115.2, ,1.3, 
2005-02-12,43,77,metric,"94573, 94574, 94562",daily,10, ,19.3, ,1.6, ,6.2, ,2.21, ,0, ,77, ,99, ,44, ,10.4, ,152, ,0.9, ,126.1, ,1.5, 
2005-02-13,44,77,metric,"94573, 94574, 94562",daily,10.7, ,13.6, ,7, ,9.1, ,0.35,R,0, ,90, ,97, ,82, ,10.9, ,43, ,1.2, ,87.3, ,1, 
2005-02-14,45,77,metric,"94573, 94574, 94562",daily,10.7, ,13.3, ,8.7, ,9.7, ,0.22, ,1.27, ,94, ,98, ,83, ,11.1, ,36, ,1.2, ,60.4, ,0.7, 
2005-02-15,46,77,metric,"94573, 94574, 94562",daily,11.6, ,14, ,9.6, ,10.5, ,0.23, ,19.81,R,93, ,98, ,85, ,11.3, ,35, ,1.3, ,142.8, ,1.7, 
2005-02-16,47,77,metric,"94573, 94574, 94562",daily,12.5, ,16.3, ,10.1, ,11.3, ,0.7, ,5.33, ,92, ,98, ,76, ,11.8, ,69, ,1.3, ,110.7, ,1.3, 
2005-02-17,48,77,metric,"94573, 94574, 94562",daily,12.8, ,17.4, ,9.7, ,10.4, ,0.78, ,3.56, ,85, ,97, ,64, ,12.1, ,60, ,1.3, ,109.8, ,1.3, 
2005-02-18,49,77,metric,"94573, 94574, 94562",daily,12.5, ,17, ,10.1, ,11.1, ,1.22, ,23.62,R,91, ,98, ,69, ,12.5, ,95, ,1.3, ,116.1, ,1.3, 
2005-02-19,50,77,metric,"94573, 94574, 94562",daily,11.5, ,14.3, ,9.3, ,10.6, ,0.3, ,16.26,R,94, ,99, ,83, ,12.5, ,40, ,1.3, ,91.5, ,1.1, 
2005-02-20,51,77,metric,"94573, 94574, 94562",daily,12, ,14.8, ,7.8, ,10.3, ,0.86, ,6.35, ,89, ,98, ,75, ,12.4, ,71, ,1.2, ,125.9, ,1.5, 
2005-02-21,52,77,metric,"94573, 94574, 94562",daily,12.1, ,17.4, ,8.6, ,10.3, ,0.62, ,27.18,R,89, ,98, ,69, ,12.5, ,53, ,1.3, ,165.8, ,1.9, 
2005-02-22,53,77,metric,"94573, 94574, 94562",daily,12.8, ,20.5, ,5.8, ,9.1, ,2.61, ,0.25, ,78, ,99, ,49, ,12.4, ,183, ,1.2, ,111.3, ,1.3, 
2005-02-23,54,77,metric,"94573, 94574, 94562",daily,11.1, ,18.8, ,4.9, ,9.2, ,2.44, ,0.25, ,88, ,99, ,67, ,12.6, ,175, ,1.2, ,124.8, ,1.4, 
2005-02-24,55,77,metric,"94573, 94574, 94562",daily,11.8, ,15.3, ,9.9, ,9.4, ,1.39, ,0, ,86, ,95, ,77, ,12.9, ,105, ,1.2, ,135.6, ,1.6, 
2005-02-25,56,77,metric,"94573, 94574, 94562",daily,12, ,14.4, ,9.5, ,9.8, ,0.47, ,0, ,86, ,95, ,75, ,12.9, ,46, ,1.2, ,79.7, ,0.9, 
2005-02-26,57,77,metric,"94573, 94574, 94562",daily,11.4, ,14.7, ,7.1, ,9.1, ,0.88,R,0.51, ,86, ,98, ,68, ,12.7, ,74, ,1.2, ,86.7, ,1, 
2005-02-27,58,77,metric,"94573, 94574, 94562",daily,11.5, ,15.1, ,8.6, ,10.5, ,0.4, ,38.86,R,94, ,98, ,78, ,12.7, ,43, ,1.3, ,144.8, ,1.7, 
2005-02-28,59,77,metric,"94573, 94574, 94562",daily,11.3, ,17.4, ,5.4, ,8.7, ,1.85, ,0, ,84, ,99, ,60, ,12.6, ,132, ,1.1, ,126, ,1.5, 
2005-03-01,60,77,metric,"94573, 94574, 94562",daily,9.7, ,17.5, ,4.2, ,7.3, ,2.11, ,12.95,R,85, ,99, ,54, ,12.3, ,147, ,1, ,154.6, ,1.8, 
2005-03-02,61,77,metric,"94573, 94574, 94562",daily,11, ,17.3, ,5.8, ,8.4, ,2.56, ,0.25, ,84, ,98, ,55, ,12.7, ,191, ,1.1, ,116.4, ,1.3, 
2005-03-03,62,77,metric,"94573, 94574, 94562",daily,10.4, ,16.3, ,3.8, ,8.3, ,1.74, ,4.32, ,87, ,99, ,63, ,12.4, ,129, ,1.1, ,109, ,1.3, 
2005-03-04,63,77,metric,"94573, 94574, 94562",daily,11.7, ,17.4, ,8.2, ,10.3, ,1.16, ,8.38,R,91, ,98, ,68, ,12.9, ,97, ,1.3, ,128.9, ,1.5, 
2005-03-05,64,77,metric,"94573, 94574, 94562",daily,12, ,21.3, ,4, ,10.6, ,2.7, ,0.25, ,91, ,99, ,68, ,12.9, ,188, ,1.3, ,115.2, ,1.3, 
2005-03-06,65,77,metric,"94573, 94574, 94562",daily,13.8, ,23.7, ,5.8, ,9.7, ,3.22, ,0.25, ,76, ,99, ,46, ,13.5, ,194, ,1.2, ,124.9, ,1.4, 
2005-03-07,66,77,metric,"94573, 94574, 94562",daily,12.5, ,21.4, ,6.1, ,11.1, ,2.25, ,0, ,91, ,99, ,66, ,13.7, ,161, ,1.3, ,96.9, ,1.1, 
2005-03-08,67,77,metric,"94573, 94574, 94562",daily,14.9, ,24.2, ,6.9, ,13, ,3.02, ,0.25, ,88, ,99, ,65, ,14, ,194, ,1.5, ,108.7, ,1.3, 
2005-03-09,68,77,metric,"94573, 94574, 94562",daily,16.4, ,25.1, ,10.2, ,14.3,Y,3.01, ,0.25, ,87,Y,99, ,64, ,14.9, ,188, ,1.6,Y,105.8, ,1.2, 
2005-03-10,69,77,metric,"94573, 94574, 94562",daily,19,H,29.1,Y,8, ,8.5, ,4.34,R,0, ,50, ,94,H,26,H,15.1, ,208, ,1.1, ,168.1, ,1.9, 
2005-03-11,70,77,metric,"94573, 94574, 94562",daily,20.3,H,32.4,R,11.8, ,10.3, ,3.72,R,0, ,53, ,94,H,24,H,15.4, ,207, ,1.3, ,117.2, ,1.4, 
2005-03-12,71,77,metric,"94573, 94574, 94562",daily,14, ,20.1, ,9.4, ,12.5, ,2.02, ,0, ,91, ,99, ,77, ,15.5, ,144, ,1.4, ,181.4, ,2.1, 
2005-03-13,72,77,metric,"94573, 94574, 94562",daily,14.7, ,22.2, ,7.1, ,10.9, ,3.21, ,0, ,78, ,98, ,53, ,15.6, ,203, ,1.3, ,140.6, ,1.6, 
2005-03-14,73,77,metric,"94573, 94574, 94562",daily,16.1, ,22.5, ,7.1, ,-2.8,Y,5.35, ,0, ,27,Y,79, ,16, ,14.7, ,214, ,0.5,Y,286.8,Y,3.3,Y
2005-03-15,74,77,metric,"94573, 94574, 94562",daily,12.8, ,24, ,4.2, ,1.6, ,4.02, ,0, ,46, ,79, ,19, ,14, ,216, ,0.7, ,161, ,1.9, 
2005-03-16,75,77,metric,"94573, 94574, 94562",daily,10.6, ,20, ,1.7, ,5.1, ,2.8, ,0, ,69, ,96, ,43, ,13.5, ,176, ,0.9, ,131.6, ,1.5, 
2005-03-17,76,77,metric,"94573, 94574, 94562",daily,12.3, ,19.1, ,7.5, ,6.3, ,2.08, ,0, ,67, ,92, ,34, ,13.6, ,129, ,1, ,106.4, ,1.2, 
2005-03-18,77,77,metric,"94573, 94574, 94562",daily,11.5, ,13.6, ,8, ,9.9, ,0.57, ,12.7, ,90, ,98, ,76, ,13.7, ,64, ,1.2, ,79.1, ,0.9, 
2005-03-19,78,77,metric,"94573, 94574, 94562",daily,13.4, ,16.7, ,11.3, ,10.2, ,2.21, ,28.7,R,81, ,98, ,67, ,13.8, ,130, ,1.2, ,291,Y,3.4,Y
2005-03-20,79,77,metric,"94573, 94574, 94562",daily,13, ,16.5, ,9.6, ,9.3, ,1.62, ,7.87,R,79, ,89, ,67, ,13.6, ,109, ,1.2, ,211.4, ,2.4, 
2005-03-21,80,77,metric,"94573, 94574, 94562",daily,11.7, ,16, ,8.3, ,10, ,1.08, ,39.88,R,90, ,98, ,66, ,13.6, ,90, ,1.2, ,159.1, ,1.8, 
2005-03-22,81,77,metric,"94573, 94574, 94562",daily,11.9, ,14.2, ,9.9, ,9.8, ,0.97, ,19.3,R,87, ,98, ,78, ,13.4, ,82, ,1.2, ,229.7, ,2.7, 
2005-03-23,82,77,metric,"94573, 94574, 94562",daily,10.6, ,14.6, ,4.4, ,7.4, ,1.32, ,2.54, ,80, ,92, ,64, ,13.3, ,90, ,1, ,243, ,2.8, 
2005-03-24,83,77,metric,"94573, 94574, 94562",daily,8.9, ,16.4, ,1.3, ,4.7, ,2.86, ,0, ,75, ,99, ,50, ,12.7, ,203, ,0.9, ,143.5, ,1.7, 
2005-03-25,84,77,metric,"94573, 94574, 94562",daily,9.8, ,17.7, ,1.3, ,5.3, ,2.65, ,0, ,73, ,98, ,48, ,12.8, ,189, ,0.9, ,129.3, ,1.5, 
2005-03-26,85,77,metric,"94573, 94574, 94562",daily,11.6, ,20.2, ,3.9, ,7.9, ,2.91, ,0, ,78, ,98, ,47, ,13, ,184, ,1.1, ,117.2, ,1.4, 
2005-03-27,86,77,metric,"94573, 94574, 94562",daily,11.7, ,16.8, ,6.8, ,9.5, ,1.86, ,1.02, ,86, ,98, ,61, ,13.3, ,125, ,1.2, ,235.3, ,2.7, 
2005-03-28,87,77,metric,"94573, 94574, 94562",daily,11.8, ,16.5, ,7.5, ,6.4, ,3.93, ,0, ,70, ,96, ,45, ,13.3, ,242, ,1, ,229.4, ,2.7, 
2005-03-29,88,77,metric,"94573, 94574, 94562",daily,11.5, ,17.2, ,5.2, ,7.2, ,3.02, ,0, ,75, ,98, ,43, ,13.3, ,190, ,1, ,181.3, ,2.1, 
2005-03-30,89,77,metric,"94573, 94574, 94562",daily,11, ,21.4, ,1.7, ,2.7, ,4.18, ,0, ,56, ,95, ,24, ,13.2, ,255, ,0.7, ,137.7, ,1.6, 
2005-03-31,90,77,metric,"94573, 94574, 94562",daily,13.6, ,22.8, ,3.4, ,5.8, ,4.29, ,0, ,59, ,91, ,30, ,13.7, ,246, ,0.9, ,129.5, ,1.5, 
2005-04-01,91,77,metric,"94573, 94574, 94562",daily,13.6, ,23.5, ,4.8, ,6.8, ,4.12, ,0, ,63, ,97, ,33, ,14.3, ,238, ,1, ,137.5, ,1.6, 
2005-04-02,92,77,metric,"94573, 94574, 94562",daily,11.8, ,20.2, ,5, ,6.9, ,3.96, ,0, ,72, ,97, ,46, ,14.5, ,241, ,1, ,169.8, ,2, 
2005-04-03,93,77,metric,"94573, 94574, 94562",daily,9.5, ,15.9, ,5.2, ,6.9, ,1.15, ,0, ,84, ,99, ,64, ,13.9, ,86, ,1, ,160, ,1.9, 
2005-04-04,94,77,metric,"94573, 94574, 94562",daily,9.6, ,17.1, ,3, ,5.4, ,2.93, ,0, ,75, ,99, ,41, ,13.2, ,205, ,0.9, ,130, ,1.5, 
2005-04-05,95,77,metric,"94573, 94574, 94562",daily,12.3, ,21.8, ,3.4, ,7, ,4.03, ,0, ,70, ,98, ,40, ,13.8, ,255, ,1, ,112.4, ,1.3, 
2005-04-06,96,77,metric,"94573, 94574, 94562",daily,13.5, ,23, ,5.5, ,8.2, ,4.35, ,0, ,70, ,98, ,41, ,14.4, ,242, ,1.1, ,170.1, ,2, 
2005-04-07,97,77,metric,"94573, 94574, 94562",daily,11.4, ,15.5, ,5.8, ,7.1, ,2.65, ,8.64,R,75, ,97, ,57, ,14.1, ,167, ,1, ,222.7, ,2.6, 
2005-04-08,98,77,metric,"94573, 94574, 94562",daily,10.4, ,16, ,6, ,7, ,3.19, ,12.95,R,79, ,96, ,57, ,13.3, ,204, ,1, ,247.4, ,2.9, 
2005-04-09,99,77,metric,"94573, 94574, 94562",daily,12.5, ,20.7, ,4.6, ,7, ,4.14, ,0.25, ,69, ,98, ,38, ,13.7, ,257, ,1, ,150.2, ,1.7, 
2005-04-10,100,77,metric,"94573, 94574, 94562",daily,13.4, ,22.7, ,4.6, ,7.5, ,4.47, ,0, ,67, ,97, ,32, ,14.4, ,256, ,1, ,162.7, ,1.9, 
2005-04-11,101,77,metric,"94573, 94574, 94562",daily,12.1, ,20.9, ,4.9, ,7.8, ,4.05, ,0, ,75, ,98, ,52, ,14.7, ,246, ,1.1, ,169.9, ,2, 
2005-04-12,102,77,metric,"94573, 94574, 94562",daily,10.3, ,18.2, ,3.2, ,4.4, ,3.91, ,0, ,67, ,96, ,42, ,14.2, ,235, ,0.8, ,232.1, ,2.7, 
2005-04-13,103,77,metric,"94573, 94574, 94562",daily,9, ,15.9, ,1.5, ,2, ,3.72, ,0.25, ,61, ,93, ,40, ,13.5, ,234, ,0.7, ,192.2, ,2.2, 
2005-04-14,104,77,metric,"94573, 94574, 94562",daily,11.1, ,21, ,1.2, ,1.6, ,4.75, ,0, ,52, ,92, ,20, ,13.4, ,276, ,0.7, ,168.7, ,2, 
2005-04-15,105,77,metric,"94573, 94574, 94562",daily,14.3, ,25, ,3.9, ,6.6, ,4.73, ,0, ,60, ,94, ,31, ,14.3, ,275, ,1, ,140.6, ,1.6, 
2005-04-16,106,77,metric,"94573, 94574, 94562",daily,15.7, ,25, ,7, ,11.3, ,4.63, ,0, ,75, ,98, ,51, ,15.5, ,267, ,1.3, ,143.6, ,1.7, 
2005-04-17,107,77,metric,"94573, 94574, 94562",daily,14.7, ,22.2, ,8, ,7.8, ,4.75, ,0, ,63, ,99, ,31, ,16.2, ,273, ,1.1, ,157.6, ,1.8, 
2005-04-18,108,77,metric,"94573, 94574, 94562",daily,13.7, ,21.3, ,4, ,2.5, ,5.27, ,0, ,47, ,87, ,27, ,15.8, ,287, ,0.7, ,215, ,2.5, 
2005-04-19,109,77,metric,"94573, 94574, 94562",daily,15.7, ,22.2, ,6.9, ,0.5, ,6.11, ,0, ,35, ,83, ,22, ,15.7, ,287, ,0.6, ,254.1, ,2.9, 
2005-04-20,110,77,metric,"94573, 94574, 94562",daily,15.5, ,21.8, ,6.7, ,8.7, ,4.36, ,0, ,64, ,96, ,43, ,15.9, ,363,R,1.1, ,207, ,2.4, 
2005-04-21,111,77,metric,"94573, 94574, 94562",daily,13.8, ,24, ,3.4, ,7.1, ,4.59, ,0, ,64, ,98, ,33, ,15.5, ,267, ,1, ,139.1, ,1.6, 
2005-04-22,112,77,metric,"94573, 94574, 94562",daily,15.3, ,26.2, ,7.6, ,8.2, ,4.2, ,1.02, ,62, ,93, ,27, ,15.8, ,219, ,1.1, ,160.4, ,1.9, 
2005-04-23,113,77,metric,"94573, 94574, 94562",daily,13.2, ,17.7, ,9.9, ,9.5, ,2.32, ,1.52, ,78, ,96, ,63, ,15.8, ,153, ,1.2, ,145.2, ,1.7, 
2005-04-24,114,77,metric,"94573, 94574, 94562",daily,12.5, ,16.4, ,6.4, ,8.9, ,1.56, ,0, ,79, ,96, ,61, ,15.4, ,102, ,1.1, ,177.6, ,2.1, 
2005-04-25,115,77,metric,"94573, 94574, 94562",daily,12.7, ,21.6, ,3.7, ,8.1, ,4.31, ,0, ,74, ,99, ,52, ,15.1, ,262, ,1.1, ,142, ,1.6, 
2005-04-26,116,77,metric,"94573, 94574, 94562",daily,14.1, ,23.6, ,4.1, ,6.9, ,4.27, ,0, ,62, ,97, ,37, ,15.4, ,237, ,1, ,135.6, ,1.6, 
2005-04-27,117,77,metric,"94573, 94574, 94562",daily,12.4, ,19.9, ,5.8, ,8.3, ,3, ,0, ,77, ,97, ,51, ,15.5, ,187, ,1.1, ,135.9, ,1.6, 
2005-04-28,118,77,metric,"94573, 94574, 94562",daily,13.7, ,19.4, ,8.1, ,9.2, ,3.08, ,0.25, ,74, ,96, ,57, ,15.6, ,189, ,1.2, ,167.1, ,1.9, 
2005-04-29,119,77,metric,"94573, 94574, 94562",daily,13.3, ,22.3, ,5, ,8.4, ,4.89, ,0.25, ,72, ,98, ,46, ,15.7, ,281, ,1.1, ,198.9, ,2.3, 
2005-04-30,120,77,metric,"94573, 94574, 94562",daily,13.3, ,20.9, ,5.9, ,9, ,3.44, ,0, ,75, ,98, ,53, ,15.8, ,202, ,1.1, ,154.4, ,1.8, 
2005-05-01,121,77,metric,"94573, 94574, 94562",daily,15.1, ,23.7, ,7.5, ,9.7, ,4.74, ,0, ,70, ,97, ,48, ,15.9, ,280, ,1.2, ,149, ,1.7, 
2005-05-02,122,77,metric,"94573, 94574, 94562",daily,15.5, ,25.2, ,6.7, ,9.6, ,5.18, ,0, ,68, ,97, ,42, ,16.1, ,289, ,1.2, ,157.5, ,1.8, 
2005-05-03,123,77,metric,"94573, 94574, 94562",daily,15.4, ,23.8, ,6.3, ,10.6, ,4.32, ,0, ,73, ,97, ,50, ,16.6, ,246, ,1.3, ,177.6, ,2.1, 
2005-05-04,124,77,metric,"94573, 94574, 94562",daily,14.1, ,17, ,11.8, ,13.3, ,0.35, ,24.64,R,95, ,98, ,90, ,16.3, ,59, ,1.5, ,94,Y,1.1,Y
2005-05-05,125,77,metric,"94573, 94574, 94562",daily,15, ,19.5, ,11.2, ,12.1, ,3.54, ,1.02, ,83, ,98, ,66, ,16.8, ,224, ,1.4, ,192.2, ,2.2, 
2005-05-06,126,77,metric,"94573, 94574, 94562",daily,13.8, ,20, ,7.9, ,10.6, ,3.12, ,0, ,81, ,98, ,57, ,16.7, ,199, ,1.3, ,196.1, ,2.3, 
2005-05-07,127,77,metric,"94573, 94574, 94562",daily,13.8, ,20.8, ,6.7, ,9.3, ,4.2, ,0.25, ,75, ,99, ,52, ,16.5, ,252, ,1.2, ,183.6, ,2.1, 
2005-05-08,128,77,metric,"94573, 94574, 94562",daily,13.3, ,15.4, ,11.6, ,12.3, ,0.63, ,50.04,R,94, ,98, ,80, ,16.4, ,73, ,1.4, ,198.3, ,2.3, 
2005-05-09,129,77,metric,"94573, 94574, 94562",daily,12.3, ,17.3, ,6.8, ,9.1, ,3.29, ,3.3, ,81, ,97, ,63, ,16, ,219, ,1.2, ,184.1, ,2.1, 
