Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-22,143,64,metric,93460,daily,22.4, ,36.9,R,11.7, ,15.4,Y,6.06, ,0, ,65,Y,100, ,36, ,25.5,Y,303, ,1.8,Y,130.8, ,1.5, 
2000-05-23,144,64,metric,93460,daily,18.8, ,28.2, ,11.5, ,,I,5.14, ,0, ,82,R,100, ,56, ,25.8,R,290, ,1.8,R,145.5, ,1.7, 
2000-05-24,145,64,metric,93460,daily,17.7, ,23.5, ,14.9,Y,,I,2.71, ,0, ,89,R,100, ,69, ,24.7,Y,175, ,1.8,R,165.9, ,1.9, 
2000-05-25,146,64,metric,93460,daily,15.6, ,20.4, ,11.5, ,13.5, ,3.32, ,0, ,87, ,100, ,63, ,23.6,Y,212, ,1.5, ,198.5, ,2.3, 
2000-05-26,147,64,metric,93460,daily,15.3, ,23.1, ,8.3, ,12.3, ,5.16, ,0, ,82, ,100, ,59, ,23.6,Y,305, ,1.4, ,187, ,2.2, 
2000-05-27,148,64,metric,93460,daily,19.1, ,32, ,11.5, ,14.3,Y,5.63, ,0, ,74,Y,100, ,42, ,24.6,Y,302, ,1.6,Y,122.3, ,1.4, 
2000-05-28,149,64,metric,93460,daily,19.9, ,33.3,Y,9.7, ,13.6, ,6.13,R,0, ,67, ,100, ,40, ,25.5,Y,311, ,1.6, ,129.5, ,1.5, 
2000-05-29,150,64,metric,93460,daily,15.7, ,25.6, ,8.3, ,11.1, ,5.35, ,0, ,74, ,100, ,50, ,25,Y,303, ,1.3, ,156, ,1.8, 
2000-05-30,151,64,metric,93460,daily,13.7, ,22.6, ,7.7, ,9.6, ,4.99, ,0, ,77, ,100, ,51, ,24.1,Y,294, ,1.2, ,161.8, ,1.9, 
2000-05-31,152,64,metric,93460,daily,17.4, ,25.4, ,0,Y,,M,5.3, ,0, ,,M,100, ,48, ,24.3,Y,395,R,,M,173.8, ,2, 
2000-06-01,153,64,metric,93460,daily,16.3, ,27.5, ,5.5, ,13, ,5.51, ,0, ,81, ,100, ,51, ,24.2, ,313, ,1.5, ,155.3, ,1.8, 
2000-06-02,154,64,metric,93460,daily,15.9, ,25.4, ,10.1, ,13.5, ,4.58,R,0, ,86, ,100, ,57, ,24.9, ,273, ,1.5, ,163.3, ,1.9, 
2000-06-03,155,64,metric,93460,daily,15.9, ,25.4, ,9.5, ,12.6, ,4.98,R,0, ,81, ,100, ,53, ,24.7, ,289, ,1.5, ,140.5, ,1.6, 
2000-06-04,156,64,metric,93460,daily,15.7, ,25.1, ,9.5, ,12.2, ,5.24, ,0, ,80, ,100, ,54, ,24.9, ,302, ,1.4, ,154.6, ,1.8, 
2000-06-05,157,64,metric,93460,daily,15.5, ,23.6, ,10.5, ,11.2, ,4.61, ,0, ,75, ,100, ,47, ,24.9, ,268, ,1.3, ,134.1, ,1.6, 
2000-06-06,158,64,metric,93460,daily,16.1, ,25.6, ,10.2, ,,M,4.82,R,,M,,M,100, ,53, ,25, ,275, ,,M,,M,,M
2000-06-07,159,64,metric,93460,daily,16, ,24.2, ,11.4, ,12.2, ,4.68, ,0, ,78, ,100, ,51, ,25, ,268, ,1.4, ,174.4, ,2, 
2000-06-08,160,64,metric,93460,daily,14.9, ,19.4, ,11.2, ,11.7, ,3.24, ,0.51, ,81, ,100, ,51, ,23.8, ,194, ,1.4, ,213.8, ,2.5, 
2000-06-09,161,64,metric,93460,daily,15.2, ,24.1, ,8.9, ,10.6, ,4.95, ,0, ,74, ,98, ,47, ,23.3, ,274, ,1.3, ,187.7, ,2.2, 
2000-06-10,162,64,metric,93460,daily,14.8, ,22.8, ,7.9, ,10.7, ,4.92, ,0, ,77, ,100, ,56, ,23.9, ,283, ,1.3, ,162.3, ,1.9, 
2000-06-11,163,64,metric,93460,daily,15.2, ,26.1, ,6.5, ,10.3, ,5.31, ,0, ,73, ,100, ,46, ,24.1, ,294, ,1.3, ,155.2, ,1.8, 
2000-06-12,164,64,metric,93460,daily,18.3, ,29.9, ,6.3, ,11.7, ,5.36, ,0, ,65, ,100, ,40, ,24.5, ,278, ,1.4, ,143.9, ,1.7, 
2000-06-13,165,64,metric,93460,daily,23.1, ,34, ,11.3, ,14, ,6.04, ,0, ,57, ,98, ,31, ,26.3,Y,297, ,1.6, ,112.9, ,1.3, 
2000-06-14,166,64,metric,93460,daily,25.2, ,39.1,Y,14.1, ,16,Y,6.58,R,0, ,57,Y,95, ,30, ,28.1,R,302, ,1.8,Y,134.4, ,1.6, 
2000-06-15,167,64,metric,93460,daily,21.6, ,31.8, ,14.3, ,16.2,Y,5.81, ,0, ,71,Y,100, ,44, ,28.5,R,296, ,1.8,Y,152.7, ,1.8, 
2000-06-16,168,64,metric,93460,daily,19.3, ,27.5, ,14.5, ,15.8,Y,5.3, ,0, ,80,Y,100, ,53, ,28.1,R,288, ,1.8,Y,151.7, ,1.8, 
2000-06-17,169,64,metric,93460,daily,19.7, ,25, ,16.5,Y,16.3,Y,4.84, ,0, ,80,Y,97, ,64, ,28,Y,278, ,1.8,Y,160.4, ,1.9, 
2000-06-18,170,64,metric,93460,daily,19.6, ,25.9, ,14.1, ,15.1,Y,5.22, ,0, ,75,Y,96, ,57, ,28.2,R,292, ,1.7,Y,174.4, ,2, 
2000-06-19,171,64,metric,93460,daily,18.3, ,26.2, ,12.9, ,14.4, ,3.72, ,0, ,78, ,98, ,53, ,27.3,Y,217, ,1.6, ,141.1, ,1.6, 
2000-06-20,172,64,metric,93460,daily,18.8, ,28.6, ,11.9, ,14.8, ,5.36,R,0, ,78, ,100, ,50, ,27.1,Y,288, ,1.7, ,157.3, ,1.8, 
2000-06-21,173,64,metric,93460,daily,19.8, ,29.8, ,13.8, ,15.4,Y,5.41, ,0, ,76,Y,100, ,49, ,27.7,Y,281, ,1.7,Y,173.4, ,2, 
2000-06-22,174,64,metric,93460,daily,19.6, ,30.6, ,13.9, ,15.3,Y,5.18, ,0, ,76,Y,100, ,44, ,28,Y,272, ,1.7,Y,153.1, ,1.8, 
2000-06-23,175,64,metric,93460,daily,18.3, ,26.7, ,13.4, ,15.2,Y,4.39, ,0, ,82,Y,100, ,57, ,27.6,Y,248, ,1.7,Y,148.3, ,1.7, 
2000-06-24,176,64,metric,93460,daily,20.2, ,28.4, ,13.8, ,15.5,Y,5.31, ,0, ,74,Y,100, ,45, ,28.1,R,284, ,1.8,Y,141.7, ,1.6, 
2000-06-25,177,64,metric,93460,daily,20.2, ,32.8, ,13.2, ,15.1,Y,5.59, ,0, ,72,Y,100, ,35, ,28,Y,287, ,1.7,Y,157.4, ,1.8, 
2000-06-26,178,64,metric,93460,daily,20, ,28.2, ,,M,,M,5.21,R,0, ,,M,100, ,47, ,29.2,R,137, ,,M,178.2, ,2.1, 
2000-06-27,179,64,metric,93460,daily,19.8, ,31.3, ,13.7, ,16,Y,5.39, ,34.54,R,79,Y,100, ,45, ,27.6,Y,282, ,1.8,Y,162.9, ,1.9, 
2000-06-28,180,64,metric,93460,daily,20.2, ,31.5, ,13.7, ,15.7,Y,5.54,R,28.19,R,75,Y,100, ,39, ,24.4, ,284, ,1.8,Y,152.5, ,1.8, 
2000-06-29,181,64,metric,93460,daily,19, ,29, ,13.2, ,15.2,Y,5.08,R,2.29, ,78,Y,100, ,46, ,24.5, ,269, ,1.7,Y,147.2, ,1.7, 
2000-06-30,182,64,metric,93460,daily,17.7, ,28.1, ,12.8, ,14.6, ,4.66,R,1.02, ,82, ,100, ,47, ,24.2, ,262, ,1.7, ,139.1, ,1.6, 
2000-07-01,183,64,metric,93460,daily,17.6, ,26.6, ,12.8, ,14.2, ,4.93, ,0.51, ,80, ,100, ,50, ,24.3, ,277, ,1.6, ,140.1, ,1.6, 
2000-07-02,184,64,metric,93460,daily,16.3, ,23.8, ,13, ,13.6, ,4.46, ,0.25, ,84, ,100, ,62, ,24.4, ,261, ,1.6, ,187.1, ,2.2, 
2000-07-03,185,64,metric,93460,daily,15.9, ,21.8, ,12.9, ,11.4, ,4.76, ,0, ,75, ,90, ,57, ,24.3, ,278, ,1.3, ,219.1, ,2.5, 
2000-07-04,186,64,metric,93460,daily,15.7, ,21.4, ,12.1, ,11.6, ,4.99, ,0, ,77, ,92, ,60, ,24.5, ,294, ,1.4, ,195.5, ,2.3, 
2000-07-05,187,64,metric,93460,daily,16.3, ,23.5, ,12.2, ,12.5, ,4.96, ,0, ,78, ,99, ,57, ,24.6, ,287, ,1.4, ,180.1, ,2.1, 
2000-07-06,188,64,metric,93460,daily,15.7, ,22.3, ,11.1, ,12.6, ,4.49, ,0, ,82, ,100, ,61, ,24.8, ,270, ,1.5, ,164.1, ,1.9, 
2000-07-07,189,64,metric,93460,daily,15.3, ,23, ,10.9, ,12.6, ,3.98, ,29.97,R,84, ,100, ,60, ,24.4, ,241, ,1.5, ,153, ,1.8, 
2000-07-08,190,64,metric,93460,daily,15.7, ,23.2, ,11, ,13.1, ,4.49, ,23.88,R,85, ,100, ,60, ,22, ,267, ,1.5, ,165.4, ,1.9, 
2000-07-09,191,64,metric,93460,daily,16.4, ,25.4, ,11.6, ,13.6, ,4.22, ,0, ,83, ,100, ,56, ,22.2, ,249, ,1.6, ,152.7, ,1.8, 
2000-07-10,192,64,metric,93460,daily,16.5, ,23.4, ,11.6, ,14.1, ,3.96, ,0, ,86, ,100, ,63, ,22.3, ,242, ,1.6, ,134.4, ,1.6, 
2000-07-11,193,64,metric,93460,daily,16.3, ,24.2, ,11.1, ,14, ,4, ,0, ,86, ,100, ,62, ,22.4, ,241, ,1.6, ,118.7, ,1.4, 
2000-07-12,194,64,metric,93460,daily,16.5, ,24.1, ,10.6, ,13.2, ,4.35,R,0, ,81, ,100, ,56, ,22.6, ,257, ,1.5, ,126.1, ,1.5, 
2000-07-13,195,64,metric,93460,daily,16.3, ,25.3, ,6.7,Y,12.3, ,5.29, ,0, ,77, ,100, ,52, ,22.6, ,304, ,1.4, ,137.5, ,1.6, 
2000-07-14,196,64,metric,93460,daily,17.1, ,29.2, ,8.4, ,13.6, ,5.12, ,0, ,80, ,100, ,49, ,23, ,287, ,1.6, ,148.5, ,1.7, 
2000-07-15,197,64,metric,93460,daily,16.6, ,27.1, ,11.9, ,14.1, ,4.2,R,0, ,86, ,100, ,51, ,23.4, ,247, ,1.6, ,153.7, ,1.8, 
2000-07-16,198,64,metric,93460,daily,16.8, ,23.7, ,12.6, ,13.8, ,4.37, ,0, ,82, ,99, ,61, ,23.6, ,259, ,1.6, ,164.2, ,1.9, 
2000-07-17,199,64,metric,93460,daily,17, ,24.9, ,11.9, ,13.6, ,4.4, ,0, ,80, ,100, ,57, ,23.8, ,257, ,1.6, ,157.2, ,1.8, 
2000-07-18,200,64,metric,93460,daily,17.2, ,27.6, ,10.7, ,14.2, ,5.04,R,0, ,82, ,100, ,54, ,23.9, ,284, ,1.6, ,149.3, ,1.7, 
2000-07-19,201,64,metric,93460,daily,16.9, ,25.9, ,11.1, ,13.9, ,5.1,R,0, ,83, ,100, ,57, ,24.1, ,286, ,1.6, ,164.7, ,1.9, 
2000-07-20,202,64,metric,93460,daily,16, ,25.2, ,11.4, ,13.4, ,4.62, ,0, ,84, ,100, ,59, ,24.2, ,270, ,1.5, ,164.5, ,1.9, 
2000-07-21,203,64,metric,93460,daily,16.4, ,25.7, ,11.3, ,13.5, ,4.74, ,0, ,83, ,100, ,57, ,24.2, ,274, ,1.5, ,168, ,1.9, 
2000-07-22,204,64,metric,93460,daily,18.3, ,30.1, ,11.9, ,14.3, ,5.16, ,0, ,78, ,100, ,47, ,24.4, ,278, ,1.6, ,163.5, ,1.9, 
2000-07-23,205,64,metric,93460,daily,20.7, ,33.9, ,10.6, ,14, ,5.65, ,0, ,65, ,100, ,35, ,24.7, ,276, ,1.6, ,152.3, ,1.8, 
2000-07-24,206,64,metric,93460,daily,18.9, ,32, ,11.5, ,13.9, ,5.54, ,0, ,72, ,100, ,35, ,25, ,284, ,1.6, ,162.7, ,1.9, 
2000-07-25,207,64,metric,93460,daily,16.8, ,26.4, ,11.6, ,13.5, ,4.77, ,0, ,81, ,100, ,54, ,24.9, ,267, ,1.6, ,168.3, ,1.9, 
2000-07-26,208,64,metric,93460,daily,17.3, ,27.1, ,11.4, ,13.1, ,5.08,R,0, ,76, ,100, ,48, ,24.7, ,273, ,1.5, ,168.9, ,2, 
2000-07-27,209,64,metric,93460,daily,16.6, ,27.6, ,8.5, ,12.6, ,5.14, ,0, ,77, ,100, ,45, ,24.5, ,279, ,1.5, ,164, ,1.9, 
2000-07-28,210,64,metric,93460,daily,17.6, ,28.2, ,11.8, ,13.8, ,4.95,R,0, ,78, ,100, ,46, ,22, ,264, ,1.6, ,196.9, ,2.3, 
2000-07-29,211,64,metric,93460,daily,18.2, ,30.8, ,11.9, ,13.8, ,5.05, ,0, ,75, ,100, ,38, ,22.4, ,266, ,1.6, ,183.3, ,2.1, 
2000-07-30,212,64,metric,93460,daily,18.6, ,33.3, ,12.6, ,14.2, ,4.58, ,0, ,75, ,100, ,37, ,22.7, ,243, ,1.6, ,121.4, ,1.4, 
2000-07-31,213,64,metric,93460,daily,20.1, ,30.2, ,12.1, ,15.6, ,4.44,R,0, ,75, ,100, ,49, ,22.8, ,237, ,1.8, ,111.5, ,1.3, 
2000-08-01,214,64,metric,93460,daily,25.1, ,36.1, ,16.5,Y,16.1, ,5.99,R,0, ,58, ,92, ,29, ,23.6, ,261, ,1.8, ,159.8, ,1.8, 
2000-08-02,215,64,metric,93460,daily,25.4, ,35.3, ,,S,,M,5.9,R,0, ,,M,98, ,24, ,24.9, ,261, ,,M,186.4, ,2.2, 
2000-08-03,216,64,metric,93460,daily,21.7, ,32.5, ,14.4, ,15.8, ,5.66,R,0, ,69, ,100, ,37, ,24.8, ,275, ,1.8, ,147.2, ,1.7, 
2000-08-04,217,64,metric,93460,daily,21, ,33.2, ,13.6, ,15.6, ,5.61,R,0, ,71, ,100, ,37, ,25.1, ,272, ,1.8, ,140.6, ,1.6, 
2000-08-05,218,64,metric,93460,daily,19.4, ,30.3, ,12.5, ,15.1, ,5.04,R,0, ,76, ,100, ,49, ,25.2, ,258, ,1.7, ,160.9, ,1.9, 
2000-08-06,219,64,metric,93460,daily,17.1, ,26.4, ,12.3, ,14.2, ,4.71,R,0, ,83, ,100, ,53, ,25, ,258, ,1.6, ,177, ,2, 
2000-08-07,220,64,metric,93460,daily,17.3, ,27.8, ,13, ,14, ,4.25, ,0, ,81, ,100, ,47, ,24.9, ,237, ,1.6, ,139, ,1.6, 
2000-08-08,221,64,metric,93460,daily,18.4, ,29.1, ,12.4, ,14.7, ,4.8, ,0, ,79, ,100, ,51, ,25, ,253, ,1.7, ,164.9, ,1.9, 
2000-08-09,222,64,metric,93460,daily,17.1, ,28.3, ,11.3, ,13.5, ,4.58,R,0, ,80, ,100, ,48, ,24.9, ,249, ,1.5, ,146.7, ,1.7, 
2000-08-10,223,64,metric,93460,daily,16.7, ,27.2, ,9.8, ,13.3, ,4.71,R,51.56,R,81, ,100, ,48, ,24.6, ,260, ,1.5, ,143.6, ,1.7, 
2000-08-11,224,64,metric,93460,daily,18.1, ,29.8, ,10.8, ,14.4, ,4.85,R,46.23,R,79, ,100, ,47, ,22.7, ,259, ,1.6, ,136.3, ,1.6, 
2000-08-12,225,64,metric,93460,daily,19.4, ,31.9, ,10.7, ,13.9, ,5.21,R,0, ,71, ,100, ,36, ,23, ,262, ,1.6, ,136.2, ,1.6, 
2000-08-13,226,64,metric,93460,daily,19.1, ,30.3, ,11.9, ,14.2, ,5.04,R,0, ,73, ,100, ,45, ,23.2, ,260, ,1.6, ,142.2, ,1.6, 
2000-08-14,227,64,metric,93460,daily,19.6, ,32.5, ,9.3, ,12.8, ,5.15,R,0, ,65, ,100, ,34, ,23.1, ,253, ,1.5, ,134, ,1.6, 
2000-08-15,228,64,metric,93460,daily,20.2, ,32.9, ,10.4, ,13.9, ,5.16,R,0, ,67, ,100, ,35, ,23.1, ,256, ,1.6, ,135.1, ,1.6, 
2000-08-16,229,64,metric,93460,daily,21.4, ,33.8, ,12.6, ,14.7, ,5.13, ,0, ,66, ,100, ,35, ,23.5, ,249, ,1.7, ,134, ,1.6, 
2000-08-17,230,64,metric,93460,daily,21.3, ,34.6, ,12.6, ,14.4, ,5.24,R,0, ,65, ,100, ,29, ,23.8, ,254, ,1.6, ,137.1, ,1.6, 
2000-08-18,231,64,metric,93460,daily,18.8, ,31.1, ,9.4, ,12.8, ,5.31,R,0, ,68, ,100, ,32, ,23.6, ,266, ,1.5, ,143.5, ,1.7, 
2000-08-19,232,64,metric,93460,daily,16.7, ,26.7, ,11, ,13.6, ,4.34,R,0, ,82, ,100, ,48, ,23.6, ,244, ,1.6, ,145, ,1.7, 
2000-08-20,233,64,metric,93460,daily,15.4, ,24.9, ,9, ,12.8, ,4.22,R,0, ,85, ,100, ,57, ,23.2, ,243, ,1.5, ,152.2, ,1.8, 
2000-08-21,234,64,metric,93460,daily,15.8, ,25, ,11.2, ,13.5, ,4.23, ,0, ,86, ,100, ,62, ,23.1, ,251, ,1.6, ,153.3, ,1.8, 
2000-08-22,235,64,metric,93460,daily,16.8, ,26.6, ,10.6, ,13.9, ,4.13, ,0, ,83, ,100, ,58, ,23.3, ,240, ,1.6, ,143, ,1.7, 
2000-08-23,236,64,metric,93460,daily,16.2, ,27, ,10, ,13.9, ,3.77,R,0, ,86, ,100, ,57, ,23.1, ,224, ,1.6, ,127.6, ,1.5, 
2000-08-24,237,64,metric,93460,daily,17.9, ,30.4, ,11.2, ,14.4, ,4.48,R,0, ,80, ,100, ,48, ,23.2, ,243, ,1.6, ,135.4, ,1.6, 
2000-08-25,238,64,metric,93460,daily,18.8, ,33.6, ,12.1, ,14.1, ,4.76,R,0, ,74, ,100, ,27, ,23.5, ,247, ,1.6, ,141, ,1.6, 
2000-08-26,239,64,metric,93460,daily,17.3, ,28.8, ,11.8, ,14.3, ,4.39,R,0, ,83, ,100, ,50, ,23.6, ,243, ,1.6, ,144.3, ,1.7, 
2000-08-27,240,64,metric,93460,daily,17.7, ,28.5, ,12.1, ,14.6, ,4.02,R,0, ,82, ,100, ,51, ,23.5, ,223, ,1.7, ,142.4, ,1.6, 
2000-08-28,241,64,metric,93460,daily,19.5, ,26.4, ,,S,,M,3.49, ,0, ,,M,100, ,56, ,23.6, ,277, ,,M,185.6, ,2.1, 
2000-08-29,242,64,metric,93460,daily,18, ,26.7, ,13.4, ,14.6, ,3.81, ,0, ,81, ,99, ,59, ,23.6, ,217, ,1.7, ,153.4, ,1.8, 
2000-08-30,243,64,metric,93460,daily,17.3, ,21.3,Y,14.9, ,14.6, ,0.54, ,0, ,84, ,99, ,66, ,23.3, ,59, ,1.7, ,98.4,Y,1.1,Y
2000-08-31,244,64,metric,93460,daily,17.1, ,23, ,11.8, ,13.7, ,2.14, ,0, ,80, ,98, ,55, ,22.6, ,129, ,1.6, ,135.7, ,1.6, 
2000-09-01,245,64,metric,93460,daily,16.5, ,24.1, ,9.1, ,12.8, ,3.12, ,0, ,79, ,100, ,52, ,22.1, ,185, ,1.5, ,125.5, ,1.5, 
2000-09-02,246,64,metric,93460,daily,16.4, ,25.8, ,8, ,12.8, ,4.24, ,0, ,79, ,100, ,45, ,22.1, ,238, ,1.5, ,143.2, ,1.7, 
2000-09-03,247,64,metric,93460,daily,16.2, ,24.2, ,10.2, ,11.9, ,4.27,R,0, ,75, ,100, ,41, ,22.4, ,235, ,1.4, ,147.4, ,1.7, 
2000-09-04,248,64,metric,93460,daily,16.9, ,26, ,9, ,11.8, ,4.58, ,0, ,72, ,99, ,43, ,22.7, ,248, ,1.4, ,162.1, ,1.9, 
2000-09-05,249,64,metric,93460,daily,15.5, ,27.7, ,5.3, ,9.7, ,4.76,R,0, ,69, ,100, ,36, ,22.3, ,253, ,1.2, ,140.7, ,1.6, 
2000-09-06,250,64,metric,93460,daily,17.6, ,32, ,4.5,Y,7.4,Y,5.19, ,0, ,51,Y,100, ,19, ,22, ,253, ,1,Y,123.6, ,1.4, 
2000-09-07,251,64,metric,93460,daily,17.2, ,32.3, ,5.2, ,9.5, ,5.02, ,0, ,60, ,100, ,21, ,22.1, ,248, ,1.2, ,143.6, ,1.7, 
2000-09-08,252,64,metric,93460,daily,16.4, ,30.1, ,7.6, ,11.8, ,4.48,R,0, ,74, ,100, ,35, ,22.6, ,240, ,1.4, ,142.8, ,1.7, 
2000-09-09,253,64,metric,93460,daily,16.6, ,26.6, ,10.7, ,13.1, ,4.19,R,0, ,79, ,100, ,44, ,22.9, ,231, ,1.5, ,143.4, ,1.7, 
2000-09-10,254,64,metric,93460,daily,16.7, ,27.8, ,9.4, ,12.5, ,3.89,R,0, ,76, ,100, ,40, ,22.9, ,218, ,1.4, ,149, ,1.7, 
2000-09-11,255,64,metric,93460,daily,18.2, ,35.2, ,5.1, ,7.9, ,5.2, ,0, ,51, ,100, ,11, ,22.6, ,251, ,1.1, ,119.4, ,1.4, 
2000-09-12,256,64,metric,93460,daily,19.9, ,36, ,7.5, ,9.3, ,3.3, ,0, ,50, ,99, ,16, ,22.5, ,155, ,1.2, ,95.6,Y,1.1,Y
2000-09-13,257,64,metric,93460,daily,24.6,H,34.2, ,15.4, ,10.9, ,5.6,R,0, ,42, ,87,H,9,H,23.1, ,220, ,1.3, ,223.3,R,2.6,R
2000-09-14,258,64,metric,93460,daily,21.6, ,29.9, ,15.5, ,17.6,Y,4.02, ,0, ,78,Y,100, ,56, ,24.1, ,217, ,2,Y,151.9, ,1.8, 
2000-09-15,259,64,metric,93460,daily,19.7, ,29, ,12, ,16.8, ,3.92, ,0, ,84, ,100, ,52, ,24.3, ,214, ,1.9, ,153.4, ,1.8, 
2000-09-16,260,64,metric,93460,daily,18.1, ,31.6, ,11.1, ,14.2, ,4.14,R,0, ,78, ,100, ,38, ,23.9, ,222, ,1.6, ,133.4, ,1.5, 
2000-09-17,261,64,metric,93460,daily,21.7, ,37.3,Y,10.8, ,13.9, ,4.64,R,0, ,61, ,100, ,28, ,24, ,229, ,1.6, ,101.2,Y,1.2,Y
2000-09-18,262,64,metric,93460,daily,20.4, ,36.5,Y,9.9, ,13.9, ,4.59, ,0, ,66, ,100, ,26, ,24, ,228, ,1.6, ,118.3, ,1.4, 
2000-09-19,263,64,metric,93460,daily,19.3, ,33.2, ,9.7, ,15.1, ,4.11, ,0, ,77, ,100, ,38, ,22.5, ,226, ,1.7, ,103.9,Y,1.2,Y
2000-09-20,264,64,metric,93460,daily,18.6, ,29, ,12.7, ,16.3, ,3.56,R,0, ,87, ,100, ,51, ,22.6, ,209, ,1.9, ,94.1,Y,1.1,Y
2000-09-21,265,64,metric,93460,daily,18.3, ,22.2, ,14.4, ,15.8, ,2.97,R,0, ,85, ,100, ,74, ,22.5, ,184, ,1.8, ,218.5,R,2.5,R
2000-09-22,266,64,metric,93460,daily,17.9, ,21.7, ,13.2, ,14.2, ,1.58, ,0, ,79, ,100, ,69, ,21.8, ,104, ,1.6, ,179, ,2.1, 
2000-09-23,267,64,metric,93460,daily,17.7, ,25.2, ,11.3, ,14.6, ,3.43, ,0, ,82, ,100, ,55, ,21.3, ,203, ,1.7, ,124.9, ,1.4, 
2000-09-24,268,64,metric,93460,daily,17, ,27.5, ,8.7, ,13.9, ,3.78, ,0, ,82, ,100, ,49, ,21.1, ,220, ,1.6, ,118, ,1.4, 
2000-09-25,269,64,metric,93460,daily,17.6, ,28.6, ,10.9, ,14.6, ,3.78,R,0, ,82, ,100, ,41, ,21.1, ,217, ,1.7, ,123.2, ,1.4, 
2000-09-26,270,64,metric,93460,daily,17.3, ,26, ,13, ,15.3, ,3.27, ,0, ,88, ,100, ,59, ,21.4, ,201, ,1.7, ,135.4, ,1.6, 
2000-09-27,271,64,metric,93460,daily,16.6, ,23.4, ,14.1, ,14.8, ,1.89, ,0, ,89, ,100, ,64, ,21.2, ,132, ,1.7, ,116, ,1.3, 
2000-09-28,272,64,metric,93460,daily,17.4, ,22.9, ,,S,,M,3.35, ,0, ,,M,100, ,62, ,21.1, ,294,R,,M,178.2, ,2.1, 
2000-09-29,273,64,metric,93460,daily,17.6, ,25.5, ,10.8, ,14.4, ,3.83, ,0, ,82, ,100, ,58, ,21, ,239, ,1.6, ,130.6, ,1.5, 
2000-09-30,274,64,metric,93460,daily,17.3, ,28.5, ,9.7, ,15, ,3.84,R,0, ,87, ,100, ,54, ,20.9, ,244,R,1.7, ,121.3, ,1.4, 
2000-10-01,275,64,metric,93460,daily,19, ,28.5, ,12.6, ,16,Y,3.98, ,0, ,83,Y,100, ,52, ,21.3, ,240,R,1.8,Y,138, ,1.6, 
2000-10-02,276,64,metric,93460,daily,16.7, ,27, ,12.6, ,15.3, ,1.35,R,0, ,91, ,100, ,59, ,21.3, ,96, ,1.7, ,128.7, ,1.5, 
2000-10-03,277,64,metric,93460,daily,15.8, ,23.5, ,9.8, ,14.1, ,1.49, ,0, ,90, ,100, ,63, ,21.1, ,101, ,1.6, ,123, ,1.4, 
2000-10-04,278,64,metric,93460,daily,15.3, ,22.2, ,8.6, ,13.7, ,1.42, ,0, ,90, ,100, ,68, ,20.6, ,100, ,1.6, ,135, ,1.6, 
2000-10-05,279,64,metric,93460,daily,17.1, ,25.5, ,12.6, ,14.5, ,1.99, ,0, ,85, ,100, ,60, ,20.8, ,126, ,1.7, ,120.9, ,1.4, 
2000-10-06,280,64,metric,93460,daily,15.6, ,18.6, ,14.1, ,15.1, ,0.22, ,0, ,97, ,100, ,88, ,20.6, ,42, ,1.7, ,122.9, ,1.4, 
2000-10-07,281,64,metric,93460,daily,16.4, ,19.1, ,15,Y,15.8,Y,0.14,R,0, ,96,Y,100, ,85, ,20.2, ,38, ,1.8,Y,126.5, ,1.5, 
2000-10-08,282,64,metric,93460,daily,16.8, ,24.9, ,11.6, ,14.7, ,1.61, ,0, ,88, ,100, ,61, ,20.2, ,109, ,1.7, ,115.8, ,1.3, 
2000-10-09,283,64,metric,93460,daily,16.3, ,22.7, ,13.5, ,14.8, ,1.32, ,0, ,91, ,100, ,62, ,20.2, ,94, ,1.7, ,149.1, ,1.7, 
2000-10-10,284,64,metric,93460,daily,13.7, ,17.6, ,11.6, ,13, ,1.47, ,0, ,96, ,100, ,69, ,19.8, ,115, ,1.5, ,165.5, ,1.9, 
2000-10-11,285,64,metric,93460,daily,13.8, ,18.2, ,10.8, ,12.7, ,1.49,R,0, ,93, ,100, ,75, ,18.8, ,117, ,1.5, ,119.1, ,1.4, 
2000-10-12,286,64,metric,93460,daily,14.4, ,20.5, ,10.1, ,12.3, ,2.67, ,0, ,87, ,100, ,61, ,18.4, ,183, ,1.4, ,128.7, ,1.5, 
2000-10-13,287,64,metric,93460,daily,14.6, ,24.5, ,7.7, ,11.3, ,3.31,R,0, ,80, ,100, ,42, ,18.4, ,209, ,1.3, ,132.5, ,1.5, 
2000-10-14,288,64,metric,93460,daily,13.8, ,26.9, ,4.1, ,10.8, ,3.35, ,0, ,82, ,100, ,34, ,17.9, ,216,R,1.3, ,122.9, ,1.4, 
