Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-23,143,64,metric,93460,daily,14, ,17.7, ,11.9, ,14.1, ,0.85,R,0.2, ,100, ,100, ,100, ,22.3, ,98, ,1.6, ,82.3,Y,1,Y
2023-05-24,144,64,metric,93460,daily,15.4, ,21.7, ,12.4, ,14.1, ,2.48, ,0, ,92, ,100, ,75, ,21.6, ,176, ,1.6, ,100.5, ,1.2, 
2023-05-25,145,64,metric,93460,daily,15.4, ,23, ,11.5, ,13.4, ,3.34, ,0, ,88, ,100, ,61, ,21.3, ,219, ,1.5, ,108.5, ,1.3, 
2023-05-26,146,64,metric,93460,daily,15.9, ,23.8, ,11.5, ,13.3, ,4.72, ,0, ,85, ,100, ,62, ,21.3, ,301, ,1.5, ,116.6, ,1.4, 
2023-05-27,147,64,metric,93460,daily,15.8, ,22.8, ,13, ,14.3, ,4.01, ,0, ,91, ,100, ,73, ,21.5, ,271, ,1.6, ,99.4,Y,1.2,Y
2023-05-28,148,64,metric,93460,daily,14.9, ,22, ,11.8, ,14.5,Y,2.28, ,0, ,98,Y,100, ,80, ,21.6, ,182, ,1.7,Y,111.2, ,1.3, 
2023-05-29,149,64,metric,93460,daily,15, ,20.2, ,12.4, ,14.4, ,1.49, ,0, ,96, ,100, ,83, ,21.4, ,127, ,1.6, ,103.3, ,1.2, 
2023-05-30,150,64,metric,93460,daily,14.7, ,18.6, ,10.8, ,14.2, ,0.93,R,0, ,97, ,100, ,86, ,21.1, ,97, ,1.6, ,73.4,Y,0.9,Y
2023-05-31,151,64,metric,93460,daily,15.8, ,23.2, ,10.2, ,14.1, ,5.14, ,0, ,89, ,100, ,69, ,20.8, ,331, ,1.6, ,126.3, ,1.5, 
2023-06-01,152,64,metric,93460,daily,15.1, ,22.5, ,11.3, ,13.3, ,4.49, ,0, ,89, ,100, ,67, ,21.2, ,298, ,1.5, ,104.7, ,1.2, 
2023-06-02,153,64,metric,93460,daily,16.1, ,24.5, ,11.5, ,13.2, ,5.19, ,0, ,83, ,100, ,59, ,21.4, ,327, ,1.5, ,105.1, ,1.2, 
2023-06-03,154,64,metric,93460,daily,16.6, ,28.1, ,10.9, ,14.4, ,5.25, ,0, ,87, ,100, ,59, ,21.8, ,326, ,1.6, ,101.3,Y,1.2,Y
2023-06-04,155,64,metric,93460,daily,16.8, ,26.4, ,11.4, ,,I,4.59, ,0, ,,R,100, ,82, ,22.1, ,302, ,1.9,R,95.7,Y,1.1,Y
2023-06-05,156,64,metric,93460,daily,16.2, ,20, ,14.8, ,14.9,Y,1.42, ,0, ,92,Y,100, ,79, ,22.3, ,121, ,1.7,Y,124.5, ,1.4, 
2023-06-06,157,64,metric,93460,daily,15.3, ,19.4, ,13.4, ,14, ,1.57, ,3.1, ,92, ,100, ,77, ,21.9, ,127, ,1.6, ,112.8, ,1.3, 
2023-06-07,158,64,metric,93460,daily,15.7, ,19.2, ,11.8, ,15.7,Y,1.42, ,0, ,100,Y,100, ,100, ,21.4, ,130, ,1.8,Y,84.4,Y,1,Y
2023-06-08,159,64,metric,93460,daily,17.9, ,24.6, ,13.3, ,,I,4.92,R,0.1, ,,R,100, ,77, ,21.1, ,316, ,2,R,109.9, ,1.3, 
2023-06-09,160,64,metric,93460,daily,15.8, ,20.3, ,14, ,15.8,Y,1.18, ,0, ,100,Y,100, ,96, ,21.4, ,115, ,1.8,Y,87.8,Y,1,Y
2023-06-10,161,64,metric,93460,daily,15.3, ,20, ,13.3, ,15.3,Y,0.95, ,0, ,100,Y,100, ,99, ,21.3, ,101, ,1.8,Y,72.6,R,0.8,R
2023-06-11,162,64,metric,93460,daily,16.4, ,22.8, ,12.8, ,16.4,Y,2.76, ,0, ,100,Y,100, ,100, ,21, ,200, ,1.9,Y,96.4,Y,1.1,Y
2023-06-12,163,64,metric,93460,daily,17.2, ,22.8, ,14.3, ,,I,3.47,R,0, ,,R,100, ,99, ,21.2, ,244, ,2,R,99.4,Y,1.2,Y
2023-06-13,164,64,metric,93460,daily,18, ,24.6, ,13.8, ,16.8,Y,5.21, ,0, ,93,Y,100, ,74, ,21.6, ,331, ,1.9,Y,100,Y,1.2,Y
2023-06-14,165,64,metric,93460,daily,17.7, ,25, ,14.2, ,,I,4.25, ,0, ,,R,100, ,91, ,22.1, ,281, ,2,R,103.9,Y,1.2,Y
2023-06-15,166,64,metric,93460,daily,18.5, ,24, ,14.8, ,,I,4.85, ,0, ,,R,100, ,91, ,22.4, ,316, ,2.1,R,112.8,Y,1.3,Y
2023-06-16,167,64,metric,93460,daily,18.8, ,25.7, ,15.2,Y,,I,4.06, ,0, ,,R,100, ,80, ,22.8, ,266, ,2.1,R,86.5,Y,1,Y
2023-06-17,168,64,metric,93460,daily,19.9, ,30.5, ,12.7, ,,I,5.59,R,0, ,,R,100, ,76, ,23.1, ,335, ,2.2,R,97.5,Y,1.1,Y
2023-06-18,169,64,metric,93460,daily,17.5, ,26.3, ,13.1, ,17.1,Y,4.69, ,0, ,97,Y,100, ,78, ,23.4, ,301, ,1.9,Y,112.1,Y,1.3,Y
2023-06-19,170,64,metric,93460,daily,16.8, ,24.4, ,7.6, ,15.8,Y,5.36, ,0, ,94,Y,100, ,64, ,23.5, ,345, ,1.8,Y,115.9,Y,1.3,Y
2023-06-20,171,64,metric,93460,daily,15.3, ,26.7, ,5.1,Y,15.3,Y,5.58,R,0, ,100,Y,100, ,74, ,23.5, ,355, ,1.8,Y,106.7,Y,1.2,Y
2023-06-21,172,64,metric,93460,daily,15.5, ,25.8, ,7.4, ,15.5,Y,5.34,R,0, ,100,Y,100, ,95, ,23.4, ,353, ,1.9,Y,112.5,Y,1.3,Y
2023-06-22,173,64,metric,93460,daily,15.2, ,23.3, ,8.8, ,15.2,Y,4.61, ,0, ,100,Y,100, ,98, ,23.4, ,314, ,1.8,Y,105.8,Y,1.2,Y
2023-06-23,174,64,metric,93460,daily,16.4, ,25, ,7.8, ,16.4,Y,5.41, ,0, ,100,Y,100, ,97, ,23.3, ,360, ,2,Y,101,Y,1.2,Y
2023-06-24,175,64,metric,93460,daily,16.2, ,24.6, ,10.4, ,16.2,Y,4.18,R,0, ,100,Y,100, ,97, ,23.4, ,285, ,1.9,Y,90,R,1,R
2023-06-25,176,64,metric,93460,daily,16.4, ,23, ,13, ,16,Y,3.93,R,0, ,98,Y,100, ,59, ,23.4, ,269, ,1.8,Y,98,Y,1.1,Y
2023-06-26,177,64,metric,93460,daily,16.5, ,23.4, ,13, ,16.5,Y,4.55, ,0, ,100,Y,100, ,89, ,23.3, ,307, ,1.9,Y,103.1,Y,1.2,Y
2023-06-27,178,64,metric,93460,daily,16.5, ,24.5, ,12.6, ,16.5,Y,4.83, ,0, ,100,Y,100, ,86, ,23.4, ,320, ,1.9,Y,90.4,R,1,R
2023-06-28,179,64,metric,93460,daily,,S,,S,,S,,Q,4.7,R,0, ,,Q,100,H,64,H,,S,307, ,,S,90.1,R,1,R
2023-06-29,180,64,metric,93460,daily,18.2, ,29.1, ,11.2, ,11.8, ,5.83, ,0, ,66, ,92, ,41, ,23.7, ,340, ,1.4, ,93.2,Y,1.1,Y
2023-06-30,181,64,metric,93460,daily,20.1, ,34.8, ,8.6, ,12.4, ,6.27,R,0, ,61, ,98, ,29, ,24, ,352, ,1.4, ,70.2,R,0.8,R
2023-07-01,182,64,metric,93460,daily,21.4, ,36.4, ,11.3, ,13.3, ,6.33,R,0, ,60, ,96, ,32, ,24.4, ,351, ,1.5, ,67.8,R,0.8,R
2023-07-02,183,64,metric,93460,daily,20.6, ,33.4, ,11.6, ,13.7, ,6.12,R,0, ,64, ,96, ,37, ,24.9, ,343, ,1.6, ,75.6,R,0.9,R
2023-07-03,184,64,metric,93460,daily,20.1, ,33.4, ,12.4, ,13, ,6.32, ,0, ,64, ,96, ,26, ,25.2, ,355, ,1.5, ,90.9,R,1.1,R
2023-07-04,185,64,metric,93460,daily,17.7, ,29.8, ,9.5, ,12, ,5.97, ,0, ,69, ,96, ,42, ,25.4, ,353, ,1.4, ,89.9,R,1,R
2023-07-05,186,64,metric,93460,daily,16.9, ,28.5, ,9.9, ,11.5, ,5.3,R,0, ,71, ,93, ,42, ,25.4, ,325, ,1.4, ,78.1,R,0.9,R
2023-07-06,187,64,metric,93460,daily,16.4, ,26.9, ,11.6, ,11.5, ,4.79, ,0, ,73, ,91, ,43, ,25.3, ,302, ,1.4, ,83.9,R,1,R
2023-07-07,188,64,metric,93460,daily,16.8, ,24.7, ,13.3, ,11.8, ,4.95,R,0, ,73, ,87, ,51, ,25.2, ,309, ,1.4, ,89.8,R,1,R
2023-07-08,189,64,metric,93460,daily,16.6, ,25.4, ,12.5, ,11.3, ,5.2, ,0, ,71, ,90, ,46, ,25.2, ,318, ,1.3, ,94.5,Y,1.1,Y
2023-07-09,190,64,metric,93460,daily,16, ,25.1, ,10.8, ,10.7, ,4.93, ,0, ,71, ,89, ,45, ,25.1, ,310, ,1.3, ,83,R,1,R
2023-07-10,191,64,metric,93460,daily,11.9,Y,,S,11.3, ,10.5,Y,5.93,R,0, ,91,Y,92, ,36, ,25.1, ,0,R,1.3, ,38.3,I,0.4,I
2023-07-11,192,64,metric,93460,daily,20.2, ,34.8, ,9.7, ,10, ,6.66,R,0, ,52, ,98, ,16, ,25.3, ,365,R,1.2, ,86.3,R,1,R
2023-07-12,193,64,metric,93460,daily,20.5, ,35.1, ,6.5,Y,9,Y,6.63,R,0, ,48,Y,95, ,12, ,25.5, ,364,R,1.1,Y,85.5,Y,1,Y
2023-07-13,194,64,metric,93460,daily,21.5, ,36, ,10.6, ,11.5, ,6.59,R,0, ,53, ,98, ,25, ,25.7, ,350, ,1.4, ,91.2,Y,1.1,Y
2023-07-14,195,64,metric,93460,daily,19, ,31.9, ,7.6,Y,12, ,6.41,R,0, ,64, ,94, ,37, ,25.9, ,361,R,1.4, ,95.9,Y,1.1,Y
2023-07-15,196,64,metric,93460,daily,21.9, ,35.5, ,11.8, ,13.3, ,6.39,R,0, ,58, ,96, ,33, ,26, ,346, ,1.5, ,76.6,R,0.9,R
2023-07-16,197,64,metric,93460,daily,23.3, ,36.7, ,12.3, ,13.9, ,6.34,R,0, ,55, ,92, ,30, ,26.3, ,333, ,1.6, ,75.8,R,0.9,R
2023-07-17,198,64,metric,93460,daily,23.6, ,35.8, ,14, ,14.6, ,5.72,R,0, ,57, ,88, ,34, ,26.6, ,300, ,1.7, ,68.2,R,0.8,R
2023-07-18,199,64,metric,93460,daily,24,Y,37.3,Y,13.9, ,13.9,Y,6.4,R,0, ,53,Y,90, ,23, ,26.8, ,336, ,1.6, ,75.5,Y,0.9,Y
2023-07-19,200,64,metric,93460,daily,21, ,32.8, ,12.7, ,13.5, ,6.24, ,0, ,62, ,93, ,37, ,27, ,341, ,1.5, ,96,Y,1.1,Y
2023-07-20,201,64,metric,93460,daily,19.8, ,34.5, ,12.3, ,12.8, ,6.12, ,0, ,64, ,94, ,33, ,27.1, ,341, ,1.5, ,100.8,Y,1.2,Y
2023-07-21,202,64,metric,93460,daily,21.7, ,36.4, ,11.7, ,13.2, ,6.38,R,0, ,58, ,96, ,26, ,27.1, ,337, ,1.5, ,92.3,Y,1.1,Y
2023-07-22,203,64,metric,93460,daily,22.3, ,35.2, ,10, ,13.4, ,6.46,R,0, ,57, ,96, ,33, ,27.1, ,341, ,1.5, ,91.4,Y,1.1,Y
2023-07-23,204,64,metric,93460,daily,23.2, ,34.3, ,14.8, ,14.5, ,6.06, ,0, ,58, ,89, ,33, ,27.3, ,317, ,1.7, ,93.1,Y,1.1,Y
2023-07-24,205,64,metric,93460,daily,23.5, ,36.4, ,13.1, ,14, ,6.35, ,0, ,55, ,93, ,29, ,27.4, ,330, ,1.6, ,91.9,Y,1.1,Y
2023-07-25,206,64,metric,93460,daily,23.8,Y,38.9,Y,12.2, ,13.7,Y,6.56,R,0, ,53,Y,92, ,27, ,27.6, ,333, ,1.6, ,96.9,Y,1.1,Y
2023-07-26,207,64,metric,93460,daily,21.2, ,33.9, ,13, ,13.3, ,6.26, ,0, ,61, ,93, ,32, ,27.8, ,341, ,1.5, ,91.6,Y,1.1,Y
2023-07-27,208,64,metric,93460,daily,20.4, ,33.6, ,12.4, ,12.8, ,6,R,0, ,62, ,96, ,33, ,27.8, ,330, ,1.5, ,85.7,Y,1,Y
2023-07-28,209,64,metric,93460,daily,21, ,35.4, ,10, ,12.1, ,6.03,R,0, ,57, ,94, ,30, ,27.7, ,326, ,1.4, ,84.5,Y,1,Y
2023-07-29,210,64,metric,93460,daily,21.1, ,35.7, ,10.2, ,12.4, ,5.96, ,0, ,58, ,93, ,28, ,27.7, ,319, ,1.4, ,78.8,Y,0.9,Y
2023-07-30,211,64,metric,93460,daily,21.5, ,36.1, ,10.3, ,12.1, ,6.2,R,0, ,55, ,93, ,26, ,27.6, ,326, ,1.4, ,84.3,Y,1,Y
2023-07-31,212,64,metric,93460,daily,20.4, ,33.9, ,10.3, ,12.8, ,5.94, ,0, ,62, ,93, ,37, ,27.6, ,319, ,1.5, ,85.8,Y,1,Y
2023-08-01,213,64,metric,93460,daily,17.9, ,29.4, ,11.7, ,12.1, ,5.68, ,0, ,69, ,96, ,38, ,27.6, ,325, ,1.4, ,92.4,Y,1.1,Y
2023-08-02,214,64,metric,93460,daily,17, ,25.8, ,11.9, ,11.7, ,5.2,R,0, ,71, ,90, ,46, ,27.5, ,314, ,1.4, ,93.7,Y,1.1,Y
2023-08-03,215,64,metric,93460,daily,17.8, ,27.1, ,11.7, ,11.9, ,5.58, ,0, ,68, ,93, ,42, ,27.3, ,328, ,1.4, ,97.5,Y,1.1,Y
2023-08-04,216,64,metric,93460,daily,17.6, ,27.1, ,10.4, ,12.3, ,5.5, ,0, ,71, ,94, ,45, ,27.2, ,327, ,1.4, ,90.7,Y,1.1,Y
2023-08-05,217,64,metric,93460,daily,17.6, ,28.1, ,11.2, ,12.2, ,5.62, ,0, ,71, ,97, ,44, ,27.2, ,325, ,1.4, ,96.4,Y,1.1,Y
2023-08-06,218,64,metric,93460,daily,20.6, ,33.1, ,10.4, ,12.6, ,6.1,R,0, ,60, ,98, ,34, ,27.1, ,327, ,1.5, ,90.5,Y,1,Y
2023-08-07,219,64,metric,93460,daily,21.3, ,35.6, ,9.1, ,12.6, ,6.38,R,0, ,58, ,93, ,19, ,27.2, ,335, ,1.5, ,92.1,Y,1.1,Y
2023-08-08,220,64,metric,93460,daily,20.7, ,32.3, ,13.2, ,13.6, ,5.65, ,0, ,64, ,93, ,31, ,27.4, ,316, ,1.6, ,74.4,R,0.9,R
2023-08-09,221,64,metric,93460,daily,19.2, ,30.5, ,13.5, ,14.3, ,4.43,R,0, ,74, ,95, ,47, ,27.6, ,255, ,1.6, ,70.6,R,0.8,R
2023-08-10,222,64,metric,93460,daily,19.9, ,27.9, ,15, ,15.7, ,3.75, ,0.1, ,77, ,92, ,58, ,27.5, ,220, ,1.8, ,77.8,R,0.9,R
2023-08-11,223,64,metric,93460,daily,21.1, ,29.3, ,14.7, ,15.6, ,5.49, ,0, ,71, ,91, ,46, ,27.3, ,308, ,1.8, ,95.7,Y,1.1,Y
2023-08-12,224,64,metric,93460,daily,20.6, ,31.3, ,13.2, ,14.5, ,5.51, ,0, ,68, ,93, ,43, ,27.4, ,306, ,1.6, ,85.1,R,1,R
2023-08-13,225,64,metric,93460,daily,21.3, ,33.3, ,12.5, ,15, ,5.69,R,0, ,67, ,95, ,40, ,27.5, ,309, ,1.7, ,84.1,R,1,R
2023-08-14,226,64,metric,93460,daily,21.6, ,34.1, ,14, ,15.7, ,5.69,R,0, ,69, ,97, ,38, ,27.6, ,310, ,1.8, ,91.5,Y,1.1,Y
2023-08-15,227,64,metric,93460,daily,21.5, ,35.6, ,10.7, ,14.6, ,5.77,R,0, ,65, ,98, ,32, ,27.7, ,304, ,1.7, ,93.1,Y,1.1,Y
2023-08-16,228,64,metric,93460,daily,21.7, ,34.4, ,13.5, ,15.1, ,5.89, ,0, ,66, ,98, ,33, ,27.8, ,317, ,1.7, ,91.4,Y,1.1,Y
2023-08-17,229,64,metric,93460,daily,20.9, ,32.7, ,14.4, ,15.3, ,5.61, ,0, ,70, ,97, ,41, ,27.9, ,309, ,1.7, ,99.2,Y,1.1,Y
2023-08-18,230,64,metric,93460,daily,20.8, ,33.4, ,12, ,13.7, ,5.39, ,0, ,64, ,93, ,28, ,28, ,299, ,1.6, ,89.3,Y,1,Y
2023-08-19,231,64,metric,93460,daily,19.1, ,29.9, ,10, ,12.7, ,5.24,R,0, ,66, ,97, ,36, ,28, ,287, ,1.5, ,99.4,Y,1.2,Y
2023-08-20,232,64,metric,93460,daily,20.8, ,31.5, ,13.3, ,17.2,Y,2.07, ,0.6, ,80,Y,93, ,41, ,27.8, ,134, ,2,Y,53.2,R,0.6,R
2023-08-21,233,64,metric,93460,daily,21.3,H,27, ,14.7, ,15.6, ,4.79,R,0, ,70, ,93,H,52,H,27.4, ,275, ,1.8, ,130.4, ,1.5, 
2023-08-22,234,64,metric,93460,daily,20.4, ,31.2, ,11.6, ,14.5, ,5.45, ,0, ,69, ,95, ,42, ,27.3, ,309, ,1.7, ,81.2,R,0.9,R
2023-08-23,235,64,metric,93460,daily,20.3, ,33.1, ,12, ,15.2, ,5.22,R,0, ,72, ,97, ,39, ,27.3, ,294, ,1.7, ,78.6,R,0.9,R
2023-08-24,236,64,metric,93460,daily,20.5, ,30.4, ,14.4, ,15.2, ,4.83, ,0, ,72, ,94, ,43, ,27.4, ,285, ,1.7, ,79.4,R,0.9,R
2023-08-25,237,64,metric,93460,daily,20.7, ,31.5, ,13.7, ,13.9, ,5.46, ,0, ,65, ,94, ,35, ,27.6, ,313, ,1.6, ,80.7,R,0.9,R
2023-08-26,238,64,metric,93460,daily,19.1, ,31.3, ,11.1, ,13.7, ,5.04, ,0, ,71, ,95, ,37, ,27.6, ,297, ,1.6, ,75.2,R,0.9,R
2023-08-27,239,64,metric,93460,daily,21.3, ,36.5, ,11.1, ,13.6, ,5.46, ,0, ,61, ,98, ,24, ,27.6, ,294, ,1.6, ,75.3,R,0.9,R
2023-08-28,240,64,metric,93460,daily,21.2, ,37.5, ,8.3, ,11.9, ,5.71,R,0, ,55, ,95, ,24, ,27.6, ,294, ,1.4, ,85.6,R,1,R
2023-08-29,241,64,metric,93460,daily,19.1, ,34.6, ,7.5, ,11.7, ,5.14,R,0, ,62, ,95, ,30, ,27.6, ,282, ,1.4, ,70.5,R,0.8,R
2023-08-30,242,64,metric,93460,daily,21.6, ,39,Y,7, ,10.4, ,5.73,R,0, ,49, ,94, ,18, ,27.5, ,299, ,1.3, ,69.6,R,0.8,R
2023-08-31,243,64,metric,93460,daily,18.7, ,32.7, ,8.2, ,11.6, ,5.31,R,0, ,63, ,96, ,33, ,27.5, ,290, ,1.4, ,92.8,Y,1.1,Y
2023-09-01,244,64,metric,93460,daily,19.4, ,27.9, ,12.6, ,14.6, ,4.15, ,0, ,74, ,95, ,51, ,27.4, ,241, ,1.7, ,100.2,Y,1.2,Y
2023-09-02,245,64,metric,93460,daily,19.9, ,23.8, ,17,Y,15.9, ,0.89, ,0, ,78, ,85, ,65, ,27.3, ,67, ,1.8, ,115, ,1.3, 
2023-09-03,246,64,metric,93460,daily,19.3, ,25.1, ,12.6, ,14, ,3.1, ,0, ,72, ,92, ,53, ,26.8, ,191, ,1.6, ,87.5,Y,1,Y
2023-09-04,247,64,metric,93460,daily,19.1, ,29.1, ,13.2, ,13.5, ,4.83, ,0, ,70, ,92, ,43, ,26.5, ,283, ,1.5, ,90.1,Y,1,Y
2023-09-05,248,64,metric,93460,daily,19.2, ,28.1, ,12.9, ,14.2, ,4.7,R,0, ,73, ,95, ,49, ,26.6, ,276, ,1.6, ,88.3,Y,1,Y
2023-09-06,249,64,metric,93460,daily,18.2, ,27.7, ,9.3, ,13.5, ,3.28,R,0.1, ,74, ,96, ,47, ,26.8, ,206, ,1.6, ,68.6,R,0.8,R
2023-09-07,250,64,metric,93460,daily,17.4, ,32, ,6.2, ,11.8, ,4.78,R,0, ,69, ,97, ,37, ,26.6, ,283, ,1.4, ,71.8,R,0.8,R
2023-09-08,251,64,metric,93460,daily,21.6, ,35.9, ,9.8, ,12.6, ,4.92,R,0, ,57, ,98, ,22, ,26.6, ,268, ,1.5, ,65.5,R,0.8,R
2023-09-09,252,64,metric,93460,daily,24.1,Y,38.2, ,14.5, ,13.7,Y,5.12,R,0, ,53,Y,93, ,25, ,26.8, ,256, ,1.6, ,78.2,R,0.9,R
2023-09-10,253,64,metric,93460,daily,22.2, ,33.3, ,14.6, ,14.1, ,4.59, ,0, ,60, ,89, ,35, ,27.1, ,247, ,1.6, ,81.3,Y,0.9,Y
2023-09-11,254,64,metric,93460,daily,19.1, ,32.7, ,12.6, ,13.3, ,3.5, ,0, ,69, ,94, ,35, ,27.2, ,200, ,1.5, ,73.2,R,0.8,R
2023-09-12,255,64,metric,93460,daily,17.3, ,25.7, ,12.7, ,13.1, ,3.96,R,0, ,77, ,94, ,52, ,27, ,250, ,1.5, ,83.5,Y,1,Y
2023-09-13,256,64,metric,93460,daily,17.8, ,27.4, ,13, ,13.3, ,3.93, ,0, ,75, ,91, ,49, ,26.8, ,244, ,1.5, ,84,Y,1,Y
2023-09-14,257,64,metric,93460,daily,18.4, ,26.9, ,13.9, ,14.1, ,3.91, ,0, ,76, ,91, ,54, ,26.7, ,244, ,1.6, ,76.9,Y,0.9,Y
2023-09-15,258,64,metric,93460,daily,18.6, ,26.4, ,14.8, ,14.1, ,3.43, ,0, ,75, ,91, ,54, ,26.7, ,219, ,1.6, ,70.2,Y,0.8,Y
2023-09-16,259,64,metric,93460,daily,18, ,25, ,15, ,13.9, ,1.63,R,0, ,77, ,94, ,54, ,26.6, ,124, ,1.6, ,59.1,R,0.7,R
2023-09-17,260,64,metric,93460,daily,19, ,27, ,12.9, ,12.8, ,3.42,R,0, ,68, ,89, ,44, ,26.3, ,210, ,1.5, ,73.2,Y,0.8,Y
2023-09-18,261,64,metric,93460,daily,19, ,27.2, ,13.7, ,13.1, ,4.11,R,0, ,68, ,86, ,44, ,26.2, ,256, ,1.5, ,76.7,Y,0.9,Y
2023-09-19,262,64,metric,93460,daily,19.2, ,28.3, ,14.6, ,13.7, ,3.99,R,0, ,70, ,89, ,45, ,26.3, ,243, ,1.6, ,81,Y,0.9,Y
2023-09-20,263,64,metric,93460,daily,18.1, ,24.8, ,15.9,Y,13.3, ,1.92,R,0, ,74, ,84, ,53, ,26.4, ,136, ,1.5, ,60.3,R,0.7,R
2023-09-21,264,64,metric,93460,daily,16.9, ,24.3, ,7.5, ,11.9, ,3.68, ,0, ,72, ,92, ,52, ,26.1, ,230, ,1.4, ,97, ,1.1, 
2023-09-22,265,64,metric,93460,daily,15.6, ,25.4, ,5.2, ,10.4, ,3.96,R,0, ,71, ,94, ,49, ,25.9, ,251, ,1.3, ,76.9,Y,0.9,Y
2023-09-23,266,64,metric,93460,daily,16.3, ,26.4, ,6.8, ,11.7, ,2.79, ,0, ,75, ,93, ,45, ,25.7, ,186, ,1.4, ,59.1,R,0.7,R
2023-09-24,267,64,metric,93460,daily,15, ,28.3, ,5.8, ,10.6, ,3.52,R,0, ,75, ,96, ,42, ,25.6, ,228, ,1.3, ,64.4,Y,0.7,Y
2023-09-25,268,64,metric,93460,daily,15.5, ,27.4, ,7.7, ,10.9, ,3.26, ,0.1, ,74, ,97, ,42, ,25.4, ,211, ,1.3, ,75.3,Y,0.9,Y
2023-09-26,269,64,metric,93460,daily,15.7, ,33.1, ,3.9, ,10.4, ,4.13, ,0, ,71, ,95, ,28, ,25.2, ,254, ,1.3, ,82.9,Y,1,Y
2023-09-27,270,64,metric,93460,daily,18.2, ,32.3, ,8.6, ,11.8, ,4.21, ,0, ,66, ,98, ,32, ,25.1, ,247, ,1.4, ,80.9,Y,0.9,Y
2023-09-28,271,64,metric,93460,daily,16.4, ,27.3, ,9.3, ,11.7, ,3.62,R,0, ,74, ,98, ,43, ,25.2, ,229, ,1.4, ,81.7,Y,0.9,Y
2023-09-29,272,64,metric,93460,daily,16.9, ,26.5, ,11.2, ,13.1, ,3.44,R,0, ,79, ,98, ,50, ,25.2, ,219, ,1.5, ,87.4, ,1, 
2023-09-30,273,64,metric,93460,daily,15.3, ,20.8, ,8.3, ,11.6, ,1.61, ,0.2, ,79, ,93, ,58, ,25.2, ,119, ,1.4, ,84.1, ,1, 
2023-10-01,274,64,metric,93460,daily,13, ,23, ,3.5, ,7.7, ,3.44,R,0, ,70, ,96, ,42, ,24.7, ,219, ,1.1, ,81.8, ,0.9, 
2023-10-02,275,64,metric,93460,daily,14.6, ,25.6, ,6.2, ,10.3, ,3.43,R,0, ,75, ,98, ,46, ,24.4, ,215, ,1.3, ,83.6, ,1, 
2023-10-03,276,64,metric,93460,daily,17.1, ,31, ,8.1, ,9.4, ,4.04,R,0, ,61, ,99, ,26, ,24.3, ,234, ,1.2, ,77.6,Y,0.9,Y
2023-10-04,277,64,metric,93460,daily,18.7, ,34.6, ,6.2, ,8.6, ,4.24,R,0, ,52, ,94, ,21, ,24.4, ,237, ,1.1, ,68,Y,0.8,Y
2023-10-05,278,64,metric,93460,daily,20, ,36.2, ,6.7, ,8.4, ,4.43,R,0, ,47, ,93, ,17, ,24.5, ,238, ,1.1, ,75.9,Y,0.9,Y
2023-10-06,279,64,metric,93460,daily,20.6, ,37.9, ,6.8, ,7.6, ,4.35,R,0, ,43, ,95, ,14, ,24.7, ,237, ,1, ,67,Y,0.8,Y
2023-10-07,280,64,metric,93460,daily,20.2, ,36.4, ,7.6, ,8.4, ,4.08, ,0, ,46, ,93, ,17, ,24.9, ,208, ,1.1, ,80.5, ,0.9, 
2023-10-08,281,64,metric,93460,daily,18.7, ,34.9, ,6.9, ,11.3, ,3.95, ,0, ,62, ,95, ,22, ,24.9, ,230, ,1.3, ,74.1, ,0.9, 
2023-10-09,282,64,metric,93460,daily,15.9, ,25.3, ,10.4, ,12.2, ,3.01, ,0, ,78, ,98, ,49, ,24.9, ,197, ,1.4, ,79.3, ,0.9, 
2023-10-10,283,64,metric,93460,daily,16, ,25.1, ,9.3, ,11.7, ,3.11, ,0, ,76, ,97, ,49, ,24.8, ,197, ,1.4, ,94.5, ,1.1, 
2023-10-11,284,64,metric,93460,daily,17, ,27.4, ,8.3, ,7.8, ,4.04, ,0, ,55, ,96, ,22, ,24.5, ,226, ,1.1, ,127.8, ,1.5, 
2023-10-12,285,64,metric,93460,daily,16, ,29.3, ,2.6, ,5.6, ,3.6,R,0, ,50, ,92, ,16, ,24.2, ,272,R,0.9, ,76.2, ,0.9, 
2023-10-13,286,64,metric,93460,daily,14.7, ,30.4, ,3.1, ,6.9, ,3.65,R,0, ,60, ,95, ,21, ,24, ,213, ,1, ,75.3, ,0.9, 
2023-10-14,287,64,metric,93460,daily,14.6, ,30.4, ,3.8, ,7.3, ,3.28,R,0, ,62, ,96, ,25, ,23.8, ,197, ,1, ,65.7, ,0.8, 
