Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-14,14,64,metric,93460,daily,6.1,17.6,-2.3,3.3,1.82,0,82,100,49,10.6,150,0.8,105.3,1.2
2020-01-15,15,64,metric,93460,daily,5.8,17.9,-2.1,3.5,1.57,0.1,85,100,54,10.5,140,0.8,73.1,0.8
2020-01-16,16,64,metric,93460,daily,6,13.1,-0.8,4.9,0.94,10.6,92,100,65,10.5,83,0.9,124.1,1.4
2020-01-17,17,64,metric,93460,daily,6.5,15,1.6,4.7,1.43,0.2,88,100,55,10.6,140,0.9,74,0.9
2020-01-18,18,64,metric,93460,daily,6.8,19.6,-1.8,2.5,1.79,0.2,74,100,26,10.7,156,0.7,65,0.8
2020-01-19,19,64,metric,93460,daily,8.2,16.8,0,4.7,0.78,0,78,100,51,10.7,74,0.9,77.3,0.9
2020-01-20,20,64,metric,93460,daily,12.6,16.9,8,7.4,0.9,0.4,71,100,34,10.9,47,1,147.2,1.7
2020-01-21,21,64,metric,93460,daily,11.2,17.3,7.9,9,1.6,0.1,87,100,59,11.4,134,1.2,93.2,1.1
2020-01-22,22,64,metric,93460,daily,11.2,20.4,5.5,9.3,2.06,0,88,100,58,12,149,1.2,141,1.6
2020-01-23,23,64,metric,93460,daily,11.3,23.9,2.7,7.6,2.08,0.1,78,100,39,12.2,155,1,83.3,1
2020-01-24,24,64,metric,93460,daily,11.9,25.1,3.7,7.5,1.95,0.1,74,100,37,12.4,144,1,79.7,0.9
2020-01-25,25,64,metric,93460,daily,13,23.3,4,8.3,2.15,0,74,100,39,12.5,153,1.1,100.1,1.2
2020-01-26,26,64,metric,93460,daily,12.7,19.3,8.8,11,1.35,0.1,90,100,70,13,104,1.3,135.3,1.6
2020-01-27,27,64,metric,93460,daily,13.8,22.3,5.8,5.8,2.64,0,59,94,33,12.9,142,0.9,166.3,1.9
2020-01-28,28,64,metric,93460,daily,11.4,21.4,2.2,4.6,2.56,0,63,96,32,12.5,162,0.9,169.2,2
2020-01-29,29,64,metric,93460,daily,12.8,20,4.4,3.2,2.71,0,52,87,30,12.5,159,0.8,155.4,1.8
2020-01-30,30,64,metric,93460,daily,9.4,19.9,1,5.2,1.5,0,75,98,44,12.3,114,0.9,92.4,1.1
2020-01-31,31,64,metric,93460,daily,12.1,26,1.6,6.2,2.46,0,67,100,28,12.3,167,0.9,79.9,0.9
2020-02-01,32,64,metric,93460,daily,12.2,28.1,1.5,5.8,2.49,0,65,100,28,12.8,175,0.9,72.5,0.8
2020-02-02,33,64,metric,93460,daily,10.1,19.3,4.3,5.7,2.03,0.1,74,100,31,13.1,134,0.9,188.2,2.2
2020-02-03,34,64,metric,93460,daily,7.9,15.3,-0.2,-4.4,2.94,0,41,77,19,12.6,175,0.4,236.9,2.7
2020-02-04,35,64,metric,93460,daily,4,15,-5,-3.3,2.1,0,59,91,30,11.6,181,0.5,96.2,1.1
2020-02-05,36,64,metric,93460,daily,5.2,17.6,-4.2,-2.3,2,0,58,94,23,11.2,159,0.5,89.9,1
2020-02-06,37,64,metric,93460,daily,8.1,19.5,-1.6,3.8,2.32,0,74,100,40,11.3,180,0.8,96.9,1.1
2020-02-07,38,64,metric,93460,daily,9.8,21.5,2.1,7,2.25,0.1,83,100,41,12.1,178,1,110.9,1.3
2020-02-08,39,64,metric,93460,daily,9.4,18.5,2.8,7.8,2.05,0.1,90,100,61,12.8,172,1.1,124.8,1.4
2020-02-09,40,64,metric,93460,daily,9,15.8,2.3,7.1,0.9,0.9,88,100,58,13.2,88,1,100,1.2
2020-02-10,41,64,metric,93460,daily,9.3,21.9,0,-0.2,3.17,0.1,51,100,17,12.4,188,0.6,162.8,1.9
2020-02-11,42,64,metric,93460,daily,8.8,21.8,-2.2,-0.3,2.81,0,53,95,19,12.3,195,0.6,109.2,1.3
2020-02-12,43,64,metric,93460,daily,9,20.8,-1.4,5.1,2.65,0,76,99,46,12.5,192,0.9,111.4,1.3
2020-02-13,44,64,metric,93460,daily,10.3,20.3,4.6,7.2,2.37,0.1,81,100,43,13,180,1,102.9,1.2
2020-02-14,45,64,metric,93460,daily,10.2,20,4.2,7.5,2.32,0,83,100,50,13.6,175,1,128.9,1.5
2020-02-15,46,64,metric,93460,daily,10.9,21.6,3.8,7.5,2.55,0,80,100,41,13.9,181,1,136.5,1.6
2020-02-16,47,64,metric,93460,daily,11.6,24.3,3.9,7.7,2.85,0,77,100,39,14.3,193,1.1,124.6,1.4
2020-02-17,48,64,metric,93460,daily,12.8,25.5,5.5,6.7,3.01,0,66,100,25,14.6,187,1,133.6,1.5
2020-02-18,49,64,metric,93460,daily,11.5,23.5,3.3,6.1,2.94,0,69,100,35,14.7,194,0.9,103.7,1.2
2020-02-19,50,64,metric,93460,daily,11,22,4.8,7.5,2.57,0,79,100,42,14.9,185,1,135.6,1.6
2020-02-20,51,64,metric,93460,daily,11.6,25.3,1.4,4.3,3.18,0.1,61,100,23,15,207,0.8,111.6,1.3
2020-02-21,52,64,metric,93460,daily,14.4,26.2,4.4,4.3,4.35,0,51,90,20,15.3,244,0.8,153.4,1.8
2020-02-22,53,64,metric,93460,daily,13.4,18.5,9,8.2,1.88,0,71,92,54,15.9,130,1.1,157.9,1.8
2020-02-23,54,64,metric,93460,daily,12.6,19.4,7.6,8.4,2.47,0,76,93,50,15.6,174,1.1,139.1,1.6
2020-02-24,55,64,metric,93460,daily,13.6,27.4,5,5.6,3.34,0,58,100,19,15.8,205,0.9,124.1,1.4
2020-02-25,56,64,metric,93460,daily,13.7,27.9,2.1,2.7,3.54,0,47,85,19,16,221,0.7,99.4,1.2
2020-02-26,57,64,metric,93460,daily,13.1,27.3,1,0.9,3.81,0,43,93,14,16.1,222,0.7,113.4,1.3
2020-02-27,58,64,metric,93460,daily,13,27.1,1,3.1,2.71,0,51,89,17,16,160,0.8,78.1,0.9
2020-02-28,59,64,metric,93460,daily,15,29.3,6,3.1,3.39,0,45,89,10,15.9,175,0.8,106,1.2
2020-02-29,60,64,metric,93460,daily,12.1,21.6,6.7,7.5,3.16,0,73,96,49,16.2,212,1,165.6,1.9
2020-03-01,61,64,metric,93460,daily,8.8,15.8,4.5,5,2.11,4.6,77,98,44,16.1,155,0.9,127,1.5
2020-03-02,62,64,metric,93460,daily,10.3,21.1,3.4,3.3,3.37,0.1,62,100,21,15.4,226,0.8,143.6,1.7
2020-03-03,63,64,metric,93460,daily,10.4,25.5,-1,3.5,3.46,0,62,97,19,15.1,236,0.8,110.2,1.3
2020-03-04,64,64,metric,93460,daily,11.9,23.6,1.2,7.6,3.5,0,75,100,43,15.4,236,1,114.3,1.3
2020-03-05,65,64,metric,93460,daily,14,24.7,9.1,9.8,3.1,0,76,99,34,16.1,208,1.2,126.6,1.5
2020-03-06,66,64,metric,93460,daily,12.6,24.1,7.1,8.9,3.15,0,78,100,42,16.7,217,1.1,151.6,1.8
2020-03-07,67,64,metric,93460,daily,11.7,16.3,5.7,7.9,2.45,0.4,78,99,55,16.8,175,1.1,142.6,1.7
2020-03-08,68,64,metric,93460,daily,10.3,17,2.3,4.5,3.25,0,67,100,43,16.3,222,0.8,132.3,1.5
2020-03-09,69,64,metric,93460,daily,14.1,20.3,7.7,6.6,2.2,0,60,78,47,16,111,1,179.6,2.1
2020-03-10,70,64,metric,93460,daily,14.6,20,12,12,1.83,12.5,84,100,70,16,132,1.4,182.5,2.1
2020-03-11,71,64,metric,93460,daily,14.1,19.5,11.1,12.3,1.44,34.6,89,100,65,15.8,124,1.4,103.2,1.2
2020-03-12,72,64,metric,93460,daily,13.6,20.1,8.5,11,1.39,1.8,84,100,60,15.8,112,1.3,107,1.2
2020-03-13,73,64,metric,93460,daily,13.3,16,11.1,10.9,3.01,0.1,85,99,74,15.7,218,1.3,228.5,2.6
2020-03-14,74,64,metric,93460,daily,12.2,15.2,10.5,9.2,1.64,2.4,82,90,71,15.6,128,1.2,168.2,1.9
2020-03-15,75,64,metric,93460,daily,11.7,16.1,9.1,8.5,1.99,15.3,81,99,56,15.2,148,1.1,158.3,1.8
2020-03-16,76,64,metric,93460,daily,9.1,13.1,3,7.8,0.78,56,92,100,77,13.6,81,1.1,172.2,2
2020-03-17,77,64,metric,93460,daily,8.1,13.7,3,5.1,2.21,3.2,81,100,55,12.1,177,0.9,146.8,1.7
2020-03-18,78,64,metric,93460,daily,8.5,16.1,0.4,4.6,3.62,0.1,77,100,48,12.1,266,0.9,171.8,2
2020-03-19,79,64,metric,93460,daily,10.2,15.5,4.8,6.3,2.21,0.6,77,97,54,12.5,169,1,125.1,1.4
2020-03-20,80,64,metric,93460,daily,11.2,16.3,6.5,8.4,1.56,0.2,83,100,61,12.7,122,1.1,129,1.5
2020-03-21,81,64,metric,93460,daily,12.3,18.1,7.1,8.7,3.34,0,78,100,55,13.1,231,1.1,139.3,1.6
2020-03-22,82,64,metric,93460,daily,13,18.3,7.6,9.8,1.85,15.9,81,100,56,13.5,129,1.2,148.3,1.7
2020-03-23,83,64,metric,93460,daily,12.8,17.6,8.6,9.9,3.12,1,83,100,64,13.8,226,1.2,134.4,1.6
2020-03-24,84,64,metric,93460,daily,12.1,16.4,7.7,8.9,2.68,0,81,95,67,14.3,196,1.1,142,1.6
2020-03-25,85,64,metric,93460,daily,9.6,16.7,5,5.9,3.47,0.5,77,100,50,14.2,244,0.9,146.5,1.7
2020-03-26,86,64,metric,93460,daily,7.6,14.7,1,3.6,3.54,0.1,76,100,50,13.8,254,0.8,163.7,1.9
2020-03-27,87,64,metric,93460,daily,9.4,16.6,2.5,4.2,4.13,0,70,96,46,13.2,275,0.8,198.6,2.3
2020-03-28,88,64,metric,93460,daily,9.9,18.5,1.5,5.9,3.51,0,76,100,41,13.2,244,0.9,129.6,1.5
2020-03-29,89,64,metric,93460,daily,11.9,18.4,5.2,7.6,3.54,0,75,100,45,13.7,225,1,158.4,1.8
2020-03-30,90,64,metric,93460,daily,13.4,22.3,7.8,9.2,4.23,0,76,97,45,14.1,282,1.2,146.3,1.7
2020-03-31,91,64,metric,93460,daily,15.6,28.9,4.6,8.3,4.68,0,62,100,27,14.8,271,1.1,133.6,1.5
2020-04-01,92,64,metric,93460,daily,12.7,21.9,6.2,9.1,4.3,0,79,99,58,15.5,285,1.2,155.2,1.8
2020-04-02,93,64,metric,93460,daily,12,22.6,5.3,5.3,4.46,0,63,96,27,15.6,288,0.9,146.7,1.7
2020-04-03,94,64,metric,93460,daily,10.3,21.1,1.2,4.9,4.45,0,69,98,34,15.4,293,0.9,152.6,1.8
2020-04-04,95,64,metric,93460,daily,12.2,19.1,5.9,8,3.89,0,76,97,53,15.5,269,1.1,144.5,1.7
2020-04-05,96,64,metric,93460,daily,12.1,15.3,10.7,10.3,2.31,67.2,89,97,81,15.7,184,1.3,172.6,2
2020-04-06,97,64,metric,93460,daily,11.5,15.9,7.3,8.6,3,8.7,82,100,56,13.6,222,1.1,126.6,1.5
2020-04-07,98,64,metric,93460,daily,9.4,17.1,3.6,6.7,2.18,8.2,83,100,49,13.7,171,1,94,1.1
2020-04-08,99,64,metric,93460,daily,9.8,14.4,5.2,8.2,1.31,0.8,89,100,68,13.5,123,1.1,106.5,1.2
2020-04-09,100,64,metric,93460,daily,9.7,12.4,5.9,8.2,0.38,12.5,91,100,84,13.2,63,1.1,127.4,1.5
2020-04-10,101,64,metric,93460,daily,11,21.7,3.6,8.1,3.37,0.1,82,100,44,12.9,232,1.1,114.6,1.3
2020-04-11,102,64,metric,93460,daily,13.5,19.7,8.7,11,4.29,0,85,100,69,13.8,297,1.3,163.2,1.9
2020-04-12,103,64,metric,93460,daily,12.6,17.6,10.4,11,1.31,0.3,90,100,77,14.6,114,1.3,142.6,1.7
2020-04-13,104,64,metric,93460,daily,12.9,15.7,11.2,10.8,1.19,0,87,95,78,14.6,108,1.3,117.3,1.4
2020-04-14,105,64,metric,93460,daily,15.4,24.7,9.2,11,4.61,0,75,99,39,14.9,288,1.3,129,1.5
2020-04-15,106,64,metric,93460,daily,15.3,26.9,5.6,9,5.26,0,66,100,33,15.5,311,1.2,115.7,1.3
2020-04-16,107,64,metric,93460,daily,13.9,22.6,8.7,11.4,4.04,0,85,100,59,16,267,1.3,143.7,1.7
2020-04-17,108,64,metric,93460,daily,13.6,17.9,11.6,11.3,1.4,0,86,100,70,16.3,115,1.3,132,1.5
2020-04-18,109,64,metric,93460,daily,13.5,17.5,11.2,9.2,1.81,0,75,91,63,16,130,1.2,127.2,1.5
2020-04-19,110,64,metric,93460,daily,13.5,20.1,6.7,9.3,4.3,0,76,98,57,15.8,281,1.2,147.7,1.7
2020-04-20,111,64,metric,93460,daily,14.1,20.6,10.7,9.9,3.29,0,76,88,55,16.2,210,1.2,173.8,2
2020-04-21,112,64,metric,93460,daily,15.4,24.9,9.1,9.7,5.39,0,69,96,37,16.4,320,1.2,203.3,2.4
2020-04-22,113,64,metric,93460,daily,16.6,29.8,6.3,10.9,5.63,0,69,100,34,16.8,318,1.3,159.1,1.8
2020-04-23,114,64,metric,93460,daily,20.1,31.6,10.5,12.3,6.35,0,61,97,29,17.5,321,1.4,207.2,2.4
2020-04-24,115,64,metric,93460,daily,,35.1,12.8,,6.5,0,,87,20,18.4,323,1.2,159.1,1.8
2020-04-25,116,64,metric,93460,daily,19.8,33,8.5,11.3,6.14,0,58,97,26,19.1,330,1.3,131.7,1.5
2020-04-26,117,64,metric,93460,daily,17.4,28,9.9,11.9,5.59,0,70,97,46,19.4,318,1.4,142.2,1.6
2020-04-27,118,64,metric,93460,daily,16.2,27.2,6.9,10.3,5.57,0,68,98,40,19.4,329,1.3,145.9,1.7
2020-04-28,119,64,metric,93460,daily,18.4,30.7,8.4,12.1,5.88,0,66,97,39,19.4,329,1.4,125.5,1.5
2020-04-29,120,64,metric,93460,daily,16.5,27.2,9.7,12.9,4.53,0,79,100,55,19.8,270,1.5,140.3,1.6
2020-04-30,121,64,metric,93460,daily,18.3,32.6,10.4,10.1,6.11,0,59,100,18,19.8,311,1.2,169.3,2
2020-05-01,122,64,metric,93460,daily,17.4,29.7,7.5,6.9,6.47,0,50,94,18,19.9,322,1,197.2,2.3
2020-05-02,123,64,metric,93460,daily,14.4,22.7,6.6,10.6,5.02,0,78,100,53,19.7,313,1.3,165.2,1.9
2020-05-03,124,64,metric,93460,daily,15.3,23.6,8.7,10.5,5.02,0,73,93,51,19.8,302,1.3,165.1,1.9
2020-05-04,125,64,metric,93460,daily,16,32.3,4.3,6.9,6.2,0,55,97,11,19.7,342,1,148.3,1.7
2020-05-05,126,64,metric,93460,daily,15.4,26.5,4,8.6,5.86,0,64,96,40,19.8,337,1.1,136.5,1.6
2020-05-06,127,64,metric,93460,daily,18.6,33.2,6.4,8.3,6.37,0,51,97,19,20,327,1.1,137.2,1.6
2020-05-07,128,64,metric,93460,daily,18.4,33,5.3,8.2,6.48,0,51,94,22,20.3,340,1.1,127.2,1.5
2020-05-08,129,64,metric,93460,daily,20.5,33.2,8.2,10.9,6.43,0,54,93,21,20.7,338,1.3,115.9,1.3
2020-05-09,130,64,metric,93460,daily,17.5,28.3,9.5,12.7,5.83,0,73,100,45,21.2,339,1.5,141.1,1.6
2020-05-10,131,64,metric,93460,daily,15.2,22,10.5,12.3,4.5,0.1,83,100,62,21.2,292,1.4,149,1.7
2020-05-11,132,64,metric,93460,daily,17.1,24.8,10.3,9.1,5.88,0,60,92,24,21.2,340,1.2,156.3,1.8
2020-05-12,133,64,metric,93460,daily,16,23.5,10.3,9.7,5.21,0,66,92,46,21.3,303,1.2,177.3,2.1
2020-05-13,134,64,metric,93460,daily,16.4,24.5,9.9,9.3,6.06,0,63,91,35,21.2,346,1.2,197.2,2.3
2020-05-14,135,64,metric,93460,daily,17.8,25.2,13.2,11.2,6.21,0,65,92,39,21.4,333,1.3,235.6,2.7
2020-05-15,136,64,metric,93460,daily,18,26.6,11.2,10.7,6.58,0,62,93,40,21.6,344,1.3,238.3,2.8
2020-05-16,137,64,metric,93460,daily,16.8,28.5,7.6,10,5.86,0,64,95,36,21.6,323,1.2,158.8,1.8
2020-05-17,138,64,metric,93460,daily,17.4,26.7,6.7,12.6,5.44,0,74,96,51,21.6,313,1.5,146.5,1.7
2020-05-18,139,64,metric,93460,daily,17.5,23.4,10.8,11.7,5.56,0.2,69,96,43,22.1,314,1.4,187.3,2.2
2020-05-19,140,64,metric,93460,daily,15,21.7,8.3,8.1,6.04,0,63,93,40,21.9,353,1.1,205.8,2.4
2020-05-20,141,64,metric,93460,daily,14.9,23.3,7.8,9.2,5.8,0,69,95,46,21.7,345,1.2,162.9,1.9
2020-05-21,142,64,metric,93460,daily,16.4,28.2,9.3,10.4,6.11,0,68,97,36,21.8,347,1.3,160,1.9
2020-05-22,143,64,metric,93460,daily,14.3,23.2,9.2,9.9,5.3,0,75,100,50,22,324,1.2,175.1,2
2020-05-23,144,64,metric,93460,daily,15.2,23.9,9.3,9.8,5.65,0,70,96,44,21.9,340,1.2,156.9,1.8
2020-05-24,145,64,metric,93460,daily,17.5,29.1,7.7,10.3,6.16,0,63,100,32,22.1,347,1.3,140.2,1.6
2020-05-25,146,64,metric,93460,daily,21.2,33.8,8.1,10.5,6.84,0,51,91,22,22.6,354,1.3,117.5,1.4
2020-05-26,147,64,metric,93460,daily,22.9,35.1,11.3,,6.92,0,,90,29,23.4,350,1.5,129.3,1.5
2020-05-27,148,64,metric,93460,daily,22.5,33.9,12.3,13.1,6.88,0,55,91,33,24.1,348,1.5,144.1,1.7
2020-05-28,149,64,metric,93460,daily,20,29.1,12.3,13.8,6.37,0,67,93,44,,351,1.6,153.7,1.8
2020-05-29,150,64,metric,93460,daily,17.4,23.9,14.1,13.6,5.22,0,78,95,63,,317,1.6,189.7,2.2
2020-05-30,151,64,metric,93460,daily,17.9,23,14.1,12.1,4.27,0,69,87,53,,254,1.4,148.2,1.7
2020-05-31,152,64,metric,93460,daily,16.4,23.9,11.5,12.3,2.16,0,77,93,54,,145,1.4,129.5,1.5
2020-06-01,153,64,metric,93460,daily,16.3,24.4,10.5,12.1,4.11,0,77,99,53,,242,1.4,128.6,1.5
2020-06-02,154,64,metric,93460,daily,19.7,31.7,10.9,12.9,5.1,0,65,100,39,,271,1.5,121,1.4
2020-06-03,155,64,metric,93460,daily,23.7,38.3,11.1,,6.77,0,,94,17,,336,1.5,122,1.4
2020-06-04,156,64,metric,93460,daily,22,32.4,12.7,13.8,6.69,0,60,94,27,,347,1.6,145.4,1.7
2020-06-05,157,64,metric,93460,daily,17.5,20,13.6,13.8,1.06,0.1,79,95,67,,79,1.6,162.4,1.9
2020-06-06,158,64,metric,93460,daily,17.1,24.4,11.6,10.4,6.26,0,65,90,44,,350,1.3,223.6,2.6
2020-06-07,159,64,metric,93460,daily,16.4,25.8,9.9,5.5,7.25,0,48,91,16,,370,0.9,259.5,3
2020-06-08,160,64,metric,93460,daily,18,30.1,7.8,3.8,7.12,0,39,81,12,,373,0.8,170.6,2
2020-06-09,161,64,metric,93460,daily,20.4,35.3,4.8,2.7,7.4,0,31,85,8,,372,0.7,134.9,1.6
2020-06-10,162,64,metric,93460,daily,22.9,37.7,8,6.3,7.58,0,34,76,9,,371,1,135,1.6
2020-06-11,163,64,metric,93460,daily,21.9,35,10.2,8.1,7.79,0,41,86,11,,369,1.1,162.6,1.9
2020-06-12,164,64,metric,93460,daily,16.8,25.8,9,10.2,6.01,0,65,100,38,,342,1.2,180.7,2.1
2020-06-13,165,64,metric,93460,daily,16,23.8,7.8,8.8,6.36,0,62,95,39,,360,1.1,195.6,2.3
2020-06-14,166,64,metric,93460,daily,16.8,27.2,7.3,10.6,6.34,0,67,97,36,,357,1.3,166.6,1.9
2020-06-15,167,64,metric,93460,daily,18.7,31.1,11.1,12.4,6.34,0,67,100,35,,341,1.4,163.1,1.9
2020-06-16,168,64,metric,93460,daily,16.6,25.2,10.1,10.5,6.06,0,68,94,42,,346,1.3,181.8,2.1
2020-06-17,169,64,metric,93460,daily,17.9,27.6,7.7,10.8,6.29,0,63,91,43,,359,1.3,129,1.5
2020-06-18,170,64,metric,93460,daily,18.3,27.3,9.3,12.7,6.13,0,70,93,51,,350,1.5,141.1,1.6
2020-06-19,171,64,metric,93460,daily,18,26.2,11.7,13.4,5.21,0,75,96,51,,304,1.5,131.4,1.5
2020-06-20,172,64,metric,93460,daily,17.5,27.3,12.9,13.2,5.2,0,76,97,50,,308,1.5,145.8,1.7
2020-06-21,173,64,metric,93460,daily,18.1,27.9,12.6,13,5.75,0,72,94,46,,329,1.5,155.5,1.8
2020-06-22,174,64,metric,93460,daily,17.9,28.1,13.5,13,5.4,0,73,95,44,,312,1.5,152.7,1.8
2020-06-23,175,64,metric,93460,daily,19.4,30.8,12.7,13.6,5.86,0,69,92,43,,321,1.6,139.7,1.6
2020-06-24,176,64,metric,93460,daily,19.7,31.1,13.1,14,5.64,0,70,95,43,,306,1.6,144.9,1.7
2020-06-25,177,64,metric,93460,daily,18.8,27.7,13.6,14.2,5.6,0,75,98,50,,320,1.6,145,1.7
2020-06-26,178,64,metric,93460,daily,19.9,30.6,13,14,6.03,0,69,99,41,,328,1.6,151.4,1.8
2020-06-27,179,64,metric,93460,daily,20.2,29.8,13.5,14.1,6.21,0,68,96,44,,337,1.6,153.4,1.8
2020-06-28,180,64,metric,93460,daily,17,22.5,13.9,13.1,3.84,0,78,97,58,,241,1.5,154.5,1.8
2020-06-29,181,64,metric,93460,daily,18.7,26.2,11.9,10.9,6.28,0,60,86,42,,358,1.3,151.1,1.7
2020-06-30,182,64,metric,93460,daily,18.3,28.9,8,11.2,6.4,0,63,94,37,,359,1.3,138,1.6
2020-07-01,183,64,metric,93460,daily,16.9,24.8,12.2,12.9,4.78,0,77,95,56,,293,1.5,131.8,1.5
2020-07-02,184,64,metric,93460,daily,18.5,27.4,11.5,12.9,5.98,0,70,92,45,,345,1.5,144.6,1.7
2020-07-03,185,64,metric,93460,daily,19.3,32.1,10.6,11.7,6.35,0,61,98,27,,345,1.4,137.7,1.6
2020-07-04,186,64,metric,93460,daily,22.8,35.8,10.4,10.5,7.33,0,46,92,19,,359,1.3,141.6,1.6
2020-07-05,187,64,metric,93460,daily,20.9,34.5,9.9,10.7,7.18,0,52,90,26,,362,1.3,149.1,1.7
2020-07-06,188,64,metric,93460,daily,17.4,28.7,9.1,10.8,6.2,0,65,95,38,,350,1.3,142,1.6
2020-07-07,189,64,metric,93460,daily,16.7,27.3,9.5,10.8,6.11,0,68,99,39,,352,1.3,139.3,1.6
2020-07-08,190,64,metric,93460,daily,17.3,28.9,11.1,11.7,5.93,0,69,96,40,,339,1.4,145.1,1.7
2020-07-09,191,64,metric,93460,daily,18.8,30.9,10.8,12,6.44,0,64,99,36,,351,1.4,150.4,1.7
2020-07-10,192,64,metric,93460,daily,22.2,35.3,10.1,11.5,6.91,0,50,91,28,,350,1.4,126.7,1.5
2020-07-11,193,64,metric,93460,daily,24.2,38.1,11.8,11.5,7.21,0,45,86,17,,350,1.4,134.7,1.6
2020-07-12,194,64,metric,93460,daily,22.9,37,13.1,12,7,0,50,89,20,,344,1.4,151.5,1.8
2020-07-13,195,64,metric,93460,daily,18.5,30.3,12,12.6,6.05,0,69,98,40,,335,1.5,154.7,1.8
2020-07-14,196,64,metric,93460,daily,17.6,27.5,12.8,12.5,5.33,0,72,93,42,,311,1.4,146.7,1.7
2020-07-15,197,64,metric,93460,daily,18.6,27.3,13.1,12.9,5.62,0,70,89,47,,326,1.5,144.5,1.7
2020-07-16,198,64,metric,93460,daily,18.9,28.3,12.7,12.6,5.63,0,67,93,40,,320,1.5,130.6,1.5
2020-07-17,199,64,metric,93460,daily,19.1,29.2,12.5,13,5.74,0,68,93,42,,325,1.5,122.6,1.4
2020-07-18,200,64,metric,93460,daily,19.4,31.2,11.7,13,6.03,0,67,97,36,,328,1.5,137.4,1.6
2020-07-19,201,64,metric,93460,daily,18.6,30.5,10.9,12.8,5.94,0,69,98,39,,333,1.5,139,1.6
2020-07-20,202,64,metric,93460,daily,18.4,27.6,13.9,13,5.47,0,71,92,45,,314,1.5,141.4,1.6
2020-07-21,203,64,metric,93460,daily,18.6,30.9,14.2,12.8,5.4,0,69,90,32,,304,1.5,143.9,1.7
2020-07-22,204,64,metric,93460,daily,18.3,27.6,13.7,13.2,5.16,0,72,93,48,,302,1.5,133.3,1.5
2020-07-23,205,64,metric,93460,daily,17.8,26.4,13.9,13,4.42,0,73,89,49,,266,1.5,134.7,1.6
2020-07-24,206,64,metric,93460,daily,18.6,28.1,13.4,13.1,5.67,0,70,91,46,,321,1.5,145.6,1.7
2020-07-25,207,64,metric,93460,daily,18.9,28.8,13.4,13.2,5.54,0,69,91,44,,312,1.5,144.8,1.7
2020-07-26,208,64,metric,93460,daily,19.9,31.6,12.7,12.9,6.09,0,64,96,33,,326,1.5,139.1,1.6
2020-07-27,209,64,metric,93460,daily,19,30.8,12.8,13,5.79,0,68,97,37,,320,1.5,136.3,1.6
2020-07-28,210,64,metric,93460,daily,18.6,28.9,13.3,13.2,5.48,0,71,93,42,,312,1.5,137.5,1.6
2020-07-29,211,64,metric,93460,daily,19.2,30.1,13.6,13.6,5.55,0,70,94,41,,310,1.6,135.6,1.6
2020-07-30,212,64,metric,93460,daily,19.4,31.7,13.7,13.7,5.76,0,70,95,38,,320,1.6,138.3,1.6
