Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,64,metric,93460,daily,8.2, ,24.5, ,-2.7, ,-1.6, ,1.68, ,0.1, ,50.0, ,94.0, ,13.0, ,7.1, ,116.0, ,0.5, ,63.3, ,0.7, ,490,34.583144,-120.07924
2008-01-02,2,64,metric,93460,daily,9.7, ,22.7, ,-2.2, ,-5.5, ,2.29, ,0.0, ,34.0, ,90.0, ,9.0, ,7.0, ,102.0, ,0.4, ,139.6, ,1.6, ,490,34.583144,-120.07924
2008-01-03,3,64,metric,93460,daily,13.4, ,18.0, ,8.6, ,-3.2, ,2.04, ,0.0, ,31.0, ,56.0, ,16.0, ,8.4, ,64.0, ,0.5, ,179.5, ,2.1, ,490,34.583144,-120.07924
2008-01-04,4,64,metric,93460,daily,12.7, ,14.7, ,10.3, ,8.9, ,0.86, ,81.6, ,78.0, ,93.0, ,55.0, ,10.0, ,38.0, ,1.1, ,386.5,R,4.5,R,490,34.583144,-120.07924
2008-01-05,5,64,metric,93460,daily,11.1, ,14.6, ,9.2, ,8.6, ,0.56, ,14.6, ,85.0, ,94.0, ,68.0, ,11.2, ,57.0, ,1.1, ,116.5, ,1.3, ,490,34.583144,-120.07924
2008-01-06,6,64,metric,93460,daily,9.0, ,12.7, ,6.3, ,6.8, ,0.3,R,12.9, ,86.0, ,94.0, ,63.0, ,10.8, ,38.0, ,1.0, ,112.9, ,1.3, ,490,34.583144,-120.07924
2008-01-07,7,64,metric,93460,daily,8.1, ,13.7, ,2.4, ,4.7, ,1.42, ,1.7, ,79.0, ,94.0, ,60.0, ,9.8, ,107.0, ,0.9, ,174.0, ,2.0, ,490,34.583144,-120.07924
2008-01-08,8,64,metric,93460,daily,10.0, ,13.0, ,8.3, ,6.2, ,0.71, ,0.2, ,78.0, ,96.0, ,56.0, ,9.3, ,49.0, ,0.9, ,104.2, ,1.2, ,490,34.583144,-120.07924
2008-01-09,9,64,metric,93460,daily,9.6, ,16.3, ,4.2, ,6.5, ,1.12, ,0.1, ,81.0, ,94.0, ,57.0, ,10.0, ,95.0, ,1.0, ,104.3, ,1.2, ,490,34.583144,-120.07924
2008-01-10,10,64,metric,93460,daily,9.2, ,19.9, ,1.2, ,5.3, ,1.7, ,0.0, ,76.0, ,96.0, ,44.0, ,9.1, ,130.0, ,0.9, ,121.1, ,1.4, ,490,34.583144,-120.07924
2008-01-11,11,64,metric,93460,daily,9.9, ,22.3, ,1.9, ,6.0, ,1.87, ,0.1, ,77.0, ,96.0, ,36.0, ,9.2, ,134.0, ,0.9, ,123.2, ,1.4, ,490,34.583144,-120.07924
2008-01-12,12,64,metric,93460,daily,8.8, ,20.5, ,-0.1, ,2.9, ,1.62, ,0.1, ,67.0, ,96.0, ,34.0, ,8.6, ,130.0, ,0.8, ,95.8, ,1.1, ,490,34.583144,-120.07924
2008-01-13,13,64,metric,93460,daily,9.1, ,22.8, ,-0.2, ,3.1, ,1.87, ,0.0, ,66.0, ,94.0, ,28.0, ,8.2, ,143.0, ,0.8, ,89.3, ,1.0, ,490,34.583144,-120.07924
2008-01-14,14,64,metric,93460,daily,8.9, ,23.1, ,-0.9, ,2.2, ,2.13, ,0.1, ,63.0, ,96.0, ,22.0, ,7.8, ,145.0, ,0.7, ,112.7, ,1.3, ,490,34.583144,-120.07924
2008-01-15,15,64,metric,93460,daily,8.4, ,20.3, ,-0.3, ,4.8, ,1.85, ,0.1, ,78.0, ,95.0, ,40.0, ,8.0, ,140.0, ,0.9, ,146.4, ,1.7, ,490,34.583144,-120.07924
2008-01-16,16,64,metric,93460,daily,7.6, ,17.7, ,0.9, ,2.9, ,1.59, ,0.0, ,72.0, ,95.0, ,36.0, ,8.8, ,122.0, ,0.8, ,112.7, ,1.3, ,490,34.583144,-120.07924
2008-01-17,17,64,metric,93460,daily,6.3, ,18.8, ,-2.2, ,-0.8, ,2.11, ,0.1, ,61.0, ,95.0, ,19.0, ,7.5, ,144.0, ,0.6, ,135.9, ,1.6, ,490,34.583144,-120.07924
2008-01-18,18,64,metric,93460,daily,6.1, ,18.5, ,-2.5, ,-1.2, ,1.81, ,0.0, ,59.0, ,95.0, ,25.0, ,6.8, ,143.0, ,0.6, ,96.7, ,1.1, ,490,34.583144,-120.07924
2008-01-19,19,64,metric,93460,daily,6.3, ,19.3, ,-2.4, ,-0.8, ,2.06, ,0.0, ,60.0, ,95.0, ,22.0, ,6.6, ,144.0, ,0.6, ,110.1, ,1.3, ,490,34.583144,-120.07924
2008-01-20,20,64,metric,93460,daily,5.7, ,15.7, ,-2.9, ,2.0, ,1.82, ,0.1, ,77.0, ,95.0, ,38.0, ,6.5, ,143.0, ,0.7, ,153.4, ,1.8, ,490,34.583144,-120.07924
2008-01-21,21,64,metric,93460,daily,5.5, ,11.6, ,-1.4, ,2.5, ,0.79, ,1.7, ,81.0, ,95.0, ,60.0, ,6.9, ,89.0, ,0.7, ,116.5, ,1.3, ,490,34.583144,-120.07924
2008-01-22,22,64,metric,93460,daily,9.5, ,11.4, ,6.6, ,6.4, ,0.87, ,12.5, ,81.0, ,87.0, ,76.0, ,8.3, ,68.0, ,1.0, ,274.1,Y,3.2,Y,490,34.583144,-120.07924
2008-01-23,23,64,metric,93460,daily,6.1, ,10.8, ,1.7, ,4.7, ,0.06,R,74.2, ,91.0, ,95.0, ,80.0, ,8.3, ,11.0, ,0.9, ,216.1, ,2.5, ,490,34.583144,-120.07924
2008-01-24,24,64,metric,93460,daily,7.0, ,10.5,Y,2.7, ,4.2, ,0.9, ,19.5, ,82.0, ,95.0, ,68.0, ,7.4, ,75.0, ,0.8, ,278.7,Y,3.2,Y,490,34.583144,-120.07924
2008-01-25,25,64,metric,93460,daily,12.0, ,13.0, ,9.8, ,7.2, ,1.15, ,4.3, ,73.0, ,79.0, ,60.0, ,8.8, ,33.0, ,1.0, ,466.0,R,5.4,R,490,34.583144,-120.07924
2008-01-26,26,64,metric,93460,daily,13.9, ,17.5, ,11.2, ,5.3, ,3.33, ,15.2, ,56.0, ,79.0, ,42.0, ,9.5, ,141.0, ,0.9, ,514.9,R,6.0,R,490,34.583144,-120.07924
2008-01-27,27,64,metric,93460,daily,11.5, ,14.3, ,9.8, ,8.4, ,0.69, ,1.3, ,81.0, ,87.0, ,74.0, ,10.6, ,38.0, ,1.1, ,385.9,R,4.5,R,490,34.583144,-120.07924
2008-01-28,28,64,metric,93460,daily,8.1, ,11.4, ,2.6, ,5.0, ,1.15, ,0.0, ,81.0, ,93.0, ,62.0, ,10.1, ,95.0, ,0.9, ,214.6, ,2.5, ,490,34.583144,-120.07924
2008-01-29,29,64,metric,93460,daily,5.4, ,13.9, ,-1.6, ,1.1, ,1.84, ,0.0, ,74.0, ,96.0, ,39.0, ,8.0, ,156.0, ,0.7, ,132.1, ,1.5, ,490,34.583144,-120.07924
2008-01-30,30,64,metric,93460,daily,8.7, ,14.1, ,3.4, ,0.4, ,2.84, ,0.0, ,56.0, ,85.0, ,38.0, ,8.0, ,156.0, ,0.6, ,316.5,R,3.7,R,490,34.583144,-120.07924
2008-01-31,31,64,metric,93460,daily,6.1, ,16.4, ,-1.2, ,0.6, ,1.96, ,0.0, ,68.0, ,92.0, ,34.0, ,7.2, ,152.0, ,0.6, ,121.1, ,1.4, ,490,34.583144,-120.07924
2008-02-01,32,64,metric,93460,daily,7.6, ,14.1, ,1.9, ,3.3, ,2.33, ,0.0, ,74.0, ,93.0, ,51.0, ,7.8,Y,152.0, ,0.8, ,245.6, ,2.8, ,490,34.583144,-120.07924
2008-02-02,33,64,metric,93460,daily,6.1, ,14.0, ,-1.2, ,1.8, ,1.86, ,0.0, ,74.0, ,95.0, ,47.0, ,7.3,Y,142.0, ,0.7, ,149.1, ,1.7, ,490,34.583144,-120.07924
2008-02-03,34,64,metric,93460,daily,8.7, ,11.8, ,6.3, ,6.3, ,0.57, ,0.4, ,85.0, ,94.0, ,72.0, ,8.5, ,53.0, ,1.0, ,269.3, ,3.1, ,490,34.583144,-120.07924
2008-02-04,35,64,metric,93460,daily,7.9, ,13.5, ,1.3, ,0.9, ,2.52, ,0.0, ,61.0, ,83.0, ,37.0, ,8.1, ,159.0, ,0.7, ,287.6, ,3.3, ,490,34.583144,-120.07924
2008-02-05,36,64,metric,93460,daily,5.5, ,15.7, ,-2.1, ,0.2, ,2.17, ,0.0, ,68.0, ,95.0, ,30.0, ,7.0,Y,166.0, ,0.6, ,121.9, ,1.4, ,490,34.583144,-120.07924
2008-02-06,37,64,metric,93460,daily,7.8, ,17.3, ,-1.4, ,1.5, ,2.53, ,0.0, ,64.0, ,96.0, ,41.0, ,7.1,Y,163.0, ,0.7, ,187.8, ,2.2, ,490,34.583144,-120.07924
2008-02-07,38,64,metric,93460,daily,10.3, ,22.2, ,-0.1, ,2.8, ,2.58, ,0.0, ,60.0, ,93.0, ,32.0, ,7.9,Y,165.0, ,0.7, ,144.4, ,1.7, ,490,34.583144,-120.07924
2008-02-08,39,64,metric,93460,daily,11.3, ,24.9, ,1.0, ,4.1, ,2.62, ,0.0, ,61.0, ,94.0, ,24.0, ,8.5, ,170.0, ,0.8, ,109.0, ,1.3, ,490,34.583144,-120.07924
2008-02-09,40,64,metric,93460,daily,11.7, ,26.8, ,1.0, ,3.9, ,2.77, ,0.0, ,59.0, ,95.0, ,18.0, ,8.8, ,173.0, ,0.8, ,100.8, ,1.2, ,490,34.583144,-120.07924
2008-02-10,41,64,metric,93460,daily,11.8, ,26.1, ,1.5, ,4.6, ,2.84, ,0.0, ,61.0, ,95.0, ,21.0, ,9.2, ,173.0, ,0.8, ,119.8, ,1.4, ,490,34.583144,-120.07924
2008-02-11,42,64,metric,93460,daily,11.2, ,25.5, ,1.1, ,5.1, ,2.74, ,0.0, ,66.0, ,94.0, ,27.0, ,9.4, ,175.0, ,0.9, ,124.8, ,1.4, ,490,34.583144,-120.07924
2008-02-12,43,64,metric,93460,daily,12.3, ,28.3,Y,1.6, ,4.5, ,2.9, ,0.0, ,59.0, ,95.0, ,19.0, ,9.7, ,177.0, ,0.8, ,103.7, ,1.2, ,490,34.583144,-120.07924
2008-02-13,44,64,metric,93460,daily,9.3, ,17.5, ,2.1, ,6.2, ,2.34, ,0.0, ,80.0, ,94.0, ,56.0, ,9.8, ,173.0, ,0.9, ,185.6, ,2.1, ,490,34.583144,-120.07924
2008-02-14,45,64,metric,93460,daily,8.8, ,16.7, ,2.3, ,0.2, ,2.62, ,0.0, ,54.0, ,94.0, ,18.0, ,10.0, ,163.0, ,0.6, ,156.1, ,1.8, ,490,34.583144,-120.07924
2008-02-15,46,64,metric,93460,daily,7.1, ,18.6, ,-2.2, ,0.0, ,2.78, ,0.0, ,60.0, ,91.0, ,20.0, ,8.6, ,184.0, ,0.6, ,145.8, ,1.7, ,490,34.583144,-120.07924
2008-02-16,47,64,metric,93460,daily,7.4, ,19.5, ,-2.0, ,3.3, ,2.52, ,0.1, ,75.0, ,96.0, ,34.0, ,8.4, ,184.0, ,0.8, ,141.6, ,1.6, ,490,34.583144,-120.07924
2008-02-17,48,64,metric,93460,daily,9.7, ,17.3, ,5.1, ,5.8, ,2.32, ,0.0, ,77.0, ,91.0, ,50.0, ,10.1, ,166.0, ,0.9, ,156.6, ,1.8, ,490,34.583144,-120.07924
2008-02-18,49,64,metric,93460,daily,9.4, ,14.6, ,7.4, ,6.6, ,0.96, ,0.0, ,83.0, ,90.0, ,68.0, ,10.4, ,84.0, ,1.0, ,149.5, ,1.7, ,490,34.583144,-120.07924
2008-02-19,50,64,metric,93460,daily,10.1, ,14.7, ,6.7, ,6.9, ,0.8, ,0.0, ,80.0, ,90.0, ,64.0, ,10.9, ,71.0, ,1.0, ,122.0, ,1.4, ,490,34.583144,-120.07924
2008-02-20,51,64,metric,93460,daily,10.2, ,13.9, ,7.2, ,7.2, ,1.14, ,3.0, ,81.0, ,94.0, ,57.0, ,11.0, ,87.0, ,1.0, ,204.1, ,2.4, ,490,34.583144,-120.07924
2008-02-21,52,64,metric,93460,daily,10.0, ,14.6, ,6.3, ,5.9, ,1.02, ,0.1, ,76.0, ,91.0, ,54.0, ,10.4, ,55.0, ,0.9, ,318.8,Y,3.7,Y,490,34.583144,-120.07924
2008-02-22,53,64,metric,93460,daily,9.7, ,14.7, ,3.6, ,6.3, ,1.45, ,0.2, ,79.0, ,91.0, ,57.0, ,10.7, ,103.0, ,1.0, ,180.0, ,2.1, ,490,34.583144,-120.07924
2008-02-23,54,64,metric,93460,daily,8.0, ,15.3, ,-0.4, ,3.2, ,1.48, ,8.6, ,72.0, ,96.0, ,29.0, ,9.5, ,70.0, ,0.8, ,320.8,Y,3.7,Y,490,34.583144,-120.07924
2008-02-24,55,64,metric,93460,daily,11.6, ,15.2, ,9.0, ,8.3, ,1.54,R,9.2, ,80.0, ,92.0, ,65.0, ,10.7, ,114.0, ,1.1, ,158.5, ,1.8, ,490,34.583144,-120.07924
2008-02-25,56,64,metric,93460,daily,11.2, ,19.3, ,5.5, ,6.9, ,2.45, ,0.1, ,75.0, ,92.0, ,46.0, ,11.5, ,174.0, ,1.0, ,131.4, ,1.5, ,490,34.583144,-120.07924
2008-02-26,57,64,metric,93460,daily,11.7, ,25.2, ,1.4, ,5.2, ,3.16, ,0.0, ,64.0, ,95.0, ,20.0, ,11.3, ,200.0, ,0.9, ,105.8, ,1.2, ,490,34.583144,-120.07924
2008-02-27,58,64,metric,93460,daily,11.8, ,24.1, ,2.4, ,7.1, ,3.18, ,0.0, ,72.0, ,95.0, ,33.0, ,11.4, ,202.0, ,1.0, ,134.6, ,1.6, ,490,34.583144,-120.07924
2008-02-28,59,64,metric,93460,daily,12.3, ,22.7, ,4.7, ,8.0, ,2.53, ,0.1, ,75.0, ,95.0, ,41.0, ,12.6, ,171.0, ,1.1, ,135.6, ,1.6, ,490,34.583144,-120.07924
2008-02-29,60,64,metric,93460,daily,11.6, ,17.9, ,8.4, ,9.3, ,2.37, ,0.2, ,85.0, ,94.0, ,69.0, ,13.0, ,175.0, ,1.2, ,156.0, ,1.8, ,490,34.583144,-120.07924
2008-03-01,61,64,metric,93460,daily,12.1, ,18.6, ,8.8, ,7.8, ,1.97, ,0.1, ,75.0, ,94.0, ,54.0, ,13.0, ,129.0, ,1.1, ,206.1, ,2.4, ,490,34.583144,-120.07924
2008-03-02,62,64,metric,93460,daily,12.1, ,19.4, ,4.4, ,2.0, ,3.47, ,0.0, ,50.0, ,89.0, ,30.0, ,12.2, ,205.0, ,0.7, ,192.3, ,2.2, ,490,34.583144,-120.07924
2008-03-03,63,64,metric,93460,daily,10.4, ,21.9, ,0.6, ,0.9, ,3.72, ,0.0, ,52.0, ,95.0, ,19.0, ,11.4, ,214.0, ,0.7, ,146.7, ,1.7, ,490,34.583144,-120.07924
2008-03-04,64,64,metric,93460,daily,9.2, ,23.0, ,0.3, ,3.9, ,3.23, ,0.0, ,69.0, ,93.0, ,35.0, ,11.1, ,212.0, ,0.8, ,142.1, ,1.6, ,490,34.583144,-120.07924
2008-03-05,65,64,metric,93460,daily,10.4, ,22.9, ,2.9, ,5.1, ,3.23, ,0.1, ,70.0, ,95.0, ,34.0, ,11.7, ,207.0, ,0.9, ,143.9, ,1.7, ,490,34.583144,-120.07924
2008-03-06,66,64,metric,93460,daily,10.6, ,22.3, ,1.5, ,3.4, ,2.72, ,0.1, ,61.0, ,96.0, ,19.0, ,11.9, ,167.0, ,0.8, ,130.4, ,1.5, ,490,34.583144,-120.07924
2008-03-07,67,64,metric,93460,daily,10.8, ,23.8, ,0.3, ,4.1, ,3.58, ,0.1, ,63.0, ,95.0, ,25.0, ,11.5, ,211.0, ,0.8, ,152.2, ,1.8, ,490,34.583144,-120.07924
2008-03-08,68,64,metric,93460,daily,11.7, ,25.1, ,4.2, ,6.0, ,3.99, ,0.0, ,68.0, ,94.0, ,25.0, ,12.1, ,218.0, ,0.9, ,227.1, ,2.6, ,490,34.583144,-120.07924
2008-03-09,69,64,metric,93460,daily,12.0, ,24.0, ,1.9, ,4.2, ,3.57, ,0.0, ,59.0, ,95.0, ,25.0, ,12.2, ,212.0, ,0.8, ,126.4, ,1.5, ,490,34.583144,-120.07924
2008-03-10,70,64,metric,93460,daily,13.3, ,26.5, ,1.9, ,2.9, ,4.15, ,0.0, ,49.0, ,94.0, ,13.0, ,12.4, ,220.0, ,0.8, ,138.8, ,1.6, ,490,34.583144,-120.07924
2008-03-11,71,64,metric,93460,daily,13.4, ,28.1, ,5.2, ,7.1, ,3.9, ,0.0, ,65.0, ,91.0, ,30.0, ,13.0, ,219.0, ,1.0, ,181.4, ,2.1, ,490,34.583144,-120.07924
2008-03-12,72,64,metric,93460,daily,12.7, ,22.5, ,7.2, ,8.0, ,2.78, ,0.0, ,73.0, ,94.0, ,51.0, ,13.7, ,179.0, ,1.1, ,172.5, ,2.0, ,490,34.583144,-120.07924
2008-03-13,73,64,metric,93460,daily,12.9, ,23.7, ,5.9, ,8.8, ,3.78, ,0.0, ,76.0, ,93.0, ,52.0, ,13.7, ,220.0, ,1.1, ,241.3, ,2.8, ,490,34.583144,-120.07924
2008-03-14,74,64,metric,93460,daily,11.0, ,19.2, ,3.3, ,4.6, ,4.22, ,0.0, ,65.0, ,92.0, ,30.0, ,13.3, ,232.0, ,0.9, ,271.2,Y,3.1,Y,490,34.583144,-120.07924
2008-03-15,75,64,metric,93460,daily,8.1, ,14.3, ,2.8, ,2.4, ,3.27, ,2.5, ,67.0, ,88.0, ,42.0, ,12.0, ,205.0, ,0.7, ,265.9, ,3.1, ,490,34.583144,-120.07924
2008-03-16,76,64,metric,93460,daily,8.1, ,16.5, ,1.4, ,1.9, ,3.8, ,0.1, ,65.0, ,91.0, ,37.0, ,11.2, ,235.0, ,0.7, ,239.8, ,2.8, ,490,34.583144,-120.07924
2008-03-17,77,64,metric,93460,daily,8.6, ,20.7, ,-2.0, ,0.6, ,4.0, ,0.0, ,57.0, ,95.0, ,21.0, ,11.0, ,239.0, ,0.6, ,177.8, ,2.1, ,490,34.583144,-120.07924
2008-03-18,78,64,metric,93460,daily,9.9, ,21.1, ,-0.9, ,4.8, ,3.76, ,0.0, ,70.0, ,94.0, ,34.0, ,11.6, ,236.0, ,0.9, ,165.7, ,1.9, ,490,34.583144,-120.07924
2008-03-19,79,64,metric,93460,daily,10.2, ,15.5, ,6.1, ,7.4, ,2.37, ,0.0, ,83.0, ,94.0, ,66.0, ,13.0, ,177.0, ,1.0, ,191.9, ,2.2, ,490,34.583144,-120.07924
2008-03-20,80,64,metric,93460,daily,12.3, ,23.3, ,4.8, ,6.6, ,3.94, ,0.0, ,68.0, ,89.0, ,34.0, ,13.9, ,227.0, ,1.0, ,214.3, ,2.5, ,490,34.583144,-120.07924
2008-03-21,81,64,metric,93460,daily,11.2, ,26.3, ,-0.6, ,2.6, ,4.42, ,0.0, ,55.0, ,95.0, ,21.0, ,12.9, ,243.0, ,0.7, ,161.9, ,1.9, ,490,34.583144,-120.07924
2008-03-22,82,64,metric,93460,daily,11.4, ,26.5, ,-0.9, ,3.1, ,4.29, ,0.0, ,56.0, ,94.0, ,22.0, ,12.8, ,246.0, ,0.8, ,141.4, ,1.6, ,490,34.583144,-120.07924
2008-03-23,83,64,metric,93460,daily,12.9, ,29.0, ,0.2, ,4.0, ,4.7, ,0.0, ,55.0, ,94.0, ,13.0, ,13.2, ,251.0, ,0.8, ,151.4, ,1.8, ,490,34.583144,-120.07924
2008-03-24,84,64,metric,93460,daily,11.8, ,24.9, ,0.9, ,6.4, ,4.22, ,0.0, ,70.0, ,94.0, ,40.0, ,13.4, ,251.0, ,1.0, ,162.8, ,1.9, ,490,34.583144,-120.07924
2008-03-25,85,64,metric,93460,daily,12.5, ,25.8, ,5.9, ,8.0, ,3.95, ,0.0, ,74.0, ,94.0, ,40.0, ,14.5, ,235.0, ,1.1, ,177.1, ,2.1, ,490,34.583144,-120.07924
2008-03-26,86,64,metric,93460,daily,12.1, ,22.9, ,6.1, ,6.3, ,4.49, ,0.0, ,68.0, ,94.0, ,40.0, ,14.8, ,243.0, ,1.0, ,231.1, ,2.7, ,490,34.583144,-120.07924
2008-03-27,87,64,metric,93460,daily,11.6, ,21.5, ,2.4, ,2.4, ,4.67, ,0.0, ,53.0, ,90.0, ,28.0, ,13.9, ,239.0, ,0.7, ,237.3, ,2.7, ,490,34.583144,-120.07924
2008-03-28,88,64,metric,93460,daily,10.3, ,19.6, ,0.0, ,2.7, ,4.33, ,0.0, ,59.0, ,86.0, ,40.0, ,13.5, ,252.0, ,0.7, ,221.5, ,2.6, ,490,34.583144,-120.07924
