Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-18,18,64,metric,93460,daily,9.8, ,27.7,Y,-2.2, ,-0.6, ,2.39, ,0.0, ,48.0, ,96.0, ,12.0, ,8.5, ,140.0, ,0.6, ,100.8, ,1.2, ,490,34.583144,-120.07924
2009-01-19,19,64,metric,93460,daily,9.9, ,27.1,Y,-1.7, ,-0.3, ,2.27, ,0.0, ,49.0, ,93.0, ,13.0, ,8.1, ,140.0, ,0.6, ,93.1, ,1.1, ,490,34.583144,-120.07924
2009-01-20,20,64,metric,93460,daily,11.2, ,26.4, ,-0.2, ,1.6, ,1.96, ,0.0, ,52.0, ,91.0, ,17.0, ,8.2, ,127.0, ,0.7, ,85.4, ,1.0, ,490,34.583144,-120.07924
2009-01-21,21,64,metric,93460,daily,15.4, ,25.1, ,6.7, ,4.4, ,2.65,R,0.8, ,48.0, ,83.0, ,22.0, ,9.8, ,119.0, ,0.8, ,155.1, ,1.8, ,490,34.583144,-120.07924
2009-01-22,22,64,metric,93460,daily,15.1, ,19.9, ,11.8,Y,10.1, ,1.73, ,1.1, ,72.0, ,84.0, ,56.0, ,11.7, ,111.0, ,1.2, ,159.8, ,1.9, ,490,34.583144,-120.07924
2009-01-23,23,64,metric,93460,daily,14.1, ,17.0, ,12.2,Y,12.2,Y,0.14, ,4.5, ,88.0,Y,97.0, ,68.0, ,12.2, ,24.0, ,1.4,Y,134.3, ,1.6, ,490,34.583144,-120.07924
2009-01-24,24,64,metric,93460,daily,12.2, ,16.5, ,9.3, ,10.3, ,0.58, ,3.3, ,88.0, ,98.0, ,72.0, ,12.4, ,57.0, ,1.3, ,123.1, ,1.4, ,490,34.583144,-120.07924
2009-01-25,25,64,metric,93460,daily,9.3, ,12.5, ,5.8, ,5.8, ,1.1, ,0.0, ,79.0, ,92.0, ,60.0, ,11.6, ,75.0, ,0.9, ,201.2, ,2.3, ,490,34.583144,-120.07924
2009-01-26,26,64,metric,93460,daily,6.8, ,14.3, ,0.4, ,1.7, ,2.04, ,0.0, ,70.0, ,98.0, ,38.0, ,9.8, ,142.0, ,0.7, ,170.7, ,2.0, ,490,34.583144,-120.07924
2009-01-27,27,64,metric,93460,daily,5.5, ,17.0, ,-3.1, ,-0.2, ,2.03, ,0.0, ,67.0, ,97.0, ,28.0, ,8.5, ,153.0, ,0.6, ,114.4, ,1.3, ,490,34.583144,-120.07924
2009-01-28,28,64,metric,93460,daily,8.1, ,22.9, ,-3.0, ,0.3, ,2.33, ,0.1, ,58.0, ,97.0, ,22.0, ,8.1, ,155.0, ,0.6, ,112.2, ,1.3, ,490,34.583144,-120.07924
2009-01-29,29,64,metric,93460,daily,8.9, ,25.3, ,-2.0, ,1.3, ,2.38, ,0.0, ,59.0, ,96.0, ,19.0, ,8.3, ,161.0, ,0.7, ,107.6, ,1.2, ,490,34.583144,-120.07924
2009-01-30,30,64,metric,93460,daily,9.4, ,26.2, ,-2.0, ,1.1, ,2.48, ,0.0, ,56.0, ,97.0, ,20.0, ,8.4, ,163.0, ,0.7, ,96.0, ,1.1, ,490,34.583144,-120.07924
2009-01-31,31,64,metric,93460,daily,8.8, ,24.7, ,-2.0, ,3.2, ,2.45, ,0.0, ,68.0, ,97.0, ,23.0, ,8.4, ,163.0, ,0.8, ,109.9, ,1.3, ,490,34.583144,-120.07924
2009-02-01,32,64,metric,93460,daily,9.3, ,25.3, ,-1.0, ,2.8, ,2.37, ,0.1, ,64.0, ,100.0, ,25.0, ,8.6, ,165.0, ,0.7, ,108.8, ,1.3, ,490,34.583144,-120.07924
2009-02-02,33,64,metric,93460,daily,10.0, ,26.0, ,-1.6, ,1.1, ,2.54, ,0.0, ,54.0, ,99.0, ,17.0, ,8.6, ,166.0, ,0.7, ,87.1, ,1.0, ,490,34.583144,-120.07924
2009-02-03,34,64,metric,93460,daily,9.3, ,26.1, ,-2.4, ,-2.1, ,2.96, ,0.0, ,45.0, ,95.0, ,10.0, ,8.5, ,171.0, ,0.5, ,125.7, ,1.5, ,490,34.583144,-120.07924
2009-02-04,35,64,metric,93460,daily,11.3, ,24.8, ,-3.3, ,-3.4, ,3.67, ,0.0, ,35.0, ,89.0, ,11.0, ,8.3, ,155.0, ,0.5, ,205.5, ,2.4, ,490,34.583144,-120.07924
2009-02-05,36,64,metric,93460,daily,12.4, ,17.0, ,9.4, ,7.7, ,1.24, ,7.8, ,73.0, ,95.0, ,27.0, ,9.9, ,69.0, ,1.1, ,245.0, ,2.8, ,490,34.583144,-120.07924
2009-02-06,37,64,metric,93460,daily,11.1, ,13.8, ,8.0, ,8.7, ,0.87, ,25.0, ,85.0, ,96.0, ,70.0, ,10.9, ,81.0, ,1.1, ,155.5, ,1.8, ,490,34.583144,-120.07924
2009-02-07,38,64,metric,93460,daily,9.2, ,14.4, ,3.8, ,6.5, ,1.2, ,15.2, ,83.0, ,97.0, ,59.0, ,10.8, ,105.0, ,1.0, ,142.5, ,1.6, ,490,34.583144,-120.07924
2009-02-08,39,64,metric,93460,daily,7.9, ,12.3, ,3.2, ,6.0, ,0.45, ,1.9, ,88.0, ,98.0, ,74.0, ,10.3, ,56.0, ,0.9, ,118.4, ,1.4, ,490,34.583144,-120.07924
2009-02-09,40,64,metric,93460,daily,6.0, ,10.0, ,0.9, ,4.2, ,0.93, ,12.8, ,88.0, ,97.0, ,64.0, ,9.9, ,88.0, ,0.8, ,171.0, ,2.0, ,490,34.583144,-120.07924
2009-02-10,41,64,metric,93460,daily,6.1, ,13.9, ,0.2, ,0.7, ,2.35, ,0.0, ,68.0, ,96.0, ,41.0, ,8.5, ,178.0, ,0.6, ,161.7, ,1.9, ,490,34.583144,-120.07924
2009-02-11,42,64,metric,93460,daily,4.8, ,13.2, ,-2.0, ,3.3, ,0.74, ,0.8, ,90.0, ,100.0, ,67.0, ,8.0, ,83.0, ,0.8, ,108.1, ,1.3, ,490,34.583144,-120.07924
2009-02-12,43,64,metric,93460,daily,6.9, ,13.9, ,-0.4, ,3.6, ,2.17, ,0.5, ,80.0, ,100.0, ,53.0, ,8.4, ,157.0, ,0.8, ,176.6, ,2.0, ,490,34.583144,-120.07924
2009-02-13,44,64,metric,93460,daily,6.5, ,11.5, ,1.3, ,4.1, ,0.8, ,8.5, ,85.0, ,97.0, ,66.0, ,8.8, ,79.0, ,0.8, ,116.1, ,1.3, ,490,34.583144,-120.07924
2009-02-14,45,64,metric,93460,daily,5.7, ,13.2, ,-2.1, ,2.5, ,1.75, ,0.1, ,79.0, ,100.0, ,56.0, ,8.1, ,150.0, ,0.7, ,130.8, ,1.5, ,490,34.583144,-120.07924
2009-02-15,46,64,metric,93460,daily,10.3, ,14.3, ,6.6, ,2.3, ,3.46, ,0.0, ,57.0, ,73.0, ,46.0, ,8.9, ,189.0, ,0.7, ,386.4,Y,4.5,Y,490,34.583144,-120.07924
2009-02-16,47,64,metric,93460,daily,9.4, ,12.6, ,6.1, ,6.0, ,1.41, ,47.1, ,79.0, ,91.0, ,63.0, ,9.4, ,98.0, ,0.9, ,321.5,Y,3.7,Y,490,34.583144,-120.07924
2009-02-17,48,64,metric,93460,daily,8.6, ,14.2, ,1.9, ,5.3, ,1.84, ,3.3, ,80.0, ,96.0, ,57.0, ,9.7, ,146.0, ,0.9, ,162.6, ,1.9, ,490,34.583144,-120.07924
2009-02-18,49,64,metric,93460,daily,7.1, ,16.5, ,-0.6, ,3.0, ,2.43, ,0.0, ,75.0, ,100.0, ,43.0, ,9.2, ,186.0, ,0.8, ,97.9, ,1.1, ,490,34.583144,-120.07924
2009-02-19,50,64,metric,93460,daily,7.9, ,20.5, ,-1.1, ,2.3, ,2.88, ,0.1, ,68.0, ,100.0, ,28.0, ,9.0, ,195.0, ,0.7, ,119.8, ,1.4, ,490,34.583144,-120.07924
2009-02-20,51,64,metric,93460,daily,8.6, ,20.1, ,0.4, ,4.3, ,2.32, ,0.1, ,74.0, ,99.0, ,34.0, ,9.1, ,167.0, ,0.8, ,104.5, ,1.2, ,490,34.583144,-120.07924
2009-02-21,52,64,metric,93460,daily,10.1, ,19.6, ,1.6, ,6.2, ,1.26, ,2.4, ,77.0, ,99.0, ,43.0, ,9.6, ,96.0, ,1.0, ,100.0, ,1.2, ,490,34.583144,-120.07924
2009-02-22,53,64,metric,93460,daily,13.0, ,17.1, ,10.4, ,11.6, ,0.38, ,3.1, ,91.0, ,98.0, ,77.0, ,11.3, ,52.0, ,1.4, ,110.5, ,1.3, ,490,34.583144,-120.07924
2009-02-23,54,64,metric,93460,daily,14.2, ,21.5, ,6.1, ,9.8, ,2.12, ,0.9, ,75.0, ,97.0, ,50.0, ,12.5, ,139.0, ,1.2, ,133.7, ,1.5, ,490,34.583144,-120.07924
2009-02-24,55,64,metric,93460,daily,9.9, ,18.1, ,1.6, ,7.6, ,2.03, ,0.1, ,86.0, ,99.0, ,59.0, ,11.6, ,159.0, ,1.0, ,126.0, ,1.5, ,490,34.583144,-120.07924
2009-02-25,56,64,metric,93460,daily,11.3, ,17.7, ,5.1, ,7.1, ,3.13, ,0.1, ,75.0, ,97.0, ,50.0, ,12.1, ,199.0, ,1.0, ,199.6, ,2.3, ,490,34.583144,-120.07924
2009-02-26,57,64,metric,93460,daily,10.9, ,19.1, ,2.7, ,7.5, ,3.05, ,0.0, ,80.0, ,98.0, ,50.0, ,11.5, ,197.0, ,1.0, ,194.5, ,2.3, ,490,34.583144,-120.07924
2009-02-27,58,64,metric,93460,daily,12.2, ,21.1, ,5.6, ,8.1, ,2.6, ,0.0, ,76.0, ,96.0, ,46.0, ,12.8, ,184.0, ,1.1, ,128.2, ,1.5, ,490,34.583144,-120.07924
2009-02-28,59,64,metric,93460,daily,13.1, ,26.3, ,3.4, ,5.2, ,2.79, ,0.0, ,59.0, ,98.0, ,18.0, ,12.3, ,152.0, ,0.9, ,114.7, ,1.3, ,490,34.583144,-120.07924
2009-03-01,60,64,metric,93460,daily,13.7, ,24.3, ,3.4, ,6.3, ,2.93, ,0.0, ,61.0, ,94.0, ,29.0, ,12.5, ,178.0, ,1.0, ,120.6, ,1.4, ,490,34.583144,-120.07924
2009-03-02,61,64,metric,93460,daily,14.3, ,19.3, ,8.8, ,10.4, ,0.93, ,0.0, ,77.0, ,96.0, ,46.0, ,13.5, ,77.0, ,1.3, ,120.6, ,1.4, ,490,34.583144,-120.07924
2009-03-03,62,64,metric,93460,daily,11.4, ,17.8, ,4.0, ,6.3, ,3.2, ,1.7, ,71.0, ,98.0, ,43.0, ,12.9, ,217.0, ,1.0, ,171.6, ,2.0, ,490,34.583144,-120.07924
2009-03-04,63,64,metric,93460,daily,9.6, ,13.9, ,2.4, ,7.6, ,1.16, ,18.1, ,87.0, ,98.0, ,62.0, ,12.7, ,110.0, ,1.0, ,128.7, ,1.5, ,490,34.583144,-120.07924
2009-03-05,64,64,metric,93460,daily,7.4, ,15.9, ,0.9, ,3.8, ,2.9, ,0.2, ,78.0, ,99.0, ,44.0, ,11.7, ,224.0, ,0.8, ,132.1, ,1.5, ,490,34.583144,-120.07924
2009-03-06,65,64,metric,93460,daily,8.0, ,15.9, ,1.5, ,4.3, ,2.81, ,0.0, ,77.0, ,99.0, ,50.0, ,11.4, ,201.0, ,0.8, ,166.2, ,1.9, ,490,34.583144,-120.07924
2009-03-07,66,64,metric,93460,daily,8.2, ,16.7, ,0.5, ,4.4, ,2.8, ,0.0, ,77.0, ,98.0, ,46.0, ,11.2, ,211.0, ,0.8, ,117.4, ,1.4, ,490,34.583144,-120.07924
2009-03-08,67,64,metric,93460,daily,8.9, ,17.8, ,0.2, ,5.5, ,2.78, ,0.1, ,79.0, ,99.0, ,51.0, ,11.2, ,201.0, ,0.9, ,156.3, ,1.8, ,490,34.583144,-120.07924
2009-03-09,68,64,metric,93460,daily,9.7, ,15.6, ,1.6, ,4.2, ,2.97, ,0.0, ,68.0, ,92.0, ,48.0, ,12.3, ,206.0, ,0.8, ,154.9, ,1.8, ,490,34.583144,-120.07924
2009-03-10,69,64,metric,93460,daily,6.7, ,16.7, ,-1.6, ,2.1, ,3.01, ,0.0, ,73.0, ,99.0, ,46.0, ,11.0, ,222.0, ,0.7, ,114.6, ,1.3, ,490,34.583144,-120.07924
2009-03-11,70,64,metric,93460,daily,7.4, ,14.9, ,-0.9, ,4.2, ,1.35, ,0.0, ,80.0, ,98.0, ,55.0, ,10.5, ,113.0, ,0.8, ,126.4, ,1.5, ,490,34.583144,-120.07924
2009-03-12,71,64,metric,93460,daily,8.9, ,17.8, ,1.2, ,5.4, ,2.99, ,0.0, ,79.0, ,97.0, ,50.0, ,11.4, ,214.0, ,0.9, ,130.2, ,1.5, ,490,34.583144,-120.07924
2009-03-13,72,64,metric,93460,daily,9.9, ,20.6, ,2.9, ,6.7, ,3.17, ,0.0, ,81.0, ,99.0, ,47.0, ,12.1, ,221.0, ,1.0, ,145.9, ,1.7, ,490,34.583144,-120.07924
2009-03-14,73,64,metric,93460,daily,9.8, ,14.6, ,7.7, ,6.2, ,1.32, ,0.0, ,79.0, ,91.0, ,65.0, ,12.3, ,109.0, ,1.0, ,176.1, ,2.0, ,490,34.583144,-120.07924
2009-03-15,74,64,metric,93460,daily,11.4, ,20.1, ,6.5, ,6.3, ,3.33, ,0.0, ,71.0, ,88.0, ,42.0, ,12.8, ,228.0, ,1.0, ,148.3, ,1.7, ,490,34.583144,-120.07924
2009-03-16,75,64,metric,93460,daily,12.5, ,20.5, ,6.3, ,8.8, ,3.42, ,0.0, ,78.0, ,95.0, ,56.0, ,13.7, ,232.0, ,1.1, ,146.3, ,1.7, ,490,34.583144,-120.07924
2009-03-17,76,64,metric,93460,daily,15.7, ,27.1, ,8.2, ,8.2, ,4.06, ,0.0, ,61.0, ,97.0, ,28.0, ,14.7, ,230.0, ,1.1, ,143.4, ,1.7, ,490,34.583144,-120.07924
2009-03-18,77,64,metric,93460,daily,14.1, ,30.0,Y,3.5, ,6.8, ,4.2, ,0.0, ,62.0, ,94.0, ,25.0, ,14.4, ,241.0, ,1.0, ,122.9, ,1.4, ,490,34.583144,-120.07924
2009-03-19,78,64,metric,93460,daily,13.4, ,26.1, ,5.2, ,8.3, ,3.64, ,0.0, ,71.0, ,96.0, ,33.0, ,14.5, ,217.0, ,1.1, ,131.7, ,1.5, ,490,34.583144,-120.07924
2009-03-20,79,64,metric,93460,daily,11.6, ,20.3, ,5.6, ,9.6, ,2.92, ,0.1, ,87.0, ,98.0, ,65.0, ,14.5, ,201.0, ,1.2, ,150.7, ,1.7, ,490,34.583144,-120.07924
2009-03-21,80,64,metric,93460,daily,11.6, ,17.6, ,9.0, ,9.1, ,1.66, ,0.3, ,85.0, ,98.0, ,63.0, ,14.8, ,132.0, ,1.2, ,149.7, ,1.7, ,490,34.583144,-120.07924
2009-03-22,81,64,metric,93460,daily,9.4, ,13.1, ,5.6, ,4.2, ,3.69, ,4.1, ,70.0, ,97.0, ,44.0, ,13.7, ,223.0, ,0.8, ,333.7,R,3.9,R,490,34.583144,-120.07924
2009-03-23,82,64,metric,93460,daily,10.4, ,17.7, ,2.4, ,-2.7,Y,4.89, ,0.0, ,39.0,Y,74.0, ,22.0, ,12.1, ,255.0, ,0.5,Y,300.2,Y,3.5,Y,490,34.583144,-120.07924
2009-03-24,83,64,metric,93460,daily,10.6, ,23.6, ,-2.2, ,-0.4, ,4.55, ,0.0, ,47.0, ,91.0, ,19.0, ,12.1, ,255.0, ,0.6, ,171.3, ,2.0, ,490,34.583144,-120.07924
2009-03-25,84,64,metric,93460,daily,10.6, ,24.3, ,0.6, ,5.2, ,4.12, ,0.0, ,70.0, ,94.0, ,34.0, ,12.8, ,246.0, ,0.9, ,176.0, ,2.0, ,490,34.583144,-120.07924
2009-03-26,85,64,metric,93460,daily,11.5, ,20.7, ,4.8, ,7.9, ,3.7, ,0.0, ,78.0, ,96.0, ,53.0, ,13.6, ,231.0, ,1.1, ,194.8, ,2.3, ,490,34.583144,-120.07924
2009-03-27,86,64,metric,93460,daily,13.1, ,24.3, ,2.5, ,4.3, ,4.48, ,0.0, ,55.0, ,99.0, ,18.0, ,13.9, ,256.0, ,0.8, ,130.5, ,1.5, ,490,34.583144,-120.07924
2009-03-28,87,64,metric,93460,daily,13.5, ,26.5, ,1.6, ,5.8, ,4.8, ,0.0, ,60.0, ,98.0, ,19.0, ,14.2, ,260.0, ,0.9, ,160.8, ,1.9, ,490,34.583144,-120.07924
2009-03-29,88,64,metric,93460,daily,10.4, ,18.3, ,2.6, ,7.3, ,3.17, ,0.0, ,81.0, ,99.0, ,56.0, ,14.6, ,209.0, ,1.0, ,183.2, ,2.1, ,490,34.583144,-120.07924
2009-03-30,89,64,metric,93460,daily,9.8, ,19.5, ,2.5, ,2.8, ,4.05, ,0.0, ,62.0, ,98.0, ,28.0, ,14.1, ,252.0, ,0.7, ,141.1, ,1.6, ,490,34.583144,-120.07924
2009-03-31,90,64,metric,93460,daily,10.3, ,23.3, ,-1.2, ,2.8, ,4.58, ,0.0, ,60.0, ,95.0, ,21.0, ,13.6, ,265.0, ,0.7, ,161.0, ,1.9, ,490,34.583144,-120.07924
2009-04-01,91,64,metric,93460,daily,11.5, ,20.9, ,4.2, ,6.9, ,4.01, ,0.0, ,74.0, ,93.0, ,49.0, ,14.3, ,253.0, ,1.0, ,183.5, ,2.1, ,490,34.583144,-120.07924
2009-04-02,92,64,metric,93460,daily,10.5, ,18.2, ,6.2, ,7.8, ,3.29, ,0.0, ,83.0, ,98.0, ,60.0, ,14.4, ,227.0, ,1.1, ,222.8, ,2.6, ,490,34.583144,-120.07924
2009-04-03,93,64,metric,93460,daily,11.0, ,20.5, ,2.3, ,2.4, ,5.26, ,0.0, ,55.0, ,89.0, ,19.0, ,14.2, ,275.0, ,0.7, ,323.1,Y,3.7,Y,490,34.583144,-120.07924
2009-04-04,94,64,metric,93460,daily,8.9, ,19.9, ,-1.2,Y,0.3,Y,4.4, ,0.0, ,55.0,Y,97.0, ,23.0, ,13.2, ,276.0, ,0.6,Y,138.1, ,1.6, ,490,34.583144,-120.07924
2009-04-05,95,64,metric,93460,daily,11.7, ,24.7, ,-2.0,Y,-4.5,Y,5.82, ,0.0, ,32.0,Y,92.0, ,9.0, ,12.9, ,284.0, ,0.4,Y,203.4, ,2.4, ,490,34.583144,-120.07924
2009-04-06,96,64,metric,93460,daily,12.1, ,25.8, ,-1.2,Y,0.2,Y,5.21, ,0.0, ,44.0,Y,89.0, ,16.0, ,13.3, ,283.0, ,0.6,Y,154.9, ,1.8, ,490,34.583144,-120.07924
2009-04-07,97,64,metric,93460,daily,10.0, ,18.9, ,0.2, ,6.7, ,3.87, ,2.7, ,80.0, ,97.0, ,45.0, ,13.8, ,264.0, ,1.0, ,158.0, ,1.8, ,490,34.583144,-120.07924
2009-04-08,98,64,metric,93460,daily,10.2, ,15.9, ,5.5, ,7.2, ,2.2, ,1.0, ,81.0, ,99.0, ,58.0, ,14.0, ,164.0, ,1.0, ,149.8, ,1.7, ,490,34.583144,-120.07924
2009-04-09,99,64,metric,93460,daily,10.3, ,18.7, ,3.7, ,6.5, ,3.7, ,0.1, ,77.0, ,99.0, ,48.0, ,13.9, ,245.0, ,1.0, ,150.7, ,1.7, ,490,34.583144,-120.07924
2009-04-10,100,64,metric,93460,daily,11.1, ,17.2, ,7.1, ,6.8, ,3.27, ,0.0, ,75.0, ,92.0, ,57.0, ,14.6, ,219.0, ,1.0, ,201.7, ,2.3, ,490,34.583144,-120.07924
2009-04-11,101,64,metric,93460,daily,10.8, ,18.2, ,5.1, ,5.9, ,4.33, ,0.0, ,72.0, ,93.0, ,49.0, ,14.5, ,269.0, ,0.9, ,240.1, ,2.8, ,490,34.583144,-120.07924
2009-04-12,102,64,metric,93460,daily,11.0, ,23.3, ,2.0, ,6.8, ,4.37, ,0.0, ,75.0, ,98.0, ,41.0, ,14.7, ,276.0, ,1.0, ,152.8, ,1.8, ,490,34.583144,-120.07924
2009-04-13,103,64,metric,93460,daily,11.8, ,23.3, ,6.0, ,8.2, ,3.1, ,0.0, ,79.0, ,99.0, ,48.0, ,15.2, ,198.0, ,1.1, ,161.4, ,1.9, ,490,34.583144,-120.07924
2009-04-14,104,64,metric,93460,daily,10.1, ,16.4, ,5.9, ,4.2, ,4.49, ,0.0, ,66.0, ,90.0, ,36.0, ,15.0, ,260.0, ,0.8, ,330.5,Y,3.8,Y,490,34.583144,-120.07924
2009-04-15,105,64,metric,93460,daily,8.2, ,14.9, ,0.8, ,1.3, ,4.9, ,0.0, ,62.0, ,93.0, ,34.0, ,13.5, ,292.0, ,0.7, ,317.8,Y,3.7,Y,490,34.583144,-120.07924
2009-04-16,106,64,metric,93460,daily,9.1, ,18.6, ,-0.2, ,4.2, ,4.51, ,0.0, ,72.0, ,98.0, ,40.0, ,13.5, ,288.0, ,0.8, ,196.6, ,2.3, ,490,34.583144,-120.07924
2009-04-17,107,64,metric,93460,daily,12.6, ,24.9, ,5.1, ,5.7, ,4.86, ,0.0, ,63.0, ,91.0, ,31.0, ,15.0, ,285.0, ,0.9, ,161.6, ,1.9, ,490,34.583144,-120.07924
2009-04-18,108,64,metric,93460,daily,14.4, ,28.2, ,1.2, ,5.9, ,5.32, ,0.0, ,56.0, ,96.0, ,24.0, ,15.6, ,295.0, ,0.9, ,123.5, ,1.4, ,490,34.583144,-120.07924
2009-04-19,109,64,metric,93460,daily,18.5, ,33.7,Y,4.2, ,5.5, ,5.99, ,0.0, ,42.0, ,95.0, ,12.0, ,16.5, ,292.0, ,0.9, ,125.5, ,1.5, ,490,34.583144,-120.07924
2009-04-20,110,64,metric,93460,daily,20.2, ,35.0,Y,5.2, ,4.9, ,6.16, ,0.0, ,37.0, ,90.0, ,9.0, ,17.3, ,279.0, ,0.9, ,133.6, ,1.5, ,490,34.583144,-120.07924
2009-04-21,111,64,metric,93460,daily,20.3, ,34.7,Y,8.0, ,6.1, ,6.26, ,0.0, ,40.0, ,86.0, ,10.0, ,18.2, ,292.0, ,0.9, ,144.1, ,1.7, ,490,34.583144,-120.07924
2009-04-22,112,64,metric,93460,daily,15.0, ,26.9, ,5.9, ,9.2, ,5.08, ,0.0, ,68.0, ,96.0, ,39.0, ,18.2, ,291.0, ,1.2, ,145.5, ,1.7, ,490,34.583144,-120.07924
2009-04-23,113,64,metric,93460,daily,14.2, ,20.3, ,11.4, ,10.4, ,3.73, ,0.0, ,78.0, ,92.0, ,56.0, ,18.3, ,238.0, ,1.3, ,156.4, ,1.8, ,490,34.583144,-120.07924
2009-04-24,114,64,metric,93460,daily,12.2, ,19.7, ,4.2, ,7.8, ,2.6, ,0.0, ,74.0, ,86.0, ,53.0, ,17.7, ,171.0, ,1.1, ,173.0, ,2.0, ,490,34.583144,-120.07924
2009-04-25,115,64,metric,93460,daily,9.4, ,16.9, ,0.4, ,4.1, ,4.76, ,0.0, ,70.0, ,96.0, ,40.0, ,16.4, ,300.0, ,0.8, ,228.2, ,2.6, ,490,34.583144,-120.07924
2009-04-26,116,64,metric,93460,daily,10.6, ,17.7, ,5.9, ,5.5, ,4.36, ,0.0, ,71.0, ,87.0, ,51.0, ,17.0, ,277.0, ,0.9, ,208.3, ,2.4, ,490,34.583144,-120.07924
