Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,64,metric,93460,daily,11.0, ,22.4, ,2.9, ,8.3, ,1.45, ,0.1, ,83.0, ,100.0, ,48.0, ,14.5, ,118.0, ,1.1, ,91.3, ,1.1, ,490,34.583144,-120.07924
2018-01-12,12,64,metric,93460,daily,12.4, ,27.6, ,3.4, ,7.6, ,1.72, ,0.2, ,72.0, ,100.0, ,32.0, ,14.5, ,116.0, ,1.0, ,91.3, ,1.1, ,490,34.583144,-120.07924
2018-01-13,13,64,metric,93460,daily,11.9, ,28.7, ,1.2, ,5.3, ,1.8, ,0.0, ,64.0, ,100.0, ,20.0, ,14.4, ,119.0, ,0.9, ,75.5, ,0.9, ,490,34.583144,-120.07924
2018-01-14,14,64,metric,93460,daily,12.8, ,27.4, ,3.8, ,5.2, ,2.1, ,0.1, ,60.0, ,99.0, ,18.0, ,14.4, ,112.0, ,0.9, ,115.6, ,1.3, ,490,34.583144,-120.07924
2018-01-15,15,64,metric,93460,daily,12.2, ,23.8, ,3.8, ,7.8, ,1.58, ,0.0, ,74.0, ,97.0, ,32.0, ,14.3, ,104.0, ,1.1, ,120.9, ,1.4, ,490,34.583144,-120.07924
2018-01-16,16,64,metric,93460,daily,12.4, ,21.8, ,8.2, ,10.2, ,1.07, ,0.0, ,86.0, ,100.0, ,47.0, ,14.5, ,86.0, ,1.2, ,117.4, ,1.4, ,490,34.583144,-120.07924
2018-01-17,17,64,metric,93460,daily,12.1, ,22.3, ,6.3, ,10.1, ,1.3, ,0.1, ,88.0, ,100.0, ,52.0, ,14.8, ,103.0, ,1.2, ,122.8, ,1.4, ,490,34.583144,-120.07924
2018-01-18,18,64,metric,93460,daily,12.8, ,23.1, ,6.8, ,10.7, ,1.56, ,0.2, ,87.0, ,100.0, ,50.0, ,14.9,Y,114.0, ,1.3, ,135.1, ,1.6, ,490,34.583144,-120.07924
2018-01-19,19,64,metric,93460,daily,10.9, ,13.5, ,4.8, ,8.3, ,0.38, ,0.0, ,84.0, ,98.0, ,64.0, ,15.1,Y,28.0, ,1.1, ,185.2, ,2.1, ,490,34.583144,-120.07924
2018-01-20,20,64,metric,93460,daily,8.8, ,14.7, ,2.4, ,3.4, ,2.14, ,0.0, ,69.0, ,96.0, ,42.0, ,14.0, ,128.0, ,0.8, ,272.6,Y,3.2,Y,490,34.583144,-120.07924
2018-01-21,21,64,metric,93460,daily,6.1, ,17.1, ,-2.4, ,1.6, ,1.43, ,0.0, ,73.0, ,100.0, ,29.0, ,13.1, ,111.0, ,0.7, ,105.1, ,1.2, ,490,34.583144,-120.07924
2018-01-22,22,64,metric,93460,daily,8.4, ,20.5, ,-2.1, ,3.5, ,2.08, ,0.0, ,71.0, ,100.0, ,19.0, ,12.7, ,124.0, ,0.8, ,153.3, ,1.8, ,490,34.583144,-120.07924
2018-01-23,23,64,metric,93460,daily,9.5, ,19.0, ,0.0, ,5.7, ,1.61, ,0.0, ,77.0, ,100.0, ,28.0, ,13.4, ,7.0, ,0.9, ,77.2, ,0.9, ,490,34.583144,-120.07924
2018-01-24,24,64,metric,93460,daily,8.9, ,22.5, ,-1.4, ,3.4, ,2.02, ,0.0, ,68.0, ,100.0, ,20.0, ,13.3, ,122.0, ,0.8, ,130.1, ,1.5, ,490,34.583144,-120.07924
2018-01-25,25,64,metric,93460,daily,8.9, ,15.5, ,3.2, ,5.0, ,1.96, ,0.3, ,77.0, ,100.0, ,44.0, ,13.2, ,117.0, ,0.9, ,206.7, ,2.4, ,490,34.583144,-120.07924
2018-01-26,26,64,metric,93460,daily,7.9, ,19.0, ,-0.4, ,1.5, ,2.06, ,0.1, ,64.0, ,100.0, ,24.0, ,13.0, ,133.0, ,0.7, ,129.1, ,1.5, ,490,34.583144,-120.07924
2018-01-27,27,64,metric,93460,daily,9.0, ,24.6, ,-1.7, ,-0.1, ,2.32, ,0.0, ,53.0, ,98.0, ,16.0, ,12.8, ,128.0, ,0.6, ,126.5, ,1.5, ,490,34.583144,-120.07924
2018-01-28,28,64,metric,93460,daily,11.8, ,28.9,Y,-0.6, ,2.4, ,2.18, ,0.0, ,52.0, ,95.0, ,17.0, ,12.9, ,135.0, ,0.7, ,89.5, ,1.0, ,490,34.583144,-120.07924
2018-01-29,29,64,metric,93460,daily,12.7, ,29.6,Y,0.7, ,2.0, ,2.2, ,0.0, ,48.0, ,95.0, ,13.0, ,13.5, ,122.0, ,0.7, ,95.5, ,1.1, ,490,34.583144,-120.07924
2018-01-30,30,64,metric,93460,daily,12.6, ,25.9, ,4.9, ,4.3, ,1.37, ,0.0, ,57.0, ,89.0, ,26.0, ,13.8, ,83.0, ,0.8, ,99.4, ,1.2, ,490,34.583144,-120.07924
2018-01-31,31,64,metric,93460,daily,12.3, ,28.8,Y,-0.1, ,3.0, ,2.73, ,0.0, ,53.0, ,97.0, ,16.0, ,13.8, ,145.0, ,0.8, ,126.5, ,1.5, ,490,34.583144,-120.07924
2018-02-01,32,64,metric,93460,daily,12.6, ,28.6,Y,0.0, ,1.3, ,2.51, ,0.0, ,46.0, ,97.0, ,14.0, ,14.0, ,143.0, ,0.7, ,95.6, ,1.1, ,490,34.583144,-120.07924
2018-02-02,33,64,metric,93460,daily,13.7, ,29.6,Y,2.4, ,2.7, ,2.66, ,0.0, ,47.0, ,89.0, ,13.0, ,14.3, ,141.0, ,0.7, ,103.4, ,1.2, ,490,34.583144,-120.07924
2018-02-03,34,64,metric,93460,daily,14.0, ,29.6,Y,2.2, ,3.1, ,2.8, ,0.0, ,48.0, ,91.0, ,16.0, ,14.6, ,146.0, ,0.8, ,112.9, ,1.3, ,490,34.583144,-120.07924
2018-02-04,35,64,metric,93460,daily,13.8, ,29.1,Y,2.3, ,3.5, ,2.91, ,0.0, ,50.0, ,92.0, ,19.0, ,14.9, ,151.0, ,0.8, ,124.8, ,1.4, ,490,34.583144,-120.07924
2018-02-05,36,64,metric,93460,daily,13.3, ,28.5, ,1.5, ,4.5, ,2.82, ,0.0, ,55.0, ,94.0, ,22.0, ,15.0, ,153.0, ,0.8, ,126.2, ,1.5, ,490,34.583144,-120.07924
2018-02-06,37,64,metric,93460,daily,12.5, ,26.5, ,2.0, ,6.3, ,2.45, ,0.0, ,66.0, ,97.0, ,30.0, ,15.1, ,153.0, ,1.0, ,106.3, ,1.2, ,490,34.583144,-120.07924
2018-02-07,38,64,metric,93460,daily,12.9, ,28.4, ,1.4, ,4.2, ,3.11, ,0.0, ,55.0, ,98.0, ,11.0, ,15.2, ,160.0, ,0.8, ,141.1, ,1.6, ,490,34.583144,-120.07924
2018-02-08,39,64,metric,93460,daily,13.3, ,29.8,Y,0.4, ,3.0, ,3.05, ,0.0, ,49.0, ,98.0, ,12.0, ,15.2, ,161.0, ,0.8, ,116.8, ,1.4, ,490,34.583144,-120.07924
2018-02-09,40,64,metric,93460,daily,,M,,M,,M,,M,1.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2018-02-10,41,64,metric,93460,daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2018-02-11,42,64,metric,93460,daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2018-02-12,43,64,metric,93460,daily,10.6,H,16.8, ,4.1, ,3.2, ,2.3,H,0.1,H,60.0, ,87.0,H,40.0,H,15.0,H,196.0,H,0.8,H,234.1,H,2.7,H,490,34.583144,-120.07924
2018-02-13,44,64,metric,93460,daily,8.4, ,15.5, ,-0.1, ,3.5, ,1.6, ,0.1, ,71.0, ,95.0, ,50.0, ,14.5, ,117.0, ,0.8, ,141.7, ,1.6, ,490,34.583144,-120.07924
2018-02-14,45,64,metric,93460,daily,9.7, ,20.3, ,2.2, ,4.3, ,1.87, ,0.3, ,69.0, ,95.0, ,42.0, ,14.1, ,137.0, ,0.8, ,104.3, ,1.2, ,490,34.583144,-120.07924
2018-02-15,46,64,metric,93460,daily,9.0, ,22.4, ,-2.3, ,-0.3, ,2.88, ,0.0, ,52.0, ,95.0, ,20.0, ,14.0, ,205.0,R,0.6, ,108.6, ,1.3, ,490,34.583144,-120.07924
2018-02-16,47,64,metric,93460,daily,9.1, ,23.3, ,-2.6, ,-0.6, ,3.33, ,0.0, ,51.0, ,88.0, ,15.0, ,14.2, ,208.0,R,0.6, ,145.5, ,1.7, ,490,34.583144,-120.07924
2018-02-17,48,64,metric,93460,daily,10.3, ,24.6, ,-1.6, ,-0.3, ,3.34, ,0.0, ,48.0, ,90.0, ,16.0, ,14.2, ,207.0, ,0.6, ,127.7, ,1.5, ,490,34.583144,-120.07924
2018-02-18,49,64,metric,93460,daily,8.5, ,18.9, ,-1.8, ,3.0, ,3.01, ,0.0, ,68.0, ,87.0, ,42.0, ,14.3, ,198.0, ,0.8, ,216.9, ,2.5, ,490,34.583144,-120.07924
2018-02-19,50,64,metric,93460,daily,7.2, ,12.8, ,0.3, ,-1.0, ,3.14, ,0.0, ,56.0, ,80.0, ,34.0, ,14.2, ,199.0, ,0.6, ,275.9, ,3.2, ,490,34.583144,-120.07924
2018-02-20,51,64,metric,93460,daily,4.7,Y,15.6, ,-5.9,Y,-4.4,Y,2.93, ,0.0, ,52.0,Y,91.0, ,16.0, ,13.5, ,219.0,R,0.4,Y,139.9, ,1.6, ,490,34.583144,-120.07924
2018-02-21,52,64,metric,93460,daily,6.0, ,16.2, ,-3.9, ,-2.5, ,3.09, ,0.0, ,54.0, ,91.0, ,20.0, ,13.3, ,220.0,R,0.5, ,153.1, ,1.8, ,490,34.583144,-120.07924
2018-02-22,53,64,metric,93460,daily,5.7, ,14.7, ,-4.2, ,0.4, ,2.39, ,0.0, ,69.0, ,94.0, ,43.0, ,13.1, ,173.0, ,0.6, ,171.7, ,2.0, ,490,34.583144,-120.07924
2018-02-23,54,64,metric,93460,daily,6.8, ,14.7, ,-1.3, ,-4.9,Y,3.59, ,0.0, ,43.0,Y,95.0, ,14.0, ,12.9, ,224.0,R,0.4,Y,222.0, ,2.6, ,490,34.583144,-120.07924
2018-02-24,55,64,metric,93460,daily,5.6,Y,19.3, ,-7.0,Y,-4.4,Y,3.44, ,0.0, ,49.0,Y,90.0, ,17.0, ,12.6, ,225.0,R,0.4,Y,174.4, ,2.0, ,490,34.583144,-120.07924
2018-02-25,56,64,metric,93460,daily,7.4, ,20.3, ,-3.6, ,-0.2, ,3.24, ,0.0, ,58.0, ,95.0, ,21.0, ,12.7, ,223.0,R,0.6, ,141.8, ,1.6, ,490,34.583144,-120.07924
2018-02-26,57,64,metric,93460,daily,5.6,Y,16.9, ,-3.7, ,2.1,Y,2.38, ,2.1, ,78.0,Y,99.0, ,46.0, ,13.0, ,180.0, ,0.7, ,137.2, ,1.6, ,490,34.583144,-120.07924
2018-02-27,58,64,metric,93460,daily,5.7,Y,14.7, ,-1.6, ,-0.7,Y,2.83, ,0.1, ,63.0,Y,100.0, ,24.0, ,12.8, ,219.0, ,0.6, ,129.7, ,1.5, ,490,34.583144,-120.07924
2018-02-28,59,64,metric,93460,daily,5.9,Y,17.8, ,-4.3, ,0.2,Y,3.05, ,0.0, ,66.0,Y,95.0, ,28.0, ,12.6, ,222.0, ,0.6, ,132.2, ,1.5, ,490,34.583144,-120.07924
2018-03-01,60,64,metric,93460,daily,8.8, ,15.5, ,1.3, ,5.9, ,1.46, ,3.9, ,82.0, ,95.0, ,56.0, ,12.8, ,119.0, ,0.9, ,161.0, ,1.9, ,490,34.583144,-120.07924
2018-03-02,61,64,metric,93460,daily,11.4, ,16.6, ,8.5, ,8.9, ,2.26, ,8.1, ,85.0, ,98.0, ,54.0, ,13.2, ,171.0, ,1.1, ,200.8, ,2.3, ,490,34.583144,-120.07924
2018-03-03,62,64,metric,93460,daily,9.4, ,14.7, ,2.7, ,6.0, ,1.9, ,4.6, ,80.0, ,99.0, ,52.0, ,13.5, ,142.0, ,0.9, ,145.7, ,1.7, ,490,34.583144,-120.07924
2018-03-04,63,64,metric,93460,daily,6.8, ,16.9, ,-1.5, ,0.0, ,3.11, ,0.0, ,62.0, ,99.0, ,27.0, ,12.8, ,220.0, ,0.6, ,122.7, ,1.4, ,490,34.583144,-120.07924
2018-03-05,64,64,metric,93460,daily,8.3, ,21.0, ,-2.7, ,-1.1, ,3.31, ,0.0, ,51.0, ,95.0, ,15.0, ,12.6, ,227.0, ,0.6, ,101.5, ,1.2, ,490,34.583144,-120.07924
2018-03-06,65,64,metric,93460,daily,10.7, ,24.5, ,-1.6, ,-1.5, ,3.79, ,0.0, ,43.0, ,96.0, ,10.0, ,13.0, ,240.0, ,0.5, ,115.9, ,1.3, ,490,34.583144,-120.07924
2018-03-07,66,64,metric,93460,daily,10.8, ,24.0, ,2.3, ,2.3, ,2.14, ,0.0, ,56.0, ,90.0, ,13.0, ,13.4, ,125.0, ,0.7, ,112.4, ,1.3, ,490,34.583144,-120.07924
2018-03-08,67,64,metric,93460,daily,12.3, ,26.0, ,1.8, ,6.4, ,3.43, ,0.0, ,67.0, ,96.0, ,32.0, ,13.5, ,195.0, ,1.0, ,152.3, ,1.8, ,490,34.583144,-120.07924
2018-03-09,68,64,metric,93460,daily,14.1, ,23.5, ,6.9, ,9.8, ,2.97, ,0.0, ,75.0, ,99.0, ,43.0, ,14.6, ,182.0, ,1.2, ,142.3, ,1.6, ,490,34.583144,-120.07924
2018-03-10,69,64,metric,93460,daily,13.4, ,19.0, ,11.0, ,11.4, ,0.98, ,18.9, ,88.0, ,99.0, ,67.0, ,15.3, ,85.0, ,1.3, ,108.1, ,1.3, ,490,34.583144,-120.07924
2018-03-11,70,64,metric,93460,daily,14.4, ,20.4, ,10.4, ,12.3, ,2.19, ,0.0, ,88.0, ,100.0, ,68.0, ,15.1, ,162.0, ,1.4, ,111.5, ,1.3, ,490,34.583144,-120.07924
2018-03-12,71,64,metric,93460,daily,14.8, ,22.7, ,9.4, ,12.5, ,2.26, ,0.5, ,86.0, ,100.0, ,57.0, ,15.5, ,147.0, ,1.5, ,155.4, ,1.8, ,490,34.583144,-120.07924
2018-03-13,72,64,metric,93460,daily,15.4, ,18.8, ,10.8, ,13.7,Y,1.23, ,4.0, ,89.0,Y,98.0, ,77.0, ,15.8, ,99.0, ,1.6,Y,162.1, ,1.9, ,490,34.583144,-120.07924
2018-03-14,73,64,metric,93460,daily,11.9, ,16.6, ,8.1, ,9.4, ,2.05, ,6.4, ,85.0, ,100.0, ,62.0, ,15.7, ,155.0, ,1.2, ,134.1, ,1.6, ,490,34.583144,-120.07924
2018-03-15,74,64,metric,93460,daily,10.3, ,15.9, ,4.6, ,5.7, ,3.69, ,0.0, ,74.0, ,96.0, ,50.0, ,15.2, ,259.0,R,0.9, ,219.9, ,2.5, ,490,34.583144,-120.07924
2018-03-16,75,64,metric,93460,daily,8.6, ,15.2, ,2.3, ,6.9, ,1.96, ,1.9, ,89.0, ,100.0, ,69.0, ,14.5, ,153.0, ,1.0, ,142.5, ,1.6, ,490,34.583144,-120.07924
2018-03-17,76,64,metric,93460,daily,7.7, ,14.9, ,2.1, ,4.6, ,2.82, ,0.2, ,81.0, ,100.0, ,53.0, ,14.1, ,211.0, ,0.8, ,147.9, ,1.7, ,490,34.583144,-120.07924
2018-03-18,77,64,metric,93460,daily,7.9, ,17.2, ,-0.7, ,3.5, ,2.96, ,0.0, ,74.0, ,99.0, ,38.0, ,13.7, ,211.0, ,0.8, ,115.8, ,1.3, ,490,34.583144,-120.07924
2018-03-19,78,64,metric,93460,daily,10.3, ,20.7, ,-0.1, ,3.6, ,3.86, ,0.0, ,63.0, ,99.0, ,27.0, ,13.5, ,234.0, ,0.8, ,143.7, ,1.7, ,490,34.583144,-120.07924
2018-03-20,79,64,metric,93460,daily,11.7, ,19.3, ,5.9, ,7.9, ,1.11, ,9.2, ,77.0, ,98.0, ,35.0, ,13.9, ,86.0, ,1.1, ,114.8, ,1.3, ,490,34.583144,-120.07924
2018-03-21,80,64,metric,93460,daily,14.3, ,15.9, ,12.2,Y,13.1,Y,0.04, ,35.3, ,93.0,Y,98.0, ,85.0, ,14.0, ,33.0, ,1.5,Y,126.0, ,1.5, ,490,34.583144,-120.07924
2018-03-22,81,64,metric,93460,daily,14.7, ,18.7, ,9.5, ,13.0,Y,1.16, ,36.3, ,89.0,Y,97.0, ,79.0, ,14.5, ,98.0, ,1.5,Y,186.1, ,2.2, ,490,34.583144,-120.07924
2018-03-23,82,64,metric,93460,daily,11.4, ,17.9, ,8.2, ,7.6, ,3.19, ,0.0, ,78.0, ,97.0, ,59.0, ,14.9, ,232.0, ,1.0, ,158.4, ,1.8, ,490,34.583144,-120.07924
2018-03-24,83,64,metric,93460,daily,10.0, ,17.3, ,3.5, ,6.0, ,3.66, ,0.0, ,76.0, ,100.0, ,48.0, ,14.9, ,251.0, ,0.9, ,166.0, ,1.9, ,490,34.583144,-120.07924
2018-03-25,84,64,metric,93460,daily,9.6, ,16.5, ,3.6, ,4.1, ,4.01, ,0.0, ,68.0, ,96.0, ,39.0, ,14.6, ,244.0, ,0.8, ,257.9, ,3.0, ,490,34.583144,-120.07924
2018-03-26,85,64,metric,93460,daily,11.2, ,18.3, ,3.2, ,2.9, ,4.45, ,0.0, ,57.0, ,83.0, ,32.0, ,14.2, ,263.0, ,0.8, ,230.4, ,2.7, ,490,34.583144,-120.07924
2018-03-27,86,64,metric,93460,daily,10.8, ,22.3, ,0.3, ,4.8, ,4.1, ,0.0, ,67.0, ,96.0, ,33.0, ,14.2, ,266.0, ,0.9, ,126.5, ,1.5, ,490,34.583144,-120.07924
2018-03-28,87,64,metric,93460,daily,13.3, ,25.8, ,2.3, ,8.0, ,4.19, ,0.0, ,70.0, ,99.0, ,37.0, ,14.6, ,249.0, ,1.1, ,126.6, ,1.5, ,490,34.583144,-120.07924
2018-03-29,88,64,metric,93460,daily,16.6, ,26.6, ,8.5, ,11.2, ,4.29, ,0.0, ,71.0, ,100.0, ,38.0, ,15.4, ,143.0, ,1.3, ,151.6, ,1.8, ,490,34.583144,-120.07924
2018-03-30,89,64,metric,93460,daily,15.4, ,28.0, ,4.5, ,10.0, ,4.24, ,0.0, ,70.0, ,100.0, ,34.0, ,15.8, ,238.0, ,1.2, ,118.9, ,1.4, ,490,34.583144,-120.07924
2018-03-31,90,64,metric,93460,daily,14.6, ,26.4, ,6.5, ,11.2, ,3.78, ,0.0, ,80.0, ,99.0, ,48.0, ,16.3, ,225.0, ,1.3, ,141.3, ,1.6, ,490,34.583144,-120.07924
2018-04-01,91,64,metric,93460,daily,14.2, ,22.7, ,9.9, ,11.7, ,2.88, ,0.0, ,85.0, ,100.0, ,54.0, ,16.7, ,193.0, ,1.4, ,144.3, ,1.7, ,490,34.583144,-120.07924
2018-04-02,92,64,metric,93460,daily,13.3, ,19.7, ,9.8, ,10.6, ,3.43, ,0.0, ,83.0, ,99.0, ,64.0, ,16.9, ,229.0, ,1.3, ,168.1, ,1.9, ,490,34.583144,-120.07924
2018-04-03,93,64,metric,93460,daily,14.1, ,21.4, ,10.4, ,11.3, ,3.59, ,0.1, ,83.0, ,97.0, ,63.0, ,17.2, ,239.0, ,1.3, ,148.1, ,1.7, ,490,34.583144,-120.07924
2018-04-04,94,64,metric,93460,daily,13.8, ,23.1, ,9.9, ,11.1, ,3.26, ,0.0, ,84.0, ,99.0, ,57.0, ,17.6, ,215.0, ,1.3, ,149.6, ,1.7, ,490,34.583144,-120.07924
2018-04-05,95,64,metric,93460,daily,13.5, ,21.5, ,7.0, ,7.6, ,4.02, ,0.0, ,68.0, ,99.0, ,35.0, ,17.6, ,241.0, ,1.0, ,152.9, ,1.8, ,490,34.583144,-120.07924
2018-04-06,96,64,metric,93460,daily,15.2, ,23.6, ,6.5, ,11.2, ,3.38, ,0.0, ,77.0, ,94.0, ,57.0, ,17.5, ,207.0, ,1.3, ,159.1, ,1.8, ,490,34.583144,-120.07924
2018-04-07,97,64,metric,93460,daily,16.2, ,21.9, ,11.1, ,13.5,Y,2.58, ,0.5, ,84.0,Y,97.0, ,67.0, ,17.9, ,174.0, ,1.5,Y,201.5, ,2.3, ,490,34.583144,-120.07924
2018-04-08,98,64,metric,93460,daily,15.7, ,25.1, ,6.8, ,7.9, ,5.07, ,0.0, ,60.0, ,91.0, ,34.0, ,17.9, ,272.0, ,1.1, ,195.1, ,2.3, ,490,34.583144,-120.07924
2018-04-09,99,64,metric,93460,daily,17.5, ,33.7,Y,2.3, ,5.6, ,5.46,R,0.0, ,45.0, ,96.0, ,11.0, ,17.9, ,288.0, ,0.9, ,118.5, ,1.4, ,490,34.583144,-120.07924
2018-04-10,100,64,metric,93460,daily,15.4, ,28.0, ,6.0, ,9.5, ,4.74, ,0.0, ,68.0, ,97.0, ,30.0, ,18.3, ,276.0, ,1.2, ,145.2, ,1.7, ,490,34.583144,-120.07924
2018-04-11,101,64,metric,93460,daily,13.4, ,25.4, ,8.1, ,9.6, ,3.27, ,0.0, ,78.0, ,97.0, ,41.0, ,18.5, ,216.0, ,1.2, ,147.8, ,1.7, ,490,34.583144,-120.07924
2018-04-12,102,64,metric,93460,daily,13.1, ,19.4, ,7.5, ,3.3, ,5.59, ,0.0, ,51.0, ,84.0, ,25.0, ,18.3, ,294.0, ,0.8, ,352.7,R,4.1,R,490,34.583144,-120.07924
2018-04-13,103,64,metric,93460,daily,14.9, ,26.4, ,2.3, ,0.7, ,5.51, ,0.0, ,38.0, ,80.0, ,15.0, ,18.2, ,303.0, ,0.6, ,163.0, ,1.9, ,490,34.583144,-120.07924
2018-04-14,104,64,metric,93460,daily,15.0, ,29.1, ,1.2, ,3.5, ,5.49, ,0.0, ,46.0, ,93.0, ,12.0, ,18.6, ,306.0, ,0.8, ,124.0, ,1.4, ,490,34.583144,-120.07924
2018-04-15,105,64,metric,93460,daily,13.1, ,21.9, ,5.4, ,8.3, ,4.11, ,0.0, ,73.0, ,97.0, ,50.0, ,19.0, ,248.0, ,1.1, ,157.0, ,1.8, ,490,34.583144,-120.07924
2018-04-16,106,64,metric,93460,daily,10.5, ,17.6, ,3.2, ,4.6, ,4.52, ,0.0, ,67.0, ,96.0, ,41.0, ,18.8, ,283.0, ,0.8, ,215.1, ,2.5, ,490,34.583144,-120.07924
2018-04-17,107,64,metric,93460,daily,9.9, ,21.1, ,-0.1, ,3.0, ,5.01, ,0.0, ,62.0, ,96.0, ,25.0, ,18.2, ,322.0,R,0.8, ,161.7, ,1.9, ,490,34.583144,-120.07924
2018-04-18,108,64,metric,93460,daily,9.4, ,19.7, ,-0.5, ,3.6, ,4.72, ,0.0, ,67.0, ,97.0, ,44.0, ,18.1, ,301.0, ,0.8, ,174.2, ,2.0, ,490,34.583144,-120.07924
2018-04-19,109,64,metric,93460,daily,10.9, ,18.2, ,2.1, ,6.2, ,5.0, ,2.9, ,73.0, ,98.0, ,47.0, ,17.9, ,322.0,R,0.9, ,246.5, ,2.9, ,490,34.583144,-120.07924
2018-04-20,110,64,metric,93460,daily,12.8, ,24.0, ,2.9, ,8.1, ,5.12, ,0.0, ,73.0, ,99.0, ,42.0, ,17.9, ,320.0, ,1.1, ,155.3, ,1.8, ,490,34.583144,-120.07924
2018-04-21,111,64,metric,93460,daily,16.4, ,29.7, ,6.8, ,9.3, ,4.28, ,0.0, ,63.0, ,100.0, ,28.0, ,18.8, ,229.0, ,1.2, ,127.4, ,1.5, ,490,34.583144,-120.07924
2018-04-22,112,64,metric,93460,daily,17.9, ,31.3, ,5.2, ,9.5, ,5.26, ,0.0, ,58.0, ,98.0, ,27.0, ,19.6, ,256.0, ,1.2, ,153.4, ,1.8, ,490,34.583144,-120.07924
2018-04-23,113,64,metric,93460,daily,15.5, ,28.3, ,6.5, ,9.7, ,4.86, ,0.0, ,69.0, ,100.0, ,37.0, ,20.1, ,259.0, ,1.2, ,159.4, ,1.8, ,490,34.583144,-120.07924
2018-04-24,114,64,metric,93460,daily,14.1, ,25.5, ,7.7, ,10.1, ,4.34, ,0.0, ,77.0, ,100.0, ,45.0, ,20.4, ,262.0, ,1.2, ,149.8, ,1.7, ,490,34.583144,-120.07924
2018-04-25,115,64,metric,93460,daily,13.7, ,24.5, ,7.2, ,9.6, ,4.35, ,0.1, ,76.0, ,100.0, ,45.0, ,20.4, ,263.0, ,1.2, ,140.7, ,1.6, ,490,34.583144,-120.07924
