Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-14,14,64,metric,93460,daily,12.5, ,14.5, ,10.3, ,7.8, ,1.27, ,9.3, ,73.0, ,94, ,60, ,12.2, ,60, ,1.1, ,262.1,Y,3.0,Y,490,34.583144,-120.07924
2019-01-15,15,64,metric,93460,daily,12.7, ,14.1, ,11.3, ,9.0, ,0.78, ,19.9, ,79.0, ,92, ,67, ,12.3, ,53, ,1.2, ,266.4,Y,3.1,Y,490,34.583144,-120.07924
2019-01-16,16,64,metric,93460,daily,15.2,Y,17.7, ,10.8, ,11.8,Y,1.7, ,19.5, ,80.0,Y,89, ,71, ,12.5, ,122, ,1.4, ,249.5,Y,2.9,Y,490,34.583144,-120.07924
2019-01-17,17,64,metric,93460,daily,14.6, ,17.1, ,10.8, ,12.8,Y,0.53, ,41.1, ,89.0,Y,98, ,70, ,13.6, ,57, ,1.5,Y,149.6, ,1.7, ,490,34.583144,-120.07924
2019-01-18,18,64,metric,93460,daily,12.6, ,19.7, ,7.9, ,10.5, ,1.64, ,0.1, ,87.0, ,100, ,64, ,14.0, ,138, ,1.3, ,81.5, ,0.9, ,490,34.583144,-120.07924
2019-01-19,19,64,metric,93460,daily,12.3, ,24.6, ,4.2, ,9.2, ,1.89, ,0.1, ,81.0, ,100, ,46, ,13.9, ,153, ,1.2, ,58.2, ,0.7, ,490,34.583144,-120.07924
2019-01-20,20,64,metric,93460,daily,11.7, ,17.8, ,6.3, ,10.2, ,1.11, ,0.9, ,90.0, ,100, ,75, ,13.9, ,96, ,1.2, ,144.3, ,1.7, ,490,34.583144,-120.07924
2019-01-21,21,64,metric,93460,daily,10.7, ,14.9, ,6.2, ,5.4, ,2.34, ,0.0, ,70.0, ,85, ,51, ,13.7, ,157, ,0.9, ,285.9,Y,3.3,Y,490,34.583144,-120.07924
2019-01-22,22,64,metric,93460,daily,9.4, ,17.9, ,1.7, ,3.5, ,1.97, ,0.0, ,66.0, ,95, ,39, ,13.0, ,158, ,0.8, ,112.6, ,1.3, ,490,34.583144,-120.07924
2019-01-23,23,64,metric,93460,daily,8.5, ,20.6, ,-0.5, ,3.9, ,1.96, ,0.0, ,73.0, ,99, ,35, ,12.7, ,161, ,0.8, ,79.2, ,0.9, ,490,34.583144,-120.07924
2019-01-24,24,64,metric,93460,daily,10.2, ,23.7, ,1.4, ,4.4, ,2.17, ,0.0, ,68.0, ,99, ,27, ,12.6, ,161, ,0.8, ,91.3, ,1.1, ,490,34.583144,-120.07924
2019-01-25,25,64,metric,93460,daily,10.2, ,24.3, ,0.2, ,5.1, ,2.13, ,0.0, ,71.0, ,98, ,30, ,12.6, ,160, ,0.9, ,88.4, ,1.0, ,490,34.583144,-120.07924
2019-01-26,26,64,metric,93460,daily,11.0, ,25.4, ,1.0, ,4.9, ,2.15, ,0.0, ,66.0, ,98, ,27, ,12.7, ,157, ,0.9, ,74.0, ,0.9, ,490,34.583144,-120.07924
2019-01-27,27,64,metric,93460,daily,11.9, ,26.0, ,2.8, ,5.8, ,2.41, ,0.0, ,66.0, ,97, ,24, ,12.9, ,165, ,0.9, ,92.6, ,1.1, ,490,34.583144,-120.07924
2019-01-28,28,64,metric,93460,daily,11.8, ,23.0, ,3.4, ,7.6, ,1.71, ,0.0, ,75.0, ,98, ,35, ,13.0, ,120, ,1.0, ,97.7, ,1.1, ,490,34.583144,-120.07924
2019-01-29,29,64,metric,93460,daily,12.0, ,18.5, ,7.4, ,10.4, ,1.43, ,0.2, ,90.0, ,100, ,65, ,13.3, ,113, ,1.3, ,132.6, ,1.5, ,490,34.583144,-120.07924
2019-01-30,30,64,metric,93460,daily,12.1, ,21.6, ,7.4, ,9.9, ,1.9, ,0.0, ,86.0, ,100, ,53, ,13.7, ,138, ,1.2, ,110.3, ,1.3, ,490,34.583144,-120.07924
2019-01-31,31,64,metric,93460,daily,11.4, ,16.0, ,5.7, ,9.6, ,0.87, ,29.0, ,88.0, ,99, ,71, ,13.8, ,76, ,1.2, ,133.1, ,1.5, ,490,34.583144,-120.07924
2019-02-01,32,64,metric,93460,daily,10.9, ,15.2, ,4.8, ,7.8, ,0.63, ,5.0, ,81.0, ,100, ,63, ,13.3, ,43, ,1.1, ,192.1, ,2.2, ,490,34.583144,-120.07924
2019-02-02,33,64,metric,93460,daily,13.0, ,14.9, ,10.9, ,9.3, ,1.29, ,61.4, ,78.0, ,89, ,71, ,12.0, ,82, ,1.2, ,380.7,R,4.4,R,490,34.583144,-120.07924
2019-02-03,34,64,metric,93460,daily,12.2, ,14.8, ,10.2, ,10.4, ,0.88, ,17.1, ,89.0, ,97, ,81, ,11.9, ,85, ,1.3, ,174.2, ,2.0, ,490,34.583144,-120.07924
2019-02-04,35,64,metric,93460,daily,11.3, ,15.1, ,7.3, ,8.3, ,1.64, ,17.6, ,82.0, ,93, ,68, ,12.2, ,127, ,1.1, ,216.2, ,2.5, ,490,34.583144,-120.07924
2019-02-05,36,64,metric,93460,daily,6.9, ,11.0, ,1.9, ,4.4, ,1.38, ,5.7, ,85.0, ,98, ,66, ,12.1, ,125, ,0.8, ,143.3, ,1.7, ,490,34.583144,-120.07924
2019-02-06,37,64,metric,93460,daily,5.2, ,12.5, ,-1.8, ,0.5, ,2.42, ,0.1, ,71.0, ,98, ,42, ,11.4, ,180, ,0.6, ,183.8, ,2.1, ,490,34.583144,-120.07924
2019-02-07,38,64,metric,93460,daily,5.5, ,14.8, ,-1.6, ,1.1, ,2.14, ,0.0, ,73.0, ,99, ,39, ,10.9, ,185, ,0.7, ,91.5, ,1.1, ,490,34.583144,-120.07924
2019-02-08,39,64,metric,93460,daily,6.9, ,15.4, ,-2.1, ,2.4, ,2.11, ,4.4, ,73.0, ,100, ,41, ,10.8, ,184, ,0.7, ,114.9, ,1.3, ,490,34.583144,-120.07924
2019-02-09,40,64,metric,93460,daily,9.4, ,14.6, ,5.6, ,6.5, ,1.8, ,6.7, ,82.0, ,99, ,58, ,11.2, ,151, ,1.0, ,138.2, ,1.6, ,490,34.583144,-120.07924
2019-02-10,41,64,metric,93460,daily,7.2, ,11.1, ,3.1, ,4.6, ,1.31, ,6.5, ,84.0, ,99, ,57, ,11.4, ,109, ,0.9, ,201.4, ,2.3, ,490,34.583144,-120.07924
2019-02-11,42,64,metric,93460,daily,6.0, ,14.8, ,-1.2, ,1.0, ,2.23, ,0.0, ,71.0, ,97, ,40, ,10.9, ,200,R,0.7, ,108.5, ,1.3, ,490,34.583144,-120.07924
2019-02-12,43,64,metric,93460,daily,9.5, ,17.6, ,-0.9, ,-1.1, ,2.36, ,0.0, ,47.0, ,99, ,23, ,10.8, ,117, ,0.6, ,175.7, ,2.0, ,490,34.583144,-120.07924
2019-02-13,44,64,metric,93460,daily,13.6, ,15.7, ,9.9, ,7.3, ,2.02, ,1.8, ,65.0, ,86, ,27, ,11.0, ,86, ,1.0, ,395.4,R,4.6,R,490,34.583144,-120.07924
2019-02-14,45,64,metric,93460,daily,14.0, ,18.1, ,7.1, ,11.2, ,1.13, ,17.2, ,83.0, ,97, ,68, ,11.8, ,76, ,1.3, ,285.6, ,3.3, ,490,34.583144,-120.07924
2019-02-15,46,64,metric,93460,daily,8.5, ,12.1, ,5.7, ,7.5, ,0.48, ,9.0, ,94.0, ,99, ,79, ,12.1, ,66, ,1.0, ,119.7, ,1.4, ,490,34.583144,-120.07924
2019-02-16,47,64,metric,93460,daily,8.7, ,13.9, ,3.4, ,5.1, ,2.65, ,0.5, ,78.0, ,98, ,54, ,11.8, ,190, ,0.9, ,246.3, ,2.9, ,490,34.583144,-120.07924
2019-02-17,48,64,metric,93460,daily,7.1, ,11.3, ,3.8, ,4.6, ,1.2, ,6.3, ,84.0, ,95, ,65, ,11.7, ,108, ,0.8, ,173.6, ,2.0, ,490,34.583144,-120.07924
2019-02-18,49,64,metric,93460,daily,5.7, ,12.6, ,-0.9, ,0.3, ,2.64, ,0.0, ,68.0, ,98, ,41, ,11.2, ,198, ,0.6, ,173.8, ,2.0, ,490,34.583144,-120.07924
2019-02-19,50,64,metric,93460,daily,5.6, ,14.7, ,-2.4, ,0.0, ,2.71, ,0.0, ,67.0, ,96, ,37, ,10.9, ,211, ,0.6, ,140.8, ,1.6, ,490,34.583144,-120.07924
2019-02-20,51,64,metric,93460,daily,6.0, ,12.1, ,-1.0, ,3.9, ,1.25, ,1.1, ,86.0, ,98, ,66, ,10.7, ,109, ,0.8, ,153.1, ,1.8, ,490,34.583144,-120.07924
2019-02-21,52,64,metric,93460,daily,6.6, ,12.4, ,2.0, ,2.5, ,2.45, ,0.1, ,75.0, ,98, ,52, ,10.6, ,194, ,0.7, ,181.6, ,2.1, ,490,34.583144,-120.07924
2019-02-22,53,64,metric,93460,daily,6.2, ,15.4, ,-1.3, ,0.5, ,2.8, ,0.0, ,67.0, ,97, ,33, ,10.7, ,220,R,0.6, ,120.4, ,1.4, ,490,34.583144,-120.07924
2019-02-23,54,64,metric,93460,daily,6.6, ,17.1, ,-2.7, ,2.2, ,2.69, ,0.0, ,74.0, ,98, ,42, ,10.7, ,218, ,0.7, ,108.2, ,1.3, ,490,34.583144,-120.07924
2019-02-24,55,64,metric,93460,daily,8.2, ,18.1, ,-0.3, ,4.3, ,2.85, ,0.0, ,77.0, ,98, ,39, ,11.0, ,213, ,0.8, ,120.5, ,1.4, ,490,34.583144,-120.07924
2019-02-25,56,64,metric,93460,daily,9.8, ,18.9, ,3.5, ,7.1, ,2.81, ,0.0, ,83.0, ,100, ,57, ,11.5, ,213, ,1.0, ,121.8, ,1.4, ,490,34.583144,-120.07924
2019-02-26,57,64,metric,93460,daily,9.9, ,18.1, ,2.2, ,6.5, ,1.92, ,0.0, ,79.0, ,99, ,51, ,11.9, ,141, ,1.0, ,139.8, ,1.6, ,490,34.583144,-120.07924
2019-02-27,58,64,metric,93460,daily,12.8, ,15.5, ,10.1, ,9.9, ,0.7, ,5.3, ,82.0, ,98, ,66, ,12.0, ,59, ,1.2, ,159.5, ,1.8, ,490,34.583144,-120.07924
2019-02-28,59,64,metric,93460,daily,14.2, ,19.9, ,10.1, ,11.8, ,2.69, ,0.2, ,85.0, ,99, ,62, ,12.6, ,191, ,1.4, ,128.1, ,1.5, ,490,34.583144,-120.07924
2019-03-01,60,64,metric,93460,daily,13.3, ,17.4, ,9.2, ,10.4, ,1.64, ,0.6, ,83.0, ,100, ,65, ,13.4, ,127, ,1.3, ,100.2, ,1.2, ,490,34.583144,-120.07924
2019-03-02,61,64,metric,93460,daily,14.5, ,18.6, ,12.5,Y,12.4,Y,1.49, ,17.8, ,87.0,Y,96, ,76, ,13.8, ,121, ,1.4,Y,180.4, ,2.1, ,490,34.583144,-120.07924
2019-03-03,62,64,metric,93460,daily,13.1, ,16.9, ,10.1, ,11.0, ,2.15, ,0.3, ,87.0, ,98, ,70, ,14.3, ,163, ,1.3, ,161.7, ,1.9, ,490,34.583144,-120.07924
2019-03-04,63,64,metric,93460,daily,12.2, ,17.2, ,9.0, ,8.4, ,2.32, ,0.0, ,77.0, ,97, ,60, ,14.5, ,164, ,1.1, ,168.4, ,1.9, ,490,34.583144,-120.07924
2019-03-05,64,64,metric,93460,daily,12.0, ,17.6, ,8.7, ,9.0, ,0.96, ,16.2, ,82.0, ,95, ,63, ,14.4, ,68, ,1.1, ,227.3, ,2.6, ,490,34.583144,-120.07924
2019-03-06,65,64,metric,93460,daily,13.3, ,16.7, ,10.0, ,10.6, ,1.88, ,17.7, ,84.0, ,93, ,75, ,12.2, ,143, ,1.3, ,244.3, ,2.8, ,490,34.583144,-120.07924
2019-03-07,66,64,metric,93460,daily,9.8, ,15.6, ,5.4, ,7.0, ,1.93, ,0.2, ,83.0, ,99, ,55, ,13.0, ,152, ,1.0, ,135.1, ,1.6, ,490,34.583144,-120.07924
2019-03-08,67,64,metric,93460,daily,8.8, ,13.8, ,4.9, ,5.1, ,3.13, ,0.5, ,77.0, ,99, ,54, ,13.0, ,226, ,0.9, ,216.5, ,2.5, ,490,34.583144,-120.07924
2019-03-09,68,64,metric,93460,daily,8.6, ,15.2, ,1.3, ,4.3, ,2.82, ,0.0, ,74.0, ,99, ,39, ,13.0, ,217, ,0.8, ,121.5, ,1.4, ,490,34.583144,-120.07924
2019-03-10,69,64,metric,93460,daily,10.1, ,16.0, ,5.2, ,5.8, ,2.87, ,0.0, ,75.0, ,98, ,43, ,13.2, ,213, ,0.9, ,131.1, ,1.5, ,490,34.583144,-120.07924
2019-03-11,70,64,metric,93460,daily,11.1, ,19.6, ,2.3, ,4.5, ,3.12, ,0.0, ,64.0, ,99, ,39, ,13.4, ,206, ,0.8, ,145.2, ,1.7, ,490,34.583144,-120.07924
2019-03-12,71,64,metric,93460,daily,12.0, ,17.8, ,5.6, ,5.7, ,4.03, ,0.0, ,65.0, ,84, ,48, ,13.6, ,250, ,0.9, ,311.4,Y,3.6,Y,490,34.583144,-120.07924
2019-03-13,72,64,metric,93460,daily,11.7, ,19.3, ,3.3, ,0.6, ,4.36, ,0.0, ,47.0, ,77, ,25, ,13.7, ,263,R,0.6, ,265.3, ,3.1, ,490,34.583144,-120.07924
2019-03-14,73,64,metric,93460,daily,9.5, ,21.0, ,-0.5, ,1.1, ,3.92, ,0.0, ,56.0, ,95, ,24, ,13.6, ,257,R,0.7, ,129.3, ,1.5, ,490,34.583144,-120.07924
2019-03-15,74,64,metric,93460,daily,10.7, ,22.9, ,0.0, ,3.0, ,4.0, ,0.0, ,59.0, ,98, ,24, ,13.5, ,258,R,0.8, ,127.5, ,1.5, ,490,34.583144,-120.07924
2019-03-16,75,64,metric,93460,daily,12.0, ,26.4, ,0.0, ,4.6, ,4.18, ,0.0, ,60.0, ,98, ,20, ,13.8, ,260,R,0.8, ,120.2, ,1.4, ,490,34.583144,-120.07924
2019-03-17,76,64,metric,93460,daily,14.2, ,28.1, ,1.7, ,4.6, ,4.53, ,0.0, ,52.0, ,99, ,15, ,14.2, ,264,R,0.8, ,117.8, ,1.4, ,490,34.583144,-120.07924
2019-03-18,77,64,metric,93460,daily,14.2, ,26.6, ,3.2, ,6.5, ,4.47, ,0.0, ,60.0, ,97, ,21, ,14.8, ,261, ,1.0, ,130.2, ,1.5, ,490,34.583144,-120.07924
2019-03-19,78,64,metric,93460,daily,12.8, ,24.0, ,5.6, ,7.3, ,2.93, ,5.7, ,69.0, ,98, ,29, ,15.2, ,165, ,1.0, ,153.2, ,1.8, ,490,34.583144,-120.07924
2019-03-20,79,64,metric,93460,daily,12.2, ,16.5, ,6.9, ,9.5, ,2.17, ,10.0, ,84.0, ,98, ,66, ,14.9, ,169, ,1.2, ,121.1, ,1.4, ,490,34.583144,-120.07924
2019-03-21,80,64,metric,93460,daily,11.2, ,16.4, ,5.5, ,8.5, ,2.78, ,2.3, ,83.0, ,99, ,63, ,14.9, ,206, ,1.1, ,133.2, ,1.5, ,490,34.583144,-120.07924
2019-03-22,81,64,metric,93460,daily,12.3, ,19.1, ,7.4, ,9.0, ,3.69, ,0.0, ,80.0, ,100, ,57, ,15.1, ,245, ,1.2, ,165.9, ,1.9, ,490,34.583144,-120.07924
2019-03-23,82,64,metric,93460,daily,11.9, ,18.7, ,7.2, ,9.6, ,2.16, ,0.0, ,85.0, ,98, ,66, ,15.2, ,160, ,1.2, ,138.7, ,1.6, ,490,34.583144,-120.07924
2019-03-24,83,64,metric,93460,daily,12.8, ,22.5, ,4.4, ,8.5, ,3.93, ,0.0, ,75.0, ,98, ,46, ,15.2, ,271, ,1.1, ,112.8, ,1.3, ,490,34.583144,-120.07924
2019-03-25,84,64,metric,93460,daily,12.3, ,22.2, ,4.2, ,7.8, ,4.07, ,0.0, ,74.0, ,100, ,45, ,15.6, ,269, ,1.1, ,135.9, ,1.6, ,490,34.583144,-120.07924
2019-03-26,85,64,metric,93460,daily,13.1, ,23.9, ,3.9, ,8.4, ,3.96, ,0.0, ,73.0, ,99, ,39, ,15.8, ,260, ,1.1, ,113.5, ,1.3, ,490,34.583144,-120.07924
2019-03-27,86,64,metric,93460,daily,14.7, ,20.8, ,10.2, ,11.2, ,3.35, ,1.8, ,79.0, ,98, ,58, ,16.2, ,225, ,1.3, ,130.6, ,1.5, ,490,34.583144,-120.07924
2019-03-28,87,64,metric,93460,daily,14.4, ,19.9, ,10.4, ,8.9, ,4.6, ,0.1, ,70.0, ,99, ,37, ,16.7, ,282, ,1.1, ,212.6, ,2.5, ,490,34.583144,-120.07924
2019-03-29,88,64,metric,93460,daily,13.3, ,21.4, ,5.2, ,7.0, ,4.65, ,0.0, ,65.0, ,94, ,37, ,16.7, ,282, ,1.0, ,202.9, ,2.3, ,490,34.583144,-120.07924
2019-03-30,89,64,metric,93460,daily,12.8, ,25.8, ,2.8, ,6.5, ,4.54, ,0.0, ,65.0, ,98, ,28, ,16.5, ,282, ,1.0, ,135.2, ,1.6, ,490,34.583144,-120.07924
2019-03-31,90,64,metric,93460,daily,15.1, ,28.1, ,4.0, ,7.0, ,4.79, ,0.0, ,58.0, ,98, ,17, ,16.8, ,274, ,1.0, ,131.0, ,1.5, ,490,34.583144,-120.07924
2019-04-01,91,64,metric,93460,daily,16.5, ,28.2, ,7.1, ,9.2, ,4.33, ,0.0, ,62.0, ,97, ,22, ,17.4, ,240, ,1.2, ,124.5, ,1.4, ,490,34.583144,-120.07924
2019-04-02,92,64,metric,93460,daily,15.0, ,22.3, ,10.5, ,10.6, ,3.77, ,0.0, ,75.0, ,96, ,41, ,17.8, ,239, ,1.3, ,183.7, ,2.1, ,490,34.583144,-120.07924
2019-04-03,93,64,metric,93460,daily,14.4, ,20.1, ,9.9, ,10.5, ,3.11, ,0.0, ,77.0, ,95, ,59, ,17.9, ,207, ,1.3, ,149.8, ,1.7, ,490,34.583144,-120.07924
2019-04-04,94,64,metric,93460,daily,13.6, ,17.5, ,9.7, ,9.4, ,2.55, ,0.0, ,76.0, ,91, ,59, ,17.9, ,163, ,1.2, ,180.7, ,2.1, ,490,34.583144,-120.07924
2019-04-05,95,64,metric,93460,daily,13.0, ,19.9, ,5.6, ,9.4, ,2.47, ,0.0, ,78.0, ,98, ,57, ,17.2, ,173, ,1.2, ,149.9, ,1.7, ,490,34.583144,-120.07924
2019-04-06,96,64,metric,93460,daily,16.0, ,23.9, ,11.3, ,11.0, ,4.69, ,0.0, ,72.0, ,94, ,47, ,17.4, ,277, ,1.3, ,188.6, ,2.2, ,490,34.583144,-120.07924
2019-04-07,97,64,metric,93460,daily,17.7,Y,29.7, ,12.2,Y,12.2,Y,4.47, ,0.0, ,70.0,Y,93, ,34, ,18.4, ,251, ,1.4, ,179.5, ,2.1, ,490,34.583144,-120.07924
2019-04-08,98,64,metric,93460,daily,17.9,Y,26.6, ,11.1, ,13.1,Y,3.88, ,0.0, ,74.0,Y,96, ,52, ,19.0, ,219, ,1.5,Y,154.1, ,1.8, ,490,34.583144,-120.07924
2019-04-09,99,64,metric,93460,daily,15.7, ,22.2, ,10.6, ,9.4, ,5.6, ,0.0, ,66.0, ,94, ,36, ,19.2, ,286, ,1.2, ,367.8,R,4.3,R,490,34.583144,-120.07924
2019-04-10,100,64,metric,93460,daily,15.3, ,24.5, ,7.9, ,4.6, ,6.15, ,0.0, ,49.0, ,84, ,17, ,18.8, ,305, ,0.9, ,302.7,Y,3.5,Y,490,34.583144,-120.07924
2019-04-11,101,64,metric,93460,daily,12.8, ,24.0, ,4.0, ,7.1, ,4.83, ,0.0, ,68.0, ,94, ,33, ,18.6, ,261, ,1.0, ,234.4, ,2.7, ,490,34.583144,-120.07924
2019-04-12,102,64,metric,93460,daily,13.7, ,22.1, ,7.9, ,8.2, ,5.07, ,0.0, ,69.0, ,94, ,43, ,18.4, ,300, ,1.1, ,241.3, ,2.8, ,490,34.583144,-120.07924
2019-04-13,103,64,metric,93460,daily,15.7, ,28.6, ,5.0, ,6.6, ,5.45, ,0.0, ,55.0, ,100, ,20, ,18.7, ,303, ,1.0, ,145.1, ,1.7, ,490,34.583144,-120.07924
2019-04-14,104,64,metric,93460,daily,15.3, ,27.1, ,5.3, ,8.3, ,5.21, ,0.0, ,63.0, ,95, ,22, ,19.3, ,293, ,1.1, ,155.5, ,1.8, ,490,34.583144,-120.07924
2019-04-15,105,64,metric,93460,daily,14.6, ,22.7, ,10.4, ,10.0, ,4.24, ,0.0, ,74.0, ,96, ,48, ,19.7, ,262, ,1.2, ,176.8, ,2.0, ,490,34.583144,-120.07924
2019-04-16,106,64,metric,93460,daily,14.1, ,20.4, ,8.4, ,9.5, ,4.43,R,0.2, ,74.0, ,92, ,47, ,19.9, ,271, ,1.2, ,199.9, ,2.3, ,490,34.583144,-120.07924
2019-04-17,107,64,metric,93460,daily,15.4, ,29.0, ,5.3, ,8.4, ,5.42, ,0.0, ,63.0, ,98, ,20, ,19.7, ,310, ,1.1, ,151.7, ,1.8, ,490,34.583144,-120.07924
2019-04-18,108,64,metric,93460,daily,18.6,Y,30.8, ,6.7, ,10.5,Y,5.79, ,0.0, ,59.0,Y,95, ,27, ,20.3, ,311, ,1.3, ,143.8, ,1.7, ,490,34.583144,-120.07924
2019-04-19,109,64,metric,93460,daily,16.4, ,26.4, ,11.1, ,12.6, ,4.83, ,0.0, ,78.0, ,100, ,51, ,21.1, ,289, ,1.5, ,176.9, ,2.0, ,490,34.583144,-120.07924
2019-04-20,110,64,metric,93460,daily,14.1, ,20.4, ,10.9, ,10.4, ,2.89, ,0.0, ,79.0, ,97, ,58, ,21.1, ,186, ,1.3, ,189.5, ,2.2, ,490,34.583144,-120.07924
2019-04-21,111,64,metric,93460,daily,14.1, ,22.1, ,8.1, ,8.5, ,5.1, ,0.0, ,69.0, ,87, ,42, ,20.5, ,323,R,1.1, ,205.6, ,2.4, ,490,34.583144,-120.07924
2019-04-22,112,64,metric,93460,daily,15.2, ,24.8, ,9.0, ,10.3, ,5.06, ,0.0, ,73.0, ,93, ,48, ,20.9, ,313, ,1.3, ,169.9, ,2.0, ,490,34.583144,-120.07924
2019-04-23,113,64,metric,93460,daily,18.3, ,33.0, ,6.3, ,8.6, ,6.19, ,0.0, ,53.0, ,97, ,22, ,21.3, ,324, ,1.1, ,143.3, ,1.7, ,490,34.583144,-120.07924
2019-04-24,114,64,metric,93460,daily,18.8, ,31.4, ,8.0, ,11.9, ,5.91, ,0.0, ,64.0, ,94, ,34, ,21.8, ,325, ,1.4, ,135.3, ,1.6, ,490,34.583144,-120.07924
2019-04-25,115,64,metric,93460,daily,17.8, ,29.3, ,10.3, ,13.2,Y,5.52, ,0.0, ,74.0,Y,100, ,43, ,22.4, ,315, ,1.5,Y,159.9, ,1.9, ,490,34.583144,-120.07924
2019-04-26,116,64,metric,93460,daily,16.5, ,26.5, ,11.6, ,13.1,Y,4.79, ,0.0, ,80.0,Y,100, ,51, ,22.7, ,290, ,1.5,Y,155.0, ,1.8, ,490,34.583144,-120.07924
2019-04-27,117,64,metric,93460,daily,15.2, ,23.7, ,11.1, ,11.9, ,3.83, ,0.1, ,80.0, ,98, ,53, ,22.6, ,248, ,1.4, ,147.2, ,1.7, ,490,34.583144,-120.07924
2019-04-28,118,64,metric,93460,daily,14.3, ,19.7, ,11.0, ,11.6, ,2.78, ,0.0, ,84.0, ,97, ,67, ,22.1, ,189, ,1.4, ,159.8, ,1.9, ,490,34.583144,-120.07924
2019-04-29,119,64,metric,93460,daily,14.8, ,18.5, ,12.8, ,11.3, ,1.4, ,0.8, ,79.0, ,95, ,64, ,21.4, ,108, ,1.3, ,154.6, ,1.8, ,490,34.583144,-120.07924
2019-04-30,120,64,metric,93460,daily,15.1, ,21.1, ,12.2, ,9.1, ,4.22, ,0.0, ,67.0, ,83, ,48, ,20.7, ,249, ,1.2, ,195.7, ,2.3, ,490,34.583144,-120.07924
2019-05-01,121,64,metric,93460,daily,14.5, ,23.0, ,9.2, ,10.0, ,4.33,R,0.0, ,74.0, ,93, ,47, ,21.0, ,268, ,1.2, ,147.7, ,1.7, ,490,34.583144,-120.07924
