Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-02-10,41,64,metric,93460,daily,12.9, ,19.4, ,8.4, ,10.3, ,0.87, ,5.7, ,84, ,95, ,66, ,11.2, ,70, ,1.3, ,135, ,1.6, 
2007-02-11,42,64,metric,93460,daily,13.1, ,17.6, ,9.4, ,10, ,1.55, ,2.5, ,82, ,95, ,58, ,12.1, ,109, ,1.2, ,177.1, ,2.1, 
2007-02-12,43,64,metric,93460,daily,11.1, ,17.7, ,6.1, ,7, ,1.74, ,0, ,76, ,89, ,50, ,12.2, ,120, ,1, ,137.2, ,1.6, 
2007-02-13,44,64,metric,93460,daily,10, ,16.2, ,5, ,5.5, ,2.42, ,0, ,74, ,95, ,47, ,11.6, ,144, ,0.9, ,251.8, ,2.9, 
2007-02-14,45,64,metric,93460,daily,10.7, ,20.5, ,0.9, ,2.4, ,2.67, ,0, ,56, ,94, ,25, ,10.8, ,153, ,0.7, ,164.9, ,1.9, 
2007-02-15,46,64,metric,93460,daily,11.6, ,24.8, ,-0.4, ,2.7, ,2.92, ,0, ,54, ,92, ,26, ,10.4, ,152, ,0.7, ,166.1, ,1.9, 
2007-02-16,47,64,metric,93460,daily,14.7, ,29.7,Y,2.4, ,3.2, ,3.24, ,0, ,46, ,92, ,13, ,11, ,158, ,0.8, ,150.1, ,1.7, 
2007-02-17,48,64,metric,93460,daily,14.8, ,28.9,Y,2.3, ,3, ,3.13, ,0, ,45, ,89, ,16, ,11.4, ,157, ,0.8, ,121, ,1.4, 
2007-02-18,49,64,metric,93460,daily,10.9, ,17.3, ,5.9, ,7.9, ,1.39, ,4.7, ,82, ,92, ,63, ,11.8, ,99, ,1.1, ,171.5, ,2, 
2007-02-19,50,64,metric,93460,daily,11.1, ,18.6, ,3.2, ,6.6, ,2.51, ,4.5, ,73, ,94, ,41, ,12.1, ,154, ,1, ,194, ,2.2, 
2007-02-20,51,64,metric,93460,daily,7.7, ,18.1, ,0.4, ,4.6, ,2.12, ,0.1, ,81, ,96, ,44, ,11.2, ,154, ,0.9, ,137.5, ,1.6, 
2007-02-21,52,64,metric,93460,daily,10.4, ,17.4, ,5.9, ,6.7, ,2.02, ,0, ,78, ,90, ,61, ,11.3, ,146, ,1, ,152.6, ,1.8, 
2007-02-22,53,64,metric,93460,daily,8.9, ,11.1, ,5.1, ,6.6, ,0.59, ,19.5, ,85, ,94, ,74, ,11.5, ,64, ,1, ,151, ,1.7, 
2007-02-23,54,64,metric,93460,daily,7.4, ,12.6, ,1.9, ,2.6, ,2.71, ,2.5, ,72, ,96, ,47, ,10.8, ,181, ,0.7, ,247, ,2.9, 
2007-02-24,55,64,metric,93460,daily,7.5, ,18.1, ,-1.2, ,1.4, ,2.81, ,0, ,65, ,94, ,31, ,10, ,194, ,0.7, ,136.7, ,1.6, 
2007-02-25,56,64,metric,93460,daily,8.7, ,15.5, ,2.4, ,5.6, ,1.58, ,0.3, ,81, ,94, ,59, ,10.2, ,114, ,0.9, ,188.2, ,2.2, 
2007-02-26,57,64,metric,93460,daily,10.5, ,16.3, ,4, ,6.7, ,2.04, ,2.2, ,77, ,93, ,57, ,10.4, ,139, ,1, ,176.4, ,2, 
2007-02-27,58,64,metric,93460,daily,8, ,12.6, ,2.7, ,4.3, ,1.68, ,3.5, ,77, ,91, ,52, ,11, ,124, ,0.8, ,199.7, ,2.3, 
2007-02-28,59,64,metric,93460,daily,6.9, ,13, ,1.8, ,2.8, ,2.29, ,4, ,75, ,95, ,48, ,10.2, ,159, ,0.7, ,208.9, ,2.4, 
2007-03-01,60,64,metric,93460,daily,7.9, ,16.1, ,1.9, ,-0.1, ,3.05, ,0, ,57, ,84, ,30, ,9.7,Y,181, ,0.6, ,201.7, ,2.3, 
2007-03-02,61,64,metric,93460,daily,10.6, ,19.7, ,1.4, ,0, ,3.82, ,0, ,48, ,83, ,22, ,9.6,Y,208, ,0.6, ,220.4, ,2.6, 
2007-03-03,62,64,metric,93460,daily,10.1, ,23.1, ,-0.9, ,1, ,2.91, ,0, ,53, ,93, ,20, ,9.9,Y,181, ,0.7, ,103.1, ,1.2, 
2007-03-04,63,64,metric,93460,daily,11, ,23.2, ,-0.3, ,1.5, ,2.25, ,0, ,52, ,94, ,20, ,10.1,Y,146, ,0.7, ,92.6, ,1.1, 
2007-03-05,64,64,metric,93460,daily,11.9, ,26.5, ,0.8, ,3, ,3.19, ,0, ,54, ,92, ,15, ,10.7, ,181, ,0.8, ,126.7, ,1.5, 
2007-03-06,65,64,metric,93460,daily,13.1, ,25.8, ,1.6, ,6.2, ,3.56, ,0, ,63, ,94, ,23, ,11.3, ,202, ,0.9, ,156.5, ,1.8, 
2007-03-07,66,64,metric,93460,daily,12.2, ,21.1, ,6.3, ,8, ,2.82, ,0, ,75, ,95, ,46, ,12.1, ,176, ,1.1, ,181.4, ,2.1, 
2007-03-08,67,64,metric,93460,daily,10.9, ,19.2, ,4.1, ,6.8, ,2.79, ,0, ,76, ,93, ,50, ,12.3, ,187, ,1, ,161, ,1.9, 
2007-03-09,68,64,metric,93460,daily,11.1, ,19.9, ,4.3, ,6.9, ,2.87, ,0, ,75, ,90, ,52, ,12.5, ,189, ,1, ,183.2, ,2.1, 
2007-03-10,69,64,metric,93460,daily,14.9, ,29.6,Y,3.7, ,2.4, ,4.38, ,0, ,43, ,95, ,11, ,12.5, ,212, ,0.7, ,161.2, ,1.9, 
2007-03-11,70,64,metric,93460,daily,16.2, ,32.6,Y,1.9, ,1, ,4.63,R,0, ,36, ,85, ,10, ,12.8, ,227, ,0.7, ,125.6, ,1.5, 
2007-03-12,71,64,metric,93460,daily,16.4, ,33.4,Y,2.2, ,1.3, ,4.76,R,0, ,36, ,88, ,9, ,13, ,229, ,0.7, ,125.6, ,1.5, 
2007-03-13,72,64,metric,93460,daily,15.4, ,31.5,Y,1.8, ,4.7, ,4.59, ,0, ,49, ,90, ,17, ,13.2, ,230, ,0.9, ,147.6, ,1.7, 
2007-03-14,73,64,metric,93460,daily,12.7, ,24.8, ,6.1, ,8.7, ,3.53, ,0.1, ,77, ,96, ,46, ,13.6, ,214, ,1.1, ,164.4, ,1.9, 
2007-03-15,74,64,metric,93460,daily,14.4, ,27.3, ,7.2, ,8.4, ,3.73, ,0, ,67, ,96, ,32, ,14.1, ,213, ,1.1, ,139.8, ,1.6, 
2007-03-16,75,64,metric,93460,daily,13.9, ,29.1, ,3, ,7.8, ,4.04, ,0, ,67, ,95, ,28, ,14.1, ,224, ,1.1, ,143.9, ,1.7, 
2007-03-17,76,64,metric,93460,daily,12, ,21.9, ,7.8, ,9.1, ,2.96, ,0.3, ,82, ,96, ,52, ,14.3, ,195, ,1.2, ,170.3, ,2, 
2007-03-18,77,64,metric,93460,daily,12.8, ,19.6, ,10, ,9.2, ,2.63, ,0.2, ,79, ,94, ,54, ,14.5, ,172, ,1.2, ,186.5, ,2.2, 
2007-03-19,78,64,metric,93460,daily,13, ,21.2, ,7.9, ,8.9, ,3, ,0, ,76, ,89, ,53, ,14.7, ,189, ,1.1, ,155.3, ,1.8, 
2007-03-20,79,64,metric,93460,daily,11, ,13, ,9.8, ,9.1, ,0.15, ,1.2, ,88, ,93, ,82, ,14.3, ,36, ,1.2, ,135.9, ,1.6, 
2007-03-21,80,64,metric,93460,daily,11.9, ,19.7, ,5.6, ,5.2, ,2.95, ,0, ,64, ,84, ,38, ,13.8, ,181, ,0.9, ,191.1, ,2.2, 
2007-03-22,81,64,metric,93460,daily,11.8, ,25.8, ,1.4, ,4.4, ,3.9, ,0, ,61, ,94, ,24, ,13.5, ,211, ,0.8, ,177.6, ,2.1, 
2007-03-23,82,64,metric,93460,daily,12.5, ,26.8, ,2.4, ,6, ,4.21, ,0, ,64, ,94, ,27, ,13.6, ,230, ,0.9, ,186.5, ,2.2, 
2007-03-24,83,64,metric,93460,daily,13.4, ,21.4, ,7.8, ,9.1, ,3.32, ,0, ,75, ,94, ,54, ,14.2, ,206, ,1.2, ,180.4, ,2.1, 
2007-03-25,84,64,metric,93460,daily,14.1, ,21.5, ,10.1, ,9.6, ,2.93, ,0, ,74, ,89, ,52, ,14.9, ,175, ,1.2, ,171.8, ,2, 
2007-03-26,85,64,metric,93460,daily,12.4, ,20.1, ,8, ,9.4, ,1.96, ,0.6, ,82, ,92, ,59, ,14.9, ,139, ,1.2, ,176.7, ,2, 
2007-03-27,86,64,metric,93460,daily,9.5, ,14.9, ,4.6, ,3.8, ,3.63, ,0.4, ,67, ,92, ,39, ,14.3, ,206, ,0.8, ,334.4,R,3.9,R
2007-03-28,87,64,metric,93460,daily,10.8, ,21.1, ,1.6, ,1.1, ,4.83, ,0, ,51, ,86, ,18, ,13.4, ,247, ,0.7, ,250.7, ,2.9, 
2007-03-29,88,64,metric,93460,daily,11.7, ,24.7, ,-1.4, ,0.2, ,4.96, ,0, ,45, ,91, ,19, ,13.3, ,249, ,0.6, ,184.5, ,2.1, 
2007-03-30,89,64,metric,93460,daily,12.6, ,26.2, ,-1, ,1.7, ,4.68, ,0, ,47, ,87, ,19, ,13.5, ,246, ,0.7, ,145.2, ,1.7, 
2007-03-31,90,64,metric,93460,daily,12.4, ,26.4, ,0.6, ,5.7, ,4.36, ,0, ,64, ,94, ,29, ,13.8, ,244, ,0.9, ,159, ,1.8, 
2007-04-01,91,64,metric,93460,daily,12.7, ,24.7, ,5.2, ,7.9, ,4.08, ,0, ,72, ,95, ,43, ,14.5, ,235, ,1.1, ,190.4, ,2.2, 
2007-04-02,92,64,metric,93460,daily,13.1, ,24.2, ,6.3, ,8.1, ,3.91, ,0, ,72, ,94, ,42, ,15, ,231, ,1.1, ,177.8, ,2.1, 
2007-04-03,93,64,metric,93460,daily,13.3, ,24.1, ,2.9, ,7.5, ,4.36, ,0, ,68, ,93, ,36, ,15, ,252, ,1, ,163, ,1.9, 
2007-04-04,94,64,metric,93460,daily,13.6, ,24.1, ,5, ,8.3, ,2.67, ,0, ,70, ,93, ,40, ,15.1, ,162, ,1.1, ,145, ,1.7, 
2007-04-05,95,64,metric,93460,daily,14.1, ,26.3, ,8.8, ,8.9, ,3.58, ,0, ,71, ,90, ,36, ,15.3, ,210, ,1.1, ,161.8, ,1.9, 
2007-04-06,96,64,metric,93460,daily,12.6, ,19.9, ,9.9, ,9.3, ,2.58, ,0, ,80, ,92, ,57, ,15.5, ,176, ,1.2, ,182.5, ,2.1, 
2007-04-07,97,64,metric,93460,daily,14.4, ,21.9, ,10.1, ,10.5, ,3.27, ,0, ,77, ,88, ,57, ,15.7, ,199, ,1.3, ,206.4, ,2.4, 
2007-04-08,98,64,metric,93460,daily,13.5, ,20.4, ,10.1, ,9.6, ,3.17, ,24.1, ,77, ,94, ,54, ,16.1, ,201, ,1.2, ,219.7, ,2.5, 
2007-04-09,99,64,metric,93460,daily,13.7, ,23.9, ,6.5, ,7.2, ,4.89, ,0.1, ,65, ,88, ,36, ,15.9, ,265, ,1, ,239.9, ,2.8, 
2007-04-10,100,64,metric,93460,daily,13.1, ,26.7, ,1.1, ,4.2, ,5.34, ,0, ,55, ,94, ,23, ,15.2, ,271, ,0.8, ,197.5, ,2.3, 
2007-04-11,101,64,metric,93460,daily,11.6, ,20.1, ,3.8, ,5.9, ,4.26, ,0, ,68, ,93, ,38, ,14.9, ,231, ,0.9, ,283.5, ,3.3, 
2007-04-12,102,64,metric,93460,daily,11.6, ,17.5, ,3.8, ,1.3, ,5.8, ,0, ,49, ,83, ,29, ,14.7, ,275, ,0.7, ,424.6,R,4.9,R
2007-04-13,103,64,metric,93460,daily,12.2, ,24.8, ,-0.4, ,2.6, ,5.14, ,0, ,52, ,91, ,13, ,14.3, ,281, ,0.7, ,174.4, ,2, 
2007-04-14,104,64,metric,93460,daily,11.1, ,17.6, ,5.7, ,6.7, ,2.2, ,0, ,74, ,95, ,51, ,14.5, ,149, ,1, ,231.9, ,2.7, 
2007-04-15,105,64,metric,93460,daily,11.3, ,17.9, ,6.1, ,5.2, ,4.59, ,0, ,66, ,88, ,46, ,14.5, ,262, ,0.9, ,322.9,Y,3.7,Y
2007-04-16,106,64,metric,93460,daily,13.4, ,22.3, ,7.4, ,7.2, ,4.61, ,0, ,66, ,92, ,41, ,15, ,269, ,1, ,175.5, ,2, 
2007-04-17,107,64,metric,93460,daily,11.6, ,20.3, ,6.9, ,6.7, ,4.08, ,0, ,72, ,95, ,43, ,15.5, ,243, ,1, ,213.9, ,2.5, 
2007-04-18,108,64,metric,93460,daily,10.7, ,18.7, ,4.4, ,-0.5,Y,5.86, ,0, ,46,Y,76, ,21, ,15, ,287, ,0.6,Y,401.8,R,4.7,R
2007-04-19,109,64,metric,93460,daily,9.9, ,18.7, ,0.2, ,1.3, ,4.16, ,0, ,55, ,85, ,30, ,14.4, ,243, ,0.7, ,182.9, ,2.1, 
2007-04-20,110,64,metric,93460,daily,9.2, ,14, ,5.8, ,5.8, ,2.01, ,16.5, ,79, ,92, ,60, ,14.2, ,160, ,0.9, ,173.8, ,2, 
2007-04-21,111,64,metric,93460,daily,11, ,18.5, ,3.8, ,6.9, ,3.8, ,0, ,76, ,94, ,58, ,13.9, ,252, ,1, ,153.6, ,1.8, 
2007-04-22,112,64,metric,93460,daily,11, ,16.5, ,7.9, ,7.6, ,1.9, ,1.8, ,80, ,90, ,54, ,14.1, ,141, ,1, ,174.5, ,2, 
2007-04-23,113,64,metric,93460,daily,12.5, ,22.9, ,5.2, ,6.8, ,4.82, ,0, ,68, ,92, ,33, ,14.2, ,292, ,1, ,174.2, ,2, 
2007-04-24,114,64,metric,93460,daily,12.9, ,24.1, ,5.4, ,7.5, ,5.03, ,0.1, ,70, ,95, ,37, ,14.8, ,288, ,1, ,179.7, ,2.1, 
2007-04-25,115,64,metric,93460,daily,11.6, ,21.3, ,3.5, ,7.7, ,4.65, ,0.1, ,77, ,95, ,54, ,15, ,285, ,1.1, ,191.5, ,2.2, 
2007-04-26,116,64,metric,93460,daily,13.9, ,25.6, ,7.3, ,7.8, ,5.04, ,0, ,67, ,91, ,36, ,15.5, ,276, ,1.1, ,198, ,2.3, 
2007-04-27,117,64,metric,93460,daily,18, ,34.1,Y,4.2, ,7.1, ,6.02, ,0, ,49, ,93, ,18, ,15.9, ,294, ,1, ,138.7, ,1.6, 
2007-04-28,118,64,metric,93460,daily,19, ,31.4, ,7.3, ,9, ,5.95, ,0, ,52, ,91, ,25, ,16.7, ,293, ,1.1, ,143.9, ,1.7, 
2007-04-29,119,64,metric,93460,daily,16.6, ,29.2, ,7.2, ,8.3, ,5.82, ,0, ,58, ,93, ,28, ,17.1, ,300, ,1.1, ,171.8, ,2, 
2007-04-30,120,64,metric,93460,daily,14.5, ,27.6, ,6.5, ,7.7, ,5.05, ,0, ,63, ,95, ,29, ,17.2, ,273, ,1, ,163, ,1.9, 
2007-05-01,121,64,metric,93460,daily,13.8, ,25.9, ,7.2, ,7.9, ,5.08, ,0, ,68, ,95, ,36, ,17.1, ,281, ,1.1, ,176.3, ,2, 
2007-05-02,122,64,metric,93460,daily,12.9, ,22.1, ,5.6, ,7.9, ,4.1, ,0, ,72, ,93, ,46, ,16.9, ,231, ,1.1, ,208.7, ,2.4, 
2007-05-03,123,64,metric,93460,daily,12.8, ,19.6, ,6.5, ,3.2,Y,5.83, ,0, ,52,Y,85, ,31, ,16.7, ,292, ,0.8,Y,313.5,Y,3.6,Y
2007-05-04,124,64,metric,93460,daily,12.4, ,19.4, ,6.5, ,7.5, ,3.87, ,0, ,72, ,87, ,52, ,16.3, ,224, ,1, ,265.5, ,3.1, 
2007-05-05,125,64,metric,93460,daily,14.6, ,24.9, ,7.1, ,4.4, ,6.2, ,0, ,50, ,81, ,20, ,16.5, ,301, ,0.8, ,254.6, ,2.9, 
2007-05-06,126,64,metric,93460,daily,15.6, ,27.4, ,3.6, ,1.3,Y,6.21, ,0, ,38,Y,89, ,13, ,17, ,303, ,0.7,Y,172.4, ,2, 
2007-05-07,127,64,metric,93460,daily,18.5, ,32.7,Y,3.4, ,0.7,Y,6.93, ,0, ,30,Y,78, ,10, ,17.6, ,314, ,0.6,Y,167.1, ,1.9, 
2007-05-08,128,64,metric,93460,daily,19.2, ,35.3,Y,5, ,4.2, ,6.83, ,0, ,37, ,77, ,8, ,18.4, ,312, ,0.8, ,161.1, ,1.9, 
2007-05-09,129,64,metric,93460,daily,16.2, ,28.9, ,6.2, ,7.5, ,6.21, ,0, ,56, ,94, ,24, ,18.8, ,312, ,1, ,198.1, ,2.3, 
2007-05-10,130,64,metric,93460,daily,15.7, ,28.3, ,6.7, ,6.4, ,6.06, ,0, ,54, ,95, ,13, ,19.2, ,306, ,1, ,181.4, ,2.1, 
2007-05-11,131,64,metric,93460,daily,13.2, ,25.3, ,6.9, ,8.2, ,5.13, ,0, ,71, ,96, ,32, ,19.1, ,302, ,1.1, ,191.9, ,2.2, 
2007-05-12,132,64,metric,93460,daily,12.3, ,19.7, ,8.6, ,8.2, ,4.04, ,0, ,76, ,96, ,52, ,17.8, ,250, ,1.1, ,190.3, ,2.2, 
2007-05-13,133,64,metric,93460,daily,12.9, ,21.1, ,7.2, ,8.1, ,4.55, ,0, ,72, ,90, ,51, ,17.5, ,273, ,1.1, ,175.2, ,2, 
2007-05-14,134,64,metric,93460,daily,13.2, ,22.9, ,6.8, ,8.6, ,4.84, ,0, ,74, ,95, ,48, ,17.7, ,283, ,1.1, ,178.7, ,2.1, 
2007-05-15,135,64,metric,93460,daily,12.7, ,19.5, ,9.6, ,8.9, ,3.74, ,0, ,78, ,91, ,60, ,17.9, ,241, ,1.1, ,182, ,2.1, 
2007-05-16,136,64,metric,93460,daily,13.5, ,21.7, ,8.9, ,8.9, ,4.38, ,0, ,73, ,91, ,52, ,18.1, ,262, ,1.1, ,187.2, ,2.2, 
2007-05-17,137,64,metric,93460,daily,13.3, ,22.5, ,8.4, ,8.8, ,4.51, ,0, ,74, ,93, ,48, ,18.2, ,267, ,1.1, ,171.9, ,2, 
2007-05-18,138,64,metric,93460,daily,13.9, ,23.1, ,7.4, ,8.4, ,5.08, ,0.1, ,70, ,92, ,48, ,18.5, ,292, ,1.1, ,184.6, ,2.1, 
2007-05-19,139,64,metric,93460,daily,12.2, ,21.6, ,4.6, ,8.4, ,5.02, ,0, ,77, ,92, ,55, ,18.4, ,300, ,1.1, ,183.9, ,2.1, 
2007-05-20,140,64,metric,93460,daily,14, ,22.9, ,7.8, ,7.9, ,5.53, ,0, ,67, ,94, ,42, ,18.3, ,307, ,1.1, ,205.3, ,2.4, 
2007-05-21,141,64,metric,93460,daily,13.1, ,20.9, ,7.6, ,9.1, ,4.64, ,0, ,77, ,92, ,53, ,18.2, ,284, ,1.2, ,184.2, ,2.1, 
