Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-27,27,64,metric,93460,daily,10.4, ,11.8, ,8.3, ,7.5, ,0.73, ,51.0, ,82.0, ,86, ,65, ,,S,52, ,1.0, ,323.3,Y,3.7,Y,490,34.583144,-120.07924
2021-01-28,28,64,metric,93460,daily,10.4, ,12.7, ,7.9, ,8.7, ,0.33, ,62.3, ,89.0, ,100, ,80, ,,S,25, ,1.1, ,309.0,Y,3.6,Y,490,34.583144,-120.07924
2021-01-29,29,64,metric,93460,daily,7.7, ,12.0, ,4.6, ,6.9, ,0.41, ,19.2, ,95.0, ,100, ,79, ,,S,56, ,1.0, ,82.5, ,1.0, ,490,34.583144,-120.07924
2021-01-30,30,64,metric,93460,daily,8.5, ,15.7, ,2.7, ,6.3, ,1.94, ,0.1, ,86.0, ,100, ,58, ,,S,170, ,1.0, ,82.6, ,1.0, ,490,34.583144,-120.07924
2021-01-31,31,64,metric,93460,daily,9.1, ,19.1, ,1.1, ,5.3, ,1.39, ,0.0, ,77.0, ,100, ,37, ,,S,118, ,0.9, ,53.0, ,0.6, ,490,34.583144,-120.07924
2021-02-01,32,64,metric,93460,daily,12.1, ,21.0, ,5.2, ,7.0, ,2.04,R,0.0, ,71.0, ,100, ,35, ,,S,131, ,1.0, ,115.2, ,1.3, ,490,34.583144,-120.07924
2021-02-02,33,64,metric,93460,daily,10.2, ,19.7, ,2.4, ,8.3, ,2.13,R,0.1, ,88.0, ,100, ,51, ,,S,176, ,1.1, ,92.2, ,1.1, ,490,34.583144,-120.07924
2021-02-03,34,64,metric,93460,daily,12.0, ,20.0, ,5.1, ,8.7, ,2.01, ,0.2, ,80.0, ,100, ,50, ,,S,139, ,1.1, ,141.5, ,1.6, ,490,34.583144,-120.07924
2021-02-04,35,64,metric,93460,daily,8.2, ,19.7, ,-0.6, ,3.8, ,2.24, ,0.0, ,74.0, ,100, ,32, ,,S,183, ,0.8, ,91.2, ,1.1, ,490,34.583144,-120.07924
2021-02-05,36,64,metric,93460,daily,10.0, ,22.4, ,-0.1, ,4.1, ,2.47, ,0.0, ,67.0, ,100, ,34, ,13.9,H,186, ,0.8, ,97.1, ,1.1, ,490,34.583144,-120.07924
2021-02-06,37,64,metric,93460,daily,9.6, ,24.5, ,-0.3, ,4.2, ,2.44, ,0.0, ,69.0, ,100, ,26, ,,S,189, ,0.8, ,82.3, ,1.0, ,490,34.583144,-120.07924
2021-02-07,38,64,metric,93460,daily,10.2, ,23.3, ,0.0, ,6.2, ,2.45, ,0.0, ,76.0, ,100, ,35, ,13.1,H,184, ,1.0, ,97.9, ,1.1, ,490,34.583144,-120.07924
2021-02-08,39,64,metric,93460,daily,9.8, ,18.3, ,4.7, ,8.4, ,1.66,R,0.2, ,91.0, ,100, ,60, ,,S,148, ,1.1, ,95.8, ,1.1, ,490,34.583144,-120.07924
2021-02-09,40,64,metric,93460,daily,10.6, ,14.7, ,8.8, ,9.0, ,0.4, ,0.0, ,89.0, ,100, ,75, ,,S,56, ,1.1, ,102.6, ,1.2, ,490,34.583144,-120.07924
2021-02-10,41,64,metric,93460,daily,12.6, ,20.4, ,7.9, ,8.6, ,2.58, ,0.0, ,77.0, ,95, ,55, ,15.5,H,186, ,1.1, ,144.6, ,1.7, ,490,34.583144,-120.07924
2021-02-11,42,64,metric,93460,daily,11.5, ,19.1, ,7.1, ,8.9, ,1.97, ,0.0, ,84.0, ,100, ,56, ,14.5,H,150, ,1.1, ,132.6, ,1.5, ,490,34.583144,-120.07924
2021-02-12,43,64,metric,93460,daily,12.4, ,19.1, ,7.4, ,7.8, ,2.87, ,2.1, ,74.0, ,100, ,39, ,15.0,H,193, ,1.1, ,218.8, ,2.5, ,490,34.583144,-120.07924
2021-02-13,44,64,metric,93460,daily,10.8, ,16.5, ,5.6, ,7.6, ,2.5, ,0.0, ,80.0, ,98, ,62, ,14.4,H,174, ,1.0, ,212.1, ,2.5, ,490,34.583144,-120.07924
2021-02-14,45,64,metric,93460,daily,11.7, ,18.7, ,5.9, ,4.4, ,3.06, ,0.0, ,61.0, ,79, ,36, ,,S,189, ,0.8, ,244.8, ,2.8, ,490,34.583144,-120.07924
2021-02-15,46,64,metric,93460,daily,12.4, ,19.5, ,6.2, ,9.2, ,2.4, ,0.0, ,81.0, ,96, ,60, ,,S,159, ,1.2, ,222.0, ,2.6, ,490,34.583144,-120.07924
2021-02-16,47,64,metric,93460,daily,12.3, ,19.4, ,5.8, ,6.3, ,3.33, ,0.0, ,67.0, ,92, ,40, ,,S,201, ,1.0, ,308.1,Y,3.6,Y,490,34.583144,-120.07924
2021-02-17,48,64,metric,93460,daily,10.5, ,20.0, ,2.0, ,0.6, ,3.62, ,0.0, ,50.0, ,98, ,16, ,,S,212,R,0.6, ,176.6, ,2.0, ,490,34.583144,-120.07924
2021-02-18,49,64,metric,93460,daily,8.5, ,20.4, ,-1.3, ,-0.9, ,2.96, ,0.0, ,52.0, ,93, ,20, ,,S,210,R,0.6, ,103.2, ,1.2, ,490,34.583144,-120.07924
2021-02-19,50,64,metric,93460,daily,10.1, ,22.4, ,-1.1, ,5.2, ,3.02, ,0.0, ,72.0, ,96, ,28, ,,S,208, ,0.9, ,142.5, ,1.6, ,490,34.583144,-120.07924
2021-02-20,51,64,metric,93460,daily,12.4, ,18.6, ,4.9, ,3.9, ,3.83, ,0.0, ,56.0, ,99, ,24, ,,S,217,R,0.8, ,282.7, ,3.3, ,490,34.583144,-120.07924
2021-02-21,52,64,metric,93460,daily,9.2, ,21.6, ,-1.2, ,1.3, ,3.05, ,0.0, ,58.0, ,95, ,22, ,,S,217,R,0.7, ,106.2, ,1.2, ,490,34.583144,-120.07924
2021-02-22,53,64,metric,93460,daily,11.0, ,26.2, ,-0.4, ,1.7, ,3.36, ,0.0, ,53.0, ,98, ,18, ,,S,219,R,0.7, ,91.8, ,1.1, ,490,34.583144,-120.07924
2021-02-23,54,64,metric,93460,daily,12.1, ,27.1, ,0.1, ,3.2, ,3.32, ,0.0, ,54.0, ,96, ,20, ,,S,195, ,0.8, ,97.5, ,1.1, ,490,34.583144,-120.07924
2021-02-24,55,64,metric,93460,daily,11.8, ,25.8, ,-0.1, ,0.7, ,3.73, ,0.0, ,47.0, ,98, ,17, ,,S,226,R,0.6, ,126.6, ,1.5, ,490,34.583144,-120.07924
2021-02-25,56,64,metric,93460,daily,9.2, ,22.3, ,-1.5, ,-1.0, ,3.39, ,0.0, ,49.0, ,86, ,19, ,,S,227,R,0.6, ,120.0, ,1.4, ,490,34.583144,-120.07924
2021-02-26,57,64,metric,93460,daily,9.8, ,25.1, ,-2.1, ,2.8, ,3.68, ,0.0, ,61.0, ,96, ,16, ,,S,230,R,0.7, ,149.6, ,1.7, ,490,34.583144,-120.07924
2021-02-27,58,64,metric,93460,daily,10.7, ,22.4, ,2.0, ,0.7, ,3.96, ,0.0, ,50.0, ,100, ,16, ,,S,227,R,0.6, ,170.3, ,2.0, ,490,34.583144,-120.07924
2021-02-28,59,64,metric,93460,daily,9.8, ,21.6, ,-1.5, ,-2.4, ,3.44, ,0.0, ,42.0, ,87, ,12, ,,S,228, ,0.5, ,107.4, ,1.2, ,490,34.583144,-120.07924
2021-03-01,60,64,metric,93460,daily,9.4, ,21.8, ,-1.7, ,-4.6,Y,3.85, ,0.0, ,37.0,Y,92, ,11, ,,S,241,R,0.4,Y,139.8, ,1.6, ,490,34.583144,-120.07924
2021-03-02,61,64,metric,93460,daily,8.3, ,22.6, ,-3.0, ,-1.3, ,3.39, ,0.0, ,51.0, ,94, ,13, ,,S,225, ,0.6, ,114.8, ,1.3, ,490,34.583144,-120.07924
2021-03-03,62,64,metric,93460,daily,6.0,Y,16.4, ,-1.0, ,3.1,Y,1.29, ,0.2, ,82.0,Y,98, ,47, ,,S,101, ,0.8, ,107.9, ,1.2, ,490,34.583144,-120.07924
2021-03-04,63,64,metric,93460,daily,8.3, ,20.2, ,-2.0, ,4.5, ,3.18, ,0.0, ,77.0, ,100, ,45, ,,S,237,R,0.8, ,103.3, ,1.2, ,490,34.583144,-120.07924
2021-03-05,64,64,metric,93460,daily,9.1, ,22.4, ,0.0, ,5.3, ,3.3, ,0.0, ,77.0, ,100, ,38, ,,S,234, ,0.9, ,112.1, ,1.3, ,490,34.583144,-120.07924
2021-03-06,65,64,metric,93460,daily,10.4, ,19.3, ,2.2, ,7.3, ,2.49, ,0.0, ,81.0, ,100, ,57, ,,S,180, ,1.0, ,147.2, ,1.7, ,490,34.583144,-120.07924
2021-03-07,66,64,metric,93460,daily,11.1, ,16.5, ,5.8, ,7.9, ,1.75, ,0.0, ,81.0, ,96, ,64, ,,S,136, ,1.1, ,114.6, ,1.3, ,490,34.583144,-120.07924
2021-03-08,67,64,metric,93460,daily,11.2, ,17.9, ,3.3, ,4.0, ,3.8, ,0.0, ,61.0, ,93, ,29, ,,S,248,R,0.8, ,167.4, ,1.9, ,490,34.583144,-120.07924
2021-03-09,68,64,metric,93460,daily,8.5, ,16.8, ,0.5, ,2.4, ,3.57, ,4.9, ,66.0, ,95, ,35, ,,S,247,R,0.7, ,162.4, ,1.9, ,490,34.583144,-120.07924
2021-03-10,69,64,metric,93460,daily,8.2, ,13.2, ,4.0, ,5.9, ,1.64, ,14.4, ,85.0, ,99, ,58, ,,S,145, ,0.9, ,134.4, ,1.6, ,490,34.583144,-120.07924
2021-03-11,70,64,metric,93460,daily,6.1,Y,12.3, ,1.6, ,4.0,Y,1.48, ,0.2, ,87.0,Y,100, ,63, ,,S,143, ,0.8, ,87.0, ,1.0, ,490,34.583144,-120.07924
2021-03-12,71,64,metric,93460,daily,7.8, ,15.6, ,0.0, ,5.0, ,2.49, ,0.1, ,83.0, ,100, ,54, ,,S,192, ,0.9, ,134.2, ,1.6, ,490,34.583144,-120.07924
2021-03-13,72,64,metric,93460,daily,11.4, ,15.9, ,8.9, ,7.1, ,3.4, ,0.0, ,75.0, ,85, ,61, ,,S,248, ,1.0, ,216.2, ,2.5, ,490,34.583144,-120.07924
2021-03-14,73,64,metric,93460,daily,10.3, ,14.7, ,8.5, ,6.4, ,1.47, ,0.0, ,77.0, ,85, ,62, ,,S,119, ,1.0, ,124.8, ,1.4, ,490,34.583144,-120.07924
2021-03-15,74,64,metric,93460,daily,8.6, ,12.8, ,4.5, ,4.4, ,2.91, ,2.5, ,75.0, ,100, ,51, ,,S,202, ,0.8, ,252.4, ,2.9, ,490,34.583144,-120.07924
2021-03-16,75,64,metric,93460,daily,8.5, ,16.9, ,0.9, ,3.3, ,3.52, ,0.0, ,70.0, ,98, ,43, ,,S,264,R,0.8, ,139.2, ,1.6, ,490,34.583144,-120.07924
2021-03-17,76,64,metric,93460,daily,8.5, ,17.6, ,0.3, ,5.0, ,3.1, ,0.0, ,79.0, ,100, ,47, ,,S,230, ,0.9, ,103.3, ,1.2, ,490,34.583144,-120.07924
2021-03-18,77,64,metric,93460,daily,12.3, ,21.2, ,6.8, ,7.3, ,3.7, ,0.0, ,71.0, ,98, ,35, ,,S,249, ,1.0, ,119.1, ,1.4, ,490,34.583144,-120.07924
2021-03-19,78,64,metric,93460,daily,12.8, ,21.9, ,5.1, ,10.2, ,2.73, ,0.3, ,84.0, ,100, ,55, ,,S,184, ,1.2, ,142.2, ,1.6, ,490,34.583144,-120.07924
2021-03-20,79,64,metric,93460,daily,12.1, ,19.4, ,6.1, ,5.0, ,4.53, ,0.1, ,62.0, ,97, ,27, ,,S,274,R,0.9, ,220.8, ,2.6, ,490,34.583144,-120.07924
2021-03-21,80,64,metric,93460,daily,11.3, ,19.9, ,2.3, ,2.9, ,4.59, ,0.0, ,56.0, ,92, ,27, ,,S,277,R,0.8, ,217.2, ,2.5, ,490,34.583144,-120.07924
2021-03-22,81,64,metric,93460,daily,10.8, ,19.2, ,1.9, ,6.0, ,3.98, ,0.0, ,73.0, ,97, ,47, ,,S,272, ,0.9, ,195.9, ,2.3, ,490,34.583144,-120.07924
2021-03-23,82,64,metric,93460,daily,12.4, ,20.3, ,4.5, ,5.1, ,4.48, ,0.0, ,61.0, ,90, ,35, ,,S,269, ,0.9, ,246.9, ,2.9, ,490,34.583144,-120.07924
2021-03-24,83,64,metric,93460,daily,10.5, ,22.6, ,-0.1, ,0.8, ,4.41, ,0.0, ,51.0, ,95, ,16, ,,S,279,R,0.6, ,126.6, ,1.5, ,490,34.583144,-120.07924
2021-03-25,84,64,metric,93460,daily,9.9, ,15.0, ,4.7, ,5.9, ,1.61, ,0.7, ,76.0, ,91, ,58, ,,S,119, ,0.9, ,186.2, ,2.2, ,490,34.583144,-120.07924
2021-03-26,85,64,metric,93460,daily,10.9, ,20.3, ,1.8, ,5.7, ,4.05, ,0.0, ,70.0, ,97, ,45, ,,S,278, ,0.9, ,135.6, ,1.6, ,490,34.583144,-120.07924
2021-03-27,86,64,metric,93460,daily,12.7, ,26.9, ,0.4, ,3.6, ,4.86, ,0.0, ,54.0, ,99, ,14, ,,S,291,R,0.8, ,125.3, ,1.5, ,490,34.583144,-120.07924
2021-03-28,87,64,metric,93460,daily,13.9, ,29.7, ,1.2, ,5.2, ,4.99,R,0.0, ,56.0, ,96, ,16, ,,S,292,R,0.9, ,118.4, ,1.4, ,490,34.583144,-120.07924
2021-03-29,88,64,metric,93460,daily,11.6, ,23.0, ,4.9, ,8.1, ,4.17, ,0.0, ,79.0, ,100, ,49, ,,S,273, ,1.1, ,163.4, ,1.9, ,490,34.583144,-120.07924
2021-03-30,89,64,metric,93460,daily,14.0, ,26.4, ,4.4, ,6.8, ,4.66, ,0.0, ,62.0, ,100, ,27, ,,S,287,R,1.0, ,114.3, ,1.3, ,490,34.583144,-120.07924
2021-03-31,90,64,metric,93460,daily,15.9, ,30.3, ,2.7, ,1.8, ,5.36, ,0.0, ,38.0, ,97, ,8, ,,S,302,R,0.7, ,115.3, ,1.3, ,490,34.583144,-120.07924
2021-04-01,91,64,metric,93460,daily,16.6, ,31.5,Y,4.6, ,1.8, ,5.3, ,0.0, ,37.0, ,89, ,8, ,,S,301,R,0.7, ,114.7, ,1.3, ,490,34.583144,-120.07924
2021-04-02,92,64,metric,93460,daily,13.3, ,26.2, ,2.5, ,7.3, ,4.87, ,0.0, ,67.0, ,100, ,36, ,,S,304,R,1.0, ,136.1, ,1.6, ,490,34.583144,-120.07924
2021-04-03,93,64,metric,93460,daily,11.8, ,20.7, ,5.8, ,8.0, ,3.71, ,0.0, ,78.0, ,100, ,50, ,,S,258, ,1.1, ,138.2, ,1.6, ,490,34.583144,-120.07924
2021-04-04,94,64,metric,93460,daily,11.5, ,23.2, ,2.1, ,7.2, ,4.46, ,0.0, ,75.0, ,99, ,45, ,,S,292, ,1.0, ,138.3, ,1.6, ,490,34.583144,-120.07924
2021-04-05,95,64,metric,93460,daily,12.5, ,21.4, ,9.3, ,8.8, ,3.47, ,0.0, ,78.0, ,98, ,48, ,,S,228, ,1.1, ,180.1, ,2.1, ,490,34.583144,-120.07924
2021-04-06,96,64,metric,93460,daily,12.6, ,21.4, ,9.0, ,8.9, ,3.67, ,0.0, ,78.0, ,94, ,52, ,,S,247, ,1.1, ,147.9, ,1.7, ,490,34.583144,-120.07924
2021-04-07,97,64,metric,93460,daily,13.4, ,23.3, ,7.8, ,9.0, ,3.69, ,0.0, ,75.0, ,97, ,48, ,,S,243, ,1.1, ,128.7, ,1.5, ,490,34.583144,-120.07924
2021-04-08,98,64,metric,93460,daily,12.6, ,22.4, ,5.4, ,7.9, ,4.67, ,0.0, ,73.0, ,99, ,43, ,,S,299, ,1.1, ,161.5, ,1.9, ,490,34.583144,-120.07924
2021-04-09,99,64,metric,93460,daily,11.5, ,24.5, ,1.6, ,6.8, ,4.87, ,0.0, ,73.0, ,100, ,38, ,,S,308,R,1.0, ,155.9, ,1.8, ,490,34.583144,-120.07924
2021-04-10,100,64,metric,93460,daily,13.6, ,25.1, ,6.5, ,7.1, ,5.0, ,0.0, ,65.0, ,93, ,37, ,,S,309,R,1.0, ,163.7, ,1.9, ,490,34.583144,-120.07924
2021-04-11,101,64,metric,93460,daily,12.1, ,24.2, ,5.5, ,8.1, ,4.01, ,0.0, ,76.0, ,97, ,43, ,,S,261, ,1.1, ,130.0, ,1.5, ,490,34.583144,-120.07924
2021-04-12,102,64,metric,93460,daily,11.8, ,19.8, ,7.8, ,8.7, ,3.79, ,0.0, ,81.0, ,99, ,56, ,,S,265, ,1.1, ,151.5, ,1.8, ,490,34.583144,-120.07924
2021-04-13,103,64,metric,93460,daily,11.2, ,18.6, ,4.2, ,7.9, ,2.67, ,0.0, ,80.0, ,98, ,53, ,,S,195, ,1.1, ,132.0, ,1.5, ,490,34.583144,-120.07924
2021-04-14,104,64,metric,93460,daily,10.8, ,17.8, ,3.7, ,5.3, ,4.5, ,0.0, ,69.0, ,95, ,48, ,,S,309, ,0.9, ,148.9, ,1.7, ,490,34.583144,-120.07924
2021-04-15,105,64,metric,93460,daily,11.7, ,22.0, ,4.2, ,6.8, ,4.75, ,0.0, ,72.0, ,100, ,42, ,,S,304, ,1.0, ,148.2, ,1.7, ,490,34.583144,-120.07924
2021-04-16,106,64,metric,93460,daily,11.6, ,21.4, ,6.1, ,7.8, ,4.34, ,0.0, ,77.0, ,100, ,49, ,,S,288, ,1.1, ,148.8, ,1.7, ,490,34.583144,-120.07924
2021-04-17,107,64,metric,93460,daily,12.9, ,21.5, ,7.9, ,8.6, ,4.54, ,0.0, ,75.0, ,95, ,49, ,,S,295, ,1.1, ,143.8, ,1.7, ,490,34.583144,-120.07924
2021-04-18,108,64,metric,93460,daily,15.5, ,30.4, ,5.0, ,7.0, ,5.98, ,0.0, ,57.0, ,100, ,16, ,,S,322,R,1.0, ,159.5, ,1.8, ,490,34.583144,-120.07924
2021-04-19,109,64,metric,93460,daily,12.8, ,24.7, ,4.3, ,8.5, ,5.14, ,0.0, ,75.0, ,100, ,41, ,,S,323,R,1.1, ,162.8, ,1.9, ,490,34.583144,-120.07924
2021-04-20,110,64,metric,93460,daily,12.4, ,19.2, ,8.8, ,8.8, ,4.28, ,0.0, ,78.0, ,99, ,58, ,,S,290, ,1.1, ,181.1, ,2.1, ,490,34.583144,-120.07924
2021-04-21,111,64,metric,93460,daily,12.5, ,17.6, ,9.7, ,8.4, ,3.28, ,0.0, ,76.0, ,92, ,60, ,,S,230, ,1.1, ,152.9, ,1.8, ,490,34.583144,-120.07924
2021-04-22,112,64,metric,93460,daily,12.8, ,18.9, ,10.4, ,8.6, ,3.53, ,0.0, ,76.0, ,87, ,59, ,,S,245, ,1.1, ,156.0, ,1.8, ,490,34.583144,-120.07924
2021-04-23,113,64,metric,93460,daily,12.8, ,20.7, ,9.2, ,8.2, ,3.72, ,0.0, ,74.0, ,92, ,49, ,,S,250, ,1.1, ,145.2, ,1.7, ,490,34.583144,-120.07924
2021-04-24,114,64,metric,93460,daily,13.0, ,20.5, ,9.6, ,8.1, ,3.97, ,0.0, ,72.0, ,89, ,46, ,,S,261, ,1.1, ,144.4, ,1.7, ,490,34.583144,-120.07924
2021-04-25,115,64,metric,93460,daily,12.4, ,18.9, ,8.2, ,8.8, ,2.47, ,0.1, ,78.0, ,94, ,52, ,,S,175, ,1.1, ,142.2, ,1.6, ,490,34.583144,-120.07924
2021-04-26,116,64,metric,93460,daily,12.3, ,18.9, ,7.5, ,6.9, ,5.06, ,0.0, ,69.0, ,96, ,48, ,,S,330,R,1.0, ,176.0, ,2.0, ,490,34.583144,-120.07924
2021-04-27,117,64,metric,93460,daily,13.5, ,20.9, ,7.1, ,6.4, ,5.43, ,0.0, ,62.0, ,90, ,36, ,,S,335,R,1.0, ,184.9, ,2.1, ,490,34.583144,-120.07924
2021-04-28,118,64,metric,93460,daily,15.3, ,29.5, ,3.0, ,5.8, ,6.28, ,0.0, ,53.0, ,97, ,19, ,,S,345,R,0.9, ,149.7, ,1.7, ,490,34.583144,-120.07924
2021-04-29,119,64,metric,93460,daily,16.6, ,33.3, ,3.1, ,7.0, ,6.43, ,0.0, ,53.0, ,95, ,17, ,,S,348,R,1.0, ,140.6, ,1.6, ,490,34.583144,-120.07924
2021-04-30,120,64,metric,93460,daily,15.5, ,29.7, ,5.6, ,9.4, ,5.96,R,0.0, ,67.0, ,98, ,32, ,,S,339,R,1.2, ,151.8, ,1.8, ,490,34.583144,-120.07924
2021-05-01,121,64,metric,93460,daily,14.2, ,22.6, ,9.9, ,10.3, ,4.4, ,0.0, ,77.0, ,97, ,49, ,,S,277, ,1.3, ,169.3, ,2.0, ,490,34.583144,-120.07924
2021-05-02,122,64,metric,93460,daily,14.0, ,21.5, ,9.0, ,9.1, ,5.25, ,0.0, ,72.0, ,93, ,51, ,,S,328, ,1.2, ,191.6, ,2.2, ,490,34.583144,-120.07924
2021-05-03,123,64,metric,93460,daily,16.0, ,28.3, ,8.2, ,9.5, ,5.75, ,0.0, ,65.0, ,100, ,37, ,,S,331, ,1.2, ,141.9, ,1.6, ,490,34.583144,-120.07924
2021-05-04,124,64,metric,93460,daily,18.2, ,30.7, ,5.4, ,8.8, ,6.32, ,0.0, ,54.0, ,97, ,26, ,,S,343,R,1.1, ,122.9, ,1.4, ,490,34.583144,-120.07924
