Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-14,14,64,metric,93460,daily,9.2, ,16.1, ,4.7, ,7.3, ,1.36, ,0.3, ,88.0, ,100.0, ,60.0, ,,S,111.0, ,1.0, ,152.7, ,1.8, ,490,34.583144,-120.07924
2016-01-15,15,64,metric,93460,daily,12.1, ,19.6, ,6.5, ,10.3, ,1.49, ,0.1, ,89.0, ,99.0, ,61.0, ,,S,107.0, ,1.3, ,157.6, ,1.8, ,490,34.583144,-120.07924
2016-01-16,16,64,metric,93460,daily,13.2, ,20.9, ,9.2, ,11.4, ,1.35, ,0.0, ,89.0, ,100.0, ,65.0, ,,S,99.0, ,1.3, ,148.9, ,1.7, ,490,34.583144,-120.07924
2016-01-17,17,64,metric,93460,daily,12.4, ,18.5, ,9.4, ,11.6, ,0.84, ,0.0, ,95.0, ,100.0, ,75.0, ,,M,82.0, ,1.4, ,110.9, ,1.3, ,490,34.583144,-120.07924
2016-01-18,18,64,metric,93460,daily,13.0, ,19.3, ,9.8, ,12.1, ,0.74, ,0.7, ,95.0, ,100.0, ,74.0, ,,M,72.0, ,1.4, ,119.5, ,1.4, ,490,34.583144,-120.07924
2016-01-19,19,64,metric,93460,daily,12.6, ,15.3, ,10.1, ,12.6,Y,0.04, ,8.6, ,100.0,Y,100.0, ,88.0, ,,S,28.0, ,1.5,Y,101.7, ,1.2, ,490,34.583144,-120.07924
2016-01-20,20,64,metric,93460,daily,12.2, ,16.9, ,8.6, ,11.6, ,0.71, ,3.9,H,96.0, ,100.0, ,75.0, ,,M,74.0, ,1.4, ,117.0, ,1.4, ,490,34.583144,-120.07924
2016-01-21,21,64,metric,93460,daily,11.9, ,22.7, ,5.5, ,7.9, ,1.31, ,0.0, ,76.0, ,100.0, ,34.0, ,,S,91.0, ,1.1, ,112.8, ,1.3, ,490,34.583144,-120.07924
2016-01-22,22,64,metric,93460,daily,12.0, ,23.3, ,5.6, ,8.2, ,1.25, ,0.0, ,77.0, ,100.0, ,39.0, ,,M,89.0, ,1.1, ,109.9, ,1.3, ,490,34.583144,-120.07924
2016-01-23,23,64,metric,93460,daily,11.7, ,16.5, ,6.9, ,9.7, ,1.28, ,1.9, ,87.0, ,100.0, ,63.0, ,,M,90.0, ,1.2, ,205.6, ,2.4, ,490,34.583144,-120.07924
2016-01-24,24,64,metric,93460,daily,10.7, ,18.4, ,4.2, ,6.0, ,2.08, ,0.0, ,73.0, ,98.0, ,41.0, ,,M,131.0, ,0.9, ,184.2, ,2.1, ,490,34.583144,-120.07924
2016-01-25,25,64,metric,93460,daily,10.5, ,21.3, ,2.4, ,5.1, ,1.97, ,0.0, ,69.0, ,100.0, ,35.0, ,,M,134.0, ,0.9, ,120.6, ,1.4, ,490,34.583144,-120.07924
2016-01-26,26,64,metric,93460,daily,9.1, ,21.5, ,-0.2, ,4.4, ,2.0, ,0.0, ,72.0, ,100.0, ,33.0, ,,M,137.0, ,0.8, ,109.0, ,1.3, ,490,34.583144,-120.07924
2016-01-27,27,64,metric,93460,daily,9.7, ,22.3, ,3.4, ,5.5, ,1.43, ,0.0, ,75.0, ,99.0, ,32.0, ,,M,99.0, ,0.9, ,100.4, ,1.2, ,490,34.583144,-120.07924
2016-01-28,28,64,metric,93460,daily,9.2, ,20.7, ,-0.2, ,5.0, ,1.93, ,0.0, ,75.0, ,100.0, ,41.0, ,,S,131.0, ,0.9, ,122.9, ,1.4, ,490,34.583144,-120.07924
2016-01-29,29,64,metric,93460,daily,12.2, ,24.5, ,3.0, ,9.4, ,2.13, ,0.0, ,83.0, ,100.0, ,41.0, ,,S,132.0, ,1.2, ,190.0, ,2.2, ,490,34.583144,-120.07924
2016-01-30,30,64,metric,93460,daily,12.6, ,18.6, ,5.4, ,11.4, ,0.79, ,0.1, ,93.0, ,100.0, ,72.0, ,,S,68.0, ,1.4, ,155.8, ,1.8, ,490,34.583144,-120.07924
2016-01-31,31,64,metric,93460,daily,9.4, ,13.1, ,5.6, ,7.2, ,0.89, ,29.7, ,86.0, ,100.0, ,66.0, ,,S,62.0, ,1.0, ,345.8,Y,4.0,Y,490,34.583144,-120.07924
2016-02-01,32,64,metric,93460,daily,7.7, ,13.8, ,1.8, ,0.3, ,2.56, ,0.9, ,59.0, ,81.0, ,32.0, ,,S,156.0, ,0.6, ,243.3, ,2.8, ,490,34.583144,-120.07924
2016-02-02,33,64,metric,93460,daily,5.8, ,13.7, ,-2.2, ,2.5, ,1.33, ,0.0, ,79.0, ,100.0, ,35.0, ,,S,106.0, ,0.7, ,140.9, ,1.6, ,490,34.583144,-120.07924
2016-02-03,34,64,metric,93460,daily,7.1, ,17.2, ,-0.5, ,3.4, ,1.95, ,0.0, ,78.0, ,100.0, ,40.0, ,,S,150.0, ,0.8, ,117.8, ,1.4, ,490,34.583144,-120.07924
2016-02-04,35,64,metric,93460,daily,7.8, ,19.3, ,-1.4, ,3.9, ,2.04, ,0.0, ,77.0, ,100.0, ,37.0, ,,S,155.0, ,0.8, ,107.8, ,1.2, ,490,34.583144,-120.07924
2016-02-05,36,64,metric,93460,daily,8.8, ,22.7, ,-1.2, ,2.7, ,2.45, ,0.0, ,66.0, ,100.0, ,23.0, ,,S,160.0, ,0.7, ,110.9, ,1.3, ,490,34.583144,-120.07924
2016-02-06,37,64,metric,93460,daily,10.3, ,24.8, ,-1.3, ,3.1, ,2.56, ,0.0, ,61.0, ,100.0, ,25.0, ,,S,164.0, ,0.8, ,109.8, ,1.3, ,490,34.583144,-120.07924
2016-02-07,38,64,metric,93460,daily,11.9, ,27.4, ,0.0, ,4.5, ,2.66, ,0.0, ,61.0, ,100.0, ,17.0, ,,S,165.0, ,0.8, ,101.4, ,1.2, ,490,34.583144,-120.07924
2016-02-08,39,64,metric,93460,daily,13.1, ,30.0,Y,0.8, ,4.7, ,2.85, ,0.0, ,57.0, ,100.0, ,16.0, ,,S,168.0, ,0.9, ,97.1, ,1.1, ,490,34.583144,-120.07924
2016-02-09,40,64,metric,93460,daily,13.8, ,30.5,Y,0.7, ,3.9, ,2.94, ,0.0, ,51.0, ,100.0, ,14.0, ,,M,170.0, ,0.8, ,104.3, ,1.2, ,490,34.583144,-120.07924
2016-02-10,41,64,metric,93460,daily,12.9, ,28.4, ,1.5, ,6.4, ,2.89, ,0.0, ,65.0, ,100.0, ,25.0, ,,S,173.0, ,1.0, ,113.4, ,1.3, ,490,34.583144,-120.07924
2016-02-11,42,64,metric,93460,daily,13.2, ,29.7,Y,0.9, ,6.1, ,3.04, ,0.0, ,62.0, ,100.0, ,20.0, ,,S,174.0, ,0.9, ,108.6, ,1.3, ,490,34.583144,-120.07924
2016-02-12,43,64,metric,93460,daily,12.7, ,27.9, ,1.4, ,7.5, ,2.64, ,0.0, ,71.0, ,100.0, ,28.0, ,,S,160.0, ,1.0, ,108.8, ,1.3, ,490,34.583144,-120.07924
2016-02-13,44,64,metric,93460,daily,13.3, ,29.6,Y,2.2, ,7.3, ,2.76, ,0.0, ,67.0, ,100.0, ,22.0, ,,S,169.0, ,1.0, ,126.5, ,1.5, ,490,34.583144,-120.07924
2016-02-14,45,64,metric,93460,daily,14.4, ,28.2, ,2.5, ,4.9, ,3.61,R,0.0, ,53.0, ,95.0, ,23.0, ,,S,171.0, ,0.9, ,174.9, ,2.0, ,490,34.583144,-120.07924
2016-02-15,46,64,metric,93460,daily,15.4, ,32.3,Y,2.6, ,6.4, ,3.3, ,0.0, ,55.0, ,98.0, ,16.0, ,,S,179.0, ,1.0, ,117.7, ,1.4, ,490,34.583144,-120.07924
2016-02-16,47,64,metric,93460,daily,14.9, ,30.3,Y,2.9, ,5.4, ,3.62, ,0.0, ,53.0, ,100.0, ,16.0, ,,S,182.0, ,0.9, ,143.8, ,1.7, ,490,34.583144,-120.07924
2016-02-17,48,64,metric,93460,daily,13.5, ,22.3, ,4.9, ,8.4, ,1.09,R,1.1, ,71.0, ,92.0, ,36.0, ,,M,59.0, ,1.1, ,231.1, ,2.7, ,490,34.583144,-120.07924
2016-02-18,49,64,metric,93460,daily,12.4, ,17.9, ,7.6, ,9.3, ,2.38, ,10.0, ,82.0, ,100.0, ,52.0, ,,M,157.0, ,1.2, ,189.4, ,2.2, ,490,34.583144,-120.07924
2016-02-19,50,64,metric,93460,daily,10.2, ,18.6, ,2.8, ,7.0, ,2.3, ,0.0, ,80.0, ,100.0, ,44.0, ,,M,154.0, ,1.0, ,150.3, ,1.7, ,490,34.583144,-120.07924
2016-02-20,51,64,metric,93460,daily,9.6, ,20.5, ,2.0, ,7.2, ,2.22, ,0.0, ,85.0, ,100.0, ,45.0, ,,M,158.0, ,1.0, ,128.0, ,1.5, ,490,34.583144,-120.07924
2016-02-21,52,64,metric,93460,daily,11.0, ,22.7, ,3.5, ,8.3, ,2.53, ,0.0, ,84.0, ,100.0, ,49.0, ,,S,171.0, ,1.1, ,160.7, ,1.9, ,490,34.583144,-120.07924
2016-02-22,53,64,metric,93460,daily,12.7, ,28.0, ,0.1, ,2.9, ,3.59, ,0.0, ,51.0, ,100.0, ,13.0, ,,S,183.0, ,0.8, ,143.1, ,1.7, ,490,34.583144,-120.07924
2016-02-23,54,64,metric,93460,daily,12.0, ,27.4, ,0.9, ,2.9, ,2.91, ,0.0, ,53.0, ,96.0, ,14.0, ,,M,165.0, ,0.8, ,116.3, ,1.3, ,490,34.583144,-120.07924
2016-02-24,55,64,metric,93460,daily,11.9, ,27.1, ,0.5, ,4.1, ,3.38, ,0.2, ,59.0, ,100.0, ,15.0, ,,M,190.0, ,0.8, ,122.8, ,1.4, ,490,34.583144,-120.07924
2016-02-25,56,64,metric,93460,daily,12.2, ,27.3, ,0.8, ,5.0, ,3.42, ,0.0, ,61.0, ,100.0, ,24.0, ,,M,190.0, ,0.9, ,126.0, ,1.5, ,490,34.583144,-120.07924
2016-02-26,57,64,metric,93460,daily,11.7, ,25.8, ,2.0, ,7.8, ,2.86, ,0.0, ,77.0, ,100.0, ,30.0, ,,M,176.0, ,1.1, ,139.8, ,1.6, ,490,34.583144,-120.07924
2016-02-27,58,64,metric,93460,daily,14.0, ,25.5, ,7.2, ,11.3, ,2.99, ,0.0, ,84.0, ,100.0, ,51.0, ,,S,185.0, ,1.3, ,171.9, ,2.0, ,490,34.583144,-120.07924
2016-02-28,59,64,metric,93460,daily,14.4, ,28.6,Y,6.6, ,9.2, ,3.1, ,0.0, ,71.0, ,100.0, ,29.0, ,,S,173.0, ,1.2, ,153.4, ,1.8, ,490,34.583144,-120.07924
2016-02-29,60,64,metric,93460,daily,14.7, ,31.3,Y,2.3, ,5.8, ,3.73, ,0.0, ,55.0, ,99.0, ,13.0, ,,S,195.0, ,0.9, ,139.8, ,1.6, ,490,34.583144,-120.07924
2016-03-01,61,64,metric,93460,daily,13.7, ,26.1, ,3.9, ,6.8, ,3.7, ,0.0, ,63.0, ,94.0, ,27.0, ,,S,203.0, ,1.0, ,160.6, ,1.9, ,490,34.583144,-120.07924
2016-03-02,62,64,metric,93460,daily,11.9, ,24.1, ,0.8, ,8.5, ,3.14, ,0.0, ,80.0, ,100.0, ,41.0, ,,S,199.0, ,1.1, ,146.0, ,1.7, ,490,34.583144,-120.07924
2016-03-03,63,64,metric,93460,daily,13.1, ,19.6, ,7.8, ,10.3, ,2.05, ,0.0, ,83.0, ,100.0, ,58.0, ,,S,147.0, ,1.3, ,150.1, ,1.7, ,490,34.583144,-120.07924
2016-03-04,64,64,metric,93460,daily,14.9, ,21.2, ,11.6, ,12.8,Y,1.69, ,0.0, ,87.0,Y,100.0, ,68.0, ,,S,127.0, ,1.5,Y,161.6, ,1.9, ,490,34.583144,-120.07924
2016-03-05,65,64,metric,93460,daily,14.6, ,17.6, ,12.8,Y,13.9,Y,0.26, ,12.6, ,96.0,Y,100.0, ,84.0, ,,S,49.0, ,1.6,Y,155.0, ,1.8, ,490,34.583144,-120.07924
2016-03-06,66,64,metric,93460,daily,11.9, ,16.6, ,5.5, ,9.0, ,2.57, ,13.0, ,83.0, ,100.0, ,57.0, ,,S,172.0, ,1.2, ,203.5, ,2.4, ,490,34.583144,-120.07924
2016-03-07,67,64,metric,93460,daily,8.4, ,11.1, ,6.0, ,7.5, ,0.56, ,26.2, ,94.0, ,100.0, ,89.0, ,,S,76.0, ,1.0, ,198.4, ,2.3, ,490,34.583144,-120.07924
2016-03-08,68,64,metric,93460,daily,11.8, ,18.1, ,5.5, ,7.8, ,3.16, ,0.0, ,76.0, ,90.0, ,57.0, ,,S,210.0, ,1.1, ,238.7, ,2.8, ,490,34.583144,-120.07924
2016-03-09,69,64,metric,93460,daily,13.0, ,23.2, ,4.6, ,10.0, ,3.1, ,0.0, ,82.0, ,100.0, ,57.0, ,,S,206.0, ,1.2, ,128.0, ,1.5, ,490,34.583144,-120.07924
2016-03-10,70,64,metric,93460,daily,14.0, ,23.6, ,7.6, ,11.7, ,2.78, ,0.0, ,86.0, ,100.0, ,58.0, ,,S,186.0, ,1.4, ,124.7, ,1.4, ,490,34.583144,-120.07924
2016-03-11,71,64,metric,93460,daily,10.1, ,14.7, ,5.4, ,8.9, ,0.81, ,16.7, ,92.0, ,100.0, ,78.0, ,,S,80.0, ,1.1, ,181.8, ,2.1, ,490,34.583144,-120.07924
2016-03-12,72,64,metric,93460,daily,10.4, ,16.9, ,3.6, ,7.1, ,3.4, ,0.2, ,80.0, ,100.0, ,59.0, ,,S,223.0, ,1.0, ,217.0, ,2.5, ,490,34.583144,-120.07924
2016-03-13,73,64,metric,93460,daily,11.6, ,18.2, ,4.6, ,10.6, ,1.47, ,1.2, ,93.0, ,100.0, ,71.0, ,,S,124.0, ,1.3, ,116.2, ,1.3, ,490,34.583144,-120.07924
2016-03-14,74,64,metric,93460,daily,14.4, ,19.9, ,7.6, ,12.4, ,3.19, ,1.2, ,88.0, ,100.0, ,71.0, ,,M,204.0, ,1.4, ,229.9, ,2.7, ,490,34.583144,-120.07924
2016-03-15,75,64,metric,93460,daily,12.6, ,23.6, ,3.0, ,7.9, ,3.45, ,0.1, ,73.0, ,100.0, ,39.0, ,,S,218.0, ,1.1, ,119.3, ,1.4, ,490,34.583144,-120.07924
2016-03-16,76,64,metric,93460,daily,13.9, ,27.2, ,2.4, ,8.7, ,3.79, ,0.0, ,71.0, ,100.0, ,32.0, ,,M,222.0, ,1.1, ,109.1, ,1.3, ,490,34.583144,-120.07924
2016-03-17,77,64,metric,93460,daily,15.5, ,27.7, ,4.7, ,10.2, ,3.91, ,0.1, ,71.0, ,100.0, ,29.0, ,,M,221.0, ,1.2, ,114.6, ,1.3, ,490,34.583144,-120.07924
2016-03-18,78,64,metric,93460,daily,12.9, ,19.6, ,8.8, ,12.1, ,2.27, ,0.0, ,95.0, ,100.0, ,73.0, ,,M,173.0, ,1.4, ,153.8, ,1.8, ,490,34.583144,-120.07924
2016-03-19,79,64,metric,93460,daily,13.4, ,19.9, ,8.3, ,12.3, ,1.49, ,0.0, ,93.0, ,100.0, ,70.0, ,,M,124.0, ,1.4, ,121.6, ,1.4, ,490,34.583144,-120.07924
2016-03-20,80,64,metric,93460,daily,13.6, ,22.3, ,7.0, ,10.9, ,3.54, ,0.1, ,84.0, ,100.0, ,49.0, ,,M,222.0, ,1.3, ,147.9, ,1.7, ,490,34.583144,-120.07924
2016-03-21,81,64,metric,93460,daily,14.2, ,19.3, ,9.2, ,10.2, ,2.92, ,0.0, ,77.0, ,99.0, ,47.0, ,,M,179.0, ,1.2, ,171.6, ,2.0, ,490,34.583144,-120.07924
2016-03-22,82,64,metric,93460,daily,12.9, ,19.7, ,6.7, ,6.6, ,4.49, ,0.0, ,65.0, ,100.0, ,33.0, ,,S,239.0, ,1.0, ,308.3,Y,3.6,Y,490,34.583144,-120.07924
2016-03-23,83,64,metric,93460,daily,12.1, ,23.0, ,2.2, ,4.5, ,4.2, ,0.0, ,60.0, ,98.0, ,24.0, ,,S,252.0, ,0.8, ,165.5, ,1.9, ,490,34.583144,-120.07924
2016-03-24,84,64,metric,93460,daily,13.1, ,27.9, ,0.2, ,6.5, ,4.67, ,0.0, ,64.0, ,100.0, ,24.0, ,,S,248.0, ,1.0, ,190.5, ,2.2, ,490,34.583144,-120.07924
2016-03-25,85,64,metric,93460,daily,13.3, ,26.8, ,2.2, ,8.1, ,4.6, ,0.0, ,70.0, ,100.0, ,25.0, ,,S,234.0, ,1.1, ,223.5, ,2.6, ,490,34.583144,-120.07924
2016-03-26,86,64,metric,93460,daily,13.8, ,27.3, ,3.8, ,8.6, ,4.48, ,0.0, ,71.0, ,100.0, ,27.0, ,,S,251.0, ,1.1, ,163.3, ,1.9, ,490,34.583144,-120.07924
2016-03-27,87,64,metric,93460,daily,12.6, ,22.4, ,7.2, ,10.2, ,3.49, ,0.1, ,86.0, ,100.0, ,56.0, ,,S,224.0, ,1.2, ,183.3, ,2.1, ,490,34.583144,-120.07924
2016-03-28,88,64,metric,93460,daily,10.5, ,15.4, ,2.4, ,5.4, ,3.82, ,0.0, ,71.0, ,95.0, ,42.0, ,,S,217.0, ,0.9, ,292.3,Y,3.4,Y,490,34.583144,-120.07924
2016-03-29,89,64,metric,93460,daily,8.3, ,17.1, ,-0.2, ,4.2, ,3.35, ,0.0, ,75.0, ,100.0, ,46.0, ,,S,217.0, ,0.8, ,195.2, ,2.3, ,490,34.583144,-120.07924
2016-03-30,90,64,metric,93460,daily,8.7, ,19.1, ,-1.0, ,4.1, ,3.47, ,0.0, ,73.0, ,100.0, ,40.0, ,,S,228.0, ,0.8, ,160.4, ,1.9, ,490,34.583144,-120.07924
2016-03-31,91,64,metric,93460,daily,10.5, ,23.0, ,-0.4, ,6.4, ,4.26, ,0.0, ,76.0, ,100.0, ,40.0, ,,S,257.0, ,1.0, ,185.0, ,2.1, ,490,34.583144,-120.07924
2016-04-01,92,64,metric,93460,daily,12.2, ,23.1, ,4.8, ,8.9, ,3.79, ,0.0, ,80.0, ,100.0, ,50.0, ,,S,239.0, ,1.1, ,154.1, ,1.8, ,490,34.583144,-120.07924
2016-04-02,93,64,metric,93460,daily,13.9, ,27.1, ,6.9, ,10.0, ,4.02, ,0.0, ,78.0, ,100.0, ,30.0, ,,S,236.0, ,1.2, ,166.0, ,1.9, ,490,34.583144,-120.07924
2016-04-03,94,64,metric,93460,daily,13.9, ,25.8, ,7.6, ,10.4, ,4.14, ,0.0, ,80.0, ,100.0, ,43.0, ,,S,247.0, ,1.3, ,173.8, ,2.0, ,490,34.583144,-120.07924
2016-04-04,95,64,metric,93460,daily,14.2, ,28.1, ,5.3, ,9.8, ,4.46, ,0.0, ,74.0, ,100.0, ,35.0, ,,S,250.0, ,1.2, ,178.2, ,2.1, ,490,34.583144,-120.07924
2016-04-05,96,64,metric,93460,daily,15.5, ,31.5,Y,1.2, ,6.2, ,5.13, ,0.0, ,54.0, ,100.0, ,15.0, ,,S,270.0, ,0.9, ,139.0, ,1.6, ,490,34.583144,-120.07924
2016-04-06,97,64,metric,93460,daily,18.1,Y,35.1,Y,5.5, ,8.2,Y,5.39, ,0.0, ,52.0,Y,97.0, ,15.0, ,,S,251.0, ,1.1, ,164.5, ,1.9, ,490,34.583144,-120.07924
2016-04-07,98,64,metric,93460,daily,15.3, ,25.1, ,10.4, ,11.7, ,2.68, ,0.6, ,79.0, ,100.0, ,45.0, ,,S,167.0, ,1.4, ,141.1, ,1.6, ,490,34.583144,-120.07924
2016-04-08,99,64,metric,93460,daily,14.4, ,18.5, ,12.2,Y,13.5,Y,0.52, ,1.2, ,94.0,Y,100.0, ,77.0, ,,S,67.0, ,1.5,Y,118.6, ,1.4, ,490,34.583144,-120.07924
2016-04-09,100,64,metric,93460,daily,14.7, ,19.7, ,11.8,Y,13.0,Y,1.82, ,3.3, ,89.0,Y,100.0, ,66.0, ,,S,136.0, ,1.5,Y,129.7, ,1.5, ,490,34.583144,-120.07924
2016-04-10,101,64,metric,93460,daily,15.0, ,20.1, ,11.6, ,12.9,Y,2.7, ,0.0, ,87.0,Y,100.0, ,66.0, ,,S,187.0, ,1.5,Y,172.8, ,2.0, ,490,34.583144,-120.07924
2016-04-11,102,64,metric,93460,daily,14.5, ,21.9, ,8.4, ,11.5, ,3.47, ,0.0, ,82.0, ,100.0, ,59.0, ,,S,218.0, ,1.4, ,154.4, ,1.8, ,490,34.583144,-120.07924
2016-04-12,103,64,metric,93460,daily,13.7, ,20.7, ,10.4, ,11.2, ,2.85, ,0.0, ,85.0, ,97.0, ,65.0, ,,S,194.0, ,1.3, ,190.7, ,2.2, ,490,34.583144,-120.07924
2016-04-13,104,64,metric,93460,daily,14.1, ,22.9, ,6.9, ,10.3, ,3.66, ,0.0, ,78.0, ,98.0, ,45.0, ,,S,214.0, ,1.3, ,193.2, ,2.2, ,490,34.583144,-120.07924
2016-04-14,105,64,metric,93460,daily,13.1, ,21.4, ,3.9, ,7.5, ,5.22, ,0.0, ,69.0, ,100.0, ,37.0, ,,S,277.0, ,1.0, ,282.4, ,3.3, ,490,34.583144,-120.07924
2016-04-15,106,64,metric,93460,daily,15.1, ,23.8, ,6.1, ,4.0, ,5.88, ,0.0, ,47.0, ,82.0, ,19.0, ,,S,289.0, ,0.8, ,267.1, ,3.1, ,490,34.583144,-120.07924
2016-04-16,107,64,metric,93460,daily,14.5, ,27.7, ,1.6, ,4.2, ,5.58, ,0.0, ,50.0, ,97.0, ,20.0, ,,S,293.0, ,0.8, ,155.9, ,1.8, ,490,34.583144,-120.07924
2016-04-17,108,64,metric,93460,daily,16.8, ,30.9, ,1.5, ,2.1, ,6.27, ,0.0, ,37.0, ,99.0, ,12.0, ,,S,296.0, ,0.7, ,155.4, ,1.8, ,490,34.583144,-120.07924
2016-04-18,109,64,metric,93460,daily,17.5, ,31.5, ,3.4, ,2.9, ,6.08, ,0.0, ,38.0, ,94.0, ,13.0, ,,S,296.0, ,0.8, ,137.2, ,1.6, ,490,34.583144,-120.07924
2016-04-19,110,64,metric,93460,daily,17.4, ,30.7, ,6.7, ,2.2, ,5.7, ,0.0, ,36.0, ,81.0, ,12.0, ,,S,275.0, ,0.7, ,138.3, ,1.6, ,490,34.583144,-120.07924
2016-04-20,111,64,metric,93460,daily,15.6, ,28.7, ,2.1, ,1.8, ,6.03, ,0.0, ,39.0, ,91.0, ,12.0, ,,S,299.0, ,0.7, ,158.3, ,1.8, ,490,34.583144,-120.07924
2016-04-21,112,64,metric,93460,daily,14.8, ,27.3, ,2.2, ,8.2, ,5.28, ,0.0, ,64.0, ,91.0, ,30.0, ,,S,290.0, ,1.1, ,178.8, ,2.1, ,490,34.583144,-120.07924
2016-04-22,113,64,metric,93460,daily,15.3, ,23.1, ,9.7, ,10.5, ,4.11, ,0.1, ,73.0, ,98.0, ,45.0, ,,S,240.0, ,1.3, ,212.7, ,2.5, ,490,34.583144,-120.07924
2016-04-23,114,64,metric,93460,daily,16.1, ,24.5, ,9.2, ,6.6, ,6.21, ,0.0, ,53.0, ,83.0, ,26.0, ,,S,307.0, ,1.0, ,321.0,Y,3.7,Y,490,34.583144,-120.07924
2016-04-24,115,64,metric,93460,daily,13.0, ,23.9, ,3.8, ,7.4, ,4.64, ,0.0, ,69.0, ,100.0, ,40.0, ,,S,249.0, ,1.0, ,231.5, ,2.7, ,490,34.583144,-120.07924
2016-04-25,116,64,metric,93460,daily,11.9, ,18.3, ,6.6, ,5.0, ,5.52, ,0.0, ,63.0, ,90.0, ,40.0, ,,S,311.0, ,0.9, ,327.9,Y,3.8,Y,490,34.583144,-120.07924
2016-04-26,117,64,metric,93460,daily,12.7, ,21.9, ,3.6, ,6.3, ,4.98, ,0.0, ,65.0, ,92.0, ,36.0, ,,S,286.0, ,1.0, ,228.2, ,2.6, ,490,34.583144,-120.07924
