Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-27,27,64,metric,93460,daily,8.2, ,12.9, ,2, ,3.6, ,2.35, ,0, ,73, ,93, ,54, ,12.9, ,159, ,0.8, ,264,Y,3.1,Y
2013-01-28,28,64,metric,93460,daily,6.8, ,13.4, ,1, ,2, ,2.16, ,0, ,71, ,94, ,46, ,12.1, ,147, ,0.7, ,212.5, ,2.5, 
2013-01-29,29,64,metric,93460,daily,8.8, ,18.7, ,0.8, ,2.2, ,2.13, ,0, ,63, ,92, ,32, ,11.4, ,130, ,0.7, ,161, ,1.9, 
2013-01-30,30,64,metric,93460,daily,8.4, ,21.6, ,-1.6, ,3.1, ,2.23, ,0, ,69, ,99, ,29, ,11.2, ,149, ,0.8, ,108.7, ,1.3, 
2013-01-31,31,64,metric,93460,daily,9.4, ,24.7, ,-1.3, ,3.6, ,2.35, ,0, ,67, ,100, ,24, ,11.4, ,157, ,0.8, ,93.7, ,1.1, 
2013-02-01,32,64,metric,93460,daily,9.2, ,23.5, ,-0.8, ,4.8, ,1.93, ,0, ,74, ,99, ,29, ,11.7, ,134, ,0.9, ,97.5, ,1.1, 
2013-02-02,33,64,metric,93460,daily,10.9, ,19.9, ,4.5, ,7.3, ,1.02, ,0, ,79, ,97, ,43, ,12, ,80, ,1, ,93.1, ,1.1, 
2013-02-03,34,64,metric,93460,daily,9.7, ,16.9, ,5.6, ,7.9, ,1.42, ,0, ,89, ,99, ,65, ,12.3, ,117, ,1.1, ,137.6, ,1.6, 
2013-02-04,35,64,metric,93460,daily,10.6, ,22.1, ,4.5, ,6.7, ,2.13, ,0, ,77, ,98, ,35, ,12.8, ,149, ,1, ,132.3, ,1.5, 
2013-02-05,36,64,metric,93460,daily,7.1, ,10.4, ,4.4, ,6, ,0.08, ,0.2, ,93, ,99, ,80, ,13.2, ,37, ,0.9, ,98.7, ,1.1, 
2013-02-06,37,64,metric,93460,daily,8.6, ,20.1, ,0.7, ,4.6, ,2.17, ,0, ,76, ,99, ,35, ,12.7, ,161, ,0.8, ,134, ,1.6, 
2013-02-07,38,64,metric,93460,daily,7.5, ,14.3, ,3.8, ,4.3, ,1.65, ,0, ,80, ,98, ,46, ,12.9, ,130, ,0.8, ,140.5, ,1.6, 
2013-02-08,39,64,metric,93460,daily,4.7, ,8.3,Y,1.4, ,3.4, ,0.44, ,6.1, ,91, ,98, ,79, ,12.6, ,65, ,0.8, ,114.4, ,1.3, 
2013-02-09,40,64,metric,93460,daily,5.4, ,13.7, ,-1.4, ,1, ,2.16, ,0.1, ,73, ,98, ,35, ,11.7, ,153, ,0.7, ,168.3, ,1.9, 
2013-02-10,41,64,metric,93460,daily,4.8, ,14.4, ,-2.8, ,1.8, ,1.71, ,0.1, ,81, ,100, ,45, ,11.3, ,136, ,0.7, ,121.6, ,1.4, 
2013-02-11,42,64,metric,93460,daily,6.2, ,15.7, ,-2.2, ,0.5, ,2, ,0, ,67, ,100, ,30, ,11.4, ,144, ,0.6, ,113, ,1.3, 
2013-02-12,43,64,metric,93460,daily,6.2, ,18.6, ,-3.5, ,0.7, ,2.24, ,0.1, ,68, ,99, ,29, ,11.4, ,153, ,0.6, ,116.4, ,1.3, 
2013-02-13,44,64,metric,93460,daily,7, ,20.7, ,-2.8, ,2.6, ,2.23, ,0, ,74, ,100, ,30, ,11.2, ,155, ,0.7, ,120.7, ,1.4, 
2013-02-14,45,64,metric,93460,daily,9.8, ,24.2, ,-0.7, ,3.7, ,2.41, ,0.1, ,66, ,100, ,26, ,11.7, ,158, ,0.8, ,117.5, ,1.4, 
2013-02-15,46,64,metric,93460,daily,10.6, ,26.3, ,-1.8, ,2, ,2.67, ,0.1, ,55, ,100, ,18, ,12.3, ,159, ,0.7, ,97.5, ,1.1, 
2013-02-16,47,64,metric,93460,daily,10.6, ,25.4, ,0.2, ,0.3, ,2.79, ,0, ,49, ,96, ,11, ,12.5, ,160, ,0.6, ,106.1, ,1.2, 
2013-02-17,48,64,metric,93460,daily,7.6, ,19.3, ,-2, ,4.9, ,2.31, ,0, ,83, ,98, ,56, ,12.2, ,162, ,0.9, ,158.1, ,1.8, 
2013-02-18,49,64,metric,93460,daily,9.5, ,13.5, ,6.9, ,7.2, ,0.74, ,0, ,85, ,97, ,70, ,12.8, ,70, ,1, ,150.2, ,1.7, 
2013-02-19,50,64,metric,93460,daily,8.1, ,13.1, ,3.4, ,4.5, ,1, ,3.7, ,78, ,96, ,50, ,12.9, ,84, ,0.8, ,141, ,1.6, 
2013-02-20,51,64,metric,93460,daily,6.4, ,13.8, ,-0.8, ,2.2, ,2.81, ,0, ,75, ,98, ,45, ,12.5, ,184, ,0.7, ,272.3, ,3.2, 
2013-02-21,52,64,metric,93460,daily,6.9, ,16.4, ,-1.4, ,0.9, ,2.64, ,0.1, ,66, ,99, ,32, ,12.2, ,181, ,0.7, ,150.5, ,1.7, 
2013-02-22,53,64,metric,93460,daily,6.7, ,20.3, ,-3.8, ,0.9, ,2.78, ,0, ,66, ,97, ,30, ,12.2, ,185, ,0.7, ,137.3, ,1.6, 
2013-02-23,54,64,metric,93460,daily,8.2, ,18.4, ,-1.8, ,1.9, ,3.5, ,0, ,64, ,99, ,30, ,12.3, ,186, ,0.7, ,289.2, ,3.3, 
2013-02-24,55,64,metric,93460,daily,7.7, ,18.7, ,-2, ,-1.7, ,2.96, ,0, ,51, ,89, ,26, ,12.5, ,193, ,0.5, ,131.2, ,1.5, 
2013-02-25,56,64,metric,93460,daily,7.1, ,19.9, ,-3.8, ,0.7, ,3.07, ,0, ,64, ,97, ,26, ,12.6, ,188, ,0.6, ,151.8, ,1.8, 
2013-02-26,57,64,metric,93460,daily,8.5, ,24.1, ,-3.3, ,-2.6, ,3.51, ,0, ,45, ,100, ,13, ,12.7, ,200, ,0.5, ,137.2, ,1.6, 
2013-02-27,58,64,metric,93460,daily,8.5, ,24.1, ,-3.8, ,-1.7, ,3.55, ,0, ,49, ,92, ,19, ,12.9, ,202, ,0.5, ,144.4, ,1.7, 
2013-02-28,59,64,metric,93460,daily,9.9, ,26.1, ,-2.5, ,1.9, ,3.51, ,0, ,57, ,98, ,20, ,13, ,201, ,0.7, ,142.8, ,1.7, 
2013-03-01,60,64,metric,93460,daily,12.8, ,28.3, ,-0.8, ,0.6, ,3.82, ,0, ,43, ,98, ,12, ,13.4, ,210, ,0.6, ,117.8, ,1.4, 
2013-03-02,61,64,metric,93460,daily,13.7, ,26.8, ,0.1, ,1.8, ,3.87, ,0, ,45, ,94, ,13, ,14.2, ,197, ,0.7, ,156, ,1.8, 
2013-03-03,62,64,metric,93460,daily,13, ,22.7, ,6.3, ,8.2, ,2.91, ,0, ,73, ,96, ,37, ,14.7, ,176, ,1.1, ,178.3, ,2.1, 
2013-03-04,63,64,metric,93460,daily,10.3, ,17.9, ,2.5, ,7.3, ,2.36, ,0, ,82, ,97, ,57, ,15.2, ,168, ,1, ,157.2, ,1.8, 
2013-03-05,64,64,metric,93460,daily,8.9, ,14.7, ,2.4, ,6.3, ,1.66, ,0.1, ,84, ,99, ,66, ,15.1, ,133, ,1, ,178.9, ,2.1, 
2013-03-06,65,64,metric,93460,daily,10, ,13.8, ,6.5, ,7.6, ,0.74, ,1.6, ,85, ,97, ,71, ,14.7, ,83, ,1, ,109, ,1.3, 
2013-03-07,66,64,metric,93460,daily,8.6, ,13.1, ,5.8, ,6.4, ,1.23, ,14.4, ,86, ,99, ,61, ,14.4, ,107, ,1, ,136.9, ,1.6, 
2013-03-08,67,64,metric,93460,daily,7.9, ,12.8, ,3.5, ,5, ,1.54, ,0.9, ,82, ,98, ,66, ,14, ,120, ,0.9, ,248.6, ,2.9, 
2013-03-09,68,64,metric,93460,daily,10.2, ,17.2, ,2.9, ,3.7, ,3.55, ,0, ,64, ,87, ,38, ,13.7, ,217, ,0.8, ,254.2, ,2.9, 
2013-03-10,69,64,metric,93460,daily,9, ,21.9, ,-1.2, ,4.5, ,3.35, ,0, ,73, ,99, ,32, ,13.8, ,223, ,0.8, ,140.5, ,1.6, 
2013-03-11,70,64,metric,93460,daily,10.9, ,25.2, ,2.1, ,5.2, ,3.54, ,0.1, ,68, ,100, ,22, ,14.3, ,220, ,0.9, ,135.9, ,1.6, 
2013-03-12,71,64,metric,93460,daily,11.9, ,26.7, ,0.2, ,6.3, ,3.85, ,0, ,69, ,100, ,28, ,14.8, ,226, ,1, ,127.7, ,1.5, 
2013-03-13,72,64,metric,93460,daily,14.1, ,30.6,Y,1, ,5.5, ,4.41, ,0.1, ,56, ,100, ,15, ,15.2, ,230, ,0.9, ,137.4, ,1.6, 
2013-03-14,73,64,metric,93460,daily,13.1, ,26.1, ,2, ,7.7, ,3.71, ,0, ,70, ,99, ,31, ,15.6, ,210, ,1.1, ,157.1, ,1.8, 
2013-03-15,74,64,metric,93460,daily,13, ,26.3, ,4.4, ,8.4, ,3.69, ,0.1, ,74, ,99, ,42, ,16, ,215, ,1.1, ,157.2, ,1.8, 
2013-03-16,75,64,metric,93460,daily,11.8, ,24.2, ,5.1, ,8.1, ,3.28, ,0, ,78, ,99, ,47, ,16.3, ,206, ,1.1, ,175.6, ,2, 
2013-03-17,76,64,metric,93460,daily,11.2, ,25.5, ,0.9, ,5.7, ,4.18, ,0, ,69, ,99, ,27, ,16.2, ,233, ,0.9, ,187.8, ,2.2, 
2013-03-18,77,64,metric,93460,daily,10.1, ,19.7, ,2.1, ,6.7, ,2.14, ,0.1, ,80, ,99, ,50, ,16, ,155, ,1, ,134.6, ,1.6, 
2013-03-19,78,64,metric,93460,daily,13, ,23.5, ,4.3, ,7.3, ,3.74, ,0, ,68, ,98, ,32, ,16, ,216, ,1, ,165.5, ,1.9, 
2013-03-20,79,64,metric,93460,daily,13.1, ,23.8, ,5.6, ,6.3, ,3.36, ,0, ,63, ,96, ,33, ,16.3, ,177, ,1, ,178.2, ,2.1, 
2013-03-21,80,64,metric,93460,daily,12.4, ,20.5, ,4.8, ,7.9, ,4.17, ,0, ,74, ,95, ,51, ,16.3, ,244, ,1.1, ,237.3, ,2.7, 
2013-03-22,81,64,metric,93460,daily,12.7, ,26, ,0.2, ,-0.1, ,5.76, ,0, ,41, ,98, ,11, ,16.2, ,251, ,0.6, ,256.3, ,3, 
2013-03-23,82,64,metric,93460,daily,10.8, ,25.9, ,-1.1, ,1, ,4.18, ,0, ,51, ,89, ,20, ,15.8, ,236, ,0.7, ,141.9, ,1.6, 
2013-03-24,83,64,metric,93460,daily,11.1, ,25.1, ,-1, ,3.8, ,4.51, ,0, ,61, ,98, ,27, ,15.8, ,253, ,0.8, ,168.7, ,2, 
2013-03-25,84,64,metric,93460,daily,11.5, ,24, ,4, ,6.7, ,3.49, ,0, ,72, ,99, ,36, ,16.1, ,208, ,1, ,166.3, ,1.9, 
2013-03-26,85,64,metric,93460,daily,10.5, ,21.3, ,4.9, ,6.8, ,3.36, ,0.1, ,78, ,99, ,45, ,16.4, ,219, ,1, ,161.7, ,1.9, 
2013-03-27,86,64,metric,93460,daily,12.5, ,21.6, ,7.2, ,8.4, ,3.79, ,0, ,76, ,97, ,49, ,16.6, ,233, ,1.1, ,162, ,1.9, 
2013-03-28,87,64,metric,93460,daily,12.3, ,23.1, ,5.5, ,8.9, ,2.49, ,0, ,79, ,97, ,39, ,17.2, ,166, ,1.1, ,134, ,1.6, 
2013-03-29,88,64,metric,93460,daily,13.4, ,25.4, ,2.1, ,7.9, ,4.35, ,0, ,69, ,99, ,37, ,17.2, ,247, ,1.1, ,164.5, ,1.9, 
2013-03-30,89,64,metric,93460,daily,14.5, ,22.6, ,9.1, ,8.8, ,3.19, ,0, ,69, ,97, ,33, ,17.5, ,176, ,1.1, ,181.5, ,2.1, 
2013-03-31,90,64,metric,93460,daily,13.6, ,19.7, ,8.9, ,10.4, ,1.98, ,3.4, ,81, ,99, ,41, ,17.5, ,140, ,1.3, ,142, ,1.6, 
2013-04-01,91,64,metric,93460,daily,12, ,19.9, ,5.1, ,8.4, ,3.18, ,0, ,78, ,99, ,52, ,17, ,206, ,1.1, ,155.3, ,1.8, 
2013-04-02,92,64,metric,93460,daily,13.6, ,24.1, ,7.8, ,9.1, ,4.13, ,0, ,74, ,97, ,41, ,17.2, ,245, ,1.2, ,181.8, ,2.1, 
2013-04-03,93,64,metric,93460,daily,14.2, ,26.6, ,7.4, ,9, ,4.42, ,0, ,71, ,96, ,31, ,17.8, ,256, ,1.1, ,163.6, ,1.9, 
2013-04-04,94,64,metric,93460,daily,14.3, ,25.1, ,6.6, ,10.2, ,4.2, ,0.2, ,77, ,99, ,42, ,18.4, ,241, ,1.2, ,208.5, ,2.4, 
2013-04-05,95,64,metric,93460,daily,14.3, ,21.7, ,10.2, ,10.2, ,3.21, ,0, ,76, ,92, ,52, ,18.8, ,191, ,1.2, ,228.8, ,2.6, 
2013-04-06,96,64,metric,93460,daily,14.9, ,24.5, ,7.4, ,9.2, ,5.02, ,0, ,68, ,95, ,39, ,18.7, ,262, ,1.2, ,256.6, ,3, 
2013-04-07,97,64,metric,93460,daily,16.3, ,26.2, ,9.4, ,7.9, ,5.33, ,0, ,58, ,91, ,27, ,18.7, ,237, ,1.1, ,292.1,Y,3.4,Y
2013-04-08,98,64,metric,93460,daily,11.9, ,17.6, ,5.2, ,4.9, ,4.98, ,0.3, ,62, ,92, ,38, ,18.6, ,268, ,0.9, ,379.2,R,4.4,R
2013-04-09,99,64,metric,93460,daily,13, ,24.6, ,1.9, ,1.9, ,5.63, ,0, ,47, ,94, ,14, ,18, ,292, ,0.7, ,221.5, ,2.6, 
2013-04-10,100,64,metric,93460,daily,15, ,28.9, ,0.9, ,2.7, ,5.83, ,0, ,43, ,94, ,15, ,18, ,293, ,0.7, ,185.4, ,2.1, 
2013-04-11,101,64,metric,93460,daily,11.1, ,18.7, ,3.9, ,7.4, ,4.2, ,0, ,78, ,97, ,54, ,18.5, ,265, ,1, ,197.2, ,2.3, 
2013-04-12,102,64,metric,93460,daily,12.8, ,25.1, ,4.8, ,7.9, ,4.59, ,0, ,72, ,98, ,38, ,18.6, ,269, ,1.1, ,174.2, ,2, 
2013-04-13,103,64,metric,93460,daily,11.9, ,21.8, ,6.8, ,8.3, ,3.97, ,0, ,79, ,98, ,52, ,18.9, ,252, ,1.1, ,179.1, ,2.1, 
2013-04-14,104,64,metric,93460,daily,12.5, ,22.4, ,4, ,7.2, ,4.8, ,0, ,70, ,94, ,44, ,19.1, ,284, ,1, ,190.1, ,2.2, 
2013-04-15,105,64,metric,93460,daily,10.5, ,17.3, ,4, ,5.2, ,4.17, ,0, ,70, ,94, ,47, ,19.2, ,259, ,0.9, ,235.8, ,2.7, 
2013-04-16,106,64,metric,93460,daily,10.6, ,19.1, ,2.1, ,0.9, ,5.63, ,0, ,51, ,92, ,27, ,18.7, ,303, ,0.7, ,302.2,Y,3.5,Y
2013-04-17,107,64,metric,93460,daily,10.7, ,23.1, ,-0.8, ,0,Y,5.49, ,0, ,48,Y,98, ,12, ,18.3, ,298, ,0.6,Y,199.9, ,2.3, 
2013-04-18,108,64,metric,93460,daily,12.2, ,24.9, ,-1.2,Y,0,Y,5.77, ,0, ,43,Y,96, ,14, ,18.3, ,303, ,0.6,Y,181.2, ,2.1, 
2013-04-19,109,64,metric,93460,daily,13.9, ,28.5, ,0, ,3.2, ,5.79, ,0, ,48, ,93, ,15, ,18.6, ,305, ,0.8, ,174.6, ,2, 
2013-04-20,110,64,metric,93460,daily,14.9, ,32.2,Y,2.1, ,6.5, ,5.55, ,0, ,57, ,97, ,17, ,19.1, ,294, ,1, ,158.3, ,1.8, 
2013-04-21,111,64,metric,93460,daily,16.8, ,31, ,2, ,6.3, ,5.95, ,0, ,50, ,98, ,18, ,19.7, ,304, ,1, ,140.6, ,1.6, 
2013-04-22,112,64,metric,93460,daily,15.2, ,26, ,4.8, ,9.1, ,5.42, ,0, ,67, ,93, ,40, ,20.4, ,304, ,1.2, ,175.8, ,2, 
2013-04-23,113,64,metric,93460,daily,14.8, ,25.8, ,8, ,10.2, ,4.39, ,0, ,74, ,96, ,41, ,20.8, ,260, ,1.2, ,156.1, ,1.8, 
2013-04-24,114,64,metric,93460,daily,13, ,18.9, ,6.5, ,9.9, ,1.68, ,0.3, ,82, ,97, ,64, ,20.5, ,123, ,1.2, ,140.5, ,1.6, 
2013-04-25,115,64,metric,93460,daily,15.1, ,22.1, ,6.7, ,9.4, ,4.76, ,0, ,69, ,92, ,47, ,20, ,279, ,1.2, ,156.6, ,1.8, 
2013-04-26,116,64,metric,93460,daily,13.2, ,24, ,2.7, ,8.5, ,5.13, ,0, ,73, ,97, ,48, ,20.2, ,303, ,1.1, ,167.9, ,1.9, 
2013-04-27,117,64,metric,93460,daily,14.4, ,26.3, ,7.9, ,9.5, ,5.03, ,0, ,73, ,97, ,41, ,20.6, ,287, ,1.2, ,187.9, ,2.2, 
2013-04-28,118,64,metric,93460,daily,14.3, ,26.1, ,6.9, ,9.2, ,5.33, ,0, ,71, ,99, ,40, ,21, ,299, ,1.2, ,191.1, ,2.2, 
2013-04-29,119,64,metric,93460,daily,15.8, ,27.6, ,6.5, ,10, ,5.21, ,0, ,68, ,99, ,38, ,21.4,Y,283, ,1.2, ,184.1, ,2.1, 
2013-04-30,120,64,metric,93460,daily,14.1, ,20.5, ,10, ,10.8, ,3.79, ,0, ,80, ,96, ,60, ,21.6,Y,243, ,1.3, ,162.1, ,1.9, 
2013-05-01,121,64,metric,93460,daily,17.1, ,26.3, ,7.8, ,10.7, ,5.31, ,0, ,66, ,96, ,41, ,21.4, ,300, ,1.3, ,147.4, ,1.7, 
2013-05-02,122,64,metric,93460,daily,18, ,32.4,Y,3.6, ,6.8, ,6.39, ,0, ,48, ,97, ,12, ,21.9, ,318, ,1, ,150.7, ,1.7, 
2013-05-03,123,64,metric,93460,daily,19.2, ,35,Y,3.8, ,3.6, ,6.72, ,0, ,36, ,87, ,8, ,22.3, ,321, ,0.8, ,157, ,1.8, 
2013-05-04,124,64,metric,93460,daily,15.3, ,26, ,5, ,8.4, ,5.64, ,0, ,63, ,90, ,37, ,22.5, ,315, ,1.1, ,174.5, ,2, 
2013-05-05,125,64,metric,93460,daily,15, ,17.6, ,11.6, ,9.4, ,2.06, ,0, ,69, ,81, ,60, ,22.1, ,109, ,1.2, ,289.2,Y,3.3,Y
2013-05-06,126,64,metric,93460,daily,15.8, ,19.9, ,13.2, ,9.7, ,3.97, ,1.2, ,67, ,85, ,52, ,20.8, ,221, ,1.2, ,236.5, ,2.7, 
2013-05-07,127,64,metric,93460,daily,16.2, ,22.5, ,8.8, ,8.4, ,3.6, ,0, ,60, ,88, ,39, ,20.5, ,207, ,1.1, ,164, ,1.9, 
2013-05-08,128,64,metric,93460,daily,14.2, ,22.1, ,5.2, ,8.4, ,4.56, ,0, ,68, ,95, ,47, ,20.7, ,256, ,1.1, ,205, ,2.4, 
2013-05-09,129,64,metric,93460,daily,14.7, ,22.6, ,8.7, ,10.1, ,4.69, ,0, ,74, ,93, ,49, ,21.1, ,274, ,1.2, ,192.8, ,2.2, 
2013-05-10,130,64,metric,93460,daily,16.4, ,28.4, ,9, ,10.8, ,5.52, ,0, ,70, ,95, ,41, ,21.5, ,300, ,1.3, ,189.4, ,2.2, 
2013-05-11,131,64,metric,93460,daily,19.4, ,33.2,Y,7.9, ,11, ,6.45, ,0, ,59, ,99, ,30, ,22.2, ,309, ,1.3, ,190.9, ,2.2, 
2013-05-12,132,64,metric,93460,daily,21.1, ,36.8,R,8.8, ,11.1, ,6.44,R,0, ,53, ,95, ,22, ,23, ,290, ,1.3, ,187.7, ,2.2, 
2013-05-13,133,64,metric,93460,daily,17.7, ,29.9, ,9.9, ,10.9, ,6.05, ,0, ,64, ,98, ,32, ,23.5,Y,313, ,1.3, ,197.4, ,2.3, 
2013-05-14,134,64,metric,93460,daily,15.1, ,22.8, ,10.3, ,9.8, ,5.53, ,0, ,71, ,95, ,47, ,23.7,Y,319, ,1.2, ,228.3, ,2.6, 
2013-05-15,135,64,metric,93460,daily,15, ,22.1, ,8.9, ,9.4, ,5.48, ,0, ,69, ,90, ,47, ,23.5, ,313, ,1.2, ,212.9, ,2.5, 
2013-05-16,136,64,metric,93460,daily,14.5, ,21.1, ,10.6, ,10, ,3.73, ,0, ,75, ,90, ,54, ,23.3, ,230, ,1.2, ,199.8, ,2.3, 
2013-05-17,137,64,metric,93460,daily,15.2, ,23.3, ,8, ,8.8, ,5.33, ,0, ,66, ,93, ,43, ,22.9, ,282, ,1.1, ,228.2, ,2.6, 
2013-05-18,138,64,metric,93460,daily,14, ,24.5, ,6.3, ,7.9, ,5.5, ,0, ,67, ,94, ,39, ,22.8, ,301, ,1.1, ,199.4, ,2.3, 
2013-05-19,139,64,metric,93460,daily,16.1, ,28.1, ,6.7, ,8.3, ,6.17, ,0, ,60, ,99, ,31, ,22.8, ,311, ,1.1, ,211.2, ,2.4, 
2013-05-20,140,64,metric,93460,daily,18.5, ,32.4,Y,4, ,7.1, ,6.85, ,0, ,47, ,93, ,21, ,23, ,320, ,1, ,185.2, ,2.1, 
2013-05-21,141,64,metric,93460,daily,14.9, ,27.6, ,6.8, ,8.7, ,5.45, ,0, ,66, ,94, ,36, ,23.4, ,292, ,1.1, ,200.9, ,2.3, 
