Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-15,15,64,metric,93460,daily,11.9, ,27.4,Y,2.0, ,6.2, ,1.84, ,0.0, ,68, ,95, ,31, ,12.0, ,135, ,0.9, ,79.4, ,0.9, ,490,34.583144,-120.07924
2011-01-16,16,64,metric,93460,daily,15.2, ,28.6,Y,4.5, ,6.9, ,2.15, ,0.0, ,58, ,91, ,30, ,12.7, ,119, ,1.0, ,122.2, ,1.4, ,490,34.583144,-120.07924
2011-01-17,17,64,metric,93460,daily,18.0, ,29.8,Y,8.4, ,8.1, ,2.73,R,0.0, ,52, ,86, ,29, ,14.0,Y,134, ,1.1, ,152.4, ,1.8, ,490,34.583144,-120.07924
2011-01-18,18,64,metric,93460,daily,11.9, ,24.8, ,3.4, ,5.8, ,2.01, ,0.0, ,66, ,92, ,33, ,13.8, ,137, ,0.9, ,87.0, ,1.0, ,490,34.583144,-120.07924
2011-01-19,19,64,metric,93460,daily,9.8, ,19.3, ,2.7, ,5.9, ,2.07, ,0.1, ,76, ,94, ,54, ,13.0, ,137, ,0.9, ,160.3, ,1.9, ,490,34.583144,-120.07924
2011-01-20,20,64,metric,93460,daily,8.8, ,23.1, ,-0.3, ,2.8, ,1.98, ,0.0, ,66, ,95, ,28, ,12.3, ,140, ,0.7, ,86.0, ,1.0, ,490,34.583144,-120.07924
2011-01-21,21,64,metric,93460,daily,8.9, ,24.6, ,-1.1, ,2.3, ,1.94, ,0.1, ,63, ,95, ,19, ,11.7, ,143, ,0.7, ,67.3, ,0.8, ,490,34.583144,-120.07924
2011-01-22,22,64,metric,93460,daily,9.9, ,23.6, ,-0.2, ,3.9, ,2.05, ,0.1, ,66, ,95, ,29, ,11.6, ,143, ,0.8, ,87.4, ,1.0, ,490,34.583144,-120.07924
2011-01-23,23,64,metric,93460,daily,9.6, ,23.1, ,-0.2, ,3.2, ,2.2, ,0.0, ,64, ,95, ,28, ,11.9, ,146, ,0.8, ,96.9, ,1.1, ,490,34.583144,-120.07924
2011-01-24,24,64,metric,93460,daily,9.2, ,24.0, ,-1.4, ,3.1, ,2.02, ,0.1, ,65, ,96, ,26, ,11.7, ,145, ,0.8, ,74.6, ,0.9, ,490,34.583144,-120.07924
2011-01-25,25,64,metric,93460,daily,10.2, ,25.7, ,0.3, ,2.8, ,2.22, ,0.0, ,60, ,95, ,18, ,11.8, ,146, ,0.7, ,85.0, ,1.0, ,490,34.583144,-120.07924
2011-01-26,26,64,metric,93460,daily,10.4, ,26.0, ,0.0, ,2.0, ,2.29, ,0.0, ,56, ,94, ,16, ,11.9, ,147, ,0.7, ,89.0, ,1.0, ,490,34.583144,-120.07924
2011-01-27,27,64,metric,93460,daily,9.3, ,25.3, ,-1.3, ,1.5, ,2.27, ,0.0, ,58, ,94, ,22, ,11.7, ,151, ,0.7, ,88.1, ,1.0, ,490,34.583144,-120.07924
2011-01-28,28,64,metric,93460,daily,8.5, ,22.6, ,-2.3, ,3.6, ,2.19, ,0.1, ,71, ,95, ,27, ,11.3, ,153, ,0.8, ,108.7, ,1.3, ,490,34.583144,-120.07924
2011-01-29,29,64,metric,93460,daily,9.2, ,15.9, ,6.0, ,6.3, ,1.22, ,0.1, ,82, ,93, ,60, ,12.7, ,101, ,1.0, ,130.6, ,1.5, ,490,34.583144,-120.07924
2011-01-30,30,64,metric,93460,daily,9.5, ,14.7, ,6.1, ,7.5, ,1.03, ,2.7, ,87, ,93, ,72, ,13.5, ,86, ,1.0, ,141.9, ,1.6, ,490,34.583144,-120.07924
2011-01-31,31,64,metric,93460,daily,9.4, ,17.7, ,0.7, ,3.8, ,2.05, ,0.1, ,68, ,95, ,39, ,13.2, ,118, ,0.8, ,189.7, ,2.2, ,490,34.583144,-120.07924
2011-02-01,32,64,metric,93460,daily,8.8, ,19.5, ,0.6, ,2.2, ,2.01, ,0.0, ,63, ,92, ,27, ,12.5, ,121, ,0.7, ,143.2, ,1.7, ,490,34.583144,-120.07924
2011-02-02,33,64,metric,93460,daily,6.4, ,17.7, ,-2.9, ,0.8, ,1.73, ,0.0, ,67, ,95, ,36, ,11.6, ,123, ,0.6, ,99.8, ,1.2, ,490,34.583144,-120.07924
2011-02-03,34,64,metric,93460,daily,5.9, ,17.7, ,-2.9, ,1.0, ,1.81, ,0.0, ,71, ,95, ,35, ,11.0, ,124, ,0.7, ,121.3, ,1.4, ,490,34.583144,-120.07924
2011-02-04,35,64,metric,93460,daily,7.2, ,20.9, ,-2.9, ,2.0, ,1.7, ,0.1, ,70, ,95, ,32, ,10.9, ,120, ,0.7, ,108.4, ,1.3, ,490,34.583144,-120.07924
2011-02-05,36,64,metric,93460,daily,12.3, ,26.6, ,0.0, ,2.6, ,2.31, ,0.1, ,51, ,95, ,22, ,11.6, ,120, ,0.7, ,133.2, ,1.5, ,490,34.583144,-120.07924
2011-02-06,37,64,metric,93460,daily,13.0, ,25.7, ,3.2, ,4.3, ,2.33, ,0.0, ,55, ,88, ,27, ,12.9, ,127, ,0.8, ,119.8, ,1.4, ,490,34.583144,-120.07924
2011-02-07,38,64,metric,93460,daily,11.8, ,25.4, ,1.1, ,6.1, ,2.35, ,0.0, ,68, ,94, ,30, ,13.2, ,132, ,0.9, ,147.9, ,1.7, ,490,34.583144,-120.07924
2011-02-08,39,64,metric,93460,daily,11.3, ,19.1, ,0.6, ,2.1, ,2.63, ,0.0, ,53, ,92, ,17, ,14.1, ,139, ,0.7, ,160.8, ,1.9, ,490,34.583144,-120.07924
2011-02-09,40,64,metric,93460,daily,7.0, ,19.9, ,-3.7, ,-2.5, ,2.19, ,0.0, ,51, ,92, ,18, ,12.5, ,140, ,0.5, ,95.0, ,1.1, ,490,34.583144,-120.07924
2011-02-10,41,64,metric,93460,daily,6.6, ,20.3, ,-4.8,Y,-4.0, ,2.49, ,0.0, ,47, ,93, ,14, ,11.5, ,153, ,0.5, ,109.2, ,1.3, ,490,34.583144,-120.07924
2011-02-11,42,64,metric,93460,daily,8.2, ,23.9, ,-4.4,Y,-2.7, ,2.59, ,0.0, ,46, ,90, ,13, ,11.1, ,161, ,0.5, ,88.5, ,1.0, ,490,34.583144,-120.07924
2011-02-12,43,64,metric,93460,daily,9.0, ,26.4, ,-4.2, ,-2.6, ,2.86, ,0.0, ,44, ,93, ,11, ,11.1, ,164, ,0.5, ,102.0, ,1.2, ,490,34.583144,-120.07924
2011-02-13,44,64,metric,93460,daily,7.5, ,20.3, ,-2.4, ,-0.4, ,1.81, ,0.0, ,57, ,89, ,26, ,11.2, ,112, ,0.6, ,106.4, ,1.2, ,490,34.583144,-120.07924
2011-02-14,45,64,metric,93460,daily,8.6, ,17.1, ,-1.2, ,5.1, ,0.89, ,0.0, ,78, ,93, ,57, ,11.8, ,77, ,0.9, ,107.7, ,1.2, ,490,34.583144,-120.07924
2011-02-15,46,64,metric,93460,daily,12.6, ,17.6, ,10.0, ,9.0, ,1.65, ,0.6, ,79, ,94, ,62, ,14.1, ,111, ,1.2, ,160.3, ,1.9, ,490,34.583144,-120.07924
2011-02-16,47,64,metric,93460,daily,9.9, ,14.3, ,1.0, ,6.5, ,1.62, ,6.0, ,79, ,93, ,55, ,15.2, ,114, ,1.0, ,191.7, ,2.2, ,490,34.583144,-120.07924
2011-02-17,48,64,metric,93460,daily,6.8, ,13.6, ,-1.8, ,2.9, ,1.73, ,1.3, ,76, ,96, ,53, ,13.5, ,129, ,0.8, ,159.6, ,1.8, ,490,34.583144,-120.07924
2011-02-18,49,64,metric,93460,daily,10.7, ,13.0, ,8.0, ,6.4, ,1.61, ,40.1, ,75, ,89, ,61, ,13.9, ,88, ,1.0, ,431.1,R,5.0,R,490,34.583144,-120.07924
2011-02-19,50,64,metric,93460,daily,6.1, ,11.0, ,2.5, ,3.8, ,0.77, ,8.7, ,85, ,94, ,63, ,13.7, ,78, ,0.8, ,124.9, ,1.4, ,490,34.583144,-120.07924
2011-02-20,51,64,metric,93460,daily,6.4, ,14.3, ,1.2, ,3.0, ,2.03, ,0.4,H,79, ,96, ,53, ,13.4, ,164, ,0.8, ,118.9, ,1.4, ,490,34.583144,-120.07924
2011-02-21,52,64,metric,93460,daily,6.0, ,13.2, ,0.6, ,2.4, ,1.26, ,0.1, ,78, ,95, ,52, ,13.1, ,116, ,0.7, ,94.2, ,1.1, ,490,34.583144,-120.07924
2011-02-22,53,64,metric,93460,daily,6.8, ,15.1, ,0.2, ,2.8, ,2.15, ,0.0, ,75, ,95, ,49, ,13.0, ,162, ,0.7, ,110.6, ,1.3, ,490,34.583144,-120.07924
2011-02-23,54,64,metric,93460,daily,9.0, ,13.9, ,3.8, ,3.4, ,1.81, ,0.3,R,68, ,96, ,57, ,13.5, ,169,H,0.8, ,226.1, ,2.6, ,490,34.583144,-120.07924
2011-02-24,55,64,metric,93460,daily,6.7, ,14.1, ,-1.0, ,2.2, ,2.74, ,0.0, ,73, ,95, ,48, ,12.8, ,221,R,0.7, ,135.7, ,1.6, ,490,34.583144,-120.07924
2011-02-25,56,64,metric,93460,daily,7.9, ,11.0, ,5.4, ,6.1, ,0.24, ,12.2, ,89, ,93, ,77, ,13.3, ,42, ,0.9, ,149.5, ,1.7, ,490,34.583144,-120.07924
2011-02-26,57,64,metric,93460,daily,5.3, ,10.7, ,0.6, ,0.6, ,2.75, ,0.0, ,72, ,93, ,47, ,13.5, ,223,R,0.6, ,193.4, ,2.2, ,490,34.583144,-120.07924
2011-02-27,58,64,metric,93460,daily,5.7, ,14.0, ,-1.7, ,-0.6, ,3.04, ,0.0, ,63, ,92, ,39, ,12.5, ,237,R,0.6, ,162.0, ,1.9, ,490,34.583144,-120.07924
2011-02-28,59,64,metric,93460,daily,5.7, ,16.1, ,-2.3, ,1.0, ,2.95, ,0.1,H,72, ,95, ,34, ,12.3, ,228,R,0.7, ,133.0, ,1.5, ,490,34.583144,-120.07924
2011-03-01,60,64,metric,93460,daily,6.8, ,15.3, ,-0.8, ,2.0, ,2.51, ,0.1, ,71, ,96, ,35, ,12.3, ,178, ,0.7, ,159.1, ,1.8, ,490,34.583144,-120.07924
2011-03-02,61,64,metric,93460,daily,11.1, ,14.9, ,7.2, ,8.0, ,0.73, ,2.3, ,82, ,93, ,66, ,13.7, ,70, ,1.1, ,125.8, ,1.5, ,490,34.583144,-120.07924
2011-03-03,62,64,metric,93460,daily,12.5, ,19.9, ,9.3, ,9.9, ,2.4, ,0.6, ,84, ,94, ,60, ,15.6, ,175, ,1.2, ,157.8, ,1.8, ,490,34.583144,-120.07924
2011-03-04,63,64,metric,93460,daily,12.5, ,22.4, ,7.5, ,7.6, ,3.09, ,0.0, ,72, ,93, ,31, ,16.8, ,207, ,1.0, ,145.4, ,1.7, ,490,34.583144,-120.07924
2011-03-05,64,64,metric,93460,daily,12.7, ,25.2, ,4.3, ,6.5, ,3.49, ,0.1, ,66, ,94, ,21, ,17.1, ,221, ,1.0, ,141.5, ,1.6, ,490,34.583144,-120.07924
2011-03-06,65,64,metric,93460,daily,11.6, ,17.0, ,8.3, ,9.5, ,1.09, ,0.6, ,87, ,93, ,61, ,17.6, ,100, ,1.2, ,155.1, ,1.8, ,490,34.583144,-120.07924
2011-03-07,66,64,metric,93460,daily,11.7, ,16.1, ,9.1, ,6.4, ,3.36, ,0.6, ,70, ,93, ,46, ,17.6, ,175, ,1.0, ,440.2,R,5.1,R,490,34.583144,-120.07924
2011-03-08,67,64,metric,93460,daily,13.3, ,21.8, ,5.6, ,4.3, ,3.98, ,0.0, ,54, ,86, ,33, ,16.9, ,199, ,0.8, ,270.6,Y,3.1,Y,490,34.583144,-120.07924
2011-03-09,68,64,metric,93460,daily,12.9, ,26.4, ,2.6, ,6.5, ,3.42, ,0.0, ,65, ,94, ,27, ,17.0, ,200, ,1.0, ,137.0, ,1.6, ,490,34.583144,-120.07924
2011-03-10,69,64,metric,93460,daily,12.2, ,21.1, ,5.7, ,8.0, ,3.01, ,0.0, ,75, ,94, ,49, ,17.7, ,187, ,1.1, ,174.8, ,2.0, ,490,34.583144,-120.07924
2011-03-11,70,64,metric,93460,daily,10.9, ,17.7, ,4.7, ,7.1, ,1.58, ,0.0, ,78, ,93, ,52, ,17.7, ,110, ,1.0, ,177.0, ,2.0, ,490,34.583144,-120.07924
2011-03-12,71,64,metric,93460,daily,10.6, ,18.3, ,4.7, ,5.8, ,2.84, ,0.0, ,72, ,89, ,52, ,17.6, ,186, ,0.9, ,171.0, ,2.0, ,490,34.583144,-120.07924
2011-03-13,72,64,metric,93460,daily,10.8, ,21.9, ,2.2, ,5.3, ,3.12, ,0.0, ,69, ,94, ,41, ,17.3, ,194, ,0.9, ,158.6, ,1.8, ,490,34.583144,-120.07924
2011-03-14,73,64,metric,93460,daily,13.0, ,21.7, ,4.7, ,9.2, ,2.87, ,0.0, ,78, ,92, ,58, ,17.5, ,172, ,1.2, ,223.1, ,2.6, ,490,34.583144,-120.07924
2011-03-15,74,64,metric,93460,daily,14.5, ,22.5, ,10.4, ,10.5, ,3.35, ,0.0, ,77, ,93, ,50, ,19.5,Y,198, ,1.3, ,199.3, ,2.3, ,490,34.583144,-120.07924
2011-03-16,75,64,metric,93460,daily,14.8, ,22.4, ,8.3, ,10.0, ,3.68, ,0.0, ,73, ,92, ,54, ,20.1,Y,203, ,1.2, ,243.7, ,2.8, ,490,34.583144,-120.07924
2011-03-17,76,64,metric,93460,daily,11.6, ,22.5, ,2.3, ,2.7, ,4.19, ,0.0, ,54, ,90, ,14, ,18.3,Y,209, ,0.7, ,209.7, ,2.4, ,490,34.583144,-120.07924
2011-03-18,77,64,metric,93460,daily,8.9, ,17.6, ,-1.3, ,3.7, ,2.93, ,2.5, ,70, ,95, ,39, ,16.5, ,194, ,0.8, ,179.5, ,2.1, ,490,34.583144,-120.07924
2011-03-19,78,64,metric,93460,daily,9.1, ,12.2, ,5.0, ,6.1, ,0.93, ,31.0, ,82, ,94, ,62, ,16.1, ,77, ,0.9, ,257.2, ,3.0, ,490,34.583144,-120.07924
2011-03-20,79,64,metric,93460,daily,10.0, ,12.4, ,6.6, ,7.8, ,0.48, ,136.4, ,86, ,92, ,79, ,14.2, ,39, ,1.1, ,354.5,R,4.1,R,490,34.583144,-120.07924
2011-03-21,80,64,metric,93460,daily,8.2, ,13.2, ,4.3, ,5.2, ,2.7, ,0.2, ,81, ,94, ,62, ,14.3, ,218, ,0.9, ,154.5, ,1.8, ,490,34.583144,-120.07924
2011-03-22,81,64,metric,93460,daily,8.4, ,14.8, ,2.4, ,3.5, ,3.12, ,0.1, ,71, ,94, ,39, ,14.5, ,229, ,0.8, ,155.5, ,1.8, ,490,34.583144,-120.07924
2011-03-23,82,64,metric,93460,daily,8.8, ,11.4, ,5.2, ,5.1, ,1.27, ,9.7, ,77, ,92, ,65, ,13.9, ,90, ,0.9, ,286.6,Y,3.3,Y,490,34.583144,-120.07924
2011-03-24,83,64,metric,93460,daily,9.7, ,13.9, ,5.2, ,6.6, ,2.14, ,5.6, ,81, ,93, ,64, ,13.9, ,166, ,1.0, ,186.5, ,2.2, ,490,34.583144,-120.07924
2011-03-25,84,64,metric,93460,daily,10.8, ,15.5, ,6.9, ,6.8, ,3.34, ,0.8, ,77, ,93, ,56, ,15.8, ,235, ,1.0, ,187.7, ,2.2, ,490,34.583144,-120.07924
2011-03-26,85,64,metric,93460,daily,9.6, ,14.0, ,5.0, ,7.1, ,1.23, ,0.9, ,84, ,92, ,66, ,15.0, ,107, ,1.0, ,129.5, ,1.5, ,490,34.583144,-120.07924
2011-03-27,86,64,metric,93460,daily,11.3, ,17.1, ,7.1, ,7.6, ,3.37, ,0.5, ,78, ,93, ,58, ,16.8, ,238, ,1.0, ,157.7, ,1.8, ,490,34.583144,-120.07924
2011-03-28,87,64,metric,93460,daily,12.0, ,19.7, ,6.2, ,7.6, ,3.29, ,0.0, ,74, ,89, ,54, ,16.7, ,210, ,1.0, ,202.7, ,2.3, ,490,34.583144,-120.07924
2011-03-29,88,64,metric,93460,daily,13.9, ,24.3, ,3.2, ,6.0, ,4.64, ,0.0, ,59, ,94, ,34, ,16.7, ,262, ,0.9, ,204.8, ,2.4, ,490,34.583144,-120.07924
2011-03-30,89,64,metric,93460,daily,17.3, ,27.1, ,8.8, ,10.0, ,4.39, ,0.0, ,62, ,90, ,36, ,18.8,Y,253, ,1.2, ,131.9, ,1.5, ,490,34.583144,-120.07924
2011-03-31,90,64,metric,93460,daily,20.2,H,33.6,Y,8.9, ,11.7, ,5.16,R,0.0, ,58, ,93,H,23,H,20.6,R,277, ,1.4, ,126.5, ,1.5, ,490,34.583144,-120.07924
2011-04-01,91,64,metric,93460,daily,19.7, ,32.2,Y,10.6, ,11.2, ,5.41,R,0.0, ,58, ,93, ,19, ,22.0,Y,281,R,1.3, ,159.0, ,1.8, ,490,34.583144,-120.07924
2011-04-02,92,64,metric,93460,daily,13.7, ,17.5, ,11.1, ,11.4, ,1.52, ,0.0, ,86, ,93, ,75, ,21.0, ,122, ,1.3, ,186.6, ,2.2, ,490,34.583144,-120.07924
2011-04-03,93,64,metric,93460,daily,12.7, ,19.5, ,7.0, ,8.7, ,2.53, ,0.1, ,77, ,91, ,57, ,20.7, ,175, ,1.1, ,145.6, ,1.7, ,490,34.583144,-120.07924
2011-04-04,94,64,metric,93460,daily,14.1, ,25.9, ,4.1, ,7.5, ,4.6, ,0.1, ,65, ,94, ,32, ,20.1, ,284, ,1.0, ,129.6, ,1.5, ,490,34.583144,-120.07924
2011-04-05,95,64,metric,93460,daily,14.0, ,24.0, ,6.3, ,8.9, ,4.69, ,0.0, ,71, ,93, ,42, ,20.6, ,283, ,1.1, ,179.5, ,2.1, ,490,34.583144,-120.07924
2011-04-06,96,64,metric,93460,daily,12.6, ,21.5, ,6.2, ,8.4, ,3.71, ,0.0, ,76, ,89, ,55, ,20.9, ,232, ,1.1, ,191.9, ,2.2, ,490,34.583144,-120.07924
2011-04-07,97,64,metric,93460,daily,8.7, ,13.2, ,3.2, ,4.9, ,2.07, ,0.6, ,77, ,90, ,53, ,19.2, ,159, ,0.9, ,205.5, ,2.4, ,490,34.583144,-120.07924
2011-04-08,98,64,metric,93460,daily,4.6, ,11.5,Y,-1.1,Y,1.2, ,1.6, ,1.7, ,79, ,95, ,41, ,16.7, ,148, ,0.7, ,117.8, ,1.4, ,490,34.583144,-120.07924
2011-04-09,99,64,metric,93460,daily,7.7, ,16.8, ,-0.7, ,2.8, ,3.88,R,0.1, ,71, ,96, ,37, ,16.3, ,261, ,0.7, ,191.5, ,2.2, ,490,34.583144,-120.07924
2011-04-10,100,64,metric,93460,daily,10.3, ,18.6, ,3.0, ,5.1, ,3.94, ,0.0, ,70, ,91, ,47, ,17.7, ,264, ,0.9, ,163.4, ,1.9, ,490,34.583144,-120.07924
2011-04-11,101,64,metric,93460,daily,11.3, ,20.7, ,3.9, ,5.6, ,4.65, ,0.0, ,68, ,92, ,44, ,18.6, ,290, ,0.9, ,167.0, ,1.9, ,490,34.583144,-120.07924
2011-04-12,102,64,metric,93460,daily,11.1, ,18.2, ,5.3, ,6.6, ,4.02, ,0.0, ,74, ,90, ,54, ,19.4, ,263, ,1.0, ,197.3, ,2.3, ,490,34.583144,-120.07924
2011-04-13,103,64,metric,93460,daily,11.1, ,16.9, ,6.1, ,4.6, ,4.77, ,0.0, ,64, ,85, ,43, ,19.4, ,277, ,0.8, ,297.6,Y,3.4,Y,490,34.583144,-120.07924
2011-04-14,104,64,metric,93460,daily,12.0, ,23.3, ,1.4, ,3.4, ,5.19, ,0.0, ,56, ,93, ,26, ,18.9, ,292, ,0.8, ,196.5, ,2.3, ,490,34.583144,-120.07924
2011-04-15,105,64,metric,93460,daily,16.7, ,29.2, ,3.2, ,3.6, ,6.46, ,0.0, ,42, ,89, ,21, ,20.0, ,299, ,0.8, ,222.1, ,2.6, ,490,34.583144,-120.07924
2011-04-16,106,64,metric,93460,daily,17.4, ,28.8, ,6.7, ,8.6, ,5.89, ,0.0, ,56, ,89, ,31, ,21.7,Y,302, ,1.1, ,196.6, ,2.3, ,490,34.583144,-120.07924
2011-04-17,107,64,metric,93460,daily,15.6, ,25.1, ,8.8, ,10.5, ,5.07, ,0.0, ,72, ,92, ,51, ,22.4,Y,296, ,1.3, ,203.6, ,2.4, ,490,34.583144,-120.07924
2011-04-18,108,64,metric,93460,daily,13.7, ,20.5, ,9.4, ,9.5, ,4.57, ,0.1, ,76, ,94, ,51, ,22.7,Y,285, ,1.2, ,214.9, ,2.5, ,490,34.583144,-120.07924
2011-04-19,109,64,metric,93460,daily,13.6, ,19.9, ,7.6, ,10.3, ,3.26, ,0.0, ,81, ,92, ,65, ,22.3,Y,220, ,1.3, ,179.6, ,2.1, ,490,34.583144,-120.07924
2011-04-20,110,64,metric,93460,daily,14.3, ,23.1, ,9.8, ,8.7, ,4.48, ,0.0, ,69, ,92, ,34, ,23.2,Y,265, ,1.1, ,173.8, ,2.0, ,490,34.583144,-120.07924
2011-04-21,111,64,metric,93460,daily,14.1, ,21.1, ,7.4, ,9.4, ,4.48, ,0.2, ,74, ,92, ,52, ,23.6,Y,268, ,1.2, ,206.4, ,2.4, ,490,34.583144,-120.07924
2011-04-22,112,64,metric,93460,daily,11.9, ,21.7, ,7.8, ,7.5, ,3.83, ,0.5, ,75, ,91, ,52, ,23.3,Y,244, ,1.0, ,164.5, ,1.9, ,490,34.583144,-120.07924
2011-04-23,113,64,metric,93460,daily,13.2, ,22.2, ,5.7, ,6.8, ,4.41, ,0.0, ,65, ,93, ,32, ,23.1,Y,261, ,1.0, ,175.1, ,2.0, ,490,34.583144,-120.07924
2011-04-24,114,64,metric,93460,daily,13.9, ,19.6, ,9.7, ,9.1, ,4.58, ,0.4, ,73, ,92, ,53, ,24.0,R,270, ,1.2, ,257.6, ,3.0, ,490,34.583144,-120.07924
2011-04-25,115,64,metric,93460,daily,15.0, ,23.7, ,8.6, ,8.7, ,5.75, ,0.0, ,66, ,88, ,33, ,24.6,R,304, ,1.1, ,289.8,Y,3.4,Y,490,34.583144,-120.07924
2011-04-26,116,64,metric,93460,daily,15.1, ,24.9, ,7.4, ,3.3, ,6.64, ,0.0, ,45, ,84, ,20, ,24.6,R,322, ,0.8, ,318.8,Y,3.7,Y,490,34.583144,-120.07924
2011-04-27,117,64,metric,93460,daily,13.4, ,24.0, ,4.2, ,5.1, ,5.75, ,0.0, ,57, ,90, ,32, ,24.4,R,316, ,0.9, ,201.0, ,2.3, ,490,34.583144,-120.07924
2011-04-28,118,64,metric,93460,daily,12.5, ,24.0, ,3.5, ,6.5, ,5.56, ,0.0, ,67, ,92, ,40, ,24.7,R,312, ,1.0, ,235.0, ,2.7, ,490,34.583144,-120.07924
2011-04-29,119,64,metric,93460,daily,15.5, ,23.3, ,7.2, ,-1.7,Y,6.94, ,0.0, ,31,Y,82, ,13, ,25.1,R,328, ,0.5,Y,302.1,Y,3.5,Y,490,34.583144,-120.07924
2011-04-30,120,64,metric,93460,daily,14.8, ,25.8, ,1.9, ,-2.6,Y,5.96, ,0.0, ,30,Y,80, ,10, ,25.6,S,333,R,0.5,Y,152.6, ,1.8, ,490,34.583144,-120.07924
2011-05-01,121,64,metric,93460,daily,14.6, ,26.4, ,2.0,Y,-0.5,Y,6.21, ,0.0, ,35,Y,84, ,13, ,26.1,R,328, ,0.6,Y,162.0, ,1.9, ,490,34.583144,-120.07924
2011-05-02,122,64,metric,93460,daily,15.8, ,29.7, ,2.0,Y,1.1,Y,6.21, ,0.0, ,37,Y,86, ,10, ,26.9,R,332, ,0.7,Y,144.4, ,1.7, ,490,34.583144,-120.07924
2011-05-03,123,64,metric,93460,daily,14.4, ,28.2, ,3.6, ,6.4, ,5.88, ,0.0, ,59, ,88, ,32, ,27.7,S,325, ,1.0, ,174.5, ,2.0, ,490,34.583144,-120.07924
