Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-14,14,64,metric,93460,daily,8.6, ,20.1, ,-0.7, ,4.3, ,1.43, ,0, ,75, ,97, ,35, ,9.8, ,108, ,0.8, ,105.1, ,1.2, 
2004-01-15,15,64,metric,93460,daily,10.5, ,23.1, ,2.6, ,5.8, ,2.01, ,0, ,72, ,95, ,34, ,10.2, ,131, ,0.9, ,137.7, ,1.6, 
2004-01-16,16,64,metric,93460,daily,7.3, ,18.3, ,-1.3, ,4.8, ,1.48, ,0, ,84, ,97, ,51, ,9.7, ,120, ,0.9, ,120.9, ,1.4, 
2004-01-17,17,64,metric,93460,daily,9.1, ,18.9, ,1.1, ,6.1, ,1.49, ,0, ,81, ,95, ,52, ,10.5, ,120, ,0.9, ,130.6, ,1.5, 
2004-01-18,18,64,metric,93460,daily,8.5, ,17.3, ,-1.1, ,5.4, ,1.17, ,0, ,81, ,96, ,50, ,10, ,96, ,0.9, ,98.9, ,1.1, 
2004-01-19,19,64,metric,93460,daily,10.4, ,17.2, ,3.5, ,7, ,1.7, ,0, ,79, ,94, ,57, ,11.1, ,128, ,1, ,143.6, ,1.7, 
2004-01-20,20,64,metric,93460,daily,6.4, ,14.4, ,0.9, ,3.2, ,1.29, ,0, ,80, ,97, ,53, ,10.5, ,106, ,0.8, ,115.6, ,1.3, 
2004-01-21,21,64,metric,93460,daily,6.9, ,19.6, ,-2.1, ,0.1, ,2.09, ,0, ,62, ,95, ,19, ,9.5, ,141, ,0.6, ,139.2, ,1.6, 
2004-01-22,22,64,metric,93460,daily,5.9, ,20.5, ,-5, ,-0.7, ,2.15, ,0, ,63, ,94, ,24, ,8.8, ,146, ,0.6, ,133.7, ,1.5, 
2004-01-23,23,64,metric,93460,daily,6.4, ,20.2, ,-5.3, ,0.7, ,2.06, ,0, ,67, ,96, ,22, ,8.4, ,146, ,0.6, ,115.2, ,1.3, 
2004-01-24,24,64,metric,93460,daily,8.5, ,11.5, ,4.4, ,6.9, ,0.32, ,4.7, ,90, ,96, ,71, ,9.5, ,47, ,1, ,107.9, ,1.2, 
2004-01-25,25,64,metric,93460,daily,9.4, ,18.3, ,-0.9, ,3.7, ,2.23, ,0.1, ,68, ,95, ,32, ,10, ,148, ,0.8, ,178.2, ,2.1, 
2004-01-26,26,64,metric,93460,daily,5.6, ,17.5, ,-4.3, ,1.4, ,1.79, ,0, ,74, ,95, ,43, ,9, ,139, ,0.7, ,102.2, ,1.2, 
2004-01-27,27,64,metric,93460,daily,8.9, ,16.4, ,0.2, ,6.7, ,1.14, ,4, ,86, ,96, ,61, ,9.6, ,97, ,1, ,113.4, ,1.3, 
2004-01-28,28,64,metric,93460,daily,11.2, ,18.1, ,4.6, ,6.6, ,2.01, ,0.1, ,73, ,96, ,49, ,10.9, ,149, ,1, ,151.6, ,1.8, 
2004-01-29,29,64,metric,93460,daily,8.1, ,20.7, ,-0.5, ,3.8, ,2.1, ,0, ,74, ,95, ,32, ,10.2, ,149, ,0.8, ,129.8, ,1.5, 
2004-01-30,30,64,metric,93460,daily,9.8, ,18.6, ,4.9, ,6.8, ,1.92, ,0, ,82, ,96, ,50, ,10.7, ,142, ,1, ,195, ,2.3, 
2004-01-31,31,64,metric,93460,daily,9.2, ,16.4, ,1.7, ,1.2, ,2.78, ,0, ,57, ,79, ,28, ,10.5, ,155, ,0.7, ,258.8,Y,3,Y
2004-02-01,32,64,metric,93460,daily,6.5, ,17, ,-3.8, ,-1.4, ,2.05, ,0, ,57, ,90, ,22, ,9.3, ,150, ,0.6, ,120.4, ,1.4, 
2004-02-02,33,64,metric,93460,daily,8.7, ,14.8, ,3.3, ,5.7, ,0.59, ,15.4, ,81, ,95, ,57, ,9.9, ,58, ,0.9, ,159.3, ,1.8, 
2004-02-03,34,64,metric,93460,daily,8.3, ,13.5, ,5, ,5.6, ,1.28, ,2, ,83, ,96, ,62, ,10.1, ,100, ,0.9, ,200.7, ,2.3, 
2004-02-04,35,64,metric,93460,daily,9, ,15.9, ,2.7, ,3.6, ,2.62, ,0, ,69, ,94, ,42, ,9.7, ,162, ,0.8, ,223.3, ,2.6, 
2004-02-05,36,64,metric,93460,daily,7.8, ,19.3, ,-2, ,1.4, ,2.48, ,0, ,64, ,95, ,30, ,9.2, ,161, ,0.7, ,150.1, ,1.7, 
2004-02-06,37,64,metric,93460,daily,7.4, ,19.8, ,-2.5, ,-0.5, ,2.46, ,0, ,57, ,94, ,24, ,9.1, ,161, ,0.6, ,117.4, ,1.4, 
2004-02-07,38,64,metric,93460,daily,7.8, ,19.5, ,-3.5, ,-0.7, ,2.84, ,0, ,55, ,94, ,25, ,9, ,170, ,0.6, ,169, ,2, 
2004-02-08,39,64,metric,93460,daily,6.1, ,18.6, ,-4.9,Y,-1.1, ,2.34, ,0, ,60, ,93, ,24, ,8.7, ,166, ,0.6, ,118.5, ,1.4, 
2004-02-09,40,64,metric,93460,daily,6.1, ,19.3, ,-4.8,Y,-0.9, ,2.5, ,0, ,61, ,97, ,18, ,8.7, ,171, ,0.6, ,116.7, ,1.4, 
2004-02-10,41,64,metric,93460,daily,6.2, ,19.6, ,-4.7,Y,-2.3, ,2.7, ,0, ,54, ,93, ,21, ,8.5, ,179, ,0.5, ,129.6, ,1.5, 
2004-02-11,42,64,metric,93460,daily,5.9, ,21.3, ,-5.5,Y,-1.7, ,2.69, ,0, ,58, ,94, ,20, ,8.4, ,179, ,0.5, ,118.7, ,1.4, 
2004-02-12,43,64,metric,93460,daily,6.9, ,21, ,-5.1,Y,-3.5, ,3.11, ,0, ,47, ,93, ,18, ,8.4, ,180, ,0.5, ,149.4, ,1.7, 
2004-02-13,44,64,metric,93460,daily,7.4, ,18.4, ,-3.1, ,-4.3, ,1.74, ,0, ,43, ,85, ,14, ,8.3, ,81, ,0.4, ,145.7, ,1.7, 
2004-02-14,45,64,metric,93460,daily,9.8, ,19.2, ,-0.5, ,2.9, ,2.37, ,0, ,62, ,92, ,24, ,9.3, ,156, ,0.8, ,148.5, ,1.7, 
2004-02-15,46,64,metric,93460,daily,10.5, ,18.9, ,2.6, ,6.9, ,2.04, ,0, ,78, ,96, ,52, ,10.5, ,148, ,1, ,139.5, ,1.6, 
2004-02-16,47,64,metric,93460,daily,12.5, ,20.5, ,4.9, ,6.5, ,1.79, ,0, ,67, ,93, ,34, ,11.5, ,118, ,1, ,140.6, ,1.6, 
2004-02-17,48,64,metric,93460,daily,10.8, ,23, ,0.2, ,0.6, ,2.53, ,0, ,49, ,92, ,15, ,11.1, ,123, ,0.6, ,162.8, ,1.9, 
2004-02-18,49,64,metric,93460,daily,10.6, ,14.6, ,6.9, ,7.5, ,0.98, ,13.9, ,81, ,95, ,66, ,11.2, ,71, ,1, ,255.7, ,3, 
2004-02-19,50,64,metric,93460,daily,9.8, ,14.9, ,4.1, ,6.6, ,1.11, ,0, ,81, ,91, ,65, ,11, ,100, ,1, ,134, ,1.6, 
2004-02-20,51,64,metric,93460,daily,8.5, ,10.9, ,5.9, ,7, ,0.27, ,2.4, ,90, ,94, ,82, ,11.2, ,44, ,1, ,113.3, ,1.3, 
2004-02-21,52,64,metric,93460,daily,9.4, ,11.8, ,5.6, ,5.8, ,0.79, ,0.9, ,79, ,95, ,64, ,10.8, ,48, ,0.9, ,251.3, ,2.9, 
2004-02-22,53,64,metric,93460,daily,9.7, ,13.6, ,6.3, ,8.6, ,0.43, ,14.3, ,93, ,96, ,84, ,11.1, ,55, ,1.1, ,134, ,1.6, 
2004-02-23,54,64,metric,93460,daily,9, ,16.1, ,4.4, ,6.3, ,2.37, ,0.2, ,83, ,97, ,56, ,11.4, ,177, ,1, ,153.4, ,1.8, 
2004-02-24,55,64,metric,93460,daily,9.6, ,15.7, ,2.5, ,6.5, ,1.03, ,0, ,81, ,96, ,62, ,11.5, ,92, ,1, ,108.2, ,1.3, 
2004-02-25,56,64,metric,93460,daily,11.9, ,13.8, ,7.2, ,9.1, ,1.08, ,60.7, ,83, ,95, ,74, ,11.8, ,68, ,1.2, ,353.2,Y,4.1,Y
2004-02-26,57,64,metric,93460,daily,9.8, ,15, ,5.2, ,6.8, ,1.87, ,1, ,82, ,96, ,57, ,12.2, ,142, ,1, ,130.6, ,1.5, 
2004-02-27,58,64,metric,93460,daily,8.3, ,14.1, ,2.3, ,4.5, ,2.56, ,0.9, ,77, ,95, ,53, ,11.6, ,176, ,0.8, ,206.5, ,2.4, 
2004-02-28,59,64,metric,93460,daily,9.9, ,16.2, ,3.7, ,4.5, ,3.28, ,0, ,69, ,92, ,45, ,10.9, ,202, ,0.8, ,271.4, ,3.1, 
2004-02-29,60,64,metric,93460,daily,8.7, ,17.3, ,-0.1, ,5, ,2.62, ,0, ,78, ,96, ,46, ,11, ,184, ,0.9, ,160.3, ,1.9, 
2004-03-01,61,64,metric,93460,daily,9.4, ,13.1, ,4.8, ,7.1, ,0.73, ,7.9, ,85, ,95, ,61, ,11.8, ,78, ,1, ,112.8, ,1.3, 
2004-03-02,62,64,metric,93460,daily,9.4, ,15.7, ,4, ,4.1, ,2.82, ,0.2, ,70, ,96, ,44, ,11.7, ,194, ,0.8, ,174.7, ,2, 
2004-03-03,63,64,metric,93460,daily,9.6, ,21.1, ,-0.2, ,4.6, ,3.01, ,0, ,71, ,95, ,34, ,11.4, ,200, ,0.8, ,149, ,1.7, 
2004-03-04,64,64,metric,93460,daily,11.9, ,20.9, ,3.5, ,4.7, ,3.68, ,0, ,61, ,92, ,26, ,11.8, ,210, ,0.9, ,205.5, ,2.4, 
2004-03-05,65,64,metric,93460,daily,12, ,20.3, ,4.7, ,7.7, ,3.01, ,0, ,75, ,94, ,52, ,12.7, ,199, ,1, ,147.2, ,1.7, 
2004-03-06,66,64,metric,93460,daily,11.5, ,21.6, ,4.7, ,8.1, ,2.97, ,0, ,80, ,96, ,51, ,13, ,198, ,1.1, ,136.3, ,1.6, 
2004-03-07,67,64,metric,93460,daily,14.5, ,28.8, ,2.9, ,7.4, ,3.9, ,0, ,62, ,96, ,25, ,13.4, ,218, ,1, ,119, ,1.4, 
2004-03-08,68,64,metric,93460,daily,15.6, ,30.5,Y,3.7, ,7.2, ,3.87, ,0, ,57, ,95, ,18, ,14, ,219, ,1, ,98.4, ,1.1, 
2004-03-09,69,64,metric,93460,daily,14.2, ,27.8, ,4.5, ,8.9, ,3.77, ,0, ,71, ,95, ,34, ,14.5, ,224, ,1.1, ,125.8, ,1.5, 
2004-03-10,70,64,metric,93460,daily,15.5, ,28.5, ,4.5, ,9.8, ,3.93, ,0, ,69, ,96, ,37, ,14.7, ,219, ,1.2, ,162.6, ,1.9, 
2004-03-11,71,64,metric,93460,daily,15.5, ,30.2,Y,4, ,7.9, ,4.27, ,0, ,61, ,94, ,23, ,15.1, ,229, ,1.1, ,145.8, ,1.7, 
2004-03-12,72,64,metric,93460,daily,12.5, ,21.7, ,5.8, ,10, ,2.46, ,0, ,85, ,96, ,58, ,15.2, ,174, ,1.2, ,140.7, ,1.6, 
2004-03-13,73,64,metric,93460,daily,14.6, ,23.3, ,8.1, ,10.9, ,3.37, ,0, ,78, ,94, ,56, ,16.1, ,218, ,1.3, ,140.6, ,1.6, 
2004-03-14,74,64,metric,93460,daily,12.8, ,23.3, ,7.3, ,10.2, ,3.04, ,0.1, ,84, ,96, ,56, ,16, ,200, ,1.2, ,143.6, ,1.7, 
2004-03-15,75,64,metric,93460,daily,15.3, ,27.4, ,9.1, ,10.9, ,3.64, ,0, ,75, ,96, ,44, ,16.6, ,218, ,1.3, ,130.2, ,1.5, 
2004-03-16,76,64,metric,93460,daily,16.8, ,30.9,Y,4.5, ,8.9, ,4.37, ,0, ,60, ,96, ,19, ,16.6, ,235, ,1.1, ,114.6, ,1.3, 
2004-03-17,77,64,metric,93460,daily,16.9, ,31.7,Y,4.9, ,8.1, ,4.51, ,0, ,56, ,95, ,15, ,16.8, ,238, ,1.1, ,120.8, ,1.4, 
2004-03-18,78,64,metric,93460,daily,15.1, ,28, ,5.1, ,10.1, ,4.11, ,0, ,72, ,95, ,35, ,17, ,238, ,1.2, ,138.5, ,1.6, 
2004-03-19,79,64,metric,93460,daily,13.7, ,23.7, ,8.8, ,10.9, ,2.5, ,0, ,83, ,96, ,54, ,17.2, ,170, ,1.3, ,120.2, ,1.4, 
2004-03-20,80,64,metric,93460,daily,13.6, ,21.5, ,9, ,10.7, ,3.23, ,0, ,82, ,96, ,61, ,17.3, ,214, ,1.3, ,145.6, ,1.7, 
2004-03-21,81,64,metric,93460,daily,13.7, ,21.1, ,10.8, ,11, ,2.42, ,0, ,84, ,94, ,62, ,17.4, ,171, ,1.3, ,138.1, ,1.6, 
2004-03-22,82,64,metric,93460,daily,13.9, ,22.7, ,10.9, ,11, ,2.91, ,0, ,82, ,94, ,57, ,17.6, ,190, ,1.3, ,160.4, ,1.9, 
2004-03-23,83,64,metric,93460,daily,12.2, ,17.6, ,5.1, ,9.6, ,1.13, ,0, ,84, ,94, ,68, ,17.3, ,95, ,1.2, ,148.7, ,1.7, 
2004-03-24,84,64,metric,93460,daily,12.5, ,21.2, ,5.9, ,8.1, ,3.7, ,0, ,75, ,95, ,47, ,16.7, ,223, ,1.1, ,167.4, ,1.9, 
2004-03-25,85,64,metric,93460,daily,13.5, ,21, ,5.1, ,7.4, ,4.15, ,0, ,67, ,94, ,25, ,16.9, ,242, ,1, ,185.5, ,2.1, 
2004-03-26,86,64,metric,93460,daily,12.6, ,20.1, ,6.1, ,7.4, ,4.02, ,2, ,70, ,94, ,37, ,17, ,231, ,1, ,243.6, ,2.8, 
2004-03-27,87,64,metric,93460,daily,14, ,24.4, ,3.1, ,3.4, ,4.98, ,0, ,49, ,86, ,18, ,16.2, ,251, ,0.8, ,210.9, ,2.4, 
2004-03-28,88,64,metric,93460,daily,14.9, ,30.6,Y,-0.1, ,1.7, ,5.15, ,0, ,41, ,91, ,12, ,16.2, ,260, ,0.7, ,135.9, ,1.6, 
2004-03-29,89,64,metric,93460,daily,15.1, ,31,Y,2.1, ,4.5, ,4.82, ,0, ,49, ,95, ,12, ,16.9, ,247, ,0.8, ,136.3, ,1.6, 
2004-03-30,90,64,metric,93460,daily,12.2, ,20.3, ,7.7, ,8.8, ,3.59, ,0, ,80, ,96, ,55, ,17.5, ,231, ,1.1, ,169.5, ,2, 
2004-03-31,91,64,metric,93460,daily,12.6, ,21.7, ,5.2, ,8.1, ,3.57, ,0, ,74, ,93, ,45, ,17.6, ,222, ,1.1, ,168.7, ,2, 
2004-04-01,92,64,metric,93460,daily,11.9, ,21.5, ,4.7, ,5.9, ,4.19, ,0, ,67, ,96, ,32, ,17.3, ,233, ,0.9, ,214.3, ,2.5, 
2004-04-02,93,64,metric,93460,daily,11.6, ,22.9, ,3.3, ,3.3, ,4.41, ,0, ,56, ,94, ,19, ,17.1, ,256, ,0.8, ,157.5, ,1.8, 
2004-04-03,94,64,metric,93460,daily,12.5, ,22.5, ,3.1, ,7, ,3.87, ,0, ,69, ,92, ,46, ,17.4, ,234, ,1, ,146.8, ,1.7, 
2004-04-04,95,64,metric,93460,daily,11.8, ,22.1, ,5.7, ,7.8, ,3.6, ,0, ,76, ,96, ,41, ,17.6, ,222, ,1.1, ,161.1, ,1.9, 
2004-04-05,96,64,metric,93460,daily,11, ,20.3, ,3.2, ,7.3, ,2.98, ,0, ,78, ,93, ,53, ,17.7, ,199, ,1, ,151.5, ,1.8, 
2004-04-06,97,64,metric,93460,daily,10.7, ,19.1, ,5, ,6.8, ,3.34, ,0, ,76, ,93, ,52, ,17.3, ,219, ,1, ,164.5, ,1.9, 
2004-04-07,98,64,metric,93460,daily,12.6, ,22.7, ,5.4, ,7.3, ,4.21, ,0, ,70, ,93, ,44, ,17.8, ,256, ,1, ,160.7, ,1.9, 
2004-04-08,99,64,metric,93460,daily,12, ,20, ,4.9, ,8.9, ,3.62, ,0, ,82, ,95, ,56, ,18.1, ,238, ,1.1, ,171.7, ,2, 
2004-04-09,100,64,metric,93460,daily,14, ,22.8, ,8.3, ,10.1, ,3.72, ,0, ,77, ,94, ,53, ,18.9, ,234, ,1.2, ,145.1, ,1.7, 
2004-04-10,101,64,metric,93460,daily,13.1, ,22.5, ,8.6, ,10, ,3.78, ,0, ,82, ,96, ,58, ,19.2, ,241, ,1.2, ,164.9, ,1.9, 
2004-04-11,102,64,metric,93460,daily,14.2, ,25.6, ,6.9, ,9.4, ,3.9, ,0, ,73, ,93, ,39, ,19.5, ,236, ,1.2, ,133.7, ,1.5, 
2004-04-12,103,64,metric,93460,daily,12.8, ,24.2, ,3.4, ,8.6, ,4.48, ,0, ,75, ,95, ,51, ,19.1, ,266, ,1.1, ,160, ,1.9, 
2004-04-13,104,64,metric,93460,daily,11.9, ,19.4, ,8.1, ,7.5, ,3.42, ,0, ,74, ,94, ,51, ,19.1, ,223, ,1, ,164, ,1.9, 
2004-04-14,105,64,metric,93460,daily,12.2, ,21.4, ,4.7, ,6.7, ,4.48, ,0, ,69, ,91, ,43, ,19.1, ,268, ,1, ,190.3, ,2.2, 
2004-04-15,106,64,metric,93460,daily,11.7, ,20.9, ,4.3, ,5.6, ,4.57, ,0, ,66, ,90, ,45, ,19.1, ,275, ,0.9, ,163.5, ,1.9, 
2004-04-16,107,64,metric,93460,daily,9.9, ,18.4, ,-0.2, ,3.6, ,3.35, ,0, ,65, ,93, ,43, ,18.3, ,224, ,0.8, ,141.4, ,1.6, 
2004-04-17,108,64,metric,93460,daily,10.9, ,16.7, ,6.3, ,5, ,3.87, ,0, ,67, ,87, ,47, ,18.3, ,234, ,0.9, ,220.1, ,2.5, 
2004-04-18,109,64,metric,93460,daily,10.3, ,18.3, ,2.1, ,4.1, ,3.97, ,0, ,65, ,94, ,35, ,17.9, ,252, ,0.8, ,152.2, ,1.8, 
2004-04-19,110,64,metric,93460,daily,11.2, ,20.1, ,1.8, ,5.8, ,4.35, ,0, ,69, ,93, ,38, ,18, ,265, ,0.9, ,184.3, ,2.1, 
2004-04-20,111,64,metric,93460,daily,13, ,22.9, ,3.7, ,8.6, ,4.65, ,0, ,75, ,95, ,43, ,16.4, ,273, ,1.1, ,204.5, ,2.4, 
2004-04-21,112,64,metric,93460,daily,13.5, ,19.6, ,0, ,9, ,4.23, ,0.1, ,74, ,95, ,48, ,18.2, ,125,H,1.1, ,267.3, ,3.1, 
2004-04-22,113,64,metric,93460,daily,14, ,25.4, ,5.1, ,4.3, ,5.59, ,0, ,52, ,90, ,16, ,17.4, ,329,R,0.8, ,162.8, ,1.9, 
2004-04-23,114,64,metric,93460,daily,14.4, ,26.8, ,2.8, ,5.4, ,5.84, ,0, ,55, ,94, ,25, ,17.4, ,298, ,0.9, ,174.4, ,2, 
2004-04-24,115,64,metric,93460,daily,15.2, ,29.1, ,1.7, ,6.1, ,5.68, ,0, ,54, ,94, ,19, ,17.8, ,299, ,0.9, ,142.7, ,1.7, 
2004-04-25,116,64,metric,93460,daily,17.7, ,32.6,Y,4.5, ,6, ,6.15, ,0, ,46, ,93, ,15, ,18.5, ,304, ,0.9, ,135.5, ,1.6, 
2004-04-26,117,64,metric,93460,daily,19.8, ,35.6,Y,5.8, ,5.8, ,6.4, ,0, ,40, ,86, ,9, ,19.2, ,296, ,0.9, ,142.1, ,1.6, 
2004-04-27,118,64,metric,93460,daily,20.8, ,37,R,7.2, ,6.3, ,6.26, ,0, ,39, ,91, ,11, ,20, ,280, ,1, ,140.8, ,1.6, 
2004-04-28,119,64,metric,93460,daily,13.9, ,22, ,6, ,8.7, ,4.71, ,0, ,71, ,92, ,51, ,20, ,274, ,1.1, ,192.4, ,2.2, 
2004-04-29,120,64,metric,93460,daily,14.1, ,22.2, ,6.7, ,8.7, ,4.83, ,0, ,70, ,93, ,45, ,18.1, ,286, ,1.1, ,153.8, ,1.8, 
2004-04-30,121,64,metric,93460,daily,14.8, ,26.2, ,6.2, ,8.8, ,5.04, ,0, ,67, ,95, ,36, ,18.9, ,278, ,1.1, ,165.8, ,1.9, 
2004-05-01,122,64,metric,93460,daily,17.4, ,32.9,Y,4.6, ,7, ,6.02, ,0, ,50, ,94, ,17, ,19.2, ,300, ,1, ,140, ,1.6, 
2004-05-02,123,64,metric,93460,daily,20.5, ,36.3,Y,5.9, ,6.7, ,6.61,R,0, ,41, ,91, ,12, ,19.8, ,306, ,1, ,146.1, ,1.7, 
2004-05-03,124,64,metric,93460,daily,21.5, ,37.1,R,7.4, ,7.7, ,6.74,R,0, ,41, ,87, ,11, ,20.5, ,309, ,1.1, ,143.1, ,1.7, 
2004-05-04,125,64,metric,93460,daily,19.1, ,34.5,Y,7.3, ,8.4, ,6.5, ,0, ,50, ,92, ,9, ,20.9, ,312, ,1.1, ,162.5, ,1.9, 
2004-05-05,126,64,metric,93460,daily,16.6, ,28.9, ,7.9, ,9.5, ,5.76, ,0, ,63, ,95, ,27, ,21.1, ,308, ,1.2, ,171.4, ,2, 
2004-05-06,127,64,metric,93460,daily,15.7, ,28.2, ,4.9, ,6.8, ,5.56, ,0, ,56, ,94, ,18, ,20.7, ,300, ,1, ,145.8, ,1.7, 
2004-05-07,128,64,metric,93460,daily,15.1, ,25.2, ,4.9, ,7.8, ,5.89, ,0, ,61, ,93, ,35, ,20.6, ,316, ,1.1, ,177, ,2, 
2004-05-08,129,64,metric,93460,daily,15.6, ,27.4, ,5.3, ,6.8, ,6.12, ,0, ,56, ,94, ,29, ,20.8, ,318, ,1, ,180.2, ,2.1, 
2004-05-09,130,64,metric,93460,daily,13.5, ,24.1, ,2.4,Y,6.6, ,5.82, ,0, ,63, ,92, ,38, ,20.6, ,322, ,1, ,195.8, ,2.3, 
2004-05-10,131,64,metric,93460,daily,14, ,23.1, ,6, ,5.2, ,6.56, ,0, ,55, ,92, ,27, ,20.5, ,318, ,0.9, ,290.7,Y,3.4,Y
2004-05-11,132,64,metric,93460,daily,12.5, ,22.3, ,2.4,Y,5.3, ,5.92, ,0, ,61, ,93, ,33, ,20.1, ,327, ,0.9, ,233.1, ,2.7, 
2004-05-12,133,64,metric,93460,daily,14.7, ,24, ,6.9, ,6.6, ,5.83, ,0, ,58, ,91, ,34, ,20.7, ,317, ,1, ,197.9, ,2.3, 
2004-05-13,134,64,metric,93460,daily,14.9, ,28.5, ,7.1, ,7.5, ,5.46, ,0, ,61, ,94, ,24, ,20.9, ,288, ,1, ,180.4, ,2.1, 
2004-05-14,135,64,metric,93460,daily,16, ,30.4, ,3.4, ,6.5, ,6.44, ,0, ,53, ,95, ,23, ,21, ,317, ,1, ,181.8, ,2.1, 
2004-05-15,136,64,metric,93460,daily,13.5, ,21.9, ,7.6, ,8.5, ,4.75, ,0, ,72, ,93, ,46, ,20.9, ,273, ,1.1, ,195.6, ,2.3, 
2004-05-16,137,64,metric,93460,daily,13.8, ,23.1, ,8.1, ,8.6, ,5.34, ,0, ,71, ,95, ,42, ,20.9, ,297, ,1.1, ,219.6, ,2.5, 
2004-05-17,138,64,metric,93460,daily,14.4, ,21.5, ,8.3, ,8, ,4.9, ,0, ,65, ,86, ,43, ,21.3, ,271, ,1.1, ,207.3, ,2.4, 
2004-05-18,139,64,metric,93460,daily,14, ,21.9, ,5.7, ,7.5, ,3.97, ,0, ,65, ,92, ,43, ,21.3, ,215, ,1, ,204.1, ,2.4, 
2004-05-19,140,64,metric,93460,daily,13.5, ,21.6, ,6.6, ,8.5, ,2.88, ,0, ,72, ,93, ,48, ,21.4, ,159, ,1.1, ,216.7, ,2.5, 
2004-05-20,141,64,metric,93460,daily,14.1, ,21, ,10.2, ,8.2, ,2.84, ,0, ,67, ,88, ,45, ,21.4, ,154, ,1.1, ,219.5, ,2.5, 
2004-05-21,142,64,metric,93460,daily,14.5, ,20.5, ,11.1, ,7.8, ,3.2, ,0, ,64, ,78, ,43, ,21.8, ,168, ,1.1, ,238.8, ,2.8, 
