Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-19,19,64,metric,93460,daily,13.9, ,21.6, ,7.1, ,7.8, ,1.57, ,0.1, ,66.0, ,98.0, ,30.0, ,14.0, ,98.0, ,1.1, ,129.3, ,1.5, ,490,34.583144,-120.07924
2024-01-20,20,64,metric,93460,daily,13.9, ,16.9, ,11.5,Y,11.5, ,0.39, ,4.7, ,86.0, ,97.0, ,74.0, ,14.1, ,47.0, ,1.4, ,77.0, ,0.9, ,490,34.583144,-120.07924
2024-01-21,21,64,metric,93460,daily,14.0, ,19.5, ,10.8, ,10.3, ,1.52, ,0.2, ,78.0, ,96.0, ,62.0, ,14.2, ,115.0, ,1.3, ,98.2, ,1.1, ,490,34.583144,-120.07924
2024-01-22,22,64,metric,93460,daily,14.4, ,18.9, ,12.0,Y,12.1, ,1.11,R,10.0, ,86.0, ,98.0, ,73.0, ,14.5, ,90.0, ,1.4, ,118.6, ,1.4, ,490,34.583144,-120.07924
2024-01-23,23,64,metric,93460,daily,11.4, ,13.0, ,7.9, ,9.8, ,2.2, ,0.0, ,90.0, ,95.0, ,59.0, ,14.7, ,0.0, ,1.2, ,65.6, ,0.8, ,490,34.583144,-120.07924
2024-01-24,24,64,metric,93460,daily,10.6, ,14.2, ,6.1, ,8.8, ,0.28,R,0.2, ,89.0, ,98.0, ,73.0, ,14.7, ,45.0, ,1.1, ,46.1, ,0.5, ,490,34.583144,-120.07924
2024-01-25,25,64,metric,93460,daily,12.8, ,20.2, ,5.0, ,10.5, ,1.87,R,4.9,H,86.0, ,99.0, ,56.0, ,14.5, ,144.0, ,1.3, ,86.2, ,1.0, ,490,34.583144,-120.07924
2024-01-26,26,64,metric,93460,daily,11.2, ,23.5, ,3.0, ,6.4, ,2.07,R,0.0, ,72.0, ,99.0, ,28.0, ,14.7, ,159.0, ,1.0, ,54.3, ,0.6, ,490,34.583144,-120.07924
2024-01-27,27,64,metric,93460,daily,13.9, ,26.5, ,4.8, ,7.6, ,2.06,R,0.0, ,66.0, ,99.0, ,24.0, ,14.6, ,148.0, ,1.0, ,43.3, ,0.5, ,490,34.583144,-120.07924
2024-01-28,28,64,metric,93460,daily,10.4, ,17.1, ,6.4, ,7.7, ,2.58,R,0.0, ,83.0, ,99.0, ,27.0, ,14.8, ,0.0, ,1.0, ,38.5,I,0.4,I,490,34.583144,-120.07924
2024-01-29,29,64,metric,93460,daily,12.3, ,25.8, ,3.1, ,6.2, ,2.53,R,0.0, ,66.0, ,99.0, ,25.0, ,14.9, ,167.0, ,1.0, ,75.3, ,0.9, ,490,34.583144,-120.07924
2024-01-30,30,64,metric,93460,daily,10.9, ,23.8, ,2.2, ,6.5, ,1.75,R,0.0, ,75.0, ,99.0, ,30.0, ,14.8, ,132.0, ,1.0, ,60.7, ,0.7, ,490,34.583144,-120.07924
2024-01-31,31,64,metric,93460,daily,11.9, ,19.0, ,4.0, ,7.5, ,1.94, ,11.5, ,75.0, ,99.0, ,42.0, ,14.6, ,123.0, ,1.0, ,165.2, ,1.9, ,490,34.583144,-120.07924
2024-02-01,32,64,metric,93460,daily,12.8, ,16.2, ,8.1, ,10.1, ,1.23,R,36.8, ,84.0, ,97.0, ,70.0, ,14.4, ,108.0, ,1.2, ,123.8, ,1.4, ,490,34.583144,-120.07924
2024-02-02,33,64,metric,93460,daily,9.4, ,15.7, ,5.2, ,7.0, ,1.4,R,2.5, ,85.0, ,99.0, ,57.0, ,14.5, ,120.0, ,1.0, ,87.9, ,1.0, ,490,34.583144,-120.07924
2024-02-03,34,64,metric,93460,daily,8.4, ,14.4, ,1.5, ,5.4, ,0.87,R,2.4, ,82.0, ,99.0, ,53.0, ,14.3, ,84.0, ,0.9, ,82.4, ,1.0, ,490,34.583144,-120.07924
2024-02-04,35,64,metric,93460,daily,12.8, ,14.9, ,9.4, ,9.7, ,0.59, ,67.4,H,82.0, ,92.0, ,75.0, ,13.6, ,36.0, ,1.2, ,344.1,R,4.0,R,490,34.583144,-120.07924
2024-02-05,36,64,metric,93460,daily,11.9, ,17.5, ,6.8, ,9.7, ,0.84, ,25.6, ,86.0, ,98.0, ,62.0, ,13.0, ,83.0, ,1.2, ,75.2, ,0.9, ,490,34.583144,-120.07924
2024-02-06,37,64,metric,93460,daily,9.9, ,13.1, ,7.6, ,8.3, ,0.76,R,9.0, ,90.0, ,99.0, ,73.0, ,12.7, ,84.0, ,1.1, ,68.7, ,0.8, ,490,34.583144,-120.07924
2024-02-07,38,64,metric,93460,daily,9.4, ,14.4, ,5.6, ,7.4, ,1.18, ,7.9, ,87.0, ,98.0, ,63.0, ,12.9, ,105.0, ,1.0, ,92.2, ,1.1, ,490,34.583144,-120.07924
2024-02-08,39,64,metric,93460,daily,5.5, ,7.3,Y,3.2, ,4.9, ,1.39,R,0.0,R,96.0, ,99.0, ,54.0, ,12.8, ,0.0,R,0.9, ,38.5,I,0.4,I,490,34.583144,-120.07924
2024-02-09,40,64,metric,93460,daily,7.5, ,16.1, ,2.2, ,4.3, ,2.13,R,0.1, ,80.0, ,100.0, ,45.0, ,12.8, ,170.0, ,0.8, ,95.9, ,1.1, ,490,34.583144,-120.07924
2024-02-10,41,64,metric,93460,daily,8.4, ,17.4, ,2.4, ,3.7, ,2.32,R,0.0, ,72.0, ,98.0, ,41.0, ,12.7, ,189.0, ,0.8, ,77.2, ,0.9, ,490,34.583144,-120.07924
2024-02-11,42,64,metric,93460,daily,7.4, ,18.2, ,-0.8, ,2.3, ,2.41,R,0.0, ,70.0, ,99.0, ,30.0, ,12.7, ,191.0, ,0.7, ,74.6, ,0.9, ,490,34.583144,-120.07924
2024-02-12,43,64,metric,93460,daily,5.2, ,7.2,Y,3.9, ,4.6, ,2.44, ,0.0, ,96.0, ,99.0, ,33.0, ,12.6, ,0.0,R,0.8, ,38.6,I,0.4,I,490,34.583144,-120.07924
2024-02-13,44,64,metric,93460,daily,9.0, ,18.8, ,0.0, ,6.0, ,2.35, ,0.0, ,82.0, ,99.0, ,46.0, ,12.7, ,188.0, ,0.9, ,80.5, ,0.9, ,490,34.583144,-120.07924
2024-02-14,45,64,metric,93460,daily,11.8, ,17.2, ,6.7, ,7.9, ,1.93,R,0.0, ,77.0, ,96.0, ,53.0, ,12.9, ,150.0, ,1.1, ,72.8, ,0.8, ,490,34.583144,-120.07924
2024-02-15,46,64,metric,93460,daily,12.7, ,21.1, ,6.8, ,9.6, ,2.42,R,0.0, ,82.0, ,98.0, ,49.0, ,13.3, ,179.0, ,1.2, ,87.8, ,1.0, ,490,34.583144,-120.07924
2024-02-16,47,64,metric,93460,daily,12.3, ,21.6, ,5.9, ,8.3, ,2.59,R,0.0, ,77.0, ,99.0, ,46.0, ,13.7, ,188.0, ,1.1, ,75.0, ,0.9, ,490,34.583144,-120.07924
2024-02-17,48,64,metric,93460,daily,11.3, ,18.1, ,6.0, ,8.7, ,1.53,R,5.8, ,84.0, ,100.0, ,56.0, ,14.0, ,119.0, ,1.1, ,88.9, ,1.0, ,490,34.583144,-120.07924
2024-02-18,49,64,metric,93460,daily,13.4, ,17.9, ,9.8, ,10.9, ,0.61, ,11.3, ,85.0, ,94.0, ,67.0, ,14.1, ,61.0, ,1.3, ,114.7, ,1.3, ,490,34.583144,-120.07924
2024-02-19,50,64,metric,93460,daily,14.2, ,17.0, ,11.1, ,12.6,Y,1.1, ,57.6, ,90.0,Y,98.0, ,80.0, ,13.7, ,101.0, ,1.5,Y,116.5, ,1.3, ,490,34.583144,-120.07924
2024-02-20,51,64,metric,93460,daily,12.4, ,18.0, ,8.9, ,10.3, ,1.66,R,5.0, ,87.0, ,100.0, ,66.0, ,14.1, ,130.0, ,1.3, ,85.4, ,1.0, ,490,34.583144,-120.07924
2024-02-21,52,64,metric,93460,daily,12.9, ,18.4, ,9.2, ,9.9, ,2.46, ,5.1,H,82.0, ,98.0, ,58.0, ,14.3, ,183.0, ,1.2, ,106.2, ,1.2, ,490,34.583144,-120.07924
2024-02-22,53,64,metric,93460,daily,11.9, ,19.7, ,6.4, ,8.4, ,2.73, ,0.7,H,79.0, ,98.0, ,51.0, ,14.5, ,206.0, ,1.1, ,81.4, ,0.9, ,490,34.583144,-120.07924
2024-02-23,54,64,metric,93460,daily,12.0, ,23.9, ,5.6, ,6.5, ,2.59,R,0.0, ,69.0, ,99.0, ,30.0, ,14.6, ,165.0, ,1.0, ,85.4, ,1.0, ,490,34.583144,-120.07924
2024-02-24,55,64,metric,93460,daily,8.7, ,9.3,Y,7.5, ,8.2, ,2.74,R,0.0, ,97.0, ,98.0, ,36.0, ,14.5, ,0.0,R,1.1, ,38.4,I,0.4,I,490,34.583144,-120.07924
2024-02-25,56,64,metric,93460,daily,11.2, ,22.1, ,5.0, ,8.0, ,2.48, ,0.1, ,81.0, ,100.0, ,41.0, ,14.6, ,185.0, ,1.1, ,73.9, ,0.9, ,490,34.583144,-120.07924
2024-02-26,57,64,metric,93460,daily,11.4, ,18.9, ,5.6, ,8.3, ,1.38,R,0.0, ,81.0, ,99.0, ,51.0, ,14.7, ,112.0, ,1.1, ,61.8, ,0.7, ,490,34.583144,-120.07924
2024-02-27,58,64,metric,93460,daily,11.5, ,20.1, ,5.3, ,9.1, ,2.87,R,0.0, ,85.0, ,99.0, ,64.0, ,14.6, ,211.0, ,1.2, ,91.2, ,1.1, ,490,34.583144,-120.07924
2024-02-28,59,64,metric,93460,daily,12.3, ,23.2, ,5.6, ,9.0, ,3.12,R,0.1, ,80.0, ,100.0, ,46.0, ,14.7, ,220.0, ,1.1, ,81.7, ,0.9, ,490,34.583144,-120.07924
2024-02-29,60,64,metric,93460,daily,11.1, ,15.9, ,6.6, ,8.6, ,1.9, ,0.1, ,85.0, ,99.0, ,65.0, ,15.0, ,150.0, ,1.1, ,114.4, ,1.3, ,490,34.583144,-120.07924
2024-03-01,61,64,metric,93460,daily,11.5, ,12.1, ,11.1, ,10.8, ,1.88, ,1.4,R,96.0, ,97.0, ,76.0, ,14.9, ,0.0,R,1.3, ,40.2, ,0.5, ,490,34.583144,-120.07924
2024-03-02,62,64,metric,93460,daily,12.2, ,15.8, ,8.8, ,9.2, ,1.57,R,5.9, ,82.0, ,97.0, ,61.0, ,15.1, ,128.0, ,1.2, ,107.6, ,1.2, ,490,34.583144,-120.07924
2024-03-03,63,64,metric,93460,daily,10.9, ,16.0, ,6.2, ,7.5, ,2.26,R,3.3, ,80.0, ,98.0, ,54.0, ,15.0, ,174.0, ,1.0, ,108.2, ,1.3, ,490,34.583144,-120.07924
2024-03-04,64,64,metric,93460,daily,10.9, ,17.6, ,5.8, ,6.6, ,3.27, ,0.0, ,75.0, ,97.0, ,50.0, ,14.9, ,232.0, ,1.0, ,131.8, ,1.5, ,490,34.583144,-120.07924
2024-03-05,65,64,metric,93460,daily,9.7, ,11.2, ,8.3, ,8.6, ,3.07, ,0.0, ,93.0, ,100.0, ,47.0, ,14.7, ,0.0,R,1.1, ,38.4,I,0.4,I,490,34.583144,-120.07924
2024-03-06,66,64,metric,93460,daily,10.3, ,15.5, ,6.7, ,8.8, ,0.37, ,9.9, ,90.0, ,99.0, ,66.0, ,14.9, ,55.0, ,1.1, ,64.8, ,0.8, ,490,34.583144,-120.07924
2024-03-07,67,64,metric,93460,daily,11.0, ,16.6, ,6.2, ,8.1, ,2.55, ,0.1, ,82.0, ,99.0, ,64.0, ,14.7, ,187.0, ,1.1, ,151.8, ,1.8, ,490,34.583144,-120.07924
2024-03-08,68,64,metric,93460,daily,11.0, ,21.8, ,2.3, ,7.3, ,3.22, ,0.0, ,78.0, ,99.0, ,44.0, ,14.5, ,228.0, ,1.0, ,79.9, ,0.9, ,490,34.583144,-120.07924
2024-03-09,69,64,metric,93460,daily,10.8, ,20.8, ,4.9, ,8.4, ,2.72, ,0.0, ,85.0, ,99.0, ,53.0, ,14.7, ,207.0, ,1.1, ,82.7, ,1.0, ,490,34.583144,-120.07924
2024-03-10,70,64,metric,93460,daily,11.5, ,19.0, ,5.5, ,8.8, ,2.73, ,0.0, ,83.0, ,99.0, ,63.0, ,14.9, ,200.0, ,1.1, ,90.1, ,1.0, ,490,34.583144,-120.07924
2024-03-11,71,64,metric,93460,daily,12.4, ,19.8, ,5.4, ,8.2, ,3.31,R,0.0, ,76.0, ,98.0, ,50.0, ,15.0, ,238.0, ,1.1, ,108.3, ,1.3, ,490,34.583144,-120.07924
2024-03-12,72,64,metric,93460,daily,13.1, ,20.4, ,7.2, ,9.4, ,3.26, ,0.0, ,78.0, ,96.0, ,55.0, ,15.2, ,218.0, ,1.2, ,145.6, ,1.7, ,490,34.583144,-120.07924
2024-03-13,73,64,metric,93460,daily,14.0, ,21.4, ,7.1, ,6.1, ,3.93, ,0.4, ,59.0, ,92.0, ,36.0, ,15.4, ,246.0, ,0.9, ,143.3, ,1.7, ,490,34.583144,-120.07924
2024-03-14,74,64,metric,93460,daily,11.6, ,21.7, ,3.6, ,3.4, ,3.77, ,0.0, ,57.0, ,92.0, ,21.0, ,15.4, ,261.0,R,0.8, ,95.0, ,1.1, ,490,34.583144,-120.07924
2024-03-15,75,64,metric,93460,daily,10.6, ,21.8, ,1.0, ,2.7, ,3.83,R,0.0, ,58.0, ,97.0, ,25.0, ,15.3, ,264.0,R,0.7, ,91.2, ,1.1, ,490,34.583144,-120.07924
2024-03-16,76,64,metric,93460,daily,10.5, ,21.5, ,0.5, ,3.8, ,3.71,R,0.0, ,63.0, ,97.0, ,29.0, ,15.1, ,253.0, ,0.8, ,90.2, ,1.0, ,490,34.583144,-120.07924
2024-03-17,77,64,metric,93460,daily,13.0, ,22.8, ,6.2, ,9.0, ,3.73, ,0.0, ,77.0, ,97.0, ,46.0, ,15.0, ,256.0, ,1.1, ,100.8, ,1.2, ,490,34.583144,-120.07924
2024-03-18,78,64,metric,93460,daily,14.6, ,27.4, ,5.7, ,8.5, ,4.23,R,0.0, ,66.0, ,100.0, ,27.0, ,15.3, ,263.0, ,1.1, ,94.8, ,1.1, ,490,34.583144,-120.07924
2024-03-19,79,64,metric,93460,daily,13.7, ,24.7, ,4.4, ,9.8, ,4.03,R,0.0, ,77.0, ,99.0, ,50.0, ,15.6, ,265.0, ,1.2, ,89.9, ,1.0, ,490,34.583144,-120.07924
2024-03-20,80,64,metric,93460,daily,13.4, ,25.9, ,6.8, ,9.6, ,3.94,R,0.1, ,78.0, ,100.0, ,43.0, ,15.7, ,250.0, ,1.2, ,105.4, ,1.2, ,490,34.583144,-120.07924
2024-03-21,81,64,metric,93460,daily,11.8, ,22.7, ,3.6, ,7.8, ,3.9,R,0.0, ,76.0, ,99.0, ,49.0, ,15.8, ,260.0, ,1.1, ,105.7, ,1.2, ,490,34.583144,-120.07924
2024-03-22,82,64,metric,93460,daily,12.8, ,21.8, ,5.1, ,9.6, ,3.58, ,0.7, ,81.0, ,99.0, ,51.0, ,15.8, ,243.0, ,1.2, ,106.4, ,1.2, ,490,34.583144,-120.07924
2024-03-23,83,64,metric,93460,daily,12.0, ,16.7, ,7.8, ,8.2, ,3.35, ,17.6, ,78.0, ,97.0, ,52.0, ,15.9, ,233.0, ,1.1, ,151.5, ,1.8, ,490,34.583144,-120.07924
2024-03-24,84,64,metric,93460,daily,10.6, ,15.5, ,7.0, ,7.5, ,2.33, ,1.9, ,81.0, ,97.0, ,62.0, ,15.9, ,168.0, ,1.0, ,162.7, ,1.9, ,490,34.583144,-120.07924
2024-03-25,85,64,metric,93460,daily,11.7, ,18.5, ,6.6, ,7.4, ,3.83, ,0.0, ,75.0, ,95.0, ,52.0, ,15.6, ,258.0, ,1.0, ,176.1, ,2.0, ,490,34.583144,-120.07924
2024-03-26,86,64,metric,93460,daily,11.5, ,19.5, ,4.5, ,7.8, ,3.96, ,0.0, ,78.0, ,97.0, ,55.0, ,15.6, ,283.0,R,1.1, ,110.1, ,1.3, ,490,34.583144,-120.07924
2024-03-27,87,64,metric,93460,daily,12.6, ,20.5, ,7.1, ,9.2, ,3.41,R,0.0, ,80.0, ,97.0, ,54.0, ,15.7, ,238.0, ,1.2, ,95.0, ,1.1, ,490,34.583144,-120.07924
2024-03-28,88,64,metric,93460,daily,12.7,H,19.7, ,6.9, ,8.6, ,3.31,R,0.0,H,76.0, ,97.0,H,56.0,H,15.8,H,222.0,H,1.1,H,110.7,H,1.3,H,490,34.583144,-120.07924
2024-03-29,89,64,metric,93460,daily,9.7, ,16.6, ,2.5, ,6.7, ,2.23, ,34.2, ,81.0, ,98.0, ,49.0, ,15.8, ,168.0, ,1.0, ,157.2, ,1.8, ,490,34.583144,-120.07924
2024-03-30,90,64,metric,93460,daily,10.3, ,14.3, ,5.6, ,8.0, ,1.91, ,17.3, ,85.0, ,99.0, ,72.0, ,15.3, ,153.0, ,1.1, ,154.7, ,1.8, ,490,34.583144,-120.07924
2024-03-31,91,64,metric,93460,daily,11.8, ,16.7, ,7.6, ,8.6, ,2.15, ,2.5, ,81.0, ,96.0, ,58.0, ,15.1, ,167.0, ,1.1, ,127.5, ,1.5, ,490,34.583144,-120.07924
2024-04-01,92,64,metric,93460,daily,12.9, ,21.2, ,7.1, ,9.1, ,4.06, ,0.0, ,78.0, ,98.0, ,51.0, ,15.0, ,277.0, ,1.2, ,105.5, ,1.2, ,490,34.583144,-120.07924
2024-04-02,93,64,metric,93460,daily,13.6, ,25.8, ,4.3, ,8.6, ,4.55, ,0.1, ,72.0, ,99.0, ,30.0, ,15.3, ,294.0, ,1.1, ,95.8, ,1.1, ,490,34.583144,-120.07924
2024-04-03,94,64,metric,93460,daily,12.1, ,20.9, ,6.6, ,9.8, ,3.84,R,0.1, ,86.0, ,100.0, ,63.0, ,15.5, ,273.0, ,1.2, ,108.0, ,1.3, ,490,34.583144,-120.07924
2024-04-04,95,64,metric,93460,daily,9.8, ,15.9, ,5.2, ,6.9, ,1.76,R,3.4, ,82.0, ,98.0, ,60.0, ,15.8, ,144.0, ,1.0, ,115.3, ,1.3, ,490,34.583144,-120.07924
2024-04-05,96,64,metric,93460,daily,7.6, ,11.9,Y,3.3, ,4.8, ,2.16, ,8.7, ,83.0, ,96.0, ,61.0, ,15.5, ,187.0, ,0.9, ,144.7, ,1.7, ,490,34.583144,-120.07924
2024-04-06,97,64,metric,93460,daily,8.8, ,17.8, ,2.0, ,4.1, ,4.16, ,0.0, ,72.0, ,97.0, ,43.0, ,14.9, ,306.0,R,0.8, ,104.5, ,1.2, ,490,34.583144,-120.07924
2024-04-07,98,64,metric,93460,daily,9.3, ,19.3, ,1.3, ,4.9, ,4.3, ,0.0, ,74.0, ,99.0, ,43.0, ,14.7, ,295.0, ,0.9, ,145.2, ,1.7, ,490,34.583144,-120.07924
2024-04-08,99,64,metric,93460,daily,12.1, ,21.3, ,3.5, ,6.1, ,4.42, ,0.0, ,67.0, ,96.0, ,43.0, ,14.7, ,286.0, ,0.9, ,130.6, ,1.5, ,490,34.583144,-120.07924
2024-04-09,100,64,metric,93460,daily,13.2, ,26.5, ,1.3, ,5.8, ,5.03,R,0.0, ,61.0, ,98.0, ,21.0, ,14.8, ,310.0,R,0.9, ,102.6, ,1.2, ,490,34.583144,-120.07924
2024-04-10,101,64,metric,93460,daily,15.5, ,28.5, ,4.7, ,9.4, ,5.0,R,0.0, ,67.0, ,99.0, ,29.0, ,14.9, ,307.0, ,1.2, ,84.3, ,1.0, ,490,34.583144,-120.07924
2024-04-11,102,64,metric,93460,daily,16.5, ,29.1, ,5.7, ,11.0, ,5.14,R,0.0, ,70.0, ,98.0, ,34.0, ,15.3, ,311.0,R,1.3, ,83.1, ,1.0, ,490,34.583144,-120.07924
2024-04-12,103,64,metric,93460,daily,12.6, ,18.4, ,6.9, ,9.1, ,4.19, ,0.1, ,79.0, ,99.0, ,65.0, ,15.7, ,281.0, ,1.2, ,200.3, ,2.3, ,490,34.583144,-120.07924
2024-04-13,104,64,metric,93460,daily,10.5, ,14.5, ,5.8, ,7.3, ,1.36, ,22.6, ,81.0, ,93.0, ,66.0, ,15.7, ,103.0, ,1.0, ,201.1, ,2.3, ,490,34.583144,-120.07924
2024-04-14,105,64,metric,93460,daily,11.5, ,16.4, ,7.6, ,8.8, ,2.91, ,10.2, ,83.0, ,94.0, ,68.0, ,15.3, ,216.0, ,1.1, ,127.8, ,1.5, ,490,34.583144,-120.07924
2024-04-15,106,64,metric,93460,daily,13.5, ,22.4, ,7.4, ,8.6, ,4.62, ,0.0, ,73.0, ,96.0, ,42.0, ,15.2, ,304.0, ,1.1, ,118.7, ,1.4, ,490,34.583144,-120.07924
2024-04-16,107,64,metric,93460,daily,13.7, ,24.7, ,5.1, ,10.0, ,4.81,R,0.0, ,78.0, ,99.0, ,46.0, ,15.4, ,312.0, ,1.2, ,102.1, ,1.2, ,490,34.583144,-120.07924
2024-04-17,108,64,metric,93460,daily,15.9, ,26.8, ,7.5, ,11.7, ,4.85,R,0.1, ,76.0, ,99.0, ,47.0, ,15.6, ,298.0, ,1.4, ,87.4, ,1.0, ,490,34.583144,-120.07924
2024-04-18,109,64,metric,93460,daily,15.6, ,24.3, ,9.7, ,12.2, ,4.81,R,0.0, ,81.0, ,99.0, ,52.0, ,16.1, ,303.0, ,1.4, ,100.8, ,1.2, ,490,34.583144,-120.07924
2024-04-19,110,64,metric,93460,daily,14.4, ,21.2, ,11.7, ,11.3, ,3.87, ,0.0, ,82.0, ,98.0, ,59.0, ,16.4, ,265.0, ,1.3, ,104.5, ,1.2, ,490,34.583144,-120.07924
2024-04-20,111,64,metric,93460,daily,14.1, ,23.3, ,8.9, ,11.3, ,3.55,R,0.0, ,83.0, ,97.0, ,62.0, ,16.7, ,242.0, ,1.3, ,93.7, ,1.1, ,490,34.583144,-120.07924
2024-04-21,112,64,metric,93460,daily,15.7, ,27.6, ,8.8, ,12.0, ,4.75,R,0.1, ,79.0, ,99.0, ,49.0, ,16.8, ,296.0, ,1.4, ,94.2, ,1.1, ,490,34.583144,-120.07924
2024-04-22,113,64,metric,93460,daily,13.5, ,20.1, ,10.6, ,11.4, ,2.11,R,0.0, ,87.0, ,98.0, ,72.0, ,17.1, ,158.0, ,1.3, ,88.5, ,1.0, ,490,34.583144,-120.07924
2024-04-23,114,64,metric,93460,daily,13.1, ,20.9, ,7.0, ,9.5, ,3.21,R,0.5, ,79.0, ,98.0, ,54.0, ,17.1, ,226.0, ,1.2, ,86.3, ,1.0, ,490,34.583144,-120.07924
2024-04-24,115,64,metric,93460,daily,12.5, ,20.6, ,6.2, ,8.6, ,3.79, ,0.0, ,77.0, ,97.0, ,58.0, ,17.0, ,255.0, ,1.1, ,129.7, ,1.5, ,490,34.583144,-120.07924
