Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-12,12,64,metric,93460,daily,11.8, ,23.2, ,2.1, ,1.0, ,2.38, ,0.0, ,47, ,100, ,13, ,13.2, ,135, ,0.7, ,151.4, ,1.8, ,490,34.583144,-120.07924
2014-01-13,13,64,metric,93460,daily,9.4, ,27.0,Y,-3.5, ,-6.2, ,2.41, ,0.0, ,33, ,77, ,9, ,13.0, ,139, ,0.4, ,111.7, ,1.3, ,490,34.583144,-120.07924
2014-01-14,14,64,metric,93460,daily,10.3, ,29.2,Y,-3.2, ,-7.2, ,2.66, ,0.0, ,28, ,70, ,8, ,12.9, ,142, ,0.4, ,114.6, ,1.3, ,490,34.583144,-120.07924
2014-01-15,15,64,metric,93460,daily,10.8, ,30.6,Y,-2.8, ,-8.2,Y,2.77, ,0.0, ,25,Y,65, ,7, ,12.8, ,139, ,0.3,Y,109.0, ,1.3, ,490,34.583144,-120.07924
2014-01-16,16,64,metric,93460,daily,11.3, ,31.0,R,-2.4, ,-8.9,Y,2.75,R,0.0, ,23,Y,60, ,6, ,12.9, ,143, ,0.3,Y,109.4, ,1.3, ,490,34.583144,-120.07924
2014-01-17,17,64,metric,93460,daily,10.9, ,29.4,Y,-2.9, ,-9.3,Y,2.64, ,0.0, ,23,Y,62, ,6, ,13.0, ,141, ,0.3,Y,98.1, ,1.1, ,490,34.583144,-120.07924
2014-01-18,18,64,metric,93460,daily,10.3, ,27.9,Y,-2.9, ,-8.2,Y,2.69, ,0.0, ,26,Y,60, ,10, ,13.0, ,145, ,0.3,Y,102.0, ,1.2, ,490,34.583144,-120.07924
2014-01-19,19,64,metric,93460,daily,10.2, ,27.3,Y,-1.8, ,-8.6,Y,2.26, ,0.0, ,26,Y,59, ,9, ,13.0, ,120, ,0.3,Y,98.3, ,1.1, ,490,34.583144,-120.07924
2014-01-20,20,64,metric,93460,daily,9.4, ,27.6,Y,-3.6, ,-4.4, ,2.5, ,0.0, ,37, ,66, ,10, ,12.8, ,143, ,0.4, ,107.0, ,1.2, ,490,34.583144,-120.07924
2014-01-21,21,64,metric,93460,daily,9.4, ,19.9, ,0.0, ,-2.4, ,1.01, ,0.0, ,44, ,73, ,21, ,12.7, ,61, ,0.5, ,61.3, ,0.7, ,490,34.583144,-120.07924
2014-01-22,22,64,metric,93460,daily,12.1, ,28.1,Y,0.8, ,-2.2, ,2.42, ,0.0, ,37, ,72, ,9, ,12.4, ,141, ,0.5, ,118.2, ,1.4, ,490,34.583144,-120.07924
2014-01-23,23,64,metric,93460,daily,10.3, ,25.0, ,-3.0, ,0.6, ,2.66, ,0.0, ,51, ,84, ,13, ,12.8, ,143, ,0.6, ,148.9, ,1.7, ,490,34.583144,-120.07924
2014-01-24,24,64,metric,93460,daily,15.7,H,24.6, ,6.1, ,1.6, ,2.43,R,0.0, ,39, ,92,H,12,H,13.1, ,94, ,0.7, ,204.2, ,2.4, ,490,34.583144,-120.07924
2014-01-25,25,64,metric,93460,daily,13.2, ,24.2, ,4.8, ,1.2, ,2.6, ,0.0, ,44, ,73, ,18, ,16.2,R,120, ,0.7, ,128.0, ,1.5, ,490,34.583144,-120.07924
2014-01-26,26,64,metric,93460,daily,10.4, ,17.3, ,4.0, ,3.7, ,0.95, ,0.0, ,63, ,84, ,41, ,14.2,Y,61, ,0.8, ,108.2, ,1.3, ,490,34.583144,-120.07924
2014-01-27,27,64,metric,93460,daily,10.9, ,21.7, ,1.3, ,6.7, ,2.07, ,0.0, ,75, ,96, ,39, ,13.2,H,139, ,1.0, ,166.1, ,1.9, ,490,34.583144,-120.07924
2014-01-28,28,64,metric,93460,daily,12.6, ,27.2,Y,0.7, ,4.0, ,2.69, ,0.0, ,56, ,98, ,17, ,14.3,Y,135, ,0.8, ,162.3, ,1.9, ,490,34.583144,-120.07924
2014-01-29,29,64,metric,93460,daily,14.2, ,27.3,Y,3.6, ,7.8, ,2.57, ,0.0, ,66, ,94, ,30, ,15.7,Y,146, ,1.1, ,140.7, ,1.6, ,490,34.583144,-120.07924
2014-01-30,30,64,metric,93460,daily,12.4, ,16.4, ,9.1, ,10.1, ,0.52, ,0.0, ,86, ,98, ,62, ,17.3,S,46, ,1.2, ,153.8, ,1.8, ,490,34.583144,-120.07924
2014-01-31,31,64,metric,93460,daily,10.3, ,17.7, ,1.8, ,4.9, ,2.41, ,0.0, ,69, ,96, ,36, ,15.6,Y,127, ,0.9, ,219.2, ,2.5, ,490,34.583144,-120.07924
2014-02-01,32,64,metric,93460,daily,6.2, ,18.3, ,-4.2, ,-1.1, ,2.44, ,0.0, ,59, ,98, ,16, ,14.0, ,158, ,0.6, ,150.2, ,1.7, ,490,34.583144,-120.07924
2014-02-02,33,64,metric,93460,daily,5.5, ,13.9, ,-1.1, ,2.3, ,0.61, ,0.0, ,80, ,92, ,59, ,12.7, ,58, ,0.7, ,153.2, ,1.8, ,490,34.583144,-120.07924
2014-02-03,34,64,metric,93460,daily,7.9, ,15.9, ,0.0, ,4.2, ,2.1, ,0.0, ,78, ,100, ,44, ,11.6, ,147, ,0.8, ,188.6, ,2.2, ,490,34.583144,-120.07924
2014-02-04,35,64,metric,93460,daily,6.6, ,14.6, ,-0.7, ,3.4, ,1.29, ,0.0, ,80, ,100, ,51, ,11.5, ,112, ,0.8, ,120.2, ,1.4, ,490,34.583144,-120.07924
2014-02-05,36,64,metric,93460,daily,6.8, ,17.5, ,-3.1, ,2.5, ,2.19, ,0.0, ,74, ,100, ,33, ,11.7, ,159, ,0.7, ,145.0, ,1.7, ,490,34.583144,-120.07924
2014-02-06,37,64,metric,93460,daily,9.0, ,11.9, ,5.2, ,8.2, ,0.24, ,0.0, ,94, ,99, ,76, ,12.0, ,48, ,1.1, ,129.8, ,1.5, ,490,34.583144,-120.07924
2014-02-07,38,64,metric,93460,daily,11.7, ,15.7, ,8.1, ,9.3, ,1.22, ,0.0, ,85, ,99, ,68, ,12.6, ,106, ,1.2, ,122.2, ,1.4, ,490,34.583144,-120.07924
2014-02-08,39,64,metric,93460,daily,12.8, ,18.5, ,7.7, ,10.7, ,1.76, ,0.0, ,87, ,98, ,68, ,13.5, ,134, ,1.3, ,156.7, ,1.8, ,490,34.583144,-120.07924
2014-02-09,40,64,metric,93460,daily,14.0, ,18.5, ,11.6, ,11.5, ,1.26, ,0.0, ,85, ,99, ,64, ,15.2, ,88, ,1.4, ,221.4, ,2.6, ,490,34.583144,-120.07924
2014-02-10,41,64,metric,93460,daily,14.0, ,20.7, ,7.3, ,11.1, ,2.46, ,0.0, ,83, ,98, ,58, ,15.6,Y,151, ,1.3, ,228.4, ,2.6, ,490,34.583144,-120.07924
2014-02-11,42,64,metric,93460,daily,12.0, ,24.6, ,1.6, ,6.9, ,2.44, ,0.0, ,71, ,100, ,33, ,15.5,Y,154, ,1.0, ,135.6, ,1.6, ,490,34.583144,-120.07924
2014-02-12,43,64,metric,93460,daily,12.6, ,25.2, ,4.2, ,7.4, ,2.58, ,0.0, ,71, ,100, ,24, ,14.6, ,160, ,1.0, ,135.1, ,1.6, ,490,34.583144,-120.07924
2014-02-13,44,64,metric,93460,daily,13.2, ,26.5, ,4.8, ,8.3, ,2.84, ,0.0, ,72, ,100, ,31, ,15.9,Y,174, ,1.1, ,148.7, ,1.7, ,490,34.583144,-120.07924
2014-02-14,45,64,metric,93460,daily,12.0, ,26.5, ,3.2, ,8.2, ,2.82, ,0.0, ,77, ,100, ,33, ,15.6,Y,178, ,1.1, ,147.5, ,1.7, ,490,34.583144,-120.07924
2014-02-15,46,64,metric,93460,daily,12.3, ,23.7, ,2.9, ,7.3, ,1.76, ,0.0, ,72, ,100, ,31, ,15.3, ,115, ,1.0, ,115.6, ,1.3, ,490,34.583144,-120.07924
2014-02-16,47,64,metric,93460,daily,14.0, ,24.3, ,5.8, ,9.2, ,2.85, ,0.0, ,73, ,95, ,42, ,15.2, ,167, ,1.2, ,161.9, ,1.9, ,490,34.583144,-120.07924
2014-02-17,48,64,metric,93460,daily,10.0, ,19.9, ,2.4, ,7.0, ,2.53, ,0.0, ,81, ,100, ,58, ,15.5,Y,167, ,1.0, ,165.4, ,1.9, ,490,34.583144,-120.07924
2014-02-18,49,64,metric,93460,daily,10.2, ,21.1, ,2.0, ,5.7, ,1.33, ,0.0, ,73, ,100, ,38, ,15.1, ,98, ,0.9, ,92.8, ,1.1, ,490,34.583144,-120.07924
2014-02-19,50,64,metric,93460,daily,12.4, ,25.2, ,1.8, ,4.9, ,3.7, ,0.0, ,60, ,99, ,18, ,14.6, ,182, ,0.9, ,217.0, ,2.5, ,490,34.583144,-120.07924
2014-02-20,51,64,metric,93460,daily,13.4, ,28.0,Y,2.0, ,2.7, ,3.36, ,0.0, ,48, ,96, ,15, ,14.7, ,181, ,0.7, ,130.8, ,1.5, ,490,34.583144,-120.07924
2014-02-21,52,64,metric,93460,daily,12.6, ,27.7,Y,0.9, ,1.7, ,3.73, ,0.0, ,47, ,91, ,16, ,16.5,Y,194, ,0.7, ,149.0, ,1.7, ,490,34.583144,-120.07924
2014-02-22,53,64,metric,93460,daily,10.8, ,24.3, ,0.3, ,3.4, ,2.96, ,0.0, ,60, ,93, ,24, ,16.2,Y,162, ,0.8, ,142.3, ,1.6, ,490,34.583144,-120.07924
2014-02-23,54,64,metric,93460,daily,11.5, ,25.1, ,0.4, ,4.4, ,3.38, ,0.0, ,62, ,96, ,23, ,16.4,Y,196, ,0.8, ,135.0, ,1.6, ,490,34.583144,-120.07924
2014-02-24,55,64,metric,93460,daily,11.7, ,25.9, ,0.8, ,4.8, ,3.48, ,0.0, ,63, ,97, ,24, ,17.2,Y,197, ,0.9, ,142.0, ,1.6, ,490,34.583144,-120.07924
2014-02-25,56,64,metric,93460,daily,10.4, ,21.4, ,1.0, ,6.6, ,2.99, ,0.0, ,77, ,97, ,48, ,17.5,R,196, ,1.0, ,152.6, ,1.8, ,490,34.583144,-120.07924
2014-02-26,57,64,metric,93460,daily,14.0, ,16.5, ,8.2, ,9.9, ,0.83, ,12.8, ,76, ,89, ,65, ,17.6,R,44, ,1.2, ,303.3, ,3.5, ,490,34.583144,-120.07924
2014-02-27,58,64,metric,93460,daily,14.6, ,19.4, ,9.4, ,9.7, ,2.69, ,6.7, ,72, ,100, ,38, ,17.1,Y,166, ,1.2, ,221.3, ,2.6, ,490,34.583144,-120.07924
2014-02-28,59,64,metric,93460,daily,13.8, ,15.6, ,11.7, ,11.2, ,0.59, ,62.2, ,84, ,94, ,79, ,17.1,Y,38, ,1.3, ,394.0,R,4.6,R,490,34.583144,-120.07924
2014-03-01,60,64,metric,93460,daily,12.8, ,14.8, ,11.0, ,10.8, ,0.86, ,26.3, ,87, ,93, ,79, ,16.2, ,75, ,1.3, ,277.1,Y,3.2,Y,490,34.583144,-120.07924
2014-03-02,61,64,metric,93460,daily,12.5, ,16.0, ,8.6, ,10.4, ,0.6, ,0.1, ,87, ,98, ,71, ,16.3, ,66, ,1.3, ,121.4, ,1.4, ,490,34.583144,-120.07924
2014-03-03,62,64,metric,93460,daily,12.6, ,18.8, ,9.5, ,10.7, ,1.82, ,0.0, ,88, ,99, ,65, ,16.7, ,141, ,1.3, ,152.2, ,1.8, ,490,34.583144,-120.07924
2014-03-04,63,64,metric,93460,daily,14.2, ,20.9, ,8.0, ,11.9, ,2.84, ,0.0, ,86, ,98, ,66, ,17.3, ,184, ,1.4, ,199.9, ,2.3, ,490,34.583144,-120.07924
2014-03-05,64,64,metric,93460,daily,15.1, ,21.1, ,11.5, ,12.4, ,2.49, ,0.0, ,84, ,98, ,57, ,18.3, ,167, ,1.4, ,160.4, ,1.9, ,490,34.583144,-120.07924
2014-03-06,65,64,metric,93460,daily,14.7, ,22.5, ,10.0, ,11.8, ,3.25, ,0.0, ,83, ,99, ,55, ,19.0,Y,199, ,1.4, ,207.9, ,2.4, ,490,34.583144,-120.07924
2014-03-07,66,64,metric,93460,daily,14.1, ,24.0, ,6.6, ,7.5, ,3.53, ,0.0, ,65, ,96, ,31, ,19.3,Y,201, ,1.0, ,178.5, ,2.1, ,490,34.583144,-120.07924
2014-03-08,67,64,metric,93460,daily,13.8, ,27.1, ,2.3, ,5.1, ,3.89, ,0.0, ,56, ,99, ,20, ,18.8,Y,217, ,0.9, ,118.4, ,1.4, ,490,34.583144,-120.07924
2014-03-09,68,64,metric,93460,daily,15.1, ,27.7, ,5.0, ,3.2, ,3.57, ,0.0, ,45, ,94, ,11, ,18.7,Y,169, ,0.8, ,147.6, ,1.7, ,490,34.583144,-120.07924
2014-03-10,69,64,metric,93460,daily,13.3, ,24.7, ,4.0, ,7.4, ,3.19, ,0.0, ,68, ,95, ,31, ,18.3, ,195, ,1.0, ,154.6, ,1.8, ,490,34.583144,-120.07924
2014-03-11,70,64,metric,93460,daily,13.2, ,24.3, ,3.4, ,5.9, ,2.95, ,0.0, ,61, ,100, ,29, ,18.1, ,176, ,0.9, ,117.0, ,1.4, ,490,34.583144,-120.07924
2014-03-12,71,64,metric,93460,daily,13.3, ,24.1, ,2.7, ,5.1, ,4.15, ,0.0, ,57, ,98, ,22, ,17.7, ,230, ,0.9, ,155.3, ,1.8, ,490,34.583144,-120.07924
2014-03-13,72,64,metric,93460,daily,13.7, ,26.0, ,4.0, ,3.7, ,4.39, ,0.1, ,51, ,97, ,15, ,18.2, ,224, ,0.8, ,169.9, ,2.0, ,490,34.583144,-120.07924
2014-03-14,73,64,metric,93460,daily,11.3, ,23.3, ,1.4, ,7.5, ,3.56, ,0.0, ,78, ,98, ,48, ,18.5,Y,227, ,1.0, ,153.9, ,1.8, ,490,34.583144,-120.07924
2014-03-15,74,64,metric,93460,daily,15.5, ,29.6,Y,4.0, ,6.9, ,4.49, ,0.2, ,57, ,100, ,14, ,18.2, ,243, ,1.0, ,145.8, ,1.7, ,490,34.583144,-120.07924
2014-03-16,75,64,metric,93460,daily,16.3, ,31.6,Y,3.8, ,5.6, ,4.74, ,0.0, ,49, ,98, ,12, ,18.8,Y,246, ,0.9, ,136.0, ,1.6, ,490,34.583144,-120.07924
2014-03-17,76,64,metric,93460,daily,13.3, ,23.1, ,7.2, ,8.7, ,4.13, ,0.0, ,74, ,98, ,34, ,19.3,Y,243, ,1.1, ,212.1, ,2.5, ,490,34.583144,-120.07924
2014-03-18,77,64,metric,93460,daily,12.7, ,23.7, ,2.2, ,5.4, ,4.28, ,0.0, ,61, ,100, ,27, ,18.7,Y,250, ,0.9, ,151.8, ,1.8, ,490,34.583144,-120.07924
2014-03-19,78,64,metric,93460,daily,13.6, ,25.9, ,1.6, ,2.3, ,4.54, ,0.0, ,46, ,98, ,15, ,18.6,Y,250, ,0.7, ,125.5, ,1.5, ,490,34.583144,-120.07924
2014-03-20,79,64,metric,93460,daily,12.5, ,24.8, ,2.2, ,5.8, ,3.93, ,0.0, ,64, ,94, ,25, ,18.6,Y,221, ,0.9, ,165.9, ,1.9, ,490,34.583144,-120.07924
2014-03-21,80,64,metric,93460,daily,11.6, ,19.2, ,5.0, ,8.4, ,2.58, ,0.0, ,81, ,99, ,57, ,18.4,Y,174, ,1.1, ,149.0, ,1.7, ,490,34.583144,-120.07924
2014-03-22,81,64,metric,93460,daily,12.7, ,20.5, ,7.9, ,8.3, ,3.16, ,0.0, ,75, ,93, ,51, ,18.3, ,203, ,1.1, ,151.8, ,1.8, ,490,34.583144,-120.07924
2014-03-23,82,64,metric,93460,daily,12.5, ,21.9, ,8.4, ,9.0, ,3.52, ,0.0, ,79, ,94, ,50, ,18.4,Y,229, ,1.1, ,170.4, ,2.0, ,490,34.583144,-120.07924
2014-03-24,83,64,metric,93460,daily,13.7, ,23.3, ,8.1, ,9.9, ,3.57, ,0.0, ,78, ,98, ,49, ,18.6,Y,224, ,1.2, ,157.9, ,1.8, ,490,34.583144,-120.07924
2014-03-25,84,64,metric,93460,daily,13.2, ,21.9, ,7.2, ,9.5, ,3.66, ,0.4, ,78, ,99, ,32, ,18.9,Y,228, ,1.2, ,190.9, ,2.2, ,490,34.583144,-120.07924
2014-03-26,85,64,metric,93460,daily,12.5, ,18.2, ,7.6, ,9.7, ,2.69, ,0.3, ,83, ,97, ,48, ,19.0,Y,179, ,1.2, ,181.4, ,2.1, ,490,34.583144,-120.07924
2014-03-27,86,64,metric,93460,daily,12.2, ,19.8, ,5.2, ,7.2, ,4.38, ,0.0, ,71, ,100, ,44, ,18.0, ,251, ,1.0, ,232.8, ,2.7, ,490,34.583144,-120.07924
2014-03-28,87,64,metric,93460,daily,13.7, ,22.7, ,7.6, ,8.4, ,4.24, ,0.0, ,70, ,94, ,42, ,17.7, ,250, ,1.1, ,176.3, ,2.0, ,490,34.583144,-120.07924
2014-03-29,88,64,metric,93460,daily,13.8, ,22.4, ,6.4, ,9.7, ,3.8, ,0.0, ,76, ,99, ,48, ,17.9, ,227, ,1.2, ,186.7, ,2.2, ,490,34.583144,-120.07924
2014-03-30,89,64,metric,93460,daily,12.9, ,20.7, ,5.8, ,7.4, ,4.55, ,0.0, ,69, ,95, ,34, ,18.3, ,262, ,1.0, ,256.1, ,3.0, ,490,34.583144,-120.07924
2014-03-31,90,64,metric,93460,daily,10.4, ,18.1, ,3.0, ,6.4, ,3.49, ,0.0, ,76, ,99, ,46, ,17.7, ,226, ,1.0, ,185.2, ,2.1, ,490,34.583144,-120.07924
2014-04-01,91,64,metric,93460,daily,9.6, ,15.9, ,5.2, ,7.1, ,2.46, ,0.0, ,85, ,99, ,55, ,17.3, ,191, ,1.0, ,138.3, ,1.6, ,490,34.583144,-120.07924
2014-04-02,92,64,metric,93460,daily,9.7, ,16.4, ,4.8, ,6.9, ,3.13, ,0.0, ,82, ,100, ,57, ,16.8, ,232, ,1.0, ,164.7, ,1.9, ,490,34.583144,-120.07924
2014-04-03,93,64,metric,93460,daily,10.2, ,18.5, ,1.7, ,6.7, ,3.71, ,0.0, ,79, ,100, ,47, ,16.3, ,255, ,1.0, ,152.0, ,1.8, ,490,34.583144,-120.07924
2014-04-04,94,64,metric,93460,daily,11.2, ,17.6, ,6.1, ,7.3, ,3.74, ,0.0, ,77, ,98, ,55, ,16.4, ,247, ,1.0, ,195.9, ,2.3, ,490,34.583144,-120.07924
2014-04-05,95,64,metric,93460,daily,13.0, ,21.1, ,4.8, ,5.9, ,4.97, ,0.0, ,62, ,93, ,33, ,16.6, ,279, ,0.9, ,225.1, ,2.6, ,490,34.583144,-120.07924
2014-04-06,96,64,metric,93460,daily,14.6, ,27.5, ,3.3, ,6.9, ,4.96, ,0.0, ,60, ,97, ,26, ,17.0, ,281, ,1.0, ,150.2, ,1.7, ,490,34.583144,-120.07924
2014-04-07,97,64,metric,93460,daily,16.9, ,30.5, ,3.8, ,5.9, ,5.74, ,0.0, ,48, ,99, ,14, ,17.6, ,282, ,0.9, ,154.5, ,1.8, ,490,34.583144,-120.07924
2014-04-08,98,64,metric,93460,daily,16.7, ,30.8, ,3.5, ,5.9, ,5.31, ,0.0, ,49, ,98, ,12, ,18.1, ,266, ,0.9, ,131.3, ,1.5, ,490,34.583144,-120.07924
2014-04-09,99,64,metric,93460,daily,15.7, ,31.0, ,5.3, ,7.7, ,5.15, ,0.0, ,59, ,100, ,13, ,19.1, ,279, ,1.0, ,143.9, ,1.7, ,490,34.583144,-120.07924
2014-04-10,100,64,metric,93460,daily,13.6, ,25.8, ,5.5, ,9.1, ,3.39, ,0.0, ,74, ,100, ,32, ,19.4, ,205, ,1.2, ,140.7, ,1.6, ,490,34.583144,-120.07924
2014-04-11,101,64,metric,93460,daily,14.8, ,27.1, ,9.2, ,9.8, ,4.87, ,0.0, ,72, ,99, ,24, ,19.4, ,283, ,1.2, ,188.2, ,2.2, ,490,34.583144,-120.07924
2014-04-12,102,64,metric,93460,daily,12.8, ,19.7, ,8.6, ,8.7, ,3.28, ,0.0, ,76, ,92, ,51, ,21.0, ,215, ,1.1, ,168.1, ,1.9, ,490,34.583144,-120.07924
2014-04-13,103,64,metric,93460,daily,13.9, ,21.4, ,10.3, ,9.4, ,4.26, ,0.0, ,74, ,88, ,54, ,,M,264, ,1.2, ,199.3, ,2.3, ,490,34.583144,-120.07924
2014-04-14,104,64,metric,93460,daily,16.6, ,29.4, ,10.4, ,9.3, ,5.06, ,0.0, ,62, ,97,H,15,H,,S,284, ,1.2, ,154.8, ,1.8, ,490,34.583144,-120.07924
2014-04-15,105,64,metric,93460,daily,14.5, ,25.4, ,9.0, ,10.7, ,4.61, ,0.0, ,78, ,100,H,44,H,,S,269, ,1.3, ,180.1, ,2.1, ,490,34.583144,-120.07924
2014-04-16,106,64,metric,93460,daily,14.5, ,24.7, ,9.4, ,10.4, ,4.41, ,0.0, ,76, ,98,H,45,H,,S,260, ,1.3, ,171.3, ,2.0, ,490,34.583144,-120.07924
2014-04-17,107,64,metric,93460,daily,14.0, ,20.6, ,9.4, ,11.4, ,2.77, ,0.0, ,85, ,100,H,64,H,,S,184, ,1.4, ,153.5, ,1.8, ,490,34.583144,-120.07924
2014-04-18,108,64,metric,93460,daily,13.6, ,17.9, ,11.0, ,11.0, ,1.48, ,0.0, ,84, ,97,H,68,H,,S,115, ,1.3, ,153.9, ,1.8, ,490,34.583144,-120.07924
2014-04-19,109,64,metric,93460,daily,13.5, ,23.7, ,8.2, ,10.2, ,3.99, ,0.0, ,80, ,97,H,52,H,,S,249, ,1.2, ,159.9, ,1.9, ,490,34.583144,-120.07924
2014-04-20,110,64,metric,93460,daily,15.4, ,27.7, ,7.2, ,9.0, ,5.17, ,0.0, ,65, ,99,H,32,H,,S,280, ,1.1, ,151.1, ,1.7, ,490,34.583144,-120.07924
2014-04-21,111,64,metric,93460,daily,15.4, ,28.1, ,3.8, ,9.1, ,5.06, ,0.0, ,66, ,98,H,31,H,,S,273, ,1.2, ,154.1, ,1.8, ,490,34.583144,-120.07924
2014-04-22,112,64,metric,93460,daily,13.7, ,23.1, ,5.7, ,6.2, ,5.8, ,0.0, ,60, ,98,H,28,H,,S,293, ,1.0, ,270.3, ,3.1, ,490,34.583144,-120.07924
2014-04-23,113,64,metric,93460,daily,14.0, ,24.1, ,4.5, ,3.3, ,5.91, ,0.0, ,49, ,86,H,20,H,,M,303, ,0.8, ,213.7, ,2.5, ,490,34.583144,-120.07924
2014-04-24,114,64,metric,93460,daily,13.2, ,26.3, ,1.7, ,6.5, ,5.43, ,0.0, ,64, ,95,H,27,H,,M,304, ,1.0, ,168.7, ,2.0, ,490,34.583144,-120.07924
2014-04-25,115,64,metric,93460,daily,12.8, ,19.4, ,8.7, ,9.8, ,2.67, ,0.0, ,82, ,95, ,58, ,,M,174, ,1.2, ,176.8, ,2.0, ,490,34.583144,-120.07924
2014-04-26,116,64,metric,93460,daily,11.5, ,17.0, ,7.0, ,6.5, ,4.87, ,0.0, ,71, ,94,H,49,H,,M,293, ,1.0, ,295.8,Y,3.4,Y,490,34.583144,-120.07924
2014-04-27,117,64,metric,93460,daily,13.3, ,21.9, ,4.8, ,7.6, ,5.14, ,0.0, ,68, ,94,H,35,H,32.3,S,288, ,1.0, ,237.1, ,2.7, ,490,34.583144,-120.07924
2014-04-28,118,64,metric,93460,daily,18.3, ,29.3, ,9.2, ,5.5, ,6.65, ,0.0, ,43, ,94, ,15, ,31.3,S,306, ,0.9, ,237.4, ,2.7, ,490,34.583144,-120.07924
2014-04-29,119,64,metric,93460,daily,18.9, ,32.7,Y,5.0, ,3.9, ,6.57, ,0.0, ,37, ,85, ,14, ,32.1,S,319, ,0.8, ,149.3, ,1.7, ,490,34.583144,-120.07924
2014-04-30,120,64,metric,93460,daily,19.2, ,33.5,Y,4.2, ,2.1, ,6.37, ,0.0, ,32, ,89, ,11, ,32.0,S,323, ,0.7, ,116.9, ,1.4, ,490,34.583144,-120.07924
2014-05-01,121,64,metric,93460,daily,19.5, ,33.9,Y,4.2, ,1.4,Y,6.64, ,0.0, ,30,Y,83, ,9, ,32.2,S,322, ,0.7,Y,131.4, ,1.5, ,490,34.583144,-120.07924
2014-05-02,122,64,metric,93460,daily,20.5, ,35.8,Y,5.9, ,4.3, ,6.99, ,0.0, ,34, ,76, ,11, ,32.6,S,326, ,0.8, ,165.3, ,1.9, ,490,34.583144,-120.07924
2014-05-03,123,64,metric,93460,daily,15.3, ,28.3, ,5.5, ,7.6, ,6.0, ,0.0, ,60, ,94, ,26, ,31.7,S,321, ,1.0, ,182.2, ,2.1, ,490,34.583144,-120.07924
