Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-03-30,89,64,metric,93460,daily,13.6,19,9.8,8.2,3.29,0.1,70,92,43,15.1,187,1.1,231.8,2.7
2010-03-31,90,64,metric,93460,daily,10.9,16.2,6.5,2.9,3.7,0.4,58,84,23,14.5,217,0.8,202.6,2.3
2010-04-01,91,64,metric,93460,daily,9.3,16.7,3.2,4.5,3.54,0.8,72,94,45,14.3,242,0.8,156.1,1.8
2010-04-02,92,64,metric,93460,daily,9.9,18.4,0.7,4.6,3.89,0,70,94,43,13.8,247,0.9,196,2.3
2010-04-03,93,64,metric,93460,daily,10.4,16.1,1.9,5.8,3.03,0,73,89,51,14.2,201,0.9,193.7,2.2
2010-04-04,94,64,metric,93460,daily,8.5,16.3,-0.1,4.2,2.01,0.6,75,93,47,13.4,140,0.8,140,1.6
2010-04-05,95,64,metric,93460,daily,11.2,16.2,4.6,5.5,3.66,2.6,68,92,43,14.3,223,0.9,213.1,2.5
2010-04-06,96,64,metric,93460,daily,11.1,22.1,-0.6,0.3,4.85,0,47,95,18,13.3,280,0.6,147.1,1.7
2010-04-07,97,64,metric,93460,daily,12.8,26,-0.1,1.8,5.01,0,47,90,17,13.8,279,0.7,127.1,1.5
2010-04-08,98,64,metric,93460,daily,11.9,23.9,1.6,6.2,4.68,0,68,91,31,14.5,276,0.9,170.5,2
2010-04-09,99,64,metric,93460,daily,12.3,23,6.4,7.3,3.93,0,72,90,40,15.4,243,1,154.7,1.8
2010-04-10,100,64,metric,93460,daily,11.8,16.7,6.3,5.4,4.13,0,65,88,46,15.5,244,0.9,252.9,2.9
2010-04-11,101,64,metric,93460,daily,11.7,16,7.5,6.9,3.2,36,72,92,56,15.2,181,1,330.9,3.8
2010-04-12,102,64,metric,93460,daily,10.2,14,6.3,7.1,1.76,3.9,81,94,61,14.5,145,1,126,1.5
2010-04-13,103,64,metric,93460,daily,10.5,17.9,3.4,6.2,3.94,0.1,75,94,49,14.7,271,0.9,143.9,1.7
2010-04-14,104,64,metric,93460,daily,10.2,18.3,3.4,6.5,3.64,0,78,94,58,14.9,244,1,150,1.7
2010-04-15,105,64,metric,93460,daily,12.1,21.8,4.1,7.2,4.5,0.1,72,94,42,15.3,275,1,149.8,1.7
2010-04-16,106,64,metric,93460,daily,13,20.9,7,8.2,4.06,0,72,90,52,16.4,255,1.1,150.5,1.7
2010-04-17,107,64,metric,93460,daily,13.7,23.6,6.7,9.1,4.1,0,74,92,40,16.4,250,1.2,134.3,1.6
2010-04-18,108,64,metric,93460,daily,14.3,24.7,6.7,9.6,4.57,0,73,95,45,17.3,271,1.2,143,1.7
2010-04-19,109,64,metric,93460,daily,14.8,22.4,8.8,9.2,4.73,0,69,92,46,17.8,282,1.2,140,1.6
2010-04-20,110,64,metric,93460,daily,10.4,15.3,5.8,7,2.07,10.8,79,93,53,16.5,145,1,174,2
2010-04-21,111,64,metric,93460,daily,8.3,12.3,5.1,5.3,1.35,3.8,81,92,61,14.7,105,0.9,224.3,2.6
2010-04-22,112,64,metric,93460,daily,9,14.5,3.2,5.8,1.74,0.1,80,93,65,14,142,0.9,135.4,1.6
2010-04-23,113,64,metric,93460,daily,11.5,19.8,3.8,8.3,4.38,0,80,94,60,15.1,286,1.1,149.6,1.7
2010-04-24,114,64,metric,93460,daily,13.3,21.9,9.5,10,3.27,0,80,93,62,16.4,218,1.2,126.2,1.5
2010-04-25,115,64,metric,93460,daily,15.1,25.6,8.6,10.5,4.72,0.1,74,94,46,17.5,278,1.3,129.7,1.5
2010-04-26,116,64,metric,93460,daily,14.6,26.5,6.2,9.7,4.75,0.1,72,94,42,17.9,276,1.2,126.6,1.5
2010-04-27,117,64,metric,93460,daily,13,21.6,6.4,10.1,2.96,0.8,83,94,55,17.7,196,1.2,137.9,1.6
2010-04-28,118,64,metric,93460,daily,12.2,17.1,7.6,6.4,4.94,0,68,94,41,17.6,289,1,253.1,2.9
2010-04-29,119,64,metric,93460,daily,10.3,16.1,4.9,3.9,4.61,1.5,65,85,44,16.2,273,0.8,275.3,3.2
2010-04-30,120,64,metric,93460,daily,12,19.9,4.4,3.9,5.47,0.1,58,85,34,15.8,308,0.8,230,2.7
2010-05-01,121,64,metric,93460,daily,12.4,20.5,3.7,6.8,5,0,69,89,45,16.1,303,1,205.4,2.4
2010-05-02,122,64,metric,93460,daily,14.5,23.1,7.1,9,4.94,0,70,89,44,17.8,293,1.1,150.8,1.7
2010-05-03,123,64,metric,93460,daily,15.4,27.1,4.2,8.7,5.43,0,64,93,34,18,309,1.1,118.2,1.4
2010-05-04,124,64,metric,93460,daily,13.3,22.9,6.5,9.2,4.73,0,77,94,53,18.4,285,1.2,147.8,1.7
2010-05-05,125,64,metric,93460,daily,11.4,21.3,3.6,5.8,5.14,0,68,94,44,17.9,304,0.9,181.5,2.1
2010-05-06,126,64,metric,93460,daily,12.8,26.9,1.6,2.6,5.9,0,50,94,14,17.6,315,0.7,165.4,1.9
2010-05-07,127,64,metric,93460,daily,12.8,25.1,1.3,4.6,5.61,0,57,91,28,17.6,316,0.8,157.5,1.8
2010-05-08,128,64,metric,93460,daily,12.1,21.9,3.1,6.4,5.18,0,68,92,44,17.9,309,1,176.9,2
2010-05-09,129,64,metric,93460,daily,12.6,18,9,6.3,4.91,0,66,87,41,18,274,1,285.3,3.3
2010-05-10,130,64,metric,93460,daily,12.5,18.9,6.5,5.8,4.95,0,64,90,41,17.8,287,0.9,246.5,2.9
2010-05-11,131,64,metric,93460,daily,14,18.7,6.2,4.4,5.92,0.2,52,85,39,18.8,438,0.8,353.3,4.1
2010-05-12,132,64,metric,93460,daily,12.8,26.6,3.2,6.6,5.46,0,66,90,29,18.4,330,1,196.8,2.3
2010-05-13,133,64,metric,93460,daily,14,21.8,9.1,8.8,5.3,0,71,90,49,19.9,323,1.1,180.8,2.1
2010-05-14,134,64,metric,93460,daily,14,24.5,8.9,9.3,4.97,0,73,92,42,20.3,294,1.2,168.7,2
2010-05-15,135,64,metric,93460,daily,13.7,22.6,9.1,9.3,4.77,0,74,92,49,20.3,288,1.2,172.1,2
2010-05-16,136,64,metric,93460,daily,13.2,22.2,9.4,9.1,4.35,0,76,93,51,20.3,266,1.2,179,2.1
2010-05-17,137,64,metric,93460,daily,13,17.3,10.2,9.4,1.57,0.2,79,87,63,19.2,119,1.2,160.2,1.9
2010-05-18,138,64,metric,93460,daily,15.6,21.9,11.8,11,5.01,0.2,74,91,53,20.4,304,1.3,184.4,2.1
2010-05-19,139,64,metric,93460,daily,15.7,23.9,10.2,9.4,5.53,0,66,93,40,21.4,299,1.2,209.8,2.4
2010-05-20,140,64,metric,93460,daily,15.6,27.8,7.1,7.3,6.13,0,58,90,29,21.1,305,1,222.4,2.6
2010-05-21,141,64,metric,93460,daily,13.1,21.5,3.9,4.8,6.19,0,57,91,35,20.5,333,0.9,254.4,2.9
2010-05-22,142,64,metric,93460,daily,12.2,19.1,7.5,1.6,6.39,0,48,74,27,19.9,346,0.7,315.6,3.7
2010-05-23,143,64,metric,93460,daily,11,17.9,3.6,3.1,5.85,0,58,89,36,19.2,340,0.8,279.2,3.2
2010-05-24,144,64,metric,93460,daily,12.5,19.3,6.3,5.3,5.31,0,61,85,35,19.7,307,0.9,202.2,2.3
2010-05-25,145,64,metric,93460,daily,13.5,21.4,3.2,7,4.93,0,65,93,38,19.8,291,1,162.9,1.9
2010-05-26,146,64,metric,93460,daily,15.4,21.9,10.7,8.8,3.87,0,64,87,43,21.2,,1.1,147.8,1.7
2010-05-27,147,64,metric,93460,daily,15.3,20.7,11.2,8.2,4.29,0.1,63,88,34,21.2,248,1.1,157.8,1.8
2010-05-28,148,64,metric,93460,daily,13.9,22.2,6.5,6.3,6.04,0,60,90,24,21.1,326,1,252.8,2.9
2010-05-29,149,64,metric,93460,daily,17.7,31.1,4.9,4.8,6.85,0,42,87,10,21.3,327,0.9,200.9,2.3
2010-05-30,150,64,metric,93460,daily,17.6,32,4.3,6.8,6.72,0,49,91,19,21.8,331,1,157.4,1.8
2010-05-31,151,64,metric,93460,daily,15.8,26.3,6.2,9.5,5.75,0,67,91,40,22.2,312,1.2,171.4,2
2010-06-01,152,64,metric,93460,daily,14.3,20.2,10.6,10.2,4.36,0,76,89,62,22.2,265,1.2,186.5,2.2
2010-06-02,153,64,metric,93460,daily,16.2,24.5,11,10.9,5.12,0,71,91,49,22.4,286,1.3,189.1,2.2
2010-06-03,154,64,metric,93460,daily,17.7,27.4,11.4,12.6,5.53,0,72,92,47,23.1,294,1.5,207.7,2.4
2010-06-04,155,64,metric,93460,daily,19.3,27.8,12.6,12.8,5.84,0,66,92,44,23.9,296,1.5,198.1,2.3
2010-06-05,156,64,metric,93460,daily,20.7,32.6,12.5,13,6.27,0,61,93,35,24.4,295,1.5,200.1,2.3
2010-06-06,157,64,metric,93460,daily,19.5,32.4,11.5,12.7,5.98,0,65,90,37,24.5,301,1.5,185.8,2.2
2010-06-07,158,64,metric,93460,daily,15.5,24.5,11.4,11.2,4.92,0,76,93,52,24.4,283,1.3,196.8,2.3
2010-06-08,159,64,metric,93460,daily,14.6,22.5,10.5,10.2,4.64,0,75,89,55,23.9,276,1.2,180.1,2.1
2010-06-09,160,64,metric,93460,daily,15.2,23.4,9.7,10.8,5.18,59,75,91,54,23.3,298,1.3,214.4,2.5
2010-06-10,161,64,metric,93460,daily,14.3,21.8,9.6,8.7,5.32,25.2,69,92,49,20.6,300,1.1,220,2.5
2010-06-11,162,64,metric,93460,daily,14,21.7,8,8.8,5.33,0,71,90,50,20.9,304,1.1,202.6,2.3
2010-06-12,163,64,metric,93460,daily,16.2,25.3,5.4,9.7,5.61,0,65,91,42,21.1,309,1.2,146.9,1.7
2010-06-13,164,64,metric,93460,daily,17.9,28.9,8,11.3,5.82,0,65,91,41,21.9,311,1.3,148.2,1.7
2010-06-14,165,64,metric,93460,daily,16.2,28,9.4,10.8,5.48,0,70,94,42,22.2,301,1.3,166.5,1.9
2010-06-15,166,64,metric,93460,daily,13.9,21.3,9.1,9.5,4.94,0,75,92,55,22,294,1.2,182,2.1
2010-06-16,167,64,metric,93460,daily,14.3,22.5,7.3,8.4,5.2,0,68,89,47,21.7,306,1.1,165.4,1.9
2010-06-17,168,64,metric,93460,daily,14.1,25.4,5.1,8.4,5.46,0,69,94,42,21.3,307,1.1,165.7,1.9
2010-06-18,169,64,metric,93460,daily,12.8,19.1,8.5,8.6,4.36,0,75,92,55,21.1,274,1.1,186.4,2.2
2010-06-19,170,64,metric,93460,daily,14,20.5,9.1,8.4,5.23,0,69,90,51,21.5,311,1.1,188.7,2.2
2010-06-20,171,64,metric,93460,daily,13.6,20.7,9.9,8.7,4.82,0,72,89,53,21.5,291,1.1,173.1,2
2010-06-21,172,64,metric,93460,daily,15,24,9.2,9.7,5.12,0,70,90,49,21.9,296,1.2,181.8,2.1
2010-06-22,173,64,metric,93460,daily,15.4,25.7,9.5,10.2,4.68,0,71,91,42,22,273,1.2,164.4,1.9
2010-06-23,174,64,metric,93460,daily,15.7,26.7,10.1,10.6,5.36,0,72,92,45,22.3,302,1.3,175.2,2
2010-06-24,175,64,metric,93460,daily,16.2,27,10.2,10.2,5.47,0,67,90,38,22.5,298,1.2,184.6,2.1
2010-06-25,176,64,metric,93460,daily,14.4,21.5,10.8,10.2,4.82,69.9,76,91,54,22.1,289,1.2,194.3,2.2
2010-06-26,177,64,metric,93460,daily,14.5,23.1,10.4,10.6,4.53,0,77,93,53,19.7,272,1.3,179.4,2.1
2010-06-27,178,64,metric,93460,daily,18.6,28.4,10.4,11.8,5.71,0,65,91,42,21.2,305,1.4,157.9,1.8
2010-06-28,179,64,metric,93460,daily,18.4,28.1,10.9,12.9,5.61,0,70,91,47,22.2,302,1.5,168.9,2
2010-06-29,180,64,metric,93460,daily,17.2,24.2,12.3,12.7,4.81,0,75,88,55,22.6,274,1.5,169.3,2
2010-06-30,181,64,metric,93460,daily,17.1,26.9,9.9,11,5.67,0,68,89,43,22.7,306,1.3,170.6,2
2010-07-01,182,64,metric,93460,daily,14.5,23.5,9,9.4,5.15,0,71,92,45,22,298,1.2,176.7,2
2010-07-02,183,64,metric,93460,daily,14.2,23.1,8.2,9.7,5.18,0,74,93,50,21.6,300,1.2,186,2.2
2010-07-03,184,64,metric,93460,daily,15.8,24.6,10.6,11,5.13,0,73,90,52,21.8,295,1.3,165.2,1.9
2010-07-04,185,64,metric,93460,daily,16.2,25.1,10.5,11.5,5.18,0,74,92,52,22.1,298,1.4,158,1.8
2010-07-05,186,64,metric,93460,daily,15.6,23,9,11.6,4.74,0,77,92,58,21.9,283,1.4,145.2,1.7
2010-07-06,187,64,metric,93460,daily,16.4,23.1,11.1,11.7,4.08,0,74,86,55,22.1,246,1.4,145.3,1.7
2010-07-07,188,64,metric,93460,daily,15.5,23.9,9.8,11.1,4.39,0,75,90,54,21.8,261,1.3,153.3,1.8
2010-07-08,189,64,metric,93460,daily,16.4,24.8,12.7,11.7,4.65,0,74,86,51,22.2,269,1.4,163,1.9
2010-07-09,190,64,metric,93460,daily,16.6,26.1,11.6,11.7,4.92,0,73,90,49,22.5,282,1.4,153.2,1.8
2010-07-10,191,64,metric,93460,daily,17,25.8,11.8,12.2,4.78,0.3,74,90,51,22.5,268,1.4,167.5,1.9
2010-07-11,192,64,metric,93460,daily,17.4,26.4,12.7,13.3,3.76,0,77,91,56,22.8,220,1.5,163.8,1.9
2010-07-12,193,64,metric,93460,daily,17.3,26.2,12.6,12.6,4.75,0,74,90,51,22.6,268,1.5,152.5,1.8
2010-07-13,194,64,metric,93460,daily,18.3,28.7,9.4,11.9,5.74,7.1,66,90,42,22.4,307,1.4,154.4,1.8
2010-07-14,195,64,metric,93460,daily,19.8,28.3,13.5,13.2,5.65,0,65,92,44,23.8,184,1.5,190.7,2.2
2010-07-15,196,64,metric,93460,daily,19.6,30.2,12.8,13.7,5.68,0,69,92,44,23.3,298,1.6,162.3,1.9
2010-07-16,197,64,metric,93460,daily,18.5,26.4,13.2,13.6,5.26,0,73,91,53,23.7,288,1.6,172.8,2
2010-07-17,198,64,metric,93460,daily,18.9,27.8,12.7,13.6,5.54,0,71,92,49,23.8,300,1.6,169.6,2
2010-07-18,199,64,metric,93460,daily,19.1,30.9,12.1,13.1,5.73,0,68,93,41,24,300,1.5,169.1,2
2010-07-19,200,64,metric,93460,daily,17.8,29,11.7,12.8,5.52,0,73,93,48,23.9,298,1.5,170.5,2
2010-07-20,201,64,metric,93460,daily,15.5,24.5,10.7,11.4,4.69,0,77,92,55,23.6,277,1.4,157.3,1.8
2010-07-21,202,64,metric,93460,daily,16,25.6,10.6,11.6,4.83,0,76,91,53,23.2,284,1.4,158.5,1.8
2010-07-22,203,64,metric,93460,daily,16.3,26.2,10.8,11.9,4.97,0,75,91,52,23.2,285,1.4,152.6,1.8
2010-07-23,204,64,metric,93460,daily,17.1,27.8,10.7,11.9,5.27,0,72,93,47,23.3,289,1.4,156.9,1.8
2010-07-24,205,64,metric,93460,daily,16.7,26.7,11.4,11.9,5.05,0,73,91,48,23.4,284,1.4,151.1,1.7
2010-07-25,206,64,metric,93460,daily,16.1,25.8,11.4,11.9,4.47,0,76,91,51,23.2,261,1.4,149.8,1.7
2010-07-26,207,64,metric,93460,daily,15.6,24.2,8.8,10.9,4.19,0,74,89,50,23.1,248,1.3,150.9,1.7
2010-07-27,208,64,metric,93460,daily,15.2,25.1,8.2,9.6,4.98,0,69,90,46,22.8,282,1.2,157.7,1.8
