Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-01-15,15,64,metric,93460,daily,8.5,22.3,-0.9,3.5,1.56,0.1,71,100,28,13.3,109,0.8,85.6,1
2015-01-16,16,64,metric,93460,daily,8.6,21.7,0.4,4.7,1.4,0.1,77,100,38,13.2,110,0.9,87.4,1
2015-01-17,17,64,metric,93460,daily,10.9,25.6,1.3,5.5,1.8,0.1,69,100,27,13,129,0.9,69.6,0.8
2015-01-18,18,64,metric,93460,daily,12.1,23.1,3.8,8.5,1.52,0,78,100,39,13.3,112,1.1,76.6,0.9
2015-01-19,19,64,metric,93460,daily,11.2,24,1.9,8.5,1.75,0.2,83,100,41,13.7,131,1.1,82.3,1
2015-01-20,20,64,metric,93460,daily,11,20.1,3.4,9.4,1.11,0.1,90,100,60,14.1,92,1.2,99.6,1.2
2015-01-21,21,64,metric,93460,daily,9.2,22.1,2.4,6.2,1.64,0.1,81,100,35,13.9,125,0.9,84.7,1
2015-01-22,22,64,metric,93460,daily,8.1,21.1,0.1,4.2,1.34,0.1,77,100,38,13.6,97,0.8,76.3,0.9
2015-01-23,23,64,metric,93460,daily,8.6,23.6,-2.2,2.3,2.08,0,65,100,23,13.1,143,0.7,84.6,1
2015-01-24,24,64,metric,93460,daily,9.7,27.2,-1.6,2.1,2.23,0,59,99,19,13.1,146,0.7,89,1
2015-01-25,25,64,metric,93460,daily,10.4,26.8,-1.4,2.9,2.16,0,60,99,22,13.3,141,0.8,79.6,0.9
2015-01-26,26,64,metric,93460,daily,14,23.7,5.4,6.1,1.61,2.1,59,94,24,13.5,72,0.9,138.7,1.6
2015-01-27,27,64,metric,93460,daily,13.7,19.7,9.4,11.1,1.66,1.3,85,100,56,13.7,124,1.3,87.8,1
2015-01-28,28,64,metric,93460,daily,12.5,21.5,5.8,9.6,1.19,0,83,100,44,14.1,94,1.2,65.5,0.8
2015-01-29,29,64,metric,93460,daily,12.9,23.7,5.8,9.2,1.7,0,78,100,36,14.2,112,1.2,83.5,1
2015-01-30,30,64,metric,93460,daily,10.6,20.4,1.8,8.7,1.53,0.1,88,100,54,14.3,120,1.1,106.9,1.2
2015-01-31,31,64,metric,93460,daily,13.7,22.1,6.5,9.3,2.12,0,75,96,41,14.9,141,1.2,116.2,1.3
2015-02-01,32,64,metric,93460,daily,11.3,24.8,1.2,6.8,2.27,0.1,74,100,32,15.1,148,1,107.1,1.2
2015-02-02,33,64,metric,93460,daily,11.8,26.2,1.8,6.5,2.29,0.1,70,100,31,15,151,1,82.3,1
2015-02-03,34,64,metric,93460,daily,11.2,26.5,0.6,6.6,2.2,0,73,100,30,15.1,146,1,85,1
2015-02-04,35,64,metric,93460,daily,11.5,25.2,0.6,9.1,2.17,0.1,85,100,48,15.2,154,1.2,98.5,1.1
2015-02-05,36,64,metric,93460,daily,12.9,24.5,4.5,9.1,1.63,0.1,77,100,44,15,120,1.2,89.4,1
2015-02-06,37,64,metric,93460,daily,13.7,22,5.5,8.9,2.32,0,73,100,39,15.2,146,1.1,165.2,1.9
2015-02-07,38,64,metric,93460,daily,15.1,19,10.2,13.2,0.24,12.7,89,100,53,15.8,34,1.5,75.5,0.9
2015-02-08,39,64,metric,93460,daily,14.7,21.7,7,13.4,0.78,1.3,92,100,73,15.8,68,1.5,122.6,1.4
2015-02-09,40,64,metric,93460,daily,14.5,20.1,8.2,12.7,1.91,0.1,89,100,69,16.3,137,1.5,147.5,1.7
2015-02-10,41,64,metric,93460,daily,12.1,24.8,4.6,8,2.21,0.2,76,100,35,16.4,156,1.1,63.3,0.7
2015-02-11,42,64,metric,93460,daily,12.8,28,1.8,7.1,2.45,0.1,68,100,23,16.3,160,1,66.3,0.8
2015-02-12,43,64,metric,93460,daily,13.3,28.6,2.5,5.3,2.8,0,58,100,16,16.3,166,0.9,82.6,1
2015-02-13,44,64,metric,93460,daily,13.1,28.4,0.9,4.1,3.01,0,54,99,15,15.8,172,0.8,92.6,1.1
2015-02-14,45,64,metric,93460,daily,14.1,28.5,3.1,4.4,3.06,0,52,97,17,15.7,163,0.8,116.6,1.3
2015-02-15,46,64,metric,93460,daily,13.1,27.8,2,8.1,2.85,0,71,100,29,15.6,173,1.1,112.8,1.3
2015-02-16,47,64,metric,93460,daily,12.8,22,6.9,11.2,2.26,0.1,90,100,59,16,160,1.3,134.8,1.6
2015-02-17,48,64,metric,93460,daily,12.4,17.6,10.3,10.8,0.87,0,90,97,72,16.3,85,1.3,93.5,1.1
2015-02-18,49,64,metric,93460,daily,13.3,22.6,9.2,10.8,1.96,0,85,99,56,16.2,142,1.3,123.8,1.4
2015-02-19,50,64,metric,93460,daily,12.8,20.8,8.8,11.1,1.46,0,89,100,62,16.5,119,1.3,115.9,1.3
2015-02-20,51,64,metric,93460,daily,13.7,21.1,10.2,11.1,2.18,0,84,97,55,16.8,155,1.3,133.1,1.5
2015-02-21,52,64,metric,93460,daily,13.7,20.5,8.1,10.4,2.3,0,81,98,55,17.1,160,1.3,161,1.9
2015-02-22,53,64,metric,93460,daily,12.1,16.8,7,9.7,1.06,1.2,85,97,66,17.2,87,1.2,118.3,1.4
2015-02-23,54,64,metric,93460,daily,9,18,1.4,3.2,2.85,0.2,67,100,24,16.7,179,0.8,129.9,1.5
2015-02-24,55,64,metric,93460,daily,9.2,22,-1.5,2.5,3.46,0,63,99,26,16.2,194,0.7,162.8,1.9
2015-02-25,56,64,metric,93460,daily,9.6,23.1,-1.8,4.3,3.14,0,70,100,30,15.8,196,0.8,127.6,1.5
2015-02-26,57,64,metric,93460,daily,10.4,24.1,-0.8,6.5,3.18,0,77,100,33,15.7,184,1,168.6,2
2015-02-27,58,64,metric,93460,daily,12.8,19.6,6.8,9.3,2.84,0,79,100,56,16,169,1.2,220.1,2.5
2015-02-28,59,64,metric,93460,daily,10.5,16.1,2.9,6.8,2.04,1.8,78,99,55,16.3,149,1,130.3,1.5
2015-03-01,60,64,metric,93460,daily,9.1,14.8,4.1,7.6,0.98,9.5,91,100,70,16.1,101,1,85.7,1
2015-03-02,61,64,metric,93460,daily,6.9,14.7,0.4,5.6,1.71,0.6,92,100,68,15.4,150,0.9,94.9,1.1
2015-03-03,62,64,metric,93460,daily,8.9,19.3,-0.2,4.5,2.53,0.1,74,100,39,15,180,0.8,118.4,1.4
2015-03-04,63,64,metric,93460,daily,10,21.9,-0.4,3.2,3.25,0,63,100,27,15.1,207,0.8,96.6,1.1
2015-03-05,64,64,metric,93460,daily,10,24.3,-1.8,0.8,3.52,0,52,100,15,15.2,215,0.6,97.1,1.1
2015-03-06,65,64,metric,93460,daily,12,29.3,-2.8,0.2,3.99,0,44,100,10,15.2,221,0.6,108.5,1.3
2015-03-07,66,64,metric,93460,daily,13.3,30.2,-0.2,2.5,4.17,0,48,96,12,15.5,219,0.7,118.8,1.4
2015-03-08,67,64,metric,93460,daily,11.6,24.1,-0.8,7.1,3.6,0,74,99,39,15.8,223,1,133.7,1.5
2015-03-09,68,64,metric,93460,daily,14.6,26.3,5.7,9.4,3.42,0,71,99,31,16.3,210,1.2,134.4,1.6
2015-03-10,69,64,metric,93460,daily,14.1,28.8,1.1,7.4,3.3,0,64,100,13,16.7,181,1,120.1,1.4
2015-03-11,70,64,metric,93460,daily,14.2,19.2,8.9,11.4,0.66,0,83,97,60,16.8,65,1.3,109.4,1.3
2015-03-12,71,64,metric,93460,daily,17.1,30.1,8.5,8.3,4.11,0,56,100,18,16.7,217,1.1,120.6,1.4
2015-03-13,72,64,metric,93460,daily,17.1,31.8,3.2,6,4.51,0,48,98,16,17.4,215,0.9,126.5,1.5
2015-03-14,73,64,metric,93460,daily,19.4,32.7,7.3,4.3,4.92,0,37,90,12,18,227,0.8,124.2,1.4
2015-03-15,74,64,metric,93460,daily,18.3,32.2,9.1,6.5,3.85,0,46,81,15,18.5,182,1,120.4,1.4
2015-03-16,75,64,metric,93460,daily,16.8,30.8,6.2,7.5,4.11,0,54,91,20,18.7,206,1,134.3,1.6
2015-03-17,76,64,metric,93460,daily,14.2,24.3,7.1,9.9,1.69,0,75,95,38,18.6,109,1.2,128.2,1.5
2015-03-18,77,64,metric,93460,daily,14.4,25.1,8.5,10.3,3.58,0,77,99,40,18.2,207,1.3,164.5,1.9
2015-03-19,78,64,metric,93460,daily,15.2,27.2,6.3,9.4,4.16,0,68,100,33,18.5,236,1.2,140.4,1.6
2015-03-20,79,64,metric,93460,daily,14.2,26.7,1.6,9.1,3.96,0,71,100,38,18.8,224,1.2,141,1.6
2015-03-21,80,64,metric,93460,daily,14.1,25.7,6.6,9.7,3.92,0.1,75,100,31,19,222,1.2,158.8,1.8
2015-03-22,81,64,metric,93460,daily,15.2,23.7,10.3,10.5,3.78,0,74,93,44,19.2,223,1.3,182.6,2.1
2015-03-23,82,64,metric,93460,daily,15,23.7,8.2,8.2,4.71,0,63,96,36,19.3,239,1.1,245.4,2.8
2015-03-24,83,64,metric,93460,daily,15.6,25.7,4.2,5.7,5.37,0,52,98,22,19.1,239,0.9,236,2.7
2015-03-25,84,64,metric,93460,daily,18.2,28.9,8.1,7.8,4.92,0,51,88,22,19.3,251,1.1,180.2,2.1
2015-03-26,85,64,metric,93460,daily,17.9,32.8,3.7,4,5.43,0,40,99,11,19.7,257,0.8,134.5,1.6
2015-03-27,86,64,metric,93460,daily,16.2,32.7,4.6,7.4,5.21,0,56,99,14,19.9,262,1,160.9,1.9
2015-03-28,87,64,metric,93460,daily,16.8,29.4,9.1,9.4,4.79,0,62,100,29,20.3,245,1.2,163.7,1.9
2015-03-29,88,64,metric,93460,daily,16.4,30.3,4.4,7.4,5.13,0,55,93,21,20.5,256,1,157.7,1.8
2015-03-30,89,64,metric,93460,daily,15.5,29.5,3.7,8.4,5.16,0,63,100,26,20.6,264,1.1,165.5,1.9
2015-03-31,90,64,metric,93460,daily,14.6,25.5,7.2,9,4.56,0,69,100,32,20.8,249,1.1,197.1,2.3
2015-04-01,91,64,metric,93460,daily,13.5,26.7,2.2,1.9,5.57,0,45,97,11,20.6,274,0.7,211.1,2.4
2015-04-02,92,64,metric,93460,daily,13,25.6,-0.3,-1,5.52,0,38,98,12,20.1,278,0.6,193.7,2.2
2015-04-03,93,64,metric,93460,daily,13,28.4,-0.8,0,5.27,0,41,83,10,19.8,277,0.6,150.6,1.7
2015-04-04,94,64,metric,93460,daily,12.1,26.2,0.4,3.9,5.14,0,57,93,21,19.9,276,0.8,179.7,2.1
2015-04-05,95,64,metric,93460,daily,10.9,20.9,0,5.3,4.52,0,68,99,33,19.7,274,0.9,176.2,2
2015-04-06,96,64,metric,93460,daily,10.6,18.9,2.4,3.1,4.48,0,60,96,24,19.6,263,0.8,174.4,2
2015-04-07,97,64,metric,93460,daily,9.2,16.3,1,6.4,1.49,4.9,83,98,53,19.1,119,1,150.6,1.7
2015-04-08,98,64,metric,93460,daily,11,20.8,1.9,4.8,4.82,0.1,66,100,31,17.8,270,0.9,219,2.5
2015-04-09,99,64,metric,93460,daily,11.3,22.5,0.8,3.9,4.33,0,60,100,22,17.7,245,0.8,144.9,1.7
2015-04-10,100,64,metric,93460,daily,11.4,22.1,1.2,4.6,4.13,0,63,98,33,17.8,237,0.8,152.3,1.8
2015-04-11,101,64,metric,93460,daily,13.2,27.8,0.8,4.9,5.39,0,57,97,18,18.2,277,0.9,183.9,2.1
2015-04-12,102,64,metric,93460,daily,15,27.2,3,7.8,5.29,0,62,98,30,18.8,282,1.1,163.5,1.9
2015-04-13,103,64,metric,93460,daily,13.6,24.9,7.3,9.7,4.4,0.1,77,100,44,19.6,257,1.2,180.2,2.1
2015-04-14,104,64,metric,93460,daily,16.8,26.2,7.3,2.5,6.08,0,38,91,13,20.1,290,0.7,215.5,2.5
2015-04-15,105,64,metric,93460,daily,14.1,26.8,1.7,-1.7,5.68,0,34,74,12,20.3,297,0.5,162,1.9
2015-04-16,106,64,metric,93460,daily,14.2,26.5,0.4,-3.3,5.89,0,29,89,10,20.3,296,0.5,145.5,1.7
2015-04-17,107,64,metric,93460,daily,15.3,29,1.2,-1.5,6.26,0,32,71,12,20.2,296,0.5,172.6,2
2015-04-18,108,64,metric,93460,daily,14.1,27.1,1.8,4.8,5.75,0,54,95,25,20.5,296,0.9,180.9,2.1
2015-04-19,109,64,metric,93460,daily,14,27.3,7.2,8.6,4.87,0,70,100,25,20.8,271,1.1,173.4,2
2015-04-20,110,64,metric,93460,daily,13.6,23.1,7.5,9.4,4.09,0,76,97,47,20.9,247,1.2,180.4,2.1
2015-04-21,111,64,metric,93460,daily,13.8,17.9,11.6,9.8,1.3,0,77,88,63,20.9,100,1.2,150.5,1.7
2015-04-22,112,64,metric,93460,daily,14.5,19.6,11.7,9.9,2.34,0,74,89,55,20.4,152,1.2,154.5,1.8
2015-04-23,113,64,metric,93460,daily,14.4,21.1,11.4,9.5,3.8,0,73,85,56,20.5,228,1.2,192.6,2.2
2015-04-24,114,64,metric,93460,daily,13.8,21.5,9.6,8.5,4.27,0,70,88,49,20.9,251,1.1,199.5,2.3
2015-04-25,115,64,metric,93460,daily,12.7,17.5,10.2,9.9,2,4.5,83,98,61,20.8,147,1.2,222.2,2.6
2015-04-26,116,64,metric,93460,daily,13.5,21.5,7.2,8.2,5.15,0,70,94,44,19.8,302,1.1,226.7,2.6
2015-04-27,117,64,metric,93460,daily,17.3,29.1,5.5,7.4,6.13,0,52,99,20,19.9,309,1,160.5,1.9
2015-04-28,118,64,metric,93460,daily,17.3,30.7,7.9,10.4,5.94,0,64,100,26,20.8,297,1.3,187.2,2.2
2015-04-29,119,64,metric,93460,daily,16.4,27.3,8.6,10.5,5.28,0,68,100,37,21.6,277,1.3,183.9,2.1
2015-04-30,120,64,metric,93460,daily,19.2,32.4,7.2,6.4,6.31,0,43,97,13,22,290,1,165.2,1.9
2015-05-01,121,64,metric,93460,daily,16.6,28.6,4,5.7,6.42,0,48,100,12,22.4,310,0.9,184.4,2.1
2015-05-02,122,64,metric,93460,daily,16,30.1,7.6,8,5.69,0,59,100,11,22.5,293,1.1,171.7,2
2015-05-03,123,64,metric,93460,daily,13.8,23.8,5.7,8.3,4.81,0,70,97,42,22.6,270,1.1,163.7,1.9
2015-05-04,124,64,metric,93460,daily,13,22.5,4.6,7.9,4.49,0,71,95,45,22.4,262,1.1,172.1,2
2015-05-05,125,64,metric,93460,daily,14,20.1,11.2,8.6,3.88,0,70,82,51,22.2,232,1.1,190.8,2.2
2015-05-06,126,64,metric,93460,daily,13.2,18.3,10.7,7.3,4.01,0,68,80,49,22.1,239,1,223.7,2.6
2015-05-07,127,64,metric,93460,daily,12.8,17.6,10.3,7.1,3.34,1,69,91,45,21.9,204,1,209.3,2.4
2015-05-08,128,64,metric,93460,daily,13.4,20.1,9,9.3,3.09,1.5,76,99,53,21.5,202,1.2,149.9,1.7
2015-05-09,129,64,metric,93460,daily,14.7,20.7,11.3,9.7,4.41,0,72,88,56,21.1,257,1.2,204.1,2.4
2015-05-10,130,64,metric,93460,daily,15.7,26.4,10.3,10.5,4.71,0,71,95,43,21.6,262,1.3,183.8,2.1
2015-05-11,131,64,metric,93460,daily,13.7,22.9,9.3,9.7,3.93,0,77,99,51,22.2,228,1.2,203,2.3
2015-05-12,132,64,metric,93460,daily,13.2,21,7.6,6.8,4.87,0,65,87,39,22.2,277,1,209.9,2.4
2015-05-13,133,64,metric,93460,daily,13.2,20.6,8,6.2,4.34,0,62,86,32,22.2,246,0.9,175.7,2
2015-05-14,134,64,metric,93460,daily,12,17.7,8,7.9,2.23,1.3,76,94,54,22,159,1.1,132.9,1.5
2015-05-15,135,64,metric,93460,daily,13.5,21.2,7.3,8.5,4.28,0.1,72,99,45,21,247,1.1,199.5,2.3
2015-05-16,136,64,metric,93460,daily,13.6,20.4,9.3,9.7,4.42,34,77,100,49,21.1,270,1.2,215.5,2.5
2015-05-17,137,64,metric,93460,daily,14.2,21.1,10.2,9.7,2.98,0,74,90,53,20.7,185,1.2,166.7,1.9
2015-05-18,138,64,metric,93460,daily,14.8,19.9,11.5,8.6,5.33,0,66,85,48,20.4,305,1.1,239.7,2.8
2015-05-19,139,64,metric,93460,daily,14.6,20.7,11.6,9,4.44,0,69,82,51,20.5,255,1.1,208.1,2.4
2015-05-20,140,64,metric,93460,daily,14.8,21.6,11.9,9.3,4.31,0,70,84,47,20.7,250,1.2,211.4,2.4
2015-05-21,141,64,metric,93460,daily,14.5,20.1,10.4,8.9,2.77,0,69,90,45,20.8,174,1.1,182.5,2.1
2015-05-22,142,64,metric,93460,daily,15.4,22.6,8.9,10,5.11,0,70,95,43,20.7,281,1.2,221.8,2.6
2015-05-23,143,64,metric,93460,daily,14.9,21.4,11.1,10.2,4.26,0,74,93,55,21.2,248,1.2,224.3,2.6
2015-05-24,144,64,metric,93460,daily,15.2,22.4,11,10.1,4.46,0,72,91,50,21.4,256,1.2,188,2.2
2015-05-25,145,64,metric,93460,daily,15.8,23.7,11.9,10.9,4.9,0,73,89,50,21.8,280,1.3,190.3,2.2
2015-05-26,146,64,metric,93460,daily,15.4,22.8,11.8,10.6,4.3,0,73,86,50,22.4,250,1.3,180.5,2.1
2015-05-27,147,64,metric,93460,daily,15,23,10.3,10.6,4.51,0,75,96,52,22.6,266,1.3,170.6,2
2015-05-28,148,64,metric,93460,daily,15.5,26,10.5,11.3,5.02,0,76,97,46,22.8,286,1.3,172.4,2
2015-05-29,149,64,metric,93460,daily,16.6,27.5,10.7,11.9,5.32,0,74,98,42,23.2,292,1.4,174.1,2
2015-05-30,150,64,metric,93460,daily,17.4,28.7,10.6,11.9,5.75,0,70,100,41,23.7,306,1.4,180.3,2.1
2015-05-31,151,64,metric,93460,daily,15.5,26,9.8,11.3,5.29,0,76,100,47,24.1,300,1.3,182.6,2.1
2015-06-01,152,64,metric,93460,daily,16.9,24.8,10.6,11.5,5.61,0,71,93,44,24.3,307,1.4,210.7,2.4
2015-06-02,153,64,metric,93460,daily,16.2,24.4,9.7,12.3,5.4,0,77,100,52,24.6,301,1.4,208.5,2.4
2015-06-03,154,64,metric,93460,daily,15.7,23.1,12.1,11.5,4.79,0,76,95,52,24.7,275,1.4,229,2.7
2015-06-04,155,64,metric,93460,daily,15.1,19.7,12.5,10.3,3.9,0,73,86,57,24.6,238,1.3,197.3,2.3
2015-06-05,156,64,metric,93460,daily,16.6,24,8.6,11,5.43,0,69,94,49,24.5,311,1.3,165.8,1.9
2015-06-06,157,64,metric,93460,daily,16.2,25.1,11.2,12.8,4.94,32.2,81,100,51,24.7,293,1.5,166.4,1.9
2015-06-07,158,64,metric,93460,daily,18.9,31.2,10.8,13,5.89,0,68,98,38,24.1,306,1.5,161.7,1.9
2015-06-08,159,64,metric,93460,daily,22.1,37.9,10.4,12.3,6.8,0,54,97,16,24.1,313,1.4,168.7,2
2015-06-09,160,64,metric,93460,daily,16.3,21.8,12.9,15.3,0.22,2.6,94,98,87,24.1,45,1.7,123.3,1.4
2015-06-10,161,64,metric,93460,daily,20,27.6,13.4,16.3,5.48,0.2,80,100,58,23,300,1.9,167.4,1.9
2015-06-11,162,64,metric,93460,daily,18,26.6,13.3,14.8,4.83,2.4,81,100,55,23.6,269,1.7,179.5,2.1
2015-06-12,163,64,metric,93460,daily,19,28.8,13,14.5,5.42,0,76,99,50,23.7,291,1.7,165.8,1.9
2015-06-13,164,64,metric,93460,daily,18.7,27.2,12.8,14.7,5.14,0,78,99,52,24.3,282,1.7,159.3,1.8
2015-06-14,165,64,metric,93460,daily,17.8,28.3,12,13.8,5.03,0,78,99,48,24.6,277,1.6,161,1.9
2015-06-15,166,64,metric,93460,daily,17,27.3,11,12.7,5.36,0,76,97,47,24.6,298,1.5,172.2,2
2015-06-16,167,64,metric,93460,daily,17.8,29.6,10.7,12.2,5.54,0,70,97,40,24.8,295,1.4,159.8,1.9
2015-06-17,168,64,metric,93460,daily,18.4,31,10.4,12.3,5.95,0,67,100,35,25.1,306,1.4,166.1,1.9
2015-06-18,169,64,metric,93460,daily,17.6,31.4,9.7,12.4,5.45,0.1,72,100,35,25,295,1.4,161.2,1.9
2015-06-19,170,64,metric,93460,daily,17.2,26.7,7.3,10.9,5.91,0,67,97,42,23.4,316,1.3,159.8,1.8
2015-06-20,171,64,metric,93460,daily,18.6,33.9,6.4,10.4,6.65,0,59,98,23,23.1,324,1.3,173.8,2
2015-06-21,172,64,metric,93460,daily,17.3,28.4,9.6,11.4,5.88,0,68,100,37,23.7,303,1.3,174.5,2
2015-06-22,173,64,metric,93460,daily,15.9,25.7,9.1,10.9,5.21,0,72,100,42,23.8,285,1.3,172.9,2
2015-06-23,174,64,metric,93460,daily,16.7,27.3,9.4,11,5.73,0,69,100,38,23.9,298,1.3,191.7,2.2
2015-06-24,175,64,metric,93460,daily,16.5,26.1,9.5,11.5,5.28,0,72,100,45,24,281,1.4,185.2,2.1
2015-06-25,176,64,metric,93460,daily,20.5,34.7,10.6,11.1,6.24,0,55,99,19,24.3,292,1.3,155.4,1.8
2015-06-26,177,64,metric,93460,daily,19.8,35.2,10.5,11.8,5.85,0,60,97,22,25.1,275,1.4,173.2,2
2015-06-27,178,64,metric,93460,daily,18.7,29.8,10.3,13.1,3.52,0,70,98,35,25.3,186,1.5,141.8,1.6
2015-06-28,179,64,metric,93460,daily,18.9,27.3,10.5,13.9,4.91,0,73,100,50,25.2,258,1.6,179.3,2.1
2015-06-29,180,64,metric,93460,daily,20,30.2,12.6,13.9,5.23,0,68,97,40,25.5,260,1.6,174.4,2
2015-06-30,181,64,metric,93460,daily,23.9,37.1,12.6,11.9,6.31,0,47,98,14,26.1,270,1.4,164.4,1.9
2015-07-01,182,64,metric,93460,daily,21.7,34.4,14.3,13.6,2.81,0,60,90,19,26.4,143,1.6,116.4,1.3
2015-07-02,183,64,metric,93460,daily,21.8,32.1,15.2,14.8,4.59,0,65,95,29,24.5,222,1.7,158.3,1.8
2015-07-03,184,64,metric,93460,daily,20.3,30.7,12.4,14.1,6.01,0,68,100,31,23.8,298,1.6,175.7,2
2015-07-04,185,64,metric,93460,daily,19,28.4,13.4,14.9,5.2,0,77,100,48,23.9,278,1.7,166.1,1.9
2015-07-05,186,64,metric,93460,daily,19.1,27.5,14.7,14.9,4.86,0,77,95,49,24.2,263,1.7,161.6,1.9
2015-07-06,187,64,metric,93460,daily,18.3,25.9,14.6,14.7,4.04,0,79,95,56,24.4,229,1.7,168.6,2
2015-07-07,188,64,metric,93460,daily,19.4,26.6,14.7,14.9,4.1,0,75,94,52,24.5,218,1.7,176.6,2
2015-07-08,189,64,metric,93460,daily,18.9,24.8,14.2,13.7,3.67,0,72,95,50,24.8,192,1.6,198.5,2.3
2015-07-09,190,64,metric,93460,daily,18.2,25,12.8,12.8,4.36,0,70,93,48,24.9,233,1.5,179.5,2.1
2015-07-10,191,64,metric,93460,daily,18.3,26.4,10.8,13.2,4.98,0,72,94,51,24.7,269,1.5,182.6,2.1
2015-07-11,192,64,metric,93460,daily,19.9,27.8,14.1,14.2,5.24,0,70,94,47,25,274,1.6,189.1,2.2
2015-07-12,193,64,metric,93460,daily,19.6,28.3,12,13.4,5.39,0,67,97,45,25.3,273,1.5,183.9,2.1
2015-07-13,194,64,metric,93460,daily,18.6,27.4,12.6,14.5,4.93,0,77,97,53,25.4,267,1.6,186.8,2.2
2015-07-14,195,64,metric,93460,daily,18.9,25.7,14.6,14.9,4.66,0,77,94,57,25.5,252,1.7,199.9,2.3
2015-07-15,196,64,metric,93460,daily,18.4,27.3,12.6,14.1,4.91,0,76,98,49,25.7,267,1.6,191.6,2.2
2015-07-16,197,64,metric,93460,daily,18.9,28.4,10.8,14.1,5.16,0,73,99,48,25.7,275,1.6,152.4,1.8
2015-07-17,198,64,metric,93460,daily,19,31.4,11.4,13.3,5.2,0,70,100,31,25.9,264,1.5,165.4,1.9
2015-07-18,199,64,metric,93460,daily,19.5,28.5,8.4,12.5,1.79,0,64,98,32,25.5,90,1.5,140.8,1.6
2015-07-19,200,64,metric,93460,daily,24.2,32.3,17.3,17.5,2.91,0,66,91,41,25.1,140,2,166.8,1.9
2015-07-20,201,64,metric,93460,daily,24.2,29.6,18.8,,2.9,0,,97,53,25.7,150,2.2,169.6,2
2015-07-21,202,64,metric,93460,daily,22.3,29.2,16.1,,4.5,0,,99,58,26.3,236,2.1,180.8,2.1
2015-07-22,203,64,metric,93460,daily,20,28.2,14.5,16.2,4.68,0,78,97,55,26.5,251,1.8,180.7,2.1
2015-07-23,204,64,metric,93460,daily,19.2,28.6,12.6,15,5.07,0,77,99,51,22.7,266,1.7,175.2,2
2015-07-24,205,64,metric,93460,daily,20.4,31.9,12,14.7,5.53,0,70,100,43,21.4,274,1.7,169.3,2
2015-07-25,206,64,metric,93460,daily,19.6,30.7,11.2,14.1,5.6,0,70,100,40,22.4,277,1.6,180.8,2.1
2015-07-26,207,64,metric,93460,daily,18.2,25.6,14.1,14.5,4.78,0,79,98,56,23,265,1.6,188.9,2.2
2015-07-27,208,64,metric,93460,daily,18.2,28.2,11.9,14.3,5.32,0,78,100,44,23.3,294,1.6,195,2.3
2015-07-28,209,64,metric,93460,daily,19.4,31.9,11.6,15,5.33,0,76,100,42,22.9,280,1.7,177.6,2.1
