Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-03-31,90,64,metric,93460,daily,13.3,22.7,4.6,2.3,5.13,0,47,89,21,17,254,0.7,233.6,2.7
2017-04-01,91,64,metric,93460,daily,13.2,26.5,1,5,4.47,0,58,99,26,17,253,0.9,120.9,1.4
2017-04-02,92,64,metric,93460,daily,12.8,24,3.1,9.2,4.11,0,79,99,51,17.3,251,1.2,147.5,1.7
2017-04-03,93,64,metric,93460,daily,12.8,22.3,5.2,10.1,3.67,0,84,100,56,17.7,231,1.2,171.9,2
2017-04-04,94,64,metric,93460,daily,12.4,22.9,0.6,8.2,4.02,0,75,100,45,17.7,250,1.1,118.7,1.4
2017-04-05,95,64,metric,93460,daily,15.8,28.6,4.4,6.5,4.85,0,54,100,22,18,249,1,129.6,1.5
2017-04-06,96,64,metric,93460,daily,14.4,23.8,4.4,6.8,2.81,0,60,99,30,18.1,155,1,144,1.7
2017-04-07,97,64,metric,93460,daily,13.9,19.3,8.9,8.4,1.72,3.3,69,100,42,17.8,108,1.1,162.8,1.9
2017-04-08,98,64,metric,93460,daily,12,16.9,6.8,7.4,3.97,0.1,74,100,46,17.5,237,1,256.6,3
2017-04-09,99,64,metric,93460,daily,10.1,21.5,2.4,4.6,3.72,0,69,98,27,17,227,0.9,139.7,1.6
2017-04-10,100,64,metric,93460,daily,10.8,24.5,-1.4,4.2,4.5,0,64,100,27,16.9,262,0.8,131.2,1.5
2017-04-11,101,64,metric,93460,daily,12.3,24.3,3,6.8,4.15,0,69,100,28,17.3,233,1,155,1.8
2017-04-12,102,64,metric,93460,daily,12.8,22,3.2,9.4,3.15,0,80,100,58,17.5,203,1.2,131.9,1.5
2017-04-13,103,64,metric,93460,daily,12.6,19.6,6.6,8.1,3.28,0.4,74,100,42,17.6,192,1.1,198.2,2.3
2017-04-14,104,64,metric,93460,daily,13.8,22.4,4,2.1,5.51,0,45,91,20,17.5,277,0.7,217.9,2.5
2017-04-15,105,64,metric,93460,daily,12.5,26.1,-0.7,3.4,4.91,0,54,96,23,17.8,274,0.8,126.6,1.5
2017-04-16,106,64,metric,93460,daily,13.7,25.4,2.8,5.5,4.67,0,58,98,24,18.2,252,0.9,140.6,1.6
2017-04-17,107,64,metric,93460,daily,15.9,22,11.4,12.8,3.84,0.7,81,97,69,18.6,238,1.5,146.9,1.7
2017-04-18,108,64,metric,93460,daily,16.4,24.3,12.8,13.9,2.35,0.5,85,97,52,19.1,157,1.6,158.7,1.8
2017-04-19,109,64,metric,93460,daily,16.1,24.7,6.6,10.6,4.87,0.2,70,100,42,19.3,268,1.3,162.5,1.9
2017-04-20,110,64,metric,93460,daily,16.6,26.7,3.7,5.9,6.12,0,49,99,23,19.5,283,0.9,229,2.7
2017-04-21,111,64,metric,93460,daily,16.5,31.5,3.8,5.8,5.66,0,49,93,21,19.8,284,0.9,138,1.6
2017-04-22,112,64,metric,93460,daily,15.1,28.4,3.4,8.1,5.23,0,63,98,31,20,281,1.1,145.2,1.7
2017-04-23,113,64,metric,93460,daily,14.6,23.8,7.6,10.3,4.13,0,75,99,44,20.2,235,1.3,174.4,2
2017-04-24,114,64,metric,93460,daily,13.7,22.1,4.8,8.6,4.94,0,71,100,45,19.9,263,1.1,237.4,2.7
2017-04-25,115,64,metric,93460,daily,14.6,21.4,8.8,8.8,4.8,0,68,93,43,19.8,251,1.1,279.7,3.2
2017-04-26,116,64,metric,93460,daily,16.9,26.5,10.4,11.5,4.32,0,71,96,42,19.7,218,1.4,274.4,3.2
2017-04-27,117,64,metric,93460,daily,17,25.4,11.5,9.4,5.64,0,61,96,35,20,268,1.2,281.4,3.3
2017-04-28,118,64,metric,93460,daily,17.3,27.1,7.2,3.3,6.64,0,39,69,15,20.2,291,0.8,282.8,3.3
2017-04-29,119,64,metric,93460,daily,15.2,26.9,1.9,1.7,5.86,0,40,89,17,20.2,300,0.7,153.3,1.8
2017-04-30,120,64,metric,93460,daily,15.9,29.4,2.4,5.4,6.04,0,50,89,18,20.4,303,0.9,162.9,1.9
2017-05-01,121,64,metric,93460,daily,18.9,34.1,4.3,8,6.35,0,49,96,21,20.8,300,1.1,162,1.9
2017-05-02,122,64,metric,93460,daily,20.5,33.2,7.3,9.6,6.18,0,50,91,27,21.5,298,1.2,141.5,1.6
2017-05-03,123,64,metric,93460,daily,20.6,32.5,8.6,11.9,5.96,0,57,94,30,22.1,293,1.4,139.8,1.6
2017-05-04,124,64,metric,93460,daily,18.9,30.9,9.3,12.5,5.84,0,66,97,37,22.6,296,1.5,168.5,2
2017-05-05,125,64,metric,93460,daily,14,21.4,10.4,11.4,3.47,0.1,84,100,61,22.5,220,1.4,187.8,2.2
2017-05-06,126,64,metric,93460,daily,11.1,15.7,7.8,6.3,2.13,0,72,94,47,21.6,128,1,253.3,2.9
2017-05-07,127,64,metric,93460,daily,11.1,18.5,7.3,8.6,2.18,7.7,85,100,58,20.2,165,1.1,123.6,1.4
2017-05-08,128,64,metric,93460,daily,12.8,22.1,4.4,9.6,4.6,0,81,100,56,19.6,279,1.2,161,1.9
2017-05-09,129,64,metric,93460,daily,15.1,22.1,9.6,11.8,4.6,0,80,99,60,20.1,278,1.4,165.8,1.9
2017-05-10,130,64,metric,93460,daily,16.3,21.3,13.6,12.2,3.02,0,77,92,61,20.7,184,1.4,200.3,2.3
2017-05-11,131,64,metric,93460,daily,16.5,24.4,10.7,12.1,3.76,0,75,93,52,20.8,221,1.4,155.5,1.8
2017-05-12,132,64,metric,93460,daily,14.1,21.9,8.4,9.3,4.01,0,73,96,46,21,230,1.2,200.3,2.3
2017-05-13,133,64,metric,93460,daily,14.8,23.1,5.5,3.7,6.55,0,47,89,24,20.8,319,0.8,295.7,3.4
2017-05-14,134,64,metric,93460,daily,12.4,19.1,5.8,6.4,5.07,0,67,90,46,20.9,298,1,221.6,2.6
2017-05-15,135,64,metric,93460,daily,12.3,18.3,8.6,6.7,3.09,0,69,85,48,20.7,180,1,242.4,2.8
2017-05-16,136,64,metric,93460,daily,14.1,21.2,9.9,8.6,5.02,0,69,89,45,20.4,289,1.1,243.7,2.8
2017-05-17,137,64,metric,93460,daily,14.2,21.8,5.1,8.8,5.72,0,70,95,47,20.9,305,1.1,304.9,3.5
2017-05-18,138,64,metric,93460,daily,14.5,27.4,2.8,7,6.11,0,61,100,28,20.9,316,1,194.8,2.3
2017-05-19,139,64,metric,93460,daily,18.2,30.9,3.7,3.8,6.78,0,38,99,13,21.2,319,0.8,150.8,1.7
2017-05-20,140,64,metric,93460,daily,20,33.9,6.2,6.3,7.05,0,41,83,14,21.9,321,1,169.8,2
2017-05-21,141,64,metric,93460,daily,19.6,34.3,7.1,9.3,6.94,0,51,94,20,22.6,322,1.2,183.9,2.1
2017-05-22,142,64,metric,93460,daily,17.7,29.9,9.5,11.4,6.03,0,67,100,36,23,307,1.4,189.6,2.2
2017-05-23,143,64,metric,93460,daily,19,28.4,0,11.5,5.87,0,62,100,39,23.4,214,1.4,216.4,2.5
2017-05-24,144,64,metric,93460,daily,15.1,27.2,9.2,10.8,5.21,0,75,100,41,23.3,295,1.3,182.6,2.1
2017-05-25,145,64,metric,93460,daily,15.2,20.3,10.2,10.2,2.8,0,72,92,53,23,,1.2,205.3,2.4
2017-05-26,146,64,metric,93460,daily,16.4,21.5,13.5,10.1,4.61,0,66,83,52,22.8,254,1.2,197.9,2.3
2017-05-27,147,64,metric,93460,daily,15.6,22.8,7.4,10,5.69,0,69,94,48,22.9,327,1.2,189.9,2.2
2017-05-28,148,64,metric,93460,daily,15.2,24.2,10.8,11.2,5.06,0,77,95,50,23,295,1.3,191.6,2.2
2017-05-29,149,64,metric,93460,daily,15.1,23.9,11.1,11.5,4.78,0,79,97,53,23.1,284,1.4,193.4,2.2
2017-05-30,150,64,metric,93460,daily,14.7,23.5,10.4,10.9,4.41,0,78,97,53,23.2,264,1.3,187.8,2.2
2017-05-31,151,64,metric,93460,daily,17,27.5,10.7,10.5,5.86,0,66,96,32,23.1,290,1.3,233.5,2.7
2017-06-01,152,64,metric,93460,daily,17,26.5,11.1,12.5,5.9,0,75,100,46,23.3,313,1.5,232.2,2.7
2017-06-02,153,64,metric,93460,daily,18.1,30,11.4,12.1,5.98,0,68,99,38,23.7,311,1.4,189.6,2.2
2017-06-03,154,64,metric,93460,daily,17.5,30.7,9.1,11.9,6.12,0,70,100,40,24.1,319,1.4,176.8,2
2017-06-04,155,64,metric,93460,daily,16.8,28.3,10.1,11.1,5.99,0,69,100,40,24.3,315,1.3,196.8,2.3
2017-06-05,156,64,metric,93460,daily,16,28.4,9.2,10.3,6,0,69,100,32,24.3,321,1.3,189.3,2.2
2017-06-06,157,64,metric,93460,daily,15.5,25.6,10,11.2,5.5,0,76,98,50,24.3,313,1.3,199,2.3
2017-06-07,158,64,metric,93460,daily,16,24.5,10.9,12.1,4.87,0,78,95,54,24.4,285,1.4,171,2
2017-06-08,159,64,metric,93460,daily,16.6,24.4,11.3,11.2,5.5,0,70,97,41,24.3,298,1.3,212.9,2.5
2017-06-09,160,64,metric,93460,daily,17.3,26.4,10.5,13,5.42,0,76,92,51,23.1,298,1.5,239.8,2.8
2017-06-10,161,64,metric,93460,daily,15.5,24.1,10.5,9.6,5.33,0,68,94,43,22.6,289,1.2,237.5,2.7
2017-06-11,162,64,metric,93460,daily,14.2,20.7,7.6,8,5.22,0,66,92,43,22.1,278,1.1,247.9,2.9
2017-06-12,163,64,metric,93460,daily,13.4,21.8,5.6,8.3,5.93,0,71,96,46,21,328,1.1,288.2,3.3
2017-06-13,164,64,metric,93460,daily,16.1,23.6,0,9.2,6.08,0,64,98,39,20.3,178,1.2,219.3,2.5
2017-06-14,165,64,metric,93460,daily,17,30.1,4.4,9,6.55,0,59,96,26,20.4,330,1.1,185.9,2.2
2017-06-15,166,64,metric,93460,daily,17.4,30.5,6.1,10,6.58,0,62,96,31,21,331,1.2,185.8,2.2
2017-06-16,167,64,metric,93460,daily,20.3,34.2,6.1,10.9,7.13,0,55,97,27,21.4,330,1.3,183.9,2.1
2017-06-17,168,64,metric,93460,daily,22.8,33.7,10.2,13,6.94,0,54,92,32,22.3,323,1.5,171.6,2
2017-06-18,169,64,metric,93460,daily,24.3,35.9,12.6,,7.2,0,,85,29,23.2,327,1.6,175,2
2017-06-19,170,64,metric,93460,daily,23.3,36.9,13.3,13.8,7.22,0,55,92,26,24,330,1.6,191.3,2.2
2017-06-20,171,64,metric,93460,daily,20.3,33.3,12,13.4,6.49,0,65,97,33,24.3,317,1.5,211.9,2.5
2017-06-21,172,64,metric,93460,daily,18.7,29.8,12.2,13.1,5.89,0,70,98,41,24.4,308,1.5,192.3,2.2
2017-06-22,173,64,metric,93460,daily,21,32.4,10.6,14,6.68,0,65,96,35,24.4,325,1.6,188.3,2.2
2017-06-23,174,64,metric,93460,daily,19.7,29.1,13.7,14.5,5.78,0,72,99,47,24.8,301,1.7,190.6,2.2
2017-06-24,175,64,metric,93460,daily,18.8,28,13.1,13.8,5.48,0,73,96,47,24.8,291,1.6,185.9,2.2
2017-06-25,176,64,metric,93460,daily,19.1,30.2,10.9,13.5,6.19,0,70,99,43,24.8,319,1.5,174.6,2
2017-06-26,177,64,metric,93460,daily,18.5,30.7,9.9,12.2,6.44,0,66,100,36,24.7,327,1.4,177.6,2.1
2017-06-27,178,64,metric,93460,daily,16.8,26.4,9.9,12.7,5.68,0,77,100,47,24.7,316,1.5,181.6,2.1
2017-06-28,179,64,metric,93460,daily,16.8,25.5,12,12.5,5.37,0,76,96,49,24.6,299,1.5,185.7,2.1
2017-06-29,180,64,metric,93460,daily,16.3,25.1,10.9,12,5.38,0,76,97,48,24.6,303,1.4,190.5,2.2
2017-06-30,181,64,metric,93460,daily,15.9,24.4,11,11.7,5.06,0,76,98,50,24.4,294,1.4,188.4,2.2
2017-07-01,182,64,metric,93460,daily,15.2,24.3,10.4,11.3,5.01,0,78,100,49,24.3,287,1.3,193.3,2.2
2017-07-02,183,64,metric,93460,daily,17.9,28.1,11.1,12.8,5.57,0,72,98,44,24.3,305,1.5,166.2,1.9
2017-07-03,184,64,metric,93460,daily,18.3,30.9,7.6,11.6,6.4,0,65,97,33,24.5,332,1.4,171.8,2
2017-07-04,185,64,metric,93460,daily,19.2,33.3,7.1,11.5,6.6,0,61,98,28,24.6,322,1.4,185.8,2.2
2017-07-05,186,64,metric,93460,daily,20.3,31.8,11.6,12.7,6.31,0,62,98,31,24.9,308,1.5,197.8,2.3
2017-07-06,187,64,metric,93460,daily,21.3,34.9,11.1,12.8,6.55,0,59,97,29,25.2,314,1.5,177.2,2.1
2017-07-07,188,64,metric,93460,daily,22.9,38.1,11.2,12.5,7.14,0,52,94,23,25.6,313,1.4,192.5,2.2
2017-07-08,189,64,metric,93460,daily,26.2,41.2,13.5,,7.79,0,,82,14,26.1,314,1.3,189,2.2
2017-07-09,190,64,metric,93460,daily,22.5,36,14.6,13.1,5.21,0,55,83,30,26.5,236,1.5,166.4,1.9
2017-07-10,191,64,metric,93460,daily,23.7,32.8,16.3,13.7,4.03,0,54,77,32,26.5,189,1.6,145.2,1.7
2017-07-11,192,64,metric,93460,daily,23,33.5,15.1,14.6,6.09,21.5,59,87,30,26.3,292,1.7,163.5,1.9
2017-07-12,193,64,metric,93460,daily,19.9,30.2,13,14.8,5.53,9.9,73,100,48,25.7,287,1.7,180.9,2.1
2017-07-13,194,64,metric,93460,daily,19.9,33.2,12,13.3,5.79,0,66,100,32,25.1,281,1.5,197.2,2.3
2017-07-14,195,64,metric,93460,daily,19.5,32.4,12,13,6.02,0,66,100,30,24.7,294,1.5,196,2.3
2017-07-15,196,64,metric,93460,daily,21.6,35.2,11.8,12.9,6.05,0,58,100,27,24.5,281,1.5,184.4,2.1
2017-07-16,197,64,metric,93460,daily,24.4,34.4,15.2,12.8,5.27,0,48,84,29,24.8,235,1.5,174,2
2017-07-17,198,64,metric,93460,daily,22.9,34.1,12.4,14.6,6.38,0,60,89,35,25,305,1.7,166.4,1.9
2017-07-18,199,64,metric,93460,daily,21.8,31.2,,13.1,6.26,0,58,95,37,25.5,164,1.5,220,2.5
2017-07-19,200,64,metric,93460,daily,18.8,31.2,11.8,12.6,5.93,0,67,98,35,25.4,301,1.5,190.7,2.2
2017-07-20,201,64,metric,93460,daily,17.9,30.4,11.4,12.5,5.55,0,71,100,38,25.4,285,1.5,193.3,2.2
2017-07-21,202,64,metric,93460,daily,18,28.5,11,12.6,5.71,0,70,100,39,25.4,295,1.5,188.4,2.2
2017-07-22,203,64,metric,93460,daily,18.8,31.6,10.9,12.9,5.57,0,68,100,36,25.5,286,1.5,176.3,2
2017-07-23,204,64,metric,93460,daily,20.8,33.9,10.8,12.6,6.32,0,59,100,23,25.7,301,1.5,181.9,2.1
2017-07-24,205,64,metric,93460,daily,20.3,32.3,12.3,14,5.63,0,67,93,32,26.1,283,1.6,170.3,2
2017-07-25,206,64,metric,93460,daily,20.6,31,13.6,14.4,5.69,0,68,96,35,26.3,287,1.6,183.9,2.1
2017-07-26,207,64,metric,93460,daily,21,32.3,12.8,14,6.09,0,64,95,34,26.6,301,1.6,174.4,2
2017-07-27,208,64,metric,93460,daily,21,33.5,13.6,14.2,5.99,0,65,98,35,26.8,288,1.6,193.3,2.2
2017-07-28,209,64,metric,93460,daily,20.5,33.7,12,14.1,5.84,0,67,100,34,27,286,1.6,182,2.1
2017-07-29,210,64,metric,93460,daily,20.1,32.9,13.2,13.9,5.77,0,68,98,35,27.1,285,1.6,187.9,2.2
