Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-13,13,64,metric,93460,daily,9.2, ,16, ,5, ,8.6, ,1.44,R,0, ,96, ,100, ,65, ,11, ,130, ,1.1, ,125.6, ,1.5, 
2001-01-14,14,64,metric,93460,daily,8.8, ,16, ,2.6, ,6, ,1.64, ,0, ,82, ,100, ,46, ,11.5, ,136, ,0.9, ,128.2, ,1.5, 
2001-01-15,15,64,metric,93460,daily,5.3, ,12.8, ,-2, ,1.7, ,2.03, ,0, ,77, ,100, ,41, ,10.7, ,153, ,0.7, ,190.2, ,2.2, 
2001-01-16,16,64,metric,93460,daily,5, ,14.2, ,-2.6, ,-0.3, ,1.81, ,0, ,69, ,100, ,32, ,9.6, ,155, ,0.6, ,131.5, ,1.5, 
2001-01-17,17,64,metric,93460,daily,4.6, ,16.9, ,-3.7, ,-0.6, ,1.85, ,0, ,69, ,100, ,26, ,9, ,157, ,0.6, ,112.1, ,1.3, 
2001-01-18,18,64,metric,93460,daily,4.6, ,17.7, ,-3.9, ,0.1, ,1.77, ,0, ,73, ,100, ,25, ,8.7, ,157, ,0.6, ,98.7, ,1.1, 
2001-01-19,19,64,metric,93460,daily,8.2, ,16.7, ,0, ,,M,1.45,R,0, ,,M,100, ,30, ,9, ,19, ,,M,102.3, ,1.2, 
2001-01-20,20,64,metric,93460,daily,7.9, ,21.2, ,-2.2, ,2.7, ,2.17, ,0, ,70, ,100, ,27, ,8.9, ,158, ,0.7, ,122.6, ,1.4, 
2001-01-21,21,64,metric,93460,daily,9, ,20.3, ,0.2, ,4.4, ,1.45, ,0, ,73, ,100, ,36, ,9.2, ,88, ,0.8, ,153.4, ,1.8, 
2001-01-22,22,64,metric,93460,daily,8.6, ,18.6, ,1.5, ,4.8, ,2.06, ,0, ,77, ,100, ,33, ,9.6, ,155, ,0.9, ,122.8, ,1.4, 
2001-01-23,23,64,metric,93460,daily,9, ,16.5, ,-0.7, ,7, ,1.86, ,0, ,87, ,100, ,59, ,9.7, ,138, ,1, ,215.6, ,2.5, 
2001-01-24,24,64,metric,93460,daily,8.8, ,12.3, ,3.6, ,8.4, ,0.99,R,0, ,98, ,100, ,83, ,10.4, ,97, ,1.1, ,160.2, ,1.9, 
2001-01-25,25,64,metric,93460,daily,6.9, ,14.7, ,0.4, ,5, ,1.69,R,0, ,88, ,100, ,55, ,10, ,152, ,0.9, ,119.8, ,1.4, 
2001-01-26,26,64,metric,93460,daily,6.7, ,11.4, ,0, ,,M,0.79, ,0, ,,M,100, ,79, ,10.4, ,36, ,,M,99.2, ,1.1, 
2001-01-27,27,64,metric,93460,daily,5.7, ,14.2, ,-0.8, ,3.4, ,1.98,R,0, ,85, ,100, ,50, ,9.4, ,159, ,0.8, ,142.1, ,1.6, 
2001-01-28,28,64,metric,93460,daily,6.4, ,16.2, ,-2.3, ,4.4, ,1.91, ,0, ,87, ,100, ,42, ,9, ,166, ,0.8, ,121.5, ,1.4, 
2001-01-29,29,64,metric,93460,daily,8.3, ,15.5, ,3.4, ,6.1, ,1.93,R,0, ,86, ,100, ,64, ,9.8, ,147, ,0.9, ,195.4, ,2.3, 
2001-01-30,30,64,metric,93460,daily,6.7, ,17.8, ,-1.7, ,2.8, ,1.96, ,0, ,76, ,100, ,35, ,9.5, ,149, ,0.7, ,110.9, ,1.3, 
2001-01-31,31,64,metric,93460,daily,6.7, ,18.4, ,-2.4, ,2.1, ,2.17, ,0, ,73, ,100, ,28, ,9.4, ,157, ,0.7, ,109.3, ,1.3, 
2001-02-01,32,64,metric,93460,daily,7.3, ,20.3, ,-2.3, ,1.6, ,2.23, ,0, ,67, ,100, ,27, ,9.2, ,162, ,0.7, ,106.5, ,1.2, 
2001-02-02,33,64,metric,93460,daily,8.1, ,21.8, ,-1.8, ,4.2, ,2.05, ,0, ,76, ,100, ,32, ,9.4, ,158, ,0.8, ,108.8, ,1.3, 
2001-02-03,34,64,metric,93460,daily,12.8, ,29.9,Y,1.1, ,7.8, ,2.53, ,0, ,71, ,100, ,32, ,10.3, ,169, ,1.1, ,97.1, ,1.1, 
2001-02-04,35,64,metric,93460,daily,14.5, ,29.9,Y,3.4, ,8.4, ,2.84, ,0, ,67, ,100, ,28, ,11.5, ,176, ,1.1, ,99.7, ,1.2, 
2001-02-05,36,64,metric,93460,daily,13.6, ,27.5, ,4.7, ,9.6, ,2.55, ,0, ,77, ,100, ,36, ,12.2, ,164, ,1.2, ,113.7, ,1.3, 
2001-02-06,37,64,metric,93460,daily,9.8, ,15.6, ,5.1, ,8, ,1.64,R,0, ,89, ,100, ,59, ,12.5, ,124, ,1.1, ,209.1, ,2.4, 
2001-02-07,38,64,metric,93460,daily,6, ,12.3, ,0, ,-0.4, ,2.34, ,0, ,64, ,95, ,36, ,10.9, ,165, ,0.6, ,201.1, ,2.3, 
2001-02-08,39,64,metric,93460,daily,6.1, ,16.5, ,-0.9, ,-3, ,2.37, ,0, ,52, ,96, ,21, ,9.7, ,185,R,0.5, ,123.1, ,1.4, 
2001-02-09,40,64,metric,93460,daily,6.7, ,13, ,-1.4, ,4.6, ,1.1, ,0, ,86, ,100, ,56, ,9.3, ,88, ,0.8, ,190.9, ,2.2, 
2001-02-10,41,64,metric,93460,daily,6.6, ,11.4, ,1.4, ,6.2, ,0.83,R,0, ,97, ,100, ,69, ,9.8, ,93, ,0.9, ,119.4, ,1.4, 
2001-02-11,42,64,metric,93460,daily,7.8, ,10.6, ,1.1, ,8, ,0.28, ,0, ,100, ,100, ,90, ,9.5, ,50, ,1.1, ,149.1, ,1.7, 
2001-02-12,43,64,metric,93460,daily,8.3, ,13.4, ,3.2, ,7.9, ,1.07,R,0, ,97, ,100, ,68, ,9.8, ,102, ,1.1, ,135.6, ,1.6, 
2001-02-13,44,64,metric,93460,daily,5.9, ,7.6,Y,4.2, ,5.4, ,0.13, ,10.4, ,97, ,100, ,88, ,9.1, ,59, ,0.9, ,207.4, ,2.4, 
2001-02-14,45,64,metric,93460,daily,8.1, ,14.6, ,2.3, ,5.3, ,1.95, ,0.1, ,82, ,100, ,55, ,9, ,167, ,0.9, ,138.5, ,1.6, 
2001-02-15,46,64,metric,93460,daily,7, ,15.4, ,0.3, ,5.5, ,2.27,R,0, ,90, ,100, ,60, ,9.9, ,190, ,0.9, ,135.4, ,1.6, 
2001-02-16,47,64,metric,93460,daily,7.8, ,16, ,-0.3, ,4.6, ,2.55,R,0, ,80, ,100, ,53, ,9.9, ,189, ,0.9, ,161.5, ,1.9, 
2001-02-17,48,64,metric,93460,daily,12.2, ,19.6, ,3.8, ,4.5, ,2.66, ,0, ,59, ,100, ,37, ,10.1, ,145, ,0.8, ,198.4, ,2.3, 
2001-02-18,49,64,metric,93460,daily,12.3, ,15.4, ,9.3, ,9.4, ,1.29, ,0, ,83, ,96, ,68, ,11, ,103, ,1.2, ,183.3, ,2.1, 
2001-02-19,50,64,metric,93460,daily,11.6, ,15.4, ,6.9, ,9.6, ,1.35, ,25.5, ,87, ,100, ,73, ,11.5, ,112, ,1.2, ,237.5, ,2.7, 
2001-02-20,51,64,metric,93460,daily,10.1, ,15.3, ,4.8, ,9.4, ,0.95, ,3.3, ,96, ,100, ,70, ,11.6, ,97, ,1.2, ,119.9, ,1.4, 
2001-02-21,52,64,metric,93460,daily,10, ,18.9, ,2.3, ,8.3, ,2.38,R,0, ,89, ,100, ,58, ,11.5, ,181, ,1.1, ,116, ,1.3, 
2001-02-22,53,64,metric,93460,daily,10, ,15.5, ,4.4, ,7.8, ,1.99, ,0, ,87, ,100, ,60, ,12.2, ,144, ,1.1, ,182.5, ,2.1, 
2001-02-23,54,64,metric,93460,daily,7.2, ,13.3, ,2.4, ,6.4, ,1.51, ,10.3, ,95, ,100, ,67, ,11.2, ,133, ,1, ,147.9, ,1.7, 
2001-02-24,55,64,metric,93460,daily,7.7, ,10.3, ,3.2, ,7.4, ,0.01, ,6.4, ,98, ,100, ,90, ,10.2, ,16, ,1, ,273.3, ,3.2, 
2001-02-25,56,64,metric,93460,daily,11.2, ,15.3, ,8.2, ,10.2, ,0.97, ,7.3, ,93, ,100, ,74, ,10.2, ,86, ,1.2, ,130, ,1.5, 
2001-02-26,57,64,metric,93460,daily,11.4, ,15.9, ,8.9, ,10.5, ,1.59, ,3.9, ,94, ,100, ,73, ,11.4, ,126, ,1.3, ,158.1, ,1.8, 
2001-02-27,58,64,metric,93460,daily,11.3, ,19.8, ,7.4, ,10.2, ,1.65,R,4.8, ,93, ,100, ,49, ,12.1, ,124, ,1.2, ,114.7, ,1.3, 
2001-02-28,59,64,metric,93460,daily,10.8, ,15.4, ,5.7, ,9.3, ,2.92,R,5, ,90, ,100, ,71, ,12.2, ,217, ,1.2, ,213.7, ,2.5, 
2001-03-01,60,64,metric,93460,daily,9.7, ,18, ,2.2, ,7.1, ,2.81,R,0.1, ,84, ,100, ,50, ,12.2, ,215, ,1, ,128.7, ,1.5, 
2001-03-02,61,64,metric,93460,daily,10.5, ,16.7, ,5.2, ,9.3, ,1.91, ,0.2, ,92, ,100, ,64, ,12.5, ,149, ,1.2, ,152.2, ,1.8, 
2001-03-03,62,64,metric,93460,daily,11.8, ,16.3, ,6, ,8.9, ,2.29, ,1.9, ,83, ,100, ,64, ,12.6, ,157, ,1.1, ,241, ,2.8, 
2001-03-04,63,64,metric,93460,daily,12.7, ,14, ,10.6, ,10.8, ,0.52, ,159.3, ,88, ,96, ,74, ,12.1, ,40, ,1.3, ,523.8,R,6.1,R
2001-03-05,64,64,metric,93460,daily,14.1, ,15.6, ,11.4, ,11.9, ,1.72, ,113.8, ,87, ,97, ,75, ,12.4, ,104, ,1.4, ,579.2,R,6.7,R
2001-03-06,65,64,metric,93460,daily,12.5, ,16, ,8.7, ,9.8, ,1.89, ,32.9, ,84, ,100, ,70, ,12.2, ,135, ,1.2, ,286.2,Y,3.3,Y
2001-03-07,66,64,metric,93460,daily,13, ,20, ,7.3, ,12, ,3.18,R,1.2, ,94, ,100, ,72, ,12.8, ,225, ,1.4, ,167.4, ,1.9, 
2001-03-08,67,64,metric,93460,daily,11.9, ,15.5, ,10.4, ,11.8, ,0.56,R,0, ,99, ,100, ,90, ,13.6, ,74, ,1.4, ,135, ,1.6, 
2001-03-09,68,64,metric,93460,daily,9.1, ,10.5,Y,0, ,,M,0.88, ,1.3, ,,M,100, ,68, ,13.2, ,10, ,,M,207.3, ,2.4, 
2001-03-10,69,64,metric,93460,daily,11.6, ,17.2, ,8.1, ,8.7, ,3.38, ,0.1, ,83, ,100, ,57, ,12.9, ,237,R,1.1, ,237.1, ,2.7, 
2001-03-11,70,64,metric,93460,daily,10.7, ,16.8, ,4.3, ,9, ,2.43, ,0, ,89, ,100, ,66, ,13.3, ,192, ,1.1, ,156.8, ,1.8, 
2001-03-12,71,64,metric,93460,daily,11.8, ,20.5, ,5.2, ,8.5, ,3.42,R,0, ,80, ,100, ,38, ,13.7, ,235, ,1.1, ,141.4, ,1.6, 
2001-03-13,72,64,metric,93460,daily,11.7, ,22, ,3.1, ,9.4, ,3.64,R,0.1, ,86, ,100, ,51, ,13.7, ,240, ,1.2, ,173.9, ,2, 
2001-03-14,73,64,metric,93460,daily,12.5, ,19.5, ,9.1, ,11.3, ,3.14, ,0, ,92, ,100, ,71, ,14.4, ,231, ,1.3, ,165, ,1.9, 
2001-03-15,74,64,metric,93460,daily,12.2, ,19.5, ,9.5, ,11.1, ,2.46, ,0.2, ,93, ,100, ,75, ,14.9, ,185, ,1.3, ,174.4, ,2, 
2001-03-16,75,64,metric,93460,daily,12.8, ,20.2, ,7.4, ,9.7, ,3.73, ,0, ,82, ,100, ,56, ,14.6, ,234, ,1.2, ,226.3, ,2.6, 
2001-03-17,76,64,metric,93460,daily,13.5, ,24.5, ,4.2, ,9.1, ,3.8, ,0, ,75, ,100, ,43, ,14.3, ,239, ,1.2, ,144, ,1.7, 
2001-03-18,77,64,metric,93460,daily,15.6, ,27.9, ,5.4, ,10.9, ,4.15, ,0, ,73, ,100, ,34, ,15, ,251, ,1.3, ,122.1, ,1.4, 
2001-03-19,78,64,metric,93460,daily,17, ,29.1,Y,7.2, ,12.2, ,4.3, ,0, ,73, ,100, ,35, ,15.9, ,252, ,1.4, ,115.7, ,1.3, 
2001-03-20,79,64,metric,93460,daily,15.6, ,27, ,9, ,13.1,Y,4.03, ,0, ,85,Y,100, ,50, ,16.6, ,243, ,1.5,Y,141.8, ,1.6, 
2001-03-21,80,64,metric,93460,daily,13, ,18.1, ,10.6, ,12.8, ,1.85,R,0.1, ,99, ,100, ,83, ,16.8, ,154, ,1.5, ,151.3, ,1.8, 
2001-03-22,81,64,metric,93460,daily,13.9, ,19.9, ,9.6, ,11.1, ,3.49, ,0, ,83, ,100, ,62, ,16.8, ,236, ,1.3, ,160.7, ,1.9, 
2001-03-23,82,64,metric,93460,daily,13, ,15.9, ,11.7, ,11.8, ,0.64, ,0, ,92, ,99, ,81, ,16.7, ,74, ,1.4, ,122.6, ,1.4, 
2001-03-24,83,64,metric,93460,daily,14, ,20.4, ,9.7, ,12.7, ,2.69, ,0, ,91, ,100, ,66, ,16.4, ,189, ,1.5, ,162.1, ,1.9, 
2001-03-25,84,64,metric,93460,daily,14.8, ,21.8, ,9.3, ,12.3, ,4.02, ,0, ,85, ,100, ,59, ,17, ,256, ,1.4, ,210.4, ,2.4, 
2001-03-26,85,64,metric,93460,daily,14.8, ,25.9, ,5.8, ,8.7, ,4.99, ,0, ,67, ,100, ,29, ,17.1, ,271,R,1.1, ,220.1, ,2.5, 
2001-03-27,86,64,metric,93460,daily,13.7, ,25.1, ,4.3, ,8.6, ,4.48, ,0, ,71, ,100, ,38, ,17.1, ,270, ,1.1, ,163.9, ,1.9, 
2001-03-28,87,64,metric,93460,daily,14.3, ,25.8, ,6, ,11.3, ,4.41, ,0, ,82, ,100, ,44, ,17.3, ,267, ,1.3, ,216.3, ,2.5, 
2001-03-29,88,64,metric,93460,daily,12.9, ,19.6, ,7, ,11.7, ,3.95, ,0, ,92, ,100, ,73, ,17.9, ,273, ,1.4, ,187.8, ,2.2, 
2001-03-30,89,64,metric,93460,daily,15, ,27.4, ,6.7, ,12.2, ,4.26,R,0, ,83, ,100, ,49, ,18.1, ,260, ,1.4, ,125.5, ,1.5, 
2001-03-31,90,64,metric,93460,daily,14.3, ,23.2, ,5.6, ,12.8, ,4.04, ,0, ,90, ,100, ,64, ,18.5,Y,262, ,1.5, ,145.1, ,1.7, 
2001-04-01,91,64,metric,93460,daily,12.6, ,16.2, ,10, ,12.3, ,1.33,R,0.1, ,98, ,100, ,84, ,18.5, ,124, ,1.4, ,171.5, ,2, 
2001-04-02,92,64,metric,93460,daily,10.9, ,17.5, ,3.2, ,7.2, ,3.48, ,0, ,78, ,98, ,58, ,17.8, ,237, ,1, ,185.8, ,2.2, 
2001-04-03,93,64,metric,93460,daily,7.9, ,15.5, ,1.2, ,3.7, ,3.25, ,0, ,75, ,100, ,48, ,17, ,233, ,0.8, ,148.6, ,1.7, 
2001-04-04,94,64,metric,93460,daily,7.3, ,10,Y,2.8, ,7.1, ,0.34, ,9.1, ,99, ,100, ,77, ,15.7, ,63, ,1, ,75.5, ,0.9, 
2001-04-05,95,64,metric,93460,daily,9.8, ,16.5, ,3.4, ,6.6, ,3.51, ,0, ,81, ,100, ,50, ,14.8, ,243, ,1, ,162.2, ,1.9, 
2001-04-06,96,64,metric,93460,daily,11.5, ,17.1, ,6.9, ,8.3, ,3.02, ,2.1, ,81, ,100, ,48, ,15.1, ,204, ,1.1, ,173.7, ,2, 
2001-04-07,97,64,metric,93460,daily,9.5, ,13.2, ,4.1, ,7.7, ,2.53, ,15.6, ,89, ,100, ,64, ,15.4, ,195, ,1.1, ,234.6, ,2.7, 
2001-04-08,98,64,metric,93460,daily,8.1, ,15.1, ,0.7, ,3.2, ,4.25, ,0, ,71, ,100, ,36, ,14, ,294,R,0.8, ,206.9, ,2.4, 
2001-04-09,99,64,metric,93460,daily,6.4, ,13.5, ,1.2, ,4.7, ,2.19, ,2.2, ,89, ,100, ,54, ,13.6, ,192, ,0.9, ,130.4, ,1.5, 
2001-04-10,100,64,metric,93460,daily,11.2, ,16.1, ,0, ,,M,3.63, ,0, ,,M,100, ,49, ,14.5, ,149, ,,M,252.6, ,2.9, 
2001-04-11,101,64,metric,93460,daily,11.1, ,15.1, ,9, ,8.9, ,0.99, ,0, ,86, ,96, ,71, ,14.1, ,88, ,1.1, ,183.6, ,2.1, 
2001-04-12,102,64,metric,93460,daily,11.4, ,19.9, ,5.1, ,8, ,4.25, ,0, ,80, ,100, ,48, ,14.5, ,293, ,1.1, ,179.2, ,2.1, 
2001-04-13,103,64,metric,93460,daily,9.2, ,18.5, ,2, ,7.1, ,3.81,R,0, ,87, ,100, ,59, ,15.2, ,262, ,1, ,163, ,1.9, 
2001-04-14,104,64,metric,93460,daily,10.4, ,19.6, ,5.8, ,8, ,3.74, ,0, ,85, ,100, ,55, ,15.8, ,256, ,1.1, ,169.4, ,2, 
2001-04-15,105,64,metric,93460,daily,11.3, ,20.3, ,5.2, ,9, ,4.15, ,0, ,86, ,100, ,60, ,16.6, ,278, ,1.2, ,180.9, ,2.1, 
2001-04-16,106,64,metric,93460,daily,11.4, ,20.7, ,5.4, ,8.3, ,4.22,R,0, ,81, ,100, ,54, ,17.3, ,279, ,1.1, ,161, ,1.9, 
2001-04-17,107,64,metric,93460,daily,13.2, ,25.2, ,2.1, ,9.2, ,4.91, ,0, ,77, ,100, ,45, ,17.5, ,308, ,1.2, ,154.1, ,1.8, 
2001-04-18,108,64,metric,93460,daily,13, ,21.4, ,7, ,11.4, ,3.98,R,0, ,90, ,100, ,61, ,18.4, ,258, ,1.3, ,175.7, ,2, 
2001-04-19,109,64,metric,93460,daily,10.8, ,15.4, ,5.7, ,9.3, ,1.57,R,0, ,90, ,100, ,65, ,17.7, ,128, ,1.2, ,168, ,1.9, 
2001-04-20,110,64,metric,93460,daily,10.1, ,16.5, ,2.8, ,8.4, ,2.84, ,8.4, ,89, ,100, ,55, ,16.4, ,213, ,1.1, ,156.2, ,1.8, 
2001-04-21,111,64,metric,93460,daily,10.7, ,16.2, ,6, ,7.9, ,4.64, ,3.2, ,83, ,100, ,57, ,16.2, ,317, ,1.1, ,283.8, ,3.3, 
2001-04-22,112,64,metric,93460,daily,11.4, ,20.4, ,3.4, ,9.6, ,4.53,R,0, ,89, ,100, ,67, ,16.2, ,313, ,1.2, ,168.4, ,1.9, 
2001-04-23,113,64,metric,93460,daily,14.6, ,26.1, ,7.7, ,11.1, ,4.93,R,0, ,79, ,100, ,41, ,17.6, ,301, ,1.3, ,152.1, ,1.8, 
2001-04-24,114,64,metric,93460,daily,18.2, ,31.3, ,6.4, ,11.8, ,5.76, ,0, ,66, ,100, ,29, ,18.9, ,303, ,1.4, ,131.8, ,1.5, 
2001-04-25,115,64,metric,93460,daily,19, ,32.1,Y,8, ,13,Y,5.86, ,0, ,68,Y,100, ,28, ,20.3, ,305, ,1.5,Y,141.9, ,1.6, 
2001-04-26,116,64,metric,93460,daily,14.1, ,22.4, ,10.2, ,13,Y,4.16,R,0, ,93,Y,100, ,68, ,21, ,268, ,1.5,Y,192.4, ,2.2, 
2001-04-27,117,64,metric,93460,daily,12.8, ,19.1, ,10.4, ,11.9, ,2.57, ,0, ,94, ,100, ,72, ,20.4, ,192, ,1.4, ,160.9, ,1.9, 
2001-04-28,118,64,metric,93460,daily,13.1, ,20.1, ,9.2, ,10.9, ,3.22, ,0, ,87, ,100, ,64, ,20.1, ,212, ,1.3, ,168.3, ,1.9, 
2001-04-29,119,64,metric,93460,daily,14.6, ,24.4, ,7.6, ,10.1, ,5.08, ,0, ,75, ,100, ,47, ,20.6, ,303, ,1.2, ,166.3, ,1.9, 
2001-04-30,120,64,metric,93460,daily,14.7, ,26.9, ,4.3, ,10.6, ,5.3, ,0, ,76, ,100, ,39, ,20.9, ,315, ,1.3, ,142.6, ,1.7, 
2001-05-01,121,64,metric,93460,daily,14, ,23.5, ,7.6, ,12, ,4.87,R,0, ,87, ,100, ,62, ,21.5, ,301, ,1.4, ,182.5, ,2.1, 
2001-05-02,122,64,metric,93460,daily,16.6, ,26.8, ,4.4, ,6.4, ,6.51, ,0, ,51, ,100, ,20, ,21.2, ,330, ,1, ,224.9, ,2.6, 
2001-05-03,123,64,metric,93460,daily,15, ,25.1, ,4.9, ,6.6, ,5.79, ,0, ,57, ,100, ,31, ,21.5, ,324, ,1, ,152.9, ,1.8, 
2001-05-04,124,64,metric,93460,daily,15.6, ,28.1, ,3.4, ,6.3, ,6.15, ,0, ,54, ,100, ,19, ,21.5, ,333, ,1, ,160.7, ,1.9, 
2001-05-05,125,64,metric,93460,daily,14.3, ,25.7, ,4.6, ,10.2, ,5.46, ,0, ,76, ,100, ,47, ,21.7, ,325, ,1.2, ,165.5, ,1.9, 
2001-05-06,126,64,metric,93460,daily,17.3, ,28.3, ,8.6, ,12.5, ,5.5,R,0, ,74, ,100, ,43, ,22.5, ,313, ,1.4, ,143.4, ,1.7, 
2001-05-07,127,64,metric,93460,daily,19.6, ,32,Y,7.6, ,13.6, ,5.98, ,0, ,68, ,100, ,32, ,23.3, ,330, ,1.6, ,115.3, ,1.3, 
2001-05-08,128,64,metric,93460,daily,20.8, ,33.7,Y,9.8, ,14.2,Y,6.22, ,0, ,66,Y,100, ,37, ,24.2,Y,328, ,1.6,Y,136.2, ,1.6, 
2001-05-09,129,64,metric,93460,daily,19.2, ,31.6, ,10.3, ,15.1,Y,5.97, ,0, ,77,Y,100, ,48, ,24.8,Y,328, ,1.7,Y,153.5, ,1.8, 
2001-05-10,130,64,metric,93460,daily,16.6, ,27.4, ,10, ,14.7,Y,5.28,R,0, ,89,Y,100, ,60, ,24.7,Y,317, ,1.7,Y,160.4, ,1.9, 
2001-05-11,131,64,metric,93460,daily,16, ,25, ,9.2, ,14.6,Y,4.83,R,0, ,92,Y,100, ,66, ,21.7, ,300, ,1.7,Y,159.4, ,1.8, 
2001-05-12,132,64,metric,93460,daily,15.5, ,21.7, ,12.8, ,14.1,Y,3.68, ,0, ,91,Y,100, ,72, ,21.5, ,244, ,1.6,Y,163.9, ,1.9, 
2001-05-13,133,64,metric,93460,daily,14.1, ,20.3, ,9.3, ,12.9, ,1.85,R,0, ,93, ,100, ,70, ,20.8, ,147, ,1.5, ,143.2, ,1.7, 
2001-05-14,134,64,metric,93460,daily,15.1, ,24.4, ,10.5, ,12.8, ,4.69, ,0, ,86, ,100, ,60, ,20.4, ,294, ,1.5, ,159.8, ,1.9, 
2001-05-15,135,64,metric,93460,daily,17.1, ,27.4, ,10.1, ,13.5, ,5.43,R,0, ,79, ,100, ,47, ,21, ,311, ,1.5, ,158.8, ,1.8, 
2001-05-16,136,64,metric,93460,daily,16.4, ,25.5, ,10.3, ,14.3,Y,5.25,R,0, ,87,Y,100, ,67, ,21.5, ,305, ,1.6,Y,203, ,2.4, 
2001-05-17,137,64,metric,93460,daily,14.9, ,24.6, ,8.3, ,12.8, ,4.96,R,0, ,87, ,100, ,59, ,21.3, ,305, ,1.5, ,149.8, ,1.7, 
2001-05-18,138,64,metric,93460,daily,15.3, ,22.9, ,10.7, ,13.8,Y,4.73,R,0, ,91,Y,100, ,68, ,21.4, ,294, ,1.6,Y,163.7, ,1.9, 
2001-05-19,139,64,metric,93460,daily,16.5, ,23.6, ,10.8, ,14.6,Y,4.72, ,0, ,89,Y,100, ,69, ,21.4, ,286, ,1.7,Y,147.2, ,1.7, 
2001-05-20,140,64,metric,93460,daily,16.7, ,26.4, ,11.3, ,,I,4.59,R,0, ,93,R,100, ,67, ,21.7, ,286, ,1.8,R,160.4, ,1.9, 
2001-05-21,141,64,metric,93460,daily,18.3, ,28.4, ,11.6, ,,I,5.02,R,0, ,88,R,100, ,62, ,22.1, ,289, ,1.8,R,159.5, ,1.8, 
2001-05-22,142,64,metric,93460,daily,18.6, ,30.5, ,11.7, ,15.3,Y,5.47,R,0.1, ,81,Y,100, ,45, ,22.5, ,300, ,1.7,Y,153.4, ,1.8, 
