Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-21,142,64,metric,93460,daily,14.6, ,23.9, ,9.3, ,9.6, ,5.36, ,0, ,72, ,92, ,47, ,20.3, ,308, ,1.2, ,204.8, ,2.4, 
2012-05-22,143,64,metric,93460,daily,17.3, ,32.2,Y,9.2, ,8.5, ,6.82, ,0, ,56, ,92, ,22, ,20.5, ,330, ,1.1, ,225.5, ,2.6, 
2012-05-23,144,64,metric,93460,daily,15.9, ,26.9, ,7.2, ,6.1, ,7.06, ,0, ,52, ,85, ,26, ,20.4, ,332, ,0.9, ,283,Y,3.3,Y
2012-05-24,145,64,metric,93460,daily,13.9, ,22.5, ,6.5, ,7.1, ,5.9, ,0, ,64, ,86, ,44, ,20.3, ,332, ,1, ,232, ,2.7, 
2012-05-25,146,64,metric,93460,daily,11.7, ,17.1, ,7.4, ,4.6, ,5.09, ,0, ,62, ,86, ,39, ,20, ,280, ,0.9, ,310.3,Y,3.6,Y
2012-05-26,147,64,metric,93460,daily,13.1, ,18.1, ,9.7, ,6.5, ,4.81, ,0, ,64, ,76, ,51, ,19.5, ,282, ,1, ,279.8,Y,3.2,Y
2012-05-27,148,64,metric,93460,daily,13.8, ,22.1, ,7.2, ,7.2, ,5.56, ,0, ,64, ,90, ,42, ,19.9, ,316, ,1, ,223.5, ,2.6, 
2012-05-28,149,64,metric,93460,daily,14.5, ,27.3, ,6.5, ,6.9, ,6.21, ,0, ,60, ,94, ,28, ,20.4, ,333, ,1, ,203.3, ,2.4, 
2012-05-29,150,64,metric,93460,daily,13.1, ,22.1, ,7.2, ,7.6, ,5.51, ,0, ,69, ,90, ,45, ,20.8, ,323, ,1, ,197.4, ,2.3, 
2012-05-30,151,64,metric,93460,daily,13.9, ,22.5, ,8.1, ,8.7, ,5.23, ,0, ,71, ,90, ,49, ,20.9, ,311, ,1.1, ,182.7, ,2.1, 
2012-05-31,152,64,metric,93460,daily,15, ,27.3, ,8.2, ,9.9, ,5.85, ,0, ,72, ,95, ,38, ,21.2, ,329, ,1.2, ,191.7, ,2.2, 
2012-06-01,153,64,metric,93460,daily,15.9, ,28.1, ,9, ,10.3, ,5.92, ,0, ,69, ,95, ,39, ,19.1, ,323, ,1.3, ,194.4, ,2.3, 
2012-06-02,154,64,metric,93460,daily,15.6, ,24.3, ,9.4, ,10.1, ,5.74, ,0, ,70, ,92, ,48, ,19.4, ,326, ,1.2, ,194.8, ,2.3, 
2012-06-03,155,64,metric,93460,daily,15.8, ,25.4, ,9.6, ,9.4, ,5.79, ,0, ,66, ,93, ,33, ,20.2, ,319, ,1.2, ,195.5, ,2.3, 
2012-06-04,156,64,metric,93460,daily,15.1, ,23.7, ,9.8, ,10, ,4.64, ,0, ,72, ,87, ,54, ,20.8, ,269, ,1.2, ,210.6, ,2.4, 
2012-06-05,157,64,metric,93460,daily,15, ,23.3, ,8.2, ,3.8,Y,7.14, ,0, ,47,Y,85, ,21, ,20.6, ,342, ,0.8,Y,333,R,3.9,R
2012-06-06,158,64,metric,93460,daily,16.6, ,28, ,6.4, ,3.7,Y,7.07, ,0, ,42,Y,79, ,19, ,20.5, ,342, ,0.8,Y,228.2, ,2.6, 
2012-06-07,159,64,metric,93460,daily,15.1, ,26.5, ,4.2,Y,7, ,6.34, ,0, ,58, ,89, ,33, ,21, ,340, ,1, ,185.9, ,2.2, 
2012-06-08,160,64,metric,93460,daily,15.1, ,25.3, ,7.8, ,7.7, ,6.24, ,0, ,61, ,94, ,38, ,21.6, ,331, ,1.1, ,207.5, ,2.4, 
2012-06-09,161,64,metric,93460,daily,14.6, ,26.5, ,4.2,Y,5.9,Y,6.16, ,0, ,56,Y,89, ,30, ,21.7, ,343, ,0.9,Y,175.3, ,2, 
2012-06-10,162,64,metric,93460,daily,16.5, ,28.9, ,3.3,Y,7.9, ,6.36, ,0, ,57, ,91, ,31, ,21.8, ,347, ,1.1, ,152.1, ,1.8, 
2012-06-11,163,64,metric,93460,daily,18, ,28.2, ,6.8, ,9.9, ,6.44, ,0, ,59, ,90, ,37, ,22.5, ,345, ,1.2, ,168.4, ,1.9, 
2012-06-12,164,64,metric,93460,daily,17.3, ,29.8, ,10.4, ,10.8, ,6.02, ,0, ,66, ,93, ,34, ,23.3, ,324, ,1.3, ,188, ,2.2, 
2012-06-13,165,64,metric,93460,daily,13.8, ,21.7, ,10, ,9.5, ,4.9, ,0, ,76, ,92, ,52, ,23.2, ,299, ,1.2, ,187.3, ,2.2, 
2012-06-14,166,64,metric,93460,daily,14.5, ,22.9, ,10.3, ,9.9, ,4.63, ,0, ,74, ,91, ,51, ,22.6, ,276, ,1.2, ,188.3, ,2.2, 
2012-06-15,167,64,metric,93460,daily,15.2, ,24.3, ,10.2, ,10.5, ,4.2, ,0, ,73, ,92, ,49, ,22.3, ,255, ,1.3, ,159.8, ,1.9, 
2012-06-16,168,64,metric,93460,daily,18.6, ,29.5, ,8.3, ,11.1, ,6.19, ,0, ,62, ,92, ,37, ,22.6, ,324, ,1.3, ,163.4, ,1.9, 
2012-06-17,169,64,metric,93460,daily,19.6, ,30.4, ,11.2, ,11.9, ,6.47, ,0, ,61, ,90, ,35, ,23.8, ,327, ,1.4, ,181.5, ,2.1, 
2012-06-18,170,64,metric,93460,daily,17.2, ,28.8, ,10.6, ,10.9, ,6.05, ,0, ,66, ,94, ,37, ,24.2, ,321, ,1.3, ,191.7, ,2.2, 
2012-06-19,171,64,metric,93460,daily,16.1, ,27.1, ,10.2, ,9.6, ,5.59, ,0, ,66, ,92, ,31, ,23.9, ,308, ,1.2, ,183, ,2.1, 
2012-06-20,172,64,metric,93460,daily,16.2, ,27.1, ,10.6, ,10.9, ,5.45, ,0, ,71, ,94, ,39, ,22.9, ,309, ,1.3, ,184.7, ,2.1, 
2012-06-21,173,64,metric,93460,daily,16.1, ,24.4, ,11.4, ,10.3, ,5.51, ,0, ,69, ,89, ,43, ,21.8, ,317, ,1.3, ,199.1, ,2.3, 
2012-06-22,174,64,metric,93460,daily,15.7, ,23.1, ,10.5, ,9.5, ,5.66, ,0, ,67, ,85, ,45, ,21.7, ,324, ,1.2, ,196.1, ,2.3, 
2012-06-23,175,64,metric,93460,daily,15.7, ,22.3, ,8.2, ,9.1, ,5.96, ,0, ,65, ,84, ,45, ,22.1, ,342, ,1.2, ,202.1, ,2.3, 
2012-06-24,176,64,metric,93460,daily,14.2, ,23.6, ,4.3,Y,6.8, ,6.12, ,0, ,61, ,89, ,40, ,22, ,344, ,1, ,185.9, ,2.2, 
2012-06-25,177,64,metric,93460,daily,15.2, ,23.5, ,6.4, ,7.4, ,6, ,0, ,59, ,86, ,38, ,22.1, ,334, ,1, ,197.6, ,2.3, 
2012-06-26,178,64,metric,93460,daily,15.9, ,26.7, ,6.2, ,8.3, ,6.29, ,0, ,61, ,88, ,35, ,22.3, ,340, ,1.1, ,187.3, ,2.2, 
2012-06-27,179,64,metric,93460,daily,17.8, ,30.6, ,5.6, ,8.6, ,6.84, ,0, ,55, ,90, ,28, ,22.7, ,341, ,1.1, ,183.7, ,2.1, 
2012-06-28,180,64,metric,93460,daily,17.9, ,31.8, ,9.6, ,9.5, ,6.6, ,0, ,58, ,93, ,22, ,23.2, ,332, ,1.2, ,198.5, ,2.3, 
2012-06-29,181,64,metric,93460,daily,16.6, ,26.1, ,10.3, ,10.6, ,6.08, ,0, ,68, ,93, ,39, ,23.5, ,328, ,1.3, ,205, ,2.4, 
2012-06-30,182,64,metric,93460,daily,17.1, ,25.8, ,12.4, ,11.5, ,5.45, ,0, ,70, ,89, ,45, ,23.6, ,298, ,1.4, ,189.3, ,2.2, 
2012-07-01,183,64,metric,93460,daily,17.2, ,24.5, ,13, ,12.1, ,5.18, ,0, ,72, ,93, ,49, ,23.6, ,282, ,1.4, ,216.2, ,2.5, 
2012-07-02,184,64,metric,93460,daily,17, ,25.3, ,12.7, ,11.7, ,5.24, ,0, ,71, ,86, ,48, ,23.6, ,290, ,1.4, ,200.8, ,2.3, 
2012-07-03,185,64,metric,93460,daily,17.3, ,26.8, ,11.9, ,11, ,5.56, ,0, ,67, ,88, ,41, ,23.7, ,296, ,1.3, ,193.4, ,2.2, 
2012-07-04,186,64,metric,93460,daily,16.4, ,24.9, ,11.6, ,11.6, ,4.77, ,0, ,73, ,91, ,51, ,23.6, ,277, ,1.4, ,162.7, ,1.9, 
2012-07-05,187,64,metric,93460,daily,16.6, ,24.7, ,11.2, ,11.4, ,4.59, ,0, ,71, ,90, ,49, ,23.3, ,262, ,1.3, ,168.8, ,2, 
2012-07-06,188,64,metric,93460,daily,17, ,28.3, ,11, ,10.9, ,5.45, ,0, ,67, ,91, ,37, ,23.2, ,294, ,1.3, ,177, ,2, 
2012-07-07,189,64,metric,93460,daily,18, ,30.3, ,10.7, ,10.7, ,6.22, ,0, ,62, ,93, ,30, ,23.5, ,321, ,1.3, ,188.9, ,2.2, 
2012-07-08,190,64,metric,93460,daily,17.2, ,29.5, ,10.8, ,10.3, ,6.04, ,0, ,64, ,92, ,32, ,23.7, ,322, ,1.3, ,187.8, ,2.2, 
2012-07-09,191,64,metric,93460,daily,17.6, ,27.4, ,11, ,10.8, ,6.04, ,0, ,65, ,90, ,39, ,23.7, ,320, ,1.3, ,189, ,2.2, 
2012-07-10,192,64,metric,93460,daily,19.4, ,32.4, ,11.5, ,10.8, ,6.5, ,0, ,58, ,91, ,30, ,23.9, ,317, ,1.3, ,189.6, ,2.2, 
2012-07-11,193,64,metric,93460,daily,20, ,33.2, ,11.1, ,10.8, ,6.56, ,0, ,55, ,92, ,29, ,24.3, ,315, ,1.3, ,195.3, ,2.3, 
2012-07-12,194,64,metric,93460,daily,18.8, ,27.3, ,11.2, ,11.4, ,2.92, ,0, ,62, ,91, ,42, ,24.2, ,156, ,1.3, ,151, ,1.7, 
2012-07-13,195,64,metric,93460,daily,18.9, ,31.6, ,10.9, ,11, ,5.58, ,0, ,60, ,89, ,32, ,23.9, ,283, ,1.3, ,208, ,2.4, 
2012-07-14,196,64,metric,93460,daily,16.4, ,27.7, ,11, ,10.3, ,5.34, ,0, ,67, ,91, ,36, ,23.9, ,290, ,1.3, ,178.7, ,2.1, 
2012-07-15,197,64,metric,93460,daily,17, ,27.7, ,11, ,10.4, ,5.35, ,0, ,65, ,89, ,30, ,23.9, ,286, ,1.3, ,167.6, ,1.9, 
2012-07-16,198,64,metric,93460,daily,17.7, ,25.1, ,12.2, ,10.6, ,5.79, ,0, ,63, ,85, ,40, ,24, ,337, ,1.3, ,160.1, ,1.9, 
2012-07-17,199,64,metric,93460,daily,18.1, ,24.5, ,11.8, ,11.3, ,5.81, ,0, ,65, ,88, ,46, ,24.3, ,331, ,1.3, ,180.1, ,2.1, 
2012-07-18,200,64,metric,93460,daily,18.9, ,28.4, ,12.6, ,10.9, ,4.7, ,0, ,60, ,85, ,33, ,24.5, ,238, ,1.3, ,165.7, ,1.9, 
2012-07-19,201,64,metric,93460,daily,20.9, ,32.3, ,13.5, ,11.6, ,6.38, ,0, ,55, ,85, ,30, ,24.7, ,302, ,1.4, ,193.4, ,2.2, 
2012-07-20,202,64,metric,93460,daily,18.5, ,28.9, ,12, ,11.5, ,6.21, ,0, ,64, ,93, ,38, ,25.1, ,319, ,1.4, ,195.4, ,2.3, 
2012-07-21,203,64,metric,93460,daily,19.9, ,34.2, ,11.5, ,11.4, ,6.53, ,0, ,58, ,93, ,26, ,25.2, ,314, ,1.4, ,194.1, ,2.2, 
2012-07-22,204,64,metric,93460,daily,18.1, ,30.3, ,11.7, ,11.4, ,5.76, ,0, ,65, ,92, ,36, ,25.4, ,299, ,1.3, ,192.2, ,2.2, 
2012-07-23,205,64,metric,93460,daily,17.6, ,29.9, ,10.2, ,11, ,5.84, ,0, ,65, ,90, ,33, ,25.3, ,307, ,1.3, ,183.6, ,2.1, 
2012-07-24,206,64,metric,93460,daily,16.8, ,28.6, ,10.2, ,10.6, ,5.35, ,0, ,67, ,91, ,33, ,25.1, ,294, ,1.3, ,170.5, ,2, 
2012-07-25,207,64,metric,93460,daily,15.1, ,27, ,8.3, ,11, ,4.97, ,0, ,77, ,95, ,37, ,24.6, ,295, ,1.3, ,167.1, ,1.9, 
2012-07-26,208,64,metric,93460,daily,16.3, ,26.4, ,9.6, ,10.5, ,5.33, ,0, ,69, ,95, ,37, ,21.2, ,300, ,1.3, ,171.8, ,2, 
2012-07-27,209,64,metric,93460,daily,16.3, ,27.5, ,9.6, ,10.2, ,5.42, ,0, ,67, ,92, ,35, ,21, ,304, ,1.2, ,179.1, ,2.1, 
2012-07-28,210,64,metric,93460,daily,16.7, ,26.7, ,10.6, ,10.8, ,5.62, ,0, ,68, ,90, ,41, ,21.5, ,308, ,1.3, ,188.8, ,2.2, 
2012-07-29,211,64,metric,93460,daily,16.4, ,26.1, ,10.9, ,10.6, ,5.33, ,0, ,69, ,92, ,40, ,21.8, ,293, ,1.3, ,185.2, ,2.1, 
2012-07-30,212,64,metric,93460,daily,18.9, ,31.4, ,10.6, ,10.8, ,6.23, ,0, ,59, ,92, ,31, ,22.1, ,314, ,1.3, ,187.5, ,2.2, 
2012-07-31,213,64,metric,93460,daily,20.7, ,32.5, ,10, ,9.8, ,6.49, ,0, ,50, ,91, ,21, ,22.5, ,307, ,1.2, ,176.9, ,2, 
2012-08-01,214,64,metric,93460,daily,20.1, ,31.8, ,10.8, ,10.4, ,6.49, ,0, ,54, ,88, ,27, ,22.9, ,306, ,1.3, ,196.4, ,2.3, 
2012-08-02,215,64,metric,93460,daily,17.7, ,27.9, ,11.6, ,12.5, ,5.73, ,0, ,72, ,100, ,31, ,23.5, ,132, ,1.5, ,207.2,Y,2.4,Y
2012-08-03,216,64,metric,93460,daily,16.5, ,27.9, ,11.4, ,13.3, ,4.31,R,0, ,81, ,100, ,38, ,23.1, ,237, ,1.5, ,176, ,2, 
2012-08-04,217,64,metric,93460,daily,17.5, ,28.1, ,12, ,14.1, ,4.93,R,0, ,80, ,100, ,42, ,22.9, ,262, ,1.6, ,175, ,2, 
2012-08-05,218,64,metric,93460,daily,18, ,27.8, ,12.2, ,14, ,5.4,R,0, ,78, ,100, ,44, ,23.1, ,292, ,1.6, ,184.2, ,2.1, 
2012-08-06,219,64,metric,93460,daily,19, ,32.1, ,11.1, ,14.3, ,6.05,R,0, ,74, ,100, ,33, ,23.4, ,306, ,1.6, ,182.7, ,2.1, 
2012-08-07,220,64,metric,93460,daily,18.4, ,30, ,10.6, ,13.6, ,6,R,0, ,74, ,100, ,34, ,23.5, ,301, ,1.6, ,191.5, ,2.2, 
2012-08-08,221,64,metric,93460,daily,20, ,33.2, ,11.4, ,13.2, ,6.25,R,0, ,65, ,100, ,29, ,23.7, ,302, ,1.5, ,186.1, ,2.2, 
2012-08-09,222,64,metric,93460,daily,21.5, ,35.8, ,11.5, ,13.3, ,6.49, ,0, ,60, ,100, ,26, ,24, ,301, ,1.5, ,178.7, ,2.1, 
2012-08-10,223,64,metric,93460,daily,22.3, ,37.4,Y,12, ,12.9, ,6.52, ,0, ,55, ,100, ,23, ,24.3, ,290, ,1.5, ,190.2, ,2.2, 
2012-08-11,224,64,metric,93460,daily,22.8, ,37.4,Y,12.2, ,12.4, ,6.56, ,0, ,52, ,100, ,24, ,24.6, ,292, ,1.4, ,184.6, ,2.1, 
2012-08-12,225,64,metric,93460,daily,23.5, ,37.9,Y,14, ,11.9, ,6.64, ,0, ,48, ,83, ,20, ,25, ,292, ,1.4, ,191.9, ,2.2, 
2012-08-13,226,64,metric,93460,daily,22.1, ,36.5, ,12.6, ,12.3, ,6.55, ,0, ,54, ,100, ,21, ,25.2, ,296, ,1.4, ,201.7, ,2.3, 
2012-08-14,227,64,metric,93460,daily,20.7, ,33.9, ,11.9, ,14.5, ,6.27,R,0, ,68, ,100, ,30, ,25.2, ,297, ,1.7, ,203.7, ,2.4, 
2012-08-15,228,64,metric,93460,daily,19.3, ,31.4, ,12.2, ,14.7, ,5.52,R,0, ,75, ,100, ,31, ,25.1, ,276, ,1.7, ,197.6, ,2.3, 
2012-08-16,229,64,metric,93460,daily,19.3, ,31.6, ,11.2, ,14.5, ,5.81,R,0, ,74, ,100, ,30, ,24.9, ,292, ,1.7, ,188.9, ,2.2, 
2012-08-17,230,64,metric,93460,daily,19.5, ,33.2, ,12.2, ,14.9, ,4.72,R,0, ,75, ,100, ,31, ,24.8, ,237, ,1.7, ,168, ,1.9, 
2012-08-18,231,64,metric,93460,daily,22.3, ,36.3, ,14.3, ,12.2, ,6.07, ,0, ,53, ,89, ,22, ,24.9, ,272, ,1.4, ,192.8, ,2.2, 
2012-08-19,232,64,metric,93460,daily,19.4, ,32.1, ,12, ,13.6, ,5.74, ,0, ,69, ,100, ,32, ,25.2, ,285, ,1.6, ,191.6, ,2.2, 
2012-08-20,233,64,metric,93460,daily,19.6, ,32.1, ,12, ,14.7, ,5.79,R,0, ,73, ,100, ,32, ,25.1, ,282, ,1.7, ,188.5, ,2.2, 
2012-08-21,234,64,metric,93460,daily,19, ,32.2, ,11.9, ,14.5, ,5.47,R,0, ,75, ,100, ,36, ,25.1, ,271, ,1.6, ,192.3, ,2.2, 
2012-08-22,235,64,metric,93460,daily,18.1, ,30.2, ,12.2, ,14.8, ,5.4,R,0, ,81, ,100, ,40, ,25.1, ,281, ,1.7, ,188.8, ,2.2, 
2012-08-23,236,64,metric,93460,daily,18.3, ,30.1, ,12.3, ,14, ,5.29,R,0, ,76, ,100, ,39, ,25.1, ,280, ,1.6, ,171.5, ,2, 
2012-08-24,237,64,metric,93460,daily,17.2, ,27.6, ,11.8, ,14.8, ,4.78,R,0, ,85, ,100, ,46, ,25, ,264, ,1.7, ,180.6, ,2.1, 
2012-08-25,238,64,metric,93460,daily,16.5, ,26.4, ,11.4, ,13.4, ,4.22,R,0, ,82, ,100, ,47, ,24.7, ,240, ,1.5, ,167.5, ,1.9, 
2012-08-26,239,64,metric,93460,daily,17.3, ,27.7, ,9.7, ,10.7, ,5, ,0, ,65, ,100, ,33, ,24.5, ,271, ,1.3, ,158.3, ,1.8, 
2012-08-27,240,64,metric,93460,daily,18.7, ,34.4, ,4.8,R,9.7,Y,6.02, ,0, ,56,Y,100, ,16, ,24.3, ,299, ,1.2,Y,151.5, ,1.8, 
2012-08-28,241,64,metric,93460,daily,20.9, ,36.5, ,8.2, ,11.1, ,6.39, ,0, ,53, ,100, ,17, ,24.6, ,291, ,1.3, ,164.7, ,1.9, 
2012-08-29,242,64,metric,93460,daily,19.8, ,35.5, ,11.1, ,11.4, ,4.21, ,0, ,58, ,99, ,25, ,24.8, ,203, ,1.4, ,143, ,1.7, 
2012-08-30,243,64,metric,93460,daily,18.3, ,30.9, ,11.3, ,14, ,5.25,R,0, ,76, ,100, ,33, ,24.6, ,267, ,1.6, ,182.9, ,2.1, 
2012-08-31,244,64,metric,93460,daily,16.1, ,25.7, ,9.2, ,12.2, ,4.31,R,0, ,78, ,100, ,42, ,24.6, ,246, ,1.4, ,169.5, ,2, 
2012-09-01,245,64,metric,93460,daily,16, ,25.9, ,10.4, ,12.6, ,4.51,R,0, ,80, ,100, ,42, ,24.2, ,251, ,1.5, ,174.5, ,2, 
2012-09-02,246,64,metric,93460,daily,16.9, ,29.9, ,9.6, ,13.2, ,5.11,R,0, ,79, ,100, ,32, ,24.1, ,269, ,1.5, ,174.4, ,2, 
2012-09-03,247,64,metric,93460,daily,18.6, ,34.2, ,10.4, ,13.4, ,5.2,R,0, ,72, ,100, ,19, ,24.3, ,256, ,1.5, ,176.9, ,2, 
2012-09-04,248,64,metric,93460,daily,19.8, ,35.1, ,10.5, ,12.4, ,5.57,R,0, ,62, ,100, ,13, ,24.6,Y,266, ,1.4, ,177.6, ,2.1, 
2012-09-05,249,64,metric,93460,daily,18.9, ,32.1, ,12, ,12, ,2.71,R,0, ,64, ,100, ,16, ,24.7,Y,129, ,1.4, ,154.2, ,1.8, 
2012-09-06,250,64,metric,93460,daily,17.9, ,21.9, ,13.8, ,17.2,Y,0.46,R,0, ,96,Y,100, ,68, ,24.1, ,64, ,2,Y,82.6,R,1,R
2012-09-07,251,64,metric,93460,daily,19.4, ,30, ,12.6, ,13.9, ,4.91, ,0, ,70, ,100, ,38, ,23.5, ,251, ,1.6, ,169.9, ,2, 
2012-09-08,252,64,metric,93460,daily,17, ,26.7, ,10.6, ,14.6, ,4.46,R,0, ,85, ,100, ,44, ,23.6, ,248, ,1.7, ,163.9, ,1.9, 
2012-09-09,253,64,metric,93460,daily,18.4, ,30.3, ,11.6, ,14.1, ,4.79,R,0, ,76, ,100, ,37, ,23.7, ,249, ,1.6, ,168.2, ,1.9, 
2012-09-10,254,64,metric,93460,daily,17.8, ,29.6, ,10.8, ,14.7, ,4.76, ,0, ,82, ,100, ,41, ,23.9, ,255, ,1.7, ,177.6, ,2.1, 
2012-09-11,255,64,metric,93460,daily,17.9, ,30.4, ,11, ,15.6, ,4.58,R,0, ,86, ,100, ,46, ,21.3, ,255, ,1.8, ,163, ,1.9, 
2012-09-12,256,64,metric,93460,daily,19, ,30.2, ,12.2, ,15.6, ,4.33, ,0, ,81, ,100, ,45, ,21.4, ,233, ,1.8, ,155.3, ,1.8, 
2012-09-13,257,64,metric,93460,daily,19, ,31.2, ,12.4, ,17.3,Y,4.41,R,0, ,90,Y,100, ,37, ,22, ,234, ,2,Y,161.9, ,1.9, 
2012-09-14,258,64,metric,93460,daily,18.1, ,31.5, ,10.9, ,15.4, ,4.31,R,0, ,84, ,100, ,29, ,22.1, ,225, ,1.8, ,161.7, ,1.9, 
2012-09-15,259,64,metric,93460,daily,20.3, ,36.6,Y,9.5, ,12.5, ,5.34, ,0, ,61, ,100, ,16, ,22, ,249, ,1.5, ,167.2, ,1.9, 
2012-09-16,260,64,metric,93460,daily,18.7, ,33.2, ,8.7, ,12.3, ,5.15, ,0, ,67, ,100, ,26, ,22.1, ,249, ,1.4, ,167.2, ,1.9, 
2012-09-17,261,64,metric,93460,daily,15.4, ,27.1, ,9.2, ,14.3, ,3.67,R,0, ,93, ,100, ,43, ,21.9, ,217, ,1.6, ,170.8, ,2, 
2012-09-18,262,64,metric,93460,daily,15.1, ,26.7, ,9.8, ,13.6, ,3.87,R,0, ,91, ,100, ,38, ,21.5, ,225, ,1.6, ,161.5, ,1.9, 
2012-09-19,263,64,metric,93460,daily,16, ,27.3, ,10.2, ,13.7, ,4.12,R,0, ,86, ,100, ,41, ,21.3, ,234, ,1.6, ,159.7, ,1.8, 
2012-09-20,264,64,metric,93460,daily,16.1, ,27.5, ,10.4, ,13.4, ,3.96,R,0, ,84, ,100, ,40, ,21.2, ,222, ,1.5, ,149.5, ,1.7, 
2012-09-21,265,64,metric,93460,daily,17.3, ,30.5, ,8.8, ,13, ,3.97,R,0, ,76, ,100, ,34, ,21.1, ,214, ,1.5, ,142.3, ,1.6, 
2012-09-22,266,64,metric,93460,daily,18.3, ,31.8, ,10.4, ,12.9, ,3.04, ,0, ,71, ,100, ,34, ,21.1, ,167, ,1.5, ,130.6, ,1.5, 
2012-09-23,267,64,metric,93460,daily,20.7, ,35.8, ,9.7, ,11.3, ,4.88, ,0, ,55, ,100, ,17, ,21.2, ,236, ,1.3, ,133, ,1.5, 
2012-09-24,268,64,metric,93460,daily,17.6, ,31.9, ,9.6, ,10.2, ,4.76, ,0, ,62, ,100, ,14, ,21.4, ,238, ,1.2, ,170.8, ,2, 
2012-09-25,269,64,metric,93460,daily,16.2, ,28, ,10.4, ,12.6, ,4.14, ,0, ,79, ,100, ,34, ,21.2, ,232, ,1.5, ,171.2, ,2, 
2012-09-26,270,64,metric,93460,daily,15.7, ,27.2, ,10, ,14.5, ,3.7,R,0, ,93, ,100, ,42, ,21.1, ,220, ,1.7, ,159.4, ,1.8, 
2012-09-27,271,64,metric,93460,daily,16.9, ,29.8, ,10.8, ,15.1, ,3.6,R,0, ,89, ,100, ,39, ,21.1, ,204, ,1.7, ,150.9, ,1.7, 
2012-09-28,272,64,metric,93460,daily,16.5, ,29.5, ,8.9, ,14.9, ,3.4,R,0, ,90, ,100, ,38, ,21.2, ,198, ,1.7, ,146.4, ,1.7, 
2012-09-29,273,64,metric,93460,daily,16.9, ,32.6, ,6.3, ,11.8, ,4.12, ,0, ,72, ,100, ,17, ,20.9, ,217, ,1.4, ,151.1, ,1.7, 
2012-09-30,274,64,metric,93460,daily,20.7, ,37.4,Y,9.2, ,12, ,4.91,R,0, ,58, ,100, ,15, ,20.9, ,226, ,1.4, ,140.9, ,1.6, 
2012-10-01,275,64,metric,93460,daily,23.4,H,40.2,R,9.5, ,7.8, ,5.3,R,0, ,37, ,85,H,11,H,21.3, ,229, ,1.1, ,131.2, ,1.5, 
2012-10-02,276,64,metric,93460,daily,23.2, ,39.3,R,10, ,5.6, ,5.38,R,0, ,32, ,77, ,11, ,21.7, ,227, ,0.9, ,126.1, ,1.5, 
2012-10-03,277,64,metric,93460,daily,18, ,32.2, ,8.4, ,9.8, ,4.49, ,0, ,59, ,100, ,24, ,21.7, ,223, ,1.2, ,149.3, ,1.7, 
2012-10-04,278,64,metric,93460,daily,16.7, ,26.5, ,11.1, ,14, ,3.44, ,0, ,84, ,100, ,40, ,21.4, ,198, ,1.6, ,149, ,1.7, 
2012-10-05,279,64,metric,93460,daily,17.5, ,28.9, ,9, ,12.6, ,3.7, ,0, ,73, ,100, ,37, ,21.2, ,194, ,1.5, ,168.4, ,1.9, 
2012-10-06,280,64,metric,93460,daily,16.4, ,28.1, ,7.2, ,11.9, ,3.88, ,0, ,75, ,100, ,41, ,21.1, ,210, ,1.4, ,152.6, ,1.8, 
2012-10-07,281,64,metric,93460,daily,15.4, ,26.2, ,8.6, ,12.1, ,3.66,R,0, ,81, ,100, ,44, ,20.9, ,210, ,1.4, ,157.2, ,1.8, 
2012-10-08,282,64,metric,93460,daily,15.3, ,24.5, ,7.2, ,10.5, ,3.72, ,0, ,73, ,100, ,40, ,20.7, ,217, ,1.3, ,154.5, ,1.8, 
2012-10-09,283,64,metric,93460,daily,16.1, ,24.1, ,8.6, ,11, ,3.21, ,0, ,72, ,100, ,37, ,20.6, ,190, ,1.3, ,159.8, ,1.9, 
2012-10-10,284,64,metric,93460,daily,14.4, ,21, ,8, ,10.7, ,2.65, ,0, ,78, ,100, ,47, ,20.4, ,163, ,1.3, ,158.4, ,1.8, 
2012-10-11,285,64,metric,93460,daily,12.2, ,19.9, ,5.8, ,10.1, ,1.71, ,0, ,87, ,100, ,55, ,19.8, ,125, ,1.2, ,122.9, ,1.4, 
2012-10-12,286,64,metric,93460,daily,13.1, ,20.5, ,5.8, ,10.2, ,2.31,R,0, ,82, ,100, ,48, ,19.2, ,148, ,1.2, ,142.1, ,1.6, 
2012-10-13,287,64,metric,93460,daily,15.7, ,26.9, ,7.5, ,9.9, ,3.41, ,0, ,68, ,100, ,35, ,19.3, ,204, ,1.2, ,131, ,1.5, 
